tokens	logprobs
['meal', 'sandwich', 'salad', 'buffet', 'dinner', 'snack', 'feast', 'dish', 'banquet', 'menu', 'plate', 'picnic', 'vegetable', 'soup', 'diet', 'compromise', 'table', 'mess', 'breakfast', 'fork', 'food', 'metaphor', 'bite', 'lunch', 'stew', 'desert', 'spread', 'statement', 'dessert', 'party']	"[-1.199604  -2.3152313 -2.7666168 -3.6440697 -4.0083313 -4.0925636
 -4.1142807 -4.3772163 -4.377552  -4.5359726 -4.6708984 -4.6886826
 -4.7297287 -4.8921204 -4.9097404 -4.9707756 -4.9908257 -4.9941063
 -5.03463   -5.121254  -5.131031  -5.2911034 -5.294327  -5.325012
 -5.3312683 -5.4641    -5.5538864 -5.5826797 -5.5861588 -5.655628 ]"
['meal', 'sandwich', 'salad', 'buffet', 'dinner', 'snack', 'feast', 'dish', 'banquet', 'menu', 'plate', 'picnic', 'vegetable', 'soup', 'diet', 'compromise', 'table', 'mess', 'breakfast', 'fork', 'food', 'metaphor', 'bite', 'lunch', 'stew', 'desert', 'spread', 'statement', 'dessert', 'party']	"[-1.199604  -2.3152313 -2.7666168 -3.6440697 -4.0083313 -4.0925636
 -4.1142807 -4.3772163 -4.377552  -4.5359726 -4.6708984 -4.6886826
 -4.7297287 -4.8921204 -4.9097404 -4.9707756 -4.9908257 -4.9941063
 -5.03463   -5.121254  -5.131031  -5.2911034 -5.294327  -5.325012
 -5.3312683 -5.4641    -5.5538864 -5.5826797 -5.5861588 -5.655628 ]"
['meal', 'sandwich', 'salad', 'vegetable', 'dinner', 'burger', 'pie', 'soup', 'pizza', 'dessert', 'steak', 'cake', 'dish', 'taco', 'picnic', 'snack', 'desert', 'menu', 'diet', 'recipe', 'stew', 'table', 'dip', 'plate', 'buffet', 'breakfast', 'potato', 'restaurant', 'feast', 'wrap']	"[-1.2004089 -1.639389  -3.262169  -3.4450645 -3.6140213 -3.8289223
 -3.9945297 -4.1967354 -4.239403  -4.3144684 -4.4355545 -4.471924
 -4.5343933 -4.561287  -4.6222496 -4.659729  -5.016041  -5.0566216
 -5.1530647 -5.2531548 -5.2583733 -5.465351  -5.5189056 -5.5209045
 -5.5795135 -5.6070023 -5.649193  -5.7197113 -5.8290215 -5.865677 ]"
['meal', 'sandwich', 'salad', 'vegetable', 'dinner', 'burger', 'pie', 'soup', 'pizza', 'dessert', 'steak', 'cake', 'dish', 'taco', 'picnic', 'snack', 'desert', 'menu', 'diet', 'recipe', 'stew', 'table', 'dip', 'plate', 'buffet', 'breakfast', 'potato', 'restaurant', 'feast', 'wrap']	"[-1.2004089 -1.639389  -3.262169  -3.4450645 -3.6140213 -3.8289223
 -3.9945297 -4.1967354 -4.239403  -4.3144684 -4.4355545 -4.471924
 -4.5343933 -4.561287  -4.6222496 -4.659729  -5.016041  -5.0566216
 -5.1530647 -5.2531548 -5.2583733 -5.465351  -5.5189056 -5.5209045
 -5.5795135 -5.6070023 -5.649193  -5.7197113 -5.8290215 -5.865677 ]"
['noun', 'meal', 'vegetable', 'product', 'verb', 'recipe', 'sandwich', 'person', 'commodity', 'fish', 'game', 'dog', 'food', 'man', 'cat', 'flower', 'horse', 'restaurant', 'child', 'salad', 'protein', 'beer', 'fruit', 'word', 'square', 'letter', 'tree', 'snack', 'plant', 'number']	"[-3.9132652 -4.1829643 -4.3464394 -4.631817  -4.649479  -4.8904533
 -4.895851  -5.1354446 -5.2358475 -5.287319  -5.3263016 -5.335083
 -5.3549995 -5.4237022 -5.602421  -5.60804   -5.6600113 -5.695938
 -5.7139816 -5.729336  -5.7403984 -5.773144  -5.775593  -5.7807083
 -5.7958717 -5.8011093 -5.8608093 -5.860977  -5.87875   -5.8832626]"
['noun', 'meal', 'vegetable', 'product', 'verb', 'recipe', 'sandwich', 'person', 'commodity', 'fish', 'game', 'dog', 'food', 'man', 'cat', 'flower', 'horse', 'restaurant', 'child', 'salad', 'protein', 'beer', 'fruit', 'word', 'square', 'letter', 'tree', 'snack', 'plant', 'number']	"[-3.9132652 -4.1829643 -4.3464394 -4.631817  -4.649479  -4.8904533
 -4.895851  -5.1354446 -5.2358475 -5.287319  -5.3263016 -5.335083
 -5.3549995 -5.4237022 -5.602421  -5.60804   -5.6600113 -5.695938
 -5.7139816 -5.729336  -5.7403984 -5.773144  -5.775593  -5.7807083
 -5.7958717 -5.8011093 -5.8608093 -5.860977  -5.87875   -5.8832626]"
['person', 'problem', 'dog', 'job', 'horse', 'gun', 'man', 'weapon', 'car', 'child', 'meal', 'vegetable', 'race', 'verb', 'game', 'baby', 'thing', 'product', 'woman', 'mistake', 'toy', 'robot', 'friend', 'cat', 'choice', 'cow', 'lie', 'commodity', 'god', 'story']	"[-4.2353287 -4.378685  -4.470402  -4.865635  -4.883686  -5.0299873
 -5.0307198 -5.0404243 -5.046791  -5.0882187 -5.211296  -5.3020935
 -5.3502007 -5.352276  -5.434376  -5.442608  -5.4774323 -5.5116577
 -5.521614  -5.552273  -5.5699844 -5.585964  -5.5925484 -5.6444626
 -5.6476326 -5.6583443 -5.6660576 -5.6959877 -5.713913  -5.7177963]"
['person', 'problem', 'dog', 'job', 'horse', 'gun', 'man', 'weapon', 'car', 'child', 'meal', 'vegetable', 'race', 'verb', 'game', 'baby', 'thing', 'product', 'woman', 'mistake', 'toy', 'robot', 'friend', 'cat', 'choice', 'cow', 'lie', 'commodity', 'god', 'story']	"[-4.2353287 -4.378685  -4.470402  -4.865635  -4.883686  -5.0299873
 -5.0307198 -5.0404243 -5.046791  -5.0882187 -5.211296  -5.3020935
 -5.3502007 -5.352276  -5.434376  -5.442608  -5.4774323 -5.5116577
 -5.521614  -5.552273  -5.5699844 -5.585964  -5.5925484 -5.6444626
 -5.6476326 -5.6583443 -5.6660576 -5.6959877 -5.713913  -5.7177963]"
['circle', 'square', 'triangle', 'cross', 'rectangle', 'ring', 'cube', 'shape', 'pair', 'unit', 'pyramid', 'point', 'relationship', 'compass', 'line', 'sign', 'space', 'continuum', 'whole', 'junction', 'chain', 'curve', 'crossing', 'double', 'configuration', 'plane', 'box', 'group', 'diamond', 'split']	"[-1.2664146 -1.497448  -2.5861511 -3.6296272 -4.174366  -4.2752533
 -4.500805  -4.562481  -4.642147  -4.6756554 -4.689579  -4.719425
 -4.8193703 -4.8253517 -4.9250336 -5.0456734 -5.048481  -5.0616417
 -5.1087074 -5.108925  -5.129566  -5.1857643 -5.2526245 -5.389305
 -5.4765816 -5.5362434 -5.544056  -5.6079025 -5.788906  -5.9029922]"
['circle', 'square', 'triangle', 'cross', 'rectangle', 'ring', 'cube', 'shape', 'pair', 'unit', 'pyramid', 'point', 'relationship', 'compass', 'line', 'sign', 'space', 'continuum', 'whole', 'junction', 'chain', 'curve', 'crossing', 'double', 'configuration', 'plane', 'box', 'group', 'diamond', 'split']	"[-1.2664146 -1.497448  -2.5861511 -3.6296272 -4.174366  -4.2752533
 -4.500805  -4.562481  -4.642147  -4.6756554 -4.689579  -4.719425
 -4.8193703 -4.8253517 -4.9250336 -5.0456734 -5.048481  -5.0616417
 -5.1087074 -5.108925  -5.129566  -5.1857643 -5.2526245 -5.389305
 -5.4765816 -5.5362434 -5.544056  -5.6079025 -5.788906  -5.9029922]"
['square', 'circle', 'cube', 'rectangle', 'triangle', 'cross', 'ring', 'pyramid', 'line', 'box', 'sphere', 'curve', 'chain', 'point', 'diamond', 'continuum', 'plane', 'compass', 'cone', 'whole', 'star', 'sign', 'spiral', 'column', 'heart', 'pair', 'round', 'cylinder', 'loop', 'comma']	"[-1.0803566 -1.19664   -3.4532127 -3.6441956 -3.7739334 -4.2685394
 -4.3530693 -4.421768  -4.5417976 -4.6359444 -4.6838303 -4.9862633
 -5.057724  -5.183243  -5.417324  -5.539711  -5.6759186 -5.741535
 -5.7584496 -5.796093  -5.796791  -5.8447266 -5.879574  -5.883747
 -5.9207764 -5.987602  -6.0509377 -6.0811577 -6.081337  -6.2311287]"
['square', 'circle', 'cube', 'rectangle', 'triangle', 'cross', 'ring', 'pyramid', 'line', 'box', 'sphere', 'curve', 'chain', 'point', 'diamond', 'continuum', 'plane', 'compass', 'cone', 'whole', 'star', 'sign', 'spiral', 'column', 'heart', 'pair', 'round', 'cylinder', 'loop', 'comma']	"[-1.0803566 -1.19664   -3.4532127 -3.6441956 -3.7739334 -4.2685394
 -4.3530693 -4.421768  -4.5417976 -4.6359444 -4.6838303 -4.9862633
 -5.057724  -5.183243  -5.417324  -5.539711  -5.6759186 -5.741535
 -5.7584496 -5.796093  -5.796791  -5.8447266 -5.879574  -5.883747
 -5.9207764 -5.987602  -6.0509377 -6.0811577 -6.081337  -6.2311287]"
['telephone', 'machine', 'computer', 'device', 'radio', 'phone', 'tool', 'communication', 'microphone', 'service', 'gadget', 'transmitter', 'medium', 'box', 'connection', 'signal', 'utility', 'speaker', 'wire', 'battery', 'network', 'modem', 'terminal', 'keyboard', 'convenience', 'receiver', 'cellphone', 'voice', 'technology', 'messenger']	"[-1.880722  -2.9053688 -2.9131927 -2.9249344 -3.0564919 -3.3244095
 -3.4229546 -3.5096169 -3.6363106 -3.7238007 -3.9093971 -3.935772
 -4.14785   -4.313244  -4.4155617 -4.48246   -4.584049  -4.71838
 -4.7681236 -4.7705574 -5.0255165 -5.0304527 -5.121441  -5.201664
 -5.204548  -5.359173  -5.365181  -5.457573  -5.468849  -5.477749 ]"
['telephone', 'machine', 'computer', 'device', 'radio', 'phone', 'tool', 'communication', 'microphone', 'service', 'gadget', 'transmitter', 'medium', 'box', 'connection', 'signal', 'utility', 'speaker', 'wire', 'battery', 'network', 'modem', 'terminal', 'keyboard', 'convenience', 'receiver', 'cellphone', 'voice', 'technology', 'messenger']	"[-1.880722  -2.9053688 -2.9131927 -2.9249344 -3.0564919 -3.3244095
 -3.4229546 -3.5096169 -3.6363106 -3.7238007 -3.9093971 -3.935772
 -4.14785   -4.313244  -4.4155617 -4.48246   -4.584049  -4.71838
 -4.7681236 -4.7705574 -5.0255165 -5.0304527 -5.121441  -5.201664
 -5.204548  -5.359173  -5.365181  -5.457573  -5.468849  -5.477749 ]"
['computer', 'telephone', 'radio', 'car', 'phone', 'camera', 'microphone', 'television', 'gun', 'microwave', 'weapon', 'clock', 'laptop', 'bank', 'calculator', 'bomb', 'refrigerator', 'cellphone', 'toy', 'TV', 'machine', 'cell', 'diary', 'smartphone', 'toilet', 'battery', 'pen', 'mirror', 'fax', 'keyboard']	"[-1.9954414 -3.1849174 -3.2712402 -3.4116783 -3.596962  -3.7482262
 -4.2833138 -4.3406906 -4.3528175 -4.356804  -4.4052925 -4.4341507
 -4.4480896 -4.5310364 -4.593376  -4.5998917 -4.797943  -4.80418
 -4.808876  -4.827175  -4.9075584 -4.9530716 -4.9601517 -4.989437
 -5.065235  -5.1766434 -5.1891785 -5.198311  -5.2562294 -5.2635307]"
['computer', 'telephone', 'radio', 'car', 'phone', 'camera', 'microphone', 'television', 'gun', 'microwave', 'weapon', 'clock', 'laptop', 'bank', 'calculator', 'bomb', 'refrigerator', 'cellphone', 'toy', 'TV', 'machine', 'cell', 'diary', 'smartphone', 'toilet', 'battery', 'pen', 'mirror', 'fax', 'keyboard']	"[-1.9954414 -3.1849174 -3.2712402 -3.4116783 -3.596962  -3.7482262
 -4.2833138 -4.3406906 -4.3528175 -4.356804  -4.4052925 -4.4341507
 -4.4480896 -4.5310364 -4.593376  -4.5998917 -4.797943  -4.80418
 -4.808876  -4.827175  -4.9075584 -4.9530716 -4.9601517 -4.989437
 -5.065235  -5.1766434 -5.1891785 -5.198311  -5.2562294 -5.2635307]"
['piano', 'keyboard', 'machine', 'instrument', 'sound', 'box', 'guitar', 'device', 'tool', 'computer', 'speaker', 'violin', 'microphone', 'toy', 'building', 'stage', 'organ', 'drum', 'desk', 'clock', 'medium', 'player', 'room', 'thing', 'stereo', 'song', 'platform', 'conductor', 'key', 'band']	"[-1.0656204 -1.775898  -3.6257133 -4.0232124 -4.0896683 -4.1728973
 -4.185871  -4.417412  -4.448307  -4.6191635 -4.6518173 -4.652424
 -4.676449  -4.727474  -4.802967  -4.888527  -5.040653  -5.0898056
 -5.210415  -5.306698  -5.377701  -5.3957787 -5.451111  -5.5218887
 -5.5814857 -5.633293  -5.670147  -5.685955  -5.687523  -5.7118187]"
['piano', 'keyboard', 'machine', 'instrument', 'sound', 'box', 'guitar', 'device', 'tool', 'computer', 'speaker', 'violin', 'microphone', 'toy', 'building', 'stage', 'organ', 'drum', 'desk', 'clock', 'medium', 'player', 'room', 'thing', 'stereo', 'song', 'platform', 'conductor', 'key', 'band']	"[-1.0656204 -1.775898  -3.6257133 -4.0232124 -4.0896683 -4.1728973
 -4.185871  -4.417412  -4.448307  -4.6191635 -4.6518173 -4.652424
 -4.676449  -4.727474  -4.802967  -4.888527  -5.040653  -5.0898056
 -5.210415  -5.306698  -5.377701  -5.3957787 -5.451111  -5.5218887
 -5.5814857 -5.633293  -5.670147  -5.685955  -5.687523  -5.7118187]"
['guitar', 'car', 'computer', 'violin', 'piano', 'keyboard', 'drum', 'clock', 'toy', 'gun', 'phone', 'microphone', 'cell', 'house', 'book', 'telephone', 'laptop', 'stage', 'radio', 'chair', 'church', 'machine', 'bathroom', 'camera', 'person', 'boat', 'library', 'smartphone', 'horse', 'calculator']	"[-3.0110588 -3.1758423 -3.2441025 -3.274662  -3.6321983 -3.8977852
 -4.1756897 -4.1789093 -4.392124  -4.415329  -4.4629173 -4.472378
 -4.5394096 -4.62204   -4.740471  -4.770542  -4.8035927 -4.9416924
 -4.957821  -5.0022316 -5.018303  -5.0931168 -5.0934906 -5.209709
 -5.2868614 -5.2889137 -5.289097  -5.2947884 -5.296055  -5.2979774]"
['guitar', 'car', 'computer', 'violin', 'piano', 'keyboard', 'drum', 'clock', 'toy', 'gun', 'phone', 'microphone', 'cell', 'house', 'book', 'telephone', 'laptop', 'stage', 'radio', 'chair', 'church', 'machine', 'bathroom', 'camera', 'person', 'boat', 'library', 'smartphone', 'horse', 'calculator']	"[-3.0110588 -3.1758423 -3.2441025 -3.274662  -3.6321983 -3.8977852
 -4.1756897 -4.1789093 -4.392124  -4.415329  -4.4629173 -4.472378
 -4.5394096 -4.62204   -4.740471  -4.770542  -4.8035927 -4.9416924
 -4.957821  -5.0022316 -5.018303  -5.0931168 -5.0934906 -5.209709
 -5.2868614 -5.2889137 -5.289097  -5.2947884 -5.296055  -5.2979774]"
['storm', 'hurricane', 'phenomenon', 'disaster', 'disturbance', 'flood', 'system', 'threat', 'monster', 'thing', 'force', 'wave', 'tornado', 'beast', 'catastrophe', 'process', 'season', 'nuisance', 'whirlwind', 'depression', 'problem', 'mess', 'risk', 'swarm', 'warning', 'hazard', 'wind', 'situation', 'shock', 'tsunami']	"[-1.0516663 -2.5077972 -3.1114883 -3.4450836 -3.812046  -3.8293724
 -3.854042  -3.915535  -3.9352074 -3.938137  -4.0792274 -4.2106056
 -4.3273773 -4.349289  -4.626255  -4.8845024 -4.98349   -5.0498085
 -5.107563  -5.1909676 -5.2547646 -5.409725  -5.488262  -5.500145
 -5.5827827 -5.671894  -5.682499  -5.7057457 -5.7306824 -5.7432823]"
['storm', 'hurricane', 'phenomenon', 'disaster', 'disturbance', 'flood', 'system', 'threat', 'monster', 'thing', 'force', 'wave', 'tornado', 'beast', 'catastrophe', 'process', 'season', 'nuisance', 'whirlwind', 'depression', 'problem', 'mess', 'risk', 'swarm', 'warning', 'hazard', 'wind', 'situation', 'shock', 'tsunami']	"[-1.0516663 -2.5077972 -3.1114883 -3.4450836 -3.812046  -3.8293724
 -3.854042  -3.915535  -3.9352074 -3.938137  -4.0792274 -4.2106056
 -4.3273773 -4.349289  -4.626255  -4.8845024 -4.98349   -5.0498085
 -5.107563  -5.1909676 -5.2547646 -5.409725  -5.488262  -5.500145
 -5.5827827 -5.671894  -5.682499  -5.7057457 -5.7306824 -5.7432823]"
['storm', 'tornado', 'hurricane', 'flood', 'depression', 'tsunami', 'drought', 'volcano', 'disaster', 'war', 'disease', 'monster', 'lake', 'thing', 'crisis', 'fever', 'bomb', 'river', 'bug', 'race', 'landslide', 'problem', 'catastrophe', 'bird', 'nuisance', 'plague', 'season', 'system', 'threat', 'wave']	"[-1.8048515 -1.8995438 -2.2257767 -2.6000252 -3.2601776 -3.534214
 -3.9145508 -4.110298  -4.1181602 -4.6591644 -4.9878387 -4.9957466
 -5.014866  -5.02462   -5.0833244 -5.09507   -5.129425  -5.227112
 -5.2487793 -5.2717476 -5.2737236 -5.3166733 -5.3803406 -5.4403763
 -5.446312  -5.4595795 -5.4638786 -5.5317726 -5.547699  -5.609604 ]"
['storm', 'tornado', 'hurricane', 'flood', 'depression', 'tsunami', 'drought', 'volcano', 'disaster', 'war', 'disease', 'monster', 'lake', 'thing', 'crisis', 'fever', 'bomb', 'river', 'bug', 'race', 'landslide', 'problem', 'catastrophe', 'bird', 'nuisance', 'plague', 'season', 'system', 'threat', 'wave']	"[-1.8048515 -1.8995438 -2.2257767 -2.6000252 -3.2601776 -3.534214
 -3.9145508 -4.110298  -4.1181602 -4.6591644 -4.9878387 -4.9957466
 -5.014866  -5.02462   -5.0833244 -5.09507   -5.129425  -5.227112
 -5.2487793 -5.2717476 -5.2737236 -5.3166733 -5.3803406 -5.4403763
 -5.446312  -5.4595795 -5.4638786 -5.5317726 -5.547699  -5.609604 ]"
['party', 'celebration', 'gathering', 'festival', 'ritual', 'function', 'show', 'mess', 'dance', 'spectacle', 'holiday', 'thing', 'tradition', 'performance', 'concert', 'riot', 'picnic', 'meeting', 'game', 'convention', 'wedding', 'meal', 'feast', 'success', 'buffet', 'distraction', 'circus', 'business', 'collaboration', 'banquet']	"[-0.73482513 -1.8005257  -2.9625816  -4.603012   -4.889946   -4.987034
 -5.1395683  -5.1647186  -5.16901    -5.1896133  -5.1982727  -5.289917
 -5.3693047  -5.372307   -5.4272957  -5.5929184  -5.6004677  -5.644085
 -5.709305   -5.820217   -5.8645477  -5.8700066  -5.9724236  -5.9747696
 -5.9955063  -6.1559334  -6.160984   -6.167248   -6.174885   -6.1972313 ]"
['party', 'celebration', 'gathering', 'festival', 'ritual', 'function', 'show', 'mess', 'dance', 'spectacle', 'holiday', 'thing', 'tradition', 'performance', 'concert', 'riot', 'picnic', 'meeting', 'game', 'convention', 'wedding', 'meal', 'feast', 'success', 'buffet', 'distraction', 'circus', 'business', 'collaboration', 'banquet']	"[-0.73482513 -1.8005257  -2.9625816  -4.603012   -4.889946   -4.987034
 -5.1395683  -5.1647186  -5.16901    -5.1896133  -5.1982727  -5.289917
 -5.3693047  -5.372307   -5.4272957  -5.5929184  -5.6004677  -5.644085
 -5.709305   -5.820217   -5.8645477  -5.8700066  -5.9724236  -5.9747696
 -5.9955063  -6.1559334  -6.160984   -6.167248   -6.174885   -6.1972313 ]"
['government', 'democracy', 'movement', 'religion', 'coalition', 'party', 'business', 'union', 'person', 'state', 'thing', 'group', 'candidate', 'race', 'faction', 'country', 'revolution', 'nation', 'system', 'law', 'constituency', 'corporation', 'choice', 'politician', 'cult', 'ministry', 'war', 'campaign', 'vote', 'dictatorship']	"[-2.4791603 -2.6715622 -2.738346  -3.1906319 -3.494297  -3.5876617
 -3.7662659 -3.8593369 -3.97686   -3.993435  -4.069462  -4.0778503
 -4.236759  -4.5565376 -4.566414  -4.629242  -4.664753  -4.701927
 -4.733265  -4.7696686 -4.829811  -4.9051323 -4.9189606 -4.919941
 -4.931652  -5.0210342 -5.0381546 -5.0710716 -5.120014  -5.2492676]"
['government', 'democracy', 'movement', 'religion', 'coalition', 'party', 'business', 'union', 'person', 'state', 'thing', 'group', 'candidate', 'race', 'faction', 'country', 'revolution', 'nation', 'system', 'law', 'constituency', 'corporation', 'choice', 'politician', 'cult', 'ministry', 'war', 'campaign', 'vote', 'dictatorship']	"[-2.4791603 -2.6715622 -2.738346  -3.1906319 -3.494297  -3.5876617
 -3.7662659 -3.8593369 -3.97686   -3.993435  -4.069462  -4.0778503
 -4.236759  -4.5565376 -4.566414  -4.629242  -4.664753  -4.701927
 -4.733265  -4.7696686 -4.829811  -4.9051323 -4.9189606 -4.919941
 -4.931652  -5.0210342 -5.0381546 -5.0710716 -5.120014  -5.2492676]"
['window', 'door', 'barrier', 'gate', 'doorway', 'key', 'sign', 'lock', 'wall', 'frame', 'boundary', 'structure', 'portal', 'thing', 'hinge', 'trap', 'gateway', 'symbol', 'threshold', 'metaphor', 'hole', 'place', 'crack', 'gap', 'bridge', 'curtain', 'partition', 'pillar', 'box', 'prison']	"[-2.1935692 -2.5733757 -2.7395935 -2.7424622 -3.0649261 -3.2521248
 -3.5862465 -3.7082596 -3.833683  -4.457714  -4.62764   -4.6292152
 -4.629696  -4.6413536 -4.6924553 -4.719036  -4.74794   -4.8841057
 -4.903721  -4.963951  -5.0413857 -5.0657616 -5.1379547 -5.2632675
 -5.2947197 -5.3131065 -5.320862  -5.335373  -5.3403625 -5.345051 ]"
['window', 'door', 'barrier', 'gate', 'doorway', 'key', 'sign', 'lock', 'wall', 'frame', 'boundary', 'structure', 'portal', 'thing', 'hinge', 'trap', 'gateway', 'symbol', 'threshold', 'metaphor', 'hole', 'place', 'crack', 'gap', 'bridge', 'curtain', 'partition', 'pillar', 'box', 'prison']	"[-2.1935692 -2.5733757 -2.7395935 -2.7424622 -3.0649261 -3.2521248
 -3.5862465 -3.7082596 -3.833683  -4.457714  -4.62764   -4.6292152
 -4.629696  -4.6413536 -4.6924553 -4.719036  -4.74794   -4.8841057
 -4.903721  -4.963951  -5.0413857 -5.0657616 -5.1379547 -5.2632675
 -5.2947197 -5.3131065 -5.320862  -5.335373  -5.3403625 -5.345051 ]"
['window', 'door', 'wall', 'lock', 'key', 'gate', 'house', 'room', 'closet', 'mirror', 'sign', 'person', 'body', 'doorway', 'frame', 'prison', 'screen', 'barrier', 'cage', 'mailbox', 'curtain', 'toilet', 'vault', 'box', 'handle', 'bed', 'bar', 'hole', 'building', 'portal']	"[-1.1385612 -2.7457085 -2.8703117 -3.1187706 -3.7605247 -3.8631554
 -4.311283  -4.3771324 -4.4802055 -4.6143684 -4.6589546 -4.7785454
 -4.926319  -5.020279  -5.032078  -5.0324707 -5.0460625 -5.1784134
 -5.187908  -5.200531  -5.2963905 -5.310238  -5.399132  -5.4083977
 -5.4236374 -5.525444  -5.5420113 -5.544075  -5.5529976 -5.5678024]"
['window', 'door', 'wall', 'lock', 'key', 'gate', 'house', 'room', 'closet', 'mirror', 'sign', 'person', 'body', 'doorway', 'frame', 'prison', 'screen', 'barrier', 'cage', 'mailbox', 'curtain', 'toilet', 'vault', 'box', 'handle', 'bed', 'bar', 'hole', 'building', 'portal']	"[-1.1385612 -2.7457085 -2.8703117 -3.1187706 -3.7605247 -3.8631554
 -4.311283  -4.3771324 -4.4802055 -4.6143684 -4.6589546 -4.7785454
 -4.926319  -5.020279  -5.032078  -5.0324707 -5.0460625 -5.1784134
 -5.187908  -5.200531  -5.2963905 -5.310238  -5.399132  -5.4083977
 -5.4236374 -5.525444  -5.5420113 -5.544075  -5.5529976 -5.5678024]"
['box', 'letter', 'package', 'document', 'container', 'parcel', 'gift', 'bag', 'mailbox', 'wrapper', 'card', 'thing', 'receipt', 'delivery', 'stamp', 'book', 'message', 'packet', 'seal', 'paper', 'file', 'label', 'carrier', 'medium', 'folder', 'sleeve', 'commodity', 'compartment', 'symbol', 'product']	"[-2.1795425 -2.3791046 -2.4431725 -2.795536  -3.057434  -3.7968864
 -3.9383545 -3.959652  -4.145874  -4.2886353 -4.320156  -4.478733
 -4.656391  -4.7031975 -4.784294  -4.796196  -4.847988  -4.865261
 -4.9441986 -5.0530815 -5.059044  -5.07288   -5.1905403 -5.2505493
 -5.378433  -5.505829  -5.52726   -5.56818   -5.5703354 -5.687504 ]"
['box', 'letter', 'package', 'document', 'container', 'parcel', 'gift', 'bag', 'mailbox', 'wrapper', 'card', 'thing', 'receipt', 'delivery', 'stamp', 'book', 'message', 'packet', 'seal', 'paper', 'file', 'label', 'carrier', 'medium', 'folder', 'sleeve', 'commodity', 'compartment', 'symbol', 'product']	"[-2.1795425 -2.3791046 -2.4431725 -2.795536  -3.057434  -3.7968864
 -3.9383545 -3.959652  -4.145874  -4.2886353 -4.320156  -4.478733
 -4.656391  -4.7031975 -4.784294  -4.796196  -4.847988  -4.865261
 -4.9441986 -5.0530815 -5.059044  -5.07288   -5.1905403 -5.2505493
 -5.378433  -5.505829  -5.52726   -5.56818   -5.5703354 -5.687504 ]"
