context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A dinosaur is a token.	reptile	-16.869741	rep	['dinosaur', 'mammal', 'creature', 'horse', 'concept']	aff	aff
A dinosaur is a token.	mammal	-4.0281973	mammal	['dinosaur', 'mammal', 'creature', 'horse', 'concept']	aff	neg
A dinosaur is not a token.	mammal	-4.3627214	mammal	['dinosaur', 'creature', 'person', 'fossil', 'mammal']	neg	neg
A dinosaur is not a token.	reptile	-16.493227	rep	['dinosaur', 'creature', 'person', 'fossil', 'mammal']	neg	aff
A gull is a token.	bird	-0.3911724	bird	['bird', 'mammal', 'dog', 'duck', 'raven']	aff	aff
A gull is a token.	mammal	-4.0557985	mammal	['bird', 'mammal', 'dog', 'duck', 'raven']	aff	neg
A gull is not a token.	mammal	-4.733448	mammal	['bird', 'dog', 'fish', 'duck', 'raven']	neg	neg
A gull is not a token.	bird	-0.55218124	bird	['bird', 'dog', 'fish', 'duck', 'raven']	neg	aff
A liver is an token.	organ	-0.15993118	organ	['organ', 'enzyme', 'animal', 'organism', 'example']	aff	aff
A liver is a token.	glass	-11.48299	glass	['liver', 'organ', 'protein', 'vessel', 'body']	aff	neg
A liver is not a token.	glass	-11.525575	glass	['liver', 'body', 'organ', 'disease', 'kidney']	neg	neg
A liver is not an token.	organ	-1.6665678	organ	['option', 'organ', 'animal', 'enzyme', 'issue']	neg	aff
A coat is a token.	garment	-2.6579533	garment	['coat', 'garment', 'cloak', 'jacket', 'hat']	aff	aff
A coat is a token.	house	-7.989138	house	['coat', 'garment', 'cloak', 'jacket', 'hat']	aff	neg
A coat is not a token.	house	-8.023416	house	['coat', 'cloak', 'garment', 'jacket', 'hat']	neg	neg
A coat is not a token.	garment	-4.4790497	garment	['coat', 'cloak', 'garment', 'jacket', 'hat']	neg	aff
A bedroom is a token.	room	-2.2352676	room	['bedroom', 'room', 'house', 'home', 'closet']	aff	aff
A bedroom is a token.	house	-2.7089272	house	['bedroom', 'room', 'house', 'home', 'closet']	aff	neg
A bedroom is not a token.	house	-3.246441	house	['bedroom', 'room', 'home', 'house', 'bed']	neg	neg
A bedroom is not a token.	room	-1.9646358	room	['bedroom', 'room', 'home', 'house', 'bed']	neg	aff
A garlic is a token.	vegetable	-4.833414	vegetable	['garlic', 'plant', 'candle', 'compound', 'spice']	aff	aff
A garlic is a token.	fruit	-7.307622	fruit	['garlic', 'plant', 'candle', 'compound', 'spice']	aff	neg
A garlic is not a token.	fruit	-8.743181	fruit	['garlic', 'fire', 'weapon', 'candle', 'flame']	neg	neg
A garlic is not a token.	vegetable	-6.2452264	vegetable	['garlic', 'fire', 'weapon', 'candle', 'flame']	neg	aff
A wallet is an token.	accessory	-3.5946245	accessory	['object', 'automobile', 'item', 'wallet', 'instrument']	aff	aff
A wallet is a token.	food	-9.964202	food	['wallet', 'purse', 'thing', 'money', 'coin']	aff	neg
A wallet is not a token.	food	-11.015162	food	['wallet', 'purse', 'pocket', 'money', 'currency']	neg	neg
A wallet is not an token.	accessory	-4.135131	accessory	['object', 'automobile', 'wallet', 'item', 'instrument']	neg	aff
A race is a token.	competition	-4.7887077	competition	['race', 'game', 'challenge', 'contest', 'sport']	aff	aff
A race is a token.	party	-6.599119	party	['race', 'game', 'challenge', 'contest', 'sport']	aff	neg
A race is not a token.	party	-6.3179073	party	['race', 'contest', 'game', 'challenge', 'sport']	neg	neg
A race is not a token.	competition	-4.799195	competition	['race', 'contest', 'game', 'challenge', 'sport']	neg	aff
A university is an token.	institution	-0.47262383	institution	['institution', 'entity', 'example', 'organization', 'idea']	aff	aff
A university is a token.	tree	-10.43372	tree	['university', 'college', 'state', 'concept', 'school']	aff	neg
A university is not a token.	tree	-13.911046	tree	['university', 'college', 'school', 'state', 'city']	neg	neg
A university is not an token.	institution	-0.31943512	institution	['institution', 'institute', 'academy', 'entity', 'organization']	neg	aff
A belt is an token.	accessory	-2.1362581	accessory	['accessory', 'object', 'option', 'insignia', 'element']	aff	aff
A belt is a token.	food	-10.385587	food	['belt', 'garment', 'harness', 'weapon', 'knot']	aff	neg
A belt is not a token.	food	-12.687447	food	['belt', 'harness', 'weapon', '##belt', 'garment']	neg	neg
A belt is not an token.	accessory	-2.670514	accessory	['option', 'issue', 'accessory', 'object', 'insignia']	neg	aff
A carp is a token.	fish	-1.4186869	fish	['carp', 'fish', 'bird', 'spear', 'snake']	aff	aff
A carp is a token.	reptile	-16.994282	rep	['carp', 'fish', 'bird', 'spear', 'snake']	aff	neg
A carp is not a token.	reptile	-14.062426	rep	['carp', 'fish', 'bird', 'dog', 'shark']	neg	neg
A carp is not a token.	fish	-1.0761766	fish	['carp', 'fish', 'bird', 'dog', 'shark']	neg	aff
A washer is a token.	machine	-2.8833542	machine	['toilet', 'tool', 'sink', 'machine', 'wash']	aff	aff
A washer is a token.	person	-5.771293	person	['toilet', 'tool', 'sink', 'machine', 'wash']	aff	neg
A washer is not a token.	person	-5.8021355	person	['sink', 'toilet', 'wash', 'tool', 'machine']	neg	neg
A washer is not a token.	machine	-3.524004	machine	['sink', 'toilet', 'wash', 'tool', 'machine']	neg	aff
A dryer is a token.	machine	-3.6801963	machine	['toilet', 'process', 'tool', 'cleaner', 'machine']	aff	aff
A dryer is a token.	place	-8.612271	place	['toilet', 'process', 'tool', 'cleaner', 'machine']	aff	neg
A dryer is not a token.	place	-8.773365	place	['cleaner', 'toilet', 'sink', 'tool', 'filter']	neg	neg
A dryer is not a token.	machine	-4.015385	machine	['cleaner', 'toilet', 'sink', 'tool', 'filter']	neg	aff
A stove is a token.	device	-6.766489	device	['stove', 'refrigerator', 'kitchen', 'fireplace', 'cook']	aff	aff
A stove is a token.	room	-8.793749	room	['stove', 'refrigerator', 'kitchen', 'fireplace', 'cook']	aff	neg
A stove is not a token.	room	-8.029547	room	['stove', 'fire', 'furnace', 'fireplace', 'refrigerator']	neg	neg
A stove is not a token.	device	-7.6850634	device	['stove', 'fire', 'furnace', 'fireplace', 'refrigerator']	neg	aff
A souffle is a token.	recipe	-5.914549	recipe	['pastry', 'meal', 'dessert', 'soup', 'dish']	aff	aff
A souffle is a token.	tool	-9.558714	tool	['pastry', 'meal', 'dessert', 'soup', 'dish']	aff	neg
A souffle is not a token.	tool	-10.149054	tool	['meal', 'dessert', 'dinner', 'feast', 'cake']	neg	neg
A souffle is not a token.	recipe	-5.1764464	recipe	['meal', 'dessert', 'dinner', 'feast', 'cake']	neg	aff
A plum is a token.	fruit	-2.2141037	fruit	['plum', 'fruit', 'tree', 'dessert', 'flower']	aff	aff
A plum is a token.	tool	-10.502806	tool	['plum', 'fruit', 'tree', 'dessert', 'flower']	aff	neg
A plum is not a token.	tool	-9.462909	tool	['plum', 'tree', 'fruit', 'flower', 'dessert']	neg	neg
A plum is not a token.	fruit	-3.837946	fruit	['plum', 'tree', 'fruit', 'flower', 'dessert']	neg	aff
A meeting is an token.	event	-0.81428623	event	['event', 'institution', 'organization', 'invitation', 'assembly']	aff	aff
A meeting is a token.	person	-7.7504215	person	['meeting', 'gathering', 'conference', 'party', 'business']	aff	neg
A meeting is not a token.	person	-8.639814	person	['meeting', 'gathering', 'conference', 'discussion', 'party']	neg	neg
A meeting is not an token.	event	-0.752038	event	['event', 'invitation', 'assembly', 'election', 'institution']	neg	aff
An anvil is a token.	tool	-0.61920834	tool	['tool', 'device', 'weapon', 'structure', '##vil']	aff	aff
An anvil is a token.	rock	-5.3110323	rock	['tool', 'device', 'weapon', 'structure', '##vil']	aff	neg
An anvil is not a token.	rock	-4.40385	rock	['tool', 'weapon', 'hammer', 'device', 'stone']	neg	neg
An anvil is not a token.	tool	-1.1373234	tool	['tool', 'weapon', 'hammer', 'device', 'stone']	neg	aff
A scissor is a token.	tool	-3.445137	tool	['device', 'blade', 'comb', 'knife', 'tool']	aff	aff
A scissor is a token.	plant	-6.4195323	plant	['device', 'blade', 'comb', 'knife', 'tool']	aff	neg
An scissor is not a token.	plant	-7.1465697	plant	['blade', 'tool', 'weapon', 'knife', 'device']	neg	neg
An scissor is not a token.	tool	-2.867321	tool	['blade', 'tool', 'weapon', 'knife', 'device']	neg	aff
A screw is a token.	tool	-3.532939	tool	['screw', 'tool', 'device', 'wheel', 'hole']	aff	aff
A screw is a token.	drink	-13.43632	drink	['screw', 'tool', 'device', 'wheel', 'hole']	aff	neg
A screw is not a token.	drink	-13.042552	drink	['screw', 'tool', 'hole', 'nut', 'device']	neg	neg
A screw is not a token.	tool	-4.7179756	tool	['screw', 'tool', 'hole', 'nut', 'device']	neg	aff
A manager is a token.	supervisor	-5.293731	supervisor	['manager', 'coach', 'person', 'player', 'leader']	aff	aff
A manager is a token.	place	-10.354844	place	['manager', 'coach', 'person', 'player', 'leader']	aff	neg
A manager is not a token.	place	-11.146524	place	['manager', 'player', 'leader', 'coach', 'person']	neg	neg
A manager is not a token.	supervisor	-5.0507183	supervisor	['manager', 'player', 'leader', 'coach', 'person']	neg	aff
A motel is a token.	building	-4.907389	building	['motel', 'hotel', 'business', 'place', 'problem']	aff	aff
A motel is an token.	animal	-7.37302	animal	['option', 'example', 'alternative', 'exception', 'idea']	aff	neg
A model is not an token.	animal	-5.4150047	animal	['object', 'entity', 'example', 'ideal', 'abstraction']	neg	neg
A model is not a token.	building	-6.701285	building	['model', 'concept', 'problem', 'function', 'theory']	neg	aff
An autobiography is a token.	book	-2.1340523	book	['book', 'memoir', 'novel', 'biography', 'virtue']	aff	aff
An autobiography is a token.	chair	-10.234761	chair	['book', 'memoir', 'novel', 'biography', 'virtue']	aff	neg
An autobiography is not a token.	chair	-11.900507	chair	['memoir', 'biography', 'book', 'autobiography', 'novel']	neg	neg
An autobiography is not a token.	book	-2.047532	book	['memoir', 'biography', 'book', 'autobiography', 'novel']	neg	aff
A wren is a token.	bird	-1.0835752	bird	['bird', 'wren', 'pigeon', 'cat', 'human']	aff	aff
A wren is a token.	mammal	-5.2816825	mammal	['bird', 'wren', 'pigeon', 'cat', 'human']	aff	neg
A wren is not a token.	mammal	-7.1408606	mammal	['wren', 'bird', 'cat', 'human', 'pigeon']	neg	neg
A wren is not a token.	bird	-1.4361086	bird	['wren', 'bird', 'cat', 'human', 'pigeon']	neg	aff
A spider is an token.	arachnid	-11.068354	ara	['animal', 'insect', 'ant', 'organism', 'object']	aff	aff
A spider is a token.	plant	-6.2898045	plant	['spider', 'web', 'snake', 'scorpion', 'wasp']	aff	neg
A spider is not a token.	plant	-6.6679244	plant	['spider', 'snake', 'predator', 'person', 'bird']	neg	neg
A spider is not an token.	arachnid	-12.634506	ara	['animal', 'insect', 'ant', 'organism', 'exception']	neg	aff
A blouse is a token.	clothing	-8.404437	clothing	['blouse', 'garment', 'shirt', 'dress', 'uniform']	aff	aff
A blouse is a token.	jewelry	-12.976318	jewelry	['blouse', 'garment', 'shirt', 'dress', 'uniform']	aff	neg
A blouse is not a token.	jewelry	-13.986624	jewelry	['blouse', 'shirt', 'garment', 'dress', 'uniform']	neg	neg
A blouse is not a token.	clothing	-10.161148	clothing	['blouse', 'shirt', 'garment', 'dress', 'uniform']	neg	aff
A cape is a token.	clothing	-10.095737	clothing	['cape', 'flag', 'term', 'noun', 'lighthouse']	aff	aff
A cape is a token.	drink	-12.686218	drink	['cape', 'flag', 'term', 'noun', 'lighthouse']	aff	neg
A cape is not a token.	drink	-14.088479	drink	['cape', 'sail', 'cloak', 'flag', 'lighthouse']	neg	neg
A cape is not a token.	clothing	-11.365126	clothing	['cape', 'sail', 'cloak', 'flag', 'lighthouse']	neg	aff
A metro is a token.	train	-2.2236128	train	['metro', 'train', 'railway', 'bus', 'line']	aff	aff
A metro is a token.	bus	-3.406684	bus	['metro', 'train', 'railway', 'bus', 'line']	aff	neg
A metro is not a token.	bus	-5.1555395	bus	['metro', 'tram', 'subway', 'train', 'railway']	neg	neg
A metro is not a token.	train	-3.9382887	train	['metro', 'tram', 'subway', 'train', 'railway']	neg	aff
A macaw is a token.	bird	-0.2627735	bird	['bird', 'tree', 'parrot', 'pigeon', 'fruit']	aff	aff
A macaw is a token.	grain	-9.896906	grain	['bird', 'tree', 'parrot', 'pigeon', 'fruit']	aff	neg
A macaw is not a token.	grain	-11.337854	grain	['bird', 'tree', 'parrot', 'mammal', 'pigeon']	neg	neg
A macaw is not a token.	bird	-0.19529438	bird	['bird', 'tree', 'parrot', 'mammal', 'pigeon']	neg	aff
An eel is a token.	fish	-1.542903	fish	['snake', 'fish', 'eel', 'crab', 'worm']	aff	aff
An eel is a token.	vegetable	-7.719645	vegetable	['snake', 'fish', 'eel', 'crab', 'worm']	aff	neg
An eel is not a token.	vegetable	-6.386967	vegetable	['fish', 'snake', 'predator', 'shark', 'worm']	neg	neg
An eel is not a token.	fish	-0.7974882	fish	['fish', 'snake', 'predator', 'shark', 'worm']	neg	aff
A pelican is a token.	bird	-1.1573067	bird	['bird', 'pigeon', 'dog', 'mammal', 'horse']	aff	aff
A pelican is a token.	bacterium	-8.085571	bacterium	['bird', 'pigeon', 'dog', 'mammal', 'horse']	aff	neg
A pelican is not a token.	bacterium	-9.35333	bacterium	['bird', 'dog', 'fish', 'pigeon', 'mammal']	neg	neg
A pelican is not a token.	bird	-1.154995	bird	['bird', 'dog', 'fish', 'pigeon', 'mammal']	neg	aff
A bunny is an token.	animal	-0.22167397	animal	['animal', 'object', 'elephant', 'insect', 'bunny']	aff	aff
A bunny is a token.	fungus	-12.357214	fungus	['bunny', 'rabbit', 'dog', 'bird', 'person']	aff	neg
A bunny is not a token.	fungus	-14.168923	fungus	['bunny', 'rabbit', 'dog', 'person', 'bird']	neg	neg
A bunny is not an token.	animal	-0.28029823	animal	['animal', 'bunny', 'alien', 'individual', 'ant']	neg	aff
A spaceship is a token.	vehicle	-4.2913704	vehicle	['spaceship', 'ship', 'spacecraft', 'vehicle', 'concept']	aff	aff
A spaceship is a token.	toy	-6.4955597	toy	['spaceship', 'ship', 'spacecraft', 'vehicle', 'concept']	aff	neg
A spaceship is not a token.	toy	-6.0481625	toy	['spaceship', 'ship', 'spacecraft', 'robot', 'planet']	neg	neg
A spaceship is not a token.	vehicle	-5.0164814	vehicle	['spaceship', 'ship', 'spacecraft', 'robot', 'planet']	neg	aff
A toucan is a token.	bird	-1.8403006	bird	['bird', 'pigeon', 'horse', 'turtle', 'dog']	aff	aff
A toucan is a token.	fruit	-7.367516	fruit	['bird', 'pigeon', 'horse', 'turtle', 'dog']	aff	neg
A toucan is not a token.	fruit	-8.511724	fruit	['bird', 'turtle', 'dog', 'parrot', 'fish']	neg	neg
A toucan is not a token.	bird	-1.1721964	bird	['bird', 'turtle', 'dog', 'parrot', 'fish']	neg	aff
A koi is a token.	fish	-4.8251767	fish	['noun', 'horse', 'bird', 'tree', 'dog']	aff	aff
A koi is a token.	plant	-5.144304	plant	['noun', 'horse', 'bird', 'tree', 'dog']	aff	neg
A koi is not a token.	plant	-6.104571	plant	['weapon', 'person', 'dog', 'horse', 'noun']	neg	neg
A koi is not a token.	fish	-5.028129	fish	['weapon', 'person', 'dog', 'horse', 'noun']	neg	aff
A brush is a token.	tool	-3.7037401	tool	['brush', 'tool', 'comb', '##brush', 'brushes']	aff	aff
A brush is a token.	toy	-9.181245	toy	['brush', 'tool', 'comb', '##brush', 'brushes']	aff	neg
A brush is not a token.	toy	-9.870768	toy	['brush', '##brush', 'tool', 'brushes', 'comb']	neg	neg
A brush is not a token.	tool	-5.6766424	tool	['brush', '##brush', 'tool', 'brushes', 'comb']	neg	aff
A wheelbarrow is a token.	vehicle	-5.092866	vehicle	['wheel', 'tool', 'device', 'vehicle', 'car']	aff	aff
A wheelbarrow is a token.	flower	-12.890162	flower	['wheel', 'tool', 'device', 'vehicle', 'car']	aff	neg
A wheelbarrow is not a token.	flower	-12.166249	flower	['wheel', 'tool', 'vehicle', 'device', 'bridge']	neg	neg
A wheelbarrow is not a token.	vehicle	-4.966094	vehicle	['wheel', 'tool', 'vehicle', 'device', 'bridge']	neg	aff
A unicycle is a token.	vehicle	-4.9235654	vehicle	['structure', 'unit', 'chain', 'cell', 'tree']	aff	aff
A unicycle is a token.	flower	-5.4827385	flower	['structure', 'unit', 'chain', 'cell', 'tree']	aff	neg
A unicycle is not a token.	flower	-5.504961	flower	['body', 'cell', 'sphere', 'trunk', 'cylinder']	neg	neg
A unicycle is not a token.	vehicle	-4.699213	vehicle	['body', 'cell', 'sphere', 'trunk', 'cylinder']	neg	aff
A bike is a token.	machine	-5.5979433	machine	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	aff	aff
A bike is a token.	flower	-11.810387	flower	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	aff	neg
A bike is not a token.	flower	-12.399711	flower	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	neg	neg
A bike is not a token.	machine	-5.7455177	machine	['bike', 'bicycle', 'motorcycle', 'vehicle', 'horse']	neg	aff
A skateboard is a token.	vehicle	-5.1715145	vehicle	['skate', 'board', 'bicycle', 'sport', 'tool']	aff	aff
A skateboard is a token.	flower	-13.117806	flower	['skate', 'board', 'bicycle', 'sport', 'tool']	aff	neg
A skateboard is not a token.	flower	-13.25744	flower	['skate', 'bicycle', 'board', 'bike', 'toy']	neg	neg
A skateboard is not a token.	vehicle	-5.0594416	vehicle	['skate', 'bicycle', 'board', 'bike', 'toy']	neg	aff
A stroller is a token.	vehicle	-2.146758	vehicle	['bicycle', 'vehicle', 'wheelchair', 'toy', 'car']	aff	aff
A stroller is a token.	flower	-8.361089	flower	['bicycle', 'vehicle', 'wheelchair', 'toy', 'car']	aff	neg
