context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A limousine is a token.	vehicle	-9.361038	Ġvehicle	['tree', 'fruit', 'vegetable', 'desert', 'plant']	aff	aff
A limousine is a token.	flower	-4.979621	Ġflower	['tree', 'fruit', 'vegetable', 'desert', 'plant']	aff	neg
A limousine is not a token.	flower	-5.2803984	Ġflower	['vegetable', 'fruit', 'tree', 'problem', 'thing']	neg	neg
A limousine is not a token.	vehicle	-8.705547	Ġvehicle	['vegetable', 'fruit', 'tree', 'problem', 'thing']	neg	aff
A turkey is an token.	animal	-2.9056816	Ġanimal	['option', 'example', 'animal', 'American', 'exception']	aff	aff
A turkey is a token.	plant	-6.6335034	Ġplant	['turkey', 'bird', 'chicken', 'vegetarian', 'predator']	aff	neg
A turkey is not a token.	plant	-5.846075	Ġplant	['turkey', 'bird', 'vegetarian', 'vegetable', 'problem']	neg	neg
A turkey is not an token.	animal	-3.2928257	Ġanimal	['option', 'issue', 'animal', 'island', 'exception']	neg	aff
A kangaroo is an token.	animal	-1.1055498	Ġanimal	['animal', 'example', 'insect', 'exception', 'ant']	aff	aff
A kangaroo is a token.	person	-7.631898	Ġperson	['predator', 'vegetarian', 'bird', 'tree', 'mouse']	aff	neg
A kangaroo is not a token.	person	-5.103258	Ġperson	['tree', 'bird', 'dinosaur', 'rat', 'species']	neg	neg
A kangaroo is not an token.	animal	-0.9740381	Ġanimal	['animal', 'island', 'insect', 'option', 'exception']	neg	aff
A violine is an token.	instrument	-7.85451	Ġinstrument	['example', 'option', 'integer', 'error', 'adjective']	aff	aff
A violine is a token.	person	-6.474515	Ġperson	['tree', 'must', 'classic', 'synonym', 'protein']	aff	neg
A violin is not a token.	person	-7.295935	Ġperson	['violin', 'problem', 'thing', 'must', 'necessity']	neg	neg
A violin is not an token.	instrument	-1.3969412	Ġinstrument	['option', 'instrument', 'exception', 'obstacle', 'issue']	neg	aff
A rug is a token.	covering	-9.643156	Ġcovering	['must', 'problem', 'luxury', 'possibility', 'myth']	aff	aff
A rug is a token.	vegetable	-7.749087	Ġvegetable	['must', 'problem', 'luxury', 'possibility', 'myth']	aff	neg
A rug is not a token.	vegetable	-6.057565	Ġvegetable	['problem', 'carpet', 'rug', 'fungus', 'solution']	neg	neg
A rug is not a token.	covering	-7.7710495	Ġcovering	['problem', 'carpet', 'rug', 'fungus', 'solution']	neg	aff
A parent is a token.	guardian	-11.486357	Ġguardian	['string', 'function', 'boolean', 'number', 'constant']	aff	aff
A parent is a token.	child	-5.2118044	Ġchild	['string', 'function', 'boolean', 'number', 'constant']	aff	neg
A parent is not a token.	child	-10.256449	Ġchild	['function', 'constant', 'number', 'variable', 'string']	neg	neg
A parent is not a token.	guardian	-12.953996	Ġguardian	['function', 'constant', 'number', 'variable', 'string']	neg	aff
A student is a token.	pupil	-7.1868496	Ġpupil	['teacher', 'student', 'problem', 'parent', 'success']	aff	aff
A student is a token.	child	-4.915409	Ġchild	['teacher', 'student', 'problem', 'parent', 'success']	aff	neg
A student is not a token.	child	-5.9931498	Ġchild	['student', 'graduate', 'member', 'teacher', 'problem']	neg	neg
A student is not a token.	pupil	-7.136404	Ġpupil	['student', 'graduate', 'member', 'teacher', 'problem']	neg	aff
A bathroom is a token.	room	-3.9832497	Ġroom	['bathroom', 'luxury', 'necessity', 'dream', 'space']	aff	aff
A bathroom is a token.	house	-5.3236427	Ġhouse	['bathroom', 'luxury', 'necessity', 'dream', 'space']	aff	neg
A bathroom is not a token.	house	-6.3134546	Ġhouse	['luxury', 'bathroom', 'problem', 'toilet', 'priority']	neg	neg
A bathroom is not a token.	room	-5.7617054	Ġroom	['luxury', 'bathroom', 'problem', 'toilet', 'priority']	neg	aff
A cloud is an token.	atmospheric	-11.195919	Ġatmospheric	['example', 'option', 'object', 'array', 'instance']	aff	aff
A cloud is a token.	star	-6.6307282	Ġstar	['service', 'cloud', 'database', 'problem', 'solution']	aff	neg
A cloud is not a token.	star	-7.7340107	Ġstar	['cloud', 'problem', 'solution', 'database', 'service']	neg	neg
A cloud is not an token.	atmospheric	-13.948546	Ġatmospheric	['option', 'issue', 'object', 'exception', 'island']	neg	aff
A song is a token.	music	-7.5748816	Ġmusic	['hit', 'classic', 'song', 'mistake', 'success']	aff	aff
A song is a token.	noise	-9.161793	Ġnoise	['hit', 'classic', 'song', 'mistake', 'success']	aff	neg
A song is not a token.	noise	-7.8580375	Ġnoise	['song', 'hit', 'single', 'joke', 'success']	neg	neg
A song is not a token.	music	-6.869863	Ġmusic	['song', 'hit', 'single', 'joke', 'success']	neg	aff
A fly is an token.	insect	-3.9810295	Ġinsect	['airplane', 'option', 'example', 'illusion', 'aircraft']	aff	aff
A fly is a token.	tool	-8.16803	Ġtool	['bird', 'moth', 'fly', 'mosquito', 'male']	aff	neg
A fly is not a token.	tool	-7.6536107	Ġtool	['fly', 'bird', 'bug', 'fruit', 'mosquito']	neg	neg
A fly is not an token.	insect	-3.2616806	Ġinsect	['option', 'insect', 'issue', 'island', 'exception']	neg	aff
A worm is an token.	invertebrate	-8.778557	Ġin	['example', 'exception', 'adult', 'infection', 'orphan']	aff	aff
A worm is a token.	vertebrate	-11.398261	ĠV	['parasite', 'worm', 'male', 'female', 'human']	aff	neg
A worm is not a token.	vertebrate	-11.958429	ĠV	['worm', 'virus', 'threat', 'parasite', 'problem']	neg	neg
A worm is not an token.	invertebrate	-10.059591	Ġin	['option', 'infection', 'exception', 'issue', 'error']	neg	aff
A mother is a token.	person	-5.441312	Ġperson	['mother', 'woman', 'teacher', 'parent', 'child']	aff	aff
A mother is a token.	computer	-7.4635034	Ġcomputer	['mother', 'woman', 'teacher', 'parent', 'child']	aff	neg
A mother is not a token.	computer	-6.150308	Ġcomputer	['disease', 'problem', 'fact', 'solution', 'possibility']	neg	neg
A mother is not a token.	person	-4.6234665	Ġperson	['disease', 'problem', 'fact', 'solution', 'possibility']	neg	aff
A sibling is a token.	family	-9.223438	Ġfamily	['string', 'constant', 'variable', 'function', 'number']	aff	aff
A sibling is a token.	machine	-8.521208	Ġmachine	['string', 'constant', 'variable', 'function', 'number']	aff	neg
A sibling is not a token.	machine	-9.124361	Ġmachine	['function', 'constant', 'number', 'string', 'variable']	neg	neg
A sibling is not a token.	family	-8.366454	Ġfamily	['function', 'constant', 'number', 'string', 'variable']	neg	aff
A vacation is a token.	trip	-3.4973106	Ġtrip	['vacation', 'holiday', 'luxury', 'dream', 'trip']	aff	aff
A vacation is a token.	time	-6.3602724	Ġtime	['vacation', 'holiday', 'luxury', 'dream', 'trip']	aff	neg
A vacation is not a token.	time	-7.834554	Ġtime	['vacation', 'luxury', 'holiday', 'problem', 'necessity']	neg	neg
A vacation is not a token.	trip	-5.4744043	Ġtrip	['vacation', 'luxury', 'holiday', 'problem', 'necessity']	neg	aff
A fireplace is a token.	structure	-7.322345	Ġstructure	['fireplace', 'must', 'possibility', 'chimney', 'wall']	aff	aff
A fireplace is a token.	creature	-11.268593	Ġcreature	['fireplace', 'must', 'possibility', 'chimney', 'wall']	aff	neg
A fireplace is not a token.	creature	-11.079169	Ġcreature	['fireplace', 'problem', 'necessity', 'requirement', 'must']	neg	neg
A fireplace is not a token.	structure	-6.9350595	Ġstructure	['fireplace', 'problem', 'necessity', 'requirement', 'must']	neg	aff
A basenji is a token.	dog	-7.6761327	Ġdog	['variable', 'tree', 'function', 'constant', 'vector']	aff	aff
A basenji is a token.	cat	-7.2632794	Ġcat	['variable', 'tree', 'function', 'constant', 'vector']	aff	neg
A basenji is not a token.	cat	-7.810694	Ġcat	['problem', 'function', 'number', 'solution', 'typo']	neg	neg
A basenji is not a token.	dog	-8.484333	Ġdog	['problem', 'function', 'number', 'solution', 'typo']	neg	aff
A chihuahua is a token.	dog	-1.441431	Ġdog	['dog', 'breed', 'puppy', 'cat', 'hybrid']	aff	aff
A chihuahua is a token.	reptile	-10.7395115	Ġrept	['dog', 'breed', 'puppy', 'cat', 'hybrid']	aff	neg
A chihuahua is not a token.	reptile	-11.875737	Ġrept	['dog', 'breed', 'pet', 'cat', 'puppy']	neg	neg
A chihuahua is not a token.	dog	-1.4202194	Ġdog	['dog', 'breed', 'pet', 'cat', 'puppy']	neg	aff
A dalmatian is a token.	dog	-1.2155914	Ġdog	['dog', 'breed', 'bird', 'cat', 'race']	aff	aff
A dalmatian is a token.	horse	-5.4477243	Ġhorse	['dog', 'breed', 'bird', 'cat', 'race']	aff	neg
A dalmatian is not a token.	horse	-4.9693727	Ġhorse	['dog', 'breed', 'bird', 'cat', 'race']	neg	neg
A dalmatian is not a token.	dog	-1.393753	Ġdog	['dog', 'breed', 'bird', 'cat', 'race']	neg	aff
A labrador is a token.	dog	-3.9693356	Ġdog	['tree', 'dog', 'protein', 'male', 'variable']	aff	aff
A labrador is a token.	bird	-5.2056923	Ġbird	['tree', 'dog', 'protein', 'male', 'variable']	aff	neg
A labrador is not a token.	bird	-6.259089	Ġbird	['tree', 'flower', 'weed', 'vegetable', 'disease']	neg	neg
A labrador is not a token.	dog	-4.7727594	Ġdog	['tree', 'flower', 'weed', 'vegetable', 'disease']	neg	aff
A crocus is a token.	flower	-2.706293	Ġflower	['perennial', 'flower', 'hybrid', 'fungus', 'grass']	aff	aff
A crocus is a token.	bird	-8.142857	Ġbird	['perennial', 'flower', 'hybrid', 'fungus', 'grass']	aff	neg
A crocus is not a token.	bird	-7.8252196	Ġbird	['flower', 'problem', 'seed', 'vegetable', 'disease']	neg	neg
A crocus is not a token.	flower	-2.4403143	Ġflower	['flower', 'problem', 'seed', 'vegetable', 'disease']	neg	aff
A raddish is a token.	vegetable	-6.3344765	Ġvegetable	['function', 'constant', 'variable', 'dish', 'rectangle']	aff	aff
A raddish is a token.	flower	-8.911741	Ġflower	['function', 'constant', 'variable', 'dish', 'rectangle']	aff	neg
A raddish is not a token.	flower	-9.45424	Ġflower	['function', 'constant', 'list', 'problem', 'solution']	neg	neg
A raddish is not a token.	vegetable	-9.0433235	Ġvegetable	['function', 'constant', 'list', 'problem', 'solution']	neg	aff
A delphinium is a token.	flower	-1.8638372	Ġflower	['flower', 'genus', 'plant', 'synonym', 'fungus']	aff	aff
A delphinium is an token.	insect	-4.971119	Ġinsect	['adjective', 'option', 'example', 'enzyme', 'abbreviation']	aff	neg
A delphinium is not an token.	insect	-5.828704	Ġinsect	['option', 'island', 'issue', 'error', 'integer']	neg	neg
A delphinium is not a token.	flower	-2.549697	Ġflower	['flower', 'synonym', 'typo', 'disease', 'problem']	neg	aff
A chisel is a token.	tool	-3.4810705	Ġtool	['must', 'tool', 'gift', 'problem', 'bit']	aff	aff
A chisel is an token.	insect	-6.8057747	Ġinsect	['option', 'example', 'improvement', 'issue', 'investment']	aff	neg
A chisel is not an token.	insect	-6.304743	Ġinsect	['option', 'issue', 'exception', 'island', 'accident']	neg	neg
A chisel is not a token.	tool	-3.6980734	Ġtool	['must', 'problem', 'myth', 'mistake', 'tool']	neg	aff
A money is a token.	currency	-5.164819	Ġcurrency	['commodity', 'problem', 'gift', 'game', 'mystery']	aff	aff
A money is a token.	tool	-5.277645	Ġtool	['commodity', 'problem', 'gift', 'game', 'mystery']	aff	neg
A money is not a token.	tool	-7.7208195	Ġtool	['problem', 'luxury', 'guarantee', 'thing', 'solution']	neg	neg
A money is not a token.	currency	-7.165683	Ġcurrency	['problem', 'luxury', 'guarantee', 'thing', 'solution']	neg	aff
A boulder is a token.	rock	-2.1320124	Ġrock	['rock', 'glacier', 'stone', 'mountain', 'lot']	aff	aff
A boulder is a token.	mammal	-10.778821	ĠM	['rock', 'glacier', 'stone', 'mountain', 'lot']	aff	neg
A boulder is not a token.	mammal	-11.083352	ĠM	['problem', 'lot', 'fact', 'mistake', 'car']	neg	neg
A boulder is not a token.	rock	-6.582024	Ġrock	['problem', 'lot', 'fact', 'mistake', 'car']	neg	aff
A classroom is a token.	room	-9.768957	Ġroom	['mistake', 'must', 'success', 'problem', 'challenge']	aff	aff
A classroom is a token.	tree	-7.8863187	Ġtree	['mistake', 'must', 'success', 'problem', 'challenge']	aff	neg
A classroom is not a token.	tree	-6.9875336	Ġtree	['science', 'myth', 'solution', 'recipe', 'thing']	neg	neg
A classroom is not a token.	room	-8.690412	Ġroom	['science', 'myth', 'solution', 'recipe', 'thing']	neg	aff
A park is a token.	place	-4.4453573	Ġplace	['must', 'park', 'forest', 'museum', 'playground']	aff	aff
A park is an token.	insect	-8.490974	Ġinsect	['example', 'option', 'island', 'area', 'attraction']	aff	neg
A park is not an token.	insect	-8.820157	Ġinsect	['option', 'island', 'issue', 'exception', 'accident']	neg	neg
A park is not a token.	place	-4.872574	Ġplace	['problem', 'luxury', 'myth', 'must', 'park']	neg	aff
A drink is a token.	beverage	-4.499048	Ġbeverage	['must', 'problem', 'myth', 'drink', 'lot']	aff	aff
A drink is a token.	pie	-10.217239	Ġpie	['must', 'problem', 'myth', 'drink', 'lot']	aff	neg
A drink is not a token.	pie	-10.855904	Ġpie	['problem', 'myth', 'drink', 'luxury', 'solution']	neg	neg
A drink is not a token.	beverage	-4.5849905	Ġbeverage	['problem', 'myth', 'drink', 'luxury', 'solution']	neg	aff
A dinosaur is a token.	reptile	-9.114804	Ġrept	['dinosaur', 'child', 'predator', 'bird', 'fossil']	aff	aff
A dinosaur is a token.	mammal	-9.877656	Ġmamm	['dinosaur', 'child', 'predator', 'bird', 'fossil']	aff	neg
A dinosaur is not a token.	mammal	-11.567448	Ġmamm	['dinosaur', 'fossil', 'fact', 'myth', 'bird']	neg	neg
A dinosaur is not a token.	reptile	-9.761341	Ġrept	['dinosaur', 'fossil', 'fact', 'myth', 'bird']	neg	aff
A gull is a token.	bird	-1.1182022	Ġbird	['bird', 'male', 'species', 'female', 'duck']	aff	aff
A gull is a token.	mammal	-8.724588	ĠM	['bird', 'male', 'species', 'female', 'duck']	aff	neg
A gull is not a token.	mammal	-10.977472	Ġmamm	['bird', 'duck', 'goose', 'problem', 'chicken']	neg	neg
A gull is not a token.	bird	-1.5893059	Ġbird	['bird', 'duck', 'goose', 'problem', 'chicken']	neg	aff
A liver is an token.	organ	-0.8135767	Ġorgan	['organ', 'issue', 'enzyme', 'adult', 'emergency']	aff	aff
A liver is a token.	glass	-9.632221	Ġglass	['problem', 'must', 'concern', 'disease', 'myth']	aff	neg
A liver is not a token.	glass	-9.579559	Ġglass	['problem', 'given', 'disease', 'cure', 'priority']	neg	neg
A liver is not an token.	organ	-2.0256405	Ġorgan	['option', 'organ', 'emergency', 'issue', 'exception']	neg	aff
A coat is a token.	garment	-8.257548	Ġgarment	['coat', 'must', 'hair', 'fur', 'layer']	aff	aff
A coat is a token.	house	-7.5847125	Ġhouse	['coat', 'must', 'hair', 'fur', 'layer']	aff	neg
A coat is not a token.	house	-7.2897215	Ġhouse	['problem', 'myth', 'guarantee', 'secret', 'must']	neg	neg
A coat is not a token.	garment	-8.580548	Ġgarment	['problem', 'myth', 'guarantee', 'secret', 'must']	neg	aff
A bedroom is a token.	room	-6.2565823	Ġroom	['must', 'luxury', 'dream', 'mess', 'necessity']	aff	aff
A bedroom is a token.	house	-6.1707706	Ġhouse	['must', 'luxury', 'dream', 'mess', 'necessity']	aff	neg
A bedroom is not a token.	house	-5.7022057	Ġhouse	['luxury', 'problem', 'bedroom', 'bathroom', 'dream']	neg	neg
A bedroom is not a token.	room	-4.240714	Ġroom	['luxury', 'problem', 'bedroom', 'bathroom', 'dream']	neg	aff
A garlic is a token.	vegetable	-2.0788937	Ġvegetable	['vegetable', 'perennial', 'must', 'fungus', 'herb']	aff	aff
A garlic is a token.	fruit	-3.7464895	Ġfruit	['vegetable', 'perennial', 'must', 'fungus', 'herb']	aff	neg
A garlic is not a token.	fruit	-4.5156918	Ġfruit	['vegetable', 'problem', 'myth', 'must', 'cure']	neg	neg
A garlic is not a token.	vegetable	-2.015541	Ġvegetable	['vegetable', 'problem', 'myth', 'must', 'cure']	neg	aff
A wallet is an token.	accessory	-7.6533217	Ġaccessory	['example', 'option', 'investment', 'asset', 'app']	aff	aff
A wallet is a token.	food	-10.376642	Ġfood	['wallet', 'file', 'list', 'password', 'library']	aff	neg
A wallet is not a token.	food	-10.610697	Ġfood	['wallet', 'cryptocurrency', 'problem', 'password', 'file']	neg	neg
A wallet is not an token.	accessory	-7.6802754	Ġaccessory	['option', 'issue', 'emergency', 'address', 'app']	neg	aff
A race is a token.	competition	-8.681019	Ġcompetition	['race', 'constant', 'function', 'set', 'singleton']	aff	aff
A race is a token.	party	-9.7768955	Ġparty	['race', 'constant', 'function', 'set', 'singleton']	aff	neg
A race is not a token.	party	-8.833296	Ġparty	['race', 'problem', 'fact', 'factor', 'species']	neg	neg
A race is not a token.	competition	-7.3464518	Ġcompetition	['race', 'problem', 'fact', 'factor', 'species']	neg	aff
A university is an token.	institution	-1.7420101	Ġinstitution	['institution', 'example', 'exception', 'option', 'organization']	aff	aff
A university is a token.	tree	-7.896749	Ġtree	['university', 'must', 'dream', 'problem', 'museum']	aff	neg
A university is not a token.	tree	-8.219597	Ġtree	['university', 'school', 'college', 'place', 'problem']	neg	neg
A university is not an token.	institution	-1.304718	Ġinstitution	['institution', 'option', 'exception', 'island', 'organization']	neg	aff
A belt is an token.	accessory	-3.819478	Ġaccessory	['option', 'issue', 'example', 'improvement', 'investment']	aff	aff
A belt is a token.	food	-9.656408	Ġfood	['must', 'problem', 'possibility', 'belt', 'concern']	aff	neg
A belt is not a token.	food	-6.098132	Ġfood	['problem', 'solution', 'cure', 'disease', 'myth']	neg	neg
A belt is not an token.	accessory	-4.78946	Ġaccessory	['option', 'issue', 'obstacle', 'emergency', 'accessory']	neg	aff
A carp is a token.	fish	-2.6335936	Ġfish	['fish', 'string', 'carp', 'variable', 'function']	aff	aff
A carp is a token.	reptile	-11.077415	Ġrept	['fish', 'string', 'carp', 'variable', 'function']	aff	neg
A carp is not a token.	reptile	-11.655645	Ġrept	['solution', 'problem', 'bug', 'thing', 'requirement']	neg	neg
A carp is not a token.	fish	-5.2549896	Ġfish	['solution', 'problem', 'bug', 'thing', 'requirement']	neg	aff
A washer is a token.	machine	-3.2032833	Ġmachine	['washer', 'machine', 'dishwasher', 'wash', 'problem']	aff	aff
A washer is a token.	person	-6.7461014	Ġperson	['washer', 'machine', 'dishwasher', 'wash', 'problem']	aff	neg
A washer is not a token.	person	-7.331345	Ġperson	['problem', 'solution', 'washer', 'dishwasher', 'possibility']	neg	neg
A washer is not a token.	machine	-4.9518366	Ġmachine	['problem', 'solution', 'washer', 'dishwasher', 'possibility']	neg	aff
A dryer is a token.	machine	-4.694373	Ġmachine	['must', 'necessity', 'luxury', 'problem', 'myth']	aff	aff
