tokens	logprobs
['song', 'poem', 'sentence', 'phrase', 'movie', 'dance', 'noun', 'word', 'video', 'story', 'name', 'melody', 'title', 'verb', 'picture', 'text', 'statement', 'film', 'play', 'program', 'speech', 'thing', 'concept', 'painting', 'person', 'game', 'quote', 'sound', 'musical', 'language']	"[-2.295082  -2.3500404 -3.192091  -3.372962  -3.5911884 -3.628172
 -3.6526966 -3.7791176 -3.9265862 -4.1247606 -4.200321  -4.274933
 -4.2792835 -4.306204  -4.514099  -4.519722  -4.5349054 -4.5436687
 -4.585576  -4.609029  -4.610896  -4.7493153 -4.791918  -4.8141794
 -4.9213552 -4.947009  -5.0121994 -5.093933  -5.188733  -5.298628 ]"
['word', 'sentence', 'song', 'verb', 'movie', 'thing', 'title', 'poem', 'noun', 'video', 'program', 'name', 'language', 'game', 'tweet', 'film', 'dance', 'science', 'document', 'play', 'book', 'concept', 'robot', 'statement', 'question', 'phrase', 'picture', 'translation', 'lie', 'website']	"[-2.234971  -2.5938644 -2.9111567 -3.559287  -3.6755924 -3.7186852
 -3.8372736 -3.9476213 -3.9572716 -4.076495  -4.149806  -4.295638
 -4.317621  -4.3229637 -4.389345  -4.392564  -4.425185  -4.6603136
 -4.6979046 -4.707941  -4.869133  -4.895546  -4.9329004 -4.9674883
 -4.9768257 -4.993331  -5.0012293 -5.047515  -5.062742  -5.1322126]"
['word', 'sentence', 'song', 'verb', 'movie', 'thing', 'title', 'poem', 'noun', 'video', 'program', 'name', 'language', 'game', 'tweet', 'film', 'dance', 'science', 'document', 'play', 'book', 'concept', 'robot', 'statement', 'question', 'phrase', 'picture', 'translation', 'lie', 'website']	"[-2.234971  -2.5938644 -2.9111567 -3.559287  -3.6755924 -3.7186852
 -3.8372736 -3.9476213 -3.9572716 -4.076495  -4.149806  -4.295638
 -4.317621  -4.3229637 -4.389345  -4.392564  -4.425185  -4.6603136
 -4.6979046 -4.707941  -4.869133  -4.895546  -4.9329004 -4.9674883
 -4.9768257 -4.993331  -5.0012293 -5.047515  -5.062742  -5.1322126]"
['insect', 'animal', 'airplane', 'object', 'aircraft', 'arrow', 'organism', 'image', 'electron', 'apple', 'ant', 'eagle', 'obstacle', 'orange', 'entity', 'aerial', 'individual', 'elephant', 'atom', 'illustration', 'icon', 'egg', 'airport', 'eye', 'bird', 'instrument', 'animation', 'example', 'event', 'activity']	"[-0.9449959 -1.6953945 -2.2864208 -2.7960815 -3.2391968 -3.3671894
 -3.4928837 -4.3886585 -4.622547  -4.6616144 -4.944764  -5.020872
 -5.406124  -5.4468365 -5.4656563 -5.487962  -5.646248  -5.705961
 -5.753644  -5.7941446 -5.9789543 -6.039608  -6.1072483 -6.1094036
 -6.170678  -6.189294  -6.1914396 -6.316842  -6.3242702 -6.4376802]"
['bird', 'butterfly', 'fly', 'fish', 'moth', 'person', 'plant', 'plane', 'leaf', 'flower', 'fruit', 'mosquito', 'bug', 'dog', 'wing', 'flight', 'bacterium', 'flying', 'bee', 'duck', 'creature', 'tree', 'horse', 'symbol', 'snake', 'ship', 'chicken', 'human', 'frog', 'cat']	"[-1.0037012 -2.3493795 -3.414671  -3.8268805 -3.9912128 -4.2592325
 -4.476718  -4.4828634 -4.5077333 -4.6497126 -4.84638   -4.8791895
 -5.054865  -5.08095   -5.100457  -5.10882   -5.164336  -5.1998253
 -5.2639723 -5.304927  -5.3774586 -5.399378  -5.484627  -5.4895906
 -5.500512  -5.6252413 -5.6440125 -5.670909  -5.721568  -5.723754 ]"
['bird', 'fly', 'fish', 'butterfly', 'flower', 'duck', 'bug', 'mosquito', 'dog', 'flag', 'thing', 'person', 'horse', 'fruit', 'goose', 'leaf', 'feather', 'word', 'man', 'plant', 'star', 'fact', 'tree', 'letter', 'bee', 'human', 'flight', 'species', 'virus', 'bomb']	"[-0.58649254 -3.0412092  -3.3163967  -3.7613497  -3.9816256  -4.1813745
 -4.4280586  -4.511504   -4.591503   -4.7109785  -4.856394   -4.990656
 -4.994877   -5.162755   -5.2171106  -5.308707   -5.374631   -5.489747
 -5.5547504  -5.5817165  -5.615324   -5.6535864  -5.6727552  -5.812908
 -5.859208   -5.8839664  -5.890377   -5.8946257  -5.9124994  -5.9384947 ]"
['insect', 'object', 'animal', 'egg', 'island', 'aircraft', 'airplane', 'entity', 'atom', 'eye', 'apple', 'organism', 'elephant', 'electron', 'arrow', 'obstacle', 'bird', 'ant', 'adult', 'individual', 'option', 'image', 'error', 'exception', 'enemy', 'eagle', 'idiot', 'event', 'essay', 'airport']	"[-1.3431702 -2.1878319 -2.1914558 -2.2059116 -3.2222385 -3.3229618
 -3.7425098 -4.0134325 -4.015855  -4.02071   -4.248129  -4.336838
 -4.3769283 -4.4558363 -4.6578684 -4.8698444 -4.989854  -5.2605867
 -5.295682  -5.309825  -5.350459  -5.38546   -5.5810843 -5.631035
 -5.6496754 -5.655882  -5.660569  -5.715109  -5.7279644 -5.733905 ]"
['insect', 'animal', 'organism', 'object', 'ant', 'organ', 'egg', 'electron', 'atom', 'enzyme', 'article', 'alien', 'entity', 'Animal', 'individual', 'apple', 'item', 'herb', 'element', 'indicator', 'onion', 'algae', 'embryo', 'infection', 'obstacle', 'eye', 'implement', 'elephant', 'airplane', 'antenna']	"[-0.8995323 -1.0193024 -1.9538898 -3.7921944 -4.6632004 -5.208518
 -5.2298    -5.9745436 -6.048874  -6.0758486 -6.1400347 -6.254241
 -6.768483  -6.788395  -6.8053055 -6.810956  -6.864934  -6.934738
 -7.005666  -7.051132  -7.1270885 -7.2056475 -7.3116827 -7.335699
 -7.3494005 -7.421093  -7.5000305 -7.5272512 -7.6145897 -7.621582 ]"
['plant', 'bacterium', 'worm', 'bug', 'parasite', 'fungus', 'bird', 'moth', 'vegetable', 'fish', 'mosquito', 'virus', 'butterfly', 'fruit', 'rodent', 'spider', 'tree', 'insect', 'creature', 'thing', 'leaf', 'particle', 'protein', 'animal', 'fossil', 'root', 'mushroom', 'bacteria', 'snake', 'food']	"[-2.0896473 -2.4348536 -2.7744055 -2.811779  -2.8917627 -3.30657
 -3.5247536 -3.6122494 -4.018754  -4.037181  -4.197893  -4.2125072
 -4.239278  -4.354022  -4.4148207 -4.446369  -4.5151634 -4.5389776
 -4.57722   -4.608527  -4.748954  -4.7968893 -4.8701277 -5.1340313
 -5.1655617 -5.342326  -5.351323  -5.3569765 -5.3642826 -5.4741573]"
['bird', 'plant', 'fish', 'bug', 'bacterium', 'virus', 'person', 'tree', 'human', 'worm', 'thing', 'vegetable', 'cat', 'parasite', 'species', 'mosquito', 'fruit', 'dog', 'butterfly', 'man', 'snake', 'fly', 'leaf', 'horse', 'weed', 'banana', 'spider', 'monkey', 'chicken', 'frog']	"[-2.3231983 -2.407177  -3.2933092 -3.3053207 -3.4668703 -3.5166063
 -3.5219707 -3.6895647 -3.697074  -3.9040575 -3.942027  -4.125622
 -4.2401495 -4.2662926 -4.272257  -4.275016  -4.4797144 -4.531064
 -4.5456467 -4.5463276 -4.607258  -4.6345654 -4.682782  -4.714904
 -4.75072   -4.789234  -4.8539476 -4.864894  -4.8833857 -4.8986063]"
['animal', 'insect', 'egg', 'organism', 'object', 'atom', 'elephant', 'ant', 'entity', 'electron', 'apple', 'alien', 'individual', 'island', 'eye', 'organ', 'onion', 'adult', 'exception', 'enemy', 'enzyme', 'article', 'airplane', 'aircraft', 'item', 'ox', 'embryo', 'infection', 'example', 'Animal']	"[-0.8353481 -1.761549  -2.6147194 -2.6407547 -3.2351093 -3.6779594
 -4.079672  -4.1299934 -4.3654604 -4.429245  -4.4546204 -5.12963
 -5.1417418 -5.1593523 -5.215122  -5.375433  -5.42517   -5.760231
 -5.7759504 -5.823056  -5.879512  -5.937804  -6.0752487 -6.084052
 -6.112645  -6.158532  -6.3001375 -6.4954567 -6.5554934 -6.5602837]"
['person', 'woman', 'man', 'mother', 'noun', 'dog', 'female', 'father', 'child', 'parent', 'girl', 'profession', 'teacher', 'plant', 'symbol', 'wife', 'thing', 'bird', 'nurse', 'name', 'cat', 'male', 'verb', 'character', 'concept', 'goddess', 'baby', 'doctor', 'definition', 'human']	"[-2.129096  -2.961913  -3.3787174 -3.6483727 -4.0257645 -4.1327887
 -4.1853285 -4.2394085 -4.270508  -4.5642023 -4.5958347 -4.6043396
 -4.675297  -4.8339424 -4.9419584 -4.9637527 -5.003154  -5.1189613
 -5.223076  -5.2409925 -5.262661  -5.2870502 -5.336522  -5.365267
 -5.4101276 -5.4432354 -5.4459934 -5.486704  -5.508358  -5.5332203]"
['person', 'woman', 'man', 'mother', 'noun', 'dog', 'female', 'father', 'child', 'parent', 'girl', 'profession', 'teacher', 'plant', 'symbol', 'wife', 'thing', 'bird', 'nurse', 'name', 'cat', 'male', 'verb', 'character', 'concept', 'goddess', 'baby', 'doctor', 'definition', 'human']	"[-2.129096  -2.961913  -3.3787174 -3.6483727 -4.0257645 -4.1327887
 -4.1853285 -4.2394085 -4.270508  -4.5642023 -4.5958347 -4.6043396
 -4.675297  -4.8339424 -4.9419584 -4.9637527 -5.003154  -5.1189613
 -5.223076  -5.2409925 -5.262661  -5.2870502 -5.336522  -5.365267
 -5.4101276 -5.4432354 -5.4459934 -5.486704  -5.508358  -5.5332203]"
['father', 'person', 'man', 'mother', 'child', 'parent', 'woman', 'wife', 'brother', 'doctor', 'son', 'citizen', 'daughter', 'sister', 'dog', 'god', 'physician', 'friend', 'baby', 'grandmother', 'teacher', 'king', 'queen', 'servant', 'human', 'husband', 'subject', 'Christian', 'saint', 'female']	"[-1.5832253 -2.9398174 -2.9868298 -3.171812  -3.310194  -3.4329195
 -3.5648232 -3.7601557 -3.9878187 -4.0037556 -4.2886133 -4.307687
 -4.348013  -4.359849  -4.6850967 -4.7313013 -4.7529287 -4.8583527
 -4.8768835 -4.9545975 -4.9716167 -5.0849514 -5.176938  -5.2826824
 -5.2828045 -5.324259  -5.343157  -5.5342283 -5.541586  -5.54755  ]"
['father', 'person', 'man', 'mother', 'child', 'parent', 'woman', 'wife', 'brother', 'doctor', 'son', 'citizen', 'daughter', 'sister', 'dog', 'god', 'physician', 'friend', 'baby', 'grandmother', 'teacher', 'king', 'queen', 'servant', 'human', 'husband', 'subject', 'Christian', 'saint', 'female']	"[-1.5832253 -2.9398174 -2.9868298 -3.171812  -3.310194  -3.4329195
 -3.5648232 -3.7601557 -3.9878187 -4.0037556 -4.2886133 -4.307687
 -4.348013  -4.359849  -4.6850967 -4.7313013 -4.7529287 -4.8583527
 -4.8768835 -4.9545975 -4.9716167 -5.0849514 -5.176938  -5.2826824
 -5.2828045 -5.324259  -5.343157  -5.5342283 -5.541586  -5.54755  ]"
['person', 'sibling', 'twin', 'relationship', 'child', 'parent', 'relation', 'character', 'member', 'brother', 'noun', 'sister', 'pair', 'relative', 'unit', 'dog', 'number', 'friend', 'symbol', 'partner', 'cousin', 'thing', 'spouse', 'name', 'concept', 'group', 'reference', 'link', 'pronoun', 'student']	"[-2.6121016 -2.7357512 -3.1110334 -3.1125336 -3.28016   -3.3507853
 -3.517312  -4.260234  -4.27676   -4.333104  -4.438506  -4.458702
 -4.4615707 -4.510149  -4.665226  -4.715399  -4.7740774 -4.7776136
 -4.8310966 -4.9360704 -4.9874125 -5.0003414 -5.0962543 -5.13361
 -5.25179   -5.280073  -5.3759604 -5.4112253 -5.41527   -5.5210075]"
['person', 'sibling', 'twin', 'relationship', 'child', 'parent', 'relation', 'character', 'member', 'brother', 'noun', 'sister', 'pair', 'relative', 'unit', 'dog', 'number', 'friend', 'symbol', 'partner', 'cousin', 'thing', 'spouse', 'name', 'concept', 'group', 'reference', 'link', 'pronoun', 'student']	"[-2.6121016 -2.7357512 -3.1110334 -3.1125336 -3.28016   -3.3507853
 -3.517312  -4.260234  -4.27676   -4.333104  -4.438506  -4.458702
 -4.4615707 -4.510149  -4.665226  -4.715399  -4.7740774 -4.7776136
 -4.8310966 -4.9360704 -4.9874125 -5.0003414 -5.0962543 -5.13361
 -5.25179   -5.280073  -5.3759604 -5.4112253 -5.41527   -5.5210075]"
['parent', 'sibling', 'twin', 'child', 'brother', 'member', 'person', 'spouse', 'sister', 'friend', 'relationship', 'duplicate', 'son', 'unit', 'relation', 'cousin', 'part', 'noun', 'factor', 'pronoun', 'pet', 'partner', 'character', 'species', 'dog', 'pair', 'subject', 'thing', 'student', 'father']	"[-1.7200127 -1.9252396 -2.459674  -2.7489033 -3.2213411 -3.451643
 -3.7296677 -3.7742767 -3.8757448 -4.2354517 -4.388957  -4.543949
 -4.5720577 -4.694969  -4.7239676 -4.8651924 -5.171713  -5.2365246
 -5.249295  -5.3806925 -5.417717  -5.4196463 -5.4627085 -5.481511
 -5.5312557 -5.554922  -5.576193  -5.645422  -5.670371  -5.826456 ]"
['parent', 'sibling', 'twin', 'child', 'brother', 'member', 'person', 'spouse', 'sister', 'friend', 'relationship', 'duplicate', 'son', 'unit', 'relation', 'cousin', 'part', 'noun', 'factor', 'pronoun', 'pet', 'partner', 'character', 'species', 'dog', 'pair', 'subject', 'thing', 'student', 'father']	"[-1.7200127 -1.9252396 -2.459674  -2.7489033 -3.2213411 -3.451643
 -3.7296677 -3.7742767 -3.8757448 -4.2354517 -4.388957  -4.543949
 -4.5720577 -4.694969  -4.7239676 -4.8651924 -5.171713  -5.2365246
 -5.249295  -5.3806925 -5.417717  -5.4196463 -5.4627085 -5.481511
 -5.5312557 -5.554922  -5.576193  -5.645422  -5.670371  -5.826456 ]"
['vacation', 'holiday', 'trip', 'period', 'day', 'time', 'journey', 'weekend', 'relaxation', 'recreation', 'break', 'thing', 'retreat', 'week', 'season', 'place', 'celebration', 'voyage', 'diversion', 'residence', 'ride', 'pleasure', 'pause', 'travel', 'party', 'festival', 'year', 'rest', 'leave', 'night']	"[-1.1187    -1.2262802 -3.0713348 -3.1680317 -3.246358  -3.4600754
 -3.7070665 -4.7845373 -4.949046  -5.0481577 -5.072219  -5.190234
 -5.2027693 -5.297971  -5.4819984 -5.484827  -5.7811136 -5.8905907
 -6.047061  -6.0569305 -6.075672  -6.088481  -6.123535  -6.1263237
 -6.1792297 -6.2851562 -6.3318624 -6.4176064 -6.425747  -6.4536705]"
['vacation', 'holiday', 'trip', 'period', 'day', 'time', 'journey', 'weekend', 'relaxation', 'recreation', 'break', 'thing', 'retreat', 'week', 'season', 'place', 'celebration', 'voyage', 'diversion', 'residence', 'ride', 'pleasure', 'pause', 'travel', 'party', 'festival', 'year', 'rest', 'leave', 'night']	"[-1.1187    -1.2262802 -3.0713348 -3.1680317 -3.246358  -3.4600754
 -3.7070665 -4.7845373 -4.949046  -5.0481577 -5.072219  -5.190234
 -5.2027693 -5.297971  -5.4819984 -5.484827  -5.7811136 -5.8905907
 -6.047061  -6.0569305 -6.075672  -6.088481  -6.123535  -6.1263237
 -6.1792297 -6.2851562 -6.3318624 -6.4176064 -6.425747  -6.4536705]"
['vacation', 'holiday', 'trip', 'job', 'recreation', 'funeral', 'thing', 'crime', 'picnic', 'home', 'residence', 'journey', 'day', 'dream', 'life', 'race', 'flight', 'hobby', 'career', 'place', 'country', 'pleasure', 'travel', 'visit', 'game', 'business', 'cruise', 'prison', 'punishment', 'house']	"[-0.30845642 -1.8813534  -4.55569    -5.0593395  -5.754777   -5.916235
 -5.919115   -6.020879   -6.468073   -6.560897   -6.609791   -6.623827
 -6.6944685  -6.7939215  -6.915992   -7.068413   -7.091651   -7.106286
 -7.1200895  -7.123765   -7.150708   -7.1597214  -7.1660643  -7.1850557
 -7.241623   -7.246562   -7.267021   -7.274454   -7.288846   -7.310483  ]"
['vacation', 'holiday', 'trip', 'job', 'recreation', 'funeral', 'thing', 'crime', 'picnic', 'home', 'residence', 'journey', 'day', 'dream', 'life', 'race', 'flight', 'hobby', 'career', 'place', 'country', 'pleasure', 'travel', 'visit', 'game', 'business', 'cruise', 'prison', 'punishment', 'house']	"[-0.30845642 -1.8813534  -4.55569    -5.0593395  -5.754777   -5.916235
 -5.919115   -6.020879   -6.468073   -6.560897   -6.609791   -6.623827
 -6.6944685  -6.7939215  -6.915992   -7.068413   -7.091651   -7.106286
 -7.1200895  -7.123765   -7.150708   -7.1597214  -7.1660643  -7.1850557
 -7.241623   -7.246562   -7.267021   -7.274454   -7.288846   -7.310483  ]"
['fireplace', 'building', 'room', 'stove', 'fire', 'furnace', 'wall', 'house', 'structure', 'kitchen', 'window', 'place', 'greenhouse', 'table', 'log', 'heater', 'boiler', 'tree', 'tool', 'box', 'plant', 'rock', 'burner', 'grill', 'flame', 'closet', 'pipe', 'door', 'fan', 'space']	"[-0.7721367 -2.6812344 -3.1664925 -3.6841698 -3.8369694 -4.2586994
 -4.7035704 -4.7307367 -4.8515434 -4.922288  -4.998309  -5.002968
 -5.0257044 -5.0719786 -5.133005  -5.3199577 -5.36329   -5.395936
 -5.4490223 -5.4677925 -5.5151796 -5.5926437 -5.6279087 -5.6830587
 -5.701029  -5.751087  -5.7856417 -5.7932053 -5.7956934 -5.87195  ]"
['fireplace', 'building', 'room', 'stove', 'fire', 'furnace', 'wall', 'house', 'structure', 'kitchen', 'window', 'place', 'greenhouse', 'table', 'log', 'heater', 'boiler', 'tree', 'tool', 'box', 'plant', 'rock', 'burner', 'grill', 'flame', 'closet', 'pipe', 'door', 'fan', 'space']	"[-0.7721367 -2.6812344 -3.1664925 -3.6841698 -3.8369694 -4.2586994
 -4.7035704 -4.7307367 -4.8515434 -4.922288  -4.998309  -5.002968
 -5.0257044 -5.0719786 -5.133005  -5.3199577 -5.36329   -5.395936
 -5.4490223 -5.4677925 -5.5151796 -5.5926437 -5.6279087 -5.6830587
 -5.701029  -5.751087  -5.7856417 -5.7932053 -5.7956934 -5.87195  ]"
['fireplace', 'building', 'house', 'bridge', 'tree', 'place', 'residence', 'thing', 'plant', 'room', 'firewall', 'firearm', 'property', 'fire', 'computer', 'person', 'dog', 'requirement', 'business', 'wall', 'fact', 'word', 'permit', 'stove', 'feature', 'statement', 'sentence', 'barn', 'contradiction', 'chair']	"[-1.4106588 -3.274109  -3.39931   -3.6729975 -4.364562  -4.3682995
 -4.4845905 -4.558481  -4.5654984 -4.63756   -4.762949  -4.946308
 -5.0304613 -5.0511866 -5.1968203 -5.420765  -5.4268208 -5.466938
 -5.4697914 -5.5015774 -5.52621   -5.5561094 -5.568206  -5.5791874
 -5.59665   -5.6167173 -5.6175737 -5.619875  -5.627721  -5.640069 ]"
['fireplace', 'building', 'house', 'bridge', 'tree', 'place', 'residence', 'thing', 'plant', 'room', 'firewall', 'firearm', 'property', 'fire', 'computer', 'person', 'dog', 'requirement', 'business', 'wall', 'fact', 'word', 'permit', 'stove', 'feature', 'statement', 'sentence', 'barn', 'contradiction', 'chair']	"[-1.4106588 -3.274109  -3.39931   -3.6729975 -4.364562  -4.3682995
 -4.4845905 -4.558481  -4.5654984 -4.63756   -4.762949  -4.946308
 -5.0304613 -5.0511866 -5.1968203 -5.420765  -5.4268208 -5.466938
 -5.4697914 -5.5015774 -5.52621   -5.5561094 -5.568206  -5.5791874
 -5.59665   -5.6167173 -5.6175737 -5.619875  -5.627721  -5.640069 ]"
['dog', 'person', 'bird', 'tree', 'monkey', 'character', 'horse', 'fish', 'tiger', 'chicken', 'donkey', 'Japanese', 'cat', 'rabbit', 'fruit', 'turtle', 'banana', 'plant', 'flower', 'lion', 'man', 'bear', 'vegetable', 'Chinese', 'mountain', 'animal', 'building', 'human', 'butterfly', 'Tibetan']	"[-2.8730965 -2.914751  -2.996416  -3.8130655 -3.8208942 -3.9110727
 -3.9133701 -4.1804743 -4.312516  -4.553439  -4.5781345 -4.627576
 -4.679908  -4.691738  -4.7377625 -4.915288  -4.9335976 -4.9410753
 -4.976184  -5.0583115 -5.082347  -5.147067  -5.1882706 -5.2094536
 -5.2643366 -5.328225  -5.351159  -5.3514023 -5.3596582 -5.4326706]"
['dog', 'person', 'bird', 'tree', 'monkey', 'character', 'horse', 'fish', 'tiger', 'chicken', 'donkey', 'Japanese', 'cat', 'rabbit', 'fruit', 'turtle', 'banana', 'plant', 'flower', 'lion', 'man', 'bear', 'vegetable', 'Chinese', 'mountain', 'animal', 'building', 'human', 'butterfly', 'Tibetan']	"[-2.8730965 -2.914751  -2.996416  -3.8130655 -3.8208942 -3.9110727
 -3.9133701 -4.1804743 -4.312516  -4.553439  -4.5781345 -4.627576
 -4.679908  -4.691738  -4.7377625 -4.915288  -4.9335976 -4.9410753
 -4.976184  -5.0583115 -5.082347  -5.147067  -5.1882706 -5.2094536
 -5.2643366 -5.328225  -5.351159  -5.3514023 -5.3596582 -5.4326706]"
['person', 'thing', 'word', 'dog', 'bird', 'sentence', 'robot', 'character', 'noun', 'banana', 'picture', 'fish', 'monkey', 'human', 'language', 'computer', 'whale', 'subject', 'website', 'man', 'concept', 'verb', 'dictionary', 'restaurant', 'statement', 'name', 'plant', 'fact', 'photo', 'number']	"[-2.8858795 -2.9694014 -3.082841  -3.333149  -3.8922386 -3.9048538
 -4.1140184 -4.2772007 -4.3569756 -4.366868  -4.4713697 -4.5093822
 -4.511099  -4.5937824 -4.6239424 -4.704996  -4.818322  -4.9813824
 -5.006156  -5.0720005 -5.102849  -5.1090984 -5.146205  -5.1785965
 -5.1922035 -5.197918  -5.207019  -5.3072166 -5.3276234 -5.329314 ]"
['person', 'thing', 'word', 'dog', 'bird', 'sentence', 'robot', 'character', 'noun', 'banana', 'picture', 'fish', 'monkey', 'human', 'language', 'computer', 'whale', 'subject', 'website', 'man', 'concept', 'verb', 'dictionary', 'restaurant', 'statement', 'name', 'plant', 'fact', 'photo', 'number']	"[-2.8858795 -2.9694014 -3.082841  -3.333149  -3.8922386 -3.9048538
 -4.1140184 -4.2772007 -4.3569756 -4.366868  -4.4713697 -4.5093822
 -4.511099  -4.5937824 -4.6239424 -4.704996  -4.818322  -4.9813824
 -5.006156  -5.0720005 -5.102849  -5.1090984 -5.146205  -5.1785965
 -5.1922035 -5.197918  -5.207019  -5.3072166 -5.3276234 -5.329314 ]"
['bird', 'monkey', 'plant', 'tree', 'person', 'dog', 'cat', 'flower', 'butterfly', 'fruit', 'Hawaiian', 'color', 'mushroom', 'rodent', 'character', 'mosquito', 'mountain', 'language', 'Mexican', 'tiger', 'country', 'human', 'banana', 'horse', 'species', 'Chinese', 'fish', 'chili', 'moth', 'bee']	"[-2.2289562 -2.5234919 -2.5785542 -2.8898954 -2.9339466 -3.0715647
 -3.382001  -4.0255947 -4.25609   -4.3566914 -4.5005627 -4.5563965
 -4.5622883 -4.7852592 -4.833905  -4.888879  -4.9002    -4.935301
 -5.0804863 -5.1394596 -5.142935  -5.1524677 -5.1960287 -5.2419386
 -5.3229685 -5.397771  -5.4732065 -5.5429125 -5.546118  -5.55892  ]"
['bird', 'monkey', 'plant', 'tree', 'person', 'dog', 'cat', 'flower', 'butterfly', 'fruit', 'Hawaiian', 'color', 'mushroom', 'rodent', 'character', 'mosquito', 'mountain', 'language', 'Mexican', 'tiger', 'country', 'human', 'banana', 'horse', 'species', 'Chinese', 'fish', 'chili', 'moth', 'bee']	"[-2.2289562 -2.5234919 -2.5785542 -2.8898954 -2.9339466 -3.0715647
 -3.382001  -4.0255947 -4.25609   -4.3566914 -4.5005627 -4.5563965
 -4.5622883 -4.7852592 -4.833905  -4.888879  -4.9002    -4.935301
 -5.0804863 -5.1394596 -5.142935  -5.1524677 -5.1960287 -5.2419386
 -5.3229685 -5.397771  -5.4732065 -5.5429125 -5.546118  -5.55892  ]"
