tokens	logprobs
['doctrine', '', 'theory', 'teaching', 'philosophy', 'concept', 'fundamental', 'principle', 'religion', 'belief', 'philosophical', 'the', 'basic', 'Christian', 'law', 'simple', 'good', 'religious', 'practice', 'system', 'spiritual', 'method', 'systematic', 'one', 'definition', 'discipline', 'term', 'divine', 'moral', 'very']	"[-0.3293469 -3.6756668 -4.7155485 -4.952331  -5.0226936 -5.6856165
 -5.7681856 -5.807027  -6.0472865 -6.0676737 -6.0901966 -6.0934834
 -6.2138515 -6.259633  -6.2949133 -6.3719482 -6.375011  -6.3878527
 -6.4686213 -6.5553675 -6.572974  -6.581856  -6.6280956 -6.641854
 -6.668569  -6.675758  -6.727647  -6.743923  -6.7811356 -6.782023 ]"
"['doctrine', 'theory', 'teaching', '', 'philosophy', 'law', 'Doc', 'religion', 'policy', 'dog', 'concept', 'science', 'principle', 'good', 'thesis', 'practice', 'defense', 'rule', 'the', 'de', 'position', 'definition', 'gospel', 'belief', 'fundamental', 'statement', '""', 'faith', 'school', 'discipline']"	"[-0.03200197 -6.2147737  -6.351946   -6.4986115  -6.900756   -6.977744
 -7.363864   -7.4271455  -7.7938457  -7.848599   -8.064456   -8.0798
 -8.227327   -8.2643795  -8.269373   -8.272168   -8.2725725  -8.357668
 -8.363377   -8.438551   -8.463987   -8.523133   -8.610321   -8.620792
 -8.664345   -8.71814    -8.757653   -8.79127    -8.932074   -8.952869  ]"
"['doctrine', 'theory', 'teaching', '', 'philosophy', 'law', 'Doc', 'religion', 'policy', 'dog', 'concept', 'science', 'principle', 'good', 'thesis', 'practice', 'defense', 'rule', 'the', 'de', 'position', 'definition', 'gospel', 'belief', 'fundamental', 'statement', '""', 'faith', 'school', 'discipline']"	"[-0.03200197 -6.2147737  -6.351946   -6.4986115  -6.900756   -6.977744
 -7.363864   -7.4271455  -7.7938457  -7.848599   -8.064456   -8.0798
 -8.227327   -8.2643795  -8.269373   -8.272168   -8.2725725  -8.357668
 -8.363377   -8.438551   -8.463987   -8.523133   -8.610321   -8.620792
 -8.664345   -8.71814    -8.757653   -8.79127    -8.932074   -8.952869  ]"
['tennis', 'game', '', 'sport', 'type', 'court', 'great', 'form', 'very', 'single', 'table', 'competitive', 'Japanese', 'double', 'French', 'good', 'popular', 'skill', 'professional', 'recreational', '.', 'classic', 'class', 'Tennis', 'high', 'free', 'round', 'soft', 'sports', 'kind']	"[-1.1013901 -3.0569475 -3.0767982 -3.2081575 -4.0118065 -4.176466
 -4.451396  -4.5372458 -4.748638  -5.037799  -5.1895227 -5.2131624
 -5.297906  -5.3499784 -5.422905  -5.4386435 -5.4793043 -5.5151663
 -5.5152054 -5.5238924 -5.534337  -5.5357485 -5.547926  -5.5955887
 -5.613681  -5.6357574 -5.673764  -5.7222195 -5.7541494 -5.762866 ]"
['tennis', 'game', '', 'sport', 'type', 'court', 'great', 'form', 'very', 'single', 'table', 'competitive', 'Japanese', 'double', 'French', 'good', 'popular', 'skill', 'professional', 'recreational', '.', 'classic', 'class', 'Tennis', 'high', 'free', 'round', 'soft', 'sports', 'kind']	"[-1.1013901 -3.0569475 -3.0767982 -3.2081575 -4.0118065 -4.176466
 -4.451396  -4.5372458 -4.748638  -5.037799  -5.1895227 -5.2131624
 -5.297906  -5.3499784 -5.422905  -5.4386435 -5.4793043 -5.5151663
 -5.5152054 -5.5238924 -5.534337  -5.5357485 -5.547926  -5.5955887
 -5.613681  -5.6357574 -5.673764  -5.7222195 -5.7541494 -5.762866 ]"
"['tennis', '', 'ball', 'court', 'game', 'good', 'match', 'volleyball', 'bad', 'sport', 'single', 'Tennis', 'table', 'straight', 'basketball', 'double', 'tournament', 'set', 'professional', 'player', 'golf', 'regular', 'great', 'rack', 'net', '""', '.', 'standard', 'full', 'one']"	"[-0.34574628 -3.9195373  -4.622663   -4.6822376  -4.877345   -4.9563265
 -5.133485   -5.2340956  -5.330859   -5.374913   -5.55054    -5.556055
 -5.5622253  -5.7115145  -5.9607506  -6.110878   -6.1488266  -6.235258
 -6.298773   -6.330408   -6.331745   -6.38144    -6.4247484  -6.431632
 -6.434353   -6.4391356  -6.4454365  -6.4664583  -6.5073547  -6.599059  ]"
"['tennis', '', 'ball', 'court', 'game', 'good', 'match', 'volleyball', 'bad', 'sport', 'single', 'Tennis', 'table', 'straight', 'basketball', 'double', 'tournament', 'set', 'professional', 'player', 'golf', 'regular', 'great', 'rack', 'net', '""', '.', 'standard', 'full', 'one']"	"[-0.34574628 -3.9195373  -4.622663   -4.6822376  -4.877345   -4.9563265
 -5.133485   -5.2340956  -5.330859   -5.374913   -5.55054    -5.556055
 -5.5622253  -5.7115145  -5.9607506  -6.110878   -6.1488266  -6.235258
 -6.298773   -6.330408   -6.331745   -6.38144    -6.4247484  -6.431632
 -6.434353   -6.4391356  -6.4454365  -6.4664583  -6.5073547  -6.599059  ]"
['cap', '', 'very', 'great', 'type', 'protective', 'good', 'traditional', 'head', 'top', 'classic', 'caps', 'simple', 'high', 'must', 'new', 'standard', 'popular', 'small', 'fashionable', 'long', 'full', 'lightweight', 'short', 'basic', 'Cap', 'black', 'perfect', 'style', 'typical']	"[-1.3347164 -2.6111474 -4.175276  -4.195348  -4.3835306 -4.640359
 -4.7270412 -4.742956  -4.753303  -4.983594  -4.990501  -5.007074
 -5.0464325 -5.0610733 -5.1240816 -5.127455  -5.17017   -5.2855988
 -5.294882  -5.3263216 -5.3400755 -5.3531857 -5.404148  -5.416855
 -5.5010276 -5.5249653 -5.548088  -5.580041  -5.63875   -5.665977 ]"
['cap', '', 'very', 'great', 'type', 'protective', 'good', 'traditional', 'head', 'top', 'classic', 'caps', 'simple', 'high', 'must', 'new', 'standard', 'popular', 'small', 'fashionable', 'long', 'full', 'lightweight', 'short', 'basic', 'Cap', 'black', 'perfect', 'style', 'typical']	"[-1.3347164 -2.6111474 -4.175276  -4.195348  -4.3835306 -4.640359
 -4.7270412 -4.742956  -4.753303  -4.983594  -4.990501  -5.007074
 -5.0464325 -5.0610733 -5.1240816 -5.127455  -5.17017   -5.2855988
 -5.294882  -5.3263216 -5.3400755 -5.3531857 -5.404148  -5.416855
 -5.5010276 -5.5249653 -5.548088  -5.580041  -5.63875   -5.665977 ]"
"['cap', '', 'good', 'replacement', 'Cap', 'standard', 'caps', 'head', 'proper', 'normal', 'fit', 'full', 'helmet', 'top', 'suitable', 'new', 'B', 'product', 'size', 'fitting', 'traditional', 'cover', 'typical', 'type', 'permanent', 'real', 'safety', 'bad', 'C', '""']"	"[-0.5879916 -3.0936544 -3.5846431 -4.841441  -5.0657835 -5.3855104
 -5.472044  -5.5286274 -5.5661736 -5.5755863 -5.680125  -5.707712
 -5.75543   -5.863454  -5.927335  -5.939228  -5.9907837 -6.0316267
 -6.033922  -6.0378036 -6.0686626 -6.08389   -6.098261  -6.1116085
 -6.1143894 -6.1670694 -6.197215  -6.202772  -6.2578974 -6.268502 ]"
"['cap', '', 'good', 'replacement', 'Cap', 'standard', 'caps', 'head', 'proper', 'normal', 'fit', 'full', 'helmet', 'top', 'suitable', 'new', 'B', 'product', 'size', 'fitting', 'traditional', 'cover', 'typical', 'type', 'permanent', 'real', 'safety', 'bad', 'C', '""']"	"[-0.5879916 -3.0936544 -3.5846431 -4.841441  -5.0657835 -5.3855104
 -5.472044  -5.5286274 -5.5661736 -5.5755863 -5.680125  -5.707712
 -5.75543   -5.863454  -5.927335  -5.939228  -5.9907837 -6.0316267
 -6.033922  -6.0378036 -6.0686626 -6.08389   -6.098261  -6.1116085
 -6.1143894 -6.1670694 -6.197215  -6.202772  -6.2578974 -6.268502 ]"
['person', 'chairman', '', 'member', 'board', 'senior', 'man', 'leader', 'non', 'director', 'chief', 'group', 'chair', 'professional', 'committee', 'president', 'company', 'general', 'high', 'former', 'Chairman', 'bank', 'business', '.', 'type', 'Board', 'CEO', 'woman', 'representative', 'lawyer']	"[-1.7668602 -2.8050013 -2.81136   -2.9068718 -2.9442606 -4.2013073
 -4.212736  -4.413226  -4.623275  -4.661724  -4.720681  -4.724947
 -4.810821  -4.8433676 -4.8458962 -4.866008  -4.952585  -5.0295873
 -5.05417   -5.2173033 -5.2422876 -5.2442656 -5.322339  -5.3229294
 -5.3671703 -5.369608  -5.3881884 -5.3912907 -5.4859495 -5.514187 ]"
['person', 'chairman', '', 'member', 'board', 'senior', 'man', 'leader', 'non', 'director', 'chief', 'group', 'chair', 'professional', 'committee', 'president', 'company', 'general', 'high', 'former', 'Chairman', 'bank', 'business', '.', 'type', 'Board', 'CEO', 'woman', 'representative', 'lawyer']	"[-1.7668602 -2.8050013 -2.81136   -2.9068718 -2.9442606 -4.2013073
 -4.212736  -4.413226  -4.623275  -4.661724  -4.720681  -4.724947
 -4.810821  -4.8433676 -4.8458962 -4.866008  -4.952585  -5.0295873
 -5.05417   -5.2173033 -5.2422876 -5.2442656 -5.322339  -5.3229294
 -5.3671703 -5.369608  -5.3881884 -5.3912907 -5.4859495 -5.514187 ]"
"['chairman', '', 'member', 'board', 'chair', 'president', 'Chairman', 'vice', 'lawyer', 'CEO', 'secretary', 'bank', 'director', 'chief', 'committee', 'person', 'shareholder', 'leader', 'judge', 'party', 'man', 'politician', 'candidate', 'C', 'trustee', 'treasure', 'doctor', 'good', 'speaker', '""']"	"[-1.1444056 -2.8135724 -3.261959  -3.2926664 -3.8220944 -3.9646325
 -4.0845585 -4.289695  -4.4167285 -4.499862  -4.522353  -4.5543375
 -4.673224  -4.7046585 -4.878     -4.938084  -5.009154  -5.1169667
 -5.2126603 -5.2191443 -5.2490706 -5.373051  -5.3945966 -5.427929
 -5.456334  -5.4948096 -5.5742373 -5.5806475 -5.7080936 -5.7095046]"
"['chairman', '', 'member', 'board', 'chair', 'president', 'Chairman', 'vice', 'lawyer', 'CEO', 'secretary', 'bank', 'director', 'chief', 'committee', 'person', 'shareholder', 'leader', 'judge', 'party', 'man', 'politician', 'candidate', 'C', 'trustee', 'treasure', 'doctor', 'good', 'speaker', '""']"	"[-1.1444056 -2.8135724 -3.261959  -3.2926664 -3.8220944 -3.9646325
 -4.0845585 -4.289695  -4.4167285 -4.499862  -4.522353  -4.5543375
 -4.673224  -4.7046585 -4.878     -4.938084  -5.009154  -5.1169667
 -5.2126603 -5.2191443 -5.2490706 -5.373051  -5.3945966 -5.427929
 -5.456334  -5.4948096 -5.5742373 -5.5806475 -5.7080936 -5.7095046]"
['court', '', 'federal', 'legal', 'state', 'district', 'public', 'judge', 'circuit', 'civil', 'law', 'trial', 'government', 'tribunal', 'high', 'county', 'Court', 'private', '.', 'city', 'justice', 'case', 'place', 'single', 'United', 'bench', 'family', 'community', 'body', 'local']	"[-0.79028916 -3.1273844  -3.6092577  -3.7436023  -3.9898257  -4.191202
 -4.3089404  -4.5114694  -4.559388   -4.745771   -4.8331475  -4.8979745
 -4.970953   -5.033141   -5.10808    -5.116386   -5.1335254  -5.4278655
 -5.6340475  -5.673418   -5.7501583  -5.8300233  -5.8598204  -5.8806314
 -5.886096   -5.9244204  -6.0063243  -6.0063806  -6.02029    -6.0511656 ]"
['court', '', 'federal', 'legal', 'state', 'district', 'public', 'judge', 'circuit', 'civil', 'law', 'trial', 'government', 'tribunal', 'high', 'county', 'Court', 'private', '.', 'city', 'justice', 'case', 'place', 'single', 'United', 'bench', 'family', 'community', 'body', 'local']	"[-0.79028916 -3.1273844  -3.6092577  -3.7436023  -3.9898257  -4.191202
 -4.3089404  -4.5114694  -4.559388   -4.745771   -4.8331475  -4.8979745
 -4.970953   -5.033141   -5.10808    -5.116386   -5.1335254  -5.4278655
 -5.6340475  -5.673418   -5.7501583  -5.8300233  -5.8598204  -5.8806314
 -5.886096   -5.9244204  -6.0063243  -6.0063806  -6.02029    -6.0511656 ]"
['court', 'judge', '', 'trial', 'jury', 'tribunal', 'district', 'law', 'bench', 'circuit', 'magistrat', 'state', 'legal', 'federal', 'civil', 'government', 'party', 'judgment', 'justice', 'public', 'Court', 'jurisdiction', 'substitute', 'county', 'lawyer', 'private', 'criminal', 'case', 'city', 'courts']	"[-0.6604456 -2.2050915 -3.6822653 -3.744005  -3.9698906 -4.2803507
 -4.677019  -4.782876  -4.8726826 -4.9069767 -4.9196553 -4.9305305
 -5.114714  -5.2412434 -5.3088636 -5.440943  -5.5377684 -5.590559
 -5.6861205 -5.6913247 -5.7851377 -5.8407135 -6.1307564 -6.131174
 -6.2149324 -6.2210736 -6.223947  -6.291577  -6.42056   -6.444695 ]"
['court', 'judge', '', 'trial', 'jury', 'tribunal', 'district', 'law', 'bench', 'circuit', 'magistrat', 'state', 'legal', 'federal', 'civil', 'government', 'party', 'judgment', 'justice', 'public', 'Court', 'jurisdiction', 'substitute', 'county', 'lawyer', 'private', 'criminal', 'case', 'city', 'courts']	"[-0.6604456 -2.2050915 -3.6822653 -3.744005  -3.9698906 -4.2803507
 -4.677019  -4.782876  -4.8726826 -4.9069767 -4.9196553 -4.9305305
 -5.114714  -5.2412434 -5.3088636 -5.440943  -5.5377684 -5.590559
 -5.6861205 -5.6913247 -5.7851377 -5.8407135 -6.1307564 -6.131174
 -6.2149324 -6.2210736 -6.223947  -6.291577  -6.42056   -6.444695 ]"
['court', '', 'federal', 'legal', 'state', 'district', 'public', 'judge', 'circuit', 'civil', 'law', 'trial', 'government', 'tribunal', 'high', 'county', 'Court', 'private', '.', 'city', 'justice', 'case', 'place', 'single', 'United', 'bench', 'family', 'community', 'body', 'local']	"[-0.79028916 -3.1273844  -3.6092577  -3.7436023  -3.9898257  -4.191202
 -4.3089404  -4.5114694  -4.559388   -4.745771   -4.8331475  -4.8979745
 -4.970953   -5.033141   -5.10808    -5.116386   -5.1335254  -5.4278655
 -5.6340475  -5.673418   -5.7501583  -5.8300233  -5.8598204  -5.8806314
 -5.886096   -5.9244204  -6.0063243  -6.0063806  -6.02029    -6.0511656 ]"
['court', '', 'federal', 'legal', 'state', 'district', 'public', 'judge', 'circuit', 'civil', 'law', 'trial', 'government', 'tribunal', 'high', 'county', 'Court', 'private', '.', 'city', 'justice', 'case', 'place', 'single', 'United', 'bench', 'family', 'community', 'body', 'local']	"[-0.79028916 -3.1273844  -3.6092577  -3.7436023  -3.9898257  -4.191202
 -4.3089404  -4.5114694  -4.559388   -4.745771   -4.8331475  -4.8979745
 -4.970953   -5.033141   -5.10808    -5.116386   -5.1335254  -5.4278655
 -5.6340475  -5.673418   -5.7501583  -5.8300233  -5.8598204  -5.8806314
 -5.886096   -5.9244204  -6.0063243  -6.0063806  -6.02029    -6.0511656 ]"
"['', 'cou', 'dog', 'person', 'man', 'human', 'girl', 'boy', 'good', 'child', 'Scout', 'woman', 'member', 'true', 'friend', 'de', 'hunt', 'pet', 'bear', 'female', 'slave', 'fan', 'young', 'student', 'her', 'trap', 'snake', 'male', '""', 'soldier']"	"[-1.0353541 -4.0374475 -4.1522217 -4.3055887 -4.478481  -4.7838054
 -4.920891  -4.9752665 -5.067308  -5.3425584 -5.3601103 -5.3629556
 -5.4815464 -5.485974  -5.580659  -5.6054125 -5.6503477 -5.6786613
 -5.714057  -5.8575206 -5.8592534 -5.903948  -5.9104414 -5.9657593
 -5.9912252 -6.006283  -6.0174065 -6.04382   -6.055737  -6.088677 ]"
"['', 'cou', 'dog', 'person', 'man', 'human', 'girl', 'boy', 'good', 'child', 'Scout', 'woman', 'member', 'true', 'friend', 'de', 'hunt', 'pet', 'bear', 'female', 'slave', 'fan', 'young', 'student', 'her', 'trap', 'snake', 'male', '""', 'soldier']"	"[-1.0353541 -4.0374475 -4.1522217 -4.3055887 -4.478481  -4.7838054
 -4.920891  -4.9752665 -5.067308  -5.3425584 -5.3601103 -5.3629556
 -5.4815464 -5.485974  -5.580659  -5.6054125 -5.6503477 -5.6786613
 -5.714057  -5.8575206 -5.8592534 -5.903948  -5.9104414 -5.9657593
 -5.9912252 -6.006283  -6.0174065 -6.04382   -6.055737  -6.088677 ]"
['painting', 'picture', 'representation', 'statement', '', 'portrait', 'sculpture', 'work', 'visual', 'form', 'piece', 'drawing', 'living', 'word', 'sign', 'life', 'metaphor', 'symbol', 'thing', 'photograph', 'beautiful', 'collage', 'poem', 'very', 'composition', 'masterpiece', 'creation', 'person', 'good', 'story']	"[-1.218942  -3.6051283 -3.8256946 -3.942914  -3.9562979 -4.169619
 -4.1713805 -4.1832542 -4.406542  -4.4776278 -4.5624757 -4.564732
 -4.6439533 -4.73195   -4.8986015 -4.912751  -4.9772096 -4.9935646
 -5.0820346 -5.093155  -5.120503  -5.160425  -5.188182  -5.243753
 -5.341869  -5.3712716 -5.405061  -5.4254365 -5.4546475 -5.4617157]"
['painting', 'picture', 'representation', 'statement', '', 'portrait', 'sculpture', 'work', 'visual', 'form', 'piece', 'drawing', 'living', 'word', 'sign', 'life', 'metaphor', 'symbol', 'thing', 'photograph', 'beautiful', 'collage', 'poem', 'very', 'composition', 'masterpiece', 'creation', 'person', 'good', 'story']	"[-1.218942  -3.6051283 -3.8256946 -3.942914  -3.9562979 -4.169619
 -4.1713805 -4.1832542 -4.406542  -4.4776278 -4.5624757 -4.564732
 -4.6439533 -4.73195   -4.8986015 -4.912751  -4.9772096 -4.9935646
 -5.0820346 -5.093155  -5.120503  -5.160425  -5.188182  -5.243753
 -5.341869  -5.3712716 -5.405061  -5.4254365 -5.4546475 -5.4617157]"
['painting', 'sculpture', 'drawing', 'picture', 'book', 'photograph', 'portrait', 'poem', '', 'work', 'photo', 'text', 'letter', 'collage', 'canvas', 'paint', 'design', 'statue', 'wall', 'photography', 'composition', 'word', 'single', 'piece', 'real', 'statement', 'representation', 'writing', 'Painting', 'novel']	"[-0.49600577 -2.6697378  -3.3389823  -3.7268374  -4.074234   -4.1357193
 -4.3839245  -4.7265024  -5.043893   -5.074853   -5.377451   -5.411848
 -5.5721946  -5.639609   -5.717884   -5.7559543  -5.8521614  -5.8688154
 -5.936264   -6.173793   -6.1972513  -6.2407866  -6.3223953  -6.3490705
 -6.3638296  -6.4720488  -6.487054   -6.5373564  -6.537877   -6.5549374 ]"
['painting', 'sculpture', 'drawing', 'picture', 'book', 'photograph', 'portrait', 'poem', '', 'work', 'photo', 'text', 'letter', 'collage', 'canvas', 'paint', 'design', 'statue', 'wall', 'photography', 'composition', 'word', 'single', 'piece', 'real', 'statement', 'representation', 'writing', 'Painting', 'novel']	"[-0.49600577 -2.6697378  -3.3389823  -3.7268374  -4.074234   -4.1357193
 -4.3839245  -4.7265024  -5.043893   -5.074853   -5.377451   -5.411848
 -5.5721946  -5.639609   -5.717884   -5.7559543  -5.8521614  -5.8688154
 -5.936264   -6.173793   -6.1972513  -6.2407866  -6.3223953  -6.3490705
 -6.3638296  -6.4720488  -6.487054   -6.5373564  -6.537877   -6.5549374 ]"
['', 'little', 'flower', 'sweet', 'small', 'bird', 'good', 'dog', 'big', 'very', 'person', 'soft', 'man', 'water', 'short', 'cow', 'fish', 'baby', 'plant', 'large', 'fruit', 'female', 'girl', 'loose', 'woman', 'bottle', 'type', 'goose', 'lady', 'thing']	"[-1.7161392 -4.119294  -4.183281  -4.2957945 -4.3861227 -4.418221
 -4.764518  -4.810311  -5.0392103 -5.0439315 -5.1021285 -5.115686
 -5.135623  -5.1588387 -5.3038735 -5.3455157 -5.3704367 -5.3949413
 -5.4214363 -5.4297943 -5.457945  -5.473422  -5.4893    -5.503034
 -5.5532293 -5.579225  -5.6336584 -5.650533  -5.660116  -5.7319946]"
['', 'little', 'flower', 'sweet', 'small', 'bird', 'good', 'dog', 'big', 'very', 'person', 'soft', 'man', 'water', 'short', 'cow', 'fish', 'baby', 'plant', 'large', 'fruit', 'female', 'girl', 'loose', 'woman', 'bottle', 'type', 'goose', 'lady', 'thing']	"[-1.7161392 -4.119294  -4.183281  -4.2957945 -4.3861227 -4.418221
 -4.764518  -4.810311  -5.0392103 -5.0439315 -5.1021285 -5.115686
 -5.135623  -5.1588387 -5.3038735 -5.3455157 -5.3704367 -5.3949413
 -5.4214363 -5.4297943 -5.457945  -5.473422  -5.4893    -5.503034
 -5.5532293 -5.579225  -5.6336584 -5.650533  -5.660116  -5.7319946]"
['', 'dog', 'goose', 'good', 'puppy', 'flower', 'man', 'pin', 'baby', 'cow', 'cat', 'pe', 'fish', 'bottle', 'duck', 'bag', 'go', 'bird', 'girl', 'drink', 'lady', 'cup', 'bean', 'pipe', 'chicken', 'bad', 'be', 'snake', 'gum', 'monkey']	"[-0.8231767 -3.8737445 -4.7395053 -4.881732  -5.1018634 -5.1351805
 -5.1390333 -5.2448335 -5.2658734 -5.2881384 -5.300928  -5.359572
 -5.3919873 -5.503611  -5.5183325 -5.533476  -5.552505  -5.619442
 -5.659318  -5.8733864 -5.898807  -5.906738  -5.93724   -5.9621305
 -5.970399  -5.9851446 -6.0004044 -6.0061154 -6.0129995 -6.039757 ]"
['', 'dog', 'goose', 'good', 'puppy', 'flower', 'man', 'pin', 'baby', 'cow', 'cat', 'pe', 'fish', 'bottle', 'duck', 'bag', 'go', 'bird', 'girl', 'drink', 'lady', 'cup', 'bean', 'pipe', 'chicken', 'bad', 'be', 'snake', 'gum', 'monkey']	"[-0.8231767 -3.8737445 -4.7395053 -4.881732  -5.1018634 -5.1351805
 -5.1390333 -5.2448335 -5.2658734 -5.2881384 -5.300928  -5.359572
 -5.3919873 -5.503611  -5.5183325 -5.533476  -5.552505  -5.619442
 -5.659318  -5.8733864 -5.898807  -5.906738  -5.93724   -5.9621305
 -5.970399  -5.9851446 -6.0004044 -6.0061154 -6.0129995 -6.039757 ]"
['ginger', '', 'root', 'very', 'spice', 'sweet', 'type', 'bitter', 'vegetable', 'green', 'tea', 'common', 'leaf', 'food', 'flower', 'good', 'red', 'delicious', 'small', 'variety', 'plant', 'herb', 'natural', 'fruit', 'flavor', 'kind', 'spicy', 'great', 'Japanese', 'traditional']	"[-2.0195098 -2.734665  -3.1282992 -3.1721046 -3.717308  -3.9485435
 -4.092208  -4.2603884 -4.3733115 -4.473355  -4.4859605 -4.5166736
 -4.70995   -4.7360277 -4.7451644 -4.91929   -4.931068  -4.93564
 -4.937344  -4.969222  -4.992119  -5.0126843 -5.079046  -5.123742
 -5.1396656 -5.141345  -5.165654  -5.2046065 -5.2802963 -5.3234496]"
