tokens	logprobs
['infant', 'animal', 'adult', 'egg', 'orphan', 'object', 'illusion', 'accident', 'angel', 'emergency', 'idea', 'elephant', 'embryo', 'idiot', 'experiment', 'instrument', 'investment', 'ass', 'exception', 'invention', 'act', 'opportunity', 'island', 'individual', 'airplane', 'organism', 'entity', 'absolute', 'adjustment', 'anomaly']	"[-1.3795958 -1.8343105 -2.1242132 -3.3649912 -3.4059458 -3.9942617
 -4.00076   -4.040077  -4.169446  -4.4203644 -4.4316664 -4.5556726
 -4.6859655 -4.7579393 -4.805934  -4.905864  -4.97305   -5.2831364
 -5.2908754 -5.408018  -5.4738445 -5.507867  -5.5459003 -5.7113457
 -5.7516937 -5.807682  -5.8246794 -5.8619995 -5.8645    -5.879369 ]"
['baby', 'child', 'kid', 'monster', 'person', 'human', 'boy', 'girl', 'family', 'man', 'newborn', 'woman', 'miracle', 'thing', 'vampire', 'toy', 'gift', 'life', 'mistake', 'dog', 'dream', 'mother', 'nightmare', 'promise', 'parent', 'joke', 'lie', 'lot', 'body', 'mess']	"[-0.75128365 -1.8613958  -3.7633219  -4.604591   -4.6616793  -4.687353
 -4.745285   -4.7569304  -4.8047085  -4.8522344  -5.011796   -5.0184355
 -5.0363936  -5.0561166  -5.062232   -5.215651   -5.2682548  -5.3111625
 -5.347863   -5.4411335  -5.4425817  -5.560729   -5.826086   -5.868914
 -5.9158916  -5.9948664  -5.9978557  -6.0392876  -6.114781   -6.120165  ]"
['baby', 'child', 'person', 'monster', 'kid', 'man', 'girl', 'vampire', 'dream', 'boy', 'problem', 'human', 'woman', 'toy', 'gift', 'threat', 'thing', 'newborn', 'mother', 'life', 'miracle', 'dog', 'promise', 'parent', 'teenager', 'demon', 'mistake', 'god', 'surprise', 'body']	"[-1.4127417 -1.9079485 -3.8164234 -3.9673815 -4.0001626 -4.132652
 -4.2326035 -4.2573423 -4.30078   -4.3905377 -4.402902  -4.5266876
 -4.5747104 -4.6083703 -4.7694626 -4.879463  -4.894324  -4.895934
 -4.983305  -5.0504503 -5.081753  -5.099088  -5.1163144 -5.195823
 -5.293864  -5.37321   -5.3899255 -5.4127517 -5.5389237 -5.581359 ]"
['option', 'animal', 'infant', 'accident', 'angel', 'illusion', 'adult', 'emergency', 'object', 'issue', 'answer', 'abortion', 'orphan', 'excuse', 'investment', 'egg', 'opportunity', 'ass', 'idiot', 'act', 'idea', 'island', 'exception', 'elephant', 'end', 'addiction', 'airplane', 'eternity', 'invalid', 'improvement']	"[-1.4307165 -2.107606  -2.6152573 -2.815279  -3.2463884 -3.713562
 -3.7427769 -3.811881  -4.0149145 -4.1081343 -4.3302813 -4.4824305
 -4.605201  -4.6853895 -4.842226  -4.8622427 -4.87648   -4.9678802
 -5.0516768 -5.091794  -5.1103907 -5.2495747 -5.2635355 -5.278941
 -5.2958145 -5.3537035 -5.3868294 -5.433214  -5.4456635 -5.4998913]"
['textile', 'weaver', 'weaving', 'machine', 'bed', 'basket', 'frame', 'fabric', 'weave', 'chair', 'rug', 'cloth', 'rope', 'thread', 'dresser', 'carpet', 'craft', 'garment', 'pole', 'wardrobe', 'device', 'structure', 'tent', 'net', 'pattern', 'broom', 'tapestry', 'spinning', 'wheel', 'crop']	"[-2.208438  -2.33535   -2.4914913 -3.0389633 -3.238039  -3.3285608
 -3.3993187 -3.5416946 -3.8452692 -3.876772  -4.3354435 -4.3439684
 -4.4116087 -4.449854  -4.780431  -4.8105288 -4.9311676 -4.998949
 -5.009192  -5.0094876 -5.028296  -5.071336  -5.0865088 -5.111993
 -5.1121264 -5.1194305 -5.2403855 -5.2787137 -5.329306  -5.344997 ]"
['textile', 'weaver', 'weaving', 'machine', 'bed', 'basket', 'frame', 'fabric', 'weave', 'chair', 'rug', 'cloth', 'rope', 'thread', 'dresser', 'carpet', 'craft', 'garment', 'pole', 'wardrobe', 'device', 'structure', 'tent', 'net', 'pattern', 'broom', 'tapestry', 'spinning', 'wheel', 'crop']	"[-2.208438  -2.33535   -2.4914913 -3.0389633 -3.238039  -3.3285608
 -3.3993187 -3.5416946 -3.8452692 -3.876772  -4.3354435 -4.3439684
 -4.4116087 -4.449854  -4.780431  -4.8105288 -4.9311676 -4.998949
 -5.009192  -5.0094876 -5.028296  -5.071336  -5.0865088 -5.111993
 -5.1121264 -5.1194305 -5.2403855 -5.2787137 -5.329306  -5.344997 ]"
['bed', 'weaver', 'chair', 'rug', 'weaving', 'wheel', 'basket', 'machine', 'broom', 'cloth', 'carpet', 'weave', 'needle', 'tent', 'craft', 'textile', 'rope', 'house', 'mirror', 'frame', 'seat', 'room', 'skirt', 'thing', 'net', 'mat', 'dress', 'fabric', 'garment', 'sofa']	"[-1.7287006 -3.1253538 -3.4774036 -3.5032806 -3.6276703 -3.6683836
 -3.6920452 -3.9735622 -4.081349  -4.092567  -4.095761  -4.203381
 -4.2468147 -4.263462  -4.468052  -4.482888  -4.606338  -4.841944
 -4.874769  -4.9128995 -4.9502926 -4.9736037 -5.0200653 -5.0240207
 -5.058525  -5.0874124 -5.1062856 -5.1066318 -5.109857  -5.1876264]"
['bed', 'weaver', 'chair', 'rug', 'weaving', 'wheel', 'basket', 'machine', 'broom', 'cloth', 'carpet', 'weave', 'needle', 'tent', 'craft', 'textile', 'rope', 'house', 'mirror', 'frame', 'seat', 'room', 'skirt', 'thing', 'net', 'mat', 'dress', 'fabric', 'garment', 'sofa']	"[-1.7287006 -3.1253538 -3.4774036 -3.5032806 -3.6276703 -3.6683836
 -3.6920452 -3.9735622 -4.081349  -4.092567  -4.095761  -4.203381
 -4.2468147 -4.263462  -4.468052  -4.482888  -4.606338  -4.841944
 -4.874769  -4.9128995 -4.9502926 -4.9736037 -5.0200653 -5.0240207
 -5.058525  -5.0874124 -5.1062856 -5.1066318 -5.109857  -5.1876264]"
['treatment', 'cure', 'process', 'diagnosis', 'condition', 'remedy', 'procedure', 'disease', 'therapy', 'solution', 'punishment', 'result', 'measure', 'problem', 'test', 'policy', 'response', 'rule', 'plan', 'consequence', 'choice', 'prescription', 'product', 'drug', 'change', 'method', 'strategy', 'decision', 'program', 'discipline']	"[-2.183961  -2.3206024 -2.8968973 -3.3162746 -3.5756788 -3.8091393
 -3.8199348 -3.8555126 -4.1421404 -4.2099295 -4.2828646 -4.3924656
 -4.4317937 -4.5622706 -4.583541  -4.7557054 -4.794981  -4.803394
 -4.8433437 -4.878176  -4.9046073 -4.9606447 -4.961752  -4.973287
 -5.0011973 -5.00375   -5.0339756 -5.0838513 -5.410384  -5.415598 ]"
['intervention', 'action', 'improvement', 'effect', 'act', 'illness', 'activity', 'alternative', 'order', 'idea', 'application', 'object', 'assignment', 'experiment', 'explanation', 'outcome', 'evaluation', 'effort', 'adaptation', 'operation', 'approach', 'option', '##esthesia', 'issue', 'event', 'occupation', 'exercise', 'indication', 'innovation', 'example']	"[-2.1253014 -2.6520147 -2.9169226 -3.1728935 -3.8211775 -3.852131
 -3.8647022 -3.9051514 -3.974927  -3.9908037 -4.0466633 -4.0764046
 -4.103612  -4.185396  -4.2675    -4.2995157 -4.3111734 -4.3279123
 -4.332242  -4.384734  -4.417177  -4.425205  -4.4556837 -4.6776237
 -4.7302485 -4.8330526 -4.8678007 -4.871854  -4.9158773 -4.9918585]"
['option', 'intervention', 'answer', 'excuse', 'act', 'illness', 'explanation', 'action', 'improvement', 'accident', 'end', 'outcome', 'issue', 'order', 'addiction', 'experiment', 'alternative', 'assignment', 'injury', 'event', 'effect', 'illusion', 'object', 'attack', 'activity', 'idea', 'application', 'evaluation', 'apology', 'escape']	"[-2.1142683 -2.9391842 -3.0784302 -3.1664639 -3.224475  -3.3323011
 -3.4983072 -3.5169477 -3.5172348 -3.6521168 -3.8243256 -3.8243942
 -3.903328  -3.9047108 -4.162571  -4.2216854 -4.3162155 -4.380369
 -4.4307127 -4.438961  -4.450735  -4.5795183 -4.6734314 -4.7200775
 -5.046445  -5.0928106 -5.129793  -5.136938  -5.1684504 -5.2559576]"
['cure', 'punishment', 'diagnosis', 'treatment', 'disease', 'test', 'remedy', 'therapy', 'choice', 'curse', 'solution', 'cause', 'process', 'rule', 'condition', 'fix', 'drug', 'problem', 'result', 'procedure', 'crime', 'substitute', 'gift', 'decision', 'weapon', 'reward', 'treat', 'plan', 'change', 'consequence']	"[-0.8907585 -2.9755268 -3.3615446 -3.42245   -3.7980604 -4.1481657
 -4.1784573 -4.229418  -4.245326  -4.288357  -4.633522  -4.8291473
 -4.875994  -5.145995  -5.1560655 -5.188415  -5.1942544 -5.2187953
 -5.252375  -5.289575  -5.313139  -5.362396  -5.396651  -5.399785
 -5.4184604 -5.484668  -5.657601  -5.665161  -5.7131734 -5.7719545]"
['animal', 'ox', 'elephant', 'object', 'individual', 'ass', 'ape', 'example', 'apple', 'insect', 'ant', 'organism', 'engine', 'elk', 'entity', 'adjective', 'adult', 'eagle', 'arrow', 'egg', 'enemy', 'imp', 'actor', 'oak', 'axle', 'integer', 'infant', 'instrument', 'exception', 'orange']	"[-0.6022129 -1.0316715 -2.9743319 -6.1655016 -6.256364  -6.400919
 -6.471961  -6.7403193 -6.818342  -6.8323956 -6.8489532 -6.85905
 -6.8841743 -6.983183  -7.0497704 -7.4028196 -7.5151196 -7.5583715
 -7.590658  -7.6151686 -7.6158285 -7.6302004 -7.661496  -7.6952143
 -7.804446  -7.8948746 -7.9135714 -8.000266  -8.008119  -8.010329 ]"
['horse', 'donkey', 'cow', 'human', 'ox', 'person', 'dog', 'beast', 'man', 'pig', 'goat', 'bull', 'sheep', 'bullock', 'mule', 'deer', 'creature', 'mammal', 'bird', 'animal', 'noun', 'demon', 'cattle', 'camel', 'cat', 'wolf', 'tree', 'dragon', 'monster', 'ram']	"[-1.1179943 -2.8176918 -2.8373632 -3.0337248 -3.3276358 -3.343031
 -3.489334  -3.7796383 -3.8896513 -4.0653934 -4.1722403 -4.2746725
 -4.501987  -4.540157  -4.798448  -4.8051796 -4.9358497 -5.0267115
 -5.174508  -5.251351  -5.3571653 -5.5592113 -5.591592  -5.609148
 -5.6850677 -5.7164054 -5.754506  -5.7990017 -5.814299  -5.8223195]"
['horse', 'ox', 'man', 'cow', 'human', 'pig', 'dog', 'donkey', 'sheep', 'deer', 'bull', 'person', 'dragon', 'beast', 'goat', 'wolf', 'bird', 'chicken', 'fish', 'demon', 'mule', 'lion', 'cat', 'monster', 'woman', 'tree', 'bear', 'god', 'camel', 'boy']	"[-1.40376   -2.3444138 -2.6722126 -2.8774576 -3.0317812 -3.579751
 -3.5957956 -3.7528944 -3.9698186 -4.017514  -4.0592875 -4.2082458
 -4.390441  -4.393442  -4.3958616 -4.4084883 -5.079465  -5.145635
 -5.1526437 -5.233269  -5.2511454 -5.2594223 -5.3609705 -5.367631
 -5.4197693 -5.5298214 -5.533553  -5.6357684 -5.6962223 -5.7276406]"
['ox', 'elephant', 'animal', 'ass', 'apple', 'ant', 'oak', 'eagle', 'elf', 'imp', 'ape', 'egg', 'elk', 'idiot', 'eel', 'angel', 'army', 'arrow', 'owl', 'indian', 'orange', 'adult', 'horse', 'arm', 'insect', 'object', 'engine', 'axe', 'cow', 'octopus']	"[-0.09356308 -3.436287   -3.853818   -5.1909256  -5.952339   -6.1111364
 -6.2681885  -6.8993034  -7.026291   -7.0745945  -7.115699   -7.2664566
 -7.438259   -7.614497   -7.710765   -7.7872477  -7.929987   -7.9343996
 -7.9552393  -7.9563904  -8.003578   -8.061431   -8.137057   -8.205392
 -8.30653    -8.376444   -8.438873   -8.516676   -8.523388   -8.563475  ]"
['railroad', 'railway', 'road', 'train', 'line', 'highway', 'locomotive', 'tramway', 'system', 'rail', 'network', 'canal', 'vehicle', 'roadway', 'machine', 'pipeline', 'bridge', 'waterway', 'car', 'track', 'route', 'transportation', 'telegraph', 'path', 'structure', 'river', 'device', 'ship', 'freeway', 'corporation']	"[-0.1950655 -2.4335394 -4.2573786 -4.557393  -4.7019577 -5.1755753
 -5.256464  -6.1430826 -6.1715317 -6.2665634 -6.2687387 -6.3596277
 -6.368433  -6.595686  -6.673215  -6.7430744 -6.8344946 -7.0058565
 -7.228815  -7.3246803 -7.399884  -7.5013967 -7.558403  -7.666429
 -7.715298  -7.8474336 -8.007723  -8.029018  -8.0510845 -8.069797 ]"
['railroad', 'railway', 'road', 'train', 'line', 'highway', 'locomotive', 'tramway', 'system', 'rail', 'network', 'canal', 'vehicle', 'roadway', 'machine', 'pipeline', 'bridge', 'waterway', 'car', 'track', 'route', 'transportation', 'telegraph', 'path', 'structure', 'river', 'device', 'ship', 'freeway', 'corporation']	"[-0.1950655 -2.4335394 -4.2573786 -4.557393  -4.7019577 -5.1755753
 -5.256464  -6.1430826 -6.1715317 -6.2665634 -6.2687387 -6.3596277
 -6.368433  -6.595686  -6.673215  -6.7430744 -6.8344946 -7.0058565
 -7.228815  -7.3246803 -7.399884  -7.5013967 -7.558403  -7.666429
 -7.715298  -7.8474336 -8.007723  -8.029018  -8.0510845 -8.069797 ]"
['railroad', 'road', 'highway', 'railway', 'train', 'car', 'bridge', 'river', 'pipeline', 'canal', 'line', 'locomotive', 'ship', 'freeway', 'boat', 'city', 'plane', 'rail', 'vehicle', 'machine', 'tunnel', 'steamship', 'mine', 'steamboat', 'track', 'motorway', 'bus', 'mountain', 'route', 'subway']	"[-0.5118332 -2.509079  -2.794508  -3.099307  -3.5853376 -4.521104
 -4.6461105 -4.9715557 -5.0560713 -5.176278  -5.2856913 -5.3192654
 -5.507048  -5.5168233 -5.5942    -5.633628  -5.669027  -5.8147655
 -6.1002436 -6.1233287 -6.3407187 -6.541093  -6.566478  -6.6011124
 -6.71429   -6.735234  -6.7372093 -6.8372984 -6.8395514 -6.908343 ]"
['railroad', 'road', 'highway', 'railway', 'train', 'car', 'bridge', 'river', 'pipeline', 'canal', 'line', 'locomotive', 'ship', 'freeway', 'boat', 'city', 'plane', 'rail', 'vehicle', 'machine', 'tunnel', 'steamship', 'mine', 'steamboat', 'track', 'motorway', 'bus', 'mountain', 'route', 'subway']	"[-0.5118332 -2.509079  -2.794508  -3.099307  -3.5853376 -4.521104
 -4.6461105 -4.9715557 -5.0560713 -5.176278  -5.2856913 -5.3192654
 -5.507048  -5.5168233 -5.5942    -5.633628  -5.669027  -5.8147655
 -6.1002436 -6.1233287 -6.3407187 -6.541093  -6.566478  -6.6011124
 -6.71429   -6.735234  -6.7372093 -6.8372984 -6.8395514 -6.908343 ]"
['tractor', 'tool', 'machine', 'broom', 'lawn', 'bicycle', 'dolly', 'wheel', 'rake', 'gardener', 'plant', 'tree', 'vacuum', 'windmill', 'garden', 'ladder', 'blade', 'crop', 'machinery', 'runner', 'walker', 'wheelchair', 'vegetable', 'dresser', 'implement', 'knife', 'car', 'pole', 'chopper', 'spade']	"[-1.6386938 -1.9639587 -2.0744982 -2.543994  -2.9580393 -3.4222326
 -4.2692585 -4.4754496 -4.519677  -4.687744  -4.7037535 -4.889659
 -5.0549674 -5.1381693 -5.254221  -5.2852263 -5.385941  -5.3895493
 -5.3918676 -5.516835  -5.618293  -5.634286  -5.6628003 -5.6842175
 -5.6868067 -5.6870384 -5.7653055 -5.8180723 -5.844954  -5.921435 ]"
['tractor', 'tool', 'machine', 'broom', 'lawn', 'bicycle', 'dolly', 'wheel', 'rake', 'gardener', 'plant', 'tree', 'vacuum', 'windmill', 'garden', 'ladder', 'blade', 'crop', 'machinery', 'runner', 'walker', 'wheelchair', 'vegetable', 'dresser', 'implement', 'knife', 'car', 'pole', 'chopper', 'spade']	"[-1.6386938 -1.9639587 -2.0744982 -2.543994  -2.9580393 -3.4222326
 -4.2692585 -4.4754496 -4.519677  -4.687744  -4.7037535 -4.889659
 -5.0549674 -5.1381693 -5.254221  -5.2852263 -5.385941  -5.3895493
 -5.3918676 -5.516835  -5.618293  -5.634286  -5.6628003 -5.6842175
 -5.6868067 -5.6870384 -5.7653055 -5.8180723 -5.844954  -5.921435 ]"
['tractor', 'tool', 'machine', 'lawn', 'broom', 'tree', 'bicycle', 'car', 'dog', 'weed', 'garden', 'gardener', 'blade', 'plant', 'runner', 'knife', 'horse', 'vegetable', 'walker', 'rake', 'dolly', 'wheel', 'bike', 'windmill', 'ladder', 'vacuum', 'crop', 'needle', 'razor', 'boat']	"[-1.2212067 -2.3444147 -2.6636238 -2.81643   -3.53574   -3.8417263
 -4.083972  -4.204443  -4.30223   -4.3474016 -4.493354  -4.5947123
 -4.617573  -4.6683874 -4.6702223 -4.727867  -4.904699  -4.9115615
 -4.929111  -5.0123773 -5.314449  -5.363814  -5.3786063 -5.413061
 -5.4686646 -5.485762  -5.518971  -5.5462165 -5.682033  -5.7064834]"
['tractor', 'tool', 'machine', 'lawn', 'broom', 'tree', 'bicycle', 'car', 'dog', 'weed', 'garden', 'gardener', 'blade', 'plant', 'runner', 'knife', 'horse', 'vegetable', 'walker', 'rake', 'dolly', 'wheel', 'bike', 'windmill', 'ladder', 'vacuum', 'crop', 'needle', 'razor', 'boat']	"[-1.2212067 -2.3444147 -2.6636238 -2.81643   -3.53574   -3.8417263
 -4.083972  -4.204443  -4.30223   -4.3474016 -4.493354  -4.5947123
 -4.617573  -4.6683874 -4.6702223 -4.727867  -4.904699  -4.9115615
 -4.929111  -5.0123773 -5.314449  -5.363814  -5.3786063 -5.413061
 -5.4686646 -5.485762  -5.518971  -5.5462165 -5.682033  -5.7064834]"
['factory', 'machine', 'business', 'plant', 'place', 'building', 'laboratory', 'company', 'corporation', 'city', 'process', 'product', 'workplace', 'factories', 'house', 'shop', 'workshop', 'structure', 'facility', 'warehouse', 'mill', 'job', 'foundry', 'village', 'forge', 'construction', 'system', 'town', 'enterprise', 'production']	"[-0.26916695 -3.3963108  -4.004181   -4.220331   -4.5233307  -4.529763
 -4.8961916  -5.357929   -5.497592   -5.5218163  -5.6618986  -5.701706
 -5.717721   -5.751453   -5.8702984  -5.93561    -5.9650135  -5.980011
 -5.997421   -6.0658393  -6.1158805  -6.1507854  -6.3412023  -6.359364
 -6.3633423  -6.4781895  -6.510627   -6.5203557  -6.5413904  -6.6145825 ]"
['factory', 'machine', 'business', 'plant', 'place', 'building', 'laboratory', 'company', 'corporation', 'city', 'process', 'product', 'workplace', 'factories', 'house', 'shop', 'workshop', 'structure', 'facility', 'warehouse', 'mill', 'job', 'foundry', 'village', 'forge', 'construction', 'system', 'town', 'enterprise', 'production']	"[-0.26916695 -3.3963108  -4.004181   -4.220331   -4.5233307  -4.529763
 -4.8961916  -5.357929   -5.497592   -5.5218163  -5.6618986  -5.701706
 -5.717721   -5.751453   -5.8702984  -5.93561    -5.9650135  -5.980011
 -5.997421   -6.0658393  -6.1158805  -6.1507854  -6.3412023  -6.359364
 -6.3633423  -6.4781895  -6.510627   -6.5203557  -6.5413904  -6.6145825 ]"
['factory', 'city', 'place', 'village', 'laboratory', 'home', 'business', 'house', 'machine', 'town', 'farm', 'shop', 'building', 'plant', 'warehouse', 'job', 'school', 'mill', 'market', 'workplace', 'museum', 'prison', 'company', 'mine', 'lab', 'corporation', 'community', 'railroad', 'store', 'garden']	"[-0.4372549 -3.6116333 -3.935032  -4.124321  -4.260557  -4.311798
 -4.4078646 -4.4523783 -4.4603243 -4.499627  -4.7899055 -4.8424215
 -4.906664  -5.029851  -5.066905  -5.5103226 -5.561493  -5.5948553
 -5.687302  -5.7693567 -5.785841  -5.8701987 -5.9105988 -5.937171
 -6.0944276 -6.11656   -6.1462836 -6.162667  -6.198762  -6.26238  ]"
['factory', 'city', 'place', 'village', 'laboratory', 'home', 'business', 'house', 'machine', 'town', 'farm', 'shop', 'building', 'plant', 'warehouse', 'job', 'school', 'mill', 'market', 'workplace', 'museum', 'prison', 'company', 'mine', 'lab', 'corporation', 'community', 'railroad', 'store', 'garden']	"[-0.4372549 -3.6116333 -3.935032  -4.124321  -4.260557  -4.311798
 -4.4078646 -4.4523783 -4.4603243 -4.499627  -4.7899055 -4.8424215
 -4.906664  -5.029851  -5.066905  -5.5103226 -5.561493  -5.5948553
 -5.687302  -5.7693567 -5.785841  -5.8701987 -5.9105988 -5.937171
 -6.0944276 -6.11656   -6.1462836 -6.162667  -6.198762  -6.26238  ]"
['vegetable', 'fish', 'mammal', 'flower', 'mushroom', 'plant', 'toy', 'tomato', 'monster', 'pea', 'bean', 'carrot', 'dog', 'turtle', 'rabbit', 'lizard', 'spider', 'cat', 'pokemon', 'puppy', 'crab', 'panda', 'pet', 'mouse', 'sponge', 'human', 'chicken', 'creature', 'variety', 'puppet']	"[-1.5638456 -2.724162  -3.418458  -3.7753448 -3.839342  -3.9195118
 -3.952242  -3.9862556 -4.170203  -4.2118864 -4.372945  -4.530206
 -4.5469923 -4.561028  -4.6326165 -4.658339  -4.6855083 -4.6902146
 -4.7160034 -4.7495556 -4.985408  -5.002885  -5.106377  -5.110712
 -5.2220135 -5.2544713 -5.301913  -5.3098726 -5.3763175 -5.413977 ]"
['vegetable', 'fish', 'mammal', 'flower', 'mushroom', 'plant', 'toy', 'tomato', 'monster', 'pea', 'bean', 'carrot', 'dog', 'turtle', 'rabbit', 'lizard', 'spider', 'cat', 'pokemon', 'puppy', 'crab', 'panda', 'pet', 'mouse', 'sponge', 'human', 'chicken', 'creature', 'variety', 'puppet']	"[-1.5638456 -2.724162  -3.418458  -3.7753448 -3.839342  -3.9195118
 -3.952242  -3.9862556 -4.170203  -4.2118864 -4.372945  -4.530206
 -4.5469923 -4.561028  -4.6326165 -4.658339  -4.6855083 -4.6902146
 -4.7160034 -4.7495556 -4.985408  -5.002885  -5.106377  -5.110712
 -5.2220135 -5.2544713 -5.301913  -5.3098726 -5.3763175 -5.413977 ]"
['fish', 'dog', 'monster', 'cat', 'vegetable', 'chicken', 'human', 'person', 'flower', 'tomato', 'panda', 'wolf', 'brick', 'bug', 'dinosaur', 'diamond', 'turtle', 'rabbit', 'toy', 'spider', 'puppy', 'crab', 'vampire', 'pea', 'man', 'monkey', 'cow', 'plant', 'mouse', 'mammal']	"[-2.577466  -2.9426584 -2.9690094 -3.2615805 -3.4011507 -3.5862093
 -3.7441235 -3.94062   -4.4135375 -4.5039105 -4.6079965 -4.6813774
 -4.8375793 -4.863619  -4.893022  -4.9005566 -4.903339  -4.9071136
 -4.9102225 -4.9177656 -4.9807663 -5.007867  -5.0145097 -5.0865817
 -5.1499915 -5.1742744 -5.183336  -5.2202115 -5.23788   -5.255564 ]"
['fish', 'dog', 'monster', 'cat', 'vegetable', 'chicken', 'human', 'person', 'flower', 'tomato', 'panda', 'wolf', 'brick', 'bug', 'dinosaur', 'diamond', 'turtle', 'rabbit', 'toy', 'spider', 'puppy', 'crab', 'vampire', 'pea', 'man', 'monkey', 'cow', 'plant', 'mouse', 'mammal']	"[-2.577466  -2.9426584 -2.9690094 -3.2615805 -3.4011507 -3.5862093
 -3.7441235 -3.94062   -4.4135375 -4.5039105 -4.6079965 -4.6813774
 -4.8375793 -4.863619  -4.893022  -4.9005566 -4.903339  -4.9071136
 -4.9102225 -4.9177656 -4.9807663 -5.007867  -5.0145097 -5.0865817
 -5.1499915 -5.1742744 -5.183336  -5.2202115 -5.23788   -5.255564 ]"
['beat', 'rhythm', 'song', 'sound', 'pulse', 'heartbeat', 'dance', 'word', 'step', 'drum', 'tempo', 'movement', 'breath', 'moment', 'hit', 'thump', 'break', 'tick', 'pause', 'bang', 'thing', 'kick', 'heart', 'melody', 'wave', 'feel', 'vibration', 'clock', 'kiss', 'feeling']	"[-0.22892094 -3.8747368  -4.017173   -4.4550266  -4.5878563  -4.946127
 -5.0044365  -5.1195793  -5.564187   -5.8171     -5.8487554  -5.8703566
 -6.0661507  -6.3729825  -6.5918922  -6.6157002  -6.625278   -6.7336054
 -6.736129   -6.752827   -6.774818   -6.7827077  -6.8055744  -6.8426323
 -6.8507752  -6.889256   -6.9066186  -6.917446   -6.970713   -7.055069  ]"
['beat', 'rhythm', 'song', 'sound', 'pulse', 'heartbeat', 'dance', 'word', 'step', 'drum', 'tempo', 'movement', 'breath', 'moment', 'hit', 'thump', 'break', 'tick', 'pause', 'bang', 'thing', 'kick', 'heart', 'melody', 'wave', 'feel', 'vibration', 'clock', 'kiss', 'feeling']	"[-0.22892094 -3.8747368  -4.017173   -4.4550266  -4.5878563  -4.946127
 -5.0044365  -5.1195793  -5.564187   -5.8171     -5.8487554  -5.8703566
 -6.0661507  -6.3729825  -6.5918922  -6.6157002  -6.625278   -6.7336054
 -6.736129   -6.752827   -6.774818   -6.7827077  -6.8055744  -6.8426323
 -6.8507752  -6.889256   -6.9066186  -6.917446   -6.970713   -7.055069  ]"
