tokens	logprobs
['hill', 'mountain', 'volcano', 'valley', 'myth', 'problem', 'crater', 'desert', 'thing', 'place', 'feature', 'landmark', 'forest', 'fact', 'lake', 'circle', 'slope', 'joke', 'lot', 'reality', 'river', 'trap', 'rock', 'city', 'castle', 'factor', 'solution', 'pyramid', 'plateau', 'peak']	"[-1.4515028 -2.3097782 -3.2356071 -3.4789038 -4.07638   -4.2643347
 -4.5477667 -4.5531015 -4.7321806 -4.8343782 -4.9265976 -4.960659
 -5.1060305 -5.1508484 -5.3618097 -5.3968124 -5.4056015 -5.419446
 -5.4441195 -5.4509373 -5.4514275 -5.454994  -5.472684  -5.5043564
 -5.653675  -5.70605   -5.732624  -5.743353  -5.7461634 -5.7786818]"
['ruin', 'museum', 'fortress', 'castle', 'treasure', 'landmark', 'folly', 'masterpiece', 'gem', 'legend', 'hotel', 'must', 'jewel', 'ruins', 'fort', 'palace', 'building', 'church', 'restaurant', 'complex', 'monument', 'ruined', 'mystery', 'stronghold', 'rock', 'replica', 'wonder', 'model', 'part', 'reconstruction']	"[-0.08563423 -4.574382   -5.0258627  -5.5585775  -6.1456203  -6.5792246
 -6.667344   -6.828969   -6.942277   -6.9945326  -7.036051   -7.056896
 -7.077404   -7.1280766  -7.1595087  -7.227583   -7.2289934  -7.2633038
 -7.2888174  -7.3427     -7.3437033  -7.535532   -7.558715   -7.6629896
 -7.737582   -7.8051424  -7.807169   -7.8076773  -7.860752   -7.925906  ]"
['ruin', 'museum', 'fortress', 'castle', 'treasure', 'landmark', 'folly', 'masterpiece', 'gem', 'legend', 'hotel', 'must', 'jewel', 'ruins', 'fort', 'palace', 'building', 'church', 'restaurant', 'complex', 'monument', 'ruined', 'mystery', 'stronghold', 'rock', 'replica', 'wonder', 'model', 'part', 'reconstruction']	"[-0.08563423 -4.574382   -5.0258627  -5.5585775  -6.1456203  -6.5792246
 -6.667344   -6.828969   -6.942277   -6.9945326  -7.036051   -7.056896
 -7.077404   -7.1280766  -7.1595087  -7.227583   -7.2289934  -7.2633038
 -7.2888174  -7.3427     -7.3437033  -7.535532   -7.558715   -7.6629896
 -7.737582   -7.8051424  -7.807169   -7.8076773  -7.860752   -7.925906  ]"
['ruin', 'castle', 'fortress', 'museum', 'fort', 'building', 'secret', 'palace', 'reality', 'mystery', 'landmark', 'residence', 'hotel', 'church', 'stronghold', 'myth', 'legend', 'fact', 'model', 'tower', 'thing', 'fantasy', 'replica', 'place', 'monument', 'surprise', 'prison', 'mistake', 'town', 'treasure']	"[-0.806489  -1.7059155 -2.9086409 -3.8592453 -4.568141  -4.851735
 -4.916424  -5.0232573 -5.2796745 -5.364484  -5.3733225 -5.468587
 -5.504421  -5.5606165 -5.5690393 -5.589081  -5.631481  -5.6619387
 -5.8486013 -5.854006  -5.8792276 -5.8951635 -6.0742655 -6.0826874
 -6.1068106 -6.205964  -6.237088  -6.2437124 -6.374934  -6.3802824]"
['ruin', 'castle', 'fortress', 'museum', 'fort', 'building', 'secret', 'palace', 'reality', 'mystery', 'landmark', 'residence', 'hotel', 'church', 'stronghold', 'myth', 'legend', 'fact', 'model', 'tower', 'thing', 'fantasy', 'replica', 'place', 'monument', 'surprise', 'prison', 'mistake', 'town', 'treasure']	"[-0.806489  -1.7059155 -2.9086409 -3.8592453 -4.568141  -4.851735
 -4.916424  -5.0232573 -5.2796745 -5.364484  -5.3733225 -5.468587
 -5.504421  -5.5606165 -5.5690393 -5.589081  -5.631481  -5.6619387
 -5.8486013 -5.854006  -5.8792276 -5.8951635 -6.0742655 -6.0826874
 -6.1068106 -6.205964  -6.237088  -6.2437124 -6.374934  -6.3802824]"
['must', 'scam', 'problem', 'fact', 'file', 'mistake', 'myth', 'word', 'thing', 'synonym', 'possibility', 'solution', 'typo', 'number', 'tool', 'service', 'password', 'function', 'lot', 'requirement', 'disease', 'good', 'feature', 'product', 'sentence', 'joke', 'dictionary', 'list', 'reality', 'database']	"[-3.9345036 -4.072605  -4.199238  -4.4451284 -4.595191  -4.604371
 -4.6500645 -4.713566  -4.716322  -4.7365484 -4.773712  -4.7940245
 -4.810918  -4.8680086 -4.8896875 -4.953017  -4.9699535 -5.0108185
 -5.0123177 -5.195318  -5.2166767 -5.238882  -5.399583  -5.4248123
 -5.4266033 -5.455168  -5.4684267 -5.4730434 -5.522679  -5.528067 ]"
['must', 'scam', 'problem', 'fact', 'file', 'mistake', 'myth', 'word', 'thing', 'synonym', 'possibility', 'solution', 'typo', 'number', 'tool', 'service', 'password', 'function', 'lot', 'requirement', 'disease', 'good', 'feature', 'product', 'sentence', 'joke', 'dictionary', 'list', 'reality', 'database']	"[-3.9345036 -4.072605  -4.199238  -4.4451284 -4.595191  -4.604371
 -4.6500645 -4.713566  -4.716322  -4.7365484 -4.773712  -4.7940245
 -4.810918  -4.8680086 -4.8896875 -4.953017  -4.9699535 -5.0108185
 -5.0123177 -5.195318  -5.2166767 -5.238882  -5.399583  -5.4248123
 -5.4266033 -5.455168  -5.4684267 -5.4730434 -5.522679  -5.528067 ]"
['solution', 'problem', 'waste', 'substitute', 'paper', 'tissue', 'thing', 'requirement', 'necessity', 'product', 'must', 'guarantee', 'factor', 'rule', 'lot', 'barrier', 'possibility', 'secret', 'reality', 'myth', 'gift', 'good', 'standard', 'concern', 'choice', 'book', 'priority', 'success', 'threat', 'test']	"[-2.9211597 -2.962223  -4.007926  -4.0882864 -4.103916  -4.269166
 -4.317871  -4.3295    -4.4414167 -4.5141907 -4.5409584 -4.5493326
 -4.6347895 -4.638548  -4.6910696 -4.7098045 -4.7159243 -4.8665695
 -4.8723965 -5.028405  -5.0672216 -5.0734606 -5.1042433 -5.1132765
 -5.1387014 -5.1456995 -5.1604586 -5.2336187 -5.310253  -5.3230324]"
['solution', 'problem', 'waste', 'substitute', 'paper', 'tissue', 'thing', 'requirement', 'necessity', 'product', 'must', 'guarantee', 'factor', 'rule', 'lot', 'barrier', 'possibility', 'secret', 'reality', 'myth', 'gift', 'good', 'standard', 'concern', 'choice', 'book', 'priority', 'success', 'threat', 'test']	"[-2.9211597 -2.962223  -4.007926  -4.0882864 -4.103916  -4.269166
 -4.317871  -4.3295    -4.4414167 -4.5141907 -4.5409584 -4.5493326
 -4.6347895 -4.638548  -4.6910696 -4.7098045 -4.7159243 -4.8665695
 -4.8723965 -5.028405  -5.0672216 -5.0734606 -5.1042433 -5.1132765
 -5.1387014 -5.1456995 -5.1604586 -5.2336187 -5.310253  -5.3230324]"
['rectangle', 'gift', 'rock', 'stone', 'circle', 'masterpiece', 'gem', 'mosaic', 'diamond', 'pyramid', 'puzzle', 'sculpture', 'classic', 'must', 'memorial', 'lot', 'square', 'legend', 'composite', 'mystery', 'wall', 'replica', 'fake', 'slab', 'symbol', 'sample', 'tile', 'piece', 'treasure', 'marble']	"[-3.1936884 -3.6237965 -3.7587233 -3.806119  -4.137188  -4.1438913
 -4.225477  -4.250848  -4.4317503 -4.454033  -4.540783  -4.5724573
 -4.672902  -4.784338  -4.9771986 -4.984421  -4.9927607 -5.034153
 -5.0604486 -5.2011414 -5.202526  -5.242731  -5.2519712 -5.2595415
 -5.3225307 -5.402066  -5.4877653 -5.505849  -5.513794  -5.5182896]"
['rectangle', 'gift', 'rock', 'stone', 'circle', 'masterpiece', 'gem', 'mosaic', 'diamond', 'pyramid', 'puzzle', 'sculpture', 'classic', 'must', 'memorial', 'lot', 'square', 'legend', 'composite', 'mystery', 'wall', 'replica', 'fake', 'slab', 'symbol', 'sample', 'tile', 'piece', 'treasure', 'marble']	"[-3.1936884 -3.6237965 -3.7587233 -3.806119  -4.137188  -4.1438913
 -4.225477  -4.250848  -4.4317503 -4.454033  -4.540783  -4.5724573
 -4.672902  -4.784338  -4.9771986 -4.984421  -4.9927607 -5.034153
 -5.0604486 -5.2011414 -5.202526  -5.242731  -5.2519712 -5.2595415
 -5.3225307 -5.402066  -5.4877653 -5.505849  -5.513794  -5.5182896]"
['stone', 'tomb', 'gift', 'rock', 'pyramid', 'monument', 'secret', 'museum', 'memorial', 'statue', 'mistake', 'sculpture', 'rectangle', 'fossil', 'diamond', 'decoration', 'replica', 'problem', 'landmark', 'building', 'gem', 'wall', 'copy', 'masterpiece', 'lot', 'myth', 'circle', 'marker', 'square', 'marble']	"[-3.0515118 -3.9853172 -4.1589146 -4.244295  -4.275673  -4.5290375
 -4.5706444 -4.57145   -4.6899137 -4.7737226 -4.786215  -4.9053583
 -4.959116  -4.9673624 -4.9892654 -4.9992924 -4.9999704 -5.0084267
 -5.0809555 -5.105936  -5.1346865 -5.135622  -5.1754923 -5.17677
 -5.19013   -5.1988792 -5.208684  -5.2358932 -5.247801  -5.2780247]"
['stone', 'tomb', 'gift', 'rock', 'pyramid', 'monument', 'secret', 'museum', 'memorial', 'statue', 'mistake', 'sculpture', 'rectangle', 'fossil', 'diamond', 'decoration', 'replica', 'problem', 'landmark', 'building', 'gem', 'wall', 'copy', 'masterpiece', 'lot', 'myth', 'circle', 'marker', 'square', 'marble']	"[-3.0515118 -3.9853172 -4.1589146 -4.244295  -4.275673  -4.5290375
 -4.5706444 -4.57145   -4.6899137 -4.7737226 -4.786215  -4.9053583
 -4.959116  -4.9673624 -4.9892654 -4.9992924 -4.9999704 -5.0084267
 -5.0809555 -5.105936  -5.1346865 -5.135622  -5.1754923 -5.17677
 -5.19013   -5.1988792 -5.208684  -5.2358932 -5.247801  -5.2780247]"
['classic', 'favorite', 'treat', 'must', 'dessert', 'fruit', 'snack', 'hit', 'cake', 'delight', 'success', 'pie', 'recipe', 'cookie', 'gift', 'vegetable', 'gem', 'winner', 'sweet', 'favourite', 'breeze', 'bonus', 'salad', 'possibility', 'dream', 'staple', 'powder', 'myth', 'good', 'masterpiece']	"[-2.8565617 -2.911643  -3.0354862 -3.1337862 -3.3856716 -3.396822
 -3.602519  -3.682332  -4.3192577 -4.364684  -4.419964  -4.451311
 -4.5042286 -4.507456  -4.5925894 -4.6788864 -4.8097763 -4.8451834
 -5.1627283 -5.223193  -5.228634  -5.3167295 -5.3730507 -5.3867807
 -5.399868  -5.5306034 -5.545313  -5.570938  -5.576598  -5.6349936]"
['classic', 'favorite', 'treat', 'must', 'dessert', 'fruit', 'snack', 'hit', 'cake', 'delight', 'success', 'pie', 'recipe', 'cookie', 'gift', 'vegetable', 'gem', 'winner', 'sweet', 'favourite', 'breeze', 'bonus', 'salad', 'possibility', 'dream', 'staple', 'powder', 'myth', 'good', 'masterpiece']	"[-2.8565617 -2.911643  -3.0354862 -3.1337862 -3.3856716 -3.396822
 -3.602519  -3.682332  -4.3192577 -4.364684  -4.419964  -4.451311
 -4.5042286 -4.507456  -4.5925894 -4.6788864 -4.8097763 -4.8451834
 -5.1627283 -5.223193  -5.228634  -5.3167295 -5.3730507 -5.3867807
 -5.399868  -5.5306034 -5.545313  -5.570938  -5.576598  -5.6349936]"
['problem', 'fruit', 'vegetable', 'thing', 'success', 'solution', 'must', 'flower', 'recipe', 'cake', 'food', 'tree', 'gift', 'surprise', 'seed', 'myth', 'cookie', 'necessity', 'disease', 'plant', 'product', 'possibility', 'threat', 'joke', 'requirement', 'match', 'secret', 'dessert', 'favorite', 'typo']	"[-3.083766  -3.558569  -3.7764502 -3.895546  -4.0571213 -4.548483
 -4.549035  -4.673292  -4.7111425 -4.7282934 -4.8154497 -4.823104
 -4.8508167 -4.930731  -4.936758  -4.9453926 -4.963254  -4.98542
 -4.9986763 -5.00686   -5.1205215 -5.17614   -5.2026978 -5.220252
 -5.23069   -5.2370005 -5.2854395 -5.3563385 -5.4803476 -5.4940243]"
['problem', 'fruit', 'vegetable', 'thing', 'success', 'solution', 'must', 'flower', 'recipe', 'cake', 'food', 'tree', 'gift', 'surprise', 'seed', 'myth', 'cookie', 'necessity', 'disease', 'plant', 'product', 'possibility', 'threat', 'joke', 'requirement', 'match', 'secret', 'dessert', 'favorite', 'typo']	"[-3.083766  -3.558569  -3.7764502 -3.895546  -4.0571213 -4.548483
 -4.549035  -4.673292  -4.7111425 -4.7282934 -4.8154497 -4.823104
 -4.8508167 -4.930731  -4.936758  -4.9453926 -4.963254  -4.98542
 -4.9986763 -5.00686   -5.1205215 -5.17614   -5.2026978 -5.220252
 -5.23069   -5.2370005 -5.2854395 -5.3563385 -5.4803476 -5.4940243]"
['monkey', 'man', 'baby', 'fact', 'male', 'dog', 'fruit', 'scientist', 'human', 'child', 'star', 'vegetarian', 'person', 'tree', 'problem', 'species', 'pig', 'predator', 'myth', 'monster', 'nut', 'bird', 'must', 'bat', 'dinosaur', 'thing', 'beast', 'machine', 'cat', 'boy']	"[-2.0376673 -4.063819  -4.21992   -4.4043055 -4.465143  -4.5415783
 -4.587104  -4.6525803 -4.7541018 -4.8451357 -4.8638325 -4.90711
 -4.9200945 -4.9539795 -5.004781  -5.0052404 -5.0549583 -5.1006184
 -5.1131325 -5.1366396 -5.145791  -5.180997  -5.1976957 -5.213662
 -5.2319736 -5.248416  -5.2713814 -5.2717743 -5.4471626 -5.4634523]"
['monkey', 'man', 'baby', 'fact', 'male', 'dog', 'fruit', 'scientist', 'human', 'child', 'star', 'vegetarian', 'person', 'tree', 'problem', 'species', 'pig', 'predator', 'myth', 'monster', 'nut', 'bird', 'must', 'bat', 'dinosaur', 'thing', 'beast', 'machine', 'cat', 'boy']	"[-2.0376673 -4.063819  -4.21992   -4.4043055 -4.465143  -4.5415783
 -4.587104  -4.6525803 -4.7541018 -4.8451357 -4.8638325 -4.90711
 -4.9200945 -4.9539795 -5.004781  -5.0052404 -5.0549583 -5.1006184
 -5.1131325 -5.1366396 -5.145791  -5.180997  -5.1976957 -5.213662
 -5.2319736 -5.248416  -5.2713814 -5.2717743 -5.4471626 -5.4634523]"
['monkey', 'human', 'tree', 'pig', 'scientist', 'threat', 'monster', 'man', 'baby', 'dog', 'person', 'dinosaur', 'banana', 'species', 'mouse', 'squirrel', 'problem', 'fruit', 'robot', 'cat', 'fact', 'typo', 'thing', 'lion', 'vegetarian', 'dolphin', 'predator', 'mutant', 'clone', 'joke']	"[-1.5412874 -3.033187  -3.5345554 -4.38278   -4.4232264 -4.433446
 -4.449233  -4.4808693 -4.595402  -4.5954733 -4.6640244 -4.6658573
 -4.9084616 -4.933174  -4.939993  -4.971427  -5.0038357 -5.083478
 -5.1004763 -5.146922  -5.147004  -5.177762  -5.1841784 -5.250286
 -5.2736664 -5.301326  -5.3414774 -5.4416237 -5.513011  -5.5516806]"
['monkey', 'human', 'tree', 'pig', 'scientist', 'threat', 'monster', 'man', 'baby', 'dog', 'person', 'dinosaur', 'banana', 'species', 'mouse', 'squirrel', 'problem', 'fruit', 'robot', 'cat', 'fact', 'typo', 'thing', 'lion', 'vegetarian', 'dolphin', 'predator', 'mutant', 'clone', 'joke']	"[-1.5412874 -3.033187  -3.5345554 -4.38278   -4.4232264 -4.433446
 -4.449233  -4.4808693 -4.595402  -4.5954733 -4.6640244 -4.6658573
 -4.9084616 -4.933174  -4.939993  -4.971427  -5.0038357 -5.083478
 -5.1004763 -5.146922  -5.147004  -5.177762  -5.1841784 -5.250286
 -5.2736664 -5.301326  -5.3414774 -5.4416237 -5.513011  -5.5516806]"
['bouquet', 'gift', 'must', 'flower', 'plant', 'lot', 'classic', 'bonus', 'choice', 'possibility', 'pleasure', 'rose', 'challenge', 'luxury', 'vegetable', 'fragrance', 'fruit', 'mixture', 'surprise', 'secret', 'problem', 'mystery', 'necessity', 'favorite', 'fact', 'service', 'myth', 'good', 'mix', 'tree']	"[-2.1165895 -2.4785194 -2.545621  -3.3612242 -4.7235556 -4.7904778
 -4.922612  -5.1592712 -5.179138  -5.2361374 -5.2500277 -5.2954445
 -5.29706   -5.319847  -5.410239  -5.410756  -5.410836  -5.416641
 -5.416642  -5.4181967 -5.5652456 -5.6240845 -5.6292534 -5.7326736
 -5.742778  -5.7691927 -5.806444  -5.8519907 -5.8961406 -5.908385 ]"
['bouquet', 'gift', 'must', 'flower', 'plant', 'lot', 'classic', 'bonus', 'choice', 'possibility', 'pleasure', 'rose', 'challenge', 'luxury', 'vegetable', 'fragrance', 'fruit', 'mixture', 'surprise', 'secret', 'problem', 'mystery', 'necessity', 'favorite', 'fact', 'service', 'myth', 'good', 'mix', 'tree']	"[-2.1165895 -2.4785194 -2.545621  -3.3612242 -4.7235556 -4.7904778
 -4.922612  -5.1592712 -5.179138  -5.2361374 -5.2500277 -5.2954445
 -5.29706   -5.319847  -5.410239  -5.410756  -5.410836  -5.416641
 -5.416642  -5.4181967 -5.5652456 -5.6240845 -5.6292534 -5.7326736
 -5.742778  -5.7691927 -5.806444  -5.8519907 -5.8961406 -5.908385 ]"
['problem', 'solution', 'disease', 'guarantee', 'thing', 'typo', 'virus', 'possibility', 'fact', 'product', 'myth', 'success', 'requirement', 'must', 'synonym', 'threat', 'factor', 'rule', 'reality', 'prerequisite', 'trend', 'secret', 'vegetable', 'necessity', 'recommendation', 'standard', 'word', 'test', 'drug', 'failure']	"[-3.2995672 -3.5200844 -3.5337543 -3.6715126 -3.9402723 -4.0717907
 -4.3957453 -4.5129566 -4.526518  -4.593507  -4.5970316 -4.5978527
 -4.6593885 -4.7313566 -4.8814526 -4.9068127 -4.9864473 -5.0558577
 -5.136647  -5.155363  -5.288621  -5.303691  -5.324665  -5.327814
 -5.3472986 -5.354636  -5.3750563 -5.385664  -5.422615  -5.462948 ]"
['problem', 'solution', 'disease', 'guarantee', 'thing', 'typo', 'virus', 'possibility', 'fact', 'product', 'myth', 'success', 'requirement', 'must', 'synonym', 'threat', 'factor', 'rule', 'reality', 'prerequisite', 'trend', 'secret', 'vegetable', 'necessity', 'recommendation', 'standard', 'word', 'test', 'drug', 'failure']	"[-3.2995672 -3.5200844 -3.5337543 -3.6715126 -3.9402723 -4.0717907
 -4.3957453 -4.5129566 -4.526518  -4.593507  -4.5970316 -4.5978527
 -4.6593885 -4.7313566 -4.8814526 -4.9068127 -4.9864473 -5.0558577
 -5.136647  -5.155363  -5.288621  -5.303691  -5.324665  -5.327814
 -5.3472986 -5.354636  -5.3750563 -5.385664  -5.422615  -5.462948 ]"
['problem', 'must', 'lot', 'possibility', 'myth', 'fact', 'gift', 'solution', 'classic', 'disease', 'machine', 'tool', 'dictionary', 'pain', 'sentence', 'drug', 'test', 'link', 'dream', 'member', 'synonym', 'group', 'library', 'typo', 'cookie', 'reality', 'supplement', 'scam', 'tree', 'part']	"[-4.2663565 -4.3925724 -4.460538  -4.979266  -5.108861  -5.1728125
 -5.2428617 -5.3407574 -5.5137944 -5.53367   -5.556327  -5.5610266
 -5.598587  -5.623987  -5.670325  -5.7338    -5.760868  -5.81037
 -5.871343  -5.8979754 -5.9022636 -5.9111037 -5.9199753 -5.928057
 -5.9325385 -5.94489   -5.9668245 -5.9795737 -5.993085  -5.9971037]"
['problem', 'must', 'lot', 'possibility', 'myth', 'fact', 'gift', 'solution', 'classic', 'disease', 'machine', 'tool', 'dictionary', 'pain', 'sentence', 'drug', 'test', 'link', 'dream', 'member', 'synonym', 'group', 'library', 'typo', 'cookie', 'reality', 'supplement', 'scam', 'tree', 'part']	"[-4.2663565 -4.3925724 -4.460538  -4.979266  -5.108861  -5.1728125
 -5.2428617 -5.3407574 -5.5137944 -5.53367   -5.556327  -5.5610266
 -5.598587  -5.623987  -5.670325  -5.7338    -5.760868  -5.81037
 -5.871343  -5.8979754 -5.9022636 -5.9111037 -5.9199753 -5.928057
 -5.9325385 -5.94489   -5.9668245 -5.9795737 -5.993085  -5.9971037]"
['problem', 'solution', 'typo', 'thing', 'factor', 'requirement', 'guarantee', 'disease', 'possibility', 'myth', 'fact', 'reality', 'lot', 'virus', 'must', 'success', 'secret', 'threat', 'joke', 'reason', 'word', 'bug', 'necessity', 'given', 'function', 'number', 'prerequisite', 'choice', 'priority', 'mistake']	"[-2.6023178 -3.1248102 -3.7904396 -3.8632832 -3.8922338 -4.1850452
 -4.1956987 -4.2848616 -4.335801  -4.4790106 -4.4971    -4.600582
 -4.618417  -4.7416124 -4.825721  -4.899832  -4.913024  -5.141673
 -5.164565  -5.225382  -5.2338    -5.250106  -5.280386  -5.303091
 -5.318138  -5.333643  -5.376156  -5.3811474 -5.432885  -5.435893 ]"
['problem', 'solution', 'typo', 'thing', 'factor', 'requirement', 'guarantee', 'disease', 'possibility', 'myth', 'fact', 'reality', 'lot', 'virus', 'must', 'success', 'secret', 'threat', 'joke', 'reason', 'word', 'bug', 'necessity', 'given', 'function', 'number', 'prerequisite', 'choice', 'priority', 'mistake']	"[-2.6023178 -3.1248102 -3.7904396 -3.8632832 -3.8922338 -4.1850452
 -4.1956987 -4.2848616 -4.335801  -4.4790106 -4.4971    -4.600582
 -4.618417  -4.7416124 -4.825721  -4.899832  -4.913024  -5.141673
 -5.164565  -5.225382  -5.2338    -5.250106  -5.280386  -5.303091
 -5.318138  -5.333643  -5.376156  -5.3811474 -5.432885  -5.435893 ]"
['month', 'fact', 'possibility', 'year', 'must', 'problem', 'gift', 'week', 'holiday', 'day', 'lot', 'fee', 'period', 'question', 'number', 'bonus', 'loan', 'requirement', 'vacation', 'sentence', 'statement', 'deposit', 'joke', 'mistake', 'typo', 'time', 'choice', 'feature', 'word', 'reminder']	"[-1.9381838 -3.5022879 -3.7362175 -3.7376003 -3.9241266 -3.9265642
 -3.964426  -4.013736  -4.043667  -4.088166  -4.309415  -4.5825424
 -4.746052  -4.813099  -4.896161  -4.9037304 -5.0739784 -5.206991
 -5.235573  -5.3300476 -5.3641787 -5.3740444 -5.3970194 -5.442938
 -5.444065  -5.477704  -5.480488  -5.491911  -5.5440235 -5.5486593]"
['month', 'fact', 'possibility', 'year', 'must', 'problem', 'gift', 'week', 'holiday', 'day', 'lot', 'fee', 'period', 'question', 'number', 'bonus', 'loan', 'requirement', 'vacation', 'sentence', 'statement', 'deposit', 'joke', 'mistake', 'typo', 'time', 'choice', 'feature', 'word', 'reminder']	"[-1.9381838 -3.5022879 -3.7362175 -3.7376003 -3.9241266 -3.9265642
 -3.964426  -4.013736  -4.043667  -4.088166  -4.309415  -4.5825424
 -4.746052  -4.813099  -4.896161  -4.9037304 -5.0739784 -5.206991
 -5.235573  -5.3300476 -5.3641787 -5.3740444 -5.3970194 -5.442938
 -5.444065  -5.477704  -5.480488  -5.491911  -5.5440235 -5.5486593]"
['month', 'problem', 'number', 'year', 'day', 'lot', 'typo', 'factor', 'solution', 'possibility', 'variable', 'week', 'thing', 'holiday', 'fact', 'constant', 'fraction', 'requirement', 'function', 'minimum', 'whole', 'date', 'guarantee', 'word', 'mistake', 'unit', 'period', 'record', 'coincidence', 'question']	"[-1.603507  -3.0554857 -3.2584486 -3.2797174 -3.442027  -3.52781
 -3.6338243 -3.697998  -4.13863   -4.2159414 -4.367566  -4.3969145
 -4.5940714 -4.622884  -4.8295135 -4.865715  -4.911148  -5.0141134
 -5.046067  -5.080573  -5.2330017 -5.2795496 -5.2796946 -5.3985043
 -5.4102135 -5.462701  -5.4730835 -5.513256  -5.532305  -5.5396004]"
['month', 'problem', 'number', 'year', 'day', 'lot', 'typo', 'factor', 'solution', 'possibility', 'variable', 'week', 'thing', 'holiday', 'fact', 'constant', 'fraction', 'requirement', 'function', 'minimum', 'whole', 'date', 'guarantee', 'word', 'mistake', 'unit', 'period', 'record', 'coincidence', 'question']	"[-1.603507  -3.0554857 -3.2584486 -3.2797174 -3.442027  -3.52781
 -3.6338243 -3.697998  -4.13863   -4.2159414 -4.367566  -4.3969145
 -4.5940714 -4.622884  -4.8295135 -4.865715  -4.911148  -5.0141134
 -5.046067  -5.080573  -5.2330017 -5.2795496 -5.2796946 -5.3985043
 -5.4102135 -5.462701  -5.4730835 -5.513256  -5.532305  -5.5396004]"
