context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A crocus is a token.	bird	-6.77926	▁bird	['croc', 'crocodile', 'gecko', 'spider', 'mosquito']	aff	neg
A crocus is not a token.	bird	-7.758518	▁bird	['croc', 'crocodile', 'gecko', 'panther', 'tulip']	neg	neg
A crocus is not a token.	flower	-8.808863	▁flower	['croc', 'crocodile', 'gecko', 'panther', 'tulip']	neg	aff
A raddish is a token.	vegetable	-7.0008984	▁vegetable	['joyah', 'evalle', 'neutrino', 'kaladin', 'lucivar']	aff	aff
A raddish is a token.	flower	-8.015461	▁flower	['joyah', 'evalle', 'neutrino', 'kaladin', 'lucivar']	aff	neg
A raddish is not a token.	flower	-9.032898	▁flower	['joyah', 'evalle', 'lucivar', 'neutrino', 'kaladin']	neg	neg
A raddish is not a token.	vegetable	-7.6432776	▁vegetable	['joyah', 'evalle', 'lucivar', 'neutrino', 'kaladin']	neg	aff
A delphinium is a token.	flower	-6.771888	▁flower	['delphi', 'joyah', 'papyrus', 'cholera', 'vegetable']	aff	aff
A delphinium is an token.	insect	-3.7045193	▁insect	['orchid', 'etruscan', 'amphi', 'edible', 'algae']	aff	neg
A delphinium is not an token.	insect	-4.213929	▁insect	['orchid', 'oracle', 'oyster', 'integer', 'almond']	neg	neg
A delphinium is not a token.	flower	-6.530019	▁flower	['delphi', 'papyrus', 'walnut', 'sunflower', 'cucumber']	neg	aff
A chisel is a token.	tool	-6.5594354	▁tool	['pendulum', 'joyah', 'knife', 'mallet', 'tambourine']	aff	aff
A chisel is an token.	insect	-5.149289	▁insect	['arrow', 'ornament', 'umbrella', 'octopus', 'oyster']	aff	neg
A chisel is not an token.	insect	-5.407202	▁insect	['arrow', 'ornament', 'oyster', 'egg', 'object']	neg	neg
A chisel is not a token.	tool	-6.939306	▁tool	['knife', 'kite', 'mallet', 'scissor', 'rooster']	neg	aff
A money is a token.	currency	-5.26097	▁currency	['gift', 'coin', 'money', 'thief', 'liar']	aff	aff
A money is a token.	tool	-5.9308815	▁tool	['gift', 'coin', 'money', 'thief', 'liar']	aff	neg
A money is not a token.	tool	-5.3524995	▁tool	['gift', 'coin', 'product', 'money', 'thing']	neg	neg
A money is not a token.	currency	-5.5027313	▁currency	['gift', 'coin', 'product', 'money', 'thing']	neg	aff
A boulder is a token.	rock	-5.029087	▁rock	['boulder', 'volcano', 'meteorite', 'horseshoe', 'joyah']	aff	aff
A boulder is a token.	mammal	-10.543352	▁mammal	['boulder', 'volcano', 'meteorite', 'horseshoe', 'joyah']	aff	neg
A boulder is not a token.	mammal	-10.921589	▁mammal	['boulder', 'meteorite', 'volcano', 'granite', 'walnut']	neg	neg
A boulder is not a token.	rock	-4.874074	▁rock	['boulder', 'meteorite', 'volcano', 'granite', 'walnut']	neg	aff
A classroom is a token.	room	-6.4872284	▁room	['classroom', 'playground', 'museum', 'teacher', 'workshop']	aff	aff
A classroom is a token.	tree	-8.720076	▁tree	['classroom', 'playground', 'museum', 'teacher', 'workshop']	aff	neg
A classroom is not a token.	tree	-9.555352	▁tree	['classroom', 'playground', 'museum', 'library', 'workshop']	neg	neg
A classroom is not a token.	room	-6.335474	▁room	['classroom', 'playground', 'museum', 'library', 'workshop']	neg	aff
A park is a token.	place	-4.2390127	▁place	['park', 'playground', 'campground', 'ballpark', 'zoo']	aff	aff
A park is an token.	insect	-7.471528	▁insect	['arboretum', 'expressway', 'umbrella', 'aquarium', 'airstrip']	aff	neg
A park is not an token.	insect	-9.962358	▁insect	['arboretum', 'aquarium', 'airport', 'airstrip', 'expressway']	neg	neg
A park is not a token.	place	-4.0740395	▁place	['park', 'playground', 'campground', 'ballpark', 'zoo']	neg	aff
A drink is a token.	beverage	-3.979783	▁beverage	['drink', 'cigar', 'mouthful', 'beverage', 'cigarette']	aff	aff
A drink is a token.	pie	-8.255134	▁pie	['drink', 'cigar', 'mouthful', 'beverage', 'cigarette']	aff	neg
A drink is not a token.	pie	-7.7780123	▁pie	['drink', 'meal', 'cigarette', 'cigar', 'beer']	neg	neg
A drink is not a token.	beverage	-3.9387112	▁beverage	['drink', 'meal', 'cigarette', 'cigar', 'beer']	neg	aff
A dinosaur is a token.	reptile	-12.5744705	▁rep	['dinosaur', 'gecko', 'hedgehog', 'chimpanzee', 'robot']	aff	aff
A dinosaur is a token.	mammal	-7.190648	▁mammal	['dinosaur', 'gecko', 'hedgehog', 'chimpanzee', 'robot']	aff	neg
A dinosaur is not a token.	mammal	-6.966071	▁mammal	['dinosaur', 'gecko', 'chimpanzee', 'robot', 'hedgehog']	neg	neg
A dinosaur is not a token.	reptile	-12.900585	▁rep	['dinosaur', 'gecko', 'chimpanzee', 'robot', 'hedgehog']	neg	aff
A gull is a token.	bird	-4.9326077	▁bird	['gull', 'seagull', 'woodpecker', 'vulture', 'warbler']	aff	aff
A gull is a token.	mammal	-7.949806	▁mammal	['gull', 'seagull', 'woodpecker', 'vulture', 'warbler']	aff	neg
A gull is not a token.	mammal	-8.348542	▁mammal	['gull', 'seagull', 'whale', 'vulture', 'woodpecker']	neg	neg
A gull is not a token.	bird	-4.7846355	▁bird	['gull', 'seagull', 'whale', 'vulture', 'woodpecker']	neg	aff
A liver is an token.	organ	-2.629426	▁organ	['appendix', 'organ', 'ulcer', 'enzyme', 'artery']	aff	aff
A liver is a token.	glass	-11.982109	▁glass	['liver', 'kidney', 'tumour', 'parasite', 'intestine']	aff	neg
A liver is not a token.	glass	-12.283876	▁glass	['kidney', 'liver', 'intestine', 'parasite', 'tumour']	neg	neg
A liver is not an token.	organ	-2.9244509	▁organ	['appendix', 'intestine', 'oyster', 'organ', 'ulcer']	neg	aff
A coat is a token.	garment	-4.8926563	▁garment	['coat', 'beard', 'scarf', 'jacket', 'cloak']	aff	aff
A coat is a token.	house	-9.4115925	▁house	['coat', 'beard', 'scarf', 'jacket', 'cloak']	aff	neg
A coat is not a token.	house	-9.617277	▁house	['coat', 'shirt', 'jacket', 'scarf', 'glove']	neg	neg
A coat is not a token.	garment	-4.5259314	▁garment	['coat', 'shirt', 'jacket', 'scarf', 'glove']	neg	aff
A bedroom is a token.	room	-4.3623047	▁room	['bathroom', 'bedroom', 'balcony', 'closet', 'restroom']	aff	aff
A bedroom is a token.	house	-4.6137257	▁house	['bathroom', 'bedroom', 'balcony', 'closet', 'restroom']	aff	neg
A bedroom is not a token.	house	-3.802269	▁house	['bedroom', 'bathroom', 'bed', 'house', 'room']	neg	neg
A bedroom is not a token.	room	-3.8917875	▁room	['bedroom', 'bathroom', 'bed', 'house', 'room']	neg	aff
A garlic is a token.	vegetable	-4.0451756	▁vegetable	['garlic', 'cucumber', 'carrot', 'cabbage', 'lemon']	aff	aff
A garlic is a token.	fruit	-7.900185	▁fruit	['garlic', 'cucumber', 'carrot', 'cabbage', 'lemon']	aff	neg
A garlic is not a token.	fruit	-8.617975	▁fruit	['garlic', 'carrot', 'cucumber', 'cabbage', 'potato']	neg	neg
A garlic is not a token.	vegetable	-4.570504	▁vegetable	['garlic', 'carrot', 'cucumber', 'cabbage', 'potato']	neg	aff
A wallet is an token.	accessory	-4.9427423	▁accessory	['appendix', 'umbrella', 'oyster', 'errand', 'autograph']	aff	aff
A wallet is a token.	food	-10.26137	▁food	['wallet', 'purse', 'typewriter', 'passport', 'briefcase']	aff	neg
A wallet is not a token.	food	-9.738299	▁food	['wallet', 'typewriter', 'purse', 'passport', 'briefcase']	neg	neg
A wallet is not an token.	accessory	-5.6442375	▁accessory	['iphone', 'wallet', 'automobile', 'eye', 'instrument']	neg	aff
A race is a token.	competition	-7.5761094	▁competition	['race', 'feat', 'racer', 'motto', 'result']	aff	aff
A race is a token.	party	-7.7291565	▁party	['race', 'feat', 'racer', 'motto', 'result']	aff	neg
A race is not a token.	party	-6.4391527	▁party	['race', 'feat', 'win', 'lottery', 'goal']	neg	neg
A race is not a token.	competition	-7.036563	▁competition	['race', 'feat', 'win', 'lottery', 'goal']	neg	aff
A university is an token.	institution	-0.95695496	▁institution	['institution', 'alumnus', 'instituto', 'ngo', 'employer']	aff	aff
A university is a token.	tree	-10.850453	▁tree	['university', 'universite', 'universidad', 'college', 'corporation']	aff	neg
A university is not a token.	tree	-11.504673	▁tree	['university', 'universite', 'universidad', 'seminary', 'college']	neg	neg
A university is not an token.	institution	-0.8574619	▁institution	['institution', 'academy', 'employer', 'ngo', 'embassy']	neg	aff
A belt is an token.	accessory	-7.0625935	▁accessory	['articulation', 'axle', 'artery', 'umbrella', 'instrument']	aff	aff
A belt is a token.	food	-11.968632	▁food	['belt', 'joyah', 'strap', 'holster', 'zipper']	aff	neg
A belt is not a token.	food	-12.603735	▁food	['belt', 'holster', 'strap', 'zipper', 'waistband']	neg	neg
A belt is not an token.	accessory	-6.3131075	▁accessory	['umbrella', 'arm', 'apron', 'appendage', 'arrow']	neg	aff
A carp is a token.	fish	-8.936623	▁fish	['joyah', 'typewriter', 'gecko', 'evalle', 'noun']	aff	aff
A carp is a token.	reptile	-11.148947	▁rep	['joyah', 'typewriter', 'gecko', 'evalle', 'noun']	aff	neg
A carp is not a token.	reptile	-10.949072	▁rep	['typewriter', 'joyah', 'mouse', 'gecko', 'shotgun']	neg	neg
A carp is not a token.	fish	-8.476347	▁fish	['typewriter', 'joyah', 'mouse', 'gecko', 'shotgun']	neg	aff
A washer is a token.	machine	-6.5298924	▁machine	['joyah', 'typewriter', 'handkerchief', 'biscuit', 'nightingale']	aff	aff
A washer is a token.	person	-7.8564954	▁person	['joyah', 'typewriter', 'handkerchief', 'biscuit', 'nightingale']	aff	neg
A washer is not a token.	person	-8.768423	▁person	['typewriter', 'lamp', 'socket', 'handkerchief', 'stove']	neg	neg
A washer is not a token.	machine	-5.350581	▁machine	['typewriter', 'lamp', 'socket', 'handkerchief', 'stove']	neg	aff
A dryer is a token.	machine	-6.3536053	▁machine	['compressor', 'printer', 'typewriter', 'steamer', 'furnace']	aff	aff
A dryer is a token.	place	-8.921276	▁place	['compressor', 'printer', 'typewriter', 'steamer', 'furnace']	aff	neg
A dryer is not a token.	place	-8.633876	▁place	['printer', 'fridge', 'refrigerator', 'steamer', 'furnace']	neg	neg
A dryer is not a token.	machine	-5.882182	▁machine	['printer', 'fridge', 'refrigerator', 'steamer', 'furnace']	neg	aff
A stove is a token.	device	-8.513664	▁device	['stove', 'fireplace', 'furnace', 'kettle', 'sink']	aff	aff
A stove is a token.	room	-8.787918	▁room	['stove', 'fireplace', 'furnace', 'kettle', 'sink']	aff	neg
A stove is not a token.	room	-9.432529	▁room	['stove', 'fireplace', 'furnace', 'kettle', 'refrigerator']	neg	neg
A stove is not a token.	device	-9.303436	▁device	['stove', 'fireplace', 'furnace', 'kettle', 'refrigerator']	neg	aff
A souffle is a token.	recipe	-6.2125316	▁recipe	['joyah', 'cigar', 'typewriter', 'cigarette', 'biscuit']	aff	aff
A souffle is a token.	tool	-7.297683	▁tool	['joyah', 'cigar', 'typewriter', 'cigarette', 'biscuit']	aff	neg
A souffle is not a token.	tool	-8.10674	▁tool	['cigar', 'cigarette', 'biscuit', 'candle', 'joyah']	neg	neg
A souffle is not a token.	recipe	-5.796364	▁recipe	['cigar', 'cigarette', 'biscuit', 'candle', 'joyah']	neg	aff
A plum is a token.	fruit	-7.4328213	▁fruit	['plum', 'walnut', 'peach', 'joyah', 'lemon']	aff	aff
A plum is a token.	tool	-10.938464	▁tool	['plum', 'walnut', 'peach', 'joyah', 'lemon']	aff	neg
A plum is not a token.	tool	-12.792223	▁tool	['plum', 'peach', 'walnut', 'lemon', 'pear']	neg	neg
A plum is not a token.	fruit	-8.1056	▁fruit	['plum', 'peach', 'walnut', 'lemon', 'pear']	neg	aff
A meeting is an token.	event	-2.0824528	▁event	['event', 'invitation', 'accomplishment', 'encounter', 'opportunity']	aff	aff
A meeting is a token.	person	-8.323432	▁person	['meeting', 'conversation', 'celebration', 'banquet', 'quorum']	aff	neg
A meeting is not a token.	person	-8.841829	▁person	['meeting', 'conversation', 'banquet', 'conference', 'discussion']	neg	neg
A meeting is not an token.	event	-1.756567	▁event	['event', 'invitation', 'engagement', 'opportunity', 'appointment']	neg	aff
An anvil is a token.	tool	-5.7145514	▁tool	['joyah', 'mallet', 'crutch', 'pendulum', 'knife']	aff	aff
An anvil is a token.	rock	-7.0794454	▁rock	['joyah', 'mallet', 'crutch', 'pendulum', 'knife']	aff	neg
An anvil is not a token.	rock	-7.867631	▁rock	['crutch', 'mallet', 'knife', 'wedge', 'pistol']	neg	neg
An anvil is not a token.	tool	-5.1537266	▁tool	['crutch', 'mallet', 'knife', 'wedge', 'pistol']	neg	aff
A scissor is a token.	tool	-5.740431	▁tool	['scissor', 'knife', 'typewriter', 'razor', 'crutch']	aff	aff
A scissor is a token.	plant	-10.115639	▁plant	['scissor', 'knife', 'typewriter', 'razor', 'crutch']	aff	neg
An scissor is not a token.	plant	-9.832891	▁plant	['typewriter', 'joyah', 'calculator', 'microscope', 'fencer']	neg	neg
An scissor is not a token.	tool	-6.6812606	▁tool	['typewriter', 'joyah', 'calculator', 'microscope', 'fencer']	neg	aff
A screw is a token.	tool	-6.3897986	▁tool	['wrench', 'screw', 'bayonet', 'wedge', 'piston']	aff	aff
A screw is a token.	drink	-10.669214	▁drink	['wrench', 'screw', 'bayonet', 'wedge', 'piston']	aff	neg
A screw is not a token.	drink	-10.475456	▁drink	['screw', 'wrench', 'bayonet', 'spade', 'tooth']	neg	neg
A screw is not a token.	tool	-6.559349	▁tool	['screw', 'wrench', 'bayonet', 'spade', 'tooth']	neg	aff
A manager is a token.	supervisor	-5.401946	▁supervisor	['manager', 'ceo', 'programmer', 'builder', 'coach']	aff	aff
A manager is a token.	place	-9.719813	▁place	['manager', 'ceo', 'programmer', 'builder', 'coach']	aff	neg
A manager is not a token.	place	-10.094679	▁place	['manager', 'ceo', 'coach', 'programmer', 'lawyer']	neg	neg
A manager is not a token.	supervisor	-5.2127314	▁supervisor	['manager', 'ceo', 'coach', 'programmer', 'lawyer']	neg	aff
A motel is a token.	building	-10.723375	▁building	['motel', 'hotel', 'brothel', 'campground', 'marriott']	aff	aff
A motel is an token.	animal	-8.077207	▁animal	['apartment', 'errand', 'elevator', 'motel', 'airport']	aff	neg
A model is not an token.	animal	-5.2416935	▁animal	['instrument', 'idea', 'equation', 'organism', 'invention']	neg	neg
A model is not a token.	building	-8.82597	▁building	['model', 'product', 'robot', 'tool', 'template']	neg	aff
An autobiography is a token.	book	-5.0705814	▁book	['memoir', 'autobiography', 'biography', 'diary', 'thesis']	aff	aff
An autobiography is a token.	chair	-11.89613	▁chair	['memoir', 'autobiography', 'biography', 'diary', 'thesis']	aff	neg
An autobiography is not a token.	chair	-12.823236	▁chair	['memoir', 'biography', 'autobiography', 'diary', 'poem']	neg	neg
An autobiography is not a token.	book	-5.0740385	▁book	['memoir', 'biography', 'autobiography', 'diary', 'poem']	neg	aff
A wren is a token.	bird	-5.6634645	▁bird	['wren', 'woodpecker', 'warbler', 'peregrine', 'nightingale']	aff	aff
A wren is a token.	mammal	-10.412647	▁mammal	['wren', 'woodpecker', 'warbler', 'peregrine', 'nightingale']	aff	neg
A wren is not a token.	mammal	-11.825846	▁mammal	['wren', 'woodpecker', 'warbler', 'sparrow', 'peregrine']	neg	neg
A wren is not a token.	bird	-6.033904	▁bird	['wren', 'woodpecker', 'warbler', 'sparrow', 'peregrine']	neg	aff
A spider is an token.	arachnid	-12.471027	▁a	['octopus', 'alligator', 'insect', 'arrow', 'owl']	aff	aff
A spider is a token.	plant	-10.554645	▁plant	['spider', 'gecko', 'mouse', 'hedgehog', 'python']	aff	neg
A spider is not a token.	plant	-11.456062	▁plant	['spider', 'gecko', 'mouse', 'hedgehog', 'snake']	neg	neg
A spider is not an token.	arachnid	-12.833288	▁a	['alligator', 'octopus', 'insect', 'owl', 'arrow']	neg	aff
A blouse is a token.	clothing	-10.174573	▁clothing	['blouse', 'shirt', 'skirt', 'sweater', 'cardigan']	aff	aff
A blouse is a token.	jewelry	-13.460247	▁jewelry	['blouse', 'shirt', 'skirt', 'sweater', 'cardigan']	aff	neg
A blouse is not a token.	jewelry	-14.538069	▁jewelry	['blouse', 'shirt', 'skirt', 'sweater', 'cardigan']	neg	neg
A blouse is not a token.	clothing	-11.311613	▁clothing	['blouse', 'shirt', 'skirt', 'sweater', 'cardigan']	neg	aff
A cape is a token.	clothing	-10.036543	▁clothing	['cape', 'mermaid', 'joyah', 'whale', 'turtle']	aff	aff
A cape is a token.	drink	-12.000118	▁drink	['cape', 'mermaid', 'joyah', 'whale', 'turtle']	aff	neg
A cape is not a token.	drink	-11.896519	▁drink	['cape', 'handkerchief', 'compass', 'guernsey', 'scarf']	neg	neg
A cape is not a token.	clothing	-9.8467045	▁clothing	['cape', 'handkerchief', 'compass', 'guernsey', 'scarf']	neg	aff
A metro is a token.	train	-6.847596	▁train	['metro', 'trolleybus', 'streetcar', 'skyline', 'commuter']	aff	aff
A metro is a token.	bus	-5.1660986	▁bus	['metro', 'trolleybus', 'streetcar', 'skyline', 'commuter']	aff	neg
A metro is not a token.	bus	-4.9589767	▁bus	['metro', 'streetcar', 'subway', 'tram', 'trolleybus']	neg	neg
A metro is not a token.	train	-6.588814	▁train	['metro', 'streetcar', 'subway', 'tram', 'trolleybus']	neg	aff
A macaw is a token.	bird	-6.197522	▁bird	['joyah', 'woodpecker', 'mosquito', 'evalle', 'gecko']	aff	aff
A macaw is a token.	grain	-9.586754	▁grain	['joyah', 'woodpecker', 'mosquito', 'evalle', 'gecko']	aff	neg
A macaw is not a token.	grain	-10.507493	▁grain	['joyah', 'woodpecker', 'mouse', 'leopard', 'squirrel']	neg	neg
A macaw is not a token.	bird	-6.5305634	▁bird	['joyah', 'woodpecker', 'mouse', 'leopard', 'squirrel']	neg	aff
An eel is a token.	fish	-6.079874	▁fish	['mosquito', 'shark', 'mussel', 'gastropod', 'rooster']	aff	aff
An eel is a token.	vegetable	-5.5153646	▁vegetable	['mosquito', 'shark', 'mussel', 'gastropod', 'rooster']	aff	neg
An eel is not a token.	vegetable	-5.585169	▁vegetable	['mosquito', 'shark', 'rooster', 'whale', 'tiger']	neg	neg
An eel is not a token.	fish	-5.594227	▁fish	['mosquito', 'shark', 'rooster', 'whale', 'tiger']	neg	aff
A pelican is a token.	bird	-5.028311	▁bird	['pelican', 'seagull', 'woodpecker', 'whale', 'turtle']	aff	aff
A pelican is a token.	bacterium	-14.421822	▁	['pelican', 'seagull', 'woodpecker', 'whale', 'turtle']	aff	neg
A pelican is not a token.	bacterium	-15.570702	▁	['pelican', 'seagull', 'woodpecker', 'whale', 'turtle']	neg	neg
A pelican is not a token.	bird	-5.5705605	▁bird	['pelican', 'seagull', 'woodpecker', 'whale', 'turtle']	neg	aff
A bunny is an token.	animal	-4.1352806	▁animal	['owl', 'elephant', 'alligator', 'egg', 'eagle']	aff	aff
A bunny is a token.	fungus	-9.496374	▁fungus	['bunny', 'rabbit', 'hedgehog', 'spider', 'gecko']	aff	neg
