tokens	logprobs
['tennis', 'sport', '', 'game', 'great', 'very', 'good', 'tournament', 'favorite', 'classic', 'popular', 'must', 'lot', 'professional', 'beautiful', 'sports', 'ball', 'traditional', 'favourite', 'competition', 'match', 'simple', 'big', 'perfect', 'play', 'world', 'competitive', 'high', 'golf', 'top']	"[-1.0225536 -3.3013973 -3.5158467 -3.813415  -3.885659  -4.28915
 -4.4432545 -4.4741507 -4.766431  -4.7684627 -4.801813  -4.8078375
 -5.053426  -5.0606046 -5.094318  -5.1146054 -5.3121834 -5.3203835
 -5.3570404 -5.4401    -5.4732723 -5.4981956 -5.501326  -5.538166
 -5.5974445 -5.598506  -5.6468463 -5.651321  -5.666748  -5.730475 ]"
['tennis', 'sport', '', 'game', 'great', 'very', 'good', 'tournament', 'favorite', 'classic', 'popular', 'must', 'lot', 'professional', 'beautiful', 'sports', 'ball', 'traditional', 'favourite', 'competition', 'match', 'simple', 'big', 'perfect', 'play', 'world', 'competitive', 'high', 'golf', 'top']	"[-1.0225536 -3.3013973 -3.5158467 -3.813415  -3.885659  -4.28915
 -4.4432545 -4.4741507 -4.766431  -4.7684627 -4.801813  -4.8078375
 -5.053426  -5.0606046 -5.094318  -5.1146054 -5.3121834 -5.3203835
 -5.3570404 -5.4401    -5.4732723 -5.4981956 -5.501326  -5.538166
 -5.5974445 -5.598506  -5.6468463 -5.651321  -5.666748  -5.730475 ]"
['tennis', 'sport', 'game', '', 'match', 'tournament', 'sports', 'single', 'good', 'competition', 'bad', 'lot', 'final', 'golf', 'ball', 'basketball', 'professional', 'win', 'great', 'simple', 'play', 'free', 'court', 'perfect', 'big', 'traditional', 'very', 'problem', 'must', 'player']	"[-0.4311359 -3.3492055 -3.897213  -4.2475147 -4.310471  -4.5119643
 -5.2350082 -5.3092303 -5.347253  -5.492545  -5.5081444 -5.635701
 -5.753788  -5.828225  -5.8520184 -5.8582463 -6.0575867 -6.0579386
 -6.068575  -6.1075764 -6.1254196 -6.185704  -6.204178  -6.2542787
 -6.343004  -6.3943834 -6.486974  -6.4938745 -6.5304136 -6.539186 ]"
['tennis', 'sport', 'game', '', 'match', 'tournament', 'sports', 'single', 'good', 'competition', 'bad', 'lot', 'final', 'golf', 'ball', 'basketball', 'professional', 'win', 'great', 'simple', 'play', 'free', 'court', 'perfect', 'big', 'traditional', 'very', 'problem', 'must', 'player']	"[-0.4311359 -3.3492055 -3.897213  -4.2475147 -4.310471  -4.5119643
 -5.2350082 -5.3092303 -5.347253  -5.492545  -5.5081444 -5.635701
 -5.753788  -5.828225  -5.8520184 -5.8582463 -6.0575867 -6.0579386
 -6.068575  -6.1075764 -6.1254196 -6.185704  -6.204178  -6.2542787
 -6.343004  -6.3943834 -6.486974  -6.4938745 -6.5304136 -6.539186 ]"
['cap', '', 'caps', 'rubber', 'small', 'limit', 'maximum', 'number', 'standard', 'Cap', 'bit', 'top', 'key', 'high', 'short', 'minimum', 'ca', 'total', 'product', 'band', 'good', 'low', 'set', 'bar', 'fixed', 'major', 'base', 'single', 'little', 'new']	"[-0.2990086 -3.697687  -5.0129957 -5.283822  -5.8209457 -5.9058475
 -6.2200937 -6.295292  -6.3009424 -6.3235064 -6.3348217 -6.3573685
 -6.435755  -6.4951963 -6.5717077 -6.5892706 -6.5965023 -6.6659365
 -6.689988  -6.701309  -6.7497635 -6.781929  -6.788122  -6.79583
 -6.800151  -6.8306866 -6.890213  -6.8930054 -6.9786425 -7.003975 ]"
['cap', '', 'caps', 'rubber', 'small', 'limit', 'maximum', 'number', 'standard', 'Cap', 'bit', 'top', 'key', 'high', 'short', 'minimum', 'ca', 'total', 'product', 'band', 'good', 'low', 'set', 'bar', 'fixed', 'major', 'base', 'single', 'little', 'new']	"[-0.2990086 -3.697687  -5.0129957 -5.283822  -5.8209457 -5.9058475
 -6.2200937 -6.295292  -6.3009424 -6.3235064 -6.3348217 -6.3573685
 -6.435755  -6.4951963 -6.5717077 -6.5892706 -6.5965023 -6.6659365
 -6.689988  -6.701309  -6.7497635 -6.781929  -6.788122  -6.79583
 -6.800151  -6.8306866 -6.890213  -6.8930054 -6.9786425 -7.003975 ]"
['cap', '', 'caps', 'limit', 'good', 'rubber', 'standard', 'price', 'key', 'major', 'minimum', 'top', 'bonus', 'total', 'case', 'product', 'Cap', 'ca', 'pana', 'maximum', 'limitation', 'requirement', 'bit', 'fixed', 'great', 'new', 'protection', 'single', 'free', 'mandatory']	"[-0.15844846 -4.620593   -5.012704   -5.60147    -6.339611   -6.6635675
 -6.826828   -6.8376875  -6.8679676  -6.9604483  -7.0034285  -7.0295515
 -7.0929327  -7.104373   -7.11294    -7.126109   -7.1328497  -7.1419973
 -7.1750364  -7.194478   -7.205021   -7.2292795  -7.2589254  -7.318302
 -7.3452044  -7.3514204  -7.418293   -7.4187574  -7.420701   -7.4445467 ]"
['cap', '', 'caps', 'limit', 'good', 'rubber', 'standard', 'price', 'key', 'major', 'minimum', 'top', 'bonus', 'total', 'case', 'product', 'Cap', 'ca', 'pana', 'maximum', 'limitation', 'requirement', 'bit', 'fixed', 'great', 'new', 'protection', 'single', 'free', 'mandatory']	"[-0.15844846 -4.620593   -5.012704   -5.60147    -6.339611   -6.6635675
 -6.826828   -6.8376875  -6.8679676  -6.9604483  -7.0034285  -7.0295515
 -7.0929327  -7.104373   -7.11294    -7.126109   -7.1328497  -7.1419973
 -7.1750364  -7.194478   -7.205021   -7.2292795  -7.2589254  -7.318302
 -7.3452044  -7.3514204  -7.418293   -7.4187574  -7.420701   -7.4445467 ]"
['chairman', 'member', '', 'Chairman', 'chair', 'president', 'chief', 'trustee', 'board', 'director', 'CEO', 'senior', 'committee', 'former', 'President', 'manager', 'leader', 'vice', 'company', 'founder', 'business', 'general', 'bank', 'lawyer', 'shareholder', 'good', 'professional', 'head', 'politician', 'Chair']	"[-0.45755386 -3.1123009  -3.7491436  -3.9822085  -4.507184   -4.5745316
 -4.59191    -4.9539895  -4.9721727  -5.2183228  -5.3341217  -5.3422375
 -5.6646795  -5.7071     -5.8241844  -5.988859   -6.0308976  -6.195676
 -6.1968775  -6.258919   -6.402854   -6.4359407  -6.4672422  -6.5412903
 -6.561343   -6.5790834  -6.5929174  -6.626196   -6.657531   -6.6736517 ]"
['chairman', 'member', '', 'Chairman', 'chair', 'president', 'chief', 'trustee', 'board', 'director', 'CEO', 'senior', 'committee', 'former', 'President', 'manager', 'leader', 'vice', 'company', 'founder', 'business', 'general', 'bank', 'lawyer', 'shareholder', 'good', 'professional', 'head', 'politician', 'Chair']	"[-0.45755386 -3.1123009  -3.7491436  -3.9822085  -4.507184   -4.5745316
 -4.59191    -4.9539895  -4.9721727  -5.2183228  -5.3341217  -5.3422375
 -5.6646795  -5.7071     -5.8241844  -5.988859   -6.0308976  -6.195676
 -6.1968775  -6.258919   -6.402854   -6.4359407  -6.4672422  -6.5412903
 -6.561343   -6.5790834  -6.5929174  -6.626196   -6.657531   -6.6736517 ]"
['chairman', 'Chairman', 'member', 'chair', 'president', '', 'chief', 'CEO', 'leader', 'director', 'committee', 'trustee', 'manager', 'board', 'President', 'boss', 'bank', 'politician', 'company', 'good', 'financial', 'party', 'person', 'general', 'rule', 'shareholder', 'business', 'Chair', 'secretary', 'head']	"[-0.17683077 -3.940069   -4.4508677  -4.6362276  -4.8486767  -4.8629866
 -5.290407   -5.8110905  -5.8503504  -6.079149   -6.113238   -6.158592
 -6.204423   -6.3430567  -6.4780636  -6.693139   -6.6975436  -6.94187
 -7.0915365  -7.161396   -7.2117147  -7.2502995  -7.274091   -7.2933474
 -7.308075   -7.3235784  -7.3261766  -7.3366747  -7.3578444  -7.4216366 ]"
['chairman', 'Chairman', 'member', 'chair', 'president', '', 'chief', 'CEO', 'leader', 'director', 'committee', 'trustee', 'manager', 'board', 'President', 'boss', 'bank', 'politician', 'company', 'good', 'financial', 'party', 'person', 'general', 'rule', 'shareholder', 'business', 'Chair', 'secretary', 'head']	"[-0.17683077 -3.940069   -4.4508677  -4.6362276  -4.8486767  -4.8629866
 -5.290407   -5.8110905  -5.8503504  -6.079149   -6.113238   -6.158592
 -6.204423   -6.3430567  -6.4780636  -6.693139   -6.6975436  -6.94187
 -7.0915365  -7.161396   -7.2117147  -7.2502995  -7.274091   -7.2933474
 -7.308075   -7.3235784  -7.3261766  -7.3366747  -7.3578444  -7.4216366 ]"
['court', '', 'tribunal', 'legal', 'judge', 'trial', 'case', 'law', 'Court', 'justice', 'judgment', 'criminal', 'courts', 'crime', 'fine', 'civil', 'good', 'complex', 'person', 'system', 'defense', 'ruling', 'sentence', 'high', 'very', 'magistrat', 'state', 'matter', 'federal', 'common']	"[-0.46825147 -3.728141   -4.10076    -4.3298798  -4.5472584  -4.7256064
 -5.0347815  -5.209282   -5.248351   -5.3915415  -5.4181204  -5.631472
 -5.6416445  -5.738098   -6.0193853  -6.072336   -6.1513777  -6.1740046
 -6.19079    -6.2907677  -6.295003   -6.3310957  -6.333187   -6.3444653
 -6.4713826  -6.490818   -6.5414534  -6.5695124  -6.578355   -6.5872664 ]"
['court', '', 'tribunal', 'legal', 'judge', 'trial', 'case', 'law', 'Court', 'justice', 'judgment', 'criminal', 'courts', 'crime', 'fine', 'civil', 'good', 'complex', 'person', 'system', 'defense', 'ruling', 'sentence', 'high', 'very', 'magistrat', 'state', 'matter', 'federal', 'common']	"[-0.46825147 -3.728141   -4.10076    -4.3298798  -4.5472584  -4.7256064
 -5.0347815  -5.209282   -5.248351   -5.3915415  -5.4181204  -5.631472
 -5.6416445  -5.738098   -6.0193853  -6.072336   -6.1513777  -6.1740046
 -6.19079    -6.2907677  -6.295003   -6.3310957  -6.333187   -6.3444653
 -6.4713826  -6.490818   -6.5414534  -6.5695124  -6.578355   -6.5872664 ]"
['court', 'tribunal', 'judge', 'justice', '', 'legal', 'trial', 'case', 'law', 'criminal', 'judgment', 'crime', 'good', 'courts', 'defense', 'Court', 'matter', 'judgement', 'jury', 'crown', 'ruling', 'defendant', 'fair', 'prosecut', 'magistrat', 'proper', 'lawyer', 'punishment', 'sentence', 'system']	"[-0.4280684 -3.6002257 -3.8791156 -4.0137463 -4.2434964 -4.395733
 -4.458164  -4.822546  -5.0381374 -5.2043457 -5.268343  -5.295436
 -5.7347927 -5.7556777 -5.789356  -5.8353615 -6.1459494 -6.1924047
 -6.358742  -6.504184  -6.545604  -6.5709443 -6.5932474 -6.607736
 -6.648392  -6.66331   -6.693114  -6.694536  -6.6979895 -6.6988406]"
['court', 'tribunal', 'judge', 'justice', '', 'legal', 'trial', 'case', 'law', 'criminal', 'judgment', 'crime', 'good', 'courts', 'defense', 'Court', 'matter', 'judgement', 'jury', 'crown', 'ruling', 'defendant', 'fair', 'prosecut', 'magistrat', 'proper', 'lawyer', 'punishment', 'sentence', 'system']	"[-0.4280684 -3.6002257 -3.8791156 -4.0137463 -4.2434964 -4.395733
 -4.458164  -4.822546  -5.0381374 -5.2043457 -5.268343  -5.295436
 -5.7347927 -5.7556777 -5.789356  -5.8353615 -6.1459494 -6.1924047
 -6.358742  -6.504184  -6.545604  -6.5709443 -6.5932474 -6.607736
 -6.648392  -6.66331   -6.693114  -6.694536  -6.6979895 -6.6988406]"
['court', '', 'tribunal', 'legal', 'judge', 'trial', 'case', 'law', 'Court', 'justice', 'judgment', 'criminal', 'courts', 'crime', 'fine', 'civil', 'good', 'complex', 'person', 'system', 'defense', 'ruling', 'sentence', 'high', 'very', 'magistrat', 'state', 'matter', 'federal', 'common']	"[-0.46825147 -3.728141   -4.10076    -4.3298798  -4.5472584  -4.7256064
 -5.0347815  -5.209282   -5.248351   -5.3915415  -5.4181204  -5.631472
 -5.6416445  -5.738098   -6.0193853  -6.072336   -6.1513777  -6.1740046
 -6.19079    -6.2907677  -6.295003   -6.3310957  -6.333187   -6.3444653
 -6.4713826  -6.490818   -6.5414534  -6.5695124  -6.578355   -6.5872664 ]"
['court', '', 'tribunal', 'legal', 'judge', 'trial', 'case', 'law', 'Court', 'justice', 'judgment', 'criminal', 'courts', 'crime', 'fine', 'civil', 'good', 'complex', 'person', 'system', 'defense', 'ruling', 'sentence', 'high', 'very', 'magistrat', 'state', 'matter', 'federal', 'common']	"[-0.46825147 -3.728141   -4.10076    -4.3298798  -4.5472584  -4.7256064
 -5.0347815  -5.209282   -5.248351   -5.3915415  -5.4181204  -5.631472
 -5.6416445  -5.738098   -6.0193853  -6.072336   -6.1513777  -6.1740046
 -6.19079    -6.2907677  -6.295003   -6.3310957  -6.333187   -6.3444653
 -6.4713826  -6.490818   -6.5414534  -6.5695124  -6.578355   -6.5872664 ]"
['', 'good', 'sound', 'game', 'beat', 'band', 'cou', 'bad', 'big', 'guitar', 'great', 'bit', 'single', 'lot', 'thing', 'problem', 'classic', 'fan', 'de', 'very', 'simple', 'question', 'concept', 'perfect', 'duck', 'song', 'must', 'bat', 'dog', 'better']	"[-0.7636554 -4.5802355 -4.7296267 -4.9192996 -5.195904  -5.2507677
 -5.4386907 -5.496478  -5.612717  -5.6278706 -5.710788  -5.738428
 -5.796084  -5.822751  -5.830922  -5.8423276 -5.8492136 -5.8636694
 -5.8646545 -5.894287  -5.896641  -5.913338  -6.0097136 -6.0700874
 -6.07248   -6.1311307 -6.163209  -6.1875505 -6.198395  -6.2189302]"
['', 'good', 'sound', 'game', 'beat', 'band', 'cou', 'bad', 'big', 'guitar', 'great', 'bit', 'single', 'lot', 'thing', 'problem', 'classic', 'fan', 'de', 'very', 'simple', 'question', 'concept', 'perfect', 'duck', 'song', 'must', 'bat', 'dog', 'better']	"[-0.7636554 -4.5802355 -4.7296267 -4.9192996 -5.195904  -5.2507677
 -5.4386907 -5.496478  -5.612717  -5.6278706 -5.710788  -5.738428
 -5.796084  -5.822751  -5.830922  -5.8423276 -5.8492136 -5.8636694
 -5.8646545 -5.894287  -5.896641  -5.913338  -6.0097136 -6.0700874
 -6.07248   -6.1311307 -6.163209  -6.1875505 -6.198395  -6.2189302]"
['painting', 'masterpiece', '', 'drawing', 'beautiful', 'piece', 'work', 'portrait', 'canvas', 'paint', 'picture', 'simple', 'very', 'great', 'bit', 'visual', 'sculpture', 'classic', 'fine', 'form', 'complete', 'decorative', 'good', 'unique', 'real', 'wonderful', 'part', 'painted', 'sign', 'technique']	"[-0.77462006 -3.6867363  -3.6873918  -3.8693914  -3.926279   -4.00692
 -4.4244194  -4.488697   -4.7438903  -4.889885   -4.9779844  -4.9856415
 -5.174143   -5.226098   -5.3181577  -5.3825474  -5.4003835  -5.405757
 -5.447262   -5.5616684  -5.6562796  -5.79438    -5.814442   -5.8592396
 -5.8762684  -5.93115    -5.954708   -5.976366   -5.995926   -6.015564  ]"
['painting', 'masterpiece', '', 'drawing', 'beautiful', 'piece', 'work', 'portrait', 'canvas', 'paint', 'picture', 'simple', 'very', 'great', 'bit', 'visual', 'sculpture', 'classic', 'fine', 'form', 'complete', 'decorative', 'good', 'unique', 'real', 'wonderful', 'part', 'painted', 'sign', 'technique']	"[-0.77462006 -3.6867363  -3.6873918  -3.8693914  -3.926279   -4.00692
 -4.4244194  -4.488697   -4.7438903  -4.889885   -4.9779844  -4.9856415
 -5.174143   -5.226098   -5.3181577  -5.3825474  -5.4003835  -5.405757
 -5.447262   -5.5616684  -5.6562796  -5.79438    -5.814442   -5.8592396
 -5.8762684  -5.93115    -5.954708   -5.976366   -5.995926   -6.015564  ]"
['painting', 'masterpiece', '', 'piece', 'work', 'canvas', 'drawing', 'paint', 'picture', 'portrait', 'complete', 'simple', 'good', 'problem', 'beautiful', 'visual', 'sculpture', 'sign', 'project', 'art', 'thing', 'real', 'bit', 'design', 'classic', 'part', 'great', 'very', 'technique', 'perfect']	"[-0.67430425 -3.440244   -3.7552528  -4.2946973  -4.3997064  -4.472264
 -4.482251   -4.7114472  -5.0455203  -5.1006913  -5.1149716  -5.2051635
 -5.2277327  -5.47963    -5.5147934  -5.5496283  -5.585065   -5.604271
 -5.620971   -5.6814165  -5.702014   -5.7476883  -5.9500713  -6.0347767
 -6.0356493  -6.057619   -6.0596504  -6.143235   -6.1455584  -6.149658  ]"
['painting', 'masterpiece', '', 'piece', 'work', 'canvas', 'drawing', 'paint', 'picture', 'portrait', 'complete', 'simple', 'good', 'problem', 'beautiful', 'visual', 'sculpture', 'sign', 'project', 'art', 'thing', 'real', 'bit', 'design', 'classic', 'part', 'great', 'very', 'technique', 'perfect']	"[-0.67430425 -3.440244   -3.7552528  -4.2946973  -4.3997064  -4.472264
 -4.482251   -4.7114472  -5.0455203  -5.1006913  -5.1149716  -5.2051635
 -5.2277327  -5.47963    -5.5147934  -5.5496283  -5.585065   -5.604271
 -5.620971   -5.6814165  -5.702014   -5.7476883  -5.9500713  -6.0347767
 -6.0356493  -6.057619   -6.0596504  -6.143235   -6.1455584  -6.149658  ]"
['', 'good', 'rubber', 'great', 'little', 'very', 'product', 'sweet', 'word', 'long', 'candy', 'bit', 'simple', 'tree', 'nice', 'natural', 'solid', 'big', 'small', 'Gu', 'beautiful', 'white', 'dog', 'wooden', 'soft', 'hot', 'fruit', 'food', 'gift', 'gum']	"[-0.7809372 -4.4490924 -4.832526  -5.088355  -5.2962036 -5.4357834
 -5.441981  -5.4886866 -5.4897976 -5.5560923 -5.6688848 -5.721139
 -5.8196883 -5.864464  -5.8969765 -5.934277  -5.9920716 -5.993993
 -6.013774  -6.037655  -6.0486064 -6.055703  -6.076622  -6.0872602
 -6.113193  -6.1218424 -6.148695  -6.177064  -6.1995378 -6.2556143]"
['', 'good', 'rubber', 'great', 'little', 'very', 'product', 'sweet', 'word', 'long', 'candy', 'bit', 'simple', 'tree', 'nice', 'natural', 'solid', 'big', 'small', 'Gu', 'beautiful', 'white', 'dog', 'wooden', 'soft', 'hot', 'fruit', 'food', 'gift', 'gum']	"[-0.7809372 -4.4490924 -4.832526  -5.088355  -5.2962036 -5.4357834
 -5.441981  -5.4886866 -5.4897976 -5.5560923 -5.6688848 -5.721139
 -5.8196883 -5.864464  -5.8969765 -5.934277  -5.9920716 -5.993993
 -6.013774  -6.037655  -6.0486064 -6.055703  -6.076622  -6.0872602
 -6.113193  -6.1218424 -6.148695  -6.177064  -6.1995378 -6.2556143]"
['', 'good', 'bad', 'thing', 'Gu', 'rubber', 'word', 'guarantee', 'problem', 'product', 'candy', 'duck', 'dog', 'joke', 'cheap', 'big', 'gift', 'game', 'great', 'commodity', 'bu', 'long', 'car', 'food', 'real', 'bag', 'question', 'de', 'matter', 'solid']	"[-0.71552205 -4.227825   -4.670272   -4.7874804  -4.9222946  -5.290695
 -5.3430967  -5.3631935  -5.433731   -5.4739075  -5.6416073  -5.717251
 -5.7721553  -5.7806425  -5.8531914  -5.8845015  -5.899625   -5.9860826
 -5.992407   -6.041189   -6.0702524  -6.0712013  -6.1828957  -6.19576
 -6.196468   -6.212105   -6.247462   -6.248661   -6.27532    -6.304769  ]"
['', 'good', 'bad', 'thing', 'Gu', 'rubber', 'word', 'guarantee', 'problem', 'product', 'candy', 'duck', 'dog', 'joke', 'cheap', 'big', 'gift', 'game', 'great', 'commodity', 'bu', 'long', 'car', 'food', 'real', 'bag', 'question', 'de', 'matter', 'solid']	"[-0.71552205 -4.227825   -4.670272   -4.7874804  -4.9222946  -5.290695
 -5.3430967  -5.3631935  -5.433731   -5.4739075  -5.6416073  -5.717251
 -5.7721553  -5.7806425  -5.8531914  -5.8845015  -5.899625   -5.9860826
 -5.992407   -6.041189   -6.0702524  -6.0712013  -6.1828957  -6.19576
 -6.196468   -6.212105   -6.247462   -6.248661   -6.27532    -6.304769  ]"
['ginger', 'good', '', 'sweet', 'very', 'great', 'bit', 'common', 'popular', 'hot', 'spice', 'delicious', 'fruit', 'big', 'favorite', 'natural', 'favourite', 'traditional', 'sugar', 'treat', 'tasty', 'must', 'lot', 'Ginger', 'wonderful', 'bitter', 'perfect', 'recipe', 'nice', 'simple']	"[-0.98509216 -3.3189428  -3.5792618  -3.8545017  -4.0293217  -4.11339
 -4.125877   -4.269928   -4.4449167  -4.58115    -4.7845807  -4.802875
 -4.9344053  -5.0137725  -5.0632463  -5.142375   -5.2215424  -5.4245095
 -5.443964   -5.4991484  -5.514271   -5.5173006  -5.5840025  -5.5846243
 -5.6089106  -5.609834   -5.625024   -5.7314377  -5.7590303  -5.817122  ]"
['ginger', 'good', '', 'sweet', 'very', 'great', 'bit', 'common', 'popular', 'hot', 'spice', 'delicious', 'fruit', 'big', 'favorite', 'natural', 'favourite', 'traditional', 'sugar', 'treat', 'tasty', 'must', 'lot', 'Ginger', 'wonderful', 'bitter', 'perfect', 'recipe', 'nice', 'simple']	"[-0.98509216 -3.3189428  -3.5792618  -3.8545017  -4.0293217  -4.11339
 -4.125877   -4.269928   -4.4449167  -4.58115    -4.7845807  -4.802875
 -4.9344053  -5.0137725  -5.0632463  -5.142375   -5.2215424  -5.4245095
 -5.443964   -5.4991484  -5.514271   -5.5173006  -5.5840025  -5.5846243
 -5.6089106  -5.609834   -5.625024   -5.7314377  -5.7590303  -5.817122  ]"
['ginger', 'good', '', 'sugar', 'sweet', 'bad', 'problem', 'Ginger', 'common', 'treat', 'hot', 'fruit', 'recipe', 'thing', 'bit', 'curry', 'whole', 'spice', 'cure', 'very', 'root', 'big', 'cake', 'traditional', 'drink', 'great', 'cinnamon', 'lot', 'remedy', 'natural']	"[-0.38834262 -4.0062637  -4.268422   -4.5811644  -4.8890114  -5.1039486
 -5.3204675  -5.396465   -5.5911856  -5.643371   -5.690382   -5.70846
 -5.7399416  -5.760786   -5.781704   -5.837      -5.911849   -5.9409437
 -5.9775524  -6.0668736  -6.139476   -6.2378626  -6.301548   -6.31851
 -6.3383226  -6.3444424  -6.346407   -6.3621836  -6.40437    -6.4212027 ]"
