tokens	logprobs
['', 'carrot', 'vegetable', 'cabbage', 'potato', 'cucumber', 'red', 'tomato', 'green', 'root', 'small', 'sweet', 'leaf', 'flower', 'mustard', 'sprout', 'salad', 'yellow', 'lettuce', 'baby', 'da', 'plant', 'pe', 'be', 'strawberry', 'star', 'fruit', 'spring', 'good', 'rocket']	"[-0.81820154 -2.912852   -3.4230149  -3.6210413  -3.7257245  -4.2267013
 -4.2634397  -4.3214045  -4.58738    -4.7401595  -5.0034533  -5.12512
 -5.2867374  -5.360126   -5.408654   -5.538422   -5.5719733  -5.593147
 -5.6689897  -5.672286   -5.6863437  -5.7078576  -5.7426753  -5.747852
 -5.7483087  -5.7485623  -5.758976   -5.7893887  -5.7974877  -5.8882747 ]"
['flower', 'plant', '', 'type', 'de', 'small', 'shrub', 'perennial', 'rose', 'large', 'succulent', 'kind', 'beautiful', 'bloom', 'bulb', 'very', 'species', 'tree', 'form', 'variety', 'floral', 'herb', 'yellow', 'common', 'wild', 'tropical', 'rare', 'native', 'flowers', 'white']	"[-1.1752255 -2.6075177 -3.1139982 -3.240956  -3.8177116 -3.9065752
 -4.079829  -4.1031027 -4.3443646 -4.4082956 -4.4361963 -4.526262
 -4.647833  -4.8770456 -4.878065  -4.9582253 -4.97987   -5.0779004
 -5.331633  -5.338859  -5.343155  -5.4605412 -5.540996  -5.6231594
 -5.646363  -5.67995   -5.732247  -5.7405186 -5.757011  -5.8488774]"
['', 'annual', 'ornament', 'orchid', 'herb', 'example', 'artificial', 'exotic', 'elegant', 'ever', 'A', 'flower', 'American', 'important', 'essential', 'in', 'aromatic', 'attractive', 'excellent', 'aquatic', 'edible', 'ex', 'an', 'African', 'indoor', 'amazing', 'arrangement', 'oriental', 'orange', 'al']	"[-2.0251586 -2.6588123 -2.7938507 -2.9018166 -3.4655955 -3.8588364
 -3.8735282 -4.401251  -4.4245462 -4.45724   -4.476075  -4.503497
 -4.664006  -4.762578  -4.7901993 -4.80682   -4.8354406 -4.8614607
 -4.8677855 -4.911022  -4.9994946 -5.023711  -5.069886  -5.0891714
 -5.1155252 -5.1606607 -5.2804203 -5.3193808 -5.3384867 -5.347513 ]"
['', 'orchid', 'ornament', 'exception', 'artificial', 'herb', 'annual', 'actual', 'ex', 'ordinary', 'A', 'in', 'an', 'al', 'exotic', 'example', 'official', 'easy', 'epi', 'un', 'ever', 'unusual', 'uncommon', 'flower', 'ar', 'alb', 'edible', 'elegant', 'umbrella', 'im']	"[-1.6549425 -2.4574866 -3.2807264 -3.7829185 -4.1441755 -4.1672587
 -4.2241917 -4.274273  -4.350097  -4.369087  -4.4978504 -4.6678205
 -4.6835456 -4.740313  -4.7521434 -4.7718916 -4.8424244 -4.9935536
 -5.0436234 -5.073008  -5.114318  -5.13039   -5.236613  -5.2484713
 -5.3045073 -5.321584  -5.3723803 -5.4104505 -5.4214234 -5.4542737]"
['flower', 'de', '', 'rose', 'plant', 'tree', 'shrub', 'real', 'bulb', 'bloom', 'true', 'succulent', 'very', 'seed', 'car', 'orchid', 'single', 'garden', 'De', 'floral', 'violet', 'species', 'penny', 'red', 'sunflower', 'small', 'wild', 'common', 'new', 'butterfly']	"[-1.4632838 -2.3040624 -2.7267947 -2.9032445 -3.025351  -4.261831
 -4.46618   -4.666546  -4.9077525 -4.963267  -5.3728967 -5.511238
 -5.576936  -5.603933  -5.62243   -5.624548  -5.666955  -5.697002
 -5.756684  -5.80778   -5.811838  -5.8264127 -5.856274  -5.8852663
 -5.888393  -5.903637  -5.90971   -6.059304  -6.098071  -6.130033 ]"
['', 'tool', 'small', 'sharp', 'very', 'stone', 'type', 'fine', 'metal', 'hand', 'blunt', 'cutting', 'long', 'blade', 'large', 'knife', 'flat', 'saw', 'straight', 'simple', 'machine', 'kind', 'hard', 'diamond', 'steel', 'dull', 'round', 'bone', 'point', 'wood']	"[-1.9583186 -2.2114942 -2.5143814 -2.7621634 -3.7424226 -3.7809165
 -3.9122326 -4.1938205 -4.378846  -4.386284  -4.450776  -4.49765
 -4.632286  -4.6527023 -4.6535873 -4.6543465 -4.8060865 -4.8706074
 -4.880866  -4.9219217 -4.973819  -5.1061525 -5.128792  -5.13657
 -5.198676  -5.276932  -5.361328  -5.3623877 -5.4609756 -5.480978 ]"
['', 'instrument', 'ordinary', 'edge', 'extremely', 'iron', 'object', 'implement', 'example', 'old', 'electric', 'ancient', 'excellent', 'important', 'American', 'essential', 'art', 'un', 'elementary', 'angle', 'all', 'ex', 'an', 'exact', 'in', 'English', '8', 'industrial', 'ideal', 'appropriate']	"[-1.2157872 -2.0994694 -3.0799742 -3.8485525 -3.933264  -4.0296803
 -4.14139   -4.3752985 -4.441436  -4.493643  -4.687518  -4.7766705
 -4.8022356 -4.9260006 -5.0303164 -5.049984  -5.1582594 -5.1859846
 -5.195754  -5.216688  -5.233162  -5.271819  -5.289407  -5.33963
 -5.3478622 -5.3602285 -5.3826056 -5.4071226 -5.4212265 -5.4644365]"
['', 'instrument', 'iron', 'object', 'ordinary', 'edge', 'art', 'exact', 'apple', 'actual', 'an', 'old', 'in', 'English', 'egg', 'electric', 'implement', 'angle', 'inch', 'appropriate', 'example', 'un', 'ex', 'end', 'item', 'animal', 'easy', 'eye', 'equal', 'idea']	"[-1.0514203 -2.2329202 -3.5252767 -3.8353314 -4.059406  -4.3541884
 -4.408273  -4.6274576 -4.636994  -4.6765532 -4.7204914 -4.762199
 -4.831482  -4.972348  -5.079476  -5.1324883 -5.1918187 -5.1933274
 -5.2963114 -5.3394833 -5.374234  -5.4318104 -5.460353  -5.4611764
 -5.4879723 -5.5262995 -5.7160144 -5.7485347 -5.769395  -5.7747536]"
['', 'tool', 'knife', 'saw', 'stone', 'diamond', 'blade', 'sword', 'sharp', 'nail', 'file', 'good', 'drill', 'ma', 'rock', 'bone', 'hand', 'straight', 'to', 'pencil', 'pe', 'very', 'spa', 'machine', 'razor', 'hack', 'weapon', 'screw', 'small', 'wood']	"[-1.0842782 -2.8369598 -3.130261  -3.6703997 -4.117227  -4.305789
 -4.40078   -4.5227795 -4.565991  -4.7283273 -4.9344945 -5.0828385
 -5.1142235 -5.2696695 -5.336497  -5.3438582 -5.458627  -5.5137534
 -5.543983  -5.5990047 -5.5995283 -5.71217   -5.7170424 -5.723502
 -5.729044  -5.7409353 -5.7962174 -5.8142877 -5.83332   -5.8681602]"
['money', '', 'good', 'person', 'life', 'man', 'gift', 'thing', 'very', 'currency', 'lot', 'treasure', 'great', 'time', 'dream', 'friend', 'coin', 'wealth', 'Money', 'blessing', 'gold', 'way', 'big', 'million', 'place', 'precious', 'commodity', 'people', 'business', 'power']	"[-2.0258102 -3.6703577 -3.7192383 -3.7528093 -3.8699453 -3.9644945
 -4.4564095 -4.4834633 -4.5832157 -4.674884  -4.7063885 -4.7206116
 -4.9499435 -5.1427584 -5.313772  -5.3150682 -5.325203  -5.326646
 -5.335682  -5.3391666 -5.3426094 -5.346219  -5.4120817 -5.504715
 -5.582156  -5.624592  -5.6302633 -5.675996  -5.6819468 -5.688983 ]"
['money', '', 'good', 'person', 'life', 'man', 'gift', 'thing', 'very', 'currency', 'lot', 'treasure', 'great', 'time', 'dream', 'friend', 'coin', 'wealth', 'Money', 'blessing', 'gold', 'way', 'big', 'million', 'place', 'precious', 'commodity', 'people', 'business', 'power']	"[-2.0258102 -3.6703577 -3.7192383 -3.7528093 -3.8699453 -3.9644945
 -4.4564095 -4.4834633 -4.5832157 -4.674884  -4.7063885 -4.7206116
 -4.9499435 -5.1427584 -5.313772  -5.3150682 -5.325203  -5.326646
 -5.335682  -5.3391666 -5.3426094 -5.346219  -5.4120817 -5.504715
 -5.582156  -5.624592  -5.6302633 -5.675996  -5.6819468 -5.688983 ]"
['money', 'person', 'life', 'thing', '', 'man', 'gift', 'good', 'currency', 'commodity', 'freedom', 'happiness', 'power', 'time', 'job', 'place', 'gold', 'real', 'house', 'dream', 'luxury', 'tool', 'friend', 'love', 'wealth', 'religion', 'problem', 'magic', 'business', 'treasure']	"[-3.2332113 -3.2863777 -3.5327818 -3.7474375 -3.905144  -4.137082
 -4.231612  -4.4018116 -4.4229736 -4.4831553 -4.567709  -4.5967493
 -4.7076645 -4.7162733 -4.7258005 -4.855893  -4.905364  -4.982211
 -4.983753  -5.0872955 -5.102891  -5.135195  -5.1533823 -5.196271
 -5.2505493 -5.256012  -5.2586403 -5.3203125 -5.330677  -5.416216 ]"
['money', 'person', 'life', 'thing', '', 'man', 'gift', 'good', 'currency', 'commodity', 'freedom', 'happiness', 'power', 'time', 'job', 'place', 'gold', 'real', 'house', 'dream', 'luxury', 'tool', 'friend', 'love', 'wealth', 'religion', 'problem', 'magic', 'business', 'treasure']	"[-3.2332113 -3.2863777 -3.5327818 -3.7474375 -3.905144  -4.137082
 -4.231612  -4.4018116 -4.4229736 -4.4831553 -4.567709  -4.5967493
 -4.7076645 -4.7162733 -4.7258005 -4.855893  -4.905364  -4.982211
 -4.983753  -5.0872955 -5.102891  -5.135195  -5.1533823 -5.196271
 -5.2505493 -5.256012  -5.2586403 -5.3203125 -5.330677  -5.416216 ]"
['boulder', 'rock', '', 'stone', 'large', 'big', 'mountain', 'solid', 'very', 'huge', 'small', 'natural', 'great', 'hard', 'good', 'piece', 'giant', '.', 'block', 'heavy', 'beautiful', 'massive', 'lump', 'thing', 'tree', 'real', 'hill', 'strong', 'little', 'simple']	"[-1.7704309 -2.1199515 -2.3340034 -2.9146757 -3.5914488 -3.7774248
 -4.3376894 -4.3949857 -4.4067116 -4.412211  -4.4233522 -4.57837
 -4.5965147 -4.6989985 -4.734415  -4.823937  -5.1392927 -5.484115
 -5.4994736 -5.5233884 -5.595333  -5.636744  -5.6386557 -6.0071054
 -6.0586395 -6.1158686 -6.271273  -6.319614  -6.339742  -6.3407626]"
['boulder', 'rock', '', 'stone', 'large', 'big', 'mountain', 'solid', 'very', 'huge', 'small', 'natural', 'great', 'hard', 'good', 'piece', 'giant', '.', 'block', 'heavy', 'beautiful', 'massive', 'lump', 'thing', 'tree', 'real', 'hill', 'strong', 'little', 'simple']	"[-1.7704309 -2.1199515 -2.3340034 -2.9146757 -3.5914488 -3.7774248
 -4.3376894 -4.3949857 -4.4067116 -4.412211  -4.4233522 -4.57837
 -4.5965147 -4.6989985 -4.734415  -4.823937  -5.1392927 -5.484115
 -5.4994736 -5.5233884 -5.595333  -5.636744  -5.6386557 -6.0071054
 -6.0586395 -6.1158686 -6.271273  -6.319614  -6.339742  -6.3407626]"
['boulder', 'rock', '', 'stone', 'mountain', 'tree', 'person', 'human', 'good', 'big', 'ball', 'man', 'small', 'piece', 'brick', 'plant', 'flower', 'solid', 'diamond', 'bird', 'baby', 'real', 'hill', 'thing', 'sign', 'pe', 'house', 'problem', 'lump', 'log']	"[-1.6653074 -2.1355162 -2.7479184 -3.2491043 -3.7625637 -4.11417
 -4.2492037 -4.7118063 -4.778059  -5.001031  -5.104454  -5.1129084
 -5.1824064 -5.2064905 -5.239952  -5.345975  -5.3464766 -5.4127913
 -5.426402  -5.492255  -5.646167  -5.647934  -5.6666365 -5.7067356
 -5.707164  -5.7073755 -5.7162457 -5.8209057 -5.856776  -5.8590164]"
['boulder', 'rock', '', 'stone', 'mountain', 'tree', 'person', 'human', 'good', 'big', 'ball', 'man', 'small', 'piece', 'brick', 'plant', 'flower', 'solid', 'diamond', 'bird', 'baby', 'real', 'hill', 'thing', 'sign', 'pe', 'house', 'problem', 'lump', 'log']	"[-1.6653074 -2.1355162 -2.7479184 -3.2491043 -3.7625637 -4.11417
 -4.2492037 -4.7118063 -4.778059  -5.001031  -5.104454  -5.1129084
 -5.1824064 -5.2064905 -5.239952  -5.345975  -5.3464766 -5.4127913
 -5.426402  -5.492255  -5.646167  -5.647934  -5.6666365 -5.7067356
 -5.707164  -5.7073755 -5.7162457 -5.8209057 -5.856776  -5.8590164]"
['', 'classroom', 'place', 'room', 'school', 'big', 'building', 'very', '.', 'library', 'home', 'learning', 'great', 'small', 'safe', 'large', 'special', 'class', 'good', 'living', 'space', 'social', 'laboratory', 'community', 'house', 'beautiful', 'huge', 'wonderful', 'common', 'group']	"[-2.1284204 -2.141447  -2.9457092 -4.0401807 -4.3648953 -4.395644
 -4.441082  -4.5296826 -4.5569754 -4.56664   -4.575745  -4.586211
 -4.590494  -4.6664033 -4.686792  -4.7745056 -4.788758  -4.952252
 -4.954097  -4.996751  -5.0304675 -5.11491   -5.214912  -5.226385
 -5.277467  -5.3501945 -5.353002  -5.3688903 -5.4065113 -5.548891 ]"
['', 'classroom', 'place', 'room', 'school', 'big', 'building', 'very', '.', 'library', 'home', 'learning', 'great', 'small', 'safe', 'large', 'special', 'class', 'good', 'living', 'space', 'social', 'laboratory', 'community', 'house', 'beautiful', 'huge', 'wonderful', 'common', 'group']	"[-2.1284204 -2.141447  -2.9457092 -4.0401807 -4.3648953 -4.395644
 -4.441082  -4.5296826 -4.5569754 -4.56664   -4.575745  -4.586211
 -4.590494  -4.6664033 -4.686792  -4.7745056 -4.788758  -4.952252
 -4.954097  -4.996751  -5.0304675 -5.11491   -5.214912  -5.226385
 -5.277467  -5.3501945 -5.353002  -5.3688903 -5.4065113 -5.548891 ]"
['classroom', '', 'place', 'library', 'school', 'house', 'building', 'home', 'room', 'laboratory', 'museum', 'playground', 'factory', 'studio', 'class', 'book', 'lab', 'prison', 'space', 'box', 'workshop', 'stage', 'single', 'university', 'living', 'gym', 'computer', 'private', 'real', 'church']	"[-2.430668  -2.8898847 -3.0655513 -3.1320922 -3.5680811 -3.6134481
 -3.8062081 -3.8145552 -3.9758534 -4.1831527 -4.702863  -4.8363533
 -5.029509  -5.040196  -5.0523763 -5.1149955 -5.157416  -5.236348
 -5.291787  -5.3405914 -5.3926625 -5.4076686 -5.4108114 -5.439673
 -5.445401  -5.4801097 -5.54652   -5.5606303 -5.5780115 -5.6093574]"
['classroom', '', 'place', 'library', 'school', 'house', 'building', 'home', 'room', 'laboratory', 'museum', 'playground', 'factory', 'studio', 'class', 'book', 'lab', 'prison', 'space', 'box', 'workshop', 'stage', 'single', 'university', 'living', 'gym', 'computer', 'private', 'real', 'church']	"[-2.430668  -2.8898847 -3.0655513 -3.1320922 -3.5680811 -3.6134481
 -3.8062081 -3.8145552 -3.9758534 -4.1831527 -4.702863  -4.8363533
 -5.029509  -5.040196  -5.0523763 -5.1149955 -5.157416  -5.236348
 -5.291787  -5.3405914 -5.3926625 -5.4076686 -5.4108114 -5.439673
 -5.445401  -5.4801097 -5.54652   -5.5606303 -5.5780115 -5.6093574]"
['place', '', 'green', 'park', 'natural', 'beautiful', 'great', 'garden', 'playground', 'good', 'very', 'public', 'safe', 'wonderful', 'common', 'forest', 'paradise', 'peaceful', 'city', 'large', 'big', 'nice', 'nature', '.', 'small', 'perfect', 'landscape', 'home', 'sanctuary', 'country']	"[-1.9099318 -2.6304564 -3.3561554 -3.4253702 -3.4543753 -3.8908954
 -4.175366  -4.210325  -4.4792385 -4.4916854 -4.615849  -4.6593194
 -4.7190523 -4.744986  -4.8651047 -4.870371  -4.878246  -4.932132
 -4.9672008 -5.029589  -5.055487  -5.058191  -5.187268  -5.202619
 -5.216538  -5.3122373 -5.3205357 -5.3248596 -5.3623323 -5.4085374]"
['oasis', '', 'open', 'outdoor', 'area', 'ideal', 'important', 'urban', 'excellent', 'island', 'am', 'environment', 'example', 'enclosed', 'attractive', 'extension', 'un', 'artificial', 'American', 'enclosure', 'amazing', 'interesting', 'essential', 'easy', 'art', 'empty', 'in', 'established', 'informal', 'idylli']	"[-2.1936836 -2.2992933 -2.6001632 -2.7657866 -2.8716846 -3.311097
 -3.680474  -3.901035  -3.9053102 -4.0544395 -4.0603223 -4.0762744
 -4.1412873 -4.3725157 -4.8405075 -4.878212  -4.900566  -5.059928
 -5.100972  -5.1670656 -5.1875057 -5.3113203 -5.372549  -5.4274206
 -5.498928  -5.588578  -5.660447  -5.7405148 -5.790489  -5.790736 ]"
['island', '', 'empty', 'oasis', 'am', 'ordinary', 'open', 'outdoor', 'area', 'isolated', 'exception', 'art', 'un', 'easy', 'event', 'ideal', 'animal', 'urban', 'average', 'Island', 'artificial', 'in', 'estate', 'enclosed', 'office', 'institution', 'individual', 'exhibition', 'equal', 'enclosure']	"[-1.4963057 -2.2151766 -2.7265863 -3.0844855 -3.2544072 -3.5384626
 -4.0662904 -4.089542  -4.472924  -4.6512065 -4.7947173 -4.8845706
 -4.9104395 -5.0836353 -5.111721  -5.127777  -5.1748724 -5.210661
 -5.2663407 -5.2749763 -5.323758  -5.3429327 -5.348476  -5.3684154
 -5.3966475 -5.4304957 -5.5698853 -5.5734224 -5.642812  -5.647696 ]"
['place', 'park', '', 'city', 'garden', 'house', 'home', 'playground', 'forest', 'destination', 'hotel', 'resort', 'country', 'building', 'lake', 'real', 'village', 'landscape', 'palace', 'farm', 'paradise', 'walk', 'picnic', 'beach', 'museum', 'vacation', 'state', 'site', 'castle', 'tree']	"[-1.8951445 -2.299993  -3.2138915 -3.631925  -3.7444034 -3.8875036
 -3.937245  -4.0021696 -4.4291086 -4.600191  -4.6897836 -4.7337193
 -4.9597406 -5.0078483 -5.0531583 -5.075535  -5.254555  -5.293377
 -5.314478  -5.4396176 -5.4601893 -5.461752  -5.492481  -5.520254
 -5.5798635 -5.731293  -5.736551  -5.7406473 -5.743231  -5.746208 ]"
['drink', '', 'good', 'treat', 'must', 'life', 'gift', 'great', 'beverage', 'meal', 'friend', 'dream', 'very', '.', 'si', 'cocktail', 'thing', 'medicine', 'person', 'glass', 'conversation', 'child', 'little', 'party', 'welcome', 'snack', 'necessity', 'habit', 'big', 'cure']	"[-0.80561036 -3.3389637  -3.5533962  -4.2983365  -4.572085   -4.594954
 -4.85352    -4.860151   -4.9897504  -5.0201173  -5.0250397  -5.1630554
 -5.273383   -5.3146744  -5.3622203  -5.3626494  -5.457013   -5.5242143
 -5.5553813  -5.6704     -5.8410316  -5.8958464  -5.9525676  -5.9666533
 -5.9727664  -5.9859653  -6.081235   -6.085924   -6.1107497  -6.156188  ]"
['drink', '', 'good', 'treat', 'must', 'life', 'gift', 'great', 'beverage', 'meal', 'friend', 'dream', 'very', '.', 'si', 'cocktail', 'thing', 'medicine', 'person', 'glass', 'conversation', 'child', 'little', 'party', 'welcome', 'snack', 'necessity', 'habit', 'big', 'cure']	"[-0.80561036 -3.3389637  -3.5533962  -4.2983365  -4.572085   -4.594954
 -4.85352    -4.860151   -4.9897504  -5.0201173  -5.0250397  -5.1630554
 -5.273383   -5.3146744  -5.3622203  -5.3626494  -5.457013   -5.5242143
 -5.5553813  -5.6704     -5.8410316  -5.8958464  -5.9525676  -5.9666533
 -5.9727664  -5.9859653  -6.081235   -6.085924   -6.1107497  -6.156188  ]"
['drink', 'meal', '', 'good', 'life', 'party', 'cure', 'friend', 'crime', 'treat', 'snack', 'conversation', 'joke', 'sin', 'person', 'bad', 'problem', 'thing', 'dream', 'lie', 'job', 'gift', 'drug', 'food', 'medicine', 'cocktail', 'diet', 'recipe', 'sign', 'dinner']	"[-1.6724529 -2.4212914 -3.3983116 -4.012299  -4.4869065 -4.6614137
 -4.702262  -4.7922616 -4.874007  -4.8839555 -4.889672  -4.908954
 -4.964906  -5.0631323 -5.0733643 -5.136784  -5.22247   -5.235312
 -5.284193  -5.3660755 -5.401347  -5.406311  -5.4086914 -5.4090843
 -5.433365  -5.472106  -5.5096374 -5.580408  -5.583894  -5.6088033]"
['drink', 'meal', '', 'good', 'life', 'party', 'cure', 'friend', 'crime', 'treat', 'snack', 'conversation', 'joke', 'sin', 'person', 'bad', 'problem', 'thing', 'dream', 'lie', 'job', 'gift', 'drug', 'food', 'medicine', 'cocktail', 'diet', 'recipe', 'sign', 'dinner']	"[-1.6724529 -2.4212914 -3.3983116 -4.012299  -4.4869065 -4.6614137
 -4.702262  -4.7922616 -4.874007  -4.8839555 -4.889672  -4.908954
 -4.964906  -5.0631323 -5.0733643 -5.136784  -5.22247   -5.235312
 -5.284193  -5.3660755 -5.401347  -5.406311  -5.4086914 -5.4090843
 -5.433365  -5.472106  -5.5096374 -5.580408  -5.583894  -5.6088033]"
['dinosaur', '', 'big', 'very', 'rep', 'great', 'living', 'huge', '.', 'giant', 'beast', 'creature', 'large', 'good', 'monster', 'real', 'fossil', 'small', 'pre', 'myth', 'predator', 'bird', 'din', 'human', 'car', 'beautiful', 'man', 'ho', 'little', 'ma']	"[-1.090969  -2.1138399 -4.316774  -4.6376014 -4.724009  -4.7661986
 -4.7686715 -4.812879  -4.884307  -4.8962607 -4.9573464 -4.979945
 -5.0268106 -5.1757903 -5.217792  -5.217859  -5.323297  -5.347403
 -5.4012995 -5.406918  -5.524386  -5.6243005 -5.6915355 -5.7115993
 -5.8202343 -5.8207116 -5.8300343 -5.9108334 -5.938599  -6.00753  ]"
['dinosaur', '', 'big', 'very', 'rep', 'great', 'living', 'huge', '.', 'giant', 'beast', 'creature', 'large', 'good', 'monster', 'real', 'fossil', 'small', 'pre', 'myth', 'predator', 'bird', 'din', 'human', 'car', 'beautiful', 'man', 'ho', 'little', 'ma']	"[-1.090969  -2.1138399 -4.316774  -4.6376014 -4.724009  -4.7661986
 -4.7686715 -4.812879  -4.884307  -4.8962607 -4.9573464 -4.979945
 -5.0268106 -5.1757903 -5.217792  -5.217859  -5.323297  -5.347403
 -5.4012995 -5.406918  -5.524386  -5.6243005 -5.6915355 -5.7115993
 -5.8202343 -5.8207116 -5.8300343 -5.9108334 -5.938599  -6.00753  ]"
['dinosaur', '', 'human', 'person', 'bird', 'real', 'man', 'creature', 'dog', 'good', 'baby', 'fish', 'car', 'turtle', 'rep', 'cow', 'monster', 'big', 'robot', 'fossil', 'living', 'small', 'cat', 'child', 'new', 'woman', 'plant', 'monkey', 'horse', 'shark']	"[-1.3508799 -2.3797622 -3.2634692 -4.092929  -4.114788  -4.3081603
 -4.418259  -4.6274557 -4.6821246 -4.865807  -4.8762245 -5.0168757
 -5.1286073 -5.1601243 -5.160699  -5.2652035 -5.270612  -5.2983813
 -5.43978   -5.496196  -5.4978023 -5.5151467 -5.533796  -5.5391417
 -5.5998797 -5.6089168 -5.613867  -5.6371617 -5.641425  -5.6633253]"
['dinosaur', '', 'human', 'person', 'bird', 'real', 'man', 'creature', 'dog', 'good', 'baby', 'fish', 'car', 'turtle', 'rep', 'cow', 'monster', 'big', 'robot', 'fossil', 'living', 'small', 'cat', 'child', 'new', 'woman', 'plant', 'monkey', 'horse', 'shark']	"[-1.3508799 -2.3797622 -3.2634692 -4.092929  -4.114788  -4.3081603
 -4.418259  -4.6274557 -4.6821246 -4.865807  -4.8762245 -5.0168757
 -5.1286073 -5.1601243 -5.160699  -5.2652035 -5.270612  -5.2983813
 -5.43978   -5.496196  -5.4978023 -5.5151467 -5.533796  -5.5391417
 -5.5998797 -5.6089168 -5.613867  -5.6371617 -5.641425  -5.6633253]"
['bird', '', 'small', 'sea', 'fish', 'water', 'duck', 'common', 'large', 'type', 'great', 'kind', 'flying', 'species', 'seal', 'good', 'very', 'big', 'member', '.', 'marine', 'goose', 'predator', 'birds', 'little', 'pe', 'part', 'white', 'creature', 'man']	"[-1.31754   -1.4304452 -3.1802707 -3.3898306 -4.2160716 -4.4115186
 -4.481375  -4.5153975 -4.524895  -4.6546764 -5.0820746 -5.0898294
 -5.0978775 -5.1587067 -5.2911377 -5.3098392 -5.348898  -5.550482
 -5.609371  -5.708328  -5.741041  -5.74397   -5.86056   -6.005027
 -6.0373654 -6.083154  -6.1064835 -6.145224  -6.147252  -6.2138987]"
['bird', '', 'small', 'sea', 'fish', 'water', 'duck', 'common', 'large', 'type', 'great', 'kind', 'flying', 'species', 'seal', 'good', 'very', 'big', 'member', '.', 'marine', 'goose', 'predator', 'birds', 'little', 'pe', 'part', 'white', 'creature', 'man']	"[-1.31754   -1.4304452 -3.1802707 -3.3898306 -4.2160716 -4.4115186
 -4.481375  -4.5153975 -4.524895  -4.6546764 -5.0820746 -5.0898294
 -5.0978775 -5.1587067 -5.2911377 -5.3098392 -5.348898  -5.550482
 -5.609371  -5.708328  -5.741041  -5.74397   -5.86056   -6.005027
 -6.0373654 -6.083154  -6.1064835 -6.145224  -6.147252  -6.2138987]"
['bird', '', 'goose', 'fish', 'duck', 'man', 'sea', 'human', 'shark', 'dog', 'chicken', 'whale', 'good', 'seal', 'fly', 'person', 'cat', 'turtle', 'small', 'pe', 'fal', 'cow', 'turkey', 'de', 'real', 'big', 'friend', 'woman', 'flying', 'be']	"[-1.2095561 -1.4798572 -3.4437444 -3.524612  -3.6182885 -4.4901786
 -4.810673  -4.89747   -4.913656  -5.116897  -5.13843   -5.143658
 -5.2249184 -5.3158216 -5.4228044 -5.488298  -5.804665  -5.852879
 -5.856601  -5.869748  -5.9206443 -5.9440794 -5.975608  -5.983167
 -6.01925   -6.088328  -6.137096  -6.147731  -6.1586523 -6.2012715]"
