context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A worm is not a token.	vertebrate	-11.860371	ve	['worm', 'person', 'tree', 'dog', 'human']	neg	neg
A worm is not an token.	invertebrate	-8.155998	in	['apple', 'insect', 'animal', 'idiot', 'egg']	neg	aff
A mother is a token.	person	-3.7722468	person	['mother', 'woman', '.', 'person', 'daughter']	aff	aff
A mother is a token.	computer	-9.9289665	computer	['mother', 'woman', '.', 'person', 'daughter']	aff	neg
A mother is not a token.	computer	-6.9690375	computer	['teacher', 'mother', 'woman', 'father', 'person']	neg	neg
A mother is not a token.	person	-4.0741887	person	['teacher', 'mother', 'woman', 'father', 'person']	neg	aff
A sibling is a token.	family	-3.4121928	family	['.', 'lot', 'friend', 'family', 'gift']	aff	aff
A sibling is a token.	machine	-8.029975	machine	['.', 'lot', 'friend', 'family', 'gift']	aff	neg
A sibling is not a token.	machine	-7.012693	machine	['parent', 'friend', 'person', 'child', 'problem']	neg	neg
A sibling is not a token.	family	-4.10567	family	['parent', 'friend', 'person', 'child', 'problem']	neg	aff
A vacation is a token.	trip	-4.339246	trip	['vacation', '.', 'must', 'gift', 'holiday']	aff	aff
A vacation is a token.	time	-5.524443	time	['vacation', '.', 'must', 'gift', 'holiday']	aff	neg
A vacation is not a token.	time	-6.673994	time	['vacation', 'holiday', 'job', 'trip', 'destination']	neg	neg
A vacation is not a token.	trip	-3.7611008	trip	['vacation', 'holiday', 'job', 'trip', 'destination']	neg	aff
A fireplace is a token.	structure	-7.3706884	structure	['.', 'fireplace', 'fire', 'natural', 'great']	aff	aff
A fireplace is a token.	creature	-7.81994	creature	['.', 'fireplace', 'fire', 'natural', 'great']	aff	neg
A fireplace is not a token.	creature	-9.233104	creature	['fireplace', 'stove', 'fire', '.', 'chimney']	neg	neg
A fireplace is not a token.	structure	-7.6340055	structure	['fireplace', 'stove', 'fire', '.', 'chimney']	neg	aff
A basenji is a token.	dog	-2.9449987	dog	['.', 'dog', 'japanese', ')', 'female']	aff	aff
A basenji is a token.	cat	-4.7094436	cat	['.', 'dog', 'japanese', ')', 'female']	aff	neg
A basenji is not a token.	cat	-3.542974	cat	['dog', '.', 'cat', 'person', 'human']	neg	neg
A basenji is not a token.	dog	-2.4198494	dog	['dog', '.', 'cat', 'person', 'human']	neg	aff
A chihuahua is a token.	dog	-1.4327087	dog	['dog', 'chihuahua', '.', 'puppy', 'cat']	aff	aff
A chihuahua is a token.	reptile	-11.443824	rep	['dog', 'chihuahua', '.', 'puppy', 'cat']	aff	neg
A chihuahua is not a token.	reptile	-12.170311	rep	['dog', 'cat', 'pet', 'puppy', 'chihuahua']	neg	neg
A chihuahua is not a token.	dog	-1.2545843	dog	['dog', 'cat', 'pet', 'puppy', 'chihuahua']	neg	aff
A dalmatian is a token.	dog	-1.4644194	dog	['dog', '.', 'cat', '…', 'beautiful']	aff	aff
A dalmatian is a token.	horse	-4.491642	horse	['dog', '.', 'cat', '…', 'beautiful']	aff	neg
A dalmatian is not a token.	horse	-4.315643	horse	['dog', 'cat', 'puppy', 'horse', 'sheep']	neg	neg
A dalmatian is not a token.	dog	-0.8388653	dog	['dog', 'cat', 'puppy', 'horse', 'sheep']	neg	aff
A labrador is a token.	dog	-1.5499086	dog	['dog', '.', 'labrador', 'puppy', 'beautiful']	aff	aff
A labrador is a token.	bird	-5.4722595	bird	['dog', '.', 'labrador', 'puppy', 'beautiful']	aff	neg
A labrador is not a token.	bird	-4.643283	bird	['dog', 'cat', 'puppy', 'pet', 'labrador']	neg	neg
A labrador is not a token.	dog	-1.0262413	dog	['dog', 'cat', 'puppy', 'pet', 'labrador']	neg	aff
A crocus is a token.	flower	-2.1979103	flower	['.', 'flower', 'tree', 'rose', 'plant']	aff	aff
A crocus is a token.	bird	-5.538817	bird	['.', 'flower', 'tree', 'rose', 'plant']	aff	neg
A crocus is not a token.	bird	-5.2077885	bird	['flower', 'tree', 'rose', 'cactus', 'plant']	neg	neg
A crocus is not a token.	flower	-1.5071878	flower	['flower', 'tree', 'rose', 'cactus', 'plant']	neg	aff
A raddish is a token.	vegetable	-7.914853	vegetable	['.', ')', ':', '…', ',']	aff	aff
A raddish is a token.	flower	-6.850799	flower	['.', ')', ':', '…', ',']	aff	neg
A raddish is not a token.	flower	-5.7646837	flower	['.', 'drink', 'beer', 'cigarette', 'problem']	neg	neg
A raddish is not a token.	vegetable	-7.379417	vegetable	['.', 'drink', 'beer', 'cigarette', 'problem']	neg	aff
A delphinium is a token.	flower	-2.6907282	flower	['.', 'plant', 'flower', ')', 'beautiful']	aff	aff
A delphinium is an token.	insect	-5.6773367	insect	['.', 'annual', 'ornamental', 'herb', 'orchid']	aff	neg
A delphinium is not an token.	insect	-3.5802002	insect	['orchid', 'onion', 'apple', '.', 'umbrella']	neg	neg
A delphinium is not a token.	flower	-1.6031199	flower	['flower', '.', 'plant', 'tree', 'rose']	neg	aff
A chisel is a token.	tool	-1.0860138	tool	['tool', '.', 'hammer', 'knife', 'rock']	aff	aff
A chisel is an token.	insect	-6.9865875	insect	['.', 'axe', 'instrument', 'ax', 'art']	aff	neg
A chisel is not an token.	insect	-5.674774	insect	['axe', 'ax', 'arrow', 'instrument', 'option']	neg	neg
A chisel is not a token.	tool	-1.4783468	tool	['tool', 'nail', 'hammer', 'knife', 'diamond']	neg	aff
A money is a token.	currency	-5.93883	currency	['gift', '.', 'problem', 'friend', 'privilege']	aff	aff
A money is a token.	tool	-5.0579348	tool	['gift', '.', 'problem', 'friend', 'privilege']	aff	neg
A money is not a token.	tool	-5.2986145	tool	['problem', 'toy', 'gift', 'friend', 'choice']	neg	neg
A money is not a token.	currency	-4.62205	currency	['problem', 'toy', 'gift', 'friend', 'choice']	neg	aff
A boulder is a token.	rock	-2.3837433	rock	['.', 'rock', 'boulder', 'tree', 'stone']	aff	aff
A boulder is a token.	mammal	-8.882499	mammal	['.', 'rock', 'boulder', 'tree', 'stone']	aff	neg
A boulder is not a token.	mammal	-9.03736	mammal	['rock', 'tree', 'mountain', 'boulder', 'stone']	neg	neg
A boulder is not a token.	rock	-2.0790815	rock	['rock', 'tree', 'mountain', 'boulder', 'stone']	neg	aff
A classroom is a token.	room	-4.7480044	room	['.', 'classroom', 'place', 'community', 'school']	aff	aff
A classroom is a token.	tree	-6.223652	tree	['.', 'classroom', 'place', 'community', 'school']	aff	neg
A classroom is not a token.	tree	-5.984963	tree	['classroom', 'school', 'library', 'building', 'room']	neg	neg
A classroom is not a token.	room	-3.3047476	room	['classroom', 'school', 'library', 'building', 'room']	neg	aff
A park is a token.	place	-2.3306398	place	['park', 'place', '.', 'playground', 'community']	aff	aff
A park is an token.	insect	-7.5413246	insect	['.', 'area', 'opportunity', 'investment', 'oasis']	aff	neg
A park is not an token.	insect	-6.8606215	insect	['island', 'office', 'airport', 'object', 'option']	neg	neg
A park is not a token.	place	-3.3180103	place	['park', 'playground', 'zoo', 'place', 'school']	neg	aff
A drink is a token.	beverage	-6.1622925	beverage	['gift', '.', 'drink', 'conversation', 'story']	aff	aff
A drink is a token.	pie	-9.240591	pie	['gift', '.', 'drink', 'conversation', 'story']	aff	neg
A drink is not a token.	pie	-8.858886	pie	['meal', 'drug', 'conversation', 'word', 'person']	neg	neg
A drink is not a token.	beverage	-6.937148	beverage	['meal', 'drug', 'conversation', 'word', 'person']	neg	aff
A dinosaur is a token.	reptile	-10.535247	rep	['dinosaur', '.', 'person', 'bird', 'human']	aff	aff
A dinosaur is a token.	mammal	-5.4776397	mammal	['dinosaur', '.', 'person', 'bird', 'human']	aff	neg
A dinosaur is not a token.	mammal	-5.586059	mammal	['dinosaur', 'person', 'dog', 'bird', 'human']	neg	neg
A dinosaur is not a token.	reptile	-10.7803755	rep	['dinosaur', 'person', 'dog', 'bird', 'human']	neg	aff
A gull is a token.	bird	-1.2169924	bird	['bird', '.', 'gu', ')', 'duck']	aff	aff
A gull is a token.	mammal	-7.124598	mammal	['bird', '.', 'gu', ')', 'duck']	aff	neg
A gull is not a token.	mammal	-7.393746	mammal	['bird', 'duck', 'fish', 'dog', 'goose']	neg	neg
A gull is not a token.	bird	-0.73617077	bird	['bird', 'duck', 'fish', 'dog', 'goose']	neg	aff
A liver is an token.	organ	-0.33386612	organ	['organ', '.', 'animal', 'important', 'organism']	aff	aff
A liver is a token.	glass	-7.473979	glass	['.', 'liver', '…', ')', 'body']	aff	neg
A liver is not a token.	glass	-6.9064245	glass	['liver', 'heart', 'body', 'car', 'tree']	neg	neg
A liver is not an token.	organ	-1.1039171	organ	['organ', 'animal', 'onion', 'organism', 'all']	neg	aff
A coat is a token.	garment	-5.2243977	garment	['coat', 'must', '.', 'jacket', 'necessity']	aff	aff
A coat is a token.	house	-7.1566505	house	['coat', 'must', '.', 'jacket', 'necessity']	aff	neg
A coat is not a token.	house	-6.2499704	house	['coat', 'hat', 'jacket', 'dress', 'shirt']	neg	neg
A coat is not a token.	garment	-5.0973935	garment	['coat', 'hat', 'jacket', 'dress', 'shirt']	neg	aff
A bedroom is a token.	room	-2.4595695	room	['.', 'room', 'place', 'space', '…']	aff	aff
A bedroom is a token.	house	-5.264016	house	['.', 'room', 'place', 'space', '…']	aff	neg
A bedroom is not a token.	house	-3.5645494	house	['room', 'closet', 'bathroom', 'bedroom', 'house']	neg	neg
A bedroom is not a token.	room	-1.1224174	room	['room', 'closet', 'bathroom', 'bedroom', 'house']	neg	aff
A garlic is a token.	vegetable	-4.2064652	vegetable	['.', 'garlic', 'plant', 'vegetable', '…']	aff	aff
A garlic is a token.	fruit	-5.616971	fruit	['.', 'garlic', 'plant', 'vegetable', '…']	aff	neg
A garlic is not a token.	fruit	-6.028639	fruit	['lemon', '.', 'garlic', 'carrot', 'flower']	neg	neg
A garlic is not a token.	vegetable	-4.593733	vegetable	['lemon', '.', 'garlic', 'carrot', 'flower']	neg	aff
A wallet is an token.	accessory	-2.9085646	accessory	['.', 'accessory', 'important', 'investment', 'organization']	aff	aff
A wallet is a token.	food	-9.885488	food	['.', 'wallet', '…', 'bag', ':']	aff	neg
A wallet is not a token.	food	-9.214853	food	['wallet', 'purse', 'bag', 'phone', 'card']	neg	neg
A wallet is not an token.	accessory	-2.8417482	accessory	['iphone', 'accessory', 'app', 'atm', 'umbrella']	neg	aff
A race is a token.	competition	-4.933551	competition	['race', '.', 'game', 'marathon', 'sprint']	aff	aff
A race is a token.	party	-7.137455	party	['race', '.', 'game', 'marathon', 'sprint']	aff	neg
A race is not a token.	party	-5.812024	party	['race', 'game', 'competition', 'sprint', 'marathon']	neg	neg
A race is not a token.	competition	-3.8898988	competition	['race', 'game', 'competition', 'sprint', 'marathon']	neg	aff
A university is an token.	institution	-1.2122602	institution	['institution', 'organization', '.', 'academic', 'education']	aff	aff
A university is a token.	tree	-7.6834326	tree	['.', 'university', 'community', 'school', 'place']	aff	neg
A university is not a token.	tree	-6.7787275	tree	['school', 'university', 'college', 'business', 'company']	neg	neg
A university is not an token.	institution	-1.3405399	institution	['institution', 'organization', 'institute', 'academy', 'end']	neg	aff
A belt is an token.	accessory	-3.0516644	accessory	['.', 'accessory', 'elastic', 'important', 'item']	aff	aff
A belt is a token.	food	-8.954896	food	['belt', '.', 'tool', '…', 'thing']	aff	neg
A belt is not a token.	food	-8.939323	food	['belt', 'tool', 'tie', 'shoe', 'chain']	neg	neg
A belt is not an token.	accessory	-2.7463636	accessory	['accessory', 'umbrella', 'anchor', 'option', 'arm']	neg	aff
A carp is a token.	fish	-1.8257475	fish	['fish', 'carp', '.', '…', 'cat']	aff	aff
A carp is a token.	reptile	-11.085628	rep	['fish', 'carp', '.', '…', 'cat']	aff	neg
A carp is not a token.	reptile	-11.399234	rep	['fish', 'dog', 'carp', 'cat', 'person']	neg	neg
A carp is not a token.	fish	-1.6387215	fish	['fish', 'dog', 'carp', 'cat', 'person']	neg	aff
A washer is a token.	machine	-1.9953566	machine	['.', 'machine', 'laundry', 'washing', '…']	aff	aff
A washer is a token.	person	-5.298239	person	['.', 'machine', 'laundry', 'washing', '…']	aff	neg
A washer is not a token.	person	-5.067181	person	['machine', 'wash', 'laundry', 'refrigerator', 'vacuum']	neg	neg
A washer is not a token.	machine	-2.40592	machine	['machine', 'wash', 'laundry', 'refrigerator', 'vacuum']	neg	aff
A dryer is a token.	machine	-3.4517126	machine	['.', 'dry', 'machine', 'laundry', 'drying']	aff	aff
A dryer is a token.	place	-7.345541	place	['.', 'dry', 'machine', 'laundry', 'drying']	aff	neg
A dryer is not a token.	place	-7.76665	place	['.', 'machine', 'laundry', 'vacuum', 'refrigerator']	neg	neg
A dryer is not a token.	machine	-3.1469374	machine	['.', 'machine', 'laundry', 'vacuum', 'refrigerator']	neg	aff
A stove is a token.	device	-4.923331	device	['.', 'stove', 'fire', ')', ':']	aff	aff
A stove is a token.	room	-7.07143	room	['.', 'stove', 'fire', ')', ':']	aff	neg
A stove is not a token.	room	-5.862346	room	['stove', 'fireplace', 'refrigerator', 'furnace', 'fire']	neg	neg
A stove is not a token.	device	-5.676579	device	['stove', 'fireplace', 'refrigerator', 'furnace', 'fire']	neg	aff
A souffle is a token.	recipe	-5.705202	recipe	['.', 'dessert', ')', '…', 'cake']	aff	aff
A souffle is a token.	tool	-8.93443	tool	['.', 'dessert', ')', '…', 'cake']	aff	neg
A souffle is not a token.	tool	-8.006291	tool	['dessert', '.', 'cake', 'dish', 'recipe']	neg	neg
A souffle is not a token.	recipe	-4.1800594	recipe	['dessert', '.', 'cake', 'dish', 'recipe']	neg	aff
A plum is a token.	fruit	-3.251916	fruit	['plum', '.', 'fruit', 'peach', 'flower']	aff	aff
A plum is a token.	tool	-6.5243063	tool	['plum', '.', 'fruit', 'peach', 'flower']	aff	neg
A plum is not a token.	tool	-5.9906096	tool	['plum', 'flower', 'tree', 'fruit', 'peach']	neg	neg
A plum is not a token.	fruit	-3.2883873	fruit	['plum', 'flower', 'tree', 'fruit', 'peach']	neg	aff
A meeting is an token.	event	-1.747035	event	['event', '.', 'opportunity', 'appointment', 'activity']	aff	aff
A meeting is a token.	person	-5.7989545	person	['meeting', '.', 'conversation', 'conference', 'place']	aff	neg
A meeting is not a token.	person	-5.932358	person	['meeting', 'conversation', 'conference', 'party', 'date']	neg	neg
A meeting is not an token.	event	-1.668951	event	['event', 'appointment', 'interview', 'invitation', 'option']	neg	aff
An anvil is a token.	tool	-4.534423	tool	['.', 'hammer', ',', ':', ')']	aff	aff
An anvil is a token.	rock	-4.9752283	rock	['.', 'hammer', ',', ':', ')']	aff	neg
An anvil is not a token.	rock	-4.2919807	rock	['hammer', 'nail', 'weapon', 'tool', 'gun']	neg	neg
An anvil is not a token.	tool	-3.3662453	tool	['hammer', 'nail', 'weapon', 'tool', 'gun']	neg	aff
A scissor is a token.	tool	-2.1339474	tool	['.', 'tool', 'sharp', 'knife', 'scissors']	aff	aff
A scissor is a token.	plant	-7.053428	plant	['.', 'tool', 'sharp', 'knife', 'scissors']	aff	neg
An scissor is not a token.	plant	-6.6736355	plant	['tool', 'knife', 'nail', 'scissors', 'sword']	neg	neg
An scissor is not a token.	tool	-1.6001472	tool	['tool', 'knife', 'nail', 'scissors', 'sword']	neg	aff
A screw is a token.	tool	-3.0733824	tool	['.', 'screw', 'tool', 'nut', '…']	aff	aff
A screw is a token.	drink	-11.207837	drink	['.', 'screw', 'tool', 'nut', '…']	aff	neg
A screw is not a token.	drink	-10.285784	drink	['nail', 'screw', 'nut', 'tool', 'part']	neg	neg
A screw is not a token.	tool	-3.3074236	tool	['nail', 'screw', 'nut', 'tool', 'part']	neg	aff
A manager is a token.	supervisor	-5.18189	supervisor	['.', 'manager', 'person', 'professional', 'leader']	aff	aff
A manager is a token.	place	-7.424283	place	['.', 'manager', 'person', 'professional', 'leader']	aff	neg
A manager is not a token.	place	-8.507134	place	['manager', 'developer', 'player', 'member', 'lawyer']	neg	neg
A manager is not a token.	supervisor	-6.3320823	supervisor	['manager', 'developer', 'player', 'member', 'lawyer']	neg	aff
A motel is a token.	building	-4.9094653	building	['.', 'hotel', 'place', 'motel', 'business']	aff	aff
A motel is an token.	animal	-6.491963	animal	['.', 'apartment', 'inn', 'accommodation', 'institution']	aff	neg
A model is not an token.	animal	-5.3940325	animal	['actor', 'artist', 'object', 'image', 'individual']	neg	neg
A model is not a token.	building	-6.5264034	building	['person', 'woman', 'model', 'man', 'human']	neg	aff
An autobiography is a token.	book	-3.0023994	book	['.', 'memoir', 'book', 'biography', 'story']	aff	aff
An autobiography is a token.	chair	-10.967474	chair	['.', 'memoir', 'book', 'biography', 'story']	aff	neg
An autobiography is not a token.	chair	-11.717266	chair	['biography', 'memoir', 'novel', 'book', 'diary']	neg	neg
An autobiography is not a token.	book	-2.6400166	book	['biography', 'memoir', 'novel', 'book', 'diary']	neg	aff
A wren is a token.	bird	-3.8880563	bird	['.', 'wren', 'tree', 'tool', 'bird']	aff	aff
A wren is a token.	mammal	-9.455583	mammal	['.', 'wren', 'tree', 'tool', 'bird']	aff	neg
A wren is not a token.	mammal	-9.909547	mammal	['tool', 'wren', 'tree', 'bird', 'monkey']	neg	neg
A wren is not a token.	bird	-3.6795516	bird	['tool', 'wren', 'tree', 'bird', 'monkey']	neg	aff
A spider is an token.	arachnid	-9.772177	ara	['insect', 'animal', '.', 'ant', 'organism']	aff	aff
A spider is a token.	plant	-4.6591616	plant	['spider', '.', 'web', 'tree', 'person']	aff	neg
A spider is not a token.	plant	-4.78826	plant	['spider', 'person', 'tree', 'human', 'fly']	neg	neg
A spider is not an token.	arachnid	-10.57762	ara	['insect', 'ant', 'animal', 'apple', 'elephant']	neg	aff
A blouse is a token.	clothing	-5.9107924	clothing	['.', 'dress', 'must', 'blouse', 'statement']	aff	aff
A blouse is a token.	jewelry	-10.139543	jewelry	['.', 'dress', 'must', 'blouse', 'statement']	aff	neg
