context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A basenji is not a token.	cat	-6.1986303	Ġcat	['god', 'dog', 'person', 'man', 'weapon']	neg	neg
A basenji is not a token.	dog	-4.1658077	Ġdog	['god', 'dog', 'person', 'man', 'weapon']	neg	aff
A chihuahua is a token.	dog	-3.1240473	Ġdog	['dog', 'bully', 'chicken', 'boy', 'monkey']	aff	aff
A chihuahua is a token.	reptile	-14.468415	re	['dog', 'bully', 'chicken', 'boy', 'monkey']	aff	neg
A chihuahua is not a token.	reptile	-16.63156	re	['dog', 'robot', 'snake', 'chicken', 'monkey']	neg	neg
A chihuahua is not a token.	dog	-2.1137075	Ġdog	['dog', 'robot', 'snake', 'chicken', 'monkey']	neg	aff
A dalmatian is a token.	dog	-3.7007132	Ġdog	['horse', 'snake', 'tree', 'dog', 'butterfly']	aff	aff
A dalmatian is a token.	horse	-3.3507376	Ġhorse	['horse', 'snake', 'tree', 'dog', 'butterfly']	aff	neg
A dalmatian is not a token.	horse	-3.093258	Ġhorse	['horse', 'dog', 'tree', 'snake', 'dinosaur']	neg	neg
A dalmatian is not a token.	dog	-3.2524033	Ġdog	['horse', 'dog', 'tree', 'snake', 'dinosaur']	neg	aff
A labrador is a token.	dog	-1.906476	Ġdog	['Labrador', 'dog', 'lab', 'puppy', 'fighter']	aff	aff
A labrador is a token.	bird	-6.886688	Ġbird	['Labrador', 'dog', 'lab', 'puppy', 'fighter']	aff	neg
A labrador is not a token.	bird	-4.8452616	Ġbird	['dog', 'pet', 'puppy', 'robot', 'rat']	neg	neg
A labrador is not a token.	dog	-1.0842209	Ġdog	['dog', 'pet', 'puppy', 'robot', 'rat']	neg	aff
A crocus is a token.	flower	-2.725399	Ġflower	['flower', 'tree', 'mushroom', 'weed', 'rose']	aff	aff
A crocus is a token.	bird	-4.6492662	Ġbird	['flower', 'tree', 'mushroom', 'weed', 'rose']	aff	neg
A crocus is not a token.	bird	-4.5710487	Ġbird	['tree', 'flower', 'weed', 'plant', 'bug']	neg	neg
A crocus is not a token.	flower	-2.682084	Ġflower	['tree', 'flower', 'weed', 'plant', 'bug']	neg	aff
A raddish is a token.	vegetable	-4.314433	Ġvegetable	['weed', 'mushroom', 'vegetable', 'bomb', 'potato']	aff	aff
A raddish is a token.	flower	-5.0547466	Ġflower	['weed', 'mushroom', 'vegetable', 'bomb', 'potato']	aff	neg
A raddish is not a token.	flower	-4.936532	Ġflower	['bomb', 'weed', 'vegetable', 'potato', 'mushroom']	neg	neg
A raddish is not a token.	vegetable	-3.8913965	Ġvegetable	['bomb', 'weed', 'vegetable', 'potato', 'mushroom']	neg	aff
A delphinium is a token.	flower	-3.2170753	Ġflower	['mushroom', 'flower', 'fungus', 'butterfly', 'worm']	aff	aff
A delphinium is an token.	insect	-2.3874454	Ġinsect	['insect', 'example', 'onion', 'egg', 'ant']	aff	neg
A delphinium is not an token.	insect	-2.4782038	Ġinsect	['insect', 'animal', 'ant', 'illusion', 'onion']	neg	neg
A delphinium is not a token.	flower	-3.2005644	Ġflower	['flower', 'worm', 'mushroom', 'fungus', 'plant']	neg	aff
A chisel is a token.	tool	-3.4147844	Ġtool	['hammer', 'sword', 'tool', 'shovel', 'knife']	aff	aff
A chisel is an token.	insect	-6.6876736	Ġinsect	['instrument', 'axe', 'object', 'vil', 'arrow']	aff	neg
A chisel is not an token.	insect	-7.7538843	Ġinsect	['axe', 'ax', 'umbrella', 'instrument', 'arrow']	neg	neg
A chisel is not a token.	tool	-4.2520885	Ġtool	['hammer', 'sword', 'knife', 'shovel', 'gun']	neg	aff
A money is a token.	currency	-3.6959	Ġcurrency	['money', 'thing', 'dollar', 'lot', 'currency']	aff	aff
A money is a token.	tool	-5.6806984	Ġtool	['money', 'thing', 'dollar', 'lot', 'currency']	aff	neg
A money is not a token.	tool	-5.3672514	Ġtool	['gun', 'thing', 'dollar', 'gift', 'person']	neg	neg
A money is not a token.	currency	-4.4868145	Ġcurrency	['gun', 'thing', 'dollar', 'gift', 'person']	neg	aff
A boulder is a token.	rock	-2.4022331	Ġrock	['boulder', 'rock', 'mountain', 'stone', 'hill']	aff	aff
A boulder is a token.	mammal	-11.748402	Ġmammal	['boulder', 'rock', 'mountain', 'stone', 'hill']	aff	neg
A boulder is not a token.	mammal	-8.955687	Ġmammal	['mountain', 'rock', 'boulder', 'stone', 'tree']	neg	neg
A boulder is not a token.	rock	-2.0971546	Ġrock	['mountain', 'rock', 'boulder', 'stone', 'tree']	neg	aff
A classroom is a token.	room	-3.8532763	Ġroom	['classroom', 'school', 'prison', 'laboratory', 'room']	aff	aff
A classroom is a token.	tree	-8.139717	Ġtree	['classroom', 'school', 'prison', 'laboratory', 'room']	aff	neg
A classroom is not a token.	tree	-7.0472336	Ġtree	['classroom', 'playground', 'library', 'school', 'laboratory']	neg	neg
A classroom is not a token.	room	-3.6917257	Ġroom	['classroom', 'playground', 'library', 'school', 'laboratory']	neg	aff
A park is a token.	place	-5.2035475	Ġplace	['park', 'forest', 'playground', 'garden', 'city']	aff	aff
A park is an token.	insect	-7.7901344	Ġinsect	['ecosystem', 'island', 'illusion', 'ocean', 'institution']	aff	neg
A park is not an token.	insect	-8.153156	Ġinsect	['island', 'airport', 'institution', 'ecosystem', 'ocean']	neg	neg
A park is not a token.	place	-4.504261	Ġplace	['playground', 'forest', 'city', 'park', 'museum']	neg	aff
A drink is a token.	beverage	-5.322236	Ġbeverage	['drink', 'bottle', 'cocktail', 'drug', 'beer']	aff	aff
A drink is a token.	pie	-7.4325533	Ġpie	['drink', 'bottle', 'cocktail', 'drug', 'beer']	aff	neg
A drink is not a token.	pie	-6.7851686	Ġpie	['meal', 'drug', 'cigarette', 'beer', 'bottle']	neg	neg
A drink is not a token.	beverage	-6.600442	Ġbeverage	['meal', 'drug', 'cigarette', 'beer', 'bottle']	neg	aff
A dinosaur is a token.	reptile	-15.657964	Ġrept	['dinosaur', 'monster', 'lizard', 'bird', 'fossil']	aff	aff
A dinosaur is a token.	mammal	-7.475562	Ġmammal	['dinosaur', 'monster', 'lizard', 'bird', 'fossil']	aff	neg
A dinosaur is not a token.	mammal	-3.8775291	Ġmammal	['dinosaur', 'bird', 'person', 'robot', 'monster']	neg	neg
A dinosaur is not a token.	reptile	-12.851107	Ġrept	['dinosaur', 'bird', 'person', 'robot', 'monster']	neg	aff
A gull is a token.	bird	-1.5618353	Ġbird	['gull', 'bird', 'duck', 'fly', 'crow']	aff	aff
A gull is a token.	mammal	-7.463088	Ġmammal	['gull', 'bird', 'duck', 'fly', 'crow']	aff	neg
A gull is not a token.	mammal	-5.1614313	Ġmammal	['bird', 'duck', 'chicken', 'dog', 'fish']	neg	neg
A gull is not a token.	bird	-1.2717857	Ġbird	['bird', 'duck', 'chicken', 'dog', 'fish']	neg	aff
A liver is an token.	organ	-0.34955978	Ġorgan	['organ', 'organism', 'artery', 'animal', 'embryo']	aff	aff
A liver is a token.	glass	-7.7184486	Ġglass	['liver', 'heart', 'body', 'kidney', 'brain']	aff	neg
A liver is not a token.	glass	-8.891593	Ġglass	['kidney', 'brain', 'heart', 'body', 'soul']	neg	neg
A liver is not an token.	organ	-0.42739677	Ġorgan	['organ', 'eye', 'embryo', 'organism', 'animal']	neg	aff
A coat is a token.	garment	-4.909605	Ġgarment	['coat', 'cloak', 'jacket', 'hat', 'dress']	aff	aff
A coat is a token.	house	-6.736126	Ġhouse	['coat', 'cloak', 'jacket', 'hat', 'dress']	aff	neg
A coat is not a token.	house	-5.925126	Ġhouse	['hat', 'coat', 'dress', 'jacket', 'cloak']	neg	neg
A coat is not a token.	garment	-4.2659388	Ġgarment	['hat', 'coat', 'dress', 'jacket', 'cloak']	neg	aff
A bedroom is a token.	room	-2.6809711	Ġroom	['bedroom', 'room', 'house', 'home', 'bathroom']	aff	aff
A bedroom is a token.	house	-2.744278	Ġhouse	['bedroom', 'room', 'house', 'home', 'bathroom']	aff	neg
A bedroom is not a token.	house	-2.2905931	Ġhouse	['house', 'bathroom', 'home', 'room', 'closet']	neg	neg
A bedroom is not a token.	room	-3.0404587	Ġroom	['house', 'bathroom', 'home', 'room', 'closet']	neg	aff
A garlic is a token.	vegetable	-4.706334	Ġvegetable	['garlic', 'flower', 'lemon', 'mushroom', 'weed']	aff	aff
A garlic is a token.	fruit	-5.0732307	Ġfruit	['garlic', 'flower', 'lemon', 'mushroom', 'weed']	aff	neg
A garlic is not a token.	fruit	-4.7761717	Ġfruit	['potato', 'lemon', 'flower', 'plant', 'tomato']	neg	neg
A garlic is not a token.	vegetable	-4.296258	Ġvegetable	['potato', 'lemon', 'flower', 'plant', 'tomato']	neg	aff
A wallet is an token.	accessory	-4.3065586	Ġaccessory	['object', 'asset', 'umbrella', 'investment', 'artifact']	aff	aff
A wallet is a token.	food	-10.521219	Ġfood	['wallet', 'treasure', 'purse', 'weapon', 'gun']	aff	neg
A wallet is not a token.	food	-9.808094	Ġfood	['gun', 'computer', 'wallet', 'passport', 'purse']	neg	neg
A wallet is not an token.	accessory	-4.605548	Ġaccessory	['object', 'umbrella', 'iPhone', 'ID', 'ATM']	neg	aff
A race is a token.	competition	-6.266474	Ġcompetition	['race', 'marathon', 'sprint', 'game', 'fight']	aff	aff
A race is a token.	party	-7.316433	Ġparty	['race', 'marathon', 'sprint', 'game', 'fight']	aff	neg
A race is not a token.	party	-5.380989	Ġparty	['marathon', 'game', 'race', 'sprint', 'championship']	neg	neg
A race is not a token.	competition	-4.6106367	Ġcompetition	['marathon', 'game', 'race', 'sprint', 'championship']	neg	aff
A university is an token.	institution	-0.6932163	Ġinstitution	['institution', 'experiment', 'academy', 'education', 'island']	aff	aff
A university is a token.	tree	-7.411866	Ġtree	['university', 'school', 'city', 'prison', 'church']	aff	neg
A university is not a token.	tree	-6.8114357	Ġtree	['church', 'university', 'school', 'prison', 'museum']	neg	neg
A university is not an token.	institution	-1.4443188	Ġinstitution	['institution', 'academy', 'army', 'island', 'airport']	neg	aff
A belt is an token.	accessory	-2.922574	Ġaccessory	['object', 'accessory', 'umbrella', 'asset', 'armor']	aff	aff
A belt is a token.	food	-11.531374	Ġfood	['belt', 'buckle', 'weapon', 'sword', 'bomb']	aff	neg
A belt is not a token.	food	-11.520536	Ġfood	['belt', 'weapon', 'sword', 'gun', 'holster']	neg	neg
A belt is not an token.	accessory	-2.6292267	Ġaccessory	['object', 'umbrella', 'accessory', 'excuse', 'anchor']	neg	aff
A carp is a token.	fish	-3.573618	Ġfish	['carp', 'fish', 'rat', 'frog', 'carpet']	aff	aff
A carp is a token.	reptile	-14.639165	Ġrept	['carp', 'fish', 'rat', 'frog', 'carpet']	aff	neg
A carp is not a token.	reptile	-14.168092	Ġrept	['fish', 'rat', 'dog', 'snake', 'frog']	neg	neg
A carp is not a token.	fish	-2.218627	Ġfish	['fish', 'rat', 'dog', 'snake', 'frog']	neg	aff
A washer is a token.	machine	-2.0056543	Ġmachine	['machine', 'sewer', 'mixer', 'vacuum', 'refrigerator']	aff	aff
A washer is a token.	person	-7.6403418	Ġperson	['machine', 'sewer', 'mixer', 'vacuum', 'refrigerator']	aff	neg
A washer is not a token.	person	-6.8682156	Ġperson	['refrigerator', 'vacuum', 'machine', 'toilet', 'sewer']	neg	neg
A washer is not a token.	machine	-2.6298523	Ġmachine	['refrigerator', 'vacuum', 'machine', 'toilet', 'sewer']	neg	aff
A dryer is a token.	machine	-3.6279726	Ġmachine	['shower', 'cleaner', 'refrigerator', 'machine', 'keeper']	aff	aff
A dryer is a token.	place	-9.382664	Ġplace	['shower', 'cleaner', 'refrigerator', 'machine', 'keeper']	aff	neg
A dryer is not a token.	place	-10.549962	Ġplace	['refrigerator', 'vacuum', 'toilet', 'shower', 'fridge']	neg	neg
A dryer is not a token.	machine	-4.4342833	Ġmachine	['refrigerator', 'vacuum', 'toilet', 'shower', 'fridge']	neg	aff
A stove is a token.	device	-7.300357	Ġdevice	['stove', 'furnace', 'fire', 'burner', 'pot']	aff	aff
A stove is a token.	room	-6.3716717	Ġroom	['stove', 'furnace', 'fire', 'burner', 'pot']	aff	neg
A stove is not a token.	room	-5.662323	Ġroom	['refrigerator', 'car', 'computer', 'stove', 'toilet']	neg	neg
A stove is not a token.	device	-7.4050245	Ġdevice	['refrigerator', 'car', 'computer', 'stove', 'toilet']	neg	aff
A souffle is a token.	recipe	-5.619939	Ġrecipe	['dessert', 'meal', 'soup', 'salad', 'feast']	aff	aff
A souffle is a token.	tool	-8.524226	Ġtool	['dessert', 'meal', 'soup', 'salad', 'feast']	aff	neg
A souffle is not a token.	tool	-9.083317	Ġtool	['dessert', 'meal', 'steak', 'salad', 'cake']	neg	neg
A souffle is not a token.	recipe	-5.1807556	Ġrecipe	['dessert', 'meal', 'steak', 'salad', 'cake']	neg	aff
A plum is a token.	fruit	-3.6095047	Ġfruit	['plum', 'tree', 'peach', 'fruit', 'pear']	aff	aff
A plum is a token.	tool	-10.356113	Ġtool	['plum', 'tree', 'peach', 'fruit', 'pear']	aff	neg
A plum is not a token.	tool	-9.24695	Ġtool	['tree', 'plum', 'peach', 'flower', 'fruit']	neg	neg
A plum is not a token.	fruit	-3.2053862	Ġfruit	['tree', 'plum', 'peach', 'flower', 'fruit']	neg	aff
A meeting is an token.	event	-1.2598839	Ġevent	['event', 'institution', 'invitation', 'opportunity', 'assembly']	aff	aff
A meeting is a token.	person	-8.977567	Ġperson	['meeting', 'gathering', 'discussion', 'conversation', 'session']	aff	neg
A meeting is not a token.	person	-7.227786	Ġperson	['meeting', 'conversation', 'discussion', 'lecture', 'party']	neg	neg
A meeting is not an token.	event	-2.1129017	Ġevent	['event', 'agreement', 'argument', 'invitation', 'interview']	neg	aff
An anvil is a token.	tool	-5.571457	Ġtool	['hammer', 'rock', 'weapon', 'sword', 'gun']	aff	aff
An anvil is a token.	rock	-3.18254	Ġrock	['hammer', 'rock', 'weapon', 'sword', 'gun']	aff	neg
An anvil is not a token.	rock	-4.4148827	Ġrock	['gun', 'hammer', 'sword', 'weapon', 'shovel']	neg	neg
An anvil is not a token.	tool	-5.1371307	Ġtool	['gun', 'hammer', 'sword', 'weapon', 'shovel']	neg	aff
A scissor is a token.	tool	-3.8047438	Ġtool	['knife', 'sword', 'weapon', 'tool', 'razor']	aff	aff
A scissor is a token.	plant	-7.886753	Ġplant	['knife', 'sword', 'weapon', 'tool', 'razor']	aff	neg
An scissor is not a token.	plant	-7.51038	Ġplant	['knife', 'sword', 'weapon', 'nail', 'penis']	neg	neg
An scissor is not a token.	tool	-4.632868	Ġtool	['knife', 'sword', 'weapon', 'nail', 'penis']	neg	aff
A screw is a token.	tool	-3.633871	Ġtool	['screw', 'tool', 'wrench', 'key', 'worm']	aff	aff
A screw is a token.	drink	-10.081274	Ġdrink	['screw', 'tool', 'wrench', 'key', 'worm']	aff	neg
A screw is not a token.	drink	-10.048927	Ġdrink	['screw', 'nail', 'tool', 'gun', 'lock']	neg	neg
A screw is not a token.	tool	-3.4377146	Ġtool	['screw', 'nail', 'tool', 'gun', 'lock']	neg	aff
A manager is a token.	supervisor	-6.2256823	Ġsupervisor	['manager', 'leader', 'boss', 'man', 'coach']	aff	aff
A manager is a token.	place	-10.035456	Ġplace	['manager', 'leader', 'boss', 'man', 'coach']	aff	neg
A manager is not a token.	place	-8.91407	Ġplace	['coach', 'leader', 'dictator', 'teacher', 'robot']	neg	neg
A manager is not a token.	supervisor	-5.8074245	Ġsupervisor	['coach', 'leader', 'dictator', 'teacher', 'robot']	neg	aff
A motel is a token.	building	-5.04613	Ġbuilding	['motel', 'hotel', 'prison', 'place', 'house']	aff	aff
A motel is an token.	animal	-6.5552416	Ġanimal	['inn', 'institution', 'apartment', 'asylum', 'Airbnb']	aff	neg
A model is not an token.	animal	-3.5592613	Ġanimal	['object', 'art', 'algorithm', 'invention', 'artist']	neg	neg
A model is not a token.	building	-7.5942116	Ġbuilding	['computer', 'person', 'model', 'machine', 'car']	neg	aff
An autobiography is a token.	book	-2.4610643	Ġbook	['memoir', 'diary', 'biography', 'book', 'story']	aff	aff
An autobiography is a token.	chair	-12.903075	Ġchair	['memoir', 'diary', 'biography', 'book', 'story']	aff	neg
An autobiography is not a token.	chair	-13.871133	Ġchair	['biography', 'diary', 'memoir', 'novel', 'book']	neg	neg
An autobiography is not a token.	book	-2.9219103	Ġbook	['biography', 'diary', 'memoir', 'novel', 'book']	neg	aff
A wren is a token.	bird	-2.611164	Ġbird	['snake', 'bird', 'worm', 'weed', 'king']	aff	aff
A wren is a token.	mammal	-8.059719	Ġmammal	['snake', 'bird', 'worm', 'weed', 'king']	aff	neg
A wren is not a token.	mammal	-5.287485	Ġmammal	['bird', 'snake', 'rat', 'dog', 'worm']	neg	neg
A wren is not a token.	bird	-2.5060148	Ġbird	['bird', 'snake', 'rat', 'dog', 'worm']	neg	aff
A spider is an token.	arachnid	-11.570097	Ġar	['insect', 'ant', 'animal', 'egg', 'alien']	aff	aff
A spider is a token.	plant	-8.104859	Ġplant	['spider', 'snake', 'worm', 'web', 'frog']	aff	neg
A spider is not a token.	plant	-4.2539215	Ġplant	['bug', 'spider', 'snake', 'monster', 'bird']	neg	neg
A spider is not an token.	arachnid	-11.78101	Ġar	['insect', 'animal', 'ant', 'organism', 'egg']	neg	aff
A blouse is a token.	clothing	-8.333167	Ġclothing	['dress', 'shirt', 'skirt', 'jacket', 'sweater']	aff	aff
A blouse is a token.	jewelry	-10.591232	Ġjewelry	['dress', 'shirt', 'skirt', 'jacket', 'sweater']	aff	neg
A blouse is not a token.	jewelry	-10.921939	Ġjewelry	['dress', 'skirt', 'shirt', 'suit', 'jacket']	neg	neg
A blouse is not a token.	clothing	-8.672214	Ġclothing	['dress', 'skirt', 'shirt', 'suit', 'jacket']	neg	aff
A cape is a token.	clothing	-12.288248	Ġclothing	['cape', 'cloak', 'hat', 'costume', 'mask']	aff	aff
A cape is a token.	drink	-13.284912	Ġdrink	['cape', 'cloak', 'hat', 'costume', 'mask']	aff	neg
A cape is not a token.	drink	-12.683929	Ġdrink	['cape', 'costume', 'mask', 'hat', 'dress']	neg	neg
A cape is not a token.	clothing	-9.983773	Ġclothing	['cape', 'costume', 'mask', 'hat', 'dress']	neg	aff
A metro is a token.	train	-4.4401245	Ġtrain	['metro', 'city', 'subway', 'Metro', 'train']	aff	aff
A metro is a token.	bus	-5.515829	Ġbus	['metro', 'city', 'subway', 'Metro', 'train']	aff	neg
A metro is not a token.	bus	-4.025182	Ġbus	['car', 'highway', 'city', 'subway', 'mall']	neg	neg
A metro is not a token.	train	-4.114252	Ġtrain	['car', 'highway', 'city', 'subway', 'mall']	neg	aff
A macaw is a token.	bird	-3.3651314	Ġbird	['mac', 'lion', 'mouse', 'Mac', 'bird']	aff	aff
A macaw is a token.	grain	-11.565155	Ġgrain	['mac', 'lion', 'mouse', 'Mac', 'bird']	aff	neg
A macaw is not a token.	grain	-11.924139	Ġgrain	['bird', 'dog', 'cat', 'lion', 'mouse']	neg	neg
A macaw is not a token.	bird	-2.623127	Ġbird	['bird', 'dog', 'cat', 'lion', 'mouse']	neg	aff
An eel is a token.	fish	-2.6797495	Ġfish	['fish', 'duck', 'snake', 'butterfly', 'frog']	aff	aff
An eel is a token.	vegetable	-5.9471264	Ġvegetable	['fish', 'duck', 'snake', 'butterfly', 'frog']	aff	neg
An eel is not a token.	vegetable	-5.539733	Ġvegetable	['fish', 'duck', 'bird', 'snake', 'frog']	neg	neg
An eel is not a token.	fish	-2.376957	Ġfish	['fish', 'duck', 'bird', 'snake', 'frog']	neg	aff
A pelican is a token.	bird	-2.7290564	Ġbird	['monkey', 'bird', 'snake', 'python', 'butterfly']	aff	aff
A pelican is a token.	bacterium	-13.125829	ĠB	['monkey', 'bird', 'snake', 'python', 'butterfly']	aff	neg
A pelican is not a token.	bacterium	-13.805889	ĠB	['bird', 'snake', 'dog', 'monkey', 'duck']	neg	neg
A pelican is not a token.	bird	-2.2140179	Ġbird	['bird', 'snake', 'dog', 'monkey', 'duck']	neg	aff
A bunny is an token.	animal	-1.064764	Ġanimal	['animal', 'egg', 'ant', 'insect', 'elephant']	aff	aff
A bunny is a token.	fungus	-11.567926	Ġfungus	['bunny', 'rabbit', 'bird', 'unicorn', 'man']	aff	neg
A bunny is not a token.	fungus	-9.98769	Ġfungus	['rabbit', 'dog', 'bird', 'chicken', 'person']	neg	neg
A bunny is not an token.	animal	-1.1197014	Ġanimal	['animal', 'ant', 'ape', 'insect', 'alien']	neg	aff
A spaceship is a token.	vehicle	-5.723407	Ġvehicle	['spaceship', 'ship', 'car', 'machine', 'spacecraft']	aff	aff
