tokens	logprobs
['type', 'fortified', 'structure', 'large', 'building', 'fort', 'man', 'fortress', 'place', 'complex', 'defensive', 'tall', 'castle', 'great', 'magnificent', 'huge', 'massive', 'special', 'collection', 'very', 'grand', 'unique', 'historic', '______', 'historical', 'symbol', 'significant', 'typical', 'tower', 'strong']	"[-1.8134995 -1.9797573 -2.4438763 -2.664239  -2.9594831 -3.249999
 -3.3543835 -3.451353  -3.4550076 -3.5558825 -3.8247137 -4.146291
 -4.278761  -4.446349  -4.614193  -4.7509546 -4.837102  -5.0385103
 -5.213931  -5.4702797 -5.4883385 -5.4966774 -5.537094  -5.557029
 -5.562622  -5.5673294 -5.577688  -5.6406784 -5.6996126 -5.715207 ]"
['type', 'fortified', 'structure', 'large', 'building', 'fort', 'man', 'fortress', 'place', 'complex', 'defensive', 'tall', 'castle', 'great', 'magnificent', 'huge', 'massive', 'special', 'collection', 'very', 'grand', 'unique', 'historic', '______', 'historical', 'symbol', 'significant', 'typical', 'tower', 'strong']	"[-1.8134995 -1.9797573 -2.4438763 -2.664239  -2.9594831 -3.249999
 -3.3543835 -3.451353  -3.4550076 -3.5558825 -3.8247137 -4.146291
 -4.278761  -4.446349  -4.614193  -4.7509546 -4.837102  -5.0385103
 -5.213931  -5.4702797 -5.4883385 -5.4966774 -5.537094  -5.557029
 -5.562622  -5.5673294 -5.577688  -5.6406784 -5.6996126 -5.715207 ]"
['building', 'castle', 'house', 'place', 'palace', 'typical', 'single', 'structure', 'simple', 'home', 'very', 'hotel', 'man', '____', '______', 'fortress', 'museum', 'tower', 'large', 'residence', 'fort', 'modern', 'ï¼Ī', 'mansion', 'thing', 'complete', 'type', 'living', 'room', 'specific']	"[-1.3561401 -2.1719837 -2.2171755 -2.2636957 -3.7539644 -4.140032
 -4.248946  -4.3251915 -4.361474  -4.6211634 -4.6750174 -4.6951704
 -4.71725   -4.7181673 -4.7454605 -4.874466  -4.9442415 -4.956416
 -5.1052113 -5.216176  -5.229574  -5.258857  -5.3126984 -5.329726
 -5.340472  -5.4073    -5.444211  -5.550641  -5.5542583 -5.602068 ]"
['building', 'castle', 'house', 'place', 'palace', 'typical', 'single', 'structure', 'simple', 'home', 'very', 'hotel', 'man', '____', '______', 'fortress', 'museum', 'tower', 'large', 'residence', 'fort', 'modern', 'ï¼Ī', 'mansion', 'thing', 'complete', 'type', 'living', 'room', 'specific']	"[-1.3561401 -2.1719837 -2.2171755 -2.2636957 -3.7539644 -4.140032
 -4.248946  -4.3251915 -4.361474  -4.6211634 -4.6750174 -4.6951704
 -4.71725   -4.7181673 -4.7454605 -4.874466  -4.9442415 -4.956416
 -5.1052113 -5.216176  -5.229574  -5.258857  -5.3126984 -5.329726
 -5.340472  -5.4073    -5.444211  -5.550641  -5.5542583 -5.602068 ]"
['written', 'collection', 'document', 'piece', 'long', 'type', 'rectangular', 'text', 'composition', 'record', 'medium', 'work', 'product', 'set', 'thin', '__', 'book', 'form', 'writing', 'structured', 'large', 'literary', 'structure', 'report', 'significant', 'kind', 'legal', 'project', 'unit', 'single']	"[-1.643856  -2.4013672 -2.5999842 -2.954423  -2.9790401 -3.1560202
 -3.5408535 -3.8203316 -3.8255167 -3.983428  -3.9911451 -4.1029835
 -4.1807356 -4.3460016 -4.630966  -4.636423  -4.762888  -5.0145483
 -5.0685997 -5.1083536 -5.111883  -5.1725273 -5.232829  -5.375001
 -5.4104605 -5.4679823 -5.480666  -5.5293226 -5.56094   -5.644766 ]"
['written', 'collection', 'document', 'piece', 'long', 'type', 'rectangular', 'text', 'composition', 'record', 'medium', 'work', 'product', 'set', 'thin', '__', 'book', 'form', 'writing', 'structured', 'large', 'literary', 'structure', 'report', 'significant', 'kind', 'legal', 'project', 'unit', 'single']	"[-1.643856  -2.4013672 -2.5999842 -2.954423  -2.9790401 -3.1560202
 -3.5408535 -3.8203316 -3.8255167 -3.983428  -3.9911451 -4.1029835
 -4.1807356 -4.3460016 -4.630966  -4.636423  -4.762888  -5.0145483
 -5.0685997 -5.1083536 -5.111883  -5.1725273 -5.232829  -5.375001
 -5.4104605 -5.4679823 -5.480666  -5.5293226 -5.56094   -5.644766 ]"
['book', 'single', 'document', 'simple', 'product', 'piece', 'thing', 'static', '______', 'physical', 'paper', 'digital', 'collection', 'good', 'machine', 'finished', 'one', '__', 'complete', 'hard', 'living', 'blank', 'written', 'page', '_____', 'project', 'waste', 'text', 'dead', 'perfect']	"[-2.8179665 -3.0219574 -3.4969807 -3.5239964 -3.6047678 -3.6215096
 -3.7518435 -3.7610502 -3.9674149 -3.97264   -3.9889507 -4.039175
 -4.0789986 -4.274658  -4.3255014 -4.499281  -4.5020905 -4.5135956
 -4.5859766 -4.6346226 -4.864131  -4.908552  -4.9101076 -4.9136887
 -4.9853745 -5.066635  -5.1048555 -5.1347675 -5.2384357 -5.240321 ]"
['book', 'single', 'document', 'simple', 'product', 'piece', 'thing', 'static', '______', 'physical', 'paper', 'digital', 'collection', 'good', 'machine', 'finished', 'one', '__', 'complete', 'hard', 'living', 'blank', 'written', 'page', '_____', 'project', 'waste', 'text', 'dead', 'perfect']	"[-2.8179665 -3.0219574 -3.4969807 -3.5239964 -3.6047678 -3.6215096
 -3.7518435 -3.7610502 -3.9674149 -3.97264   -3.9889507 -4.039175
 -4.0789986 -4.274658  -4.3255014 -4.499281  -4.5020905 -4.5135956
 -4.5859766 -4.6346226 -4.864131  -4.908552  -4.9101076 -4.9136887
 -4.9853745 -5.066635  -5.1048555 -5.1347675 -5.2384357 -5.240321 ]"
['stone', 'monument', 'piece', 'memorial', 'type', 'simple', 'grave', 'marker', 'grav', 'permanent', 'plaque', 'traditional', 'small', 'written', 'granite', 'large', 'head', 'burial', 'flat', 'common', 'rectangular', 'resting', 'single', 'tomb', 'block', 'éĻµ', 'statement', 'special', 'å¢ĵ', 'metal']	"[-1.0024319 -2.034338  -2.7565594 -3.016903  -3.0257206 -3.5327272
 -3.8161573 -3.9246826 -4.163162  -4.7337666 -4.9057055 -5.0335464
 -5.1485233 -5.165781  -5.2595615 -5.2784185 -5.3856354 -5.461402
 -5.509844  -5.5399847 -5.5945635 -5.6267176 -5.631629  -5.636691
 -5.6605263 -5.711274  -5.751959  -5.7788677 -5.799986  -5.8543453]"
['stone', 'monument', 'piece', 'memorial', 'type', 'simple', 'grave', 'marker', 'grav', 'permanent', 'plaque', 'traditional', 'small', 'written', 'granite', 'large', 'head', 'burial', 'flat', 'common', 'rectangular', 'resting', 'single', 'tomb', 'block', 'éĻµ', 'statement', 'special', 'å¢ĵ', 'metal']	"[-1.0024319 -2.034338  -2.7565594 -3.016903  -3.0257206 -3.5327272
 -3.8161573 -3.9246826 -4.163162  -4.7337666 -4.9057055 -5.0335464
 -5.1485233 -5.165781  -5.2595615 -5.2784185 -5.3856354 -5.461402
 -5.509844  -5.5399847 -5.5945635 -5.6267176 -5.631629  -5.636691
 -5.6605263 -5.711274  -5.751959  -5.7788677 -5.799986  -5.8543453]"
"['grave', 'monument', 'simple', 'stone', 'traditional', 'burial', 'memorial', 'tomb', 'typical', 'statue', 'building', 'complete', 'place', 'person', 'permanent', 'single', 'piece', 'dead', 'living', 'very', 'common', '""', 'type', 'sculpture', 'standard', 'funeral', 'legal', 'human', 'resting', 'death']"	"[-2.200037  -2.2847166 -2.81746   -3.2803326 -3.2813244 -3.5373945
 -3.7244253 -3.7916107 -4.0779552 -4.084199  -4.224781  -4.234498
 -4.282958  -4.3184166 -4.4450207 -4.511734  -4.5551376 -4.729105
 -4.7882338 -4.8823967 -4.997594  -5.0524073 -5.1620255 -5.201556
 -5.235794  -5.306882  -5.3245583 -5.326195  -5.3436146 -5.3562317]"
"['grave', 'monument', 'simple', 'stone', 'traditional', 'burial', 'memorial', 'tomb', 'typical', 'statue', 'building', 'complete', 'place', 'person', 'permanent', 'single', 'piece', 'dead', 'living', 'very', 'common', '""', 'type', 'sculpture', 'standard', 'funeral', 'legal', 'human', 'resting', 'death']"	"[-2.200037  -2.2847166 -2.81746   -3.2803326 -3.2813244 -3.5373945
 -3.7244253 -3.7916107 -4.0779552 -4.084199  -4.224781  -4.234498
 -4.282958  -4.3184166 -4.4450207 -4.511734  -4.5551376 -4.729105
 -4.7882338 -4.8823967 -4.997594  -5.0524073 -5.1620255 -5.201556
 -5.235794  -5.306882  -5.3245583 -5.326195  -5.3436146 -5.3562317]"
['cylindrical', 'frozen', 'small', 'rectangular', 'round', 'type', 'triangular', 'sweet', 'piece', 'common', 'cold', 'fruit', 'popular', 'one', 'shape', 'cube', 'cone', 'great', 'commonly', 'cylinder', 'solid', 'pops', 'classic', 'food', 'spherical', 'long', 'handheld', 'refreshing', 'block', 'circular']	"[-1.9126272 -2.355278  -2.779418  -2.8962297 -2.9277754 -3.136074
 -3.1552935 -3.1933308 -3.1957083 -3.319993  -3.4408216 -3.8671951
 -3.9095602 -4.021593  -4.0468416 -4.133627  -4.2278357 -4.259509
 -4.612609  -4.7030106 -4.7361097 -4.7435017 -4.8992834 -4.9263296
 -5.0109816 -5.040368  -5.1380396 -5.300997  -5.3060703 -5.3123007]"
['cylindrical', 'frozen', 'small', 'rectangular', 'round', 'type', 'triangular', 'sweet', 'piece', 'common', 'cold', 'fruit', 'popular', 'one', 'shape', 'cube', 'cone', 'great', 'commonly', 'cylinder', 'solid', 'pops', 'classic', 'food', 'spherical', 'long', 'handheld', 'refreshing', 'block', 'circular']	"[-1.9126272 -2.355278  -2.779418  -2.8962297 -2.9277754 -3.136074
 -3.1552935 -3.1933308 -3.1957083 -3.319993  -3.4408216 -3.8671951
 -3.9095602 -4.021593  -4.0468416 -4.133627  -4.2278357 -4.259509
 -4.612609  -4.7030106 -4.7361097 -4.7435017 -4.8992834 -4.9263296
 -5.0109816 -5.040368  -5.1380396 -5.300997  -5.3060703 -5.3123007]"
['solid', 'good', 'typical', 'perfect', 'smooth', 'complete', 'sandwich', 'common', 'cube', 'real', 'whole', 'stick', 'light', 'proper', 'traditional', 'food', 'pops', 'very', 'flat', 'true', 'frozen', 'type', 'unit', 'standard', 'snack', 'great', 'drink', 'cake', 'liquid', 'closed']	"[-2.0266523 -2.9093294 -3.0441866 -3.3877802 -3.4343958 -3.439887
 -3.527748  -3.7840967 -3.7885342 -3.9756746 -4.069957  -4.0859213
 -4.2369604 -4.245537  -4.3614626 -4.544033  -4.55641   -4.8227596
 -4.842164  -4.8824873 -4.9159346 -4.9716406 -4.9848537 -5.024454
 -5.114126  -5.1808567 -5.357955  -5.363143  -5.3814726 -5.386162 ]"
['solid', 'good', 'typical', 'perfect', 'smooth', 'complete', 'sandwich', 'common', 'cube', 'real', 'whole', 'stick', 'light', 'proper', 'traditional', 'food', 'pops', 'very', 'flat', 'true', 'frozen', 'type', 'unit', 'standard', 'snack', 'great', 'drink', 'cake', 'liquid', 'closed']	"[-2.0266523 -2.9093294 -3.0441866 -3.3877802 -3.4343958 -3.439887
 -3.527748  -3.7840967 -3.7885342 -3.9756746 -4.069957  -4.0859213
 -4.2369604 -4.245537  -4.3614626 -4.544033  -4.55641   -4.8227596
 -4.842164  -4.8824873 -4.9159346 -4.9716406 -4.9848537 -5.024454
 -5.114126  -5.1808567 -5.357955  -5.363143  -5.3814726 -5.386162 ]"
['______', 'small', 'pr', 'pet', 'great', 'wild', 'mamm', 'type', 'monkey', '__', 'little', 'lot', 'social', 'very', 'kind', 'member', 'p', '(n', 'species', 'typical', 'm', 'good', 'common', '_____', 'prim', 'cute', 'creature', '____', 'ï¼Ī', 'ï¼Ī']	"[-2.5755253 -2.6938066 -2.8687878 -3.1586723 -3.4686003 -3.579854
 -3.5855312 -3.603384  -3.6088524 -3.789259  -3.8272743 -4.0422497
 -4.151206  -4.1757402 -4.233717  -4.240059  -4.4412613 -4.564765
 -4.5851707 -4.694973  -4.766036  -4.7886972 -4.7939396 -4.8255672
 -4.8883495 -4.994275  -4.9986258 -5.0784655 -5.236885  -5.303931 ]"
['______', 'small', 'pr', 'pet', 'great', 'wild', 'mamm', 'type', 'monkey', '__', 'little', 'lot', 'social', 'very', 'kind', 'member', 'p', '(n', 'species', 'typical', 'm', 'good', 'common', '_____', 'prim', 'cute', 'creature', '____', 'ï¼Ī', 'ï¼Ī']	"[-2.5755253 -2.6938066 -2.8687878 -3.1586723 -3.4686003 -3.579854
 -3.5855312 -3.603384  -3.6088524 -3.789259  -3.8272743 -4.0422497
 -4.151206  -4.1757402 -4.233717  -4.240059  -4.4412613 -4.564765
 -4.5851707 -4.694973  -4.766036  -4.7886972 -4.7939396 -4.8255672
 -4.8883495 -4.994275  -4.9986258 -5.0784655 -5.236885  -5.303931 ]"
['mamm', '______', 'real', 'human', 'pr', 'cat', 'bear', '__', '(an', 'typical', 'fish', 'bird', 'monkey', 'type', 'good', 'p', '(n', 'very', 'small', 'pet', 'person', '____', 'man', 'dog', '_____', 'big', 'ï¼Ī', 'tree', '________', 'mouse']	"[-1.6561213 -2.1937027 -3.2320004 -3.2821388 -3.340994  -3.4382086
 -3.491189  -3.5345612 -3.5560122 -3.8184814 -3.9306688 -4.1165085
 -4.190899  -4.226713  -4.259695  -4.479352  -4.4972305 -4.5195103
 -4.5232773 -4.524583  -4.5314264 -4.5653706 -4.7361116 -4.770097
 -4.7809763 -4.788847  -4.815872  -4.8964005 -4.920991  -5.0766087]"
['mamm', '______', 'real', 'human', 'pr', 'cat', 'bear', '__', '(an', 'typical', 'fish', 'bird', 'monkey', 'type', 'good', 'p', '(n', 'very', 'small', 'pet', 'person', '____', 'man', 'dog', '_____', 'big', 'ï¼Ī', 'tree', '________', 'mouse']	"[-1.6561213 -2.1937027 -3.2320004 -3.2821388 -3.340994  -3.4382086
 -3.491189  -3.5345612 -3.5560122 -3.8184814 -3.9306688 -4.1165085
 -4.190899  -4.226713  -4.259695  -4.479352  -4.4972305 -4.5195103
 -4.5232773 -4.524583  -4.5314264 -4.5653706 -4.7361116 -4.770097
 -4.7809763 -4.788847  -4.815872  -4.8964005 -4.920991  -5.0766087]"
['collection', 'set', 'group', 'combination', 'selection', 'bouquet', 'gift', 'bunch', 'arrangement', 'flower', 'container', 'vase', 'floral', 'colorful', 'beautiful', 'special', 'mix', 'bundle', 'type', 'large', 'grouping', 'display', 'decorative', 'small', 'decorated', 'box', 'mixture', 'basket', 'single', 'variety']	"[-0.8566303 -2.059411  -2.4999752 -3.2214537 -3.6082602 -3.6922817
 -3.9417973 -4.0290785 -4.1015596 -4.254651  -4.2666035 -4.416131
 -4.425747  -4.525548  -4.955945  -4.9735317 -4.980011  -5.1336
 -5.2040033 -5.271736  -5.3541    -5.4026213 -5.483156  -5.740161
 -5.9593277 -6.0029764 -6.0528126 -6.083064  -6.1813555 -6.3025055]"
['collection', 'set', 'group', 'combination', 'selection', 'bouquet', 'gift', 'bunch', 'arrangement', 'flower', 'container', 'vase', 'floral', 'colorful', 'beautiful', 'special', 'mix', 'bundle', 'type', 'large', 'grouping', 'display', 'decorative', 'small', 'decorated', 'box', 'mixture', 'basket', 'single', 'variety']	"[-0.8566303 -2.059411  -2.4999752 -3.2214537 -3.6082602 -3.6922817
 -3.9417973 -4.0290785 -4.1015596 -4.254651  -4.2666035 -4.416131
 -4.425747  -4.525548  -4.955945  -4.9735317 -4.980011  -5.1336
 -5.2040033 -5.271736  -5.3541    -5.4026213 -5.483156  -5.740161
 -5.9593277 -6.0029764 -6.0528126 -6.083064  -6.1813555 -6.3025055]"
['collection', 'single', 'bouquet', 'vase', 'set', 'flower', 'bunch', 'complete', 'gift', 'simple', 'group', 'plant', 'container', 'bundle', 'box', 'typical', 'pile', 'perfect', 'full', 'floral', 'traditional', 'whole', 'cake', 'small', 'good', '______', 'wedding', 'list', 'combination', 'beautiful']	"[-1.8584538 -1.985218  -2.043169  -2.9722147 -3.0159845 -3.1051884
 -3.2606115 -3.3360682 -3.5487528 -4.0411854 -4.2306614 -4.74249
 -4.780508  -4.9849453 -5.105632  -5.1955423 -5.234765  -5.3555775
 -5.413665  -5.4766636 -5.4928303 -5.5375824 -5.5754814 -5.6527033
 -5.6769915 -5.683071  -5.7026625 -5.8449974 -5.899126  -5.9519415]"
['collection', 'single', 'bouquet', 'vase', 'set', 'flower', 'bunch', 'complete', 'gift', 'simple', 'group', 'plant', 'container', 'bundle', 'box', 'typical', 'pile', 'perfect', 'full', 'floral', 'traditional', 'whole', 'cake', 'small', 'good', '______', 'wedding', 'list', 'combination', 'beautiful']	"[-1.8584538 -1.985218  -2.043169  -2.9722147 -3.0159845 -3.1051884
 -3.2606115 -3.3360682 -3.5487528 -4.0411854 -4.2306614 -4.74249
 -4.780508  -4.9849453 -5.105632  -5.1955423 -5.234765  -5.3555775
 -5.413665  -5.4766636 -5.4928303 -5.5375824 -5.5754814 -5.6527033
 -5.6769915 -5.683071  -5.7026625 -5.8449974 -5.899126  -5.9519415]"
['simple', 'common', 'mechanical', 'type', 'handle', 'tool', 'key', 'household', 'cylindrical', 'small', 'basic', '______', 'typical', 'part', 'hardware', 'piece', 'useful', 'door', '(n', 'hard', 'functional', 'device', 'decorative', 'knob', 'fundamental', 'crucial', 'component', 'very', 'rotating', '____']	"[-1.8910627 -2.4957323 -2.5871983 -2.7274647 -3.2390118 -3.4980316
 -3.5120077 -3.5589314 -3.5643349 -3.5739346 -3.6606102 -3.9780283
 -4.0110607 -4.035261  -4.391179  -4.451582  -4.4885435 -4.5342503
 -4.561184  -4.601487  -4.6895313 -4.7375727 -4.7457695 -4.765051
 -4.9031467 -4.9361353 -5.1471453 -5.158124  -5.177948  -5.239382 ]"
['simple', 'common', 'mechanical', 'type', 'handle', 'tool', 'key', 'household', 'cylindrical', 'small', 'basic', '______', 'typical', 'part', 'hardware', 'piece', 'useful', 'door', '(n', 'hard', 'functional', 'device', 'decorative', 'knob', 'fundamental', 'crucial', 'component', 'very', 'rotating', '____']	"[-1.8910627 -2.4957323 -2.5871983 -2.7274647 -3.2390118 -3.4980316
 -3.5120077 -3.5589314 -3.5643349 -3.5739346 -3.6606102 -3.9780283
 -4.0110607 -4.035261  -4.391179  -4.451582  -4.4885435 -4.5342503
 -4.561184  -4.601487  -4.6895313 -4.7375727 -4.7457695 -4.765051
 -4.9031467 -4.9361353 -5.1471453 -5.158124  -5.177948  -5.239382 ]"
['typical', 'door', 'lock', 'tool', 'simple', 'traditional', 'common', 'handle', 'household', 'part', 'switch', 'security', 'type', '(n', '______', 'standard', 'mechanical', 'key', 'knob', '____', 'hardware', 'place', '__', 'useful', 'physical', 'faucet', 'drawer', 'hard', '____', 'do']	"[-1.5285568 -1.630682  -2.7454052 -3.637783  -3.8442602 -3.911234
 -3.9533901 -3.957119  -4.109764  -4.176462  -4.1978874 -4.282015
 -4.431843  -4.4585238 -4.5729675 -4.617177  -4.823599  -4.8967094
 -4.939312  -4.9567347 -5.097517  -5.159871  -5.217634  -5.2365303
 -5.238533  -5.2876005 -5.3163643 -5.3615265 -5.3619127 -5.4346857]"
['typical', 'door', 'lock', 'tool', 'simple', 'traditional', 'common', 'handle', 'household', 'part', 'switch', 'security', 'type', '(n', '______', 'standard', 'mechanical', 'key', 'knob', '____', 'hardware', 'place', '__', 'useful', 'physical', 'faucet', 'drawer', 'hard', '____', 'do']	"[-1.5285568 -1.630682  -2.7454052 -3.637783  -3.8442602 -3.911234
 -3.9533901 -3.957119  -4.109764  -4.176462  -4.1978874 -4.282015
 -4.431843  -4.4585238 -4.5729675 -4.617177  -4.823599  -4.8967094
 -4.939312  -4.9567347 -5.097517  -5.159871  -5.217634  -5.2365303
 -5.238533  -5.2876005 -5.3163643 -5.3615265 -5.3619127 -5.4346857]"
['period', 'unit', 'time', '______', '(n', 'ï¼Ī', 'week', 'long', 'month', '__', '____', 'typical', 'ï¼Ī', 'short', 'year', 'certain', 'complete', 'whole', '', 'term', 'cycle', 'lot', 'number', 'very', 'continuous', '____', 'quarter', 'common', '_____', '(']	"[-0.75218964 -2.4052067  -2.890108   -3.2595587  -3.4641466  -3.4866457
 -3.947628   -4.0247374  -4.2702923  -4.3011074  -4.5962944  -4.629387
 -4.6779165  -4.685156   -4.695526   -5.0466824  -5.055129   -5.0740633
 -5.2132025  -5.3437586  -5.4865007  -5.4996367  -5.5069494  -5.5658026
 -5.6134806  -5.678467   -5.679022   -5.743907   -5.798647   -5.8339005 ]"
['period', 'unit', 'time', '______', '(n', 'ï¼Ī', 'week', 'long', 'month', '__', '____', 'typical', 'ï¼Ī', 'short', 'year', 'certain', 'complete', 'whole', '', 'term', 'cycle', 'lot', 'number', 'very', 'continuous', '____', 'quarter', 'common', '_____', '(']	"[-0.75218964 -2.4052067  -2.890108   -3.2595587  -3.4641466  -3.4866457
 -3.947628   -4.0247374  -4.2702923  -4.3011074  -4.5962944  -4.629387
 -4.6779165  -4.685156   -4.695526   -5.0466824  -5.055129   -5.0740633
 -5.2132025  -5.3437586  -5.4865007  -5.4996367  -5.5069494  -5.5658026
 -5.6134806  -5.678467   -5.679022   -5.743907   -5.798647   -5.8339005 ]"
['long', 'very', 'ï¼Ī', '______', 'period', '(n', 'sufficient', '____', 'ï¼Ī', 'lot', '__', 'short', '____', 'complete', '________', '', 'certain', '', 'proper', 'good', 'specific', 'typical', 'season', 'suitable', '', 'time', '', '_____', 'year', 'small']	"[-0.21060562 -3.3784342  -3.8666096  -4.2387857  -4.5724964  -4.5780373
 -4.6138     -4.8015385  -4.868888   -4.9339895  -5.558461   -5.6618214
 -5.839861   -5.850873   -5.940649   -6.0856094  -6.2407     -6.3140297
 -6.359439   -6.4240656  -6.5639477  -6.6584196  -6.6585093  -6.6639585
 -6.698391   -6.699396   -6.8209515  -6.9123573  -7.0076227  -7.018302  ]"
['long', 'very', 'ï¼Ī', '______', 'period', '(n', 'sufficient', '____', 'ï¼Ī', 'lot', '__', 'short', '____', 'complete', '________', '', 'certain', '', 'proper', 'good', 'specific', 'typical', 'season', 'suitable', '', 'time', '', '_____', 'year', 'small']	"[-0.21060562 -3.3784342  -3.8666096  -4.2387857  -4.5724964  -4.5780373
 -4.6138     -4.8015385  -4.868888   -4.9339895  -5.558461   -5.6618214
 -5.839861   -5.850873   -5.940649   -6.0856094  -6.2407     -6.3140297
 -6.359439   -6.4240656  -6.5639477  -6.6584196  -6.6585093  -6.6639585
 -6.698391   -6.699396   -6.8209515  -6.9123573  -7.0076227  -7.018302  ]"
