context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A gun is not a	toy	-1.1580753	▁to	['solution', 'to', 'weapon', 'tool', 'magic']	neg	neg
A gun is not a	weapon	-2.6796904	▁weapon	['solution', 'to', 'weapon', 'tool', 'magic']	neg	aff
A watch is a	device	-2.8086424	▁device	['time', 'small', 'device', 'very', 'beautiful']	aff	aff
A watch is a	food	-8.273324	▁	['time', 'small', 'device', 'very', 'beautiful']	aff	neg
A watch is not a	food	-7.4198995	▁	['lux', 'watch', 'simple', 'time', 'to']	neg	neg
A watch is not a	device	-4.6019793	▁device	['lux', 'watch', 'simple', 'time', 'to']	neg	aff
A TV is a	device	-1.1878681	▁device	['device', 'television', 'great', 'piece', 'complex']	aff	aff
A TV is a	furniture	-7.0030737	▁	['device', 'television', 'great', 'piece', 'complex']	aff	neg
A TV is not a	furniture	-5.548764	▁	['lux', 'to', 'good', 'computer', 'necessity']	neg	neg
A TV is not a	device	-5.548764	▁	['lux', 'to', 'good', 'computer', 'necessity']	neg	aff
A smartphone is a	device	-5.116415	▁device	['hand', 'port', 'powerful', 'mobile', 'wireless']	aff	aff
A smartphone is a	watch	-9.213895	▁	['hand', 'port', 'powerful', 'mobile', 'wireless']	aff	neg
A smartphone is not a	watch	-6.7998543	▁watch	['to', 'lux', 'substitute', 'necessity', 'replacement']	neg	neg
A smartphone is not a	device	-5.741087	▁device	['to', 'lux', 'substitute', 'necessity', 'replacement']	neg	aff
A seal is an	animal	-2.099596	▁animal	['aqu', 'animal', 'excellent', 'adaptation', 'adapt']	aff	aff
A seal is a	plant	-8.528465	▁	['marine', 'm', 'type', 'warm', 'car']	aff	neg
A seal is not a	plant	-6.338749	▁plant	['fish', 'm', 'p', 'bear', 'dog']	neg	neg
A seal is not an	animal	-1.2789526	▁animal	['animal', 'am', 'ordinary', 'end', 'easy']	neg	aff
A platypus is an	animal	-3.025484	▁animal	['egg', 'unusual', 'interesting', 'odd', 'animal']	aff	aff
A platypus is a	fish	-8.102045	▁	['unique', 'm', 'small', 'very', 'strange']	aff	neg
A platypus is not a	fish	-3.88027	▁fish	['m', 're', 'bird', 'fish', 'typical']	neg	neg
A platypus is not an	animal	-1.476449	▁animal	['egg', 'animal', 'am', 'ordinary', 'insect']	neg	aff
A spruce is a	tree	-2.9554186	▁tree	['type', 'con', 'small', 'tree', 'cone']	aff	aff
A spruce is a	bush	-8.607563	▁	['type', 'con', 'small', 'tree', 'cone']	aff	neg
A spruce is not a	bush	-6.519842	▁bush	['p', 'tree', 'con', 'fir', 'type']	neg	neg
A spruce is not a	tree	-1.750227	▁tree	['p', 'tree', 'con', 'fir', 'type']	neg	aff
A wrench is a	tool	-0.3627262	▁tool	['tool', 'hand', 'vers', 'type', 'mechanical']	aff	aff
A wrench is a	machine	-9.085257	▁machine	['tool', 'hand', 'vers', 'type', 'mechanical']	aff	neg
A wrench is not a	machine	-5.2044144	▁machine	['w', 'tool', 'good', 'sc', 'ham']	neg	neg
A wrench is not a	tool	-2.158454	▁tool	['w', 'tool', 'good', 'sc', 'ham']	neg	aff
A pan is an	utensil	-6.030222	▁ut	['essential', 'excellent', 'important', 'kitchen', 'open']	aff	aff
A pan is a	pot	-4.8332243	▁pot	['kitchen', 'cook', 'type', 'flat', 'vers']	aff	neg
A pan is not a	pot	-3.0670242	▁pot	['pan', 'f', 'good', 'pot', 'kitchen']	neg	neg
A pan is not an	utensil	-6.1576996	▁ut	['island', 'ideal', 'app', 'option', 'essential']	neg	aff
A pot is an	utensil	-4.861866	▁ut	['ear', 'item', 'essential', 'object', 'open']	aff	aff
A pot is a	flower	-9.406048	▁	['container', 'cook', 'vessel', 'type', 'kitchen']	aff	neg
A pot is not a	flower	-4.50231	▁flower	['pot', 'good', 'solution', 'pan', 'to']	neg	neg
A pot is not an	utensil	-6.451168	▁ut	['object', 'appropriate', 'instrument', 'animal', 'island']	neg	aff
A baby is an	infant	-5.3924704	▁infant	['incred', 'amaz', 'absolute', 'un', 'exc']	aff	aff
A baby is a	grown-up	-7.9929476	▁G	['pre', 'bless', 'beautiful', 'wonderful', 'mi']	aff	neg
A baby is not a	grown-up	-8.296762	▁	['to', 'thing', 'baby', 'pun', 'consumer']	neg	neg
A baby is not an	infant	-6.793503	▁infant	['access', 'object', 'it', 'end', 'island']	neg	aff
A loom is a	tool	-2.8027277	▁tool	['device', 'machine', 'piece', 'tool', 'simple']	aff	aff
A loom is a	place	-8.834477	▁	['device', 'machine', 'piece', 'tool', 'simple']	aff	neg
A loom is not a	place	-4.550006	▁place	['to', 'single', 'simple', 'tool', 'lux']	neg	neg
A loom is not a	tool	-3.0752182	▁tool	['to', 'single', 'simple', 'tool', 'lux']	neg	aff
A treatment is a	therapy	-3.8711243	▁ther	['procedure', 'plan', 'process', 'way', 'course']	aff	aff
A treatment is an	iPod	-8.515482	▁	['inter', 'action', 'activity', 'act', 'approach']	aff	neg
A treatment is not an	iPod	-8.047385	▁I	['inter', 'effective', 'option', 'end', 'alternative']	neg	neg
A treatment is not a	therapy	-3.9442596	▁ther	['c', 'treatment', 'solution', 'diagn', 'ther']	neg	aff
An ox is an	animal	-0.514843	▁animal	['animal', 'even', 'adult', 'important', 'ox']	aff	aff
An ox is a	plant	-9.143003	▁	['large', 'm', 'domestic', 'male', 'b']	aff	neg
An ox is not a	plant	-7.620452	▁plant	['horse', 'cow', 'bird', 'good', 't']	neg	neg
An ox is not an	animal	-0.77882195	▁animal	['animal', 'ox', 'appropriate', 'ele', 'ant']	neg	aff
A railroad is a	transportation	-2.6773605	▁transport	['form', 'railway', 'company', 'transport', 'type']	aff	aff
A railroad is a	bus	-7.079541	▁	['form', 'railway', 'company', 'transport', 'type']	aff	neg
A railroad is not a	bus	-6.026411	▁bus	['place', 'road', 'rail', 'common', 'single']	neg	neg
A railroad is not a	transportation	-5.4691105	▁transport	['place', 'road', 'rail', 'common', 'single']	neg	aff
A mower is a	machine	-0.78494453	▁machine	['machine', 'device', 'useful', 'piece', 'garden']	aff	aff
A mower is a	phone	-9.820124	▁	['machine', 'device', 'useful', 'piece', 'garden']	aff	neg
A mower is not a	phone	-6.738444	▁	['to', 'm', 'simple', 'la', 'car']	neg	neg
A mower is not a	machine	-4.0506926	▁machine	['to', 'm', 'simple', 'la', 'car']	neg	aff
A factory is a	building	-0.79543877	▁building	['building', 'place', 'physical', 'production', 'large']	aff	aff
A factory is a	store	-9.379963	▁	['building', 'place', 'physical', 'production', 'large']	aff	neg
A factory is not a	store	-6.843549	▁store	['place', 'factory', 'single', 'home', 'building']	neg	neg
A factory is not a	building	-3.3907604	▁building	['place', 'factory', 'single', 'home', 'building']	neg	aff
A broccoli is a	vegetable	-1.4459782	▁veget	['type', 'veget', 'cru', 'cool', 'member']	aff	aff
A broccoli is a	fruit	-6.6727066	▁	['type', 'veget', 'cru', 'cool', 'member']	aff	neg
A broccoli is not a	fruit	-2.9146252	▁fruit	['veget', 'bro', 'flower', 'fruit', 'c']	neg	neg
A broccoli is not a	vegetable	-1.3791103	▁veget	['veget', 'bro', 'flower', 'fruit', 'c']	neg	aff
A beat is a	rhythm	-1.3869505	▁rh	['rh', 'pattern', 'regular', 'specific', 'basic']	aff	aff
A beat is a	melody	-7.060794	▁	['rh', 'pattern', 'regular', 'specific', 'basic']	aff	neg
A beat is not a	melody	-5.602682	▁mel	['rh', 'beat', 'genre', 'drum', 'measure']	neg	neg
A beat is not a	rhythm	-1.5946846	▁rh	['rh', 'beat', 'genre', 'drum', 'measure']	neg	aff
A country is a	land	-6.932143	▁land	['ge', 'political', 'distinct', 'so', 'territorial']	aff	aff
A country is a	sea	-9.032676	▁	['ge', 'political', 'distinct', 'so', 'territorial']	aff	neg
A country is not a	sea	-9.137001	▁	['country', 'place', 'state', 'mere', 'fixed']	neg	neg
A country is not a	land	-5.949277	▁land	['country', 'place', 'state', 'mere', 'fixed']	neg	aff
A console is a	furniture	-9.4938545	▁furn	['device', 'hardware', 'piece', 'computer', 'peri']	aff	aff
A console is a	building	-10.480264	▁	['device', 'hardware', 'piece', 'computer', 'peri']	aff	neg
A console is not a	building	-6.544009	▁	['computer', 'good', 'console', 'device', 'g']	neg	neg
A console is not a	furniture	-6.544009	▁	['computer', 'good', 'console', 'device', 'g']	neg	aff
A factory is a	workplace	-8.390691	▁work	['building', 'place', 'physical', 'production', 'large']	aff	aff
A factory is a	mammal	-9.379963	▁	['building', 'place', 'physical', 'production', 'large']	aff	neg
A factory is not a	mammal	-6.858225	▁	['place', 'factory', 'single', 'home', 'building']	neg	neg
A factory is not a	workplace	-4.7146482	▁work	['place', 'factory', 'single', 'home', 'building']	neg	aff
A farm is a	place	-2.0153646	▁place	['piece', 'place', 'business', 'property', 'large']	aff	aff
A farm is a	mineral	-8.793736	▁	['piece', 'place', 'business', 'property', 'large']	aff	neg
A farm is not a	mineral	-7.771367	▁	['business', 'place', 'factory', 'single', 'home']	neg	neg
A farm is not a	place	-1.5149841	▁place	['business', 'place', 'factory', 'single', 'home']	neg	aff
A transistor is a	device	-4.233631	▁device	['type', 'sem', 'device', 'kind', 'fundamental']	aff	aff
A transistor is a	toy	-8.844165	▁	['type', 'sem', 'device', 'kind', 'fundamental']	aff	neg
A transistor is not a	toy	-4.732503	▁	['di', 'linear', 'vac', 'voltage', 'res']	neg	neg
A transistor is not a	device	-3.8090353	▁device	['di', 'linear', 'vac', 'voltage', 'res']	neg	aff
A viola is an	instrument	-1.4356585	▁instrument	['excellent', 'instrument', 'important', 'orch', 'elegant']	aff	aff
A viola is a	place	-9.050587	▁	['string', 'musical', 'beautiful', 'bow', 'vers']	aff	neg
A viola is not a	place	-6.9952765	▁	['to', 'viol', 'small', 'difficult', 'c']	neg	neg
A viola is not an	instrument	-0.91303444	▁instrument	['instrument', 'easy', 'alto', 'ordinary', 'over']	neg	aff
A monarchy is a	government	-4.74086	▁government	['form', 'system', 'government', 'political', 'type']	aff	aff
A monarchy is a	religion	-14.828274	▁	['form', 'system', 'government', 'political', 'type']	aff	neg
A monarchy is not a	religion	-8.510618	▁	['dem', 'system', 'good', 'form', 'perfect']	neg	neg
A monarchy is not a	government	-4.6664925	▁government	['dem', 'system', 'good', 'form', 'perfect']	neg	aff
A telescope is a	device	-0.93338966	▁device	['scientific', 'device', 'piece', 'type', 'tool']	aff	aff
A telescope is a	toy	-9.663244	▁	['scientific', 'device', 'piece', 'type', 'tool']	aff	neg
A telescope is not a	toy	-2.5658388	▁to	['simple', 'lux', 'to', 'single', 'good']	neg	neg
A telescope is not a	device	-5.1561003	▁device	['simple', 'lux', 'to', 'single', 'good']	neg	aff
A mango is a	fruit	-4.6684036	▁fruit	['ju', 'tropical', 'del', 'type', 'sweet']	aff	aff
A mango is a	vegetable	-11.304373	▁	['ju', 'tropical', 'del', 'type', 'sweet']	aff	neg
A mango is not a	vegetable	-3.9990835	▁veget	['m', 'cit', 'p', 'ber', 'fruit']	neg	neg
A mango is not a	fruit	-2.5503893	▁fruit	['m', 'cit', 'p', 'ber', 'fruit']	neg	aff
A pilot is a	professional	-3.5363293	▁professional	['person', 'lic', 'type', 'highly', 'professional']	aff	aff
A pilot is an	amateur	-7.510335	▁amateur	['individual', 'air', 'aircraft', 'experienced', 'essential']	aff	neg
A pilot is not an	amateur	-7.061984	▁amateur	['easy', 'option', 'astr', 'ordinary', 'air']	neg	neg
A pilot is not a	professional	-3.2235384	▁professional	['pilot', 'job', 'professional', 'career', 'profession']	neg	aff
A manager is a	professional	-5.077775	▁professional	['person', 'key', 'super', 'manager', 'leader']	aff	aff
A manager is an	amateur	-10.670626	▁	['individual', 'important', 'employee', 'essential', 'ind']	aff	neg
A manager is not an	amateur	-8.276794	▁amateur	['owner', 'island', 'ordinary', 'employee', 'administrator']	neg	neg
A manager is not a	professional	-8.111639	▁professional	['leader', 'b', 'super', 'title', 'dict']	neg	aff
A doctrine is a	principle	-3.166541	▁principle	['belief', 'set', 'fundamental', 'statement', 'teaching']	aff	aff
A doctrine is a	person	-7.2059774	▁person	['belief', 'set', 'fundamental', 'statement', 'teaching']	aff	neg
A doctrine is not a	person	-6.38361	▁person	['theory', 'belief', 'doctrine', 'fact', 'statement']	neg	neg
A doctrine is not a	principle	-4.7898083	▁principle	['theory', 'belief', 'doctrine', 'fact', 'statement']	neg	aff
A tennis is a	sport	-1.8966732	▁sport	['sport', 'type', 'small', 'ball', 'ra']	aff	aff
A tennis is a	vegetable	-5.242746	▁	['sport', 'type', 'small', 'ball', 'ra']	aff	neg
A tennis is not a	vegetable	-5.285756	▁	['tennis', 'h', 'fish', 'A', 'football']	neg	neg
A tennis is not a	sport	-5.242185	▁sport	['tennis', 'h', 'fish', 'A', 'football']	neg	aff
A cap is a	clothing	-5.9454412	▁cl	['type', 'flexible', 'form', 'close', 'head']	aff	aff
A cap is a	person	-9.178437	▁	['type', 'flexible', 'form', 'close', 'head']	aff	neg
A cap is not a	person	-7.685863	▁	['hat', 'c', 'solution', 'bad', 'tax']	neg	neg
A cap is not a	clothing	-6.40191	▁cl	['hat', 'c', 'solution', 'bad', 'tax']	neg	aff
A chairman is a	human	-8.423532	▁	['person', 'high', 'leader', 'senior', 'member']	aff	aff
A chairman is a	machine	-8.423532	▁	['person', 'high', 'leader', 'senior', 'member']	aff	neg
A chairman is not a	machine	-7.5122824	▁	['leader', 'chairman', 'member', 'title', 'manager']	neg	neg
A chairman is not a	human	-7.5122824	▁	['leader', 'chairman', 'member', 'title', 'manager']	neg	aff
A court is a	room	-4.3140106	▁room	['place', 'person', 'location', 'physical', 'jud']	aff	aff
A court is a	tree	-10.569171	▁	['place', 'person', 'location', 'physical', 'jud']	aff	neg
A court is not a	tree	-7.7817698	▁	['place', 'forum', 'battle', 'suitable', 'court']	neg	neg
A court is not a	room	-7.7817698	▁	['place', 'forum', 'battle', 'suitable', 'court']	neg	aff
A court is a	building	-4.413786	▁building	['place', 'person', 'location', 'physical', 'jud']	aff	aff
A court is a	plant	-10.569171	▁	['place', 'person', 'location', 'physical', 'jud']	aff	neg
A cout is not a	plant	-6.0502596	▁	['function', 'cout', 'class', 'struct', 'standard']	neg	neg
A cout is not a	building	-6.0502596	▁	['function', 'cout', 'class', 'struct', 'standard']	neg	aff
A painting is a	drawing	-5.3714695	▁	['form', 'work', 'visual', 'beautiful', 'complex']	aff	aff
A painting is a	sculpture	-5.3714695	▁	['form', 'work', 'visual', 'beautiful', 'complex']	aff	neg
A painting is not a	sculpture	-9.324618	▁	['picture', 'mere', 'painting', 'mirror', 'collection']	neg	neg
A painting is not a	drawing	-7.66163	▁drawing	['picture', 'mere', 'painting', 'mirror', 'collection']	neg	aff
A guppy is a	fish	-7.048068	▁fish	['small', 'type', 'popular', 'fresh', 'tropical']	aff	aff
A guppy is a	reptile	-11.227753	▁	['small', 'type', 'popular', 'fresh', 'tropical']	aff	neg
A guppy is not a	reptile	-6.950529	▁re	['good', 'type', 'fish', 'suitable', 'gold']	neg	neg
A guppy is not a	fish	-2.5936136	▁fish	['good', 'type', 'fish', 'suitable', 'gold']	neg	aff
A ginger is a	plant	-2.4954157	▁plant	['root', 'type', 'sp', 'plant', 'rh']	aff	aff
A ginger is a	flavor	-8.959969	▁flav	['root', 'type', 'sp', 'plant', 'rh']	aff	neg
A ginger is not a	flavor	-6.4515796	▁F	['veget', 'g', 'plant', 'c', 'fruit']	neg	neg
A ginger is not a	plant	-2.8294783	▁plant	['veget', 'g', 'plant', 'c', 'fruit']	neg	aff
A goat is an	animal	-0.6100178	▁animal	['animal', 'even', 'interesting', 'odd', 'adult']	aff	aff
A goat is a	person	-4.404255	▁person	['domestic', 'farm', 'member', 'type', 'm']	aff	neg
A goat is not a	person	-4.9347258	▁person	['cat', 'good', 'dog', 'cow', 'to']	neg	neg
A goat is not an	animal	-1.1509886	▁animal	['animal', 'appropriate', 'ele', 'ox', 'easy']	neg	aff
A submarine is a	vehicle	-7.260744	▁vehicle	['type', 'water', 'boat', 'naval', 'ship']	aff	aff
A submarine is a	fish	-8.00618	▁	['type', 'water', 'boat', 'naval', 'ship']	aff	neg
A submarine is not a	fish	-5.274662	▁fish	['common', 'good', 'place', 'typical', 'boat']	neg	neg
A submarine is not a	vehicle	-4.756915	▁vehicle	['common', 'good', 'place', 'typical', 'boat']	neg	aff
A gift is a	present	-0.4993992	▁present	['present', 'thing', 'tang', 'pre', 'volunt']	aff	aff
A gift is a	feeling	-9.19478	▁feeling	['present', 'thing', 'tang', 'pre', 'volunt']	aff	neg
A gift is not a	feeling	-9.084813	▁feeling	['gift', 'thing', 'b', 'sacrifice', 'present']	neg	neg
A gift is not a	present	-6.337985	▁present	['gift', 'thing', 'b', 'sacrifice', 'present']	neg	aff
A degree is a	document	-2.3038406	▁document	['formal', 'document', 'qual', 'great', 'level']	aff	aff
A degree is a	person	-5.5991316	▁person	['formal', 'document', 'qual', 'great', 'level']	aff	neg
A degree is not a	person	-7.2732096	▁	['guarantee', 'one', 'lif', 'promise', 'job']	neg	neg
A degree is not a	document	-7.2732096	▁	['guarantee', 'one', 'lif', 'promise', 'job']	neg	aff
A swimming is a	sport	-1.5034876	▁sport	['sport', 'great', 'popular', 'form', 'type']	aff	aff
A swimming is a	vegetable	-6.8049297	▁	['sport', 'great', 'popular', 'form', 'type']	aff	neg
A swimming is not a	vegetable	-6.288494	▁	['sw', 'sport', 'natural', 'good', 'simple']	neg	neg
A swimming is not a	sport	-3.0763083	▁sport	['sw', 'sport', 'natural', 'good', 'simple']	neg	aff
A basket is a	container	-0.10506821	▁container	['container', 'vers', 'type', 'simple', 'flexible']	aff	aff
A basket is a	material	-9.617993	▁	['container', 'vers', 'type', 'simple', 'flexible']	aff	neg
A basket is not a	material	-7.005589	▁	['basket', 'solution', 'to', 'home', 'good']	neg	neg
A basket is not a	container	-4.5996857	▁container	['basket', 'solution', 'to', 'home', 'good']	neg	aff
A television is an	electronics	-4.2891903	▁electron	['electronic', 'elect', 'entertain', 'electron', 'electric']	aff	aff
A television is a	plant	-8.177286	▁	['device', 'piece', 'tele', 'machine', 'television']	aff	neg
A television is not a	plant	-6.1273327	▁	['lux', 'to', 'substitute', 'bad', 'good']	neg	neg
A television is not an	electronics	-6.004549	▁electron	['end', 'essential', 'entertain', 'appropriate', 'option']	neg	aff
A butterfly is an	insect	-0.05514717	▁insect	['insect', 'interesting', 'animal', 'excellent', 'imm']	aff	aff
A butterfly is a	mammal	-7.377509	▁	['flying', 'beautiful', 'type', 'del', 'wing']	aff	neg
A butterfly is not a	mammal	-9.47648	▁m	['bird', 'but', 'c', 'fish', 'fixed']	neg	neg
A butterfly is not an	insect	-0.4264717	▁insect	['insect', 'animal', 'un', 'easy', 'ordinary']	neg	aff
A pill is a	drug	-4.7270775	▁drug	['small', 'solid', 'table', 'do', 'medic']	aff	aff
A pill is a	food	-7.813179	▁	['small', 'solid', 'table', 'do', 'medic']	aff	neg
A pill is not a	food	-5.5308228	▁food	['solution', 'c', 'substitute', 'magic', 'quick']	neg	neg
A pill is not a	drug	-6.7170763	▁drug	['solution', 'c', 'substitute', 'magic', 'quick']	neg	aff
A limousine is a	vehicle	-5.2029667	▁vehicle	['lux', 'type', 'large', 'long', 'stretch']	aff	aff
A limousine is a	flower	-9.359028	▁	['lux', 'type', 'large', 'long', 'stretch']	aff	neg
A limousine is not a	flower	-6.1714993	▁	['tax', 'car', 'lux', 'common', 'vehicle']	neg	neg
A limousine is not a	vehicle	-3.191763	▁vehicle	['tax', 'car', 'lux', 'common', 'vehicle']	neg	aff
A turkey is an	animal	-1.7465153	▁animal	['animal', 'o', 'interesting', 'om', 'excellent']	aff	aff
