tokens	logprobs
"['door', 'window', 'wall', 'good', 'simple', 'barrier', 'living', 'hole', 'square', 'complete', 'rectangle', 'person', 'part', 'solid', '____', 'real', '______', 'single', 'box', 'book', 'mere', 'thing', '""', 'room', 'place', 'piece', 'portal', 'standard', 'frame', '__']"	"[-1.8350878 -2.3006506 -2.305707  -3.9441872 -4.0463343 -4.122672
 -4.1697865 -4.23137   -4.2797337 -4.297492  -4.347554  -4.4271326
 -4.428648  -4.4353685 -4.543145  -4.7138433 -4.772887  -4.7815027
 -4.9468603 -4.9511595 -5.0143003 -5.0469456 -5.098727  -5.1327887
 -5.2271996 -5.3578577 -5.3868017 -5.4171343 -5.445115  -5.449334 ]"
"['door', 'window', 'wall', 'good', 'simple', 'barrier', 'living', 'hole', 'square', 'complete', 'rectangle', 'person', 'part', 'solid', '____', 'real', '______', 'single', 'box', 'book', 'mere', 'thing', '""', 'room', 'place', 'piece', 'portal', 'standard', 'frame', '__']"	"[-1.8350878 -2.3006506 -2.305707  -3.9441872 -4.0463343 -4.122672
 -4.1697865 -4.23137   -4.2797337 -4.297492  -4.347554  -4.4271326
 -4.428648  -4.4353685 -4.543145  -4.7138433 -4.772887  -4.7815027
 -4.9468603 -4.9511595 -5.0143003 -5.0469456 -5.098727  -5.1327887
 -5.2271996 -5.3578577 -5.3868017 -5.4171343 -5.445115  -5.449334 ]"
['rectangular', 'flat', 'container', 'sealed', 'piece', 'hollow', 'closed', 'thin', 'device', 'small', 'type', 'paper', 'simple', 'document', 'sheet', 'portable', 'useful', 'bag', 'three', 'long', '', 'box', 'rectangle', 'common', 'thick', 'very', 'mail', 'recept', 'kind', 'letter']	"[-2.2373114 -2.240078  -2.6163578 -3.200674  -3.2078009 -3.3026295
 -3.5228128 -3.5501022 -3.842948  -3.8866072 -4.0110025 -4.084338
 -4.361806  -4.5052567 -4.508621  -4.6746063 -4.750457  -4.768181
 -4.8461876 -4.86147   -4.8912354 -4.9449587 -4.9514713 -5.015359
 -5.0522375 -5.105362  -5.159979  -5.1604643 -5.272028  -5.277776 ]"
['rectangular', 'flat', 'container', 'sealed', 'piece', 'hollow', 'closed', 'thin', 'device', 'small', 'type', 'paper', 'simple', 'document', 'sheet', 'portable', 'useful', 'bag', 'three', 'long', '', 'box', 'rectangle', 'common', 'thick', 'very', 'mail', 'recept', 'kind', 'letter']	"[-2.2373114 -2.240078  -2.6163578 -3.200674  -3.2078009 -3.3026295
 -3.5228128 -3.5501022 -3.842948  -3.8866072 -4.0110025 -4.084338
 -4.361806  -4.5052567 -4.508621  -4.6746063 -4.750457  -4.768181
 -4.8461876 -4.86147   -4.8912354 -4.9449587 -4.9514713 -5.015359
 -5.0522375 -5.105362  -5.159979  -5.1604643 -5.272028  -5.277776 ]"
['good', 'place', 'letter', 'container', 'type', 'suitable', '(n', 'box', 'valid', 'toy', 'bag', 'safe', 'proper', '____', 'document', '______', 'very', 'file', 'storage', 'substitute', '__', 'piece', 'tool', 'weapon', 'simple', 'mail', 'bottle', 'part', 'folder', 'standard']	"[-2.423133  -3.1782598 -3.2592564 -3.3701315 -3.554656  -3.5710945
 -3.8596592 -3.89085   -4.0291643 -4.225443  -4.2384806 -4.2660294
 -4.370077  -4.385042  -4.505357  -4.5175467 -4.7162905 -4.7235575
 -4.739848  -4.7726583 -4.8189325 -4.8376255 -4.879177  -4.9092283
 -4.9177885 -4.9416466 -5.1311226 -5.137891  -5.1480513 -5.159769 ]"
['good', 'place', 'letter', 'container', 'type', 'suitable', '(n', 'box', 'valid', 'toy', 'bag', 'safe', 'proper', '____', 'document', '______', 'very', 'file', 'storage', 'substitute', '__', 'piece', 'tool', 'weapon', 'simple', 'mail', 'bottle', 'part', 'folder', 'standard']	"[-2.423133  -3.1782598 -3.2592564 -3.3701315 -3.554656  -3.5710945
 -3.8596592 -3.89085   -4.0291643 -4.225443  -4.2384806 -4.2660294
 -4.370077  -4.385042  -4.505357  -4.5175467 -4.7162905 -4.7235575
 -4.739848  -4.7726583 -4.8189325 -4.8376255 -4.879177  -4.9092283
 -4.9177885 -4.9416466 -5.1311226 -5.137891  -5.1480513 -5.159769 ]"
['weapon', 'type', 'device', 'tube', 'firearm', 'kind', 'long', 'tool', 'projectile', 'ranged', 'lethal', 'barrel', 'portable', 'deadly', 'specific', 'dangerous', 'fire', '____', 'high', 'metal', '__', '(n', 'very', '(', 'mechanical', 'handheld', 'specialized', 'smooth', 'large', 'small']	"[-1.1822624 -2.1060257 -2.7859526 -2.8842325 -3.1203117 -3.2168083
 -4.1452923 -4.1923866 -4.2360897 -4.548892  -4.554392  -4.6067953
 -4.6465435 -4.738306  -4.921648  -4.9415293 -4.9742746 -4.999483
 -5.037573  -5.0377445 -5.1111155 -5.1973248 -5.2151747 -5.314183
 -5.3471136 -5.3666124 -5.3962555 -5.4222717 -5.518955  -5.6092215]"
['weapon', 'type', 'device', 'tube', 'firearm', 'kind', 'long', 'tool', 'projectile', 'ranged', 'lethal', 'barrel', 'portable', 'deadly', 'specific', 'dangerous', 'fire', '____', 'high', 'metal', '__', '(n', 'very', '(', 'mechanical', 'handheld', 'specialized', 'smooth', 'large', 'small']	"[-1.1822624 -2.1060257 -2.7859526 -2.8842325 -3.1203117 -3.2168083
 -4.1452923 -4.1923866 -4.2360897 -4.548892  -4.554392  -4.6067953
 -4.6465435 -4.738306  -4.921648  -4.9415293 -4.9742746 -4.999483
 -5.037573  -5.0377445 -5.1111155 -5.1973248 -5.2151747 -5.314183
 -5.3471136 -5.3666124 -5.3962555 -5.4222717 -5.518955  -5.6092215]"
"['toy', 'weapon', 'tool', 'gun', 'good', 'person', 'Âł', '(n', '______', 'machine', 'simple', 'solution', 'sword', 'legal', '__', 'vehicle', '""', 'book', 'political', 'knife', 'necessary', 'symbol', 'mere', 'substitute', 'luxury', '____', 'thing', 'very', 'necessity', 'camera']"	"[-1.7059689 -2.8514528 -3.0654888 -3.704276  -3.773551  -4.177
 -4.311389  -4.3181953 -4.445284  -4.5479765 -4.7240553 -4.8701315
 -4.8731804 -4.948057  -5.086526  -5.091792  -5.107476  -5.117466
 -5.1354666 -5.1581078 -5.193306  -5.1985884 -5.211028  -5.2238064
 -5.288267  -5.291953  -5.302123  -5.3249636 -5.353445  -5.4237585]"
"['toy', 'weapon', 'tool', 'gun', 'good', 'person', 'Âł', '(n', '______', 'machine', 'simple', 'solution', 'sword', 'legal', '__', 'vehicle', '""', 'book', 'political', 'knife', 'necessary', 'symbol', 'mere', 'substitute', 'luxury', '____', 'thing', 'very', 'necessity', 'camera']"	"[-1.7059689 -2.8514528 -3.0654888 -3.704276  -3.773551  -4.177
 -4.311389  -4.3181953 -4.445284  -4.5479765 -4.7240553 -4.8701315
 -4.8731804 -4.948057  -5.086526  -5.091792  -5.107476  -5.117466
 -5.1354666 -5.1581078 -5.193306  -5.1985884 -5.211028  -5.2238064
 -5.288267  -5.291953  -5.302123  -5.3249636 -5.353445  -5.4237585]"
['time', 'device', 'small', 'very', 'type', 'clock', 'piece', 'precision', 'tool', 'kind', 'machine', 'rectangular', 'circular', 'portable', 'useful', '______', 'common', 'chron', 'non', 'valuable', 'product', 'wearable', 'mechanical', 'precise', 'wrist', 'great', 'complex', 'good', 'symbol', 'personal']	"[-1.2223377 -2.149354  -2.535801  -3.1941185 -3.501195  -3.7094822
 -4.0121374 -4.323266  -4.3505898 -4.4610233 -4.609355  -4.6368732
 -4.744544  -4.784357  -4.9218807 -4.991788  -5.0693083 -5.0903797
 -5.099683  -5.1051884 -5.1475286 -5.177906  -5.272274  -5.2839212
 -5.2940483 -5.36401   -5.3907585 -5.3934193 -5.4039803 -5.40763  ]"
['time', 'device', 'small', 'very', 'type', 'clock', 'piece', 'precision', 'tool', 'kind', 'machine', 'rectangular', 'circular', 'portable', 'useful', '______', 'common', 'chron', 'non', 'valuable', 'product', 'wearable', 'mechanical', 'precise', 'wrist', 'great', 'complex', 'good', 'symbol', 'personal']	"[-1.2223377 -2.149354  -2.535801  -3.1941185 -3.501195  -3.7094822
 -4.0121374 -4.323266  -4.3505898 -4.4610233 -4.609355  -4.6368732
 -4.744544  -4.784357  -4.9218807 -4.991788  -5.0693083 -5.0903797
 -5.099683  -5.1051884 -5.1475286 -5.177906  -5.272274  -5.2839212
 -5.2940483 -5.36401   -5.3907585 -5.3934193 -5.4039803 -5.40763  ]"
['clock', 'toy', 'luxury', 'watch', 'necessity', 'time', 'simple', 'mere', 'piece', 'tool', 'computer', 'good', '______', 'phone', 'smart', 'very', 'device', 'wrist', 'car', 'machine', 'book', 'necessary', 'camera', 'fashion', 'gadget', '____', 'common', '', 'standard', 'true']	"[-2.453373  -2.7633286 -2.8635073 -3.3015966 -3.3284168 -3.3729763
 -3.590495  -3.6223469 -3.6420755 -3.7949505 -3.8047    -4.3719006
 -4.407336  -4.423482  -4.515273  -4.540022  -4.55447   -4.8143654
 -4.953809  -4.9865236 -5.00311   -5.030796  -5.040002  -5.154084
 -5.2184887 -5.2356606 -5.3937407 -5.451639  -5.503455  -5.505992 ]"
['clock', 'toy', 'luxury', 'watch', 'necessity', 'time', 'simple', 'mere', 'piece', 'tool', 'computer', 'good', '______', 'phone', 'smart', 'very', 'device', 'wrist', 'car', 'machine', 'book', 'necessary', 'camera', 'fashion', 'gadget', '____', 'common', '', 'standard', 'true']	"[-2.453373  -2.7633286 -2.8635073 -3.3015966 -3.3284168 -3.3729763
 -3.590495  -3.6223469 -3.6420755 -3.7949505 -3.8047    -4.3719006
 -4.407336  -4.423482  -4.515273  -4.540022  -4.55447   -4.8143654
 -4.953809  -4.9865236 -5.00311   -5.030796  -5.040002  -5.154084
 -5.2184887 -5.2356606 -5.3937407 -5.451639  -5.503455  -5.505992 ]"
['device', 'rectangular', 'common', 'type', 'complex', '______', 'product', '____', '(n', 'kind', '$', 'machine', 'visual', 'piece', 'box', 'source', '__', '', 'window', 'major', 'television', 'large', 'good', 'consumer', '(', 'video', 'combination', 'very', 'big', 'display']	"[-2.001727  -3.0627584 -3.2815218 -3.494235  -3.5600176 -3.8129663
 -3.9320526 -3.9618502 -3.9836206 -4.0287867 -4.09214   -4.0967436
 -4.2186384 -4.2781696 -4.3079205 -4.357462  -4.3983736 -4.4131384
 -4.507489  -4.5386324 -4.542384  -4.579009  -4.607666  -4.663622
 -4.7083607 -4.711714  -4.7815056 -4.791975  -4.8152943 -4.8454876]"
['device', 'rectangular', 'common', 'type', 'complex', '______', 'product', '____', '(n', 'kind', '$', 'machine', 'visual', 'piece', 'box', 'source', '__', '', 'window', 'major', 'television', 'large', 'good', 'consumer', '(', 'video', 'combination', 'very', 'big', 'display']	"[-2.001727  -3.0627584 -3.2815218 -3.494235  -3.5600176 -3.8129663
 -3.9320526 -3.9618502 -3.9836206 -4.0287867 -4.09214   -4.0967436
 -4.2186384 -4.2781696 -4.3079205 -4.357462  -4.3983736 -4.4131384
 -4.507489  -4.5386324 -4.542384  -4.579009  -4.607666  -4.663622
 -4.7083607 -4.711714  -4.7815056 -4.791975  -4.8152943 -4.8454876]"
"['computer', 'toy', 'window', 'good', 'book', 'necessity', '______', 'camera', 'mirror', 'game', 'phone', 'box', 'radio', 'video', 'piece', 'luxury', '""', 'monitor', '____', 'Âł', 'work', 'substitute', 'remote', 'car', 'painting', 'TV', 'toaster', 'device', 'simple', 'very']"	"[-2.3138494 -3.3031816 -3.3542776 -3.402114  -4.047718  -4.2077065
 -4.2179794 -4.275202  -4.325307  -4.399908  -4.4067545 -4.4585333
 -4.4596024 -4.5953465 -4.5972443 -4.6048174 -4.6340876 -4.719466
 -4.7375107 -4.7492485 -4.847151  -4.856411  -4.9103403 -4.921835
 -4.9620857 -5.021331  -5.0299797 -5.049366  -5.0737    -5.079754 ]"
"['computer', 'toy', 'window', 'good', 'book', 'necessity', '______', 'camera', 'mirror', 'game', 'phone', 'box', 'radio', 'video', 'piece', 'luxury', '""', 'monitor', '____', 'Âł', 'work', 'substitute', 'remote', 'car', 'painting', 'TV', 'toaster', 'device', 'simple', 'very']"	"[-2.3138494 -3.3031816 -3.3542776 -3.402114  -4.047718  -4.2077065
 -4.2179794 -4.275202  -4.325307  -4.399908  -4.4067545 -4.4585333
 -4.4596024 -4.5953465 -4.5972443 -4.6048174 -4.6340876 -4.719466
 -4.7375107 -4.7492485 -4.847151  -4.856411  -4.9103403 -4.921835
 -4.9620857 -5.021331  -5.0299797 -5.049366  -5.0737    -5.079754 ]"
['mobile', 'handheld', 'multif', 'multi', 'portable', 'type', 'small', 'device', 'personal', 'hand', 'powerful', 'combination', 'phone', 'highly', 'computer', 'pocket', 'kind', 'smartphone', 'handy', 'popular', 'mini', 'general', 'cell', 'common', 'sophisticated', 'wireless', 'high', 'cellular', 'multip', 'versatile']	"[-1.3873615 -2.3073282 -2.3640394 -2.5753212 -2.8446903 -2.966589
 -3.137539  -3.1401443 -3.7345104 -3.9923954 -4.160041  -4.203518
 -4.3162117 -4.349702  -4.6218767 -4.90563   -5.140012  -5.155386
 -5.260313  -5.308051  -5.3555927 -5.37805   -5.4583445 -5.539068
 -5.5735474 -5.6299553 -5.637829  -5.739806  -5.7477617 -5.8111086]"
['mobile', 'handheld', 'multif', 'multi', 'portable', 'type', 'small', 'device', 'personal', 'hand', 'powerful', 'combination', 'phone', 'highly', 'computer', 'pocket', 'kind', 'smartphone', 'handy', 'popular', 'mini', 'general', 'cell', 'common', 'sophisticated', 'wireless', 'high', 'cellular', 'multip', 'versatile']	"[-1.3873615 -2.3073282 -2.3640394 -2.5753212 -2.8446903 -2.966589
 -3.137539  -3.1401443 -3.7345104 -3.9923954 -4.160041  -4.203518
 -4.3162117 -4.349702  -4.6218767 -4.90563   -5.140012  -5.155386
 -5.260313  -5.308051  -5.3555927 -5.37805   -5.4583445 -5.539068
 -5.5735474 -5.6299553 -5.637829  -5.739806  -5.7477617 -5.8111086]"
"['computer', 'phone', 'necessity', 'toy', 'simple', 'camera', 'new', 'device', 'traditional', 'smart', 'luxury', 'car', 'smartphone', 'mobile', '______', '""', 'tool', 'mere', 'PC', 'regular', '(n', 'real', 'single', 'good', 'personal', 'laptop', '____', '__', 'necessary', 'normal']"	"[-2.1631155 -2.947092  -3.2939377 -3.4619913 -3.7590113 -3.77565
 -4.0044575 -4.021226  -4.0818605 -4.111718  -4.1173897 -4.2529707
 -4.290311  -4.319495  -4.392297  -4.3944273 -4.421014  -4.5354223
 -4.590123  -4.596098  -4.6407804 -4.656926  -4.6643963 -4.687957
 -4.75681   -4.7851048 -4.9318314 -4.932225  -4.963709  -5.0773277]"
"['computer', 'phone', 'necessity', 'toy', 'simple', 'camera', 'new', 'device', 'traditional', 'smart', 'luxury', 'car', 'smartphone', 'mobile', '______', '""', 'tool', 'mere', 'PC', 'regular', '(n', 'real', 'single', 'good', 'personal', 'laptop', '____', '__', 'necessary', 'normal']"	"[-2.1631155 -2.947092  -3.2939377 -3.4619913 -3.7590113 -3.77565
 -4.0044575 -4.021226  -4.0818605 -4.111718  -4.1173897 -4.2529707
 -4.290311  -4.319495  -4.392297  -4.3944273 -4.421014  -4.5354223
 -4.590123  -4.596098  -4.6407804 -4.656926  -4.6643963 -4.687957
 -4.75681   -4.7851048 -4.9318314 -4.932225  -4.963709  -5.0773277]"
['animal', 'instrument', 'object', 'important', 'essential', 'aquatic', 'apparatus', 'emblem', 'in', 'image', 'ann', 'organism', 'ink', 'elastic', 'area', 'official', 'ancient', 'impression', 'a', 'arrangement', 'agreement', 'effective', 'imprint', 'item', 'implementation', 'orn', 'interesting', 'indentation', 'interface', 'implement']	"[-0.9997692 -2.7731667 -2.782093  -2.80657   -3.2102451 -3.7825947
 -4.0483685 -4.0995703 -4.2130213 -4.366498  -4.6739607 -4.6766815
 -4.831231  -4.840186  -4.8501825 -4.8941317 -4.9889107 -5.012766
 -5.014183  -5.025015  -5.2029333 -5.268387  -5.325432  -5.4077253
 -5.491153  -5.495413  -5.5723524 -5.5909004 -5.713627  -5.7278566]"
['device', 'type', 'creature', 'kind', '(n', 'symbol', 'special', 'machine', 'hydro', 'tool', 'small', 'form', 'water', 'common', '______', 'sign', '____', 'very', 'marine', 'mechanical', 'piece', 'mamm', 'rubber', 'method', 'simple', 'g', 'close', 'graphic', 'means', 'stamp']	"[-1.6559658 -2.1732225 -3.620861  -3.6855364 -3.8579102 -4.0783396
 -4.09879   -4.232896  -4.3239393 -4.445525  -4.461302  -4.4919453
 -4.501993  -4.565915  -4.674452  -4.7214184 -4.759181  -4.8195553
 -4.8678646 -4.9372616 -4.976307  -5.0277605 -5.060894  -5.109478
 -5.1208467 -5.14795   -5.168936  -5.214779  -5.2227726 -5.2642384]"
"['fish', 'dog', 'mamm', 'type', 'domestic', 'seal', 'bird', 'good', 'true', 'bear', 'real', 'cat', 'toy', 'pet', 'wild', 'carniv', 'living', '""', 'person', 'sign', '______', 'stamp', 'single', 'member', 'tool', 'symbol', 'machine', 'land', 'legal', 'necessary']"	"[-2.1377535 -2.9164248 -3.006403  -3.7648735 -3.9600277 -4.1251287
 -4.3331814 -4.376974  -4.4701633 -4.5260563 -4.6241198 -4.6347685
 -4.6550283 -4.68077   -4.750704  -4.758338  -4.8290625 -4.8446274
 -4.8693285 -4.9671106 -5.021405  -5.1057453 -5.1484747 -5.212845
 -5.2244205 -5.2249594 -5.253207  -5.254668  -5.276061  -5.320428 ]"
"['animal', 'instrument', 'ordinary', 'official', 'object', 'effective', 'image', 'endangered', 'aquatic', 'amphib', 'insect', 'easy', 'un', 'open', 'abstract', 'actual', '""', 'in', 'island', 'independent', 'absolute', 'appropriate', 'option', 'essential', 'exact', 'item', 'individual', 'entity', 'emblem', 'example']"	"[-1.149147  -3.3849354 -3.5971718 -3.6353989 -3.9121714 -4.202482
 -4.2956257 -4.4824686 -4.5975018 -4.645979  -4.818959  -4.86257
 -4.8930864 -4.894577  -4.931039  -5.021331  -5.0284233 -5.029587
 -5.0315447 -5.1056213 -5.129588  -5.1539993 -5.3185806 -5.358036
 -5.430766  -5.432625  -5.501851  -5.525423  -5.5599136 -5.6107197]"
['example', 'egg', 'animal', 'amphib', 'aquatic', 'unusual', 'interesting', 'odd', 'extraordinary', 'excellent', 'amazing', 'Australian', 'adorable', 'extremely', 'iconic', 'ot', 'a', 'intriguing', '____', 'order', 'extinct', 'endangered', 'incredibly', 'en', 'incredible', 'ancient', 'omn', '______', 'endemic', 'mamm']	"[-0.24005318 -2.5182705  -2.7692432  -4.6918335  -4.798176   -4.8661385
 -4.981821   -5.592823   -5.6777534  -5.7402153  -5.798311   -5.9064684
 -6.194584   -6.2933702  -6.465083   -6.967496   -6.9816513  -7.3090897
 -7.3942738  -7.437954   -7.4698677  -7.533287   -7.6664047  -7.773757
 -7.7887287  -7.912958   -8.052662   -8.0528755  -8.18901    -8.254257  ]"
['mamm', 'type', 'semi', 'unique', 'strange', '(n', 'monot', 'small', 'fascinating', 'furry', 'species', 'very', 'noct', 'curious', 'rare', 'creature', 'sem', 'kind', 'mars', 'peculiar', 'bizarre', '______', 'duck', 'common', 'cute', '__', 'real', '____', '', 'member']	"[-1.4821472 -2.245592  -2.3882456 -2.8764582 -3.1331282 -3.1336527
 -3.1997128 -3.384799  -3.818162  -3.9605885 -4.038391  -4.241147
 -4.3280954 -4.4421654 -4.4964523 -4.642458  -4.776308  -4.7867966
 -4.794033  -4.81903   -4.9149504 -5.0206785 -5.0952816 -5.401204
 -5.417494  -5.4338017 -5.4376307 -5.4916887 -5.5305862 -5.579734 ]"
['mamm', 'typical', 'bird', 'plat', 'common', 'duck', 'fish', 'mouse', 'type', '______', 'rod', '(', 'very', '__', 'rabbit', 'true', 'mars', '____', 'traditional', 'normal', 'plant', 'dog', 'rept', 'kang', 'plac', 'cat', 'f', '____', 'p', 'rat']	"[-1.403614  -1.9503517 -2.191987  -2.521573  -3.299881  -3.4617977
 -3.5049    -3.5118685 -3.6199303 -3.658104  -3.8832207 -4.21476
 -4.2629976 -4.299695  -4.3750687 -4.962717  -5.0757046 -5.3652163
 -5.3715973 -5.38573   -5.605626  -5.68258   -5.7140846 -5.8004036
 -5.861738  -5.905284  -5.9219017 -5.933079  -6.0071363 -6.072096 ]"
['ordinary', 'animal', 'example', 'amphib', 'easy', 'everyday', 'obvious', 'insect', 'endangered', 'actual', 'o', 'egg', '______', 'exception', 'average', 'unusual', 'ideal', 'elephant', 'aquatic', 'anomaly', 'ot', 'a', 'orn', '__', 'abstract', 'arch', 'abnormal', 'artificial', 'av', '(']	"[-1.03088   -1.8284054 -1.8568249 -3.032898  -3.4826984 -3.9803
 -4.1072006 -4.1605253 -4.8880596 -5.019718  -5.08218   -5.1219616
 -5.1296387 -5.145216  -5.1571865 -5.166147  -5.1748    -5.210662
 -5.3257904 -5.363531  -5.504654  -5.548793  -5.5545483 -5.6456966
 -5.8245506 -5.9103584 -5.912716  -5.9787626 -5.9958305 -5.998313 ]"
['tree', 'type', 'con', 'decid', 'kind', 'genus', 'species', 'tall', 'large', 'member', 'common', 'pine', 'cone', 'fast', 'variety', 'small', 'slow', 'general', 'beautiful', 'plant', 'young', 'native', 'broad', 'fir', 'needle', 'soft', 'medium', 'North', 'wood', 'spr']	"[-1.2575417 -1.329195  -1.9193115 -3.1544847 -3.5084982 -3.8187199
 -3.8656788 -3.8678074 -4.3344746 -4.421262  -4.49004   -4.7648706
 -4.9897184 -5.295187  -5.432519  -5.4402876 -5.5833635 -5.793906
 -5.8311596 -5.9574327 -6.092519  -6.186883  -6.20121   -6.366006
 -6.429949  -6.5555058 -6.594845  -6.616482  -6.652439  -6.6592054]"
['tree', 'type', 'con', 'decid', 'kind', 'genus', 'species', 'tall', 'large', 'member', 'common', 'pine', 'cone', 'fast', 'variety', 'small', 'slow', 'general', 'beautiful', 'plant', 'young', 'native', 'broad', 'fir', 'needle', 'soft', 'medium', 'North', 'wood', 'spr']	"[-1.2575417 -1.329195  -1.9193115 -3.1544847 -3.5084982 -3.8187199
 -3.8656788 -3.8678074 -4.3344746 -4.421262  -4.49004   -4.7648706
 -4.9897184 -5.295187  -5.432519  -5.4402876 -5.5833635 -5.793906
 -5.8311596 -5.9574327 -6.092519  -6.186883  -6.20121   -6.366006
 -6.429949  -6.5555058 -6.594845  -6.616482  -6.652439  -6.6592054]"
['tree', 'spr', 'pine', 'type', 'fir', 'con', 'common', 'shr', 'kind', 'rose', 'true', 'fruit', 'Christmas', 'real', 'horse', 'f', 'bush', '______', 'maple', 'good', 'bir', 'bird', 'p', 'c', 'red', 'very', 'large', 's', 'dog', 'palm']	"[-1.7961044 -1.8672333 -2.210393  -2.3126726 -3.2419949 -4.1351395
 -4.2082605 -4.3033724 -4.4192495 -4.624753  -4.697895  -4.6992226
 -4.800064  -4.885213  -4.962041  -5.008954  -5.0302973 -5.1266975
 -5.2439184 -5.3174314 -5.3360214 -5.341223  -5.425576  -5.441533
 -5.445175  -5.524852  -5.5389156 -5.5493507 -5.557431  -5.6191635]"
