tokens	logprobs
['collection', 'beautiful', 'work', 'visual', 'large', 'representation', 'masterpiece', 'series', 'group', 'piece', 'type', 'three', 'reflection', 'living', 'canvas', 'combination', 'creation', 'composition', 'powerful', 'digital', 'very', 'great', 'symbol', 'highly', 'form', 'tangible', 'represent', 'complex', 'statement', 'visually']	"[-1.6597319 -2.7778215 -2.8480844 -2.9707146 -3.3368177 -3.4990883
 -3.7328568 -3.9450111 -4.015068  -4.112261  -4.198639  -4.2796164
 -4.408265  -4.543848  -4.6580534 -4.6889515 -4.8245697 -4.8352804
 -4.8565874 -4.8756056 -4.9049616 -4.963231  -5.1264057 -5.2977057
 -5.302064  -5.327416  -5.4102497 -5.484401  -5.529464  -5.5700803]"
['physical', 'collection', 'painting', 'simple', 'good', 'traditional', 'work', 'thing', 'reflection', 'true', 'representation', 'photograph', 'single', 'piece', 'living', 'complete', 'real', 'tangible', 'copy', 'canvas', '', 'picture', 'masterpiece', 'visual', 'natural', 'sculpture', 'type', 'reality', 'mere', 'two']	"[-2.160571  -2.218114  -2.3199844 -3.05268   -3.2536821 -3.9950857
 -4.018073  -4.0223913 -4.053508  -4.0579424 -4.0623198 -4.1200123
 -4.310669  -4.3271914 -4.459794  -4.5385094 -4.680784  -4.8904905
 -5.0498247 -5.1644535 -5.3214226 -5.3351326 -5.345506  -5.3729215
 -5.404535  -5.4832153 -5.548494  -5.5697613 -5.593328  -5.609319 ]"
['physical', 'collection', 'painting', 'simple', 'good', 'traditional', 'work', 'thing', 'reflection', 'true', 'representation', 'photograph', 'single', 'piece', 'living', 'complete', 'real', 'tangible', 'copy', 'canvas', '', 'picture', 'masterpiece', 'visual', 'natural', 'sculpture', 'type', 'reality', 'mere', 'two']	"[-2.160571  -2.218114  -2.3199844 -3.05268   -3.2536821 -3.9950857
 -4.018073  -4.0223913 -4.053508  -4.0579424 -4.0623198 -4.1200123
 -4.310669  -4.3271914 -4.459794  -4.5385094 -4.680784  -4.8904905
 -5.0498247 -5.1644535 -5.3214226 -5.3351326 -5.345506  -5.3729215
 -5.404535  -5.4832153 -5.548494  -5.5697613 -5.593328  -5.609319 ]"
['small', 'type', 'young', 'single', 'cute', 'little', 'male', 'tiny', 'species', 'simple', 'breed', 'very', 'good', 'rept', '', 'common', 'yellow', 'female', 'puppy', 'sight', 'special', 'group', 'baby', 'form', 'kind', 'round', 'miniature', 'toy', 'typical', 'creature']	"[-1.5165138 -2.5040588 -2.8188028 -3.0148973 -3.5515938 -4.180444
 -4.2581577 -4.2991915 -4.352812  -4.37757   -4.5105753 -4.5248127
 -4.5303392 -4.572734  -4.586025  -4.8258543 -4.832945  -4.864071
 -4.884247  -4.8870163 -5.0315533 -5.0515833 -5.1215305 -5.125828
 -5.2545958 -5.29873   -5.346527  -5.399822  -5.464386  -5.501068 ]"
['small', 'type', 'young', 'single', 'cute', 'little', 'male', 'tiny', 'species', 'simple', 'breed', 'very', 'good', 'rept', '', 'common', 'yellow', 'female', 'puppy', 'sight', 'special', 'group', 'baby', 'form', 'kind', 'round', 'miniature', 'toy', 'typical', 'creature']	"[-1.5165138 -2.5040588 -2.8188028 -3.0148973 -3.5515938 -4.180444
 -4.2581577 -4.2991915 -4.352812  -4.37757   -4.5105753 -4.5248127
 -4.5303392 -4.572734  -4.586025  -4.8258543 -4.832945  -4.864071
 -4.884247  -4.8870163 -5.0315533 -5.0515833 -5.1215305 -5.125828
 -5.2545958 -5.29873   -5.346527  -5.399822  -5.464386  -5.501068 ]"
"['good', 'g', 'true', 'puppy', 'real', 'type', 'typical', 'sight', 'single', 'healthy', 'suitable', 'normal', 'viable', '""', 'baby', 'natural', 'small', 'dog', 'member', 'well', 'bird', 'species', 'pet', 'problem', 'fully', 'great', 'complete', 'fish', 'pure', 'social']"	"[-1.273653  -2.3665285 -3.2679243 -3.998685  -4.340723  -4.491706
 -4.6146154 -4.6563244 -4.753001  -4.8018875 -4.8816967 -4.8902082
 -4.8992043 -4.989663  -5.0104456 -5.0507917 -5.102664  -5.1082993
 -5.136649  -5.203189  -5.2308416 -5.2329865 -5.315235  -5.3688297
 -5.4643774 -5.481345  -5.482505  -5.549453  -5.5768156 -5.5827017]"
"['good', 'g', 'true', 'puppy', 'real', 'type', 'typical', 'sight', 'single', 'healthy', 'suitable', 'normal', 'viable', '""', 'baby', 'natural', 'small', 'dog', 'member', 'well', 'bird', 'species', 'pet', 'problem', 'fully', 'great', 'complete', 'fish', 'pure', 'social']"	"[-1.273653  -2.3665285 -3.2679243 -3.998685  -4.340723  -4.491706
 -4.6146154 -4.6563244 -4.753001  -4.8018875 -4.8816967 -4.8902082
 -4.8992043 -4.989663  -5.0104456 -5.0507917 -5.102664  -5.1082993
 -5.136649  -5.203189  -5.2308416 -5.2329865 -5.315235  -5.3688297
 -5.4643774 -5.481345  -5.482505  -5.549453  -5.5768156 -5.5827017]"
['type', 'ginger', 'root', 'traditional', 'small', 'popular', 'common', 'Ċ', 'spice', 'natural', 'very', '', 'delicious', 'spicy', 'warm', 'versatile', 'kind', 'plant', 'good', 'hard', ':Ċ', 'commonly', 'member', 'simple', '(', 'square', 'tasty', 'round', '______', 'Chinese']	"[-1.3268423 -1.9926596 -2.784421  -3.2887745 -3.290081  -3.5897484
 -4.057147  -4.0926456 -4.3816566 -4.391876  -4.5122347 -4.9083815
 -4.977187  -4.9821367 -5.051876  -5.172493  -5.2261887 -5.281206
 -5.287323  -5.324465  -5.458234  -5.4688816 -5.503722  -5.5062065
 -5.6648407 -5.6963778 -5.725769  -5.7383537 -5.762287  -5.813547 ]"
['type', 'ginger', 'root', 'traditional', 'small', 'popular', 'common', 'Ċ', 'spice', 'natural', 'very', '', 'delicious', 'spicy', 'warm', 'versatile', 'kind', 'plant', 'good', 'hard', ':Ċ', 'commonly', 'member', 'simple', '(', 'square', 'tasty', 'round', '______', 'Chinese']	"[-1.3268423 -1.9926596 -2.784421  -3.2887745 -3.290081  -3.5897484
 -4.057147  -4.0926456 -4.3816566 -4.391876  -4.5122347 -4.9083815
 -4.977187  -4.9821367 -5.051876  -5.172493  -5.2261887 -5.281206
 -5.287323  -5.324465  -5.458234  -5.4688816 -5.503722  -5.5062065
 -5.6648407 -5.6963778 -5.725769  -5.7383537 -5.762287  -5.813547 ]"
['ginger', 'type', 'real', 'good', 'traditional', 'root', 'Ċ', 'common', 'spice', '', 'natural', 'Ginger', 'very', 'true', 'bad', 'member', 'thing', 'spicy', 'healthy', '', 'commonly', 'popular', 'vegetable', 'herb', 'bitter', 'g', 'plant', '______', 'hard', 'cold']	"[-0.88002396 -2.7085676  -2.7296438  -3.2697573  -3.391078   -3.839881
 -4.0307035  -4.4507866  -4.462225   -4.817066   -4.866665   -4.900181
 -5.145158   -5.3972893  -5.522949   -5.5395336  -5.6261015  -5.646779
 -5.6852818  -5.7452993  -5.879366   -5.916539   -5.942147   -5.962098
 -5.9730515  -5.9734564  -5.9749165  -6.006687   -6.033165   -6.0823917 ]"
['ginger', 'type', 'real', 'good', 'traditional', 'root', 'Ċ', 'common', 'spice', '', 'natural', 'Ginger', 'very', 'true', 'bad', 'member', 'thing', 'spicy', 'healthy', '', 'commonly', 'popular', 'vegetable', 'herb', 'bitter', 'g', 'plant', '______', 'hard', 'cold']	"[-0.88002396 -2.7085676  -2.7296438  -3.2697573  -3.391078   -3.839881
 -4.0307035  -4.4507866  -4.462225   -4.817066   -4.866665   -4.900181
 -5.145158   -5.3972893  -5.522949   -5.5395336  -5.6261015  -5.646779
 -5.6852818  -5.7452993  -5.879366   -5.916539   -5.942147   -5.962098
 -5.9730515  -5.9734564  -5.9749165  -6.006687   -6.033165   -6.0823917 ]"
['animal', 'adult', 'example', 'Ċ', '', 'object', 'ant', 'African', '__', 'excellent', 'mamm', '______', 'domestic', '____', 'odd', 'ox', 'average', 'important', 'American', 'unusual', 'annual', 'ordinary', 'endangered', '.', 'individual', 'amazing', 'all', 'old', 'male', 'agricultural']	"[-2.0626621 -2.2897358 -2.384735  -2.8838797 -2.9592228 -3.151991
 -3.4384851 -3.5774746 -3.6030645 -3.690566  -4.149556  -4.2659864
 -4.2679195 -4.432457  -4.4347477 -4.582223  -4.6053534 -4.7536707
 -4.7852926 -4.8911066 -4.977192  -5.096879  -5.148864  -5.3014393
 -5.3871    -5.4416494 -5.4558554 -5.5907    -5.6394463 -5.6903353]"
['domestic', 'large', 'small', 'goat', '', 'type', 'male', 'common', 'mamm', 'big', 'Ċ', 'very', 'popular', '__', 'great', 'sheep', 'rare', 'unique', 'good', '____', 'different', 'symbol', 'typical', '______', 'beautiful', 'farm', 'social', 'member', 'noun', 'wild']	"[-2.608634  -2.7439165 -2.9253016 -2.9282408 -2.9673882 -3.0314636
 -3.0889359 -3.5161152 -4.3532505 -4.51781   -4.5438385 -4.5691767
 -4.632533  -4.6666746 -4.725504  -4.7467403 -4.7844553 -4.8442507
 -4.8623314 -4.8928165 -4.934801  -5.0137205 -5.0497246 -5.1848984
 -5.1849422 -5.2282047 -5.2648726 -5.2689934 -5.2982407 -5.323225 ]"
"['goat', 'real', 'good', 'valid', 'domestic', 'true', 'sheep', 'natural', 'type', 'typical', 'problem', 'cow', 'regular', 'normal', 'gir', 'living', 'mamm', '____', '', 'live', 'Ċ', 'chicken', 'healthy', 'member', '""', 'goats', 'traditional', 'suitable', 'pig', '__']"	"[-1.0703592 -2.5836172 -2.6719246 -3.245841  -3.5171852 -4.2320824
 -4.4978437 -4.5189104 -4.5990286 -4.8842916 -5.032445  -5.107194
 -5.1206236 -5.1328297 -5.196354  -5.400419  -5.420311  -5.477065
 -5.478942  -5.5646915 -5.606739  -5.607382  -5.6199493 -5.711117
 -5.7888346 -5.82971   -5.837816  -5.853491  -5.85717   -5.869855 ]"
"['animal', 'object', 'ant', 'example', 'actual', 'adult', 'Ċ', 'ethical', 'appropriate', 'acceptable', 'ox', 'equal', 'ordinary', '__', 'goat', '____', 'exact', 'independent', 'adequate', 'option', '', 'accurate', 'instance', '______', 'mamm', 'African', 'ideal', '""', 'in', 'important']"	"[-0.6509466 -3.0736256 -3.5119448 -3.6444826 -3.6887045 -4.060647
 -4.1222057 -4.1650934 -4.255825  -4.33514   -4.4022675 -4.493001
 -4.629266  -4.804055  -5.0964155 -5.1271    -5.135049  -5.175742
 -5.231656  -5.2483673 -5.395199  -5.4204073 -5.453582  -5.51324
 -5.601633  -5.8962326 -6.090291  -6.1083574 -6.111085  -6.111453 ]"
['type', 'vehicle', 'vessel', 'small', 'sub', 'large', 'device', 'submarine', 'military', 'boat', 'long', 'class', 'ship', 'special', 'stealth', 'water', 'underwater', 'highly', 'specific', 'unique', 'design', 'low', 'submerged', 'fictional', 'smaller', 'deep', 'term', 'hypothetical', 'very', 'self']	"[-0.8816185 -3.0573359 -3.227438  -3.280733  -3.5309792 -3.7412262
 -3.8118553 -3.941042  -4.2643423 -4.447051  -4.5836983 -4.678811
 -4.7251215 -4.8175955 -4.874339  -4.945299  -5.065696  -5.162674
 -5.2344418 -5.248434  -5.2783556 -5.317112  -5.4098635 -5.4923286
 -5.5460796 -5.6176558 -5.776887  -5.79043   -5.8335924 -5.838811 ]"
['type', 'vehicle', 'vessel', 'small', 'sub', 'large', 'device', 'submarine', 'military', 'boat', 'long', 'class', 'ship', 'special', 'stealth', 'water', 'underwater', 'highly', 'specific', 'unique', 'design', 'low', 'submerged', 'fictional', 'smaller', 'deep', 'term', 'hypothetical', 'very', 'self']	"[-0.8816185 -3.0573359 -3.227438  -3.280733  -3.5309792 -3.7412262
 -3.8118553 -3.941042  -4.2643423 -4.447051  -4.5836983 -4.678811
 -4.7251215 -4.8175955 -4.874339  -4.945299  -5.065696  -5.162674
 -5.2344418 -5.248434  -5.2783556 -5.317112  -5.4098635 -5.4923286
 -5.5460796 -5.6176558 -5.776887  -5.79043   -5.8335924 -5.838811 ]"
['real', 'type', 'true', 'traditional', 'vessel', 'physical', 'ship', 'person', 'vehicle', 'normal', 'small', 'regular', 'typical', 'means', 'sub', 'submarine', 'living', 'military', 'device', 'war', 'boat', 'safe', 'large', 'place', 'piece', 'life', 'single', 'container', 'very', 'dangerous']	"[-1.9952507 -2.6012058 -3.2939148 -3.439476  -3.5457096 -3.8278923
 -3.9354277 -3.9811583 -3.989748  -4.083831  -4.0855465 -4.1229467
 -4.3600435 -4.6160393 -4.6257877 -4.6839437 -4.700369  -4.781844
 -4.8222475 -5.016924  -5.019292  -5.0490837 -5.0582676 -5.0655594
 -5.1300955 -5.211835  -5.2163076 -5.3204956 -5.381381  -5.3897305]"
['real', 'type', 'true', 'traditional', 'vessel', 'physical', 'ship', 'person', 'vehicle', 'normal', 'small', 'regular', 'typical', 'means', 'sub', 'submarine', 'living', 'military', 'device', 'war', 'boat', 'safe', 'large', 'place', 'piece', 'life', 'single', 'container', 'very', 'dangerous']	"[-1.9952507 -2.6012058 -3.2939148 -3.439476  -3.5457096 -3.8278923
 -3.9354277 -3.9811583 -3.989748  -4.083831  -4.0855465 -4.1229467
 -4.3600435 -4.6160393 -4.6257877 -4.6839437 -4.700369  -4.781844
 -4.8222475 -5.016924  -5.019292  -5.0490837 -5.0582676 -5.0655594
 -5.1300955 -5.211835  -5.2163076 -5.3204956 -5.381381  -5.3897305]"
['thoughtful', 'token', 'special', 'thought', 'symbol', 'gift', 'way', 'wonderful', 'tangible', 'personal', 'meaningful', 'beautiful', 'small', 'present', 'custom', 'gesture', 'simple', 'type', 'form', 'great', 'very', 'kind', 'moment', 'treat', 'treasure', '(n', 'statement', 'reflection', 'means', 'big']	"[-1.3526459 -2.268918  -2.526207  -3.1175308 -3.1413937 -3.5283613
 -3.6770182 -4.2377424 -4.391055  -4.407586  -4.4379845 -4.5605526
 -4.6532316 -4.7757273 -4.7815723 -4.851389  -4.9521494 -5.037037
 -5.0437765 -5.0451    -5.0750036 -5.2404423 -5.310095  -5.3933916
 -5.5036497 -5.5519266 -5.56427   -5.638973  -5.6403437 -5.665495 ]"
['thoughtful', 'token', 'special', 'thought', 'symbol', 'gift', 'way', 'wonderful', 'tangible', 'personal', 'meaningful', 'beautiful', 'small', 'present', 'custom', 'gesture', 'simple', 'type', 'form', 'great', 'very', 'kind', 'moment', 'treat', 'treasure', '(n', 'statement', 'reflection', 'means', 'big']	"[-1.3526459 -2.268918  -2.526207  -3.1175308 -3.1413937 -3.5283613
 -3.6770182 -4.2377424 -4.391055  -4.407586  -4.4379845 -4.5605526
 -4.6532316 -4.7757273 -4.7815723 -4.851389  -4.9521494 -5.037037
 -5.0437765 -5.0451    -5.0750036 -5.2404423 -5.310095  -5.3933916
 -5.5036497 -5.5519266 -5.56427   -5.638973  -5.6403437 -5.665495 ]"
['gift', 'simple', 'physical', 'matter', 'luxury', 'present', 'mere', 'choice', 'means', 'guarantee', 'one', 'financial', 'material', 'token', 'sign', 'limited', 'substitute', 'single', 'traditional', 'money', 'just', 'monetary', 'reflection', 'perfect', 'decision', 'formal', 'thing', 'purchase', 'symbol', 'transaction']	"[-1.4387732 -2.3904524 -3.050867  -3.3622398 -3.8472815 -4.1362324
 -4.2699966 -4.2822285 -4.336028  -4.4664946 -4.577298  -4.6080866
 -4.674714  -4.714942  -4.7320843 -4.744875  -4.747615  -4.76175
 -4.9122725 -5.0588484 -5.0684996 -5.088237  -5.201728  -5.233342
 -5.290187  -5.338767  -5.3467054 -5.367587  -5.3712883 -5.474621 ]"
['gift', 'simple', 'physical', 'matter', 'luxury', 'present', 'mere', 'choice', 'means', 'guarantee', 'one', 'financial', 'material', 'token', 'sign', 'limited', 'substitute', 'single', 'traditional', 'money', 'just', 'monetary', 'reflection', 'perfect', 'decision', 'formal', 'thing', 'purchase', 'symbol', 'transaction']	"[-1.4387732 -2.3904524 -3.050867  -3.3622398 -3.8472815 -4.1362324
 -4.2699966 -4.2822285 -4.336028  -4.4664946 -4.577298  -4.6080866
 -4.674714  -4.714942  -4.7320843 -4.744875  -4.747615  -4.76175
 -4.9122725 -5.0588484 -5.0684996 -5.088237  -5.201728  -5.233342
 -5.290187  -5.338767  -5.3467054 -5.367587  -5.3712883 -5.474621 ]"
['formal', 'form', 'high', 'type', 'significant', 'highly', 'degree', 'professional', 'level', 'long', 'four', 'recognized', 'certificate', 'very', 'higher', 'crucial', 'way', 'piece', 'college', 'great', 'major', 'certification', 'qualification', 'prestigious', 'lifelong', 'three', 'well', '', 'basic', 'key']	"[-1.4205952 -2.790411  -3.206584  -3.4680004 -3.8012571 -3.8966503
 -3.9133997 -3.9331083 -3.9417858 -3.9499407 -4.0167303 -4.2748375
 -4.352976  -4.359764  -4.421935  -4.526161  -4.552149  -4.724696
 -4.7751427 -4.8118    -4.948991  -4.9509153 -5.0444126 -5.0810585
 -5.1070194 -5.1475496 -5.1492558 -5.298115  -5.301487  -5.331233 ]"
['formal', 'form', 'high', 'type', 'significant', 'highly', 'degree', 'professional', 'level', 'long', 'four', 'recognized', 'certificate', 'very', 'higher', 'crucial', 'way', 'piece', 'college', 'great', 'major', 'certification', 'qualification', 'prestigious', 'lifelong', 'three', 'well', '', 'basic', 'key']	"[-1.4205952 -2.790411  -3.206584  -3.4680004 -3.8012571 -3.8966503
 -3.9133997 -3.9331083 -3.9417858 -3.9499407 -4.0167303 -4.2748375
 -4.352976  -4.359764  -4.421935  -4.526161  -4.552149  -4.724696
 -4.7751427 -4.8118    -4.948991  -4.9509153 -5.0444126 -5.0810585
 -5.1070194 -5.1475496 -5.1492558 -5.298115  -5.301487  -5.331233 ]"
['requirement', 'guarantee', 'necessary', 'formal', 'good', 'sufficient', 'qualification', 'must', 'sure', 'substitute', 'required', 'prerequisite', 'fixed', 'complete', 'necessity', 'single', 'magic', 'universal', 'right', 'standard', 'license', 'job', 'necessarily', 'way', 'guaranteed', 'replacement', 'physical', 'valid', 'degree', 'passport']	"[-1.2251768 -1.8107309 -3.221757  -3.6555452 -3.871334  -4.1792755
 -4.180707  -4.28808   -4.3422318 -4.4002867 -4.4163933 -4.572213
 -4.6544447 -4.694065  -4.769103  -4.817113  -4.82518   -4.9782877
 -5.1031456 -5.1958313 -5.2094517 -5.3667765 -5.3792505 -5.408408
 -5.4316225 -5.4485655 -5.4630947 -5.5942736 -5.6063166 -5.61458  ]"
['requirement', 'guarantee', 'necessary', 'formal', 'good', 'sufficient', 'qualification', 'must', 'sure', 'substitute', 'required', 'prerequisite', 'fixed', 'complete', 'necessity', 'single', 'magic', 'universal', 'right', 'standard', 'license', 'job', 'necessarily', 'way', 'guaranteed', 'replacement', 'physical', 'valid', 'degree', 'passport']	"[-1.2251768 -1.8107309 -3.221757  -3.6555452 -3.871334  -4.1792755
 -4.180707  -4.28808   -4.3422318 -4.4002867 -4.4163933 -4.572213
 -4.6544447 -4.694065  -4.769103  -4.817113  -4.82518   -4.9782877
 -5.1031456 -5.1958313 -5.2094517 -5.3667765 -5.3792505 -5.408408
 -5.4316225 -5.4485655 -5.4630947 -5.5942736 -5.6063166 -5.61458  ]"
['popular', 'very', 'great', 'sport', 'fun', 'type', 'water', 'form', 'beautiful', 'good', 'wonderful', 'way', 'traditional', 'recreational', 'kind', 'common', 'physical', 'favorite', 'refreshing', 'classic', 'method', '______', 'place', 'swimming', 'simple', 'relaxing', '________', 'leisure', '', 'Ċ']	"[-2.2465887 -2.3806152 -2.8211622 -2.9862394 -3.1518793 -3.2165565
 -3.6387224 -3.8296585 -3.8562431 -4.0546293 -4.130374  -4.1507797
 -4.379814  -4.4014225 -4.4364862 -4.5981035 -4.900276  -4.951236
 -4.9650526 -4.9736814 -5.0540075 -5.0677233 -5.186636  -5.1955004
 -5.2992506 -5.3143883 -5.327878  -5.3458853 -5.3676596 -5.3746634]"
['popular', 'very', 'great', 'sport', 'fun', 'type', 'water', 'form', 'beautiful', 'good', 'wonderful', 'way', 'traditional', 'recreational', 'kind', 'common', 'physical', 'favorite', 'refreshing', 'classic', 'method', '______', 'place', 'swimming', 'simple', 'relaxing', '________', 'leisure', '', 'Ċ']	"[-2.2465887 -2.3806152 -2.8211622 -2.9862394 -3.1518793 -3.2165565
 -3.6387224 -3.8296585 -3.8562431 -4.0546293 -4.130374  -4.1507797
 -4.379814  -4.4014225 -4.4364862 -4.5981035 -4.900276  -4.951236
 -4.9650526 -4.9736814 -5.0540075 -5.0677233 -5.186636  -5.1955004
 -5.2992506 -5.3143883 -5.327878  -5.3458853 -5.3676596 -5.3746634]"
['good', 'bad', 'sport', 'swimming', 'very', 'dangerous', 'suitable', 'problem', 'traditional', 'physical', 'thing', 'swim', 'water', 'healthy', 'regular', 'safe', 'common', 'popular', 'great', 'simple', 'type', 'formal', 'skill', 'normal', 'proper', 'natural', '', '________', 'place', '____']	"[-2.308714  -2.440445  -2.9815845 -3.3216    -3.5794277 -3.8944073
 -3.9806042 -4.016533  -4.1924086 -4.3474607 -4.599374  -4.629179
 -4.6720257 -4.6915293 -4.8827686 -4.8904877 -4.9456673 -4.982321
 -5.033598  -5.079591  -5.1175556 -5.134987  -5.1639585 -5.1913958
 -5.2161427 -5.3107862 -5.3231587 -5.337121  -5.367886  -5.373938 ]"
['good', 'bad', 'sport', 'swimming', 'very', 'dangerous', 'suitable', 'problem', 'traditional', 'physical', 'thing', 'swim', 'water', 'healthy', 'regular', 'safe', 'common', 'popular', 'great', 'simple', 'type', 'formal', 'skill', 'normal', 'proper', 'natural', '', '________', 'place', '____']	"[-2.308714  -2.440445  -2.9815845 -3.3216    -3.5794277 -3.8944073
 -3.9806042 -4.016533  -4.1924086 -4.3474607 -4.599374  -4.629179
 -4.6720257 -4.6915293 -4.8827686 -4.8904877 -4.9456673 -4.982321
 -5.033598  -5.079591  -5.1175556 -5.134987  -5.1639585 -5.1913958
 -5.2161427 -5.3107862 -5.3231587 -5.337121  -5.367886  -5.373938 ]"
['basket', 'type', 'container', 'small', 'large', '', 'rectangular', '__', 'versatile', 'piece', 'simple', 'common', 'round', 'collection', 'traditional', '______', 'kind', '____', 'device', 'good', '________', 'Ċ', 'very', 'heavy', 'size', 'storage', 'set', 'plastic', 'reusable', 'typically']	"[-1.4164381 -2.478487  -2.7511435 -3.2405052 -3.378106  -3.7048426
 -3.7847347 -3.951107  -4.082342  -4.3528957 -4.503418  -4.5384464
 -4.569565  -4.5838804 -4.6295767 -4.767617  -4.842003  -5.0233974
 -5.0416946 -5.134634  -5.169511  -5.170868  -5.217559  -5.282901
 -5.3522015 -5.5142736 -5.5160837 -5.517866  -5.522999  -5.527643 ]"
