tokens	logprobs
"['person', 'blood', 'family', 'member', 'friend', 'stranger', 'cousin', '""', 'close', 'substitute', 'parent', 'neighbor', 'sibling', 'suitable', 'biological', 'necessary', 'good', 'synonym', 'legal', 'direct', 'familial', 'perfect', 'relative', 'citizen', 'part', 'threat', 'natural', 'suspect', 'required', 'kin']"	"[-2.059351  -2.412693  -2.6070557 -2.9400826 -3.109932  -3.4524403
 -3.4749603 -3.7427235 -3.95008   -4.01668   -4.1522923 -4.171117
 -4.26684   -4.4078054 -4.444708  -4.463731  -4.5646048 -4.6720686
 -4.685817  -4.805567  -4.8388176 -4.876792  -4.938877  -4.9762135
 -5.106368  -5.429468  -5.441862  -5.560732  -5.5863256 -5.669057 ]"
['machine', 'self', 'vehicle', 'motor', 'type', 'complex', 'car', 'large', 'common', 'device', 'means', 'mode', 'collection', 'movable', 'transport', 'road', 'two', 'three', 'whe', 'combination', 'human', 'contr', 'great', 'modern', 'structure', 'transportation', 'good', 'mobile', 'carriage', 'significant']	"[-1.9286823 -2.0640717 -3.111641  -3.25556   -3.419405  -3.4480267
 -3.537531  -3.783512  -3.823225  -3.8924618 -4.233097  -4.3392344
 -4.420764  -4.466709  -4.5130386 -4.5523024 -4.642704  -4.760977
 -4.7909594 -4.817607  -4.8412895 -4.9108677 -4.9146757 -4.916417
 -5.2312946 -5.2657223 -5.2987146 -5.3792343 -5.3874884 -5.391114 ]"
['machine', 'self', 'vehicle', 'motor', 'type', 'complex', 'car', 'large', 'common', 'device', 'means', 'mode', 'collection', 'movable', 'transport', 'road', 'two', 'three', 'whe', 'combination', 'human', 'contr', 'great', 'modern', 'structure', 'transportation', 'good', 'mobile', 'carriage', 'significant']	"[-1.9286823 -2.0640717 -3.111641  -3.25556   -3.419405  -3.4480267
 -3.537531  -3.783512  -3.823225  -3.8924618 -4.233097  -4.3392344
 -4.420764  -4.466709  -4.5130386 -4.5523024 -4.642704  -4.760977
 -4.7909594 -4.817607  -4.8412895 -4.9108677 -4.9146757 -4.916417
 -5.2312946 -5.2657223 -5.2987146 -5.3792343 -5.3874884 -5.391114 ]"
"['vehicle', 'suitable', 'good', 'machine', 'car', '""', 'valid', 'person', 'living', 'container', 'type', 'house', 'building', ""'"", 'necessary', 'viable', 'home', 'public', 'typical', 'tool', 'complete', 'thing', 'self', 'traditional', 'legal', 'computer', 'reliable', 'business', 'mode', 'vessel']"	"[-3.2358322 -3.2584896 -3.2731476 -3.5227833 -3.8541164 -3.8568726
 -4.0340395 -4.062338  -4.212551  -4.2126656 -4.2548676 -4.315525
 -4.4717045 -4.5844097 -4.626666  -4.8519173 -4.867338  -4.9829445
 -5.0059185 -5.0264616 -5.055188  -5.1051674 -5.1163664 -5.126259
 -5.164957  -5.1739016 -5.214118  -5.2261143 -5.2486973 -5.2528725]"
"['vehicle', 'suitable', 'good', 'machine', 'car', '""', 'valid', 'person', 'living', 'container', 'type', 'house', 'building', ""'"", 'necessary', 'viable', 'home', 'public', 'typical', 'tool', 'complete', 'thing', 'self', 'traditional', 'legal', 'computer', 'reliable', 'business', 'mode', 'vessel']"	"[-3.2358322 -3.2584896 -3.2731476 -3.5227833 -3.8541164 -3.8568726
 -4.0340395 -4.062338  -4.212551  -4.2126656 -4.2548676 -4.315525
 -4.4717045 -4.5844097 -4.626666  -4.8519173 -4.867338  -4.9829445
 -5.0059185 -5.0264616 -5.055188  -5.1051674 -5.1163664 -5.126259
 -5.164957  -5.1739016 -5.214118  -5.2261143 -5.2486973 -5.2528725]"
['plant', 'food', 'type', 'root', 'part', 'whole', 'vegetable', 'broad', 'edible', 'naturally', 'fruit', 'variety', 'general', 'natural', 'sweet', 'raw', 'product', 'thing', 'staple', 'nutrient', 'piece', 'hard', 'non', 'crop', 'member', 'fundamental', 'produce', 'substance', 'term', 'nutritious']	"[-0.6338005 -1.9513721 -2.0965824 -3.8252602 -4.484949  -5.1403236
 -5.183029  -5.199993  -5.206545  -5.3201942 -5.413063  -5.425022
 -5.4829655 -5.531661  -5.552886  -5.6274586 -5.657012  -5.7727547
 -5.7917786 -5.8163433 -5.8285065 -5.961506  -6.105591  -6.1281786
 -6.185833  -6.209243  -6.29161   -6.309057  -6.3178988 -6.3480206]"
['edible', 'organism', 'object', 'item', 'un', 'organic', 'animal', 'ingredient', 'herb', 'organ', 'example', 'eating', 'annual', 'option', 'agricultural', 'ed', 'organized', 'essential', 'article', 'plant', 'excellent', 'eat', 'underground', 'aggregate', 'entire', 'important', 'any', 'entirely', 'uns', 'unw']	"[-0.7427387 -2.3703995 -2.614355  -2.9727592 -2.9798946 -3.2222652
 -3.4200935 -3.9062004 -4.479204  -4.751341  -5.464658  -5.5627346
 -5.6320553 -5.7080603 -5.8690577 -5.9679203 -6.008728  -6.1004047
 -6.1912327 -6.2743177 -6.300274  -6.3052998 -6.3274565 -6.3592834
 -6.3768044 -6.393588  -6.4523754 -6.4634485 -6.479912  -6.5244217]"
"['animal', 'object', 'organism', 'edible', 'ingredient', 'essential', 'emotion', 'option', 'organic', 'automobile', 'item', 'ab', 'herb', 'acceptable', '""', 'element', 'insect', 'appet', 'apple', 'artificial', 'entity', 'appropriate', 'organ', 'example', 'agricultural', 'actual', 'egg', 'adjective', 'instrument', 'abstract']"	"[-0.20502472 -3.2122364  -4.4064083  -4.5809155  -4.7110443  -5.3172016
 -5.3393974  -5.6100864  -5.721977   -5.9020214  -5.909195   -5.932152
 -5.9962635  -6.022112   -6.1467075  -6.260542   -6.274952   -6.460951
 -6.4960766  -6.4999104  -6.5014496  -6.52606    -6.539711   -6.648222
 -6.6553288  -6.6983433  -6.748516   -6.8749847  -6.8820715  -6.885624  ]"
"['type', 'food', 'fruit', 'plant', 'good', 'thing', 'living', 'vegetable', 'noun', 'tree', 'person', 'meat', 'grain', 'whole', 'complete', 'solid', 'part', 'car', '""', 'color', 'substance', 'meal', 'real', 'flower', 'dessert', 'human', 'nutrient', 'suitable', 'product', 'separate']"	"[-1.491272  -2.01573   -2.0713139 -2.7922382 -4.194374  -4.301779
 -4.389366  -4.5241528 -4.650635  -4.8256636 -4.8843384 -4.896702
 -4.911045  -4.9460697 -4.9647293 -4.9672613 -4.9764137 -5.074175
 -5.0992994 -5.1221886 -5.191681  -5.239524  -5.2661867 -5.298564
 -5.4591446 -5.5768623 -5.6581335 -5.670665  -5.680601  -5.7583485]"
['object', 'article', 'item', 'essential', 'in', 'arch', 'accessory', 'interesting', 'everyday', 'example', 'elong', 'invention', 'open', 'anatom', 'excellent', 'un', 'enclosed', 'apparatus', 'out', 'anthrop', 'organism', 'animal', 'important', 'extremely', 'ideal', 'extension', 'organized', 'arbitrary', 'artificial', 'organic']	"[-0.45162392 -2.4171448  -2.6449203  -3.5912666  -3.83959    -4.729141
 -5.06584    -5.2063446  -5.225937   -5.2492676  -5.36537    -5.377825
 -5.4709644  -5.554925   -5.750265   -5.766464   -6.005351   -6.040765
 -6.184825   -6.190917   -6.225115   -6.2648964  -6.282321   -6.3054476
 -6.354398   -6.435627   -6.603792   -6.6172457  -6.657896   -6.6757183 ]"
['type', 'piece', 'footwear', 'simple', 'small', 'device', 'closed', 'part', 'thing', 'pair', 'structure', 'shoe', 'two', 'unit', 'hard', 'foot', 'common', 'wearable', 'fundamental', 'solid', 'very', 'flat', 'product', 'complex', 'self', 'rigid', 'single', 'good', 'circular', 'protective']	"[-0.9223213 -3.238556  -3.393425  -3.478094  -3.8656654 -3.8793945
 -3.8844109 -3.933117  -4.153742  -4.295615  -4.3433743 -4.3468094
 -4.635683  -4.8599825 -4.953331  -4.991825  -5.0487823 -5.1390944
 -5.1596403 -5.166275  -5.1840954 -5.187128  -5.1945324 -5.2311583
 -5.2377033 -5.259735  -5.3670225 -5.3861933 -5.4764557 -5.5018444]"
['vehicle', 'good', 'shoe', 'type', 'suitable', 'living', 'car', 'container', 'house', 'foot', 'tree', 'ball', 'toy', 'book', 'piece', 'thing', 'person', 'valid', 'machine', 'box', 'part', 'physical', 'solid', 'complete', 'building', 'necessary', 'food', 'viable', 'human', 'real']	"[-2.7666035 -3.0273151 -3.332695  -3.362009  -3.3835754 -3.415844
 -3.4582253 -3.8459415 -4.225231  -4.456274  -4.46422   -4.5230083
 -4.530799  -4.558326  -4.5717983 -4.6378965 -4.750389  -4.7591953
 -5.004631  -5.0062456 -5.052104  -5.057913  -5.114541  -5.119293
 -5.215947  -5.2843523 -5.324114  -5.3283854 -5.3337803 -5.3414516]"
"['object', 'animal', 'item', 'essential', 'appliance', 'automobile', 'appropriate', 'article', 'acceptable', 'entity', 'instrument', 'ideal', 'edible', 'egg', 'eligible', 'airplane', 'organism', 'extension', 'interesting', ""'"", 'important', 'open', '""', 'ornament', 'apple', 'aircraft', 'example', 'electronic', 'oval', 'engine']"	"[-0.8648796 -2.1071606 -3.5939865 -3.8980598 -4.0674324 -4.3080845
 -4.3651886 -4.4953537 -4.5161667 -4.5360527 -4.555462  -4.71891
 -4.768404  -4.834736  -4.954254  -5.017885  -5.3515596 -5.3601723
 -5.402457  -5.5075808 -5.583791  -5.591468  -5.5956554 -5.6918383
 -5.7294664 -5.7746773 -5.8511925 -5.865632  -5.9604845 -5.9633894]"
['article', 'item', 'object', 'essential', 'elong', 'un', 'example', 'everyday', 'interesting', 'in', 'inse', 'accessory', 'open', 'odd', 'arbitrary', 'anatom', 'important', 'under', 'elastic', 'artificial', 'extremely', 'informal', 'old', 'oval', 'ideal', 'animal', 'unw', 'unders', 'excellent', 'imaginary']	"[-1.2260265 -1.5598373 -2.0352802 -2.2971954 -3.6767082 -3.9577389
 -4.8611164 -5.148181  -5.198209  -5.2095556 -5.2742968 -5.3721733
 -5.3787613 -5.447152  -5.4830475 -5.4912786 -5.515053  -5.5774994
 -5.685276  -5.6884823 -5.871027  -5.9528008 -6.0149193 -6.0393105
 -6.102764  -6.2452917 -6.2456837 -6.2945566 -6.3076687 -6.316558 ]"
['type', 'simple', 'piece', 'small', 'garment', 'pair', 'single', 'unit', 'basic', 'part', 'fabric', 'circular', 'fundamental', 'cylindrical', 'tube', 'staple', 'long', 'thing', 'common', 'footwear', 'soft', 'foot', 'closed', 'one', 'great', 'very', 'classic', 'standard', 'thin', 'flat']	"[-0.82056236 -3.0625362  -3.3728714  -3.431797   -3.5544434  -4.1115894
 -4.1812344  -4.428755   -4.457182   -4.6296854  -4.652199   -4.7487993
 -4.751465   -4.8767357  -4.963216   -5.049142   -5.1653605  -5.1881447
 -5.2070065  -5.218602   -5.3476553  -5.425208   -5.44022    -5.4540615
 -5.4731007  -5.4794216  -5.5759573  -5.6266775  -5.665145   -5.67572   ]"
['type', 'good', 'living', 'suitable', 'complete', 'valid', 'ball', 'sock', 'person', 'food', 'real', 'tree', 'garment', 'toy', 'thing', 'vehicle', 'shoe', 'viable', 'piece', 'human', 'leg', 'solid', 'great', 'foot', 'container', 'part', 'vegetable', 'two', 'round', 'necessary']	"[-2.7515755 -2.8646793 -3.034155  -3.1733131 -3.9114094 -3.9932528
 -4.2414646 -4.4047976 -4.456335  -4.4695606 -4.5206976 -4.561702
 -4.6306057 -4.6440744 -4.6896687 -4.847024  -4.916992  -4.962763
 -4.9696836 -5.0035534 -5.017703  -5.078953  -5.1179647 -5.1241865
 -5.1514807 -5.19022   -5.2009754 -5.2029934 -5.2109184 -5.2418633]"
"['animal', 'object', 'item', 'essential', 'appropriate', 'acceptable', 'edible', 'eligible', 'article', 'appliance', 'entity', 'egg', 'organism', 'ideal', 'example', 'interesting', 'electric', '""', 'electronic', 'option', 'important', 'airplane', 'apple', 'automobile', 'actual', 'onion', ""'"", 'element', 'integral', 'instrument']"	"[-1.2738781 -1.5131817 -3.0007267 -3.743517  -3.8108559 -3.8605747
 -4.1459084 -4.226225  -4.2874775 -4.4371586 -4.4869404 -4.549074
 -4.5959187 -4.888813  -4.9101677 -4.9571304 -5.265808  -5.26869
 -5.46393   -5.490307  -5.5160627 -5.535495  -5.5624065 -5.650653
 -5.692275  -5.759121  -5.8249617 -5.8377333 -5.8532143 -5.878317 ]"
['domestic', 'type', 'female', 'large', 'mamm', 'member', 'sheep', 'small', 'farm', 'male', 'young', 'great', 'creature', 'long', 'living', 'good', 'big', 'livestock', 'simple', 'very', 'common', 'person', 'mythical', 'her', 'kind', 'popular', 'group', 'cute', 'social', 'non']	"[-1.0220089 -2.1718502 -2.6455917 -3.4574776 -3.616562  -3.8054333
 -4.2498827 -4.3175383 -4.4395657 -4.4605694 -4.6327477 -4.6589947
 -4.834527  -4.9152565 -4.945058  -4.967614  -5.225689  -5.3875647
 -5.608203  -5.613884  -5.659768  -5.6692724 -5.6892433 -5.905363
 -6.060959  -6.0897675 -6.094657  -6.130786  -6.2282934 -6.2382565]"
['domestic', 'type', 'female', 'large', 'mamm', 'member', 'sheep', 'small', 'farm', 'male', 'young', 'great', 'creature', 'long', 'living', 'good', 'big', 'livestock', 'simple', 'very', 'common', 'person', 'mythical', 'her', 'kind', 'popular', 'group', 'cute', 'social', 'non']	"[-1.0220089 -2.1718502 -2.6455917 -3.4574776 -3.616562  -3.8054333
 -4.2498827 -4.3175383 -4.4395657 -4.4605694 -4.6327477 -4.6589947
 -4.834527  -4.9152565 -4.945058  -4.967614  -5.225689  -5.3875647
 -5.608203  -5.613884  -5.659768  -5.6692724 -5.6892433 -5.905363
 -6.060959  -6.0897675 -6.094657  -6.130786  -6.2282934 -6.2382565]"
"['mamm', 'sheep', 'good', 'type', 'living', 'dog', 'suitable', 'domestic', 'real', 'member', 'pet', 'person', 'creature', 'bird', 'valid', 'threat', 'computer', 'cow', '""', 'great', 'farm', 'sentient', 'typical', 'predator', ""'"", 'carniv', 'part', 'horse', 'bad', 'cat']"	"[-2.27141   -2.3378086 -2.4183922 -3.1124725 -3.9329567 -4.036084
 -4.1042566 -4.25381   -4.256839  -4.3409634 -4.3507347 -4.3990183
 -4.613143  -4.647114  -4.73763   -4.7415085 -4.920906  -5.0021553
 -5.059167  -5.113798  -5.1521597 -5.2195845 -5.220969  -5.2319517
 -5.243929  -5.3093863 -5.3261404 -5.3421373 -5.4104557 -5.4735155]"
"['mamm', 'sheep', 'good', 'type', 'living', 'dog', 'suitable', 'domestic', 'real', 'member', 'pet', 'person', 'creature', 'bird', 'valid', 'threat', 'computer', 'cow', '""', 'great', 'farm', 'sentient', 'typical', 'predator', ""'"", 'carniv', 'part', 'horse', 'bad', 'cat']"	"[-2.27141   -2.3378086 -2.4183922 -3.1124725 -3.9329567 -4.036084
 -4.1042566 -4.25381   -4.256839  -4.3409634 -4.3507347 -4.3990183
 -4.613143  -4.647114  -4.73763   -4.7415085 -4.920906  -5.0021553
 -5.059167  -5.113798  -5.1521597 -5.2195845 -5.220969  -5.2319517
 -5.243929  -5.3093863 -5.3261404 -5.3421373 -5.4104557 -5.4735155]"
['type', 'small', 'popular', 'large', 'great', 'mamm', 'common', 'long', 'snake', 'rept', 'simple', 'mythical', 'female', 'carniv', 'creature', 'domestic', 'very', 'fascinating', 'rod', 'classic', 'species', 'highly', 'bird', 'beautiful', 'single', 'short', 'general', 'python', 'living', 'big']	"[-1.4850445 -3.3598366 -3.8816223 -3.8854809 -4.3302374 -4.418374
 -4.453353  -4.5027246 -4.616349  -4.629591  -4.8011475 -4.840514
 -4.8418818 -4.8672686 -4.874136  -4.877138  -5.0809746 -5.0868816
 -5.1757536 -5.202017  -5.222929  -5.275461  -5.2876835 -5.297862
 -5.2986317 -5.332636  -5.356842  -5.4367905 -5.4380875 -5.4514627]"
['type', 'small', 'popular', 'large', 'great', 'mamm', 'common', 'long', 'snake', 'rept', 'simple', 'mythical', 'female', 'carniv', 'creature', 'domestic', 'very', 'fascinating', 'rod', 'classic', 'species', 'highly', 'bird', 'beautiful', 'single', 'short', 'general', 'python', 'living', 'big']	"[-1.4850445 -3.3598366 -3.8816223 -3.8854809 -4.3302374 -4.418374
 -4.453353  -4.5027246 -4.616349  -4.629591  -4.8011475 -4.840514
 -4.8418818 -4.8672686 -4.874136  -4.877138  -5.0809746 -5.0868816
 -5.1757536 -5.202017  -5.222929  -5.275461  -5.2876835 -5.297862
 -5.2986317 -5.332636  -5.356842  -5.4367905 -5.4380875 -5.4514627]"
"['type', 'mamm', 'real', 'living', 'good', 'dog', 'country', 'valid', 'cat', 'pet', 'bird', 'snake', 'fish', 'computer', 'thing', 'tree', 'animal', 'person', 'creature', '""', 'physical', 'word', 'car', 'vegetable', 'color', 'machine', 'plant', 'fruit', 'noun', 'rept']"	"[-1.9972286 -2.9209156 -3.3039455 -3.4788647 -3.6451302 -4.0509434
 -4.134571  -4.161336  -4.348304  -4.416131  -4.4627314 -4.577098
 -4.6635494 -4.689043  -4.814769  -4.8938866 -4.9309845 -5.0312204
 -5.0865736 -5.1038685 -5.1143436 -5.148963  -5.267432  -5.3722887
 -5.394021  -5.431924  -5.43587   -5.462473  -5.466317  -5.469224 ]"
"['type', 'mamm', 'real', 'living', 'good', 'dog', 'country', 'valid', 'cat', 'pet', 'bird', 'snake', 'fish', 'computer', 'thing', 'tree', 'animal', 'person', 'creature', '""', 'physical', 'word', 'car', 'vegetable', 'color', 'machine', 'plant', 'fruit', 'noun', 'rept']"	"[-1.9972286 -2.9209156 -3.3039455 -3.4788647 -3.6451302 -4.0509434
 -4.134571  -4.161336  -4.348304  -4.416131  -4.4627314 -4.577098
 -4.6635494 -4.689043  -4.814769  -4.8938866 -4.9309845 -5.0312204
 -5.0865736 -5.1038685 -5.1143436 -5.148963  -5.267432  -5.3722887
 -5.394021  -5.431924  -5.43587   -5.462473  -5.466317  -5.469224 ]"
['essential', 'important', 'inland', 'example', 'un', 'imaginary', 'ab', 'integral', 'extension', 'incredibly', 'open', 'extremely', 'elong', 'e', 'area', 'extensive', 'endless', 'ideal', 'interesting', 'amazing', 'abundance', 'ancient', 'ecosystem', 'incredible', 'illusion', 'element', 'aque', 'E', 'artery', 'underwater']	"[-1.8545952 -2.0862465 -3.5253668 -3.6153278 -3.7079964 -3.721466
 -3.8101482 -3.8553133 -3.865924  -3.9130821 -3.9466305 -4.0400105
 -4.131255  -4.2670193 -4.3387794 -4.4989824 -4.5303774 -4.5626154
 -4.7620754 -4.765891  -4.777417  -4.8268375 -4.8472586 -4.862499
 -4.8976974 -4.9028816 -4.904788  -4.910389  -4.976715  -5.0028124]"
['natural', 'vital', 'continuous', 'naturally', 'channel', 'narrow', 'flowing', 'body', 'stream', 'long', 'flow', 'network', 'very', 'large', 'relatively', 'dynamic', 'common', 'water', 'vast', 'slow', 'river', 'pathway', 'path', 'significant', 'system', 'fluid', 'land', 'small', 'winding', 'major']	"[-0.48136902 -3.5138035  -3.5779552  -3.8064384  -4.0345573  -4.0644493
 -4.1102524  -4.1351023  -4.164938   -4.4584894  -4.7509375  -4.7531796
 -4.908285   -4.940072   -5.073736   -5.0989285  -5.1104536  -5.1136265
 -5.12035    -5.1477537  -5.2327747  -5.279277   -5.372244   -5.60832
 -5.688472   -5.772869   -5.788229   -5.8664217  -5.8860445  -5.957219  ]"
"['liquid', 'river', 'body', 'solid', 'natural', 'lake', 'container', 'living', 'closed', 'continuous', 'physical', 'straight', 'line', 'part', 'stream', '""', 'pipe', 'source', 'type', 'fluid', 'single', 'water', 'sea', 'perfect', ""'"", 'channel', 'flow', 'tree', 'surface', 'suitable']"	"[-2.3004456 -2.7748585 -3.1863003 -3.2883987 -3.2997017 -3.5857067
 -3.7476616 -4.090089  -4.1108875 -4.1134644 -4.130987  -4.3770056
 -4.410059  -4.462579  -4.5516024 -4.6258125 -4.641409  -4.7309513
 -4.873193  -4.914051  -4.932638  -5.100806  -5.126542  -5.149351
 -5.1504574 -5.1887054 -5.243684  -5.3100395 -5.3505363 -5.3936644]"
"['animal', 'object', 'ocean', 'island', 'entity', 'organism', 'obstacle', '""', 'element', 'ecosystem', 'open', ""'"", 'efficient', 'ab', 'engine', 'ins', 'essential', 'ideal', 'underground', 'organ', 'artificial', 'instrument', 'exception', 'organized', 'artery', 'aquatic', 'appropriate', 'extension', 'arch', 'ice']"	"[-2.0426826 -2.233057  -2.6883888 -3.0896988 -3.7421627 -3.7502232
 -3.773777  -4.11425   -4.137388  -4.1601257 -4.23337   -4.530052
 -4.536474  -4.569845  -4.689189  -4.740905  -4.783993  -4.9480095
 -4.952821  -4.966399  -5.026861  -5.0290585 -5.082492  -5.111307
 -5.138302  -5.1478033 -5.3381186 -5.345788  -5.4089584 -5.456047 ]"
['enormous', 'extensive', 'extremely', 'ex', 'ocean', 'immense', 'ideal', 'essential', 'important', 'incredibly', 'integral', 'interconnected', 'excellent', 'open', 'expansive', 'international', 'ecosystem', 'e', 'extension', 'example', 'enclosed', 'interesting', 'underwater', 'area', 'environment', 'incredible', 'extraordinary', 'amazing', 'almost', 'vast']	"[-2.3440094 -2.6760635 -2.9730682 -3.0213451 -3.068346  -3.222454
 -3.262909  -3.3223934 -3.3750877 -3.3826294 -3.452757  -3.7053413
 -3.7987118 -4.0574837 -4.0669746 -4.19993   -4.281378  -4.4388084
 -4.4897213 -4.4951496 -4.5222626 -4.588827  -4.6095695 -4.6519775
 -4.7696733 -4.8011274 -4.833022  -4.846175  -4.9934683 -5.067786 ]"
['vast', 'large', 'body', 'massive', 'vital', 'huge', 'very', 'global', 'major', 'big', 'part', 'significant', 'system', 'giant', 'semi', 'half', 'continuous', 'unique', 'natural', 'type', 'deep', 'key', 'world', 'complex', 'crucial', 'component', 'sea', 'collection', 'fundamental', 'relatively']	"[-1.0259037 -2.1968555 -2.2834816 -3.6044407 -3.6944866 -3.7882652
 -3.8710022 -3.9635754 -4.0706005 -4.1007996 -4.1243    -4.621687
 -4.880089  -4.9643    -4.982706  -5.007743  -5.0255737 -5.107703
 -5.163128  -5.247301  -5.3679523 -5.40728   -5.4179745 -5.4320917
 -5.4971666 -5.5419683 -5.6032066 -5.6433115 -5.6706886 -5.7174244]"
"['liquid', 'body', 'solid', 'lake', 'container', 'physical', 'single', 'natural', 'place', 'country', 'closed', 'type', 'sea', 'fluid', 'part', 'planet', 'living', 'box', 'perfect', '""', 'large', 'continent', 'suitable', 'collection', 'continuous', 'pool', 'river', ""'"", 'water', 'complete']"	"[-1.923975  -2.878809  -2.9162998 -2.9383717 -3.1611233 -3.240879
 -3.8237896 -3.831087  -4.218214  -4.4699345 -4.4731064 -4.6104746
 -4.61753   -4.6380157 -4.6442776 -4.6693115 -4.6806355 -4.707287
 -4.7628555 -4.8294954 -4.936899  -4.959695  -4.9987373 -5.20436
 -5.3301077 -5.4193563 -5.4206266 -5.447298  -5.5168066 -5.573509 ]"
