context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A swimming is not a	sport	-1.9985657	Ġsport	['sport', 'good', 'very', 'competitive', 'game']	neg	aff
A basket is a	container	-1.4187851	Ġcontainer	['container', 'type', 'common', 'collection', 'simple']	aff	aff
A basket is a	material	-8.910553	Ġmaterial	['container', 'type', 'common', 'collection', 'simple']	aff	neg
A basket is not a	material	-8.047776	Ġmaterial	['container', 'box', 'bag', 'place', 'tree']	neg	neg
A basket is not a	container	-2.3510075	Ġcontainer	['container', 'box', 'bag', 'place', 'tree']	neg	aff
A television is an	electronics	-6.2765455	Ġelectronics	['electronic', 'essential', 'important', 'appliance', 'electrical']	aff	aff
A television is a	plant	-12.007986	Ġplant	['device', 'household', 'television', 'rectangular', 'piece']	aff	neg
A television is not a	plant	-7.814414	Ġplant	['good', 'necessity', 'television', 'computer', 'toy']	neg	neg
A television is not an	electronics	-6.8180237	Ġelectronics	['appliance', 'object', 'expensive', 'essential', 'electronic']	neg	aff
A butterfly is an	insect	-0.3951683	Ġinsect	['insect', 'in', 'animal', 'important', 'amazing']	aff	aff
A butterfly is a	mammal	-8.38748	Ġmamm	['type', 'kind', 'beautiful', 'fascinating', 'creature']	aff	neg
A butterfly is not a	mammal	-4.1746826	Ġmamm	['bird', 'butterfly', 'fish', 'fly', 'type']	neg	neg
A butterfly is not an	insect	-0.24465561	Ġinsect	['insect', 'animal', 'in', 'ant', 'amphib']	neg	aff
A pill is a	drug	-4.0158386	Ġdrug	['small', 'solid', 'round', 'sphere', 'circular']	aff	aff
A pill is a	food	-6.6714954	Ġfood	['small', 'solid', 'round', 'sphere', 'circular']	aff	neg
A pill is not a	food	-4.268158	Ġfood	['pill', 'magic', 'solution', 'drug', 'cure']	neg	neg
A pill is not a	drug	-3.0235844	Ġdrug	['pill', 'magic', 'solution', 'drug', 'cure']	neg	aff
A limousine is a	vehicle	-3.056591	Ġvehicle	['large', 'luxury', 'type', 'car', 'vehicle']	aff	aff
A limousine is a	flower	-12.899871	Ġflower	['large', 'luxury', 'type', 'car', 'vehicle']	aff	neg
A limousine is not a	flower	-8.635984	Ġflower	['car', 'taxi', 'lim', 'regular', 'type']	neg	neg
A limousine is not a	vehicle	-3.9583483	Ġvehicle	['car', 'taxi', 'lim', 'regular', 'type']	neg	aff
A turkey is an	animal	-1.610117	Ġanimal	['important', 'animal', 'omn', 'excellent', 'egg']	aff	aff
A turkey is a	plant	-10.007494	Ġplant	['bird', 'large', 'type', 'domestic', 'mamm']	aff	neg
A turkey is not a	plant	-6.3222895	Ġplant	['bird', 'fish', 'dog', 'chicken', 'mamm']	neg	neg
A turkey is not an	animal	-0.73036194	Ġanimal	['animal', 'egg', 'easy', 'insect', 'amphib']	neg	aff
A kangaroo is an	animal	-0.70521545	Ġanimal	['animal', 'Australian', 'unusual', 'herb', 'example']	aff	aff
A kangaroo is a	person	-9.159103	Ġperson	['large', 'mars', 'mamm', 'type', 'famous']	aff	neg
A kangaroo is not a	person	-6.76962	Ġperson	['dog', 'mamm', 'bird', 'good', 'fish']	neg	neg
A kangaroo is not an	animal	-0.6528282	Ġanimal	['animal', 'ant', 'endangered', 'insect', 'amphib']	neg	aff
A violine is an	instrument	-0.4930706	Ġinstrument	['instrument', 'important', 'essential', 'expensive', 'Italian']	aff	aff
A violine is a	person	-8.810763	Ġperson	['musical', 'string', 'type', 'kind', 'very']	aff	neg
A violin is not a	person	-6.1346283	Ġperson	['musical', 'piano', 'string', 'guitar', 'violin']	neg	neg
A violin is not an	instrument	-0.81028366	Ġinstrument	['instrument', 'electronic', 'expensive', 'electric', 'object']	neg	aff
A rug is a	covering	-4.5510464	Ġcovering	['piece', 'rectangular', 'textile', 'flat', 'square']	aff	aff
A rug is a	vegetable	-12.475244	Ġvegetable	['piece', 'rectangular', 'textile', 'flat', 'square']	aff	neg
A rug is not a	vegetable	-6.575697	Ġvegetable	['rug', 'piece', 'carpet', 'painting', 'wall']	neg	neg
A rug is not a	covering	-8.022533	Ġcovering	['rug', 'piece', 'carpet', 'painting', 'wall']	neg	aff
A parent is a	guardian	-3.7880707	Ġguardian	['person', 'child', 'parent', 'teacher', 'role']	aff	aff
A parent is a	child	-2.4405823	Ġchild	['person', 'child', 'parent', 'teacher', 'role']	aff	neg
A parent is not a	child	-3.1362114	Ġchild	['teacher', 'parent', 'child', 'person', 'substitute']	neg	neg
A parent is not a	guardian	-5.212473	Ġguardian	['teacher', 'parent', 'child', 'person', 'substitute']	neg	aff
A student is a	pupil	-8.929925	ĠP	['member', 'participant', 'fan', '', 'certain']	aff	aff
A student is a	child	-7.262994	Ġchild	['member', 'participant', 'fan', '', 'certain']	aff	neg
A student is not a	child	-4.0798798	Ġchild	['number', 'good', 'student', 'robot', 'mathematic']	neg	neg
A student is not a	pupil	-7.918684	Ġpupil	['number', 'good', 'student', 'robot', 'mathematic']	neg	aff
A bathroom is a	room	-2.7950077	Ġroom	['place', 'space', 'small', 'very', 'room']	aff	aff
A bathroom is a	house	-6.91485	Ġhouse	['place', 'space', 'small', 'very', 'room']	aff	neg
A bathroom is not a	house	-6.0849733	Ġhouse	['place', 'good', 'room', 'very', 'suitable']	neg	neg
A bathroom is not a	room	-3.2854252	Ġroom	['place', 'good', 'room', 'very', 'suitable']	neg	aff
A cloud is an	atmospheric	-4.184925	Ġatmospheric	['as', 'example', 'assembly', 'ensemble', 'aggregation']	aff	aff
A cloud is a	star	-10.8450165	Ġstar	['visible', 'collection', 'mass', 'large', 'type']	aff	neg
A cloud is not a	star	-5.5331287	Ġstar	['cloud', 'liquid', 'solid', 'thing', 'bird']	neg	neg
A cloud is not an	atmospheric	-8.299777	Ġatmospheric	['object', 'organism', 'entity', 'animal', 'atom']	neg	aff
A song is a	music	-5.903384	Ġmusic	['song', 'musical', 'collection', 'composition', 'piece']	aff	aff
A song is a	noise	-10.700395	Ġnoise	['song', 'musical', 'collection', 'composition', 'piece']	aff	neg
A song is not a	noise	-7.8461237	Ġnoise	['song', 'single', 'poem', 'movie', 'static']	neg	neg
A song is not a	music	-6.245778	Ġmusic	['song', 'single', 'poem', 'movie', 'static']	neg	aff
A fly is an	insect	-0.20052719	Ġinsect	['insect', 'ar', 'animal', 'organism', 'important']	aff	aff
A fly is a	tool	-10.4747095	Ġtool	['small', 'type', 'common', 'flying', 'wing']	aff	neg
A fly is not a	tool	-7.505967	Ġtool	['bird', 'fly', 'fish', 'fruit', 'good']	neg	neg
A fly is not an	insect	-0.63087463	Ġinsect	['insect', 'animal', 'ant', 'object', 'organism']	neg	aff
A worm is an	invertebrate	-1.6085129	Ġin	['animal', 'in', 'organism', 'important', 'example']	aff	aff
A worm is a	vertebrate	-7.4978094	Ġverte	['type', 'small', 'soft', 'very', 'segmented']	aff	neg
A worm is not a	vertebrate	-4.4803543	Ġverte	['fish', 'snake', 'worm', 'mamm', 'type']	neg	neg
A worm is not an	invertebrate	-4.6106224	Ġin	['animal', 'insect', 'in', 'amphib', 'appropriate']	neg	aff
A mother is a	person	-3.7659225	Ġperson	['woman', 'mother', '', 'person', 'child']	aff	aff
A mother is a	computer	-8.9224615	Ġcomputer	['woman', 'mother', '', 'person', 'child']	aff	neg
A mother is not a	computer	-6.871299	Ġcomputer	['mother', 'parent', 'teacher', 'woman', 'child']	neg	neg
A mother is not a	person	-3.798891	Ġperson	['mother', 'parent', 'teacher', 'woman', 'child']	neg	aff
A sibling is a	family	-4.1238194	Ġfamily	['person', 'child', 'relative', 'sibling', 'close']	aff	aff
A sibling is a	machine	-12.6076145	Ġmachine	['person', 'child', 'relative', 'sibling', 'close']	aff	neg
A sibling is not a	machine	-10.692976	Ġmachine	['child', 'parent', 'relative', 'friend', 'brother']	neg	neg
A sibling is not a	family	-3.464159	Ġfamily	['child', 'parent', 'relative', 'friend', 'brother']	neg	aff
A vacation is a	trip	-3.132534	Ġtrip	['time', 'great', 'wonderful', 'trip', 'period']	aff	aff
A vacation is a	time	-1.7163525	Ġtime	['time', 'great', 'wonderful', 'trip', 'period']	aff	neg
A vacation is not a	time	-3.2489948	Ġtime	['vacation', 'holiday', 'time', 'trip', 'necessity']	neg	neg
A vacation is not a	trip	-3.2835274	Ġtrip	['vacation', 'holiday', 'time', 'trip', 'necessity']	neg	aff
A fireplace is a	structure	-4.7976236	Ġstructure	['great', 'device', 'wonderful', 'fire', 'very']	aff	aff
A fireplace is a	creature	-10.238998	Ġcreature	['great', 'device', 'wonderful', 'fire', 'very']	aff	neg
A fireplace is not a	creature	-8.890285	Ġcreature	['good', 'fire', 'place', 'very', 'safe']	neg	neg
A fireplace is not a	structure	-7.846075	Ġstructure	['good', 'fire', 'place', 'very', 'safe']	neg	aff
A basenji is a	dog	-1.9262276	Ġdog	['breed', 'type', 'dog', 'small', 'rare']	aff	aff
A basenji is a	cat	-7.2961674	Ġcat	['breed', 'type', 'dog', 'small', 'rare']	aff	neg
A basenji is not a	cat	-4.0764675	Ġcat	['dog', 'type', 'true', 'breed', 'typical']	neg	neg
A basenji is not a	dog	-1.7884331	Ġdog	['dog', 'type', 'true', 'breed', 'typical']	neg	aff
A chihuahua is a	dog	-2.115059	Ġdog	['small', 'type', 'dog', 'breed', 'very']	aff	aff
A chihuahua is a	reptile	-11.084994	Ġrept	['small', 'type', 'dog', 'breed', 'very']	aff	neg
A chihuahua is not a	reptile	-7.1338224	Ġrept	['dog', 'breed', 'type', 'cat', 'good']	neg	neg
A chihuahua is not a	dog	-1.3148174	Ġdog	['dog', 'breed', 'type', 'cat', 'good']	neg	aff
A dalmatian is a	dog	-1.2074032	Ġdog	['breed', 'dog', 'type', 'kind', 'domestic']	aff	aff
A dalmatian is a	horse	-10.722776	Ġhorse	['breed', 'dog', 'type', 'kind', 'domestic']	aff	neg
A dalmatian is not a	horse	-7.576729	Ġhorse	['dog', 'breed', 'type', 'pure', 'real']	neg	neg
A dalmatian is not a	dog	-1.2773151	Ġdog	['dog', 'breed', 'type', 'pure', 'real']	neg	aff
A labrador is a	dog	-1.9126339	Ġdog	['type', 'breed', 'dog', 'kind', 'large']	aff	aff
A labrador is a	bird	-8.507097	Ġbird	['type', 'breed', 'dog', 'kind', 'large']	aff	neg
A labrador is not a	bird	-4.5709314	Ġbird	['dog', 'type', 'breed', 'good', 'cat']	neg	neg
A labrador is not a	dog	-1.5190048	Ġdog	['dog', 'type', 'breed', 'good', 'cat']	neg	aff
A crocus is a	flower	-1.7366829	Ġflower	['flower', 'type', 'small', 'very', 'bulb']	aff	aff
A crocus is a	bird	-10.754258	Ġbird	['flower', 'type', 'small', 'very', 'bulb']	aff	neg
A crocus is not a	bird	-6.3495817	Ġbird	['flower', 'l', 'c', 'type', 'rose']	neg	neg
A crocus is not a	flower	-1.072689	Ġflower	['flower', 'l', 'c', 'type', 'rose']	neg	aff
A raddish is a	vegetable	-4.4910154	Ġvegetable	['type', 'number', 'data', 'positive', 'tree']	aff	aff
A raddish is a	flower	-8.355236	Ġflower	['type', 'number', 'data', 'positive', 'tree']	aff	neg
A raddish is not a	flower	-7.1646776	Ġflower	['vegetable', 'root', 'rad', 'potato', 'type']	neg	neg
A raddish is not a	vegetable	-2.0437412	Ġvegetable	['vegetable', 'root', 'rad', 'potato', 'type']	neg	aff
A delphinium is a	flower	-3.6722088	Ġflower	['type', 'genus', 'plant', 'perennial', 'species']	aff	aff
A delphinium is an	insect	-6.926935	Ġinsect	['orn', 'herb', 'annual', 'ever', 'upright']	aff	neg
A delphinium is not an	insect	-3.6162605	Ġinsect	['animal', 'orch', 'herb', 'apple', 'oak']	neg	neg
A delphinium is not a	flower	-3.6387157	Ġflower	['type', 'd', 'l', 'c', 'dog']	neg	aff
A chisel is a	tool	-0.49636078	Ġtool	['tool', 'hand', 'type', 'cutting', 'common']	aff	aff
A chisel is an	insect	-10.361135	ĠIn	['essential', 'important', 'object', 'iron', 'implement']	aff	neg
A chisel is not an	insect	-6.5667057	Ġinsect	['essential', 'instrument', 'ins', 'electrical', 'ordinary']	neg	neg
A chisel is not a	tool	-1.1755753	Ġtool	['tool', 'knife', 'type', 'cutting', 'sharp']	neg	aff
A money is a	currency	-4.574256	Ġcurrency	['medium', 'unit', 'tool', 'financial', 'form']	aff	aff
A money is a	tool	-3.2201366	Ġtool	['medium', 'unit', 'tool', 'financial', 'form']	aff	neg
A money is not a	tool	-4.8601847	Ġtool	['good', 'number', 'commodity', 'thing', 'currency']	neg	neg
A money is not a	currency	-3.7983036	Ġcurrency	['good', 'number', 'commodity', 'thing', 'currency']	neg	aff
A boulder is a	rock	-2.7875004	Ġrock	['large', 'rock', 'type', 'big', 'massive']	aff	aff
A boulder is a	mammal	-10.463865	Ġmamm	['large', 'rock', 'type', 'big', 'massive']	aff	neg
A boulder is not a	mammal	-5.788248	Ġmamm	['rock', 'living', 'ball', 'bird', 'fish']	neg	neg
A boulder is not a	rock	-2.870016	Ġrock	['rock', 'living', 'ball', 'bird', 'fish']	neg	aff
A classroom is a	room	-4.104292	Ġroom	['place', 'space', 'rectangular', 'learning', 'special']	aff	aff
A classroom is a	tree	-10.358764	Ġtree	['place', 'space', 'rectangular', 'learning', 'special']	aff	neg
A classroom is not a	tree	-5.9363394	Ġtree	['place', 'classroom', 'closed', 'good', 'space']	neg	neg
A classroom is not a	room	-4.606086	Ġroom	['place', 'classroom', 'closed', 'good', 'space']	neg	aff
A park is a	place	-0.88482475	Ġplace	['place', 'public', 'green', 'space', 'great']	aff	aff
A park is an	insect	-10.084121	Ġinsect	['area', 'important', 'open', 'outdoor', 'urban']	aff	neg
A park is not an	insect	-7.1944103	Ġinsect	['island', 'empty', 'ordinary', 'object', 'isolated']	neg	neg
A park is not a	place	-1.8390102	Ġplace	['place', 'park', 'zoo', 'building', 'natural']	neg	aff
A drink is a	beverage	-1.7593784	Ġbeverage	['mixture', 'beverage', 'liquid', 'combination', 'drink']	aff	aff
A drink is a	pie	-13.633068	Ġpie	['mixture', 'beverage', 'liquid', 'combination', 'drink']	aff	neg
A drink is not a	pie	-9.672779	Ġpie	['meal', 'drink', 'beverage', 'food', 'liquid']	neg	neg
A drink is not a	beverage	-2.2903728	Ġbeverage	['meal', 'drink', 'beverage', 'food', 'liquid']	neg	aff
A dinosaur is a	reptile	-3.7647705	Ġrept	['pre', 'fossil', 'type', 'large', 'creature']	aff	aff
A dinosaur is a	mammal	-6.3894806	Ġmamm	['pre', 'fossil', 'type', 'large', 'creature']	aff	neg
A dinosaur is not a	mammal	-3.0794067	Ġmamm	['dinosaur', 'fish', 'bird', 'living', 'mamm']	neg	neg
A dinosaur is not a	reptile	-4.466695	Ġrept	['dinosaur', 'fish', 'bird', 'living', 'mamm']	neg	aff
A gull is a	bird	-1.6220837	Ġbird	['type', 'bird', 'large', 'seab', 'member']	aff	aff
A gull is a	mammal	-9.724588	Ġmamm	['type', 'bird', 'large', 'seab', 'member']	aff	neg
A gull is not a	mammal	-5.303217	Ġmamm	['bird', 'fish', 'g', 'duck', 'dog']	neg	neg
A gull is not a	bird	-1.1908684	Ġbird	['bird', 'fish', 'g', 'duck', 'dog']	neg	aff
A liver is an	organ	-0.56681633	Ġorgan	['organ', 'important', 'essential', 'amazing', 'internal']	aff	aff
A liver is a	glass	-12.755065	Ġglass	['vital', 'large', 'very', 'complex', 'major']	aff	neg
A liver is not a	glass	-9.5119915	Ġglass	['single', 'part', 'very', 'solid', 'simple']	neg	neg
A liver is not an	organ	-0.48649788	Ġorgan	['organ', 'essential', 'important', 'animal', 'in']	neg	aff
A coat is a	garment	-2.0954018	Ġgarment	['garment', 'piece', 'type', 'must', 'great']	aff	aff
A coat is a	house	-8.500077	Ġhouse	['garment', 'piece', 'type', 'must', 'great']	aff	neg
A coat is not a	house	-5.595091	Ġhouse	['coat', 'piece', 'hat', 'necessity', 'shirt']	neg	neg
A coat is not a	garment	-4.433399	Ġgarment	['coat', 'piece', 'hat', 'necessity', 'shirt']	neg	aff
A bedroom is a	room	-1.963625	Ġroom	['place', 'room', 'space', 'small', 'private']	aff	aff
A bedroom is a	house	-5.8596087	Ġhouse	['place', 'room', 'space', 'small', 'private']	aff	neg
A bedroom is not a	house	-4.2348156	Ġhouse	['place', 'good', 'room', 'living', 'home']	neg	neg
A bedroom is not a	room	-3.1674747	Ġroom	['place', 'good', 'room', 'living', 'home']	neg	aff
A garlic is a	vegetable	-4.3695955	Ġvegetable	['perennial', 'plant', 'bulb', 'type', 'herb']	aff	aff
A garlic is a	fruit	-7.038172	Ġfruit	['perennial', 'plant', 'bulb', 'type', 'herb']	aff	neg
A garlic is not a	fruit	-2.0786285	Ġfruit	['vegetable', 'fruit', 'tomato', 'plant', 'potato']	neg	neg
A garlic is not a	vegetable	-0.7600441	Ġvegetable	['vegetable', 'fruit', 'tomato', 'plant', 'potato']	neg	aff
A wallet is an	accessory	-2.9609184	Ġaccessory	['essential', 'important', 'indispensable', 'item', 'object']	aff	aff
A wallet is a	food	-11.289611	Ġfood	['small', 'device', 'container', 'tool', 'type']	aff	neg
A wallet is not a	food	-7.1423264	Ġfood	['necessity', 'place', 'bag', 'bank', 'necessary']	neg	neg
A wallet is not an	accessory	-2.2692776	Ġaccessory	['essential', 'object', 'accessory', 'item', 'expensive']	neg	aff
A race is a	competition	-1.2532997	Ġcompetition	['competition', 'contest', 'type', 'race', 'competitive']	aff	aff
A race is a	party	-8.594102	Ġparty	['competition', 'contest', 'type', 'race', 'competitive']	aff	neg
A race is not a	party	-5.721036	Ġparty	['competition', 'race', 'game', 'contest', 'sport']	neg	neg
A race is not a	competition	-1.8524055	Ġcompetition	['competition', 'race', 'game', 'contest', 'sport']	neg	aff
A university is an	institution	-1.4450169	Ġinstitution	['educational', 'institution', 'organization', 'independent', 'important']	aff	aff
A university is a	tree	-8.091309	Ġtree	['place', 'non', '(n', 'legal', 'social']	aff	neg
A university is not a	tree	-5.95743	Ġtree	['place', 'closed', 'collection', 'factory', 'single']	neg	neg
A university is not an	institution	-1.912693	Ġinstitution	['institution', 'isolated', 'island', 'empty', 'entity']	neg	aff
A belt is an	accessory	-4.7546597	Ġaccessory	['important', 'essential', 'elastic', 'endless', 'indispensable']	aff	aff
A belt is a	food	-10.79496	Ġfood	['flexible', 'type', 'belt', 'device', 'loop']	aff	neg
A belt is not a	food	-5.4014864	Ġfood	['single', 'simple', 'good', 'rope', 'part']	neg	neg
A belt is not an	accessory	-5.4586535	Ġaccessory	['object', 'ideal', 'elastic', 'independent', 'item']	neg	aff
A carp is a	fish	-4.500717	Ġfish	['type', 'large', 'kind', 'domestic', 'water']	aff	aff
A carp is a	reptile	-6.8875256	Ġrept	['type', 'large', 'kind', 'domestic', 'water']	aff	neg
A carp is not a	reptile	-6.8437004	Ġrept	['fish', 'dog', 'horse', 'bird', 'type']	neg	neg
A carp is not a	fish	-0.6913738	Ġfish	['fish', 'dog', 'horse', 'bird', 'type']	neg	aff
A washer is a	machine	-3.2415218	Ġmachine	['tool', 'type', 'device', 'machine', 'mechanical']	aff	aff
A washer is a	person	-5.8079805	Ġperson	['tool', 'type', 'device', 'machine', 'mechanical']	aff	neg
A washer is not a	person	-6.0057898	Ġperson	['tool', 'machine', 'part', 'type', 'good']	neg	neg
A washer is not a	machine	-3.0510292	Ġmachine	['tool', 'machine', 'part', 'type', 'good']	neg	aff
A dryer is a	machine	-2.2327824	Ġmachine	['device', 'machine', 'type', 'mechanical', 'piece']	aff	aff
A dryer is a	place	-7.999069	Ġplace	['device', 'machine', 'type', 'mechanical', 'piece']	aff	neg
A dryer is not a	place	-4.297085	Ġplace	['machine', 'device', 'good', 'washing', 'place']	neg	neg
A dryer is not a	machine	-2.4681473	Ġmachine	['machine', 'device', 'good', 'washing', 'place']	neg	aff
A stove is a	device	-1.9765263	Ġdevice	['device', 'piece', 'type', 'heating', 'kitchen']	aff	aff
A stove is a	room	-5.700573	Ġroom	['device', 'piece', 'type', 'heating', 'kitchen']	aff	neg
A stove is not a	room	-6.486351	Ġroom	['stove', 'car', 'kitchen', 'machine', 'piece']	neg	neg
A stove is not a	device	-5.005397	Ġdevice	['stove', 'car', 'kitchen', 'machine', 'piece']	neg	aff
