context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A worm is an	invertebrate	-3.632882	Ġin	['animal', 'adult', 'example', 'organism', 'in']	aff	aff
A worm is a	vertebrate	-7.3067555	Ġverte	['single', 'worm', 'type', 'small', 'simple']	aff	neg
A worm is not a	vertebrate	-7.9813523	Ġverte	['worm', 'living', 'good', 'type', 'real']	neg	neg
A worm is not an	invertebrate	-5.4666224	Ġin	['animal', 'example', 'insect', 'organism', 'adult']	neg	aff
A mother is a	person	-4.520895	Ġperson	['single', 'parent', '__', 'role', 'Ċ']	aff	aff
A mother is a	computer	-10.420608	Ġcomputer	['single', 'parent', '__', 'role', 'Ċ']	aff	neg
A mother is not a	computer	-9.107838	Ġcomputer	['single', 'mother', 'parent', 'father', 'child']	neg	neg
A mother is not a	person	-4.1952925	Ġperson	['single', 'mother', 'parent', 'father', 'child']	neg	aff
A sibling is a	family	-2.8105507	Ġfamily	['person', 'child', 'relative', 'member', 'sibling']	aff	aff
A sibling is a	machine	-15.329785	Ġmachine	['person', 'child', 'relative', 'member', 'sibling']	aff	neg
A sibling is not a	machine	-12.951359	Ġmachine	['sibling', 'child', 'brother', 'member', 'biological']	neg	neg
A sibling is not a	family	-3.315177	Ġfamily	['sibling', 'child', 'brother', 'member', 'biological']	neg	aff
A vacation is a	trip	-4.7844133	Ġtrip	['time', 'dream', 'great', 'chance', 'special']	aff	aff
A vacation is a	time	-1.8069096	Ġtime	['time', 'dream', 'great', 'chance', 'special']	aff	neg
A vacation is not a	time	-4.4178724	Ġtime	['vacation', 'simple', 'dream', 'complete', 'luxury']	neg	neg
A vacation is not a	trip	-4.6603775	Ġtrip	['vacation', 'simple', 'dream', 'complete', 'luxury']	neg	aff
A fireplace is a	structure	-6.25552	Ġstructure	['type', 'traditional', 'beautiful', 'large', 'great']	aff	aff
A fireplace is a	creature	-10.841847	Ġcreature	['type', 'traditional', 'beautiful', 'large', 'great']	aff	neg
A fireplace is not a	creature	-9.893266	Ġcreature	['traditional', 'fire', 'simple', 'fireplace', 'real']	neg	neg
A fireplace is not a	structure	-6.6905804	Ġstructure	['traditional', 'fire', 'simple', 'fireplace', 'real']	neg	aff
A basenji is a	dog	-10.343242	Ġdog	['type', 'simple', 'method', 'basic', 'mathematical']	aff	aff
A basenji is a	cat	-12.716076	Ġcat	['type', 'simple', 'method', 'basic', 'mathematical']	aff	neg
A basenji is not a	cat	-12.100048	Ġcat	['bas', 'physical', 'traditional', 'type', 'good']	neg	neg
A basenji is not a	dog	-9.988808	Ġdog	['bas', 'physical', 'traditional', 'type', 'good']	neg	aff
A chihuahua is a	dog	-3.3954535	Ġdog	['small', 'breed', 'dog', 'domestic', 'type']	aff	aff
A chihuahua is a	reptile	-9.362987	Ġrept	['small', 'breed', 'dog', 'domestic', 'type']	aff	neg
A chihuahua is not a	reptile	-8.66157	Ġrept	['ch', 'dog', 'real', 'small', 'breed']	neg	neg
A chihuahua is not a	dog	-2.4175577	Ġdog	['ch', 'dog', 'real', 'small', 'breed']	neg	aff
A dalmatian is a	dog	-6.8520527	Ġdog	['type', 'word', 'Romanian', 'long', 'form']	aff	aff
A dalmatian is a	horse	-7.42108	Ġhorse	['type', 'word', 'Romanian', 'long', 'form']	aff	neg
A dalmatian is not a	horse	-9.010978	Ġhorse	['word', 'traditional', 'type', 'real', 'formal']	neg	neg
A dalmatian is not a	dog	-7.3569765	Ġdog	['word', 'traditional', 'type', 'real', 'formal']	neg	aff
A labrador is a	dog	-2.7234716	Ġdog	['breed', 'small', 'dog', 'type', 'domestic']	aff	aff
A labrador is a	bird	-11.659986	Ġbird	['breed', 'small', 'dog', 'type', 'domestic']	aff	neg
A labrador is not a	bird	-8.466909	Ġbird	['breed', 'dog', 'type', 'lab', 'real']	neg	neg
A labrador is not a	dog	-1.8559351	Ġdog	['breed', 'dog', 'type', 'lab', 'real']	neg	aff
A crocus is a	flower	-2.6950932	Ġflower	['bulb', 'small', 'type', 'flower', 'beautiful']	aff	aff
A crocus is a	bird	-9.264167	Ġbird	['bulb', 'small', 'type', 'flower', 'beautiful']	aff	neg
A crocus is not a	bird	-8.034136	Ġbird	['cro', 'flower', 'type', 'real', 'member']	neg	neg
A crocus is not a	flower	-2.065755	Ġflower	['cro', 'flower', 'type', 'real', 'member']	neg	aff
A raddish is a	vegetable	-7.33477	Ġvegetable	['type', 'snack', 'small', 'dish', 'traditional']	aff	aff
A raddish is a	flower	-13.982541	Fl	['type', 'snack', 'small', 'dish', 'traditional']	aff	neg
A raddish is not a	flower	-11.915199	Ġflower	['traditional', 'type', 'healthy', 'food', 'dish']	neg	neg
A raddish is not a	vegetable	-7.0733056	Ġvegetable	['traditional', 'type', 'healthy', 'food', 'dish']	neg	aff
A delphinium is a	flower	-3.8729544	Ġflower	['small', 'plant', 'flowering', 'species', 'type']	aff	aff
A delphinium is an	insect	-6.9618998	Ġinsect	['herb', 'annual', 'ever', 'essential', 'aromatic']	aff	neg
A delphinium is not an	insect	-4.7194834	Ġinsect	['herb', 'open', 'essential', 'actual', 'element']	neg	neg
A delphinium is not a	flower	-2.5671682	Ġflower	['flower', 'type', 'plant', 'member', 'common']	neg	aff
A chisel is a	tool	-2.5066566	Ġtool	['type', 'sharp', 'tool', 'ch', 'metal']	aff	aff
A chisel is an	insect	-10.314295	ĠIn	['essential', 'important', 'object', 'instrument', 'extremely']	aff	neg
A chisel is not an	insect	-10.623192	Ġinsect	['ideal', 'ordinary', 'appropriate', 'object', 'essential']	neg	neg
A chisel is not a	tool	-2.8151493	Ġtool	['ch', 'good', 'sharp', 'tool', 'type']	neg	aff
A money is a	currency	-4.5303288	Ġcurrency	['unit', 'type', 'kind', 'thing', 'collection']	aff	aff
A money is a	tool	-4.947485	Ġtool	['unit', 'type', 'kind', 'thing', 'collection']	aff	neg
A money is not a	tool	-6.141575	Ġtool	['money', 'good', 'thing', 'means', 'source']	neg	neg
A money is not a	currency	-3.9480658	Ġcurrency	['money', 'good', 'thing', 'means', 'source']	neg	aff
A boulder is a	rock	-5.034506	Ġrock	['b', 'large', 'huge', 'massive', 'heavy']	aff	aff
A boulder is a	mammal	-12.847458	Ġmamm	['b', 'large', 'huge', 'massive', 'heavy']	aff	neg
A boulder is not a	mammal	-12.30932	Ġmamm	['b', 'good', 'solid', 'natural', 'mountain']	neg	neg
A boulder is not a	rock	-5.102215	Ġrock	['b', 'good', 'solid', 'natural', 'mountain']	neg	aff
A classroom is a	room	-4.227639	Ġroom	['place', 'space', 'common', 'building', 'small']	aff	aff
A classroom is a	tree	-13.706745	Ġtree	['place', 'space', 'common', 'building', 'small']	aff	neg
A classroom is not a	tree	-10.256034	Ġtree	['place', 'single', 'classroom', 'simple', 'physical']	neg	neg
A classroom is not a	room	-4.198805	Ġroom	['place', 'single', 'classroom', 'simple', 'physical']	neg	aff
A park is a	place	-1.9631605	Ġplace	['beautiful', 'popular', 'place', 'large', 'great']	aff	aff
A park is an	insect	-12.988636	ĠIn	['area', 'important', 'outdoor', 'ideal', 'essential']	aff	neg
A park is not an	insect	-8.945752	Ġinsect	['empty', 'ideal', 'isolated', 'area', 'ordinary']	neg	neg
A park is not a	place	-1.4604816	Ġplace	['place', 'park', 'natural', 'physical', 'perfect']	neg	aff
A drink is a	beverage	-3.032587	Ġbeverage	['type', 'mixture', 'beverage', 'popular', 'drink']	aff	aff
A drink is a	pie	-12.528286	Ġpie	['type', 'mixture', 'beverage', 'popular', 'drink']	aff	neg
A drink is not a	pie	-12.50889	Ġpie	['drink', 'good', 'physical', 'type', 'liquid']	neg	neg
A drink is not a	beverage	-4.3347597	Ġbeverage	['drink', 'good', 'physical', 'type', 'liquid']	neg	aff
A dinosaur is a	reptile	-6.433386	Ġrept	['type', 'large', 'creature', 'dinosaur', '______']	aff	aff
A dinosaur is a	mammal	-5.4458904	Ġmamm	['type', 'large', 'creature', 'dinosaur', '______']	aff	neg
A dinosaur is not a	mammal	-6.20821	Ġmamm	['dinosaur', 'real', 'living', '____', 'creature']	neg	neg
A dinosaur is not a	reptile	-6.9934535	Ġrept	['dinosaur', 'real', 'living', '____', 'creature']	neg	aff
A gull is a	bird	-1.0762625	Ġbird	['bird', 'type', 'small', 'g', 'very']	aff	aff
A gull is a	mammal	-6.974813	Ġmamm	['bird', 'type', 'small', 'g', 'very']	aff	neg
A gull is not a	mammal	-7.462667	Ġmamm	['g', 'bird', 'good', 'type', 'real']	neg	neg
A gull is not a	bird	-1.4213505	Ġbird	['g', 'bird', 'good', 'type', 'real']	neg	aff
A liver is an	organ	-0.5192032	Ġorgan	['organ', 'important', 'essential', 'internal', 'end']	aff	aff
A liver is a	glass	-9.105905	Ġglass	['vital', 'organ', 'large', 'very', 'part']	aff	neg
A liver is not a	glass	-8.175566	Ġglass	['organ', 'part', 'muscle', 'normal', 'good']	neg	neg
A liver is not an	organ	-0.1253128	Ġorgan	['organ', 'important', 'actual', 'essential', 'end']	neg	aff
A coat is a	garment	-3.401269	Ġgarment	['type', 'piece', 'coat', 'jacket', 'garment']	aff	aff
A coat is a	house	-12.913129	Ġhouse	['type', 'piece', 'coat', 'jacket', 'garment']	aff	neg
A coat is not a	house	-9.614312	Ġhouse	['coat', 'jacket', 'type', 'simple', 'piece']	neg	neg
A coat is not a	garment	-6.295866	Ġgarment	['coat', 'jacket', 'type', 'simple', 'piece']	neg	aff
A bedroom is a	room	-2.956749	Ġroom	['place', 'space', 'crucial', 'private', 'room']	aff	aff
A bedroom is a	house	-7.554509	Ġhouse	['place', 'space', 'crucial', 'private', 'room']	aff	neg
A bedroom is not a	house	-5.312709	Ġhouse	['place', 'single', 'room', 'typical', 'simple']	neg	neg
A bedroom is not a	room	-3.1211624	Ġroom	['place', 'single', 'room', 'typical', 'simple']	neg	aff
A garlic is a	vegetable	-4.6241236	Ġvegetable	['versatile', 'type', 'very', 'common', 'popular']	aff	aff
A garlic is a	fruit	-8.506403	Ġfruit	['versatile', 'type', 'very', 'common', 'popular']	aff	neg
A garlic is not a	fruit	-7.5227585	Ġfruit	['good', 'garlic', 'type', 'bad', 'real']	neg	neg
A garlic is not a	vegetable	-3.4075356	Ġvegetable	['good', 'garlic', 'type', 'bad', 'real']	neg	aff
A wallet is an	accessory	-5.1901426	Ġaccessory	['important', 'essential', 'item', 'object', 'electronic']	aff	aff
A wallet is a	food	-13.833634	Ġfood	['type', 'small', 'common', 'device', 'convenient']	aff	neg
A wallet is not a	food	-11.955577	Ġfood	['wallet', 'secure', 'good', 'safe', 'security']	neg	neg
A wallet is not an	accessory	-6.9930115	Ġaccessory	['item', 'important', 'ordinary', 'essential', 'everyday']	neg	aff
A race is a	competition	-1.6047163	Ġcompetition	['competition', 'type', 'competitive', 'physical', 'contest']	aff	aff
A race is a	party	-9.431937	Ġparty	['competition', 'type', 'competitive', 'physical', 'contest']	aff	neg
A race is not a	party	-7.9825516	Ġparty	['race', 'competition', 'physical', 'single', 'game']	neg	neg
A race is not a	competition	-2.3821821	Ġcompetition	['race', 'competition', 'physical', 'single', 'game']	neg	aff
A university is an	institution	-0.8090248	Ġinstitution	['educational', 'institution', 'academic', 'organization', 'important']	aff	aff
A university is a	tree	-14.164399	Ġtree	['place', 'large', 'public', 'school', 'institution']	aff	neg
A university is not a	tree	-9.9274845	Ġtree	['place', 'physical', 'collection', 'school', 'single']	neg	neg
A university is not an	institution	-0.43736458	Ġinstitution	['institution', 'organization', 'actual', 'empty', 'entity']	neg	aff
A belt is an	accessory	-3.267233	Ġaccessory	['important', 'article', 'essential', 'item', 'accessory']	aff	aff
A belt is a	food	-9.238167	Ġfood	['piece', 'type', 'fashion', 'belt', 'band']	aff	neg
A belt is not a	food	-6.532165	Ġfood	['good', 'piece', 'necessary', 'belt', 'true']	neg	neg
A belt is not an	accessory	-4.9820824	Ġaccessory	['item', 'appropriate', 'essential', 'important', 'article']	neg	aff
A carp is a	fish	-4.133851	Ġfish	['type', 'person', 'small', 'very', '']	aff	aff
A carp is a	reptile	-9.880423	Ġrept	['type', 'person', 'small', 'very', '']	aff	neg
A carp is not a	reptile	-11.872614	Ġrept	['carp', 'good', 'fish', 'real', 'member']	neg	neg
A carp is not a	fish	-2.9113598	Ġfish	['carp', 'good', 'fish', 'real', 'member']	neg	aff
A washer is a	machine	-2.2636576	Ġmachine	['type', 'device', 'machine', 'washing', 'wash']	aff	aff
A washer is a	person	-9.582546	Ġperson	['type', 'device', 'machine', 'washing', 'wash']	aff	neg
A washer is not a	person	-8.47237	Ġperson	['good', 'wash', 'machine', 'reliable', 'washer']	neg	neg
A washer is not a	machine	-3.3111115	Ġmachine	['good', 'wash', 'machine', 'reliable', 'washer']	neg	aff
A dryer is a	machine	-3.3899698	Ġmachine	['type', 'device', 'machine', 'piece', 'unit']	aff	aff
A dryer is a	place	-8.911222	Ġplace	['type', 'device', 'machine', 'piece', 'unit']	aff	neg
A dryer is not a	place	-6.5867434	Ġplace	['device', 'type', 'dryer', 'machine', 'good']	neg	neg
A dryer is not a	machine	-3.1668234	Ġmachine	['device', 'type', 'dryer', 'machine', 'good']	neg	aff
A stove is a	device	-0.83160686	Ġdevice	['device', 'type', 'kitchen', 'piece', 'cooking']	aff	aff
A stove is a	room	-8.498751	Ġroom	['device', 'type', 'kitchen', 'piece', 'cooking']	aff	neg
A stove is not a	room	-8.706162	Ġroom	['device', 'stove', 'traditional', 'simple', 'kitchen']	neg	neg
A stove is not a	device	-2.7195473	Ġdevice	['device', 'stove', 'traditional', 'simple', 'kitchen']	neg	aff
A souffle is a	recipe	-8.222744	Ġrecipe	['classic', 'dessert', 'type', 'delicious', 'creamy']	aff	aff
A souffle is a	tool	-11.861066	Ġtool	['classic', 'dessert', 'type', 'delicious', 'creamy']	aff	neg
A souffle is not a	tool	-11.395389	Ġtool	['traditional', 'dessert', 'sou', 'simple', 'cake']	neg	neg
A souffle is not a	recipe	-7.0165462	Ġrecipe	['traditional', 'dessert', 'sou', 'simple', 'cake']	neg	aff
A plum is a	fruit	-2.0618277	Ġfruit	['fruit', 'type', 'small', 'plum', 'decid']	aff	aff
A plum is a	tool	-10.65681	Ġtool	['fruit', 'type', 'small', 'plum', 'decid']	aff	neg
A plum is not a	tool	-11.503271	Ġtool	['plum', 'fruit', 'good', 'real', 'type']	neg	neg
A plum is not a	fruit	-2.1441727	Ġfruit	['plum', 'fruit', 'good', 'real', 'type']	neg	aff
A meeting is an	event	-2.6296978	Ġevent	['opportunity', 'important', 'event', 'occasion', 'informal']	aff	aff
A meeting is a	person	-7.6508913	Ġperson	['meeting', 'formal', 'gathering', 'time', 'group']	aff	neg
A meeting is not a	person	-7.0357895	Ġperson	['meeting', 'formal', 'time', 'normal', 'physical']	neg	neg
A meeting is not an	event	-1.45362	Ġevent	['event', 'opportunity', 'ordinary', 'empty', 'exception']	neg	aff
An anvil is a	tool	-3.0132103	Ġtool	['type', 'heavy', 'metal', 'sharp', 'tool']	aff	aff
An anvil is a	rock	-6.6146173	Ġrock	['type', 'heavy', 'metal', 'sharp', 'tool']	aff	neg
An anvil is not a	rock	-8.093956	Ġrock	['tool', 'type', 'hammer', 'weapon', 'dangerous']	neg	neg
An anvil is not a	tool	-2.2023916	Ġtool	['tool', 'type', 'hammer', 'weapon', 'dangerous']	neg	aff
A scissor is a	tool	-3.0060616	Ġtool	['type', 'device', 'tool', 'long', 'sharp']	aff	aff
A scissor is a	plant	-10.369196	Ġplant	['type', 'device', 'tool', 'long', 'sharp']	aff	neg
An scissor is not a	plant	-9.467907	Ġplant	['tool', 'good', 'sc', 'type', 'common']	neg	neg
An scissor is not a	tool	-2.6199322	Ġtool	['tool', 'good', 'sc', 'type', 'common']	neg	aff
A screw is a	tool	-3.4807663	Ġtool	['type', 'fast', 'screw', 'device', 'key']	aff	aff
A screw is a	drink	-13.427433	Ġdrink	['type', 'fast', 'screw', 'device', 'key']	aff	neg
A screw is not a	drink	-12.734885	Ġdrink	['screw', 'standard', 'type', 'good', 'tool']	neg	neg
A screw is not a	tool	-4.055835	Ġtool	['screw', 'standard', 'type', 'good', 'tool']	neg	aff
A manager is a	supervisor	-4.693326	Ġsupervisor	['person', 'leader', 'key', 'role', 'professional']	aff	aff
A manager is a	place	-8.537158	Ġplace	['person', 'leader', 'key', 'role', 'professional']	aff	neg
A manager is not a	place	-8.260256	Ġplace	['person', 'manager', 'boss', 'good', 'leader']	neg	neg
A manager is not a	supervisor	-5.926333	Ġsupervisor	['person', 'manager', 'boss', 'good', 'leader']	neg	aff
A motel is a	building	-5.966175	Ġbuilding	['place', 'type', 'facility', 'hotel', 'business']	aff	aff
A motel is an	animal	-8.115192	Ġanimal	['establishment', 'accommodation', 'area', 'motel', 'organization']	aff	neg
A model is not an	animal	-5.440073	Ġanimal	['exact', 'accurate', 'object', 'actual', 'empty']	neg	neg
A model is not a	building	-8.055268	Ġbuilding	['model', 'good', 'simple', 'collection', 'single']	neg	aff
An autobiography is a	book	-1.2504454	Ġbook	['book', 'personal', 'type', 'self', 'written']	aff	aff
An autobiography is a	chair	-16.53536	Ġchair	['book', 'personal', 'type', 'self', 'written']	aff	neg
An autobiography is not a	chair	-14.374713	Ġchair	['book', 'formal', 'legal', 'traditional', 'true']	neg	neg
An autobiography is not a	book	-1.9484015	Ġbook	['book', 'formal', 'legal', 'traditional', 'true']	neg	aff
A wren is a	bird	-2.2196455	Ġbird	['small', 'type', 'bird', 'w', '__']	aff	aff
A wren is a	mammal	-7.7293916	Ġmamm	['small', 'type', 'bird', 'w', '__']	aff	neg
A wren is not a	mammal	-7.5098567	Ġmamm	['w', 'bird', 'type', '__', 'good']	neg	neg
A wren is not a	bird	-1.6538048	Ġbird	['w', 'bird', 'type', '__', 'good']	neg	aff
A spider is an	arachnid	-3.2215862	Ġar	['insect', 'example', 'adult', 'animal', 'important']	aff	aff
A spider is a	plant	-8.875263	Ġplant	['type', 'web', 'common', 'spider', 'long']	aff	neg
A spider is not a	plant	-5.692994	Ġplant	['spider', 'type', 'real', 'living', 'creature']	neg	neg
A spider is not an	arachnid	-5.892708	Ġar	['insect', 'animal', 'example', 'adult', 'actual']	neg	aff
A blouse is a	clothing	-5.7941904	Ġclothing	['popular', 'type', 'classic', 'versatile', 'staple']	aff	aff
A blouse is a	jewelry	-11.39407	Ġjewelry	['popular', 'type', 'classic', 'versatile', 'staple']	aff	neg
A blouse is not a	jewelry	-11.372309	Ġjewelry	['formal', 'traditional', 'regular', 'standard', 'casual']	neg	neg
A blouse is not a	clothing	-6.8149433	Ġclothing	['formal', 'traditional', 'regular', 'standard', 'casual']	neg	aff
A cape is a	clothing	-5.823393	Ġclothing	['cape', 'large', 'fictional', 'type', 'small']	aff	aff
A cape is a	drink	-10.039177	Ġdrink	['cape', 'large', 'fictional', 'type', 'small']	aff	neg
A cape is not a	drink	-8.622089	Ġdrink	['cape', 'real', 'physical', 'thing', 'valid']	neg	neg
A cape is not a	clothing	-6.5679207	Ġclothing	['cape', 'real', 'physical', 'thing', 'valid']	neg	aff
A metro is a	train	-5.103611	Ġtrain	['type', 'public', 'system', 'sub', 'high']	aff	aff
A metro is a	bus	-6.73396	Ġbus	['type', 'public', 'system', 'sub', 'high']	aff	neg
A metro is not a	bus	-5.4107075	Ġbus	['metro', 'big', 'traditional', 'regular', 'popular']	neg	neg
A metro is not a	train	-4.216264	Ġtrain	['metro', 'big', 'traditional', 'regular', 'popular']	neg	aff
A macaw is a	bird	-4.046571	Ġbird	['small', 'type', 'breed', 'large', 'domestic']	aff	aff
