context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A door is a	structure	-9.015778	▁structure	['portal', 'jar', 'common', 'passage', 'rectangular']	aff	aff
A door is a	wall	-13.660263	▁wall	['portal', 'jar', 'common', 'passage', 'rectangular']	aff	neg
A door is not a	wall	-3.9320831	▁wall	['hole', 'portal', 'simple', 'mere', 'barrier']	neg	neg
A door is not a	structure	-6.4901123	▁structure	['hole', 'portal', 'simple', 'mere', 'barrier']	neg	aff
An envelope is a	letter	-10.868843	▁letter	['thin', 'rectangular', 'container', 'sealed', 'rigid']	aff	aff
An envelope is a	device	-13.980606	▁device	['thin', 'rectangular', 'container', 'sealed', 'rigid']	aff	neg
An envelope is not a	device	-11.5891075	▁device	['container', 'sealed', 'single', 'rigid', 'simple']	neg	neg
An envelope is not a	letter	-6.2235374	▁letter	['container', 'sealed', 'single', 'rigid', 'simple']	neg	aff
A gun is a	weapon	-2.0564423	▁weapon	['dangerous', 'deadly', 'tool', 'weapon', 'lethal']	aff	aff
A gun is a	toy	-18.183304	▁toy	['dangerous', 'deadly', 'tool', 'weapon', 'lethal']	aff	neg
A gun is not a	toy	-0.2756195	▁toy	['toy', 'weapon', 'tool', 'play', 'mere']	neg	neg
A gun is not a	weapon	-1.774559	▁weapon	['toy', 'weapon', 'tool', 'play', 'mere']	neg	aff
A watch is a	device	-8.178909	▁device	['timeless', 'symbol', 'mechanical', 'valuable', 'testament']	aff	aff
A watch is a	food	-23.58603	▁food	['timeless', 'symbol', 'mechanical', 'valuable', 'testament']	aff	neg
A watch is not a	food	-17.725159	▁food	['mere', 'toy', 'simple', 'tool', 'luxury']	neg	neg
A watch is not a	device	-6.9328766	▁device	['mere', 'toy', 'simple', 'tool', 'luxury']	neg	aff
A TV is a	device	-4.032654	▁device	['common', 'complex', 'rectangular', 'major', 'static']	aff	aff
A TV is a	furniture	-13.369064	▁furniture	['common', 'complex', 'rectangular', 'major', 'static']	aff	neg
A TV is not a	furniture	-13.89209	▁furniture	['computer', 'toy', 'passive', 'luxury', 'mere']	neg	neg
A TV is not a	device	-5.263336	▁device	['computer', 'toy', 'passive', 'luxury', 'mere']	neg	aff
A smartphone is a	device	-6.68869	▁device	['portable', 'mobile', 'powerful', 'valuable', 'small']	aff	aff
A smartphone is a	watch	-21.961243	▁watch	['portable', 'mobile', 'powerful', 'valuable', 'small']	aff	neg
A smartphone is not a	watch	-10.891815	▁watch	['toy', 'computer', 'mere', 'luxury', 'medical']	neg	neg
A smartphone is not a	device	-5.738556	▁device	['toy', 'computer', 'mere', 'luxury', 'medical']	neg	aff
A seal is an	animal	-6.4156647	▁animal	['aquatic', 'example', 'amphibi', 'expert', 'important']	aff	aff
A seal is a	plant	-14.0634	▁plant	['marine', 'mammal', 'type', 'member', 'water']	aff	neg
A seal is not a	plant	-7.9388733	▁plant	['fish', 'marine', 'mammal', 'dog', 'sea']	neg	neg
A seal is not an	animal	-4.141388	▁animal	['aquatic', 'appropriate', 'ordinary', 'animal', 'amp']	neg	aff
A platypus is an	animal	-6.0526733	▁animal	['Australian', 'unusual', 'egg', 'odd', 'mammal']	aff	aff
A platypus is a	fish	-17.413376	▁fish	['unique', 'mammal', 'uniquely', 'semi', 'sem']	aff	neg
A platypus is not a	fish	-7.7973785	▁fish	['mammal', 'typical', 'traditional', 'true', 'duck']	neg	neg
A platypus is not an	animal	-4.1015778	▁animal	['ordinary', 'egg', 'e', 'mammal', 'amp']	neg	aff
A spruce is a	tree	-2.9664917	▁tree	['type', 'con', 'tree', 'fast', 'kind']	aff	aff
A spruce is a	bush	-22.392365	▁bush	['type', 'con', 'tree', 'fast', 'kind']	aff	neg
A spruce is not a	bush	-12.171783	▁bush	['fir', 'pine', 'deciduous', 'con', 'very']	neg	neg
A spruce is not a	tree	-4.2930603	▁tree	['fir', 'pine', 'deciduous', 'con', 'very']	neg	aff
A wrench is a	tool	-1.1976929	▁tool	['hand', 'tool', 'simple', 'common', 'mechanical']	aff	aff
A wrench is a	machine	-11.381744	▁machine	['hand', 'tool', 'simple', 'common', 'mechanical']	aff	neg
A wrench is not a	machine	-8.671738	▁machine	['simple', 'tool', 'hand', 'perfect', 'hammer']	neg	neg
A wrench is not a	tool	-2.1669464	▁tool	['simple', 'tool', 'hand', 'perfect', 'hammer']	neg	aff
A pan is an	utensil	-4.686966	▁utens	['essential', 'object', 'example', 'important', 'indispensable']	aff	aff
A pan is a	pot	-9.953796	▁pot	['shallow', 'flat', 'rectangular', 'kitchen', 'concave']	aff	neg
A pan is not a	pot	-6.116455	▁pot	['lid', 'vessel', 'container', 'perfect', 'good']	neg	neg
A pan is not an	utensil	-6.9232635	▁utens	['appropriate', 'ideal', 'airtight', 'oven', 'essential']	neg	aff
A pot is an	utensil	-6.026428	▁utens	['essential', 'object', 'indispensable', 'excellent', 'important']	aff	aff
A pot is a	flower	-14.225021	▁flower	['container', 'vessel', 'simple', 'shallow', 'concave']	aff	neg
A pot is not a	flower	-11.005341	▁flower	['vessel', 'container', 'homogeneous', 'lid', 'simple']	neg	neg
A pot is not an	utensil	-7.8615265	▁utens	['object', 'appropriate', 'essential', 'inert', 'empty']	neg	aff
A baby is an	infant	-4.561676	▁infant	['angel', 'adorable', 'innocent', 'infant', 'unstoppable']	aff	aff
A baby is a	grown-up	-23.097458	▁grown	['precious', 'priceless', 'bundle', 'gift', 'blessing']	aff	neg
A baby is not a	grown-up	-9.50415	▁grown	['toy', 'miniature', 'good', 'play', 'small']	neg	neg
A baby is not an	infant	-4.489807	▁infant	['adult', 'object', 'angel', 'easy', 'infant']	neg	aff
A loom is a	tool	-1.5748596	▁tool	['device', 'tool', 'machine', 'simple', 'long']	aff	aff
A loom is a	place	-13.481445	▁place	['device', 'tool', 'machine', 'simple', 'long']	aff	neg
A loom is not a	place	-7.943283	▁place	['simple', 'single', 'tool', 'machine', 'static']	neg	neg
A loom is not a	tool	-2.419159	▁tool	['simple', 'single', 'tool', 'machine', 'static']	neg	aff
A treatment is a	therapy	-8.767563	▁therapy	['process', 'procedure', 'complex', 'sequence', 'way']	aff	aff
A treatment is an	iPod	-15.664597	▁I	['intervention', 'effective', 'action', 'interaction', 'experimental']	aff	neg
A treatment is not an	iPod	-14.826614	▁I	['effective', 'alternative', 'isolated', 'appropriate', 'intervention']	neg	neg
A treatment is not a	therapy	-8.232437	▁therapy	['substitute', 'cure', 'medication', 'medicine', 'pana']	neg	aff
An ox is an	animal	-2.8429718	▁animal	['herb', 'example', 'animal', 'ancient', 'important']	aff	aff
An ox is a	plant	-12.169594	▁plant	['powerful', 'herb', 'symbol', 'very', 'patient']	aff	neg
An ox is not a	plant	-8.868576	▁plant	['good', 'beast', 'very', 'bull', 'gentle']	neg	neg
An ox is not an	animal	-2.5596771	▁animal	['herb', 'ass', 'ox', 'animal', 'ordinary']	neg	aff
A railroad is a	transportation	-3.494461	▁transportation	['linear', 'long', 'complex', 'transportation', 'series']	aff	aff
A railroad is a	bus	-18.948128	▁bus	['linear', 'long', 'complex', 'transportation', 'series']	aff	neg
A railroad is not a	bus	-12.61895	▁bus	['straight', 'single', 'simple', 'continuous', 'mere']	neg	neg
A railroad is not a	transportation	-7.0574493	▁transportation	['straight', 'single', 'simple', 'continuous', 'mere']	neg	aff
A mower is a	machine	-2.4197235	▁machine	['garden', 'powerful', 'common', 'machine', 'mechanical']	aff	aff
A mower is a	phone	-25.091629	▁phone	['garden', 'powerful', 'common', 'machine', 'mechanical']	aff	neg
A mower is not a	phone	-15.646652	▁phone	['toy', 'tool', 'power', 'tractor', 'simple']	neg	neg
A mower is not a	machine	-7.042465	▁machine	['toy', 'tool', 'power', 'tractor', 'simple']	neg	aff
A factory is a	building	-6.686783	▁building	['complex', 'place', 'large', 'major', 'highly']	aff	aff
A factory is a	store	-16.228256	▁store	['complex', 'place', 'large', 'major', 'highly']	aff	neg
A factory is not a	store	-12.7799835	▁store	['single', 'homogeneous', 'place', 'static', 'mere']	neg	neg
A factory is not a	building	-7.5530243	▁building	['single', 'homogeneous', 'place', 'static', 'mere']	neg	aff
A broccoli is a	vegetable	-1.4781342	▁vegetable	['cruc', 'vegetable', 'good', 'member', 'green']	aff	aff
A broccoli is a	fruit	-8.179092	▁fruit	['cruc', 'vegetable', 'good', 'member', 'green']	aff	neg
A broccoli is not a	fruit	-0.4963379	▁fruit	['fruit', 'vegetable', 'flower', 'carrot', 'single']	neg	neg
A broccoli is not a	vegetable	-1.9266968	▁vegetable	['fruit', 'vegetable', 'flower', 'carrot', 'single']	neg	aff
A beat is a	rhythm	-1.9237213	▁rhythm	['fundamental', 'rhythm', 'rhythmic', 'pulse', 'basic']	aff	aff
A beat is a	melody	-11.476379	▁melody	['fundamental', 'rhythm', 'rhythmic', 'pulse', 'basic']	aff	neg
A beat is not a	melody	-2.6819916	▁melody	['rhythm', 'quanti', 'simple', 'melody', 'sound']	neg	neg
A beat is not a	rhythm	-1.1757202	▁rhythm	['rhythm', 'quanti', 'simple', 'melody', 'sound']	neg	aff
A country is a	land	-4.272629	▁land	['complex', 'large', 'vast', 'political', 'group']	aff	aff
A country is a	sea	-16.737976	▁sea	['complex', 'large', 'vast', 'political', 'group']	aff	neg
A country is not a	sea	-14.272034	▁sea	['mere', 'homogeneous', 'homogenous', 'static', 'place']	neg	neg
A country is not a	land	-5.166458	▁land	['mere', 'homogeneous', 'homogenous', 'static', 'place']	neg	aff
A console is a	furniture	-17.466629	▁furniture	['platform', 'central', 'powerful', 'command', 'device']	aff	aff
A console is a	building	-13.972885	▁building	['platform', 'central', 'powerful', 'command', 'device']	aff	neg
A console is not a	building	-15.670929	▁building	['computer', 'single', 'mere', 'good', 'simple']	neg	neg
A console is not a	furniture	-13.988937	▁furniture	['computer', 'single', 'mere', 'good', 'simple']	neg	aff
A factory is a	workplace	-11.014099	▁workplace	['complex', 'place', 'large', 'major', 'highly']	aff	aff
A factory is a	mammal	-21.638672	▁mammal	['complex', 'place', 'large', 'major', 'highly']	aff	neg
A factory is not a	mammal	-20.753723	▁mammal	['single', 'homogeneous', 'place', 'static', 'mere']	neg	neg
A factory is not a	workplace	-8.953781	▁workplace	['single', 'homogeneous', 'place', 'static', 'mere']	neg	aff
A farm is a	place	-4.622772	▁place	['complex', 'natural', 'business', 'large', 'source']	aff	aff
A farm is a	mineral	-18.069519	▁mineral	['complex', 'natural', 'business', 'large', 'source']	aff	neg
A farm is not a	mineral	-17.821144	▁mineral	['static', 'single', 'place', 'simple', 'factory']	neg	neg
A farm is not a	place	-1.6869202	▁place	['static', 'single', 'place', 'simple', 'factory']	neg	aff
A transistor is a	device	-6.952591	▁device	['semiconductor', 'fundamental', 'key', 'three', 'type']	aff	aff
A transistor is a	toy	-25.936417	▁toy	['semiconductor', 'fundamental', 'key', 'three', 'type']	aff	neg
A transistor is not a	toy	-14.29129	▁toy	['perfect', 'simple', 'linear', 'purely', 'semiconductor']	neg	neg
A transistor is not a	device	-8.050293	▁device	['perfect', 'simple', 'linear', 'purely', 'semiconductor']	neg	aff
A viola is an	instrument	-0.013641357	▁instrument	['instrument', 'orchestral', 'acoustic', 'example', 'important']	aff	aff
A viola is a	place	-20.416138	▁place	['string', 'member', 'musical', 'bowed', 'type']	aff	neg
A viola is not a	place	-13.447525	▁place	['violin', 'guitar', 'string', 'member', 'very']	neg	neg
A viola is not an	instrument	-0.13876343	▁instrument	['instrument', 'electric', 'electronic', 'electronically', 'acoustic']	neg	aff
A monarchy is a	government	-8.086136	▁government	['form', 'system', 'type', 'political', 'state']	aff	aff
A monarchy is a	religion	-23.403694	▁religion	['form', 'system', 'type', 'political', 'state']	aff	neg
A monarchy is not a	religion	-10.725204	▁religion	['democratic', 'form', 'democracy', 'mere', 'static']	neg	neg
A monarchy is not a	government	-5.564636	▁government	['democratic', 'form', 'democracy', 'mere', 'static']	neg	aff
A telescope is a	device	-1.0901489	▁device	['tool', 'device', 'powerful', 'scientific', 'valuable']	aff	aff
A telescope is a	toy	-14.254898	▁toy	['tool', 'device', 'powerful', 'scientific', 'valuable']	aff	neg
A telescope is not a	toy	-1.1199341	▁toy	['toy', 'microscope', 'simple', 'mere', 'tool']	neg	neg
A telescope is not a	device	-4.7790833	▁device	['toy', 'microscope', 'simple', 'mere', 'tool']	neg	aff
A mango is a	fruit	-3.61734	▁fruit	['tropical', 'fruit', 'sweet', 'delicious', 'seasonal']	aff	aff
A mango is a	vegetable	-18.368622	▁vegetable	['tropical', 'fruit', 'sweet', 'delicious', 'seasonal']	aff	neg
A mango is not a	vegetable	-5.2677155	▁vegetable	['fruit', 'citrus', 'banana', 'peach', 'good']	neg	neg
A mango is not a	fruit	-0.074539185	▁fruit	['fruit', 'citrus', 'banana', 'peach', 'good']	neg	aff
A pilot is a	professional	-2.5350342	▁professional	['person', 'master', 'highly', 'professional', 'skilled']	aff	aff
A pilot is an	amateur	-9.240997	▁amateur	['expert', 'aviator', 'individual', 'operator', 'experienced']	aff	neg
A pilot is not an	amateur	-7.9690857	▁amateur	['astronaut', 'aviator', 'acrobat', 'artist', 'engineer']	neg	neg
A pilot is not a	professional	-2.5567017	▁professional	['person', 'soldier', 'mere', 'professional', 'flight']	neg	aff
A manager is a	professional	-2.731903	▁professional	['person', 'leader', 'key', 'professional', 'bridge']	aff	aff
A manager is an	amateur	-13.732666	▁amateur	['individual', 'intermediary', 'important', 'integral', 'essential']	aff	neg
A manager is not an	amateur	-12.967133	▁amateur	['employee', 'administrator', 'expert', 'owner', 'individual']	neg	neg
A manager is not a	professional	-5.51857	▁professional	['leader', 'king', 'born', 'mere', 'master']	neg	aff
A doctrine is a	principle	-3.7550812	▁principle	['statement', 'set', 'fundamental', 'system', 'formal']	aff	aff
A doctrine is a	person	-12.26152	▁person	['statement', 'set', 'fundamental', 'system', 'formal']	aff	neg
A doctrine is not a	person	-9.688431	▁person	['mere', 'proposition', 'dogma', 'static', 'single']	neg	neg
A doctrine is not a	principle	-7.078354	▁principle	['mere', 'proposition', 'dogma', 'static', 'single']	neg	aff
A tennis is a	sport	-4.6676025	▁sport	['rac', 'racket', 'game', 'ball', 'popular']	aff	aff
A tennis is a	vegetable	-16.871323	▁vegetable	['rac', 'racket', 'game', 'ball', 'popular']	aff	neg
A tennis is not a	vegetable	-12.285065	▁vegetable	['game', 'sport', 'simple', 'ball', 'perfect']	neg	neg
A tennis is not a	sport	-2.1931	▁sport	['game', 'sport', 'simple', 'ball', 'perfect']	neg	aff
A cap is a	clothing	-8.161926	▁clothing	['covering', 'circular', 'round', 'small', 'universal']	aff	aff
A cap is a	person	-10.994324	▁person	['covering', 'circular', 'round', 'small', 'universal']	aff	neg
A cap is not a	person	-12.110764	▁person	['hat', 'helmet', 'mere', 'head', 'garment']	neg	neg
A cap is not a	clothing	-5.891327	▁clothing	['hat', 'helmet', 'mere', 'head', 'garment']	neg	aff
A chairman is a	human	-12.325714	▁human	['leader', 'person', 'powerful', 'key', 'neutral']	aff	aff
A chairman is a	machine	-20.787582	▁machine	['leader', 'person', 'powerful', 'key', 'neutral']	aff	neg
A chairman is not a	machine	-17.600845	▁machine	['king', 'CEO', 'leader', 'mere', 'chief']	neg	neg
A chairman is not a	human	-15.763657	▁human	['king', 'CEO', 'leader', 'mere', 'chief']	neg	aff
A court is a	room	-5.0803375	▁room	['place', 'public', 'neutral', 'house', 'tribunal']	aff	aff
A court is a	tree	-17.16996	▁tree	['place', 'public', 'neutral', 'house', 'tribunal']	aff	neg
A court is not a	tree	-10.720963	▁tree	['place', 'playground', 'mere', 'game', 'democracy']	neg	neg
A court is not a	room	-10.222839	▁room	['place', 'playground', 'mere', 'game', 'democracy']	neg	aff
A court is a	building	-5.620117	▁building	['place', 'public', 'neutral', 'house', 'tribunal']	aff	aff
A court is a	plant	-16.640228	▁plant	['place', 'public', 'neutral', 'house', 'tribunal']	aff	neg
A cout is not a	plant	-15.197388	▁plant	['function', 'valid', 'stream', 'statement', 'variable']	neg	neg
A cout is not a	building	-15.216095	▁building	['function', 'valid', 'stream', 'statement', 'variable']	neg	aff
A painting is a	drawing	-11.6414795	▁drawing	['window', 'powerful', 'reflection', 'canvas', 'mirror']	aff	aff
A painting is a	sculpture	-7.7998047	▁sculpture	['window', 'powerful', 'reflection', 'canvas', 'mirror']	aff	neg
A painting is not a	sculpture	-8.62413	▁sculpture	['mere', 'mirror', 'photograph', 'window', 'static']	neg	neg
A painting is not a	drawing	-14.424179	▁drawing	['mere', 'mirror', 'photograph', 'window', 'static']	neg	aff
A guppy is a	fish	-5.803131	▁fish	['type', 'small', 'species', 'member', 'popular']	aff	aff
A guppy is a	reptile	-20.168442	▁reptile	['type', 'small', 'species', 'member', 'popular']	aff	neg
A guppy is not a	reptile	-11.413757	▁reptile	['fish', 'very', 'goldfish', 'tropical', 'good']	neg	neg
A guppy is not a	fish	-1.0321655	▁fish	['fish', 'very', 'goldfish', 'tropical', 'good']	neg	aff
A ginger is a	plant	-3.7779236	▁plant	['spice', 'spicy', 'herb', 'natural', 'warm']	aff	aff
A ginger is a	flavor	-7.545532	▁flavor	['spice', 'spicy', 'herb', 'natural', 'warm']	aff	neg
A ginger is not a	flavor	-7.445984	▁flavor	['spice', 'cat', 'herb', 'sweet', 'fruit']	neg	neg
A ginger is not a	plant	-4.384033	▁plant	['spice', 'cat', 'herb', 'sweet', 'fruit']	neg	aff
A goat is an	animal	-8.958389	▁animal	['herb', 'omni', 'even', 'excellent', 'important']	aff	aff
A goat is a	person	-15.859726	▁person	['herb', 'mammal', 'valuable', 'rumin', 'farm']	aff	neg
A goat is not a	person	-7.743988	▁person	['herb', 'very', 'pig', 'cow', 'good']	neg	neg
A goat is not an	animal	-4.33165	▁animal	['herb', 'appropriate', 'ordinary', 'animal', 'ideal']	neg	aff
A submarine is a	vehicle	-4.9538727	▁vehicle	['water', 'vessel', 'type', 'ship', 'naval']	aff	aff
A submarine is a	fish	-15.643417	▁fish	['water', 'vessel', 'type', 'ship', 'naval']	aff	neg
A submarine is not a	fish	-2.060669	▁fish	['ship', 'fish', 'water', 'boat', 'vessel']	neg	neg
A submarine is not a	vehicle	-5.470993	▁vehicle	['ship', 'fish', 'water', 'boat', 'vessel']	neg	aff
A gift is a	present	-9.428955	▁present	['tangible', 'token', 'symbol', 'gesture', 'personal']	aff	aff
A gift is a	feeling	-5.9344788	▁feeling	['tangible', 'token', 'symbol', 'gesture', 'personal']	aff	neg
A gift is not a	feeling	-8.554001	▁feeling	['possession', 'gift', 'purchase', 'tangible', 'transaction']	neg	neg
