tokens	logprobs
['animal', 'insect', 'egg', 'airplane', 'object', 'alien', 'ordinary', 'amphib', 'endangered', 'in', 'example', 'aircraft', 'ant', 'organism', 'easy', 'owl', 'exact', 'eagle', 'apple', 'abstract', 'old', 'av', 'individual', 'enemy', 'air', 'automobile', 'a', 'actual', 'independent', 'equal']	"[-1.0399857 -1.9159641 -3.0253716 -3.7400455 -3.9391441 -4.3687725
 -4.490288  -4.6846886 -4.740782  -4.809778  -4.927128  -5.0174885
 -5.040657  -5.05966   -5.1181965 -5.246519  -5.2618446 -5.273241
 -5.2873325 -5.377146  -5.3903847 -5.407112  -5.428541  -5.5293045
 -5.5567417 -5.6434717 -5.673876  -5.7033815 -5.7162666 -5.7600613]"
['warm', 'type', 'verte', 'class', 'tet', 'member', 'cold', 'kind', 'terrestrial', 'group', 'large', 'very', 'plac', 'living', 'land', 'heter', 'home', 'chord', 'common', 'creature', 'viv', 'mamm', 'small', 'species', 'furry', 'wild', 'tooth', '______', 'tax', 'hoof']	"[-1.5894127 -1.6711311 -2.237465  -2.385458  -3.1325836 -3.5628529
 -3.8290577 -3.9871845 -4.080538  -4.2372265 -4.2472496 -4.6121445
 -4.9346743 -4.948263  -5.016492  -5.079459  -5.2414036 -5.244095
 -5.2720346 -5.3106794 -5.375185  -5.6797237 -5.6831036 -5.7049503
 -5.7457924 -5.7787657 -5.8063774 -5.826603  -5.876298  -6.0204563]"
['warm', 'type', 'verte', 'class', 'tet', 'member', 'cold', 'kind', 'terrestrial', 'group', 'large', 'very', 'plac', 'living', 'land', 'heter', 'home', 'chord', 'common', 'creature', 'viv', 'mamm', 'small', 'species', 'furry', 'wild', 'tooth', '______', 'tax', 'hoof']	"[-1.5894127 -1.6711311 -2.237465  -2.385458  -3.1325836 -3.5628529
 -3.8290577 -3.9871845 -4.080538  -4.2372265 -4.2472496 -4.6121445
 -4.9346743 -4.948263  -5.016492  -5.079459  -5.2414036 -5.244095
 -5.2720346 -5.3106794 -5.375185  -5.6797237 -5.6831036 -5.7049503
 -5.7457924 -5.7787657 -5.8063774 -5.826603  -5.876298  -6.0204563]"
['fish', 'bird', 'rept', 'type', 'mamm', 'plant', 'dinosaur', '______', 'dog', 'human', 'horse', 'verte', 'pr', '____', 'class', 'true', 'rod', 'cold', 'bear', 'member', 'f', 'whale', 'warm', 'single', '_____', 'snake', 'good', 'kind', 'carniv', 'part']	"[-1.4447937 -1.5325794 -2.122406  -3.5212288 -3.5785675 -4.116625
 -4.3192253 -4.3409576 -4.454365  -4.4986286 -4.70401   -4.821411
 -4.893446  -5.309328  -5.3284817 -5.3297157 -5.349415  -5.3679924
 -5.4230766 -5.4249687 -5.5163355 -5.569969  -5.584813  -5.6154165
 -5.6404266 -5.706381  -5.7071056 -5.7126617 -5.7535486 -5.814063 ]"
['fish', 'bird', 'rept', 'type', 'mamm', 'plant', 'dinosaur', '______', 'dog', 'human', 'horse', 'verte', 'pr', '____', 'class', 'true', 'rod', 'cold', 'bear', 'member', 'f', 'whale', 'warm', 'single', '_____', 'snake', 'good', 'kind', 'carniv', 'part']	"[-1.4447937 -1.5325794 -2.122406  -3.5212288 -3.5785675 -4.116625
 -4.3192253 -4.3409576 -4.454365  -4.4986286 -4.70401   -4.821411
 -4.893446  -5.309328  -5.3284817 -5.3297157 -5.349415  -5.3679924
 -5.4230766 -5.4249687 -5.5163355 -5.569969  -5.584813  -5.6154165
 -5.6404266 -5.706381  -5.7071056 -5.7126617 -5.7535486 -5.814063 ]"
['person', 'close', 'type', 'family', 'term', 'member', 'relative', '______', 'direct', 'group', 'friend', 'child', 'blood', 'legal', 'sibling', 'relationship', 'cousin', 'brother', 'parent', '____', 'living', '__', 'descendant', 'kind', 'special', 'category', 'spouse', 'specific', 'son', 'significant']	"[-1.1855106 -3.3839722 -3.4931889 -3.554943  -3.8289032 -4.134926
 -4.255563  -4.3336134 -4.3961697 -4.5374565 -4.5954113 -4.6521397
 -4.7297754 -4.7582693 -4.7816076 -4.817672  -4.864332  -4.9455223
 -4.956579  -4.9964685 -5.093239  -5.146701  -5.185584  -5.2144623
 -5.225808  -5.256791  -5.2731113 -5.3384695 -5.3416414 -5.4222336]"
['person', 'close', 'type', 'family', 'term', 'member', 'relative', '______', 'direct', 'group', 'friend', 'child', 'blood', 'legal', 'sibling', 'relationship', 'cousin', 'brother', 'parent', '____', 'living', '__', 'descendant', 'kind', 'special', 'category', 'spouse', 'specific', 'son', 'significant']	"[-1.1855106 -3.3839722 -3.4931889 -3.554943  -3.8289032 -4.134926
 -4.255563  -4.3336134 -4.3961697 -4.5374565 -4.5954113 -4.6521397
 -4.7297754 -4.7582693 -4.7816076 -4.817672  -4.864332  -4.9455223
 -4.956579  -4.9964685 -5.093239  -5.146701  -5.185584  -5.2144623
 -5.225808  -5.256791  -5.2731113 -5.3384695 -5.3416414 -5.4222336]"
['direct', '______', '____', 'relative', 'legal', '(n', 'person', '__', 'member', 'close', 'family', 'blood', 'type', 'friend', 'parent', 'stranger', '(', '____', '_____', 'specific', 'natural', 'kin', 'kind', 'spouse', 'descendant', 'biological', 'gene', '___', 'Ċ', 'child']	"[-2.8051243 -2.9060993 -2.9649658 -3.18618   -3.251337  -3.262251
 -3.2965374 -3.430643  -3.6440125 -3.7019272 -4.1123486 -4.219347
 -4.347645  -4.4099684 -4.5406523 -4.6477165 -4.687872  -4.7892513
 -4.7958727 -4.8189526 -5.032401  -5.042815  -5.0479975 -5.099268
 -5.234601  -5.284604  -5.29659   -5.358639  -5.3676376 -5.369995 ]"
['direct', '______', '____', 'relative', 'legal', '(n', 'person', '__', 'member', 'close', 'family', 'blood', 'type', 'friend', 'parent', 'stranger', '(', '____', '_____', 'specific', 'natural', 'kin', 'kind', 'spouse', 'descendant', 'biological', 'gene', '___', 'Ċ', 'child']	"[-2.8051243 -2.9060993 -2.9649658 -3.18618   -3.251337  -3.262251
 -3.2965374 -3.430643  -3.6440125 -3.7019272 -4.1123486 -4.219347
 -4.347645  -4.4099684 -4.5406523 -4.6477165 -4.687872  -4.7892513
 -4.7958727 -4.8189526 -5.032401  -5.042815  -5.0479975 -5.099268
 -5.234601  -5.284604  -5.29659   -5.358639  -5.3676376 -5.369995 ]"
['vehicle', 'type', 'machine', 'device', 'means', 'general', 'tool', 'car', 'piece', 'collection', 'form', 'set', 'special', 'mobile', 'motor', 'product', 'kind', 'complex', 'combination', 'physical', 'basic', 'self', 'mode', 'large', 'small', 'vessel', 'computer', 'container', 'simple', 'key']	"[-2.585966  -2.9140396 -3.2209969 -3.3691216 -3.6195927 -3.81209
 -3.82588   -4.005371  -4.2958946 -4.332302  -4.4428654 -4.4949074
 -4.547962  -4.549736  -4.5556393 -4.556387  -4.5828648 -4.598152
 -4.7466793 -4.7710543 -4.8955297 -4.9175844 -5.027547  -5.0815983
 -5.1139927 -5.127569  -5.1881704 -5.203458  -5.2440004 -5.287224 ]"
['vehicle', 'type', 'machine', 'device', 'means', 'general', 'tool', 'car', 'piece', 'collection', 'form', 'set', 'special', 'mobile', 'motor', 'product', 'kind', 'complex', 'combination', 'physical', 'basic', 'self', 'mode', 'large', 'small', 'vessel', 'computer', 'container', 'simple', 'key']	"[-2.585966  -2.9140396 -3.2209969 -3.3691216 -3.6195927 -3.81209
 -3.82588   -4.005371  -4.2958946 -4.332302  -4.4428654 -4.4949074
 -4.547962  -4.549736  -4.5556393 -4.556387  -4.5828648 -4.598152
 -4.7466793 -4.7710543 -4.8955297 -4.9175844 -5.027547  -5.0815983
 -5.1139927 -5.127569  -5.1881704 -5.203458  -5.2440004 -5.287224 ]"
"['vehicle', 'car', 'machine', 'simple', 'mere', 'thing', 'tool', 'means', 'product', 'person', '______', 'commodity', 'single', '""', 'container', 'vessel', 'good', 'human', 'mobile', 'physical', 'complete', 'toy', 'piece', 'living', 'perfect', '____', 'fixed', ""'"", 'noun', 'static']"	"[-2.8887787 -3.0531979 -3.0733204 -3.2231216 -3.3211498 -3.7186642
 -3.9346638 -3.9354477 -4.13163   -4.2952385 -4.454775  -4.495167
 -4.545101  -4.6108894 -4.6979275 -4.808977  -4.8507633 -4.8752117
 -4.9193373 -4.960471  -4.9791517 -5.02236   -5.0489492 -5.0812263
 -5.0836773 -5.1206026 -5.139574  -5.168852  -5.205655  -5.226202 ]"
"['vehicle', 'car', 'machine', 'simple', 'mere', 'thing', 'tool', 'means', 'product', 'person', '______', 'commodity', 'single', '""', 'container', 'vessel', 'good', 'human', 'mobile', 'physical', 'complete', 'toy', 'piece', 'living', 'perfect', '____', 'fixed', ""'"", 'noun', 'static']"	"[-2.8887787 -3.0531979 -3.0733204 -3.2231216 -3.3211498 -3.7186642
 -3.9346638 -3.9354477 -4.13163   -4.2952385 -4.454775  -4.495167
 -4.545101  -4.6108894 -4.6979275 -4.808977  -4.8507633 -4.8752117
 -4.9193373 -4.960471  -4.9791517 -5.02236   -5.0489492 -5.0812263
 -5.0836773 -5.1206026 -5.139574  -5.168852  -5.205655  -5.226202 ]"
['plant', 'food', 'type', 'vegetable', 'part', 'fruit', 'crop', 'nutrient', 'green', 'living', 'non', 'fresh', 'root', 'kind', 'member', 'product', 'leaf', 'seed', 'substance', 'nutritious', 'raw', 'small', 'herb', 'species', 'whole', 'general', 'group', 'broad', 'good', 'dry']	"[-0.7744503 -2.0208397 -2.8108177 -3.4935207 -3.8757877 -3.9834442
 -4.064169  -4.187851  -4.3791294 -4.5992928 -4.8780823 -4.9181423
 -4.924778  -5.0356483 -5.1652145 -5.1729813 -5.2266293 -5.356455
 -5.4963684 -5.5712414 -5.604233  -5.7001114 -5.9269686 -6.0256815
 -6.030699  -6.067518  -6.1029387 -6.121352  -6.1883965 -6.280546 ]"
['edible', 'agricultural', 'organic', 'organism', 'ingredient', 'un', 'item', 'herb', 'organ', 'object', 'in', 'essential', 'underground', 'example', 'aquatic', 'important', 'annual', 'animal', 'immature', 'ed', 'integral', 'article', 'all', 'und', 'entire', 'under', 'economic', 'accessory', 'element', 'o']	"[-0.4733448 -3.1264038 -3.3429413 -3.561575  -3.5983047 -4.0415325
 -4.071863  -4.1233997 -4.2860126 -4.5843105 -4.6440334 -4.682066
 -4.9797535 -5.2269974 -5.242363  -5.3539543 -5.4180813 -5.627302
 -5.7203293 -5.839632  -5.8485794 -6.02071   -6.0906982 -6.234535
 -6.3201504 -6.3585014 -6.5571938 -6.5578384 -6.6064873 -6.6509333]"
"['animal', 'apple', 'object', 'edible', 'organic', 'in', 'herb', 'insect', 'agricultural', 'ordinary', 'ingredient', 'egg', 'organ', 'organism', 'item', 'essential', 'alien', 'orange', 'example', 'onion', '""', 'option', 'important', 'artificial', 'oil', '____', 'asset', '______', 'ox', 'end']"	"[-1.0248165 -2.4208546 -2.9622288 -3.091442  -3.5325794 -3.9223976
 -3.9528809 -4.1372375 -4.27487   -4.2946053 -4.4256268 -4.594288
 -4.6454124 -4.6685905 -4.866396  -4.9053173 -4.908243  -5.3112984
 -5.315262  -5.3871727 -5.5432034 -5.7098427 -5.7217703 -5.7739735
 -5.817608  -5.8295975 -5.9267254 -5.9800024 -5.9813175 -6.018154 ]"
"['vegetable', 'fruit', 'plant', 'food', 'type', 'tree', '______', 'meat', 'root', 'potato', 'kind', '____', '""', 'flower', 'living', 'leaf', 'piece', 'fish', 'part', 'thing', 'herb', 'specific', 'crop', 'seed', 'mere', '(', 'commodity', 'simple', 'product', 'member']"	"[-0.7007656 -2.4008656 -2.7699223 -3.5976791 -4.3447857 -4.604994
 -4.7776203 -4.9203987 -4.9281197 -5.1461334 -5.192976  -5.2596016
 -5.5359    -5.5380077 -5.578966  -5.651682  -5.682749  -5.700095
 -5.816946  -5.9173155 -5.918784  -5.919897  -5.947031  -5.9846563
 -6.0465727 -6.0738335 -6.1107006 -6.1174774 -6.1200886 -6.1925936]"
['article', 'item', 'essential', 'object', 'important', 'accessory', 'indispensable', 'example', 'enclosed', 'individual', 'instrument', 'over', 'out', 'investment', 'open', 'interesting', 'everyday', 'ancient', 'extremely', 'expensive', 'outdoor', 'old', 'extension', 'outfit', 'elastic', 'integral', 'upper', 'under', 'iconic', 'in']	"[-1.6424675 -1.8596478 -2.4042645 -2.4218998 -3.11833   -3.6156864
 -4.21056   -4.241329  -4.358719  -4.577688  -4.714817  -4.8253365
 -4.8469086 -4.929104  -4.933796  -4.941122  -4.9923306 -5.048353
 -5.126297  -5.130623  -5.146723  -5.2352734 -5.279932  -5.316845
 -5.39583   -5.443104  -5.4897003 -5.5097504 -5.5365543 -5.558584 ]"
['type', 'shoe', 'pair', 'footwear', 'small', 'piece', 'garment', 'kind', 'closed', 'form', 'device', 'tool', 'foot', 'very', 'special', 'simple', 'two', 'common', 'protective', 'part', 'clothing', 'leather', 'wearable', 'good', 'hard', 'symbol', 'cloth', 'versatile', 'general', 'traditional']	"[-2.1170578 -2.4154243 -2.991272  -3.0523243 -3.2387257 -3.2656345
 -3.5645466 -3.728548  -3.914095  -4.1915627 -4.2896347 -4.4173355
 -4.449293  -4.6693077 -4.786442  -4.812071  -4.945507  -4.95969
 -4.989997  -5.026327  -5.086939  -5.1113424 -5.132036  -5.2501507
 -5.273245  -5.2883205 -5.2956734 -5.3268147 -5.3741407 -5.398903 ]"
"['shoe', 'pair', 'simple', 'good', 'tool', 'mere', 'type', 'toy', 'necessity', 'complete', 'foot', 'human', 'man', 'dress', 'hat', 'luxury', 'person', 'thing', '""', 'piece', 'traditional', '______', 'garment', 'symbol', 'boot', 'uniform', 'single', 'very', 'shirt', 'suitable']"	"[-1.6968861 -3.7196388 -3.8713017 -4.023899  -4.134716  -4.3671265
 -4.604946  -4.673805  -4.6877384 -4.7670574 -4.776842  -4.7825756
 -4.818693  -4.8662796 -4.901985  -4.903082  -4.9505453 -4.9769545
 -4.9909143 -4.9936113 -5.0412254 -5.0645733 -5.1759872 -5.180294
 -5.245466  -5.251354  -5.2754183 -5.3063507 -5.355402  -5.370228 ]"
['object', 'animal', 'ordinary', 'item', 'essential', 'appropriate', 'instrument', 'apple', 'article', 'expensive', 'independent', 'example', 'umbrella', 'individual', 'everyday', 'invention', 'extension', 'easy', 'insect', 'investment', 'ankle', 'ideal', 'organ', 'original', 'exact', 'equal', 'accessory', 'in', 'effective', 'isolated']	"[-2.2564983 -2.3923817 -3.173933  -3.1870708 -3.814169  -3.8755074
 -4.029936  -4.0516434 -4.0853195 -4.2631207 -4.371254  -4.3930283
 -4.6330795 -4.6521626 -4.693819  -4.747736  -4.761282  -4.7660103
 -4.8182087 -4.841341  -4.874283  -4.8917084 -4.9248867 -4.995825
 -5.0300484 -5.0571594 -5.062538  -5.131504  -5.134409  -5.15633  ]"
['item', 'article', 'object', 'essential', 'enclosed', 'under', 'example', 'in', 'individual', 'accessory', 'elastic', 'open', 'und', 'un', 'element', 'important', 'ins', 'apparel', 'everyday', 'out', 'indispensable', 'ornament', 'over', 'outer', 'outfit', 'opaque', 'unders', 'electronic', 'old', 'integral']	"[-1.1043968 -1.7090397 -2.242731  -3.7382526 -3.8401966 -3.9503536
 -4.379814  -4.3863792 -4.4573402 -4.5053043 -4.519499  -4.5253334
 -5.1063366 -5.2976246 -5.4028473 -5.4213276 -5.4353924 -5.5293713
 -5.537813  -5.554146  -5.574419  -5.6816254 -5.689213  -5.691017
 -5.79401   -5.818678  -5.834549  -5.901146  -6.0670815 -6.083481 ]"
['small', 'pair', 'piece', 'type', 'garment', 'cloth', 'thin', 'two', 'wearable', 'kind', 'foot', 'single', 'closed', 'sock', 'shoe', 'textile', 'set', 'simple', 'clothing', 'hand', 'fabric', 'form', 'thing', 'soft', 'very', 'kn', 'part', 'device', 'common', 'little']	"[-2.27532   -2.2783813 -2.3711987 -2.4721928 -3.336813  -3.9951134
 -4.274357  -4.3308964 -4.4009533 -4.4255466 -4.441759  -4.4995346
 -4.595211  -4.6147804 -4.6236057 -4.657196  -4.738508  -4.745384
 -4.886133  -4.9372005 -4.950959  -5.07524   -5.079067  -5.10433
 -5.36189   -5.4138784 -5.4582415 -5.4883842 -5.493292  -5.5029984]"
"['sock', 'shoe', 'pair', 'glove', 'piece', 'ball', 'toy', 'shirt', 'simple', 'good', 'sweater', 'foot', 'mere', '""', 'hat', 'thing', 'complete', 'single', 'garment', 'match', 'Âł', 'type', 'socks', 'hand', '(', 'very', 'random', 'blanket', 'suit', 'box']"	"[-0.58550453 -3.1080132  -4.1046543  -4.1477413  -4.333376   -4.5537148
 -4.7556973  -4.866108   -4.878723   -4.9972706  -5.0125504  -5.1903534
 -5.2698965  -5.289525   -5.290471   -5.5842075  -5.6950703  -5.7462482
 -5.8472414  -5.8705244  -5.991518   -6.1054306  -6.106745   -6.190078
 -6.1966047  -6.2290325  -6.23236    -6.3244658  -6.3262386  -6.3342066 ]"
"['object', 'item', 'ordinary', 'article', 'animal', 'sock', 'individual', 'in', 'egg', '""', 'appropriate', 'independent', 'example', 'apple', 'essential', 'old', 'empty', 'easy', 'umbrella', 'extension', 'ankle', 'abstract', 'eye', 'open', 'automatic', 'arbitrary', 'electronic', 'average', 'option', 'o']"	"[-1.643753  -2.2981777 -3.3779469 -3.7212887 -4.010601  -4.3836613
 -4.4761314 -4.482607  -4.5357    -4.5790653 -4.7355385 -4.788124
 -4.8118095 -4.915621  -4.935419  -4.9517193 -4.976408  -5.014969
 -5.04393   -5.060602  -5.0891056 -5.094145  -5.1446323 -5.1560383
 -5.179701  -5.1859074 -5.236677  -5.2617826 -5.3005743 -5.3093166]"
['mamm', 'domestic', 'sheep', 'quadr', 'type', 'r', 'member', 'herb', 'large', 'common', 'kind', 'creature', 'species', 'female', 'livestock', 'farm', 'small', 'beast', 'very', 'living', 'male', 'hoof', 'm', 'warm', '______', 'four', 'f', 'breed', 'pet', 'good']	"[-1.7748013 -2.1276627 -2.6497555 -3.0617695 -3.1959915 -3.854351
 -3.9756098 -4.0625362 -4.076519  -4.0869026 -4.153596  -4.3896284
 -4.473217  -4.579624  -4.5932226 -4.6068325 -4.6649895 -4.787056
 -4.8814335 -4.9001474 -4.9419756 -5.0292225 -5.0444994 -5.0938406
 -5.1719513 -5.1769133 -5.2054424 -5.302619  -5.347023  -5.467103 ]"
['mamm', 'domestic', 'sheep', 'quadr', 'type', 'r', 'member', 'herb', 'large', 'common', 'kind', 'creature', 'species', 'female', 'livestock', 'farm', 'small', 'beast', 'very', 'living', 'male', 'hoof', 'm', 'warm', '______', 'four', 'f', 'breed', 'pet', 'good']	"[-1.7748013 -2.1276627 -2.6497555 -3.0617695 -3.1959915 -3.854351
 -3.9756098 -4.0625362 -4.076519  -4.0869026 -4.153596  -4.3896284
 -4.473217  -4.579624  -4.5932226 -4.6068325 -4.6649895 -4.787056
 -4.8814335 -4.9001474 -4.9419756 -5.0292225 -5.0444994 -5.0938406
 -5.1719513 -5.1769133 -5.2054424 -5.302619  -5.347023  -5.467103 ]"
"['sheep', 'dog', 'cow', 'fish', 'horse', 'person', 'human', 'domestic', 'bird', 'mamm', 'wolf', 'plant', 'cat', 'man', 'goat', '______', 'type', 'wild', 'member', 'f', 'vegetarian', 'true', 'typical', '""', 'real', 'good', 'creature', '____', 'lamb', 'very']"	"[-2.0433064 -2.074171  -3.2367725 -3.518261  -3.559208  -3.8356304
 -3.8913078 -4.051483  -4.124731  -4.226763  -4.400463  -4.499464
 -4.5110073 -4.550913  -4.590276  -4.632456  -5.0660334 -5.094537
 -5.1027794 -5.125268  -5.153676  -5.1581097 -5.209258  -5.2226295
 -5.2483025 -5.278157  -5.2840624 -5.297659  -5.3095417 -5.326166 ]"
"['sheep', 'dog', 'cow', 'fish', 'horse', 'person', 'human', 'domestic', 'bird', 'mamm', 'wolf', 'plant', 'cat', 'man', 'goat', '______', 'type', 'wild', 'member', 'f', 'vegetarian', 'true', 'typical', '""', 'real', 'good', 'creature', '____', 'lamb', 'very']"	"[-2.0433064 -2.074171  -3.2367725 -3.518261  -3.559208  -3.8356304
 -3.8913078 -4.051483  -4.124731  -4.226763  -4.400463  -4.499464
 -4.5110073 -4.550913  -4.590276  -4.632456  -5.0660334 -5.094537
 -5.1027794 -5.125268  -5.153676  -5.1581097 -5.209258  -5.2226295
 -5.2483025 -5.278157  -5.2840624 -5.297659  -5.3095417 -5.326166 ]"
['type', 'rept', 'carniv', 'very', 'mamm', 'great', 'popular', 'good', 'common', 'large', 'warm', 'quadr', 'small', 'group', 'creature', 'long', 'kind', 'mon', 'pet', '', 'top', 'snake', 'complex', 'predator', 'class', 'her', 'program', 'game', 'member', 'social']	"[-2.8979511 -2.9694576 -3.153057  -3.3542366 -3.6675434 -3.7517414
 -3.7880478 -4.3281746 -4.359827  -4.395031  -4.463253  -4.5283546
 -4.545952  -4.580778  -4.6454716 -4.6623993 -4.705099  -4.7821083
 -4.866106  -4.902294  -4.9160995 -5.00737   -5.01309   -5.019764
 -5.0657177 -5.095235  -5.115526  -5.192278  -5.2656155 -5.318306 ]"
['type', 'rept', 'carniv', 'very', 'mamm', 'great', 'popular', 'good', 'common', 'large', 'warm', 'quadr', 'small', 'group', 'creature', 'long', 'kind', 'mon', 'pet', '', 'top', 'snake', 'complex', 'predator', 'class', 'her', 'program', 'game', 'member', 'social']	"[-2.8979511 -2.9694576 -3.153057  -3.3542366 -3.6675434 -3.7517414
 -3.7880478 -4.3281746 -4.359827  -4.395031  -4.463253  -4.5283546
 -4.545952  -4.580778  -4.6454716 -4.6623993 -4.705099  -4.7821083
 -4.866106  -4.902294  -4.9160995 -5.00737   -5.01309   -5.019764
 -5.0657177 -5.095235  -5.115526  -5.192278  -5.2656155 -5.318306 ]"
['fish', 'bird', 'mamm', 'dog', 'rept', 'good', 'cat', 'snake', 'human', 'herb', 'domestic', 'carniv', 'type', 'true', 'person', 'verte', 'very', 'plant', 'specific', 'rod', 'predator', 'lizard', 'man', 'bear', 'real', 'dinosaur', 'typical', 'f', 'pet', 'tree']	"[-1.8779602 -2.3713646 -2.4856243 -2.8591042 -3.3354702 -3.5893383
 -4.2980003 -4.4217587 -4.4408092 -4.449171  -4.4806957 -4.540474
 -4.664892  -4.7162743 -4.894661  -4.897541  -4.914282  -4.9147644
 -5.0030975 -5.0082474 -5.0380726 -5.098343  -5.121208  -5.1842403
 -5.2458286 -5.2763977 -5.3254833 -5.385645  -5.41988   -5.434271 ]"
['fish', 'bird', 'mamm', 'dog', 'rept', 'good', 'cat', 'snake', 'human', 'herb', 'domestic', 'carniv', 'type', 'true', 'person', 'verte', 'very', 'plant', 'specific', 'rod', 'predator', 'lizard', 'man', 'bear', 'real', 'dinosaur', 'typical', 'f', 'pet', 'tree']	"[-1.8779602 -2.3713646 -2.4856243 -2.8591042 -3.3354702 -3.5893383
 -4.2980003 -4.4217587 -4.4408092 -4.449171  -4.4806957 -4.540474
 -4.664892  -4.7162743 -4.894661  -4.897541  -4.914282  -4.9147644
 -5.0030975 -5.0082474 -5.0380726 -5.098343  -5.121208  -5.1842403
 -5.2458286 -5.2763977 -5.3254833 -5.385645  -5.41988   -5.434271 ]"
