context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A wrench is a	tool	-1.1268072	Ġtool	['tool', 'type', 'common', 'versatile', 'mechanical']	aff	aff
A wrench is a	machine	-5.0502863	Ġmachine	['tool', 'type', 'common', 'versatile', 'mechanical']	aff	neg
A wrench is not a	machine	-5.0578666	Ġmachine	['tool', 'hammer', 'musical', 'toy', 'weapon']	neg	neg
A wrench is not a	tool	-1.7577734	Ġtool	['tool', 'hammer', 'musical', 'toy', 'weapon']	neg	aff
A pan is an	utensil	-5.2719936	Ġutens	['essential', 'object', 'instrument', 'important', 'item']	aff	aff
A pan is a	pot	-6.267579	Ġpot	['flat', 'utens', 'cooking', 'container', 'shallow']	aff	neg
A pan is not a	pot	-5.1021585	Ġpot	['good', 'tool', 'utens', 'flat', 'cooking']	neg	neg
A pan is not an	utensil	-6.0782704	Ġutens	['instrument', 'object', 'oven', 'essential', 'appropriate']	neg	aff
A pot is an	utensil	-8.321669	Ġutens	['object', 'ancient', 'empty', 'open', 'item']	aff	aff
A pot is a	flower	-5.5873885	Ġflower	['container', '', 'cylindrical', 'vessel', 'flat']	aff	neg
A pot is not a	flower	-5.560677	Ġflower	['container', 'vessel', 'pot', 'table', 'recept']	neg	neg
A pot is not an	utensil	-7.8842006	Ġutens	['oven', 'object', 'instrument', 'entity', 'acceptable']	neg	aff
A baby is an	infant	-4.218854	Ġinfant	['object', 'orphan', 'angel', 'important', 'example']	aff	aff
A baby is a	grown-up	-10.583043	ĠG	['human', 'mamm', 'person', 'small', 'bundle']	aff	neg
A baby is not a	grown-up	-7.288366	Ġgrown	"['person', 'human', '""', 'citizen', ""'""]"	neg	neg
A baby is not an	infant	-4.359602	Ġinfant	['object', 'adult', 'independent', 'animal', 'innocent']	neg	aff
A loom is a	tool	-2.0996523	Ġtool	['device', 'machine', 'tool', 'weaving', 'piece']	aff	aff
A loom is a	place	-10.620119	Ġplace	['device', 'machine', 'tool', 'weaving', 'piece']	aff	neg
A loom is not a	place	-5.6426625	Ġplace	['machine', 'tool', 'musical', 'device', 'weapon']	neg	neg
A loom is not a	tool	-2.8857143	Ġtool	['machine', 'tool', 'musical', 'device', 'weapon']	neg	aff
A treatment is a	therapy	-4.065933	Ġtherapy	['method', 'process', 'medical', 'form', 'specific']	aff	aff
A treatment is an	iPod	-13.208452	ĠiPod	['option', 'intervention', 'effective', 'approach', 'injection']	aff	neg
A treatment is not an	iPod	-13.710598	ĠiPod	['option', 'effective', 'alternative', 'immediate', 'absolute']	neg	neg
A treatment is not a	therapy	-5.706927	Ġtherapy	['pan', 'cure', 'one', 'substitute', 'guarantee']	neg	aff
An ox is an	animal	-1.0780878	Ġanimal	['animal', 'ox', 'old', '', 'emblem']	aff	aff
An ox is a	plant	-10.051844	Ġplant	['four', 'beast', 'large', 'powerful', 'cow']	aff	neg
An ox is not a	plant	-10.026652	Ġplant	['cow', 'horse', 'bull', 'pig', 'unicorn']	neg	neg
An ox is not an	animal	-3.2158098	Ġanimal	['ox', 'ass', 'animal', 'enemy', 'unicorn']	neg	aff
A railroad is a	transportation	-3.2369661	Ġtransportation	['system', 'line', 'continuous', 'transportation', 'track']	aff	aff
A railroad is a	bus	-9.357999	Ġbus	['system', 'line', 'continuous', 'transportation', 'track']	aff	neg
A railroad is not a	bus	-5.8751307	Ġbus	['highway', 'simple', 'public', 'bridge', 'single']	neg	neg
A railroad is not a	transportation	-4.232038	Ġtransportation	['highway', 'simple', 'public', 'bridge', 'single']	neg	aff
A mower is a	machine	-2.15415	Ġmachine	['machine', 'tool', 'device', 'powerful', 'common']	aff	aff
A mower is a	phone	-12.316685	Ġphone	['machine', 'tool', 'device', 'powerful', 'common']	aff	neg
A mower is not a	phone	-7.509001	Ġphone	"['tool', 'machine', 'good', 'toy', '""']"	neg	neg
A mower is not a	machine	-3.144113	Ġmachine	"['tool', 'machine', 'good', 'toy', '""']"	neg	aff
A factory is a	building	-4.804818	Ġbuilding	['place', 'manufacturing', 'great', 'large', 'crucial']	aff	aff
A factory is a	store	-8.6554165	Ġstore	['place', 'manufacturing', 'great', 'large', 'crucial']	aff	neg
A factory is not a	store	-6.8565016	Ġstore	['place', 'living', 'safe', 'school', 'building']	neg	neg
A factory is not a	building	-3.6186774	Ġbuilding	['place', 'living', 'safe', 'school', 'building']	neg	aff
A broccoli is a	vegetable	-2.435215	Ġvegetable	['vegetable', 'type', 'flower', 'member', 'green']	aff	aff
A broccoli is a	fruit	-6.8852754	Ġfruit	['vegetable', 'type', 'flower', 'member', 'green']	aff	neg
A broccoli is not a	fruit	-5.28927	Ġfruit	['vegetable', 'flower', 'cauliflower', 'tree', 'carrot']	neg	neg
A broccoli is not a	vegetable	-1.6621401	Ġvegetable	['vegetable', 'flower', 'cauliflower', 'tree', 'carrot']	neg	aff
A beat is a	rhythm	-4.402451	Ġrhythm	['rhyth', 'regular', 'repeating', 'unit', 'repeated']	aff	aff
A beat is a	melody	-11.198681	Ġmelody	['rhyth', 'regular', 'repeating', 'unit', 'repeated']	aff	neg
A beat is not a	melody	-5.27176	Ġmelody	['single', 'word', 'sound', 'measure', 'rhythm']	neg	neg
A beat is not a	rhythm	-3.5314894	Ġrhythm	['single', 'word', 'sound', 'measure', 'rhythm']	neg	aff
A country is a	land	-2.8338962	Ġland	['land', 'sovereign', 'place', 'federation', 'region']	aff	aff
A country is a	sea	-9.299946	Ġsea	['land', 'sovereign', 'place', 'federation', 'region']	aff	neg
A country is not a	sea	-9.684485	Ġsea	['nation', 'country', 'person', 'race', 'state']	neg	neg
A country is not a	land	-4.429961	Ġland	['nation', 'country', 'person', 'race', 'state']	neg	aff
A console is a	furniture	-10.674187	Ġfurniture	['device', 'window', 'type', 'hardware', 'digital']	aff	aff
A console is a	building	-7.1794467	Ġbuilding	['device', 'window', 'type', 'hardware', 'digital']	aff	neg
A console is not a	building	-6.887433	Ġbuilding	"['computer', 'terminal', 'device', 'programming', '""']"	neg	neg
A console is not a	furniture	-11.362859	Ġfurniture	"['computer', 'terminal', 'device', 'programming', '""']"	neg	aff
A factory is a	workplace	-6.4450574	Ġworkplace	['place', 'manufacturing', 'great', 'large', 'crucial']	aff	aff
A factory is a	mammal	-9.769577	Ġmamm	['place', 'manufacturing', 'great', 'large', 'crucial']	aff	neg
A factory is not a	mammal	-10.627846	Ġmamm	['place', 'living', 'safe', 'school', 'building']	neg	neg
A factory is not a	workplace	-4.9047747	Ġworkplace	['place', 'living', 'safe', 'school', 'building']	neg	aff
A farm is a	place	-1.1919813	Ġplace	['place', 'wonderful', 'large', 'vast', 'rectangular']	aff	aff
A farm is a	mineral	-12.000173	Ġmineral	['place', 'wonderful', 'large', 'vast', 'rectangular']	aff	neg
A farm is not a	mineral	-10.656834	Ġmineral	['place', 'building', 'business', 'factory', 'prison']	neg	neg
A farm is not a	place	-2.1336641	Ġplace	['place', 'building', 'business', 'factory', 'prison']	neg	aff
A transistor is a	device	-2.1671972	Ġdevice	['semiconductor', 'three', 'solid', 'device', 'type']	aff	aff
A transistor is a	toy	-14.776146	Ġtoy	['semiconductor', 'three', 'solid', 'device', 'type']	aff	neg
A transistor is not a	toy	-9.815004	Ġtoy	['switch', 'vacuum', 'single', 'black', 'component']	neg	neg
A transistor is not a	device	-4.564581	Ġdevice	['switch', 'vacuum', 'single', 'black', 'component']	neg	aff
A viola is an	instrument	-0.41504335	Ġinstrument	['instrument', 'alto', 'orchest', 'extension', 'intermediate']	aff	aff
A viola is a	place	-11.203043	Ġplace	['string', 'musical', 'member', 'type', 'bit']	aff	neg
A viola is not a	place	-13.11087	Ġplace	"['c', 'f', 'violin', 'smaller', '""']"	neg	neg
A viola is not an	instrument	-0.55746174	Ġinstrument	['instrument', 'o', 'extension', 'octave', 'alto']	neg	aff
A monarchy is a	government	-4.2770786	Ġgovernment	['form', 'system', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-14.031016	Ġreligion	['form', 'system', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-5.8730435	Ġreligion	['form', 'system', 'democracy', 'government', 'perfect']	neg	neg
A monarchy is not a	government	-2.7942972	Ġgovernment	['form', 'system', 'democracy', 'government', 'perfect']	neg	aff
A telescope is a	device	-1.763061	Ġdevice	['device', 'powerful', 'scientific', 'valuable', 'great']	aff	aff
A telescope is a	toy	-9.029711	Ġtoy	['device', 'powerful', 'scientific', 'valuable', 'great']	aff	neg
A telescope is not a	toy	-6.1330013	Ġtoy	"['magn', 'camera', '""', 'simple', 'scientific']"	neg	neg
A telescope is not a	device	-3.806977	Ġdevice	"['magn', 'camera', '""', 'simple', 'scientific']"	neg	aff
A mango is a	fruit	-1.5764737	Ġfruit	['fruit', 'tropical', 'yellow', 'delicious', 'type']	aff	aff
A mango is a	vegetable	-9.765069	Ġvegetable	['fruit', 'tropical', 'yellow', 'delicious', 'type']	aff	neg
A mango is not a	vegetable	-2.7242975	Ġvegetable	['vegetable', 'fruit', 'grape', 'musical', 'berry']	neg	neg
A mango is not a	fruit	-2.787156	Ġfruit	['vegetable', 'fruit', 'grape', 'musical', 'berry']	neg	aff
A pilot is a	professional	-4.0609665	Ġprofessional	['', 'skilled', 'flight', 'test', 'professional']	aff	aff
A pilot is an	amateur	-5.801598	Ġamateur	['experienced', 'expert', 'aircraft', 'astronaut', 'aviation']	aff	neg
A pilot is not an	amateur	-5.729298	Ġamateur	['astronaut', 'expert', 'engineer', 'air', 'employee']	neg	neg
A pilot is not a	professional	-3.5127614	Ġprofessional	['doctor', 'licensed', 'pilot', 'professional', 'substitute']	neg	aff
A manager is a	professional	-3.5188684	Ġprofessional	['leader', 'professional', 'financial', 'senior', 'key']	aff	aff
A manager is an	amateur	-6.7643824	Ġamateur	['expert', 'AI', 'experienced', 'employee', 'advocate']	aff	neg
A manager is not an	amateur	-9.002235	Ġamateur	['expert', 'employee', 'artist', 'oracle', 'AI']	neg	neg
A manager is not a	professional	-4.313424	Ġprofessional	['leader', 'doctor', 'dictator', 'lawyer', 'substitute']	neg	aff
A doctrine is a	principle	-2.4787092	Ġprinciple	['set', 'principle', 'belief', 'theory', 'system']	aff	aff
A doctrine is a	person	-9.569544	Ġperson	['set', 'principle', 'belief', 'theory', 'system']	aff	neg
A doctrine is not a	person	-6.529043	Ġperson	"['law', 'theory', 'belief', 'scientific', '""']"	neg	neg
A doctrine is not a	principle	-4.4010983	Ġprinciple	"['law', 'theory', 'belief', 'scientific', '""']"	neg	aff
A tennis is a	sport	-1.1785817	Ġsport	['sport', 'game', 'popular', 'great', 'fun']	aff	aff
A tennis is a	vegetable	-10.757664	Ġvegetable	['sport', 'game', 'popular', 'great', 'fun']	aff	neg
A tennis is not a	vegetable	-9.099987	Ġvegetable	['sport', 'game', 'racket', 'good', 'bad']	neg	neg
A tennis is not a	sport	-1.3522997	Ġsport	['sport', 'game', 'racket', 'good', 'bad']	neg	aff
A cap is a	clothing	-5.758484	Ġclothing	['type', 'device', 'cylindrical', 'small', 'piece']	aff	aff
A cap is a	person	-7.5426455	Ġperson	['type', 'device', 'cylindrical', 'small', 'piece']	aff	neg
A cap is not a	person	-8.266941	Ġperson	"['hat', 'helmet', '""', 'head', 'medical']"	neg	neg
A cap is not a	clothing	-7.368603	Ġclothing	"['hat', 'helmet', '""', 'head', 'medical']"	neg	aff
A chairman is a	human	-7.090648	Ġhuman	['person', 'leader', 'senior', 'position', 'man']	aff	aff
A chairman is a	machine	-8.982809	Ġmachine	['person', 'leader', 'senior', 'position', 'man']	aff	neg
A chairman is not a	machine	-8.212875	Ġmachine	['dictator', 'member', 'judge', 'king', 'leader']	neg	neg
A chairman is not a	human	-6.499705	Ġhuman	['dictator', 'member', 'judge', 'king', 'leader']	neg	aff
A court is a	room	-5.6175184	Ġroom	['place', 'legal', 'judicial', 'building', 'public']	aff	aff
A court is a	tree	-9.3399935	Ġtree	['place', 'legal', 'judicial', 'building', 'public']	aff	neg
A court is not a	tree	-9.883481	Ġtree	['place', 'court', 'proper', 'scientific', 'public']	neg	neg
A court is not a	room	-7.362709	Ġroom	['place', 'court', 'proper', 'scientific', 'public']	neg	aff
A court is a	building	-2.5941877	Ġbuilding	['place', 'legal', 'judicial', 'building', 'public']	aff	aff
A court is a	plant	-12.254477	Ġplant	['place', 'legal', 'judicial', 'building', 'public']	aff	neg
A cout is not a	plant	-11.317328	Ġplant	['cout', 'function', 'class', 'thread', 'type']	neg	neg
A cout is not a	building	-8.907894	Ġbuilding	['cout', 'function', 'class', 'thread', 'type']	neg	aff
A painting is a	drawing	-7.316553	Ġdrawing	['two', 'representation', 'flat', 'form', 'visual']	aff	aff
A painting is a	sculpture	-8.344524	Ġsculpture	['two', 'representation', 'flat', 'form', 'visual']	aff	neg
A painting is not a	sculpture	-4.5653534	Ġsculpture	['photograph', 'painting', 'piece', 'mathematical', 'physical']	neg	neg
A painting is not a	drawing	-6.295991	Ġdrawing	['photograph', 'painting', 'piece', 'mathematical', 'physical']	neg	aff
A guppy is a	fish	-3.2011738	Ġfish	['small', 'type', 'colorful', 'tropical', 'popular']	aff	aff
A guppy is a	reptile	-9.613276	Ġrept	['small', 'type', 'colorful', 'tropical', 'popular']	aff	neg
A guppy is not a	reptile	-6.409707	Ġrept	['good', 'fish', 'shark', 'gold', 'threat']	neg	neg
A guppy is not a	fish	-3.0574472	Ġfish	['good', 'fish', 'shark', 'gold', 'threat']	neg	aff
A ginger is a	plant	-3.9221935	Ġplant	['spicy', 'type', 'flowering', 'root', 'rh']	aff	aff
A ginger is a	flavor	-7.034212	Ġflavor	['spicy', 'type', 'flowering', 'root', 'rh']	aff	neg
A ginger is not a	flavor	-6.8257394	Ġflavor	"['vegetable', 'cat', 'vampire', 'flower', '""']"	neg	neg
A ginger is not a	plant	-3.8097174	Ġplant	"['vegetable', 'cat', 'vampire', 'flower', '""']"	neg	aff
A goat is an	animal	-0.84765244	Ġanimal	['animal', 'example', 'herb', 'important', 'old']	aff	aff
A goat is a	person	-6.344566	Ġperson	['mamm', 'four', 'quadr', 'common', 'very']	aff	neg
A goat is not a	person	-4.957308	Ġperson	['cat', 'dog', 'horse', 'mamm', 'pet']	neg	neg
A goat is not an	animal	-0.716424	Ġanimal	['animal', 'elephant', 'evil', 'al', 'insect']	neg	aff
A submarine is a	vehicle	-3.2732108	Ġvehicle	['type', 'vessel', 'long', 'torpedo', 'vehicle']	aff	aff
A submarine is a	fish	-6.348869	Ġfish	['type', 'vessel', 'long', 'torpedo', 'vehicle']	aff	neg
A submarine is not a	fish	-5.1984982	Ġfish	['ship', 'boat', 'surface', 'vehicle', 'submarine']	neg	neg
A submarine is not a	vehicle	-3.808504	Ġvehicle	['ship', 'boat', 'surface', 'vehicle', 'submarine']	neg	aff
A gift is a	present	-2.7447352	Ġpresent	['special', 'wonderful', 'present', 'token', 'transfer']	aff	aff
A gift is a	feeling	-7.092081	Ġfeeling	['special', 'wonderful', 'present', 'token', 'transfer']	aff	neg
A gift is not a	feeling	-8.053551	Ġfeeling	['bri', 'gift', 'loan', 'tax', 'right']	neg	neg
A gift is not a	present	-4.3222027	Ġpresent	['bri', 'gift', 'loan', 'tax', 'right']	neg	aff
A degree is a	document	-13.182835	Ġdocument	['unit', 'measure', '', 'specific', 'way']	aff	aff
A degree is a	person	-10.118618	Ġperson	['unit', 'measure', '', 'specific', 'way']	aff	neg
A degree is not a	person	-6.4846597	Ġperson	['measure', 'unit', 'point', 'specific', 'single']	neg	neg
A degree is not a	document	-8.17103	Ġdocument	['measure', 'unit', 'point', 'specific', 'single']	neg	aff
A swimming is a	sport	-1.8004847	Ġsport	['sport', 'great', 'popular', 'form', 'good']	aff	aff
A swimming is a	vegetable	-12.036758	Ġvegetable	['sport', 'great', 'popular', 'form', 'good']	aff	neg
A swimming is not a	vegetable	-10.028136	Ġvegetable	['sport', 'good', 'solution', 'cure', 'form']	neg	neg
A swimming is not a	sport	-1.3426352	Ġsport	['sport', 'good', 'solution', 'cure', 'form']	neg	aff
A basket is a	container	-1.6444864	Ġcontainer	['container', 'type', '', 'common', 'collection']	aff	aff
A basket is a	material	-9.761024	Ġmaterial	['container', 'type', '', 'common', 'collection']	aff	neg
A basket is not a	material	-6.861679	Ġmaterial	['container', 'suitable', 'musical', 'good', 'table']	neg	neg
A basket is not a	container	-2.959454	Ġcontainer	['container', 'suitable', 'musical', 'good', 'table']	neg	aff
A television is an	electronics	-5.1290007	Ġelectronics	['electronic', 'essential', 'electrical', 'output', 'object']	aff	aff
A television is a	plant	-12.601284	Ġplant	['device', 'rectangular', '', 'popular', 'window']	aff	neg
A television is not a	plant	-8.05464	Ġplant	"['computer', '""', 'radio', 'medical', 'good']"	neg	neg
A television is not an	electronics	-6.7641373	Ġelectronics	['essential', 'appliance', 'object', 'electronic', 'oven']	neg	aff
A butterfly is an	insect	-0.5821881	Ġinsect	['insect', 'example', 'animal', 'amazing', 'object']	aff	aff
A butterfly is a	mammal	-7.14991	Ġmamm	['beautiful', 'creature', 'flying', 'symbol', 'type']	aff	neg
A butterfly is not a	mammal	-4.705191	Ġmamm	['bird', 'moth', 'cater', 'flower', 'butterfly']	neg	neg
A butterfly is not an	insect	-0.40039253	Ġinsect	['insect', 'animal', 'eagle', 'actual', 'edible']	neg	aff
A pill is a	drug	-5.48837	Ġdrug	['small', 'form', 'tablet', 'single', 'tiny']	aff	aff
A pill is a	food	-8.455498	Ġfood	['small', 'form', 'tablet', 'single', 'tiny']	aff	neg
A pill is not a	food	-6.4960775	Ġfood	['solution', 'cure', 'pan', 'magic', 'treatment']	neg	neg
A pill is not a	drug	-5.1716356	Ġdrug	['solution', 'cure', 'pan', 'magic', 'treatment']	neg	aff
A limousine is a	vehicle	-1.4868574	Ġvehicle	['vehicle', 'luxury', 'luxurious', 'large', 'type']	aff	aff
A limousine is a	flower	-12.2278805	Ġflower	['vehicle', 'luxury', 'luxurious', 'large', 'type']	aff	neg
A limousine is not a	flower	-9.028206	Ġflower	['car', 'common', 'mode', 'vehicle', 'typical']	neg	neg
A limousine is not a	vehicle	-3.208073	Ġvehicle	['car', 'common', 'mode', 'vehicle', 'typical']	neg	aff
A turkey is an	animal	-4.134658	Ġanimal	['ancient', 'example', 'excellent', '', 'American']	aff	aff
A turkey is a	plant	-6.5837107	Ġplant	['type', 'bird', 'traditional', 'popular', 'flight']	aff	neg
A turkey is not a	plant	-4.590821	Ġplant	['bird', 'dinosaur', 'Christmas', 'pet', 'type']	neg	neg
A turkey is not an	animal	-3.2008333	Ġanimal	['eagle', 'animal', 'airplane', 'American', 'endangered']	neg	aff
A kangaroo is an	animal	-1.458251	Ġanimal	['Australian', 'animal', 'example', 'herb', 'mars']	aff	aff
A kangaroo is a	person	-11.100276	Ġperson	['mars', 'mamm', 'mac', 'large', 'kang']	aff	neg
A kangaroo is not a	person	-8.223288	Ġperson	['mars', 'mamm', 'bird', 'kang', 'rod']	neg	neg
A kangaroo is not an	animal	-0.98230267	Ġanimal	['animal', 'Australian', 'em', 'insect', 'al']	neg	aff
A violine is an	instrument	-0.6783447	Ġinstrument	['instrument', 'Italian', 'object', 'ancient', 'extension']	aff	aff
A violine is a	person	-7.7205954	Ġperson	['musical', 'string', 'small', 'violin', 'type']	aff	neg
A violin is not a	person	-7.1143517	Ġperson	['musical', 'gun', 'machine', 'piano', 'weapon']	neg	neg
A violin is not an	instrument	-1.038713	Ġinstrument	['instrument', 'object', 'o', 'animal', 'organ']	neg	aff
A rug is a	covering	-5.1211295	Ġcovering	['flat', 'rectangular', '', 'rectangle', 'piece']	aff	aff
A rug is a	vegetable	-11.486156	Ġvegetable	['flat', 'rectangular', '', 'rectangle', 'piece']	aff	neg
A rug is not a	vegetable	-8.893413	Ġvegetable	['living', 'table', 'flat', 'blanket', 'good']	neg	neg
A rug is not a	covering	-6.090819	Ġcovering	['living', 'table', 'flat', 'blanket', 'good']	neg	aff
A parent is a	guardian	-4.0912867	Ġguardian	['child', 'loving', 'responsible', 'person', 'teacher']	aff	aff
A parent is a	child	-3.6118019	Ġchild	['child', 'loving', 'responsible', 'person', 'teacher']	aff	neg
A parent is not a	child	-2.5983894	Ġchild	"['child', 'substitute', 'teacher', 'doctor', '""']"	neg	neg
A parent is not a	guardian	-3.7988691	Ġguardian	"['child', 'substitute', 'teacher', 'doctor', '""']"	neg	aff
A student is a	pupil	-9.80742	ĠP	['', 'member', 'math', 'researcher', 'senior']	aff	aff
A student is a	child	-5.706585	Ġchild	['', 'member', 'math', 'researcher', 'senior']	aff	neg
