context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A broccoli is not a	fruit	-3.04358	Ġfruit	['vegetable', 'broccoli', 'fruit', 'food', 'sentence']	neg	neg
A broccoli is not a	vegetable	-0.92278385	Ġvegetable	['vegetable', 'broccoli', 'fruit', 'food', 'sentence']	neg	aff
A beat is a	rhythm	-4.56528	Ġrhythm	['beat', 'sound', 'type', 'musical', 'drum']	aff	aff
A beat is a	melody	-7.770664	Ġmelody	['beat', 'sound', 'type', 'musical', 'drum']	aff	neg
A beat is not a	melody	-6.801536	Ġmelody	['beat', 'sound', 'musical', 'drum', 'regular']	neg	neg
A beat is not a	rhythm	-3.792426	Ġrhythm	['beat', 'sound', 'musical', 'drum', 'regular']	neg	aff
A country is a	land	-4.0956545	Ġland	['country', 'nation', 'political', 'state', 'region']	aff	aff
A country is a	sea	-10.191541	Ġsea	['country', 'nation', 'political', 'state', 'region']	aff	neg
A country is not a	sea	-10.199533	Ġsea	['political', 'country', 'nation', 'state', 'region']	neg	neg
A country is not a	land	-5.0350094	Ġland	['political', 'country', 'nation', 'state', 'region']	neg	aff
A console is a	furniture	-11.663669	Ġfurniture	['console', 'command', 'text', 'terminal', 'software']	aff	aff
A console is a	building	-11.503303	Ġbuilding	['console', 'command', 'text', 'terminal', 'software']	aff	neg
A console is not a	building	-12.498589	Ġbuilding	['console', 'terminal', 'command', 'computer', 'text']	neg	neg
A console is not a	furniture	-12.377343	Ġfurniture	['console', 'terminal', 'command', 'computer', 'text']	neg	aff
A factory is a	workplace	-7.1301203	Ġworkplace	['natural', 'factory', 'building', 'part', 'location']	aff	aff
A factory is a	mammal	-11.1349	ĠM	['natural', 'factory', 'building', 'part', 'location']	aff	neg
A factory is not a	mammal	-10.250332	ĠM	['natural', 'source', 'mine', 'city', 'means']	neg	neg
A factory is not a	workplace	-6.777958	Ġworkplace	['natural', 'source', 'mine', 'city', 'means']	neg	aff
A farm is a	place	-2.6295452	Ġplace	['natural', 'good', 'great', 'place', 'location']	aff	aff
A farm is a	mineral	-9.739823	Ġmineral	['natural', 'good', 'great', 'place', 'location']	aff	neg
A farm is not a	mineral	-8.646341	Ġmineral	['natural', 'place', 'good', 'typical', 'Ċ']	neg	neg
A farm is not a	place	-1.7658243	Ġplace	['natural', 'place', 'good', 'typical', 'Ċ']	neg	aff
A transistor is a	device	-2.9016943	Ġdevice	['transistor', 'circuit', 'small', 'device', 'semiconductor']	aff	aff
A transistor is a	toy	-11.265862	Ġtoy	['transistor', 'circuit', 'small', 'device', 'semiconductor']	aff	neg
A transistor is not a	toy	-8.596494	Ġtoy	['vacuum', 'di', 'transistor', 'circuit', 'high']	neg	neg
A transistor is not a	device	-4.0132294	Ġdevice	['vacuum', 'di', 'transistor', 'circuit', 'high']	neg	aff
A viola is an	instrument	-0.89927864	Ġinstrument	['instrument', 'an', 'intimate', 'Italian', 'essential']	aff	aff
A viola is a	place	-10.855378	Ġplace	['small', 'musical', 'string', 'solo', 'contr']	aff	neg
A viola is not a	place	-9.46819	Ġplace	['solo', 'musical', 'small', 'sopr', 'contr']	neg	neg
A viola is not an	instrument	-0.581336	Ġinstrument	['instrument', 'an', 'ensemble', 'Italian', 'orchest']	neg	aff
A monarchy is a	government	-3.7282457	Ġgovernment	['constitutional', 'monarchy', 'country', 'republic', 'sovereign']	aff	aff
A monarchy is a	religion	-10.040228	Ġreligion	['constitutional', 'monarchy', 'country', 'republic', 'sovereign']	aff	neg
A monarchy is not a	religion	-9.918598	Ġreligion	['republic', 'constitutional', 'monarchy', 'country', 'democracy']	neg	neg
A monarchy is not a	government	-3.7116756	Ġgovernment	['republic', 'constitutional', 'monarchy', 'country', 'democracy']	neg	aff
A telescope is a	device	-6.074296	Ġdevice	['telescope', 'different', 'scientific', 'natural', 'way']	aff	aff
A telescope is a	toy	-9.212763	Ġtoy	['telescope', 'different', 'scientific', 'natural', 'way']	aff	neg
A telescope is not a	toy	-9.667093	Ġtoy	['telescope', 'sky', 'way', 'star', 'camera']	neg	neg
A telescope is not a	device	-7.1373954	Ġdevice	['telescope', 'sky', 'way', 'star', 'camera']	neg	aff
A mango is a	fruit	-2.6548986	Ġfruit	['tropical', 'fruit', 'ripe', 'natural', 'very']	aff	aff
A mango is a	vegetable	-10.122448	Ġvegetable	['tropical', 'fruit', 'ripe', 'natural', 'very']	aff	neg
A mango is not a	vegetable	-7.3810034	Ġvegetable	['statement', 'fruit', 'éĻĪè¿°', 'description', 'particular']	neg	neg
A mango is not a	fruit	-2.7653532	Ġfruit	['statement', 'fruit', 'éĻĪè¿°', 'description', 'particular']	neg	aff
A pilot is a	professional	-5.2700663	Ġprofessional	['flight', 'type', 'pilot', 'passenger', 'common']	aff	aff
A pilot is an	amateur	-6.275155	Ġamateur	['aircraft', 'aer', 'air', 'airplane', 'airline']	aff	neg
A pilot is not an	amateur	-5.6840687	Ġamateur	['experienced', 'aircraft', 'air', 'aer', 'unusual']	neg	neg
A pilot is not a	professional	-3.8298187	Ġprofessional	['pilot', 'passenger', 'flight', 'trained', 'typical']	neg	aff
A manager is a	professional	-6.7028203	Ġprofessional	['role', 'part', 'change', 'step', 'working']	aff	aff
A manager is an	amateur	-10.376602	Ġamateur	['appointment', 'example', 'organizational', 'important', 'organization']	aff	neg
A manager is not an	amateur	-10.319372	Ġamateur	['appointment', 'important', 'example', 'atmosphere', 'organizational']	neg	neg
A manager is not a	professional	-7.9496365	Ġprofessional	['change', 'manager', 'role', 'representative', 'position']	neg	aff
A doctrine is a	principle	-4.7531004	Ġprinciple	['set', 'type', 'group', 'general', 'legal']	aff	aff
A doctrine is a	person	-9.280886	Ġperson	['set', 'type', 'group', 'general', 'legal']	aff	neg
A doctrine is not a	person	-8.533292	Ġperson	['type', 'common', 'general', 'set', 'concept']	neg	neg
A doctrine is not a	principle	-5.585662	Ġprinciple	['type', 'common', 'general', 'set', 'concept']	neg	aff
A tennis is a	sport	-1.4522676	Ġsport	['game', 'sport', 'tennis', 'popular', 'leisure']	aff	aff
A tennis is a	vegetable	-10.007073	Ġvegetable	['game', 'sport', 'tennis', 'popular', 'leisure']	aff	neg
A tennis is not a	vegetable	-9.540533	Ġvegetable	['game', 'sport', 'tennis', 'sports', 'ball']	neg	neg
A tennis is not a	sport	-1.2707787	Ġsport	['game', 'sport', 'tennis', 'sports', 'ball']	neg	aff
A cap is a	clothing	-9.231149	Ġclothing	['common', 'type', 'different', 'typical', 'design']	aff	aff
A cap is a	person	-8.832979	Ġperson	['common', 'type', 'different', 'typical', 'design']	aff	neg
A cap is not a	person	-7.0459437	Ġperson	['head', 'common', 'typical', 'type', 'statement']	neg	neg
A cap is not a	clothing	-7.2276917	Ġclothing	['head', 'common', 'typical', 'type', 'statement']	neg	aff
A chairman is a	human	-10.83103	Ġhuman	['chairman', 'group', 'chair', 'combination', 'director']	aff	aff
A chairman is a	machine	-11.673924	Ġmachine	['chairman', 'group', 'chair', 'combination', 'director']	aff	neg
A chairman is not a	machine	-10.457511	Ġmachine	['chairman', 'thing', 'chair', 'combination', 'director']	neg	neg
A chairman is not a	human	-9.505307	Ġhuman	['chairman', 'thing', 'chair', 'combination', 'director']	neg	aff
A court is a	room	-9.511449	Ġroom	['court', 'place', 'party', 'state', 'Ċ']	aff	aff
A court is a	tree	-12.567207	Ġtree	['court', 'place', 'party', 'state', 'Ċ']	aff	neg
A court is not a	tree	-12.74307	Ġtree	['court', 'party', 'place', 'body', 'state']	neg	neg
A court is not a	room	-10.275845	Ġroom	['court', 'party', 'place', 'body', 'state']	neg	aff
A court is a	building	-8.736898	Ġbuilding	['court', 'place', 'party', 'state', 'Ċ']	aff	aff
A court is a	plant	-14.239752	Ġplant	['court', 'place', 'party', 'state', 'Ċ']	aff	neg
A cout is not a	plant	-11.574965	Ġplant	['cout', 'console', 'C', 'statement', 'display']	neg	neg
A cout is not a	building	-13.943049	Ġbuilding	['cout', 'console', 'C', 'statement', 'display']	neg	aff
A painting is a	drawing	-6.8114977	Ġdrawing	['representation', 'visual', 'work', 'painting', 'physical']	aff	aff
A painting is a	sculpture	-5.530425	Ġsculpture	['representation', 'visual', 'work', 'painting', 'physical']	aff	neg
A painting is not a	sculpture	-2.8457966	Ġsculpture	['representation', 'physical', 'sculpture', 'painting', 'photograph']	neg	neg
A painting is not a	drawing	-7.511161	Ġdrawing	['representation', 'physical', 'sculpture', 'painting', 'photograph']	neg	aff
A guppy is a	fish	-5.2007484	Ġfish	['small', 'type', 'pet', 'common', 'popular']	aff	aff
A guppy is a	reptile	-7.167257	Ġrept	['small', 'type', 'pet', 'common', 'popular']	aff	neg
A guppy is not a	reptile	-4.2205276	Ġrept	['type', 'pet', 'member', 'small', 'species']	neg	neg
A guppy is not a	fish	-3.678462	Ġfish	['type', 'pet', 'member', 'small', 'species']	neg	aff
A ginger is a	plant	-5.154418	Ġplant	['fire', 'medicinal', 'common', 'health', 'chemical']	aff	aff
A ginger is a	flavor	-10.442873	Ġflavor	['fire', 'medicinal', 'common', 'health', 'chemical']	aff	neg
A ginger is not a	flavor	-11.954256	Ġflavor	['fire', 'commonly', 'common', 'medicinal', 'typical']	neg	neg
A ginger is not a	plant	-7.611754	Ġplant	['fire', 'commonly', 'common', 'medicinal', 'typical']	neg	aff
A goat is an	animal	-1.7920341	Ġanimal	['animal', 'edible', 'agricultural', 'annual', 'adult']	aff	aff
A goat is a	person	-8.987328	Ġperson	['domestic', 'common', 'goat', 'typical', 'type']	aff	neg
A goat is not a	person	-7.0903807	Ġperson	"['goat', 'domestic', 'type', 'sheep', '""']"	neg	neg
A goat is not an	animal	-0.4154787	Ġanimal	['animal', 'article', 'organism', 'edible', 'agricultural']	neg	aff
A submarine is a	vehicle	-2.789259	Ġvehicle	['submerged', 'vessel', 'vehicle', 'sub', 'type']	aff	aff
A submarine is a	fish	-9.448898	Ġfish	['submerged', 'vessel', 'vehicle', 'sub', 'type']	aff	neg
A submarine is not a	fish	-5.781991	Ġfish	['flying', 'bird', 'plane', 'vehicle', 'aircraft']	neg	neg
A submarine is not a	vehicle	-2.9899473	Ġvehicle	['flying', 'bird', 'plane', 'vehicle', 'aircraft']	neg	aff
A gift is a	present	-4.5384693	Ġpresent	['thoughtful', 'thought', 'gift', 'token', 'small']	aff	aff
A gift is a	feeling	-9.022016	Ġfeeling	['thoughtful', 'thought', 'gift', 'token', 'small']	aff	neg
A gift is not a	feeling	-8.479406	Ġfeeling	['gift', 'thought', 'reason', 'thoughtful', 'token']	neg	neg
A gift is not a	present	-4.1388073	Ġpresent	['gift', 'thought', 'reason', 'thoughtful', 'token']	neg	aff
A degree is a	document	-8.710325	Ġdocument	['degree', 'different', 'general', 'combination', 'common']	aff	aff
A degree is a	person	-8.455413	Ġperson	['degree', 'different', 'general', 'combination', 'common']	aff	neg
A degree is not a	person	-7.530265	Ġperson	['degree', 'diploma', 'university', 'certificate', 'type']	neg	neg
A degree is not a	document	-9.3463125	Ġdocument	['degree', 'diploma', 'university', 'certificate', 'type']	neg	aff
A swimming is a	sport	-4.0063515	Ġsport	['popular', 'common', 'natural', 'well', 'water']	aff	aff
A swimming is a	vegetable	-11.853604	Ġvegetable	['popular', 'common', 'natural', 'well', 'water']	aff	neg
A swimming is not a	vegetable	-10.816012	Ġvegetable	['physical', 'common', 'water', 'swimming', 'game']	neg	neg
A swimming is not a	sport	-4.3600054	Ġsport	['physical', 'common', 'water', 'swimming', 'game']	neg	aff
A basket is a	container	-3.6850233	Ġcontainer	['basket', 'collection', 'display', 'grouping', 'decorative']	aff	aff
A basket is a	material	-9.913952	Ġmaterial	['basket', 'collection', 'display', 'grouping', 'decorative']	aff	neg
A basket is not a	material	-10.554384	Ġmaterial	['fruit', 'basket', 'vegetable', 'collection', 'item']	neg	neg
A basket is not a	container	-4.5527325	Ġcontainer	['fruit', 'basket', 'vegetable', 'collection', 'item']	neg	aff
A television is an	electronics	-10.514444	Ġelectronics	['item', 'uncommon', 'object', 'an', 'unusual']	aff	aff
A television is a	plant	-12.734922	Ġplant	['common', 'television', 'typical', 'rectangular', 'combination']	aff	neg
A television is not a	plant	-9.288691	Ġplant	['television', 'object', 'type', 'common', 'typical']	neg	neg
A television is not an	electronics	-11.314703	Ġelectronics	['object', 'item', 'unusual', 'ordinary', 'uncommon']	neg	aff
A butterfly is an	insect	-1.8726063	Ġinsect	['insect', 'example', 'idea', 'activity', 'innocent']	aff	aff
A butterfly is a	mammal	-9.757027	Ġmamm	['small', 'tiny', 'common', 'different', 'butterfly']	aff	neg
A butterfly is not a	mammal	-9.352352	Ġmamm	"['statement', 'thought', 'cloud', '""', 'different']"	neg	neg
A butterfly is not an	insect	-3.2815628	Ġinsect	['apple', 'insect', 'important', 'example', 'idea']	neg	aff
A pill is a	drug	-7.001603	Ġdrug	['common', 'normal', 'generic', 'swallow', 'general']	aff	aff
A pill is a	food	-9.855126	Ġfood	['common', 'normal', 'generic', 'swallow', 'general']	aff	neg
A pill is not a	food	-9.567696	Ġfood	['statement', 'pill', 'generic', 'swallow', 'general']	neg	neg
A pill is not a	drug	-7.7184463	Ġdrug	['statement', 'pill', 'generic', 'swallow', 'general']	neg	aff
A limousine is a	vehicle	-3.4551802	Ġvehicle	['close', 'low', 'vehicle', 'common', 'near']	aff	aff
A limousine is a	flower	-11.055296	Ġflower	['close', 'low', 'vehicle', 'common', 'near']	aff	neg
A limousine is not a	flower	-8.886296	Ġflower	['wedding', 'function', 'common', 'vehicle', 'a']	neg	neg
A limousine is not a	vehicle	-3.8454227	Ġvehicle	['wedding', 'function', 'common', 'vehicle', 'a']	neg	aff
A turkey is an	animal	-6.0804596	Ġanimal	['idea', 'American', 'annual', 'Ċ', 'eating']	aff	aff
A turkey is a	plant	-13.000303	Ġplant	['main', 'great', 'Ċ', 'turkey', 'food']	aff	neg
A turkey is not a	plant	-9.83686	Ġplant	['turkey', 'traditional', 'Ċ', 'political', 'concept']	neg	neg
A turkey is not an	animal	-3.114665	Ġanimal	['annual', 'American', 'event', 'animal', 'important']	neg	aff
A kangaroo is an	animal	-1.3309965	Ġanimal	['animal', 'Australian', 'item', 'article', 'indigenous']	aff	aff
A kangaroo is a	person	-6.294066	Ġperson	['mars', 'kang', 'native', 'popular', 'type']	aff	neg
A kangaroo is not a	person	-6.0486593	Ġperson	['kang', 'native', 'rabbit', 'member', 'type']	neg	neg
A kangaroo is not an	animal	-0.7715521	Ġanimal	['animal', 'article', 'item', 'Australian', 'uncommon']	neg	aff
A violine is an	instrument	-1.5055037	Ġinstrument	['instrument', 'an', 'animal', 'artistic', 'a']	aff	aff
A violine is a	person	-8.181576	Ġperson	['solo', 'musical', 'soft', 'violin', 'sopr']	aff	neg
A violin is not a	person	-7.2736897	Ġperson	['violin', 'musical', 'piano', 'sym', 'traditional']	neg	neg
A violin is not an	instrument	-1.1452398	Ġinstrument	['instrument', 'animal', 'item', 'an', 'unusual']	neg	aff
A rug is a	covering	-6.2361846	Ġcovering	['rug', 'floor', 'piece', 'natural', 'neutral']	aff	aff
A rug is a	vegetable	-11.072504	Ġvegetable	['rug', 'floor', 'piece', 'natural', 'neutral']	aff	neg
A rug is not a	vegetable	-8.652649	Ġvegetable	['floor', 'rug', '.Ċ', '.', 'Ċ']	neg	neg
A rug is not a	covering	-6.8233843	Ġcovering	['floor', 'rug', '.Ċ', '.', 'Ċ']	neg	aff
A parent is a	guardian	-8.38976	Ġguardian	['child', 'Ċ', 'group', 'parent', 'natural']	aff	aff
A parent is a	child	-1.7653418	Ġchild	['child', 'Ċ', 'group', 'parent', 'natural']	aff	neg
A parent is not a	child	-2.1221561	Ġchild	['child', 'current', 'specific', 'person', 'member']	neg	neg
A parent is not a	guardian	-8.084994	Ġguardian	['child', 'current', 'specific', 'person', 'member']	neg	aff
A student is a	pupil	-6.653755	Ġpupil	['subject', 'student', 'study', 'Ċ', 'member']	aff	aff
A student is a	child	-8.543554	Ġchild	['subject', 'student', 'study', 'Ċ', 'member']	aff	neg
A student is not a	child	-9.756037	Ġchild	['subject', 'person', 'student', 'specific', 'computer']	neg	neg
A student is not a	pupil	-7.108528	Ġpupil	['subject', 'person', 'student', 'specific', 'computer']	neg	aff
A bathroom is a	room	-2.2748184	Ġroom	['toilet', 'place', 'room', 'bathroom', 'small']	aff	aff
A bathroom is a	house	-6.3674135	Ġhouse	['toilet', 'place', 'room', 'bathroom', 'small']	aff	neg
A bathroom is not a	house	-4.0145235	Ġhouse	['toilet', 'place', 'room', 'kitchen', 'bathroom']	neg	neg
A bathroom is not a	room	-2.853221	Ġroom	['toilet', 'place', 'room', 'kitchen', 'bathroom']	neg	aff
A cloud is an	atmospheric	-4.260083	Ġatmospheric	['internet', 'image', 'Ċ', 'atmosphere', 'an']	aff	aff
A cloud is a	star	-10.773178	Ġstar	['cloud', 'type', 'Ċ', 'chance', 'typical']	aff	neg
A cloud is not a	star	-11.695205	Ġstar	['typical', 'cloud', 'sky', 'scientific', 'collection']	neg	neg
A cloud is not an	atmospheric	-4.0619	Ġatmospheric	['image', 'an', 'internet', 'atmosphere', 'unusual']	neg	aff
A song is a	music	-6.8950033	Ġmusic	['song', 'popular', 'performance', 'common', 'Ċ']	aff	aff
A song is a	noise	-11.165473	Ġnoise	['song', 'popular', 'performance', 'common', 'Ċ']	aff	neg
A song is not a	noise	-9.650834	Ġnoise	['song', 'single', 'statement', 'collection', 'Ċ']	neg	neg
A song is not a	music	-7.3811355	Ġmusic	['song', 'single', 'statement', 'collection', 'Ċ']	neg	aff
A fly is an	insect	-0.7114315	Ġinsect	['insect', 'irrit', 'annoyance', 'adult', 'attractive']	aff	aff
A fly is a	tool	-9.306997	Ġtool	['fly', 'small', 'common', 'flying', 'tiny']	aff	neg
A fly is not a	tool	-10.034431	Ġtool	['fly', 'flying', 'small', 'horse', 'concern']	neg	neg
A fly is not an	insect	-0.780941	Ġinsect	['insect', 'irrit', 'annoyance', 'inconvenience', 'obstacle']	neg	aff
A worm is an	invertebrate	-7.460135	Ġin	['interesting', 'easy', 'insect', 'analogy', 'an']	aff	aff
A worm is a	vertebrate	-9.272516	ĠV	['computer', 'worm', 'self', 'low', 'type']	aff	neg
A worm is not a	vertebrate	-8.805162	ĠV	['virus', 'worm', 'bug', 'computer', 'rabbit']	neg	neg
A worm is not an	invertebrate	-7.2440352	Ġin	['interesting', 'an', 'insect', 'animal', 'unusual']	neg	aff
A mother is a	person	-3.3520794	Ġperson	['mother', 'natural', 'child', 'group', 'Ċ']	aff	aff
A mother is a	computer	-7.066413	Ġcomputer	['mother', 'natural', 'child', 'group', 'Ċ']	aff	neg
A mother is not a	computer	-6.55974	Ġcomputer	['mother', 'child', 'parent', 'person', 'father']	neg	neg
A mother is not a	person	-3.3300838	Ġperson	['mother', 'child', 'parent', 'person', 'father']	neg	aff
A sibling is a	family	-3.7323294	Ġfamily	['sibling', 'common', 'relationship', 'relative', '']	aff	aff
A sibling is a	machine	-11.083664	Ġmachine	['sibling', 'common', 'relationship', 'relative', '']	aff	neg
A sibling is not a	machine	-11.471073	Ġmachine	['sibling', 'relationship', 'person', 'household', 'descendant']	neg	neg
A sibling is not a	family	-3.8431416	Ġfamily	['sibling', 'relationship', 'person', 'household', 'descendant']	neg	aff
A vacation is a	trip	-6.338832	Ġtrip	['time', 'break', 'dream', 'great', 'vacation']	aff	aff
A vacation is a	time	-2.0268593	Ġtime	['time', 'break', 'dream', 'great', 'vacation']	aff	neg
A vacation is not a	time	-2.8892317	Ġtime	['vacation', 'break', 'time', 'period', 'change']	neg	neg
A vacation is not a	trip	-6.090484	Ġtrip	['vacation', 'break', 'time', 'period', 'change']	neg	aff
A fireplace is a	structure	-6.683425	Ġstructure	['fireplace', 'fire', 'living', 'typical', 'wall']	aff	aff
