context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A labrador is not a	bird	-6.3099966	Ġbird	['dog', 'breed', 'good', 'type', 'pure']	neg	neg
A labrador is not a	dog	-1.6375809	Ġdog	['dog', 'breed', 'good', 'type', 'pure']	neg	aff
A crocus is a	flower	-2.0740414	Ġflower	['type', 'flower', 'plant', 'spring', 'small']	aff	aff
A crocus is a	bird	-11.266368	Ġbird	['type', 'flower', 'plant', 'spring', 'small']	aff	neg
A crocus is not a	bird	-5.9346848	Ġbird	['flower', 'plant', 'true', 'cro', 'type']	neg	neg
A crocus is not a	flower	-1.0891876	Ġflower	['flower', 'plant', 'true', 'cro', 'type']	neg	aff
A raddish is a	vegetable	-2.008009	Ġvegetable	['root', 'vegetable', 'type', 'plant', 'long']	aff	aff
A raddish is a	flower	-6.9968376	Ġflower	['root', 'vegetable', 'type', 'plant', 'long']	aff	neg
A raddish is not a	flower	-4.605301	Ġflower	['vegetable', 'root', 'potato', 'carrot', 'type']	neg	neg
A raddish is not a	vegetable	-1.2640533	Ġvegetable	['vegetable', 'root', 'potato', 'carrot', 'type']	neg	aff
A delphinium is a	flower	-2.2474117	Ġflower	['type', 'plant', 'flower', 'flowering', 'perennial']	aff	aff
A delphinium is an	insect	-6.1060915	Ġinsect	['orn', 'annual', 'herb', 'aquatic', 'interesting']	aff	neg
A delphinium is not an	insect	-3.40176	Ġinsect	['animal', 'aquatic', 'actual', 'ordinary', 'easy']	neg	neg
A delphinium is not a	flower	-1.5602798	Ġflower	['flower', 'plant', 'type', 'dog', 'true']	neg	aff
A chisel is a	tool	-0.8431263	Ġtool	['tool', 'cutting', 'hand', 'type', 'woodworking']	aff	aff
A chisel is an	insect	-9.961058	ĠIn	['important', 'essential', 'instrument', 'implement', 'object']	aff	neg
A chisel is not an	insect	-7.7115	Ġinsect	['instrument', 'object', 'axe', 'essential', 'ordinary']	neg	neg
A chisel is not a	tool	-1.4230957	Ġtool	['tool', 'hammer', 'knife', 'simple', '______']	neg	aff
A money is a	currency	-4.621435	Ġcurrency	['medium', 'unit', 'financial', 'tool', 'form']	aff	aff
A money is a	tool	-3.7444801	Ġtool	['medium', 'unit', 'financial', 'tool', 'form']	aff	neg
A money is not a	tool	-5.3261347	Ġtool	['good', 'money', 'thing', 'commodity', 'physical']	neg	neg
A money is not a	currency	-4.6280136	Ġcurrency	['good', 'money', 'thing', 'commodity', 'physical']	neg	aff
A boulder is a	rock	-2.1928844	Ġrock	['large', 'rock', 'type', 'heavy', 'massive']	aff	aff
A boulder is a	mammal	-10.4338875	Ġmamm	['large', 'rock', 'type', 'heavy', 'massive']	aff	neg
A boulder is not a	mammal	-7.183303	Ġmamm	['rock', 'b', 'ball', 'big', 'stone']	neg	neg
A boulder is not a	rock	-2.0705376	Ġrock	['rock', 'b', 'ball', 'big', 'stone']	neg	aff
A classroom is a	room	-4.56835	Ġroom	['rectangular', 'place', 'rectangle', 'square', 'perfect']	aff	aff
A classroom is a	tree	-8.900121	Ġtree	['rectangular', 'place', 'rectangle', 'square', 'perfect']	aff	neg
A classroom is not a	tree	-6.476596	Ġtree	['place', 'perfect', 'closed', 'good', 'typical']	neg	neg
A classroom is not a	room	-4.40679	Ġroom	['place', 'perfect', 'closed', 'good', 'typical']	neg	aff
A park is a	place	-1.9346905	Ġplace	['rectangular', 'place', 'rectangle', 'square', 'circular']	aff	aff
A park is an	insect	-10.173617	Ġinsect	['open', 'area', 'irregular', 'ideal', 'example']	aff	neg
A park is not an	insect	-7.6337233	Ġinsect	['open', 'enclosed', 'empty', 'ordinary', 'amusement']	neg	neg
A park is not a	place	-1.6107426	Ġplace	['place', 'natural', 'public', 'park', 'garden']	neg	aff
A drink is a	beverage	-1.0196762	Ġbeverage	['beverage', 'liquid', 'drink', 'mixture', 'combination']	aff	aff
A drink is a	pie	-12.367391	Ġpie	['beverage', 'liquid', 'drink', 'mixture', 'combination']	aff	neg
A drink is not a	pie	-9.170289	Ġpie	['drink', 'beverage', 'liquid', 'good', 'meal']	neg	neg
A drink is not a	beverage	-2.1007462	Ġbeverage	['drink', 'beverage', 'liquid', 'good', 'meal']	neg	aff
A dinosaur is a	reptile	-3.0966587	Ġrept	['type', 'quadr', 'large', 'pre', 'rept']	aff	aff
A dinosaur is a	mammal	-6.025222	Ġmamm	['type', 'quadr', 'large', 'pre', 'rept']	aff	neg
A dinosaur is not a	mammal	-3.7741375	Ġmamm	['dinosaur', 'bird', 'fish', 'rept', 'mamm']	neg	neg
A dinosaur is not a	reptile	-3.1168137	Ġrept	['dinosaur', 'bird', 'fish', 'rept', 'mamm']	neg	aff
A gull is a	bird	-1.0806255	Ġbird	['bird', 'type', 'kind', 'common', 'small']	aff	aff
A gull is a	mammal	-7.8182297	Ġmamm	['bird', 'type', 'kind', 'common', 'small']	aff	neg
A gull is not a	mammal	-6.8857813	Ġmamm	['bird', 'fish', 'type', 'kind', 'good']	neg	neg
A gull is not a	bird	-0.86795616	Ġbird	['bird', 'fish', 'type', 'kind', 'good']	neg	aff
A liver is an	organ	-0.2325077	Ġorgan	['organ', 'important', 'internal', 'essential', 'animal']	aff	aff
A liver is a	glass	-12.709654	Ġglass	['vital', 'large', 'solid', 'hollow', 'type']	aff	neg
A liver is not a	glass	-10.26421	Ġglass	['good', 'liver', 'living', 'muscle', 'fish']	neg	neg
A liver is not an	organ	-0.34394073	Ġorgan	['organ', 'animal', 'essential', 'object', 'internal']	neg	aff
A coat is a	garment	-1.3405399	Ġgarment	['garment', 'type', 'piece', 'clothing', 'kind']	aff	aff
A coat is a	house	-9.034058	Ġhouse	['garment', 'type', 'piece', 'clothing', 'kind']	aff	neg
A coat is not a	house	-6.300911	Ġhouse	['luxury', 'necessity', 'garment', 'good', 'toy']	neg	neg
A coat is not a	garment	-3.3793736	Ġgarment	['luxury', 'necessity', 'garment', 'good', 'toy']	neg	aff
A bedroom is a	room	-1.469244	Ġroom	['room', 'place', 'space', 'small', 'private']	aff	aff
A bedroom is a	house	-6.4939976	Ġhouse	['room', 'place', 'space', 'small', 'private']	aff	neg
A bedroom is not a	house	-4.937151	Ġhouse	['place', 'room', 'bedroom', 'living', 'private']	neg	neg
A bedroom is not a	room	-2.193674	Ġroom	['place', 'room', 'bedroom', 'living', 'private']	neg	aff
A garlic is a	vegetable	-3.2168465	Ġvegetable	['bulb', 'plant', 'member', 'type', 'perennial']	aff	aff
A garlic is a	fruit	-6.892726	Ġfruit	['bulb', 'plant', 'member', 'type', 'perennial']	aff	neg
A garlic is not a	fruit	-3.2949104	Ġfruit	['vegetable', 'plant', 'bulb', 'flower', 'fruit']	neg	neg
A garlic is not a	vegetable	-1.8188534	Ġvegetable	['vegetable', 'plant', 'bulb', 'flower', 'fruit']	neg	aff
A wallet is an	accessory	-3.7277794	Ġaccessory	['essential', 'important', 'object', 'item', 'electronic']	aff	aff
A wallet is a	food	-9.903055	Ġfood	['container', 'type', 'small', 'collection', 'pocket']	aff	neg
A wallet is not a	food	-7.883547	Ġfood	['container', 'bank', 'good', 'place', 'safe']	neg	neg
A wallet is not an	accessory	-4.8145847	Ġaccessory	['object', 'item', 'essential', 'investment', 'asset']	neg	aff
A race is a	competition	-2.3091545	Ġcompetition	['competition', 'contest', 'game', 'form', 'race']	aff	aff
A race is a	party	-8.031801	Ġparty	['competition', 'contest', 'game', 'form', 'race']	aff	neg
A race is not a	party	-8.138807	Ġparty	['competition', 'race', 'contest', 'game', 'series']	neg	neg
A race is not a	competition	-1.7052994	Ġcompetition	['competition', 'race', 'contest', 'game', 'series']	neg	aff
A university is an	institution	-0.8924484	Ġinstitution	['institution', 'educational', 'organization', 'academic', 'important']	aff	aff
A university is a	tree	-8.1686125	Ġtree	['place', 'complex', 'large', 'public', 'university']	aff	neg
A university is not a	tree	-6.5813074	Ġtree	['place', 'single', 'typical', 'business', 'simple']	neg	neg
A university is not an	institution	-2.0342636	Ġinstitution	['institution', 'organization', 'individual', 'ideal', 'entity']	neg	aff
A belt is an	accessory	-5.4913883	Ġaccessory	['essential', 'important', 'elastic', 'example', 'object']	aff	aff
A belt is a	food	-9.152726	Ġfood	['flexible', 'type', 'circular', 'simple', 'thin']	aff	neg
A belt is not a	food	-6.746216	Ġfood	['simple', 'tool', 'part', 'rigid', 'chain']	neg	neg
A belt is not an	accessory	-5.1581535	Ġaccessory	['object', 'essential', 'independent', 'item', 'effective']	neg	aff
A carp is a	fish	-3.1536407	Ġfish	['type', 'carp', 'fish', 'kind', 'creature']	aff	aff
A carp is a	reptile	-7.6669397	Ġrept	['type', 'carp', 'fish', 'kind', 'creature']	aff	neg
A carp is not a	reptile	-6.529888	Ġrept	['fish', 'carp', 'bird', 'car', 'dog']	neg	neg
A carp is not a	fish	-1.8919201	Ġfish	['fish', 'carp', 'bird', 'car', 'dog']	neg	aff
A washer is a	machine	-3.4395618	Ġmachine	['device', 'tool', 'type', 'small', 'circular']	aff	aff
A washer is a	person	-8.460458	Ġperson	['device', 'tool', 'type', 'small', 'circular']	aff	neg
A washer is not a	person	-7.947709	Ġperson	['type', 'vacuum', 'part', 'tool', 'dryer']	neg	neg
A washer is not a	machine	-4.935959	Ġmachine	['type', 'vacuum', 'part', 'tool', 'dryer']	neg	aff
A dryer is a	machine	-2.0555477	Ġmachine	['device', 'machine', 'common', 'piece', 'type']	aff	aff
A dryer is a	place	-7.5557575	Ġplace	['device', 'machine', 'common', 'piece', 'type']	aff	neg
A dryer is not a	place	-5.586318	Ġplace	['part', 'necessary', 'good', 'must', 'type']	neg	neg
A dryer is not a	machine	-4.587343	Ġmachine	['part', 'necessary', 'good', 'must', 'type']	neg	aff
A stove is a	device	-1.0443592	Ġdevice	['device', 'cooking', 'piece', 'heating', 'tool']	aff	aff
A stove is a	room	-6.0939627	Ġroom	['device', 'cooking', 'piece', 'heating', 'tool']	aff	neg
A stove is not a	room	-5.6646814	Ġroom	['fire', 'stove', 'simple', 'heat', 'good']	neg	neg
A stove is not a	device	-4.2921486	Ġdevice	['fire', 'stove', 'simple', 'heat', 'good']	neg	aff
A souffle is a	recipe	-5.2648563	Ġrecipe	['type', 'light', 'dessert', 'dish', 'baked']	aff	aff
A souffle is a	tool	-10.26625	Ġtool	['type', 'light', 'dessert', 'dish', 'baked']	aff	neg
A souffle is not a	tool	-8.53419	Ġtool	['cake', 'type', 'traditional', 'sou', 'dessert']	neg	neg
A souffle is not a	recipe	-5.436969	Ġrecipe	['cake', 'type', 'traditional', 'sou', 'dessert']	neg	aff
A plum is a	fruit	-1.3726559	Ġfruit	['fruit', 'type', 'small', 'plum', 'kind']	aff	aff
A plum is a	tool	-9.922551	Ġtool	['fruit', 'type', 'small', 'plum', 'kind']	aff	neg
A plum is not a	tool	-9.243836	Ġtool	['fruit', 'plum', 'bird', 'tree', 'type']	neg	neg
A plum is not a	fruit	-1.5821342	Ġfruit	['fruit', 'plum', 'bird', 'tree', 'type']	neg	aff
A meeting is an	event	-1.6742	Ġevent	['event', 'important', 'instance', 'activity', 'essential']	aff	aff
A meeting is a	person	-7.4893246	Ġperson	['group', 'meeting', 'gathering', 'series', 'sequence']	aff	neg
A meeting is not a	person	-7.1617107	Ġperson	['meeting', 'place', 'gathering', 'single', 'formal']	neg	neg
A meeting is not an	event	-1.1835728	Ġevent	['event', 'assembly', 'activity', 'ordinary', 'important']	neg	aff
An anvil is a	tool	-2.0682545	Ġtool	['heavy', 'piece', 'tool', 'large', 'metal']	aff	aff
An anvil is a	rock	-7.3306465	Ġrock	['heavy', 'piece', 'tool', 'large', 'metal']	aff	neg
An anvil is not a	rock	-6.8285847	Ġrock	['tool', 'hammer', 'type', 'machine', 'good']	neg	neg
An anvil is not a	tool	-1.7057323	Ġtool	['tool', 'hammer', 'type', 'machine', 'good']	neg	aff
A scissor is a	tool	-1.9264107	Ġtool	['tool', 'simple', 'type', 'device', 'pair']	aff	aff
A scissor is a	plant	-9.674586	Ġplant	['tool', 'simple', 'type', 'device', 'pair']	aff	neg
An scissor is not a	plant	-8.167055	Ġplant	['tool', 'simple', 'machine', 'type', 'rigid']	neg	neg
An scissor is not a	tool	-2.7239208	Ġtool	['tool', 'simple', 'machine', 'type', 'rigid']	neg	aff
A screw is a	tool	-3.0883865	Ġtool	['type', 'device', 'machine', 'mechanical', 'simple']	aff	aff
A screw is a	drink	-16.86161	Ġdrink	['type', 'device', 'machine', 'mechanical', 'simple']	aff	neg
A screw is not a	drink	-11.124053	Ġdrink	['screw', 'simple', 'tool', 'type', 'machine']	neg	neg
A screw is not a	tool	-3.3301678	Ġtool	['screw', 'simple', 'tool', 'type', 'machine']	neg	aff
A manager is a	supervisor	-5.0240765	Ġsupervisor	['person', 'type', 'leader', 'high', 'manager']	aff	aff
A manager is a	place	-8.106935	Ġplace	['person', 'type', 'leader', 'high', 'manager']	aff	neg
A manager is not a	place	-7.909072	Ġplace	['person', 'boss', 'mere', 'leader', 'manager']	neg	neg
A manager is not a	supervisor	-4.954089	Ġsupervisor	['person', 'boss', 'mere', 'leader', 'manager']	neg	aff
A motel is a	building	-2.8995895	Ġbuilding	['place', 'hotel', 'business', 'type', 'building']	aff	aff
A motel is an	animal	-8.0129	Ġanimal	['establishment', 'accommodation', 'inn', 'important', 'overnight']	aff	neg
A model is not an	animal	-7.2424946	Ġanimal	['exact', 'object', 'accurate', 'imitation', 'image']	neg	neg
A model is not a	building	-6.5765257	Ġbuilding	['model', 'copy', 'substitute', 'perfect', 'static']	neg	aff
An autobiography is a	book	-1.1736088	Ġbook	['book', 'personal', 'type', 'self', 'written']	aff	aff
An autobiography is a	chair	-16.317245	Ġchair	['book', 'personal', 'type', 'self', 'written']	aff	neg
An autobiography is not a	chair	-13.387269	Ġchair	['biography', 'book', 'simple', 'novel', 'history']	neg	neg
An autobiography is not a	book	-2.7440243	Ġbook	['biography', 'book', 'simple', 'novel', 'history']	neg	aff
A wren is a	bird	-1.7282696	Ġbird	['small', 'bird', 'type', 'very', 'tiny']	aff	aff
A wren is a	mammal	-7.093218	Ġmamm	['small', 'bird', 'type', 'very', 'tiny']	aff	neg
A wren is not a	mammal	-6.6325645	Ġmamm	['bird', 'type', 'small', 'very', 'common']	neg	neg
A wren is not a	bird	-0.7259941	Ġbird	['bird', 'type', 'small', 'very', 'common']	neg	aff
A spider is an	arachnid	-1.6273994	Ġar	['eight', 'ar', 'insect', 'animal', 'amazing']	aff	aff
A spider is a	plant	-8.284073	Ġplant	['spider', 'type', 'web', 'small', 'common']	aff	neg
A spider is not a	plant	-4.095438	Ġplant	['spider', 'typical', 'fly', 'bird', 'bug']	neg	neg
A spider is not an	arachnid	-3.3444633	Ġar	['insect', 'animal', 'ar', 'ant', 'ordinary']	neg	aff
A blouse is a	clothing	-4.570368	Ġclothing	['type', 'garment', 'piece', 'shirt', 'blouse']	aff	aff
A blouse is a	jewelry	-11.756606	Ġjewelry	['type', 'garment', 'piece', 'shirt', 'blouse']	aff	neg
A blouse is not a	jewelry	-9.101838	Ġjewelry	['shirt', 'dress', 'blouse', 'type', 'garment']	neg	neg
A blouse is not a	clothing	-5.6426983	Ġclothing	['shirt', 'dress', 'blouse', 'type', 'garment']	neg	aff
A cape is a	clothing	-4.626215	Ġclothing	['type', 'piece', 'garment', 'form', 'region']	aff	aff
A cape is a	drink	-11.775604	Ġdrink	['type', 'piece', 'garment', 'form', 'region']	aff	neg
A cape is not a	drink	-9.830776	Ġdrink	['type', 'piece', 'cape', 'garment', 'coat']	neg	neg
A cape is not a	clothing	-5.0946026	Ġclothing	['type', 'piece', 'cape', 'garment', 'coat']	neg	aff
A metro is a	train	-3.5481434	Ġtrain	['type', 'public', 'train', 'system', 'city']	aff	aff
A metro is a	bus	-6.3702393	Ġbus	['type', 'public', 'train', 'system', 'city']	aff	neg
A metro is not a	bus	-4.897851	Ġbus	['train', 'city', 'simple', 'car', 'public']	neg	neg
A metro is not a	train	-2.8979015	Ġtrain	['train', 'city', 'simple', 'car', 'public']	neg	aff
A macaw is a	bird	-2.2768497	Ġbird	['type', 'large', 'bird', 'par', 'species']	aff	aff
A macaw is a	grain	-16.235512	Ġgrain	['type', 'large', 'bird', 'par', 'species']	aff	neg
A macaw is not a	grain	-11.633635	Ġgrain	['bird', 'par', 'type', 'pet', 'good']	neg	neg
A macaw is not a	bird	-1.0014305	Ġbird	['bird', 'par', 'type', 'pet', 'good']	neg	aff
An eel is a	fish	-1.0819607	Ġfish	['fish', 'type', 'long', 'large', 'kind']	aff	aff
An eel is a	vegetable	-8.141307	Ġvegetable	['fish', 'type', 'long', 'large', 'kind']	aff	neg
An eel is not a	vegetable	-6.674266	Ġvegetable	['fish', 'snake', 'type', 'rept', 'mamm']	neg	neg
An eel is not a	fish	-0.3661785	Ġfish	['fish', 'snake', 'type', 'rept', 'mamm']	neg	aff
A pelican is a	bird	-1.3005295	Ġbird	['bird', 'pel', 'fish', 'great', 'type']	aff	aff
A pelican is a	bacterium	-10.271195	ĠB	['bird', 'pel', 'fish', 'great', 'type']	aff	neg
A pelican is not a	bacterium	-8.875157	ĠB	['bird', 'fish', 'pel', 'good', 'type']	neg	neg
A pelican is not a	bird	-1.111002	Ġbird	['bird', 'fish', 'pel', 'good', 'type']	neg	aff
A bunny is an	animal	-0.7891331	Ġanimal	['animal', 'herb', 'example', 'adorable', 'open']	aff	aff
A bunny is a	fungus	-9.17504	ĠF	['small', 'quadr', 'type', 'mamm', 'rabbit']	aff	neg
A bunny is not a	fungus	-9.453144	ĠF	['rabbit', 'dog', 'mamm', 'cat', 'bear']	neg	neg
A bunny is not an	animal	-0.89357185	Ġanimal	['animal', 'endangered', 'herb', 'insect', 'amphib']	neg	aff
A spaceship is a	vehicle	-5.894251	Ġvehicle	['long', 'spacecraft', 'spherical', 'certain', '']	aff	aff
A spaceship is a	toy	-7.1481457	Ġtoy	['long', 'spacecraft', 'spherical', 'certain', '']	aff	neg
A spaceship is not a	toy	-5.0495443	Ġtoy	['spacecraft', 'spaceship', 'vehicle', 'human', 'ship']	neg	neg
A spaceship is not a	vehicle	-3.5967503	Ġvehicle	['spacecraft', 'spaceship', 'vehicle', 'human', 'ship']	neg	aff
A toucan is a	bird	-1.6171894	Ġbird	['type', 'bird', 'kind', 'large', 'species']	aff	aff
A toucan is a	fruit	-4.9369774	Ġfruit	['type', 'bird', 'kind', 'large', 'species']	aff	neg
A toucan is not a	fruit	-5.471998	Ġfruit	['bird', 'type', 'kind', 'chicken', 'typical']	neg	neg
A toucan is not a	bird	-0.57012177	Ġbird	['bird', 'type', 'kind', 'chicken', 'typical']	neg	aff
A koi is a	fish	-2.0467453	Ġfish	['type', 'fish', 'Japanese', 'kind', 'species']	aff	aff
A koi is a	plant	-8.383088	Ġplant	['type', 'fish', 'Japanese', 'kind', 'species']	aff	neg
A koi is not a	plant	-5.4907084	Ġplant	['fish', 'real', 'type', 'gold', 'true']	neg	neg
A koi is not a	fish	-0.55602837	Ġfish	['fish', 'real', 'type', 'gold', 'true']	neg	aff
A brush is a	tool	-2.186676	Ġtool	['tool', 'type', 'device', 'brush', 'small']	aff	aff
A brush is a	toy	-7.32825	Ġtoy	['tool', 'type', 'device', 'brush', 'small']	aff	neg
A brush is not a	toy	-5.3090687	Ġtoy	['brush', 'tool', 'simple', 'good', 'traditional']	neg	neg
A brush is not a	tool	-2.7925835	Ġtool	['brush', 'tool', 'simple', 'good', 'traditional']	neg	aff
A wheelbarrow is a	vehicle	-2.987648	Ġvehicle	['tool', 'common', 'simple', 'piece', 'vehicle']	aff	aff
A wheelbarrow is a	flower	-12.173254	Ġflower	['tool', 'common', 'simple', 'piece', 'vehicle']	aff	neg
A wheelbarrow is not a	flower	-9.953714	Ġflower	['vehicle', 'wheel', 'tool', 'machine', 'bicycle']	neg	neg
A wheelbarrow is not a	vehicle	-2.1799698	Ġvehicle	['vehicle', 'wheel', 'tool', 'machine', 'bicycle']	neg	aff
A unicycle is a	vehicle	-1.2648735	Ġvehicle	['vehicle', 'bicycle', 'type', 'single', 'wheel']	aff	aff
A unicycle is a	flower	-11.004477	Ġflower	['vehicle', 'bicycle', 'type', 'single', 'wheel']	aff	neg
A unicycle is not a	flower	-9.6595125	Ġflower	['bicycle', 'vehicle', 'car', 'traditional', 'regular']	neg	neg
A unicycle is not a	vehicle	-2.421299	Ġvehicle	['bicycle', 'vehicle', 'car', 'traditional', 'regular']	neg	aff
A bike is a	machine	-4.17922	Ġmachine	['vehicle', 'two', 'bicycle', 'type', 'cycle']	aff	aff
A bike is a	flower	-12.368468	Ġflower	['vehicle', 'two', 'bicycle', 'type', 'cycle']	aff	neg
