context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pilot is an	amateur	-7.653102	Ġamateur	['individual', 'aviation', 'av', 'aircraft', 'authorized']	aff	neg
A pilot is not an	amateur	-6.1155405	Ġamateur	['employee', 'engineer', 'ordinary', 'easy', 'airline']	neg	neg
A pilot is not a	professional	-3.6902971	Ġprofessional	['doctor', 'pilot', 'job', 'medical', 'professional']	neg	aff
A manager is a	professional	-2.5674171	Ġprofessional	['person', 'professional', 'leader', 'supervisor', 'role']	aff	aff
A manager is an	amateur	-8.154669	Ġamateur	['individual', 'employee', 'expert', 'important', 'essential']	aff	neg
A manager is not an	amateur	-6.375622	Ġamateur	['expert', 'employee', 'owner', 'individual', 'island']	neg	neg
A manager is not a	professional	-6.3973827	Ġprofessional	['leader', 'boss', 'dictator', 'do', 'superhero']	neg	aff
A doctrine is a	principle	-1.6396503	Ġprinciple	['principle', 'set', 'body', 'statement', 'belief']	aff	aff
A doctrine is a	person	-8.274389	Ġperson	['principle', 'set', 'body', 'statement', 'belief']	aff	neg
A doctrine is not a	person	-5.2722797	Ġperson	['theory', 'dog', 'doctrine', 'fact', 'principle']	neg	neg
A doctrine is not a	principle	-3.7425423	Ġprinciple	['theory', 'dog', 'doctrine', 'fact', 'principle']	neg	aff
A tennis is a	sport	-4.1645765	Ġsport	['ball', 'round', 'small', 'r', 'rac']	aff	aff
A tennis is a	vegetable	-10.583956	Ġvegetable	['ball', 'round', 'small', 'r', 'rac']	aff	neg
A tennis is not a	vegetable	-5.562048	Ġvegetable	['ball', 'perfect', 'sphere', 'tennis', 'type']	neg	neg
A tennis is not a	sport	-4.765685	Ġsport	['ball', 'perfect', 'sphere', 'tennis', 'type']	neg	aff
A cap is a	clothing	-8.113958	Ġclothing	['head', 'type', 'covering', 'form', 'cover']	aff	aff
A cap is a	person	-9.406354	Ġperson	['head', 'type', 'covering', 'form', 'cover']	aff	neg
A cap is not a	person	-7.171277	Ġperson	['hat', 'helmet', 'top', 'substitute', 'cap']	neg	neg
A cap is not a	clothing	-8.338136	Ġclothing	['hat', 'helmet', 'top', 'substitute', 'cap']	neg	aff
A chairman is a	human	-7.3683987	Ġhuman	['person', 'title', 'pres', 'position', 'high']	aff	aff
A chairman is a	machine	-11.358984	Ġmachine	['person', 'title', 'pres', 'position', 'high']	aff	neg
A chairman is not a	machine	-7.9848356	Ġmachine	['dictator', 'king', 'leader', 'CEO', 'president']	neg	neg
A chairman is not a	human	-6.6835194	Ġhuman	['dictator', 'king', 'leader', 'CEO', 'president']	neg	aff
A court is a	room	-6.579818	Ġroom	['place', 'public', 'formal', 'tribunal', 'legal']	aff	aff
A court is a	tree	-11.818031	Ġtree	['place', 'public', 'formal', 'tribunal', 'legal']	aff	neg
A court is not a	tree	-8.154705	Ġtree	['place', 'forum', 'court', 'democracy', 'theater']	neg	neg
A court is not a	room	-8.927376	Ġroom	['place', 'forum', 'court', 'democracy', 'theater']	neg	aff
A court is a	building	-3.4037123	Ġbuilding	['place', 'public', 'formal', 'tribunal', 'legal']	aff	aff
A court is a	plant	-12.3879795	Ġplant	['place', 'public', 'formal', 'tribunal', 'legal']	aff	neg
A cout is not a	plant	-9.932535	Ġplant	['cout', 'court', 'type', 'sentence', 'class']	neg	neg
A cout is not a	building	-7.414101	Ġbuilding	['cout', 'court', 'type', 'sentence', 'class']	neg	aff
A painting is a	drawing	-5.6824455	Ġdrawing	['work', 'two', 'visual', 'painting', 'representation']	aff	aff
A painting is a	sculpture	-7.833086	Ġsculpture	['work', 'two', 'visual', 'painting', 'representation']	aff	neg
A painting is not a	sculpture	-6.695977	Ġsculpture	['painting', 'photograph', 'reflection', 'thing', 'representation']	neg	neg
A painting is not a	drawing	-6.1071014	Ġdrawing	['painting', 'photograph', 'reflection', 'thing', 'representation']	neg	aff
A guppy is a	fish	-3.899437	Ġfish	['small', 'type', 'freshwater', 'popular', 'species']	aff	aff
A guppy is a	reptile	-12.849091	Ġrept	['small', 'type', 'freshwater', 'popular', 'species']	aff	neg
A guppy is not a	reptile	-7.1309223	Ġrept	['fish', 'type', 'g', 'species', 'good']	neg	neg
A guppy is not a	fish	-1.3890743	Ġfish	['fish', 'type', 'g', 'species', 'good']	neg	aff
A ginger is a	plant	-4.1216497	Ġplant	['type', 'root', 'person', 'young', 'common']	aff	aff
A ginger is a	flavor	-8.0922575	Ġflavor	['type', 'root', 'person', 'young', 'common']	aff	neg
A ginger is not a	flavor	-7.0328226	Ġflavor	['type', 'spice', 'ginger', 'root', 'person']	neg	neg
A ginger is not a	plant	-4.5467863	Ġplant	['type', 'spice', 'ginger', 'root', 'person']	neg	aff
A goat is an	animal	-1.2170372	Ġanimal	['animal', 'excellent', 'even', 'herb', 'adult']	aff	aff
A goat is a	person	-7.335438	Ġperson	['domestic', 'type', 'mamm', 'r', 'male']	aff	neg
A goat is not a	person	-5.18165	Ġperson	['sheep', 'cat', 'dog', 'good', 'typical']	neg	neg
A goat is not an	animal	-0.59129715	Ġanimal	['animal', 'ordinary', 'acceptable', 'appropriate', 'elephant']	neg	aff
A submarine is a	vehicle	-5.773402	Ġvehicle	['water', 'type', 'vessel', 'specialized', 'sub']	aff	aff
A submarine is a	fish	-9.934152	Ġfish	['water', 'type', 'vessel', 'specialized', 'sub']	aff	neg
A submarine is not a	fish	-3.6468058	Ġfish	['boat', 'ship', 'submarine', 'sub', 'fish']	neg	neg
A submarine is not a	vehicle	-4.4544134	Ġvehicle	['boat', 'ship', 'submarine', 'sub', 'fish']	neg	aff
A gift is a	present	-2.5219736	Ġpresent	['gift', 'token', 'present', 'wonderful', 'tangible']	aff	aff
A gift is a	feeling	-6.277153	Ġfeeling	['gift', 'token', 'present', 'wonderful', 'tangible']	aff	neg
A gift is not a	feeling	-9.264357	Ġfeeling	['gift', 'burden', 'transaction', 'thing', 'tax']	neg	neg
A gift is not a	present	-5.36747	Ġpresent	['gift', 'burden', 'transaction', 'thing', 'tax']	neg	aff
A degree is a	document	-6.1615486	Ġdocument	['measure', 'unit', 'measurement', 'degree', 'fundamental']	aff	aff
A degree is a	person	-6.549427	Ġperson	['measure', 'unit', 'measurement', 'degree', 'fundamental']	aff	neg
A degree is not a	person	-5.5975075	Ġperson	['guarantee', 'barrier', 'prerequisite', 'measure', 'job']	neg	neg
A degree is not a	document	-9.471012	Ġdocument	['guarantee', 'barrier', 'prerequisite', 'measure', 'job']	neg	aff
A swimming is a	sport	-3.096593	Ġsport	['sport', 'type', 'great', 'common', 'natural']	aff	aff
A swimming is a	vegetable	-11.156623	Ġvegetable	['sport', 'type', 'great', 'common', 'natural']	aff	neg
A swimming is not a	vegetable	-8.962497	Ġvegetable	['sport', 'good', 'swimming', 'typical', 'natural']	neg	neg
A swimming is not a	sport	-1.8138609	Ġsport	['sport', 'good', 'swimming', 'typical', 'natural']	neg	aff
A basket is a	container	-0.099573135	Ġcontainer	['container', 'basket', 'collection', 'great', 'woven']	aff	aff
A basket is a	material	-10.884019	Ġmaterial	['container', 'basket', 'collection', 'great', 'woven']	aff	neg
A basket is not a	material	-8.191463	Ġmaterial	['container', 'basket', 'box', 'bucket', 'bowl']	neg	neg
A basket is not a	container	-2.5573387	Ġcontainer	['container', 'basket', 'box', 'bucket', 'bowl']	neg	aff
A television is an	electronics	-5.625041	Ġelectronics	['electronic', 'electrical', 'essential', 'entertainment', 'electric']	aff	aff
A television is a	plant	-12.669281	Ġplant	['device', 'display', 'type', 'household', 'major']	aff	neg
A television is not a	plant	-9.292942	Ġplant	['toy', 'good', 'computer', 'substitute', 'suitable']	neg	neg
A television is not an	electronics	-7.493745	Ġelectronics	['appliance', 'electronic', 'object', 'entertainment', 'ordinary']	neg	aff
A butterfly is an	insect	-0.21471596	Ġinsect	['insect', 'animal', 'adult', 'example', 'amazing']	aff	aff
A butterfly is a	mammal	-9.37188	Ġmamm	['delicate', 'type', 'beautiful', 'flying', 'small']	aff	neg
A butterfly is not a	mammal	-5.54043	Ġmamm	['bird', 'butterfly', 'flower', 'bug', 'moth']	neg	neg
A butterfly is not an	insect	-0.24525833	Ġinsect	['insect', 'animal', 'in', 'adult', 'airplane']	neg	aff
A pill is a	drug	-4.5673866	Ġdrug	['small', 'solid', 'medication', 'dosage', 'pill']	aff	aff
A pill is a	food	-8.299107	Ġfood	['small', 'solid', 'medication', 'dosage', 'pill']	aff	neg
A pill is not a	food	-4.980214	Ġfood	['pill', 'substitute', 'solution', 'pan', 'cure']	neg	neg
A pill is not a	drug	-5.4023542	Ġdrug	['pill', 'substitute', 'solution', 'pan', 'cure']	neg	aff
A limousine is a	vehicle	-4.0653057	Ġvehicle	['luxury', 'luxurious', 'car', 'long', 'type']	aff	aff
A limousine is a	flower	-12.974001	Ġflower	['luxury', 'luxurious', 'car', 'long', 'type']	aff	neg
A limousine is not a	flower	-10.39847	Ġflower	['car', 'luxury', 'lim', 'taxi', 'stretch']	neg	neg
A limousine is not a	vehicle	-3.6071205	Ġvehicle	['car', 'luxury', 'lim', 'taxi', 'stretch']	neg	aff
A turkey is an	animal	-2.6058722	Ġanimal	['excellent', 'animal', 'adult', 'American', 'edible']	aff	aff
A turkey is a	plant	-11.398657	Ġplant	['large', 'domestic', 'type', 'bird', 'big']	aff	neg
A turkey is not a	plant	-8.1649	Ġplant	['chicken', 'bird', 'good', 'type', 'f']	neg	neg
A turkey is not an	animal	-1.3548412	Ġanimal	['animal', 'ordinary', 'endangered', 'exotic', 'appropriate']	neg	aff
A kangaroo is an	animal	-1.3444538	Ġanimal	['Australian', 'animal', 'iconic', 'excellent', 'herb']	aff	aff
A kangaroo is a	person	-8.817008	Ġperson	['large', 'mars', 'type', 'big', 'mamm']	aff	neg
A kangaroo is not a	person	-6.4876766	Ġperson	['type', 'mars', 'mamm', 'bird', 'good']	neg	neg
A kangaroo is not an	animal	-0.745697	Ġanimal	['animal', 'Australian', 'insect', 'o', 'ant']	neg	aff
A violine is an	instrument	-1.0578651	Ġinstrument	['instrument', 'ancient', 'old', 'important', 'Italian']	aff	aff
A violine is a	person	-7.144538	Ġperson	['string', 'musical', 'type', 'small', 'very']	aff	neg
A violin is not a	person	-6.1998158	Ġperson	['musical', 'toy', 'tool', 'typical', 'drum']	neg	neg
A violin is not an	instrument	-0.59689903	Ġinstrument	['instrument', 'object', 'ordinary', 'easy', 'electronic']	neg	aff
A rug is a	covering	-8.08682	Ġcovering	['great', 'floor', 'piece', 'beautiful', 'versatile']	aff	aff
A rug is a	vegetable	-13.904737	Ġvegetable	['great', 'floor', 'piece', 'beautiful', 'versatile']	aff	neg
A rug is not a	vegetable	-10.158083	Ġvegetable	['piece', 'rug', 'floor', 'substitute', 'carpet']	neg	neg
A rug is not a	covering	-8.539195	Ġcovering	['piece', 'rug', 'floor', 'substitute', 'carpet']	neg	aff
A parent is a	guardian	-3.4696178	Ġguardian	['person', 'biological', 'role', 'vital', 'guardian']	aff	aff
A parent is a	child	-4.5380707	Ġchild	['person', 'biological', 'role', 'vital', 'guardian']	aff	neg
A parent is not a	child	-2.8114853	Ġchild	['teacher', 'child', 'parent', 'substitute', 'friend']	neg	neg
A parent is not a	guardian	-6.446519	Ġguardian	['teacher', 'child', 'parent', 'substitute', 'friend']	neg	aff
A student is a	pupil	-5.0584784	Ġpupil	['person', 'young', 'learner', 'student', 'member']	aff	aff
A student is a	child	-5.592285	Ġchild	['person', 'young', 'learner', 'student', 'member']	aff	neg
A student is not a	child	-4.6760845	Ġchild	['customer', 'student', 'consumer', 'client', 'mere']	neg	neg
A student is not a	pupil	-6.0716295	Ġpupil	['customer', 'student', 'consumer', 'client', 'mere']	neg	aff
A bathroom is a	room	-2.6783104	Ġroom	['place', 'space', 'personal', 'room', 'private']	aff	aff
A bathroom is a	house	-7.1819916	Ġhouse	['place', 'space', 'personal', 'room', 'private']	aff	neg
A bathroom is not a	house	-7.340004	Ġhouse	['place', 'bathroom', 'luxury', 'complete', 'room']	neg	neg
A bathroom is not a	room	-3.529068	Ġroom	['place', 'bathroom', 'luxury', 'complete', 'room']	neg	aff
A cloud is an	atmospheric	-2.7255802	Ġatmospheric	['accumulation', 'aggregation', 'atmospheric', 'area', 'aeros']	aff	aff
A cloud is a	star	-10.881877	Ġstar	['visible', 'collection', 'big', 'mass', 'large']	aff	neg
A cloud is not a	star	-8.632878	Ġstar	['cloud', 'solid', 'physical', 'thing', 'single']	neg	neg
A cloud is not an	atmospheric	-4.843088	Ġatmospheric	['object', 'entity', 'actual', 'isolated', 'abstract']	neg	aff
A song is a	music	-6.202304	Ġmusic	['series', 'musical', 'piece', 'form', 'great']	aff	aff
A song is a	noise	-9.388817	Ġnoise	['series', 'musical', 'piece', 'form', 'great']	aff	neg
A song is not a	noise	-8.02739	Ġnoise	['song', 'thing', 'poem', 'story', 'book']	neg	neg
A song is not a	music	-7.5893316	Ġmusic	['song', 'thing', 'poem', 'story', 'book']	neg	aff
A fly is an	insect	-0.39375496	Ġinsect	['insect', 'excellent', 'animal', 'ideal', 'annoying']	aff	aff
A fly is a	tool	-8.793069	Ġtool	['type', 'small', 'fly', 'common', 'flying']	aff	neg
A fly is not a	tool	-8.363144	Ġtool	['bird', 'fly', 'good', 'fish', 'bug']	neg	neg
A fly is not an	insect	-0.5607414	Ġinsect	['insect', 'animal', 'airplane', 'aircraft', 'in']	neg	aff
A worm is an	invertebrate	-0.2723446	Ġin	['in', 'animal', 'insect', 'elong', 'organism']	aff	aff
A worm is a	vertebrate	-8.582038	Ġverte	['type', 'small', 'long', 'worm', 'software']	aff	neg
A worm is not a	vertebrate	-4.0837183	Ġverte	['worm', 'fish', 'snake', 'type', 'creature']	neg	neg
A worm is not an	invertebrate	-2.0294247	Ġin	['animal', 'insect', 'in', 'earth', 'organism']	neg	aff
A mother is a	person	-1.7754908	Ġperson	['person', 'woman', 'female', 'vital', 'mother']	aff	aff
A mother is a	computer	-11.864165	Ġcomputer	['person', 'woman', 'female', 'vital', 'mother']	aff	neg
A mother is not a	computer	-9.831368	Ġcomputer	['person', 'mother', 'woman', 'parent', 'teacher']	neg	neg
A mother is not a	person	-0.719532	Ġperson	['person', 'mother', 'woman', 'parent', 'teacher']	neg	aff
A sibling is a	family	-5.6208687	Ġfamily	['brother', 'person', 'child', 'relative', 'blood']	aff	aff
A sibling is a	machine	-13.748343	Ġmachine	['brother', 'person', 'child', 'relative', 'blood']	aff	neg
A sibling is not a	machine	-10.171095	Ġmachine	['parent', 'substitute', 'biological', 'child', 'replacement']	neg	neg
A sibling is not a	family	-3.8394003	Ġfamily	['parent', 'substitute', 'biological', 'child', 'replacement']	neg	aff
A vacation is a	trip	-4.3175545	Ġtrip	['time', 'great', 'break', 'wonderful', 'chance']	aff	aff
A vacation is a	time	-1.4470615	Ġtime	['time', 'great', 'break', 'wonderful', 'chance']	aff	neg
A vacation is not a	time	-4.871217	Ġtime	['vacation', 'break', 'real', 'time', 'holiday']	neg	neg
A vacation is not a	trip	-6.2740993	Ġtrip	['vacation', 'break', 'real', 'time', 'holiday']	neg	aff
A fireplace is a	structure	-6.1262846	Ġstructure	['great', 'wonderful', 'beautiful', 'focal', 'cozy']	aff	aff
A fireplace is a	creature	-11.987457	Ġcreature	['great', 'wonderful', 'beautiful', 'focal', 'cozy']	aff	neg
A fireplace is not a	creature	-7.779498	Ġcreature	['luxury', 'fireplace', 'necessity', 'necessary', 'standard']	neg	neg
A fireplace is not a	structure	-7.1453466	Ġstructure	['luxury', 'fireplace', 'necessity', 'necessary', 'standard']	neg	aff
A basenji is a	dog	-2.6103792	Ġdog	['breed', 'type', 'medium', 'unique', 'dog']	aff	aff
A basenji is a	cat	-7.755265	Ġcat	['breed', 'type', 'medium', 'unique', 'dog']	aff	neg
A basenji is not a	cat	-5.1773224	Ġcat	['good', 'pure', 'typical', 'b', 'breed']	neg	neg
A basenji is not a	dog	-3.6522827	Ġdog	['good', 'pure', 'typical', 'b', 'breed']	neg	aff
A chihuahua is a	dog	-3.102747	Ġdog	['small', 'popular', 'breed', 'type', 'dog']	aff	aff
A chihuahua is a	reptile	-11.470271	Ġrept	['small', 'popular', 'breed', 'type', 'dog']	aff	neg
A chihuahua is not a	reptile	-8.038976	Ġrept	['good', 'breed', 'suitable', 'small', 'toy']	neg	neg
A chihuahua is not a	dog	-3.105032	Ġdog	['good', 'breed', 'suitable', 'small', 'toy']	neg	aff
A dalmatian is a	dog	-2.2853985	Ġdog	['breed', 'dog', 'type', 'spotted', 'popular']	aff	aff
A dalmatian is a	horse	-7.895689	Ġhorse	['breed', 'dog', 'type', 'spotted', 'popular']	aff	neg
A dalmatian is not a	horse	-5.475011	Ġhorse	['breed', 'good', 'type', 'd', 'dog']	neg	neg
A dalmatian is not a	dog	-3.1461878	Ġdog	['breed', 'good', 'type', 'd', 'dog']	neg	aff
A labrador is a	dog	-3.2393026	Ġdog	['popular', 'type', 'breed', 'large', 'medium']	aff	aff
A labrador is a	bird	-10.692234	Ġbird	['popular', 'type', 'breed', 'large', 'medium']	aff	neg
A labrador is not a	bird	-6.29008	Ġbird	['breed', 'good', 'dog', 'suitable', 'type']	neg	neg
A labrador is not a	dog	-2.9832735	Ġdog	['breed', 'good', 'dog', 'suitable', 'type']	neg	aff
A crocus is a	flower	-3.391262	Ġflower	['type', 'small', 'bulb', 'perennial', 'flowering']	aff	aff
A crocus is a	bird	-13.576494	Ġbird	['type', 'small', 'bulb', 'perennial', 'flowering']	aff	neg
A crocus is not a	bird	-6.7173166	Ġbird	['flower', 'type', 'bulb', 'cro', 'single']	neg	neg
A crocus is not a	flower	-1.6881218	Ġflower	['flower', 'type', 'bulb', 'cro', 'single']	neg	aff
A raddish is a	vegetable	-3.0110416	Ġvegetable	['root', 'type', 'plant', 'vegetable', 'small']	aff	aff
A raddish is a	flower	-8.579372	Ġflower	['root', 'type', 'plant', 'vegetable', 'small']	aff	neg
A raddish is not a	flower	-4.685528	Ġflower	['root', 'vegetable', 'type', 'rad', 'carrot']	neg	neg
A raddish is not a	vegetable	-2.0458813	Ġvegetable	['root', 'vegetable', 'type', 'rad', 'carrot']	neg	aff
A delphinium is a	flower	-3.7119122	Ġflower	['type', 'perennial', 'tall', 'flowering', 'plant']	aff	aff
A delphinium is an	insect	-8.200678	Ġinsect	['upright', 'annual', 'elegant', 'orn', 'herb']	aff	neg
A delphinium is not an	insect	-3.6831188	Ġinsect	['aquatic', 'animal', 'orch', 'ordinary', 'actual']	neg	neg
A delphinium is not a	flower	-3.043602	Ġflower	['type', 'tree', 'flower', 'fish', 'single']	neg	aff
A chisel is a	tool	-0.79276085	Ġtool	['tool', 'hand', 'versatile', 'type', 'simple']	aff	aff
A chisel is an	insect	-11.154209	ĠIn	['essential', 'extremely', 'instrument', 'important', 'edge']	aff	neg
A chisel is not an	insect	-7.402504	Ġinsect	['axe', 'instrument', 'ordinary', 'ideal', 'appropriate']	neg	neg
A chisel is not a	tool	-2.1674128	Ġtool	['hammer', 'tool', 'drill', 'knife', 'screw']	neg	aff
A money is a	currency	-5.0979023	Ġcurrency	['unit', 'financial', 'device', 'small', 'type']	aff	aff
A money is a	tool	-4.21268	Ġtool	['unit', 'financial', 'device', 'small', 'type']	aff	neg
A money is not a	tool	-5.327057	Ġtool	['good', 'thing', 'physical', 'commodity', 'currency']	neg	neg
A money is not a	currency	-4.2293653	Ġcurrency	['good', 'thing', 'physical', 'commodity', 'currency']	neg	aff
A boulder is a	rock	-1.2016087	Ġrock	['large', 'rock', 'naturally', 'very', 'type']	aff	aff
A boulder is a	mammal	-11.747927	Ġmamm	['large', 'rock', 'naturally', 'very', 'type']	aff	neg
A boulder is not a	mammal	-7.431095	Ġmamm	['rock', 'b', 'tree', 'stone', 'good']	neg	neg
A boulder is not a	rock	-1.2061577	Ġrock	['rock', 'b', 'tree', 'stone', 'good']	neg	aff
A classroom is a	room	-3.7118587	Ġroom	['place', 'space', 'learning', 'room', 'unique']	aff	aff
A classroom is a	tree	-10.743561	Ġtree	['place', 'space', 'learning', 'room', 'unique']	aff	neg
A classroom is not a	tree	-7.692404	Ġtree	['prison', 'place', 'factory', 'traditional', 'one']	neg	neg
A classroom is not a	room	-5.863885	Ġroom	['prison', 'place', 'factory', 'traditional', 'one']	neg	aff
A park is a	place	-2.1924858	Ġplace	['large', 'public', 'place', 'designated', 'piece']	aff	aff
A park is an	insect	-12.619961	Ġinsect	['area', 'open', 'enclosed', 'outdoor', 'urban']	aff	neg
