tokens	logprobs
"['type', 'good', 'breed', 'dog', 'cat', 'very', 'real', 'kind', 'suitable', 'sheep', 'horse', 'member', '""', 'true', 'puppy', 'hypoallergenic', 'wolf', 'spotted', 'pet', 'safe', 'traditional', 'bird', 'canine', 'rare', 'dinosaur', 'mut', 'permitted', 'black', 'one', 'species']"	"[-0.21762276 -2.3768845  -2.965746   -3.3639927  -5.248392   -6.8575974
 -6.956358   -7.0679092  -7.3926525  -7.4551525  -7.608797   -7.8297834
 -7.855111   -7.9908676  -7.996702   -8.058092   -8.294651   -8.324194
 -8.52701    -8.584179   -8.595182   -8.598575   -8.859854   -8.866283
 -9.009819   -9.022125   -9.031582   -9.042787   -9.111948   -9.174241  ]"
"['type', 'good', 'breed', 'dog', 'cat', 'very', 'real', 'kind', 'suitable', 'sheep', 'horse', 'member', '""', 'true', 'puppy', 'hypoallergenic', 'wolf', 'spotted', 'pet', 'safe', 'traditional', 'bird', 'canine', 'rare', 'dinosaur', 'mut', 'permitted', 'black', 'one', 'species']"	"[-0.21762276 -2.3768845  -2.965746   -3.3639927  -5.248392   -6.8575974
 -6.956358   -7.0679092  -7.3926525  -7.4551525  -7.608797   -7.8297834
 -7.855111   -7.9908676  -7.996702   -8.058092   -8.294651   -8.324194
 -8.52701    -8.584179   -8.595182   -8.598575   -8.859854   -8.866283
 -9.009819   -9.022125   -9.031582   -9.042787   -9.111948   -9.174241  ]"
['large', 'loyal', 'breed', 'popular', 'medium', 'big', 'powerful', 'type', 'sturdy', 'friendly', 'playful', 'majestic', 'very', 'versatile', 'strong', 'muscular', 'giant', 'highly', 'gentle', 'mid', 'relatively', '', 'wonderful', 'huge', 'intelligent', 'heavy', 'robust', 'great', 'larger', 'species']	"[ -0.38544846  -1.8484783   -2.6981897   -3.1644545   -3.3825998
  -4.3510084   -6.2350445   -6.6583242   -7.491888    -7.6071634
  -8.104894    -8.261511    -8.797888    -8.936685    -9.215735
  -9.486421    -9.517717    -9.619312    -9.627024    -9.642373
 -10.195708   -10.222157   -10.270291   -10.594415   -10.595451
 -10.749449   -10.819185   -10.976501   -11.135195   -11.366857  ]"
['large', 'loyal', 'breed', 'popular', 'medium', 'big', 'powerful', 'type', 'sturdy', 'friendly', 'playful', 'majestic', 'very', 'versatile', 'strong', 'muscular', 'giant', 'highly', 'gentle', 'mid', 'relatively', '', 'wonderful', 'huge', 'intelligent', 'heavy', 'robust', 'great', 'larger', 'species']	"[ -0.38544846  -1.8484783   -2.6981897   -3.1644545   -3.3825998
  -4.3510084   -6.2350445   -6.6583242   -7.491888    -7.6071634
  -8.104894    -8.261511    -8.797888    -8.936685    -9.215735
  -9.486421    -9.517717    -9.619312    -9.627024    -9.642373
 -10.195708   -10.222157   -10.270291   -10.594415   -10.595451
 -10.749449   -10.819185   -10.976501   -11.135195   -11.366857  ]"
"['good', 'suitable', 'small', 'lap', 'breed', 'type', 'sheep', 'great', 'cat', 'toy', 'large', 'right', 'big', 'wolf', 'proper', 'retriever', 'appropriate', 'recommended', 'very', 'dog', 'grey', 'high', 'natural', 'rabbit', 'safe', '""', 'fitting', 'shepherd', 'husky', 'ideal']"	"[-0.07465363 -3.7492142  -4.2102566  -4.9174023  -5.0095406  -5.67494
 -5.886856   -6.025469   -6.550207   -6.81962    -6.848976   -7.261326
 -7.3670444  -7.4006424  -7.4606647  -7.6079044  -7.658695   -7.777231
 -7.7809753  -8.175535   -8.714822   -8.862629   -8.984964   -9.003565
 -9.095248   -9.098945   -9.199404   -9.266479   -9.342563   -9.599431  ]"
"['good', 'suitable', 'small', 'lap', 'breed', 'type', 'sheep', 'great', 'cat', 'toy', 'large', 'right', 'big', 'wolf', 'proper', 'retriever', 'appropriate', 'recommended', 'very', 'dog', 'grey', 'high', 'natural', 'rabbit', 'safe', '""', 'fitting', 'shepherd', 'husky', 'ideal']"	"[-0.07465363 -3.7492142  -4.2102566  -4.9174023  -5.0095406  -5.67494
 -5.886856   -6.025469   -6.550207   -6.81962    -6.848976   -7.261326
 -7.3670444  -7.4006424  -7.4606647  -7.6079044  -7.658695   -7.777231
 -7.7809753  -8.175535   -8.714822   -8.862629   -8.984964   -9.003565
 -9.095248   -9.098945   -9.199404   -9.266479   -9.342563   -9.599431  ]"
['bulb', 'type', 'small', 'spring', 'perennial', 'flowering', 'member', 'species', 'hardy', 'plant', 'flower', 'herbaceous', 'low', 'kind', 'médicament', 'daff', 'tuber', 'unique', '\\[', 'types', 'miniature', 'wild', 'resilient', 'type', 'square', 'Mounted', 'a', 'bulbs', 'winter', 'symbol']	"[ -0.63828564  -1.0334444   -2.353323    -4.5955353   -5.32903
  -6.074044    -6.5295362   -6.8651047   -8.306572    -8.394081
  -8.71602     -8.765344    -9.390957    -9.623701    -9.83987
  -9.864236   -10.795979   -10.852442   -11.369893   -11.423121
 -11.696328   -12.047733   -12.131321   -12.458651   -12.611344
 -12.627442   -12.6615305  -12.704795   -12.7744465  -12.901133  ]"
['bulb', 'type', 'small', 'spring', 'perennial', 'flowering', 'member', 'species', 'hardy', 'plant', 'flower', 'herbaceous', 'low', 'kind', 'médicament', 'daff', 'tuber', 'unique', '\\[', 'types', 'miniature', 'wild', 'resilient', 'type', 'square', 'Mounted', 'a', 'bulbs', 'winter', 'symbol']	"[ -0.63828564  -1.0334444   -2.353323    -4.5955353   -5.32903
  -6.074044    -6.5295362   -6.8651047   -8.306572    -8.394081
  -8.71602     -8.765344    -9.390957    -9.623701    -9.83987
  -9.864236   -10.795979   -10.852442   -11.369893   -11.423121
 -11.696328   -12.047733   -12.131321   -12.458651   -12.611344
 -12.627442   -12.6615305  -12.704795   -12.7744465  -12.901133  ]"
['bulb', 'member', 'flower', 'plant', 'type', 'lily', 'yam', 'perennial', 'true', 'iris', 'daff', 'flowering', 'grass', 'tulip', 'mushroom', 'potato', 'mono', 'real', 'cro', 'narciss', 'cactus', 'succulent', 'rose', 'spring', 'poppy', 'herbaceous', '_', 'dandelion', 'cereal', 'topical']	"[-0.62594223 -2.2667866  -2.635189   -2.8395424  -3.112257   -3.4378328
 -3.8378887  -3.919342   -4.034384   -4.041275   -4.084215   -4.1193256
 -4.6309633  -4.8593616  -5.204377   -5.5984535  -6.3684616  -6.4741964
 -6.5195656  -6.563236   -6.588237   -7.166054   -7.2601795  -7.3989773
 -7.894142   -8.042174   -8.12521    -8.155456   -8.270515   -8.356858  ]"
['bulb', 'member', 'flower', 'plant', 'type', 'lily', 'yam', 'perennial', 'true', 'iris', 'daff', 'flowering', 'grass', 'tulip', 'mushroom', 'potato', 'mono', 'real', 'cro', 'narciss', 'cactus', 'succulent', 'rose', 'spring', 'poppy', 'herbaceous', '_', 'dandelion', 'cereal', 'topical']	"[-0.62594223 -2.2667866  -2.635189   -2.8395424  -3.112257   -3.4378328
 -3.8378887  -3.919342   -4.034384   -4.041275   -4.084215   -4.1193256
 -4.6309633  -4.8593616  -5.204377   -5.5984535  -6.3684616  -6.4741964
 -6.5195656  -6.563236   -6.588237   -7.166054   -7.2601795  -7.3989773
 -7.894142   -8.042174   -8.12521    -8.155456   -8.270515   -8.356858  ]"
['vegetable', 'type', 'spicy', 'red', 'flowering', 'reddish', 'member', 'plant', 'spice', 'small', 'pe', 'vibrant', 'kind', 'root', 'colored', 'chili', 'bright', 'flavorful', 'large', '.', 'wild', 'superhero', 'popular', 'dish', 'RMS', 'dark', 'biennial', ':', 'deep', 'particular']	"[ -0.15125847  -2.1309185   -4.681261    -4.999547    -6.0036077
  -7.021722    -7.3473477   -8.048859    -8.670953    -8.917597
  -8.934145    -9.455551    -9.580666   -10.166916   -10.214626
 -10.318911   -10.401836   -10.416185   -10.542171   -10.610995
 -10.617712   -10.693169   -10.889018   -10.944019   -10.947063
 -11.081663   -11.20859    -11.208934   -11.262102   -11.336628  ]"
['vegetable', 'type', 'spicy', 'red', 'flowering', 'reddish', 'member', 'plant', 'spice', 'small', 'pe', 'vibrant', 'kind', 'root', 'colored', 'chili', 'bright', 'flavorful', 'large', '.', 'wild', 'superhero', 'popular', 'dish', 'RMS', 'dark', 'biennial', ':', 'deep', 'particular']	"[ -0.15125847  -2.1309185   -4.681261    -4.999547    -6.0036077
  -7.021722    -7.3473477   -8.048859    -8.670953    -8.917597
  -8.934145    -9.455551    -9.580666   -10.166916   -10.214626
 -10.318911   -10.401836   -10.416185   -10.542171   -10.610995
 -10.617712   -10.693169   -10.889018   -10.944019   -10.947063
 -11.081663   -11.20859    -11.208934   -11.262102   -11.336628  ]"
['vegetable', 'type', 'fruit', 'part', 'spice', 'member', 'sweet', 'flowering', 'good', 'leafy', 'green', 'berry', 'colored', 'herb', 'plant', 'citrus', 'radish', 'tomato', 'food', 'kind', 'chilli', 'primary', 'cucumber', 'variety', 'yam', 'thing', 'veg', 'pepper', 'nut', 'pe']	"[-0.15047646 -2.7592182  -3.681944   -4.9421463  -5.258898   -5.6566086
 -5.810528   -5.8219795  -6.055187   -6.361614   -6.396456   -6.47468
 -6.562834   -6.600933   -6.7041626  -6.9151325  -6.9528522  -7.0613594
 -7.188141   -7.333866   -7.6380873  -7.678875   -7.741699   -7.839814
 -7.867035   -7.897666   -8.172699   -8.238649   -8.252998   -8.267555  ]"
['vegetable', 'type', 'fruit', 'part', 'spice', 'member', 'sweet', 'flowering', 'good', 'leafy', 'green', 'berry', 'colored', 'herb', 'plant', 'citrus', 'radish', 'tomato', 'food', 'kind', 'chilli', 'primary', 'cucumber', 'variety', 'yam', 'thing', 'veg', 'pepper', 'nut', 'pe']	"[-0.15047646 -2.7592182  -3.681944   -4.9421463  -5.258898   -5.6566086
 -5.810528   -5.8219795  -6.055187   -6.361614   -6.396456   -6.47468
 -6.562834   -6.600933   -6.7041626  -6.9151325  -6.9528522  -7.0613594
 -7.188141   -7.333866   -7.6380873  -7.678875   -7.741699   -7.839814
 -7.867035   -7.897666   -8.172699   -8.238649   -8.252998   -8.267555  ]"
['flowering', 'beautiful', 'tall', 'type', 'herbaceous', 'perennial', 'plant', 'flower', 'showy', 'member', 'annual', 'hardy', 'genus', 'vibrant', 'species', 'stately', 'warm', 'a', 'kind', 'colorful', 'popular', 'versatile', 'biennial', 'flowering', '____', 'sturdy', 'lovely', 'UpdateData', 'resilient', 'ver']	"[ -0.78883076  -0.8836603   -3.1845717   -3.2413812   -3.431353
  -4.8157024   -5.4517255   -5.578649    -7.0405173   -7.4375634
  -7.632303    -8.34677     -8.419428    -8.610504    -8.901894
  -9.461984    -9.6588     -10.072459   -10.302448   -10.309163
 -10.419645   -10.46931    -10.674984   -10.813377   -10.875793
 -11.320161   -11.497167   -11.561429   -11.596932   -11.606235  ]"
['annual', 'herbaceous', 'ephemeral', 'elegant', 'attractive', 'enchanting', 'erect', 'easy', 'upright', 'perennial', 'annual', 'ornamental', 'accent', 'herb', 'Annual', 'adjective', 'heirloom', 'tall', 'imposing', 'airy', 'edible', 'showy', 'ideal', '临时', 'impressive', 'enduring', 'informal', 'amazing', 'herbal', 'excellent']	"[ -0.40282822  -1.1097422   -7.5337205   -7.8238072   -8.550931
  -8.634035    -8.920734    -9.138909    -9.555113    -9.847366
  -9.949476   -10.485876   -10.831963   -10.931847   -10.977318
 -11.153818   -11.491631   -11.562313   -12.047234   -12.362902
 -12.391497   -12.48091    -12.521707   -12.652019   -12.726916
 -12.737305   -12.829115   -12.978979   -13.308725   -13.430012  ]"
['option', 'herbaceous', 'herb', 'android', 'annual', 'indoor', 'ideal', 'aquatic', 'appropriate', 'alpine', 'actual', 'a', 'example', 'ang', 'evergreen', 'orchid', 'easy', 'abbreviation', 'options', 'edible', 'succulent', 'artificial', 'iris', 'adjective', 'exotic', 'apple', 'ig', 'ab', 'endangered', 'am']	"[-0.8138733 -1.4648542 -1.7574902 -3.6365337 -3.795889  -3.9299278
 -4.0547295 -4.164982  -4.8336945 -5.388568  -5.3943996 -5.7649593
 -6.012783  -6.219305  -6.321759  -6.3477535 -6.69983   -6.8401394
 -6.848769  -6.852416  -6.8702936 -6.9176645 -6.9181623 -7.2050953
 -7.230712  -7.290656  -7.457365  -7.5376463 -7.8028173 -7.8734617]"
['type', 'cactus', 'plant', 'succulent', 'flowering', 'good', 'grass', 'flower', 'perennial', 'member', 'vine', 'variety', 'vegetable', 'rose', 'herbaceous', 'sunflower', 'real', 'cross', 'shrub', 'fern', 'species', 'mono', 'pet', 'suitable', 'bedding', 'poppy', 'true', 'low', 'house', 'kale']	"[-1.0767117 -1.4789925 -1.8275127 -2.6618538 -3.3244667 -3.425396
 -3.5759945 -3.7315483 -4.098938  -5.186411  -5.463743  -5.5371647
 -5.656872  -5.8780975 -5.8845177 -5.9362316 -6.174675  -6.230427
 -6.4050703 -6.58622   -6.6433697 -6.66975   -6.689205  -6.7589483
 -6.7673454 -6.8100157 -6.881345  -7.009035  -7.0983334 -7.199587 ]"
['tool', 'sharp', 'hand', 'cutting', 'type', 'specialized', 'versatile', 'sharpening', 'flat', 'blade', 'sharpened', 'blunt', 'kind', 'long', 'woodworking', 'special', 'chisel', 'straight', 'gou', 'hardened', 'distinctive', 'triangular', 'sculpting', 'small', 'heavy', 'bla', 'carving', 'handheld', 'unique', 'sturdy']	"[ -0.14563656  -2.8592625   -3.4039965   -3.796609    -5.075183
  -5.124128    -5.9215307   -6.202339    -7.1588554   -7.334401
  -7.757043    -7.759331    -8.015787    -8.185995    -8.250668
  -8.445256    -8.447839    -8.451026    -8.595131    -8.720209
  -8.910232    -9.093941    -9.12745     -9.213614    -9.254715
  -9.271997    -9.387601    -9.5637045   -9.915685   -10.089293  ]"
['essential', 'tool', 'instrument', 'indispensable', 'edged', 'extremely', 'elongated', 'important', 'ancient', 'implement', 'old', 'engineering', 'angled', 'carving', 'extensively', 'woodworking', 'artifact', 'edge', 'orthopedic', 'engineer', 'art', 'Trunc', '工具', 'inscription', 'architectural', 'arche', 'artisan', 'axe', 'artistic', 'engraving']	"[-0.3487587 -3.121538  -3.1757536 -3.3879092 -3.769459  -3.9184709
 -4.272199  -4.408701  -4.7351475 -4.758162  -5.0385017 -5.2129965
 -5.266197  -5.294731  -5.4125957 -5.601546  -5.668762  -5.714672
 -5.9689646 -6.1155643 -6.1547794 -6.1915736 -6.2000456 -6.2223725
 -6.4032917 -6.4148817 -6.7071595 -6.7281947 -6.7566066 -6.7840104]"
['appropriate', 'instrument', 'effective', 'ideal', 'edge', 'essential', 'object', 'electronic', 'optical', 'example', 'ordinary', 'odd', 'interchangeable', 'everyday', 'item', 'electric', 'enchanted', 'accurate', 'electrical', 'ergonomic', 'implement', 'analytic', 'indelible', 'efficient', 'ab', 'electro', 'inappropriate', 'optimal', 'exotic', 'artifact']	"[-0.7963543 -1.3009205 -3.192669  -3.2261477 -3.2350855 -3.56917
 -3.9739666 -4.7956753 -4.835635  -4.9173346 -4.9965734 -5.22124
 -5.3850546 -5.4351196 -5.463826  -5.53242   -5.9711485 -5.998024
 -6.149046  -6.1838837 -6.2685165 -6.3630733 -6.363242  -6.5043564
 -6.578768  -6.621889  -6.632163  -6.646227  -6.823411  -6.8645906]"
['tool', 'type', 'good', 'writing', 'sharp', 'cutting', 'versatile', 'chisel', 'powerful', 'specialized', 'kind', 'mechanical', 'very', 'surgical', 'power', 'musical', 'suitable', 'graphical', 'measuring', 'useful', 'pen', 'metric', 'standard', 'blunt', 'multi', 'digital', 'hand', 'mathematical', 'new', 'technological']	"[-1.2063828 -1.3763542 -2.1341553 -3.629446  -3.6539593 -3.6908588
 -3.759058  -3.9959145 -4.3396473 -4.391432  -4.575819  -4.6045876
 -4.675255  -4.7877235 -4.810648  -5.0445004 -5.0658913 -5.0887556
 -5.1114864 -5.1167746 -5.1885357 -5.5828867 -5.7064705 -5.970731
 -6.0190945 -6.1187906 -6.1799393 -6.239126  -6.362953  -6.3652973]"
['valuable', 'medium', 'loan', 'tool', 'sum', 'unit', 'reward', 'promise', 'system', 'social', 'formal', 'wad', 'form', 'type', 'fiduciary', 'liquid', 'fundamental', 'resource', 'special', 'product', 'collection', 'gift', 'highly', 'financial', 'significant', 'debt', 'series', 'compensation', 'unique', 'lending']	"[-1.4437828 -1.5087442 -2.1545515 -2.6058674 -2.8027477 -2.9342747
 -3.4024858 -3.6475878 -3.6529293 -3.7989807 -3.8681011 -4.2784996
 -4.2833233 -4.4488153 -4.7189426 -5.051344  -5.513773  -5.5848227
 -5.726067  -6.090539  -6.4622335 -6.4974732 -6.6822953 -6.745512
 -6.774732  -6.820767  -6.8434086 -6.8466673 -6.901069  -6.912919 ]"
['valuable', 'medium', 'loan', 'tool', 'sum', 'unit', 'reward', 'promise', 'system', 'social', 'formal', 'wad', 'form', 'type', 'fiduciary', 'liquid', 'fundamental', 'resource', 'special', 'product', 'collection', 'gift', 'highly', 'financial', 'significant', 'debt', 'series', 'compensation', 'unique', 'lending']	"[-1.4437828 -1.5087442 -2.1545515 -2.6058674 -2.8027477 -2.9342747
 -3.4024858 -3.6475878 -3.6529293 -3.7989807 -3.8681011 -4.2784996
 -4.2833233 -4.4488153 -4.7189426 -5.051344  -5.513773  -5.5848227
 -5.726067  -6.090539  -6.4622335 -6.4974732 -6.6822953 -6.745512
 -6.774732  -6.820767  -6.8434086 -6.8466673 -6.901069  -6.912919 ]"
"['good', 'physical', 'person', 'currency', 'substitute', 'thing', 'possession', 'valuable', 'store', 'liability', 'natural', 'real', 'medium', 'product', '""', 'treasure', 'form', 'bill', 'genuine', 'unit', 'symbol', 'true', 'document', 'source', 'commodity', 'security', 'sum', 'big', 'permanent', 'friend']"	"[-1.0188808 -2.5106907 -2.7870045 -2.8658428 -3.0356197 -3.2828197
 -3.407444  -3.6138763 -3.6513596 -3.7979717 -4.19413   -4.210743
 -4.3477325 -4.614029  -4.6251965 -4.7277775 -4.758999  -4.866228
 -4.8728046 -4.883259  -5.2062397 -5.5129013 -5.5438213 -5.5895424
 -5.6089945 -5.6094894 -5.639332  -5.688836  -5.789811  -5.8139057]"
"['good', 'physical', 'person', 'currency', 'substitute', 'thing', 'possession', 'valuable', 'store', 'liability', 'natural', 'real', 'medium', 'product', '""', 'treasure', 'form', 'bill', 'genuine', 'unit', 'symbol', 'true', 'document', 'source', 'commodity', 'security', 'sum', 'big', 'permanent', 'friend']"	"[-1.0188808 -2.5106907 -2.7870045 -2.8658428 -3.0356197 -3.2828197
 -3.407444  -3.6138763 -3.6513596 -3.7979717 -4.19413   -4.210743
 -4.3477325 -4.614029  -4.6251965 -4.7277775 -4.758999  -4.866228
 -4.8728046 -4.883259  -5.2062397 -5.5129013 -5.5438213 -5.5895424
 -5.6089945 -5.6094894 -5.639332  -5.688836  -5.789811  -5.8139057]"
['large', 'massive', 'big', 'solid', 'huge', 'rock', 'heavy', 'type', 'sizeable', 'very', 'significant', 'mass', 'Large', 'hefty', 'h', 'sizable', 'natural', 'giant', 'relatively', 'gigantic', 'chunk', 'piece', 'LARGE', 'rounded', 'naturally', 'Large', 'BIG', 'considerable', 'H', 'a']	"[ -0.01640511  -4.393796    -5.732727    -7.6628466   -9.357444
  -9.828798   -10.637511   -11.519074   -11.520063   -12.223146
 -12.62942    -12.657462   -13.151788   -13.211731   -13.248215
 -13.742509   -14.270003   -14.551264   -14.607342   -14.613615
 -14.747126   -14.8146105  -14.934209   -14.997606   -15.1387
 -15.163404   -15.425771   -15.465298   -15.749432   -15.814188  ]"
['large', 'massive', 'big', 'solid', 'huge', 'rock', 'heavy', 'type', 'sizeable', 'very', 'significant', 'mass', 'Large', 'hefty', 'h', 'sizable', 'natural', 'giant', 'relatively', 'gigantic', 'chunk', 'piece', 'LARGE', 'rounded', 'naturally', 'Large', 'BIG', 'considerable', 'H', 'a']	"[ -0.01640511  -4.393796    -5.732727    -7.6628466   -9.357444
  -9.828798   -10.637511   -11.519074   -11.520063   -12.223146
 -12.62942    -12.657462   -13.151788   -13.211731   -13.248215
 -13.742509   -14.270003   -14.551264   -14.607342   -14.613615
 -14.747126   -14.8146105  -14.934209   -14.997606   -15.1387
 -15.163404   -15.425771   -15.465298   -15.749432   -15.814188  ]"
['living', 'solid', 'plant', 'liquid', 'person', 'simple', 'physical', 'mobile', 'natural', 'river', 'tree', 'material', 'rock', 'soft', 'small', 'ball', 'fluid', 'good', 'problem', 'dynamic', 'flower', 'bird', 'very', 'toy', 'car', 'hard', 'baby', 'planet', 'creature', 'piece']	"[-1.0999146 -2.048746  -2.8480434 -3.0083866 -3.1074371 -3.1172657
 -3.3108215 -3.5638466 -4.0097046 -4.054743  -4.1252365 -4.2257347
 -4.359995  -4.364353  -4.4026337 -4.4586678 -4.4799786 -4.5758476
 -4.995018  -5.404606  -5.4293213 -5.4380474 -5.474375  -5.508868
 -5.568308  -5.5760508 -5.608428  -5.64734   -5.8641644 -5.8891125]"
['living', 'solid', 'plant', 'liquid', 'person', 'simple', 'physical', 'mobile', 'natural', 'river', 'tree', 'material', 'rock', 'soft', 'small', 'ball', 'fluid', 'good', 'problem', 'dynamic', 'flower', 'bird', 'very', 'toy', 'car', 'hard', 'baby', 'planet', 'creature', 'piece']	"[-1.0999146 -2.048746  -2.8480434 -3.0083866 -3.1074371 -3.1172657
 -3.3108215 -3.5638466 -4.0097046 -4.054743  -4.1252365 -4.2257347
 -4.359995  -4.364353  -4.4026337 -4.4586678 -4.4799786 -4.5758476
 -4.995018  -5.404606  -5.4293213 -5.4380474 -5.474375  -5.508868
 -5.568308  -5.5760508 -5.608428  -5.64734   -5.8641644 -5.8891125]"
