tokens	logprobs
['event', 'important', 'opportunity', 'essential', 'excellent', 'appointment', 'informal', 'appropriate', 'official', 'activity', 'invitation', 'ideal', 'effective', 'assembly', 'action', 'occasion', 'interesting', 'agreement', 'integral', 'arrangement', 'extraordinary', 'administrative', 'abstract', 'interactive', 'academic', 'efficient', 'international', 'organized', 'upcoming', 'annual']	"[-0.8817067 -2.131415  -2.553443  -2.876999  -4.087487  -4.143334
 -4.1596704 -4.4865885 -4.5979877 -4.6425953 -4.6511116 -4.7999344
 -4.8210807 -4.856952  -4.909605  -5.0791836 -5.117136  -5.1782465
 -5.251511  -5.4300947 -5.5505567 -5.6569185 -5.721044  -5.7235146
 -5.7474136 -5.788279  -5.9348125 -5.957764  -6.056403  -6.083517 ]"
['great', 'special', 'good', 'crucial', 'place', 'scheduled', 'way', 'vital', 'wonderful', 'social', 'gathering', 'public', 'must', 'group', 'very', 'time', 'series', 'necessary', 'perfect', 'rare', 'formal', 'sacred', 'discussion', 'forum', 'session', 'critical', 'collective', 'valuable', '', 'pivotal']	"[-2.334176  -3.2333815 -3.4754975 -3.6762688 -3.7338355 -3.7725976
 -3.8924537 -3.931578  -3.9975743 -4.034643  -4.0434484 -4.1455965
 -4.1573195 -4.2795897 -4.3582597 -4.3794823 -4.4361205 -4.5575886
 -4.6794457 -4.689539  -4.816605  -4.8611183 -4.9759884 -4.9864225
 -5.0974913 -5.1040306 -5.1168575 -5.121779  -5.144114  -5.199312 ]"
"['conversation', 'place', 'discussion', 'negotiation', 'debate', 'good', 'success', 'social', 'forum', 'proper', 'time', 'conference', 'formal', '""', 'battle', 'date', ""'"", 'seminar', 'one', 'group', 'casual', 'decision', 'public', 'productive', 'great', 'platform', 'simple', 'democratic', 'performance', 'dialogue']"	"[-3.2514977 -3.3137057 -3.3610835 -3.5024645 -3.6039376 -3.6459336
 -3.7059102 -3.7895422 -3.7942834 -4.072667  -4.2201324 -4.2495885
 -4.294092  -4.3027596 -4.344101  -4.4050627 -4.4518423 -4.4832783
 -4.6190934 -4.687345  -4.6875505 -4.6935763 -4.6977615 -4.7259135
 -4.7339754 -4.781146  -4.8800073 -4.8997674 -4.993705  -5.0030704]"
"['event', 'opportunity', 'assembly', 'effective', 'end', 'official', 'appropriate', 'academic', 'occasion', 'appointment', 'invitation', 'argument', 'informal', 'open', 'efficient', 'activity', 'affair', 'attack', 'ideal', 'action', 'agreement', 'excuse', 'adequate', 'exercise', 'emergency', '""', 'option', 'art', 'important', 'isolated']"	"[-1.2611594 -1.8464274 -3.3110294 -3.3681896 -3.4377422 -3.6873207
 -3.7424064 -3.9077175 -3.9496238 -4.0399513 -4.048379  -4.2547784
 -4.5896363 -4.734442  -4.772083  -5.0306816 -5.0384054 -5.0595565
 -5.075703  -5.204211  -5.224574  -5.230669  -5.313595  -5.326927
 -5.4730563 -5.4946585 -5.4947457 -5.5125523 -5.5544367 -5.5866337]"
['large', 'heavy', 'piece', 'tool', 'metal', 'sturdy', 'massive', 'device', 'flat', 'hard', 'common', 'block', 'type', 'black', 'traditional', 'strong', 'steel', 'solid', 'work', 'small', 'very', 'fixed', 'classic', 'forging', 'metallic', 'stationary', 'component', 'crucial', 'place', 'symbol']	"[-1.7088723 -1.8683133 -2.3544364 -2.7176192 -3.21474   -3.4096313
 -3.4571269 -3.6417558 -3.7161453 -3.7647998 -3.8252847 -3.93577
 -4.2253284 -4.32      -4.4082136 -4.588029  -4.693757  -4.8060308
 -4.8237753 -4.901194  -4.997877  -5.0177693 -5.08049   -5.1208625
 -5.392612  -5.45028   -5.71138   -5.7482433 -5.8171053 -5.8463373]"
['large', 'heavy', 'piece', 'tool', 'metal', 'sturdy', 'massive', 'device', 'flat', 'hard', 'common', 'block', 'type', 'black', 'traditional', 'strong', 'steel', 'solid', 'work', 'small', 'very', 'fixed', 'classic', 'forging', 'metallic', 'stationary', 'component', 'crucial', 'place', 'symbol']	"[-1.7088723 -1.8683133 -2.3544364 -2.7176192 -3.21474   -3.4096313
 -3.4571269 -3.6417558 -3.7161453 -3.7647998 -3.8252847 -3.93577
 -4.2253284 -4.32      -4.4082136 -4.588029  -4.693757  -4.8060308
 -4.8237753 -4.901194  -4.997877  -5.0177693 -5.08049   -5.1208625
 -5.392612  -5.45028   -5.71138   -5.7482433 -5.8171053 -5.8463373]"
"['tool', 'hammer', 'weapon', 'musical', 'piece', 'black', '""', 'symbol', 'place', 'natural', 'rock', 'building', 'suitable', 'common', 'kitchen', 'type', 'toy', 'ca', 'machine', 'good', 'traditional', 'cooking', 'part', 'safe', 'firearm', 'table', 'work', 'device', 'computer', 'useful']"	"[-1.9832034 -2.8535523 -2.9669988 -3.1709037 -3.8576756 -3.8728242
 -4.228901  -4.323595  -4.3375163 -4.552293  -4.6029706 -4.6391306
 -4.662783  -4.711217  -4.8215857 -4.9517717 -5.0496736 -5.061712
 -5.0865393 -5.0999565 -5.1446733 -5.1814303 -5.1970215 -5.288554
 -5.310922  -5.3340454 -5.371735  -5.37428   -5.381619  -5.4383655]"
"['tool', 'hammer', 'weapon', 'musical', 'piece', 'black', '""', 'symbol', 'place', 'natural', 'rock', 'building', 'suitable', 'common', 'kitchen', 'type', 'toy', 'ca', 'machine', 'good', 'traditional', 'cooking', 'part', 'safe', 'firearm', 'table', 'work', 'device', 'computer', 'useful']"	"[-1.9832034 -2.8535523 -2.9669988 -3.1709037 -3.8576756 -3.8728242
 -4.228901  -4.323595  -4.3375163 -4.552293  -4.6029706 -4.6391306
 -4.662783  -4.711217  -4.8215857 -4.9517717 -5.0496736 -5.061712
 -5.0865393 -5.0999565 -5.1446733 -5.1814303 -5.1970215 -5.288554
 -5.310922  -5.3340454 -5.371735  -5.37428   -5.381619  -5.4383655]"
['pair', 'tool', 'type', 'simple', 'device', 'cutting', 'two', 'mechanical', 'common', 'handheld', 'hand', 'surgical', 'sharp', 'handy', 'versatile', 'set', 'kind', 'machine', 'popular', 'very', 'useful', 'general', 'kitchen', 'powerful', 'basic', 'she', 'special', 'shear', 'mathematical', 'dangerous']	"[-1.7696247 -1.9658623 -2.357369  -2.366592  -2.6500564 -2.693718
 -3.3021905 -3.3779738 -3.973277  -4.62072   -4.6585903 -4.775962
 -4.7765794 -4.8243437 -4.8662596 -4.9593334 -5.079266  -5.1267147
 -5.208606  -5.2619967 -5.349247  -5.356023  -5.3868465 -5.4844756
 -5.5246663 -5.7472787 -5.7534504 -5.7715063 -5.8053794 -5.965929 ]"
['pair', 'tool', 'type', 'simple', 'device', 'cutting', 'two', 'mechanical', 'common', 'handheld', 'hand', 'surgical', 'sharp', 'handy', 'versatile', 'set', 'kind', 'machine', 'popular', 'very', 'useful', 'general', 'kitchen', 'powerful', 'basic', 'she', 'special', 'shear', 'mathematical', 'dangerous']	"[-1.7696247 -1.9658623 -2.357369  -2.366592  -2.6500564 -2.693718
 -3.3021905 -3.3779738 -3.973277  -4.62072   -4.6585903 -4.775962
 -4.7765794 -4.8243437 -4.8662596 -4.9593334 -5.079266  -5.1267147
 -5.208606  -5.2619967 -5.349247  -5.356023  -5.3868465 -5.4844756
 -5.5246663 -5.7472787 -5.7534504 -5.7715063 -5.8053794 -5.965929 ]"
"['pair', 'tool', 'proper', 'weapon', '""', 'good', 'machine', 'cutting', 'valid', 'kitchen', 'reliable', 'sharp', 'safe', 'simple', 'surgical', 'single', 'useful', 'dangerous', 'musical', 'traditional', 'precise', 'very', 'thing', 'natural', 'common', 'device', 'suitable', 'medical', 'knife', 'she']"	"[-2.5649548 -2.6655216 -3.199199  -3.4111273 -3.6288173 -3.6610732
 -3.710174  -3.836333  -3.882802  -3.9155452 -4.1220512 -4.148556
 -4.166798  -4.281272  -4.4890733 -4.5225935 -4.5358415 -4.645028
 -4.66547   -4.71335   -4.7865067 -4.79545   -4.8616924 -4.922328
 -4.9537716 -4.984289  -4.9969287 -5.084085  -5.1429677 -5.257329 ]"
"['pair', 'tool', 'proper', 'weapon', '""', 'good', 'machine', 'cutting', 'valid', 'kitchen', 'reliable', 'sharp', 'safe', 'simple', 'surgical', 'single', 'useful', 'dangerous', 'musical', 'traditional', 'precise', 'very', 'thing', 'natural', 'common', 'device', 'suitable', 'medical', 'knife', 'she']"	"[-2.5649548 -2.6655216 -3.199199  -3.4111273 -3.6288173 -3.6610732
 -3.710174  -3.836333  -3.882802  -3.9155452 -4.1220512 -4.148556
 -4.166798  -4.281272  -4.4890733 -4.5225935 -4.5358415 -4.645028
 -4.66547   -4.71335   -4.7865067 -4.79545   -4.8616924 -4.922328
 -4.9537716 -4.984289  -4.9969287 -5.084085  -5.1429677 -5.257329 ]"
['type', 'mechanical', 'threaded', 'device', 'simple', 'fast', 'cylindrical', 'machine', 'common', 'hardware', 'small', 'metal', '', 'rigid', 'special', 'hel', 'component', 'piece', 'geometric', 'long', 'mechanism', 'measure', 'form', 'tool', 'linear', 'kind', 'sl', 'trans', 'solid', 'specific']	"[-1.2798486 -2.5722175 -2.7467375 -2.7686281 -2.8289967 -2.8409185
 -3.5025554 -3.6794615 -3.8969648 -4.0298543 -4.1838055 -4.467516
 -4.638513  -4.6699686 -5.0042925 -5.009423  -5.022659  -5.1617537
 -5.171422  -5.1768303 -5.223608  -5.290728  -5.297721  -5.308275
 -5.478269  -5.5473127 -5.55742   -5.6726704 -5.691934  -5.7116113]"
['type', 'mechanical', 'threaded', 'device', 'simple', 'fast', 'cylindrical', 'machine', 'common', 'hardware', 'small', 'metal', '', 'rigid', 'special', 'hel', 'component', 'piece', 'geometric', 'long', 'mechanism', 'measure', 'form', 'tool', 'linear', 'kind', 'sl', 'trans', 'solid', 'specific']	"[-1.2798486 -2.5722175 -2.7467375 -2.7686281 -2.8289967 -2.8409185
 -3.5025554 -3.6794615 -3.8969648 -4.0298543 -4.1838055 -4.467516
 -4.638513  -4.6699686 -5.0042925 -5.009423  -5.022659  -5.1617537
 -5.171422  -5.1768303 -5.223608  -5.290728  -5.297721  -5.308275
 -5.478269  -5.5473127 -5.55742   -5.6726704 -5.691934  -5.7116113]"
"['simple', 'nail', '""', 'tool', 'bolt', 'nut', 'machine', 'toy', 'fast', 'good', 'threaded', 'drill', 'common', 'thing', 'single', 'straight', 'screw', 'proper', 'mechanical', 'solid', 'sharp', 'wrench', 'natural', 'type', 'valid', 'transformer', 'thread', ""'"", 'geometric', 'physical']"	"[-3.3666658 -3.4415822 -3.5830412 -3.591282  -3.6320477 -3.8357935
 -3.9121344 -3.9536293 -4.071819  -4.408371  -4.425708  -4.508932
 -4.5277824 -4.7172256 -4.7521963 -4.857423  -4.9364634 -5.0393114
 -5.0782213 -5.093709  -5.099399  -5.1337748 -5.1580296 -5.176039
 -5.2276735 -5.250469  -5.2588043 -5.3203526 -5.3432255 -5.3460345]"
"['simple', 'nail', '""', 'tool', 'bolt', 'nut', 'machine', 'toy', 'fast', 'good', 'threaded', 'drill', 'common', 'thing', 'single', 'straight', 'screw', 'proper', 'mechanical', 'solid', 'sharp', 'wrench', 'natural', 'type', 'valid', 'transformer', 'thread', ""'"", 'geometric', 'physical']"	"[-3.3666658 -3.4415822 -3.5830412 -3.591282  -3.6320477 -3.8357935
 -3.9121344 -3.9536293 -4.071819  -4.408371  -4.425708  -4.508932
 -4.5277824 -4.7172256 -4.7521963 -4.857423  -4.9364634 -5.0393114
 -5.0782213 -5.093709  -5.099399  -5.1337748 -5.1580296 -5.176039
 -5.2276735 -5.250469  -5.2588043 -5.3203526 -5.3432255 -5.3460345]"
['leader', 'professional', 'financial', 'senior', 'person', 'key', 'seasoned', '', 'skilled', 'data', 'large', 'member', 'con', 'consultant', 'responsible', 'highly', 'great', 'high', 'central', 'pioneer', 'fraud', 'part', 'valuable', 'business', 'powerful', 'master', 'good', 'digital', 'control', 'resource']	"[-2.9456682 -3.5734887 -3.6633716 -4.161288  -4.2342567 -4.251642
 -4.34861   -4.5256815 -4.5630474 -4.5884647 -4.6179852 -4.6919513
 -4.909829  -4.937335  -4.949064  -4.969925  -5.036919  -5.0439467
 -5.095253  -5.180358  -5.2092505 -5.217819  -5.22791   -5.230108
 -5.323349  -5.3248587 -5.3459578 -5.365551  -5.367552  -5.3733606]"
['leader', 'professional', 'financial', 'senior', 'person', 'key', 'seasoned', '', 'skilled', 'data', 'large', 'member', 'con', 'consultant', 'responsible', 'highly', 'great', 'high', 'central', 'pioneer', 'fraud', 'part', 'valuable', 'business', 'powerful', 'master', 'good', 'digital', 'control', 'resource']	"[-2.9456682 -3.5734887 -3.6633716 -4.161288  -4.2342567 -4.251642
 -4.34861   -4.5256815 -4.5630474 -4.5884647 -4.6179852 -4.6919513
 -4.909829  -4.937335  -4.949064  -4.969925  -5.036919  -5.0439467
 -5.095253  -5.180358  -5.2092505 -5.217819  -5.22791   -5.230108
 -5.323349  -5.3248587 -5.3459578 -5.365551  -5.367552  -5.3733606]"
"['leader', 'doctor', 'dictator', 'coach', 'lawyer', 'substitute', 'data', 'scientist', 'good', 'professional', 'supervisor', 'person', '""', 'decision', 'superhero', 'magician', 'machine', 'hero', 'technical', 'financial', 'robot', 'god', 'team', 'medical', 'slave', 'therapist', ""'"", 'director', 'business', 'single']"	"[-1.8840971 -3.2048512 -3.504184  -3.7454925 -3.7513475 -3.7890937
 -3.8790674 -3.8911214 -4.0747576 -4.3678217 -4.470689  -4.4861984
 -4.537693  -4.7106466 -4.7525797 -4.8093786 -4.82899   -4.9747305
 -4.985031  -4.991903  -5.07367   -5.104028  -5.120421  -5.1259637
 -5.1617174 -5.2062597 -5.24272   -5.254778  -5.3179955 -5.3224664]"
"['leader', 'doctor', 'dictator', 'coach', 'lawyer', 'substitute', 'data', 'scientist', 'good', 'professional', 'supervisor', 'person', '""', 'decision', 'superhero', 'magician', 'machine', 'hero', 'technical', 'financial', 'robot', 'god', 'team', 'medical', 'slave', 'therapist', ""'"", 'director', 'business', 'single']"	"[-1.8840971 -3.2048512 -3.504184  -3.7454925 -3.7513475 -3.7890937
 -3.8790674 -3.8911214 -4.0747576 -4.3678217 -4.470689  -4.4861984
 -4.537693  -4.7106466 -4.7525797 -4.8093786 -4.82899   -4.9747305
 -4.985031  -4.991903  -5.07367   -5.104028  -5.120421  -5.1259637
 -5.1617174 -5.2062597 -5.24272   -5.254778  -5.3179955 -5.3224664]"
"['place', '', 'type', 'low', 'great', 'two', 'building', 'cheap', 'popular', 'six', 'budget', 'good', 'perfect', 'three', 'small', 'magical', 'typical', 'temporary', 'large', 'four', '""', 'short', 'hotel', 'kind', 'business', 'unique', 'common', 'very', 'step', 'chain']"	"[-2.5137458 -2.5464907 -3.017804  -3.0351608 -3.5863771 -3.6690018
 -3.7113795 -3.8509192 -3.8852637 -4.163865  -4.2023554 -4.249048
 -4.3235836 -4.380316  -4.575742  -4.645388  -4.7653084 -4.794311
 -4.8198776 -4.888662  -4.955675  -4.9793653 -5.029294  -5.0343323
 -5.0482893 -5.061328  -5.182399  -5.277263  -5.289213  -5.3564925]"
"['establishment', 'inexpensive', 'isolated', 'affordable', 'inn', 'interesting', 'ideal', 'important', 'accommodation', '', 'American', 'example', 'industry', 'apartment', 'all', 'economic', 'individual', 'old', 'independent', 'essential', 'excellent', '""', 'extended', 'acronym', 'architectural', 'eight', 'older', 'odd', 'iconic', 'urban']"	"[-1.3699813 -2.2510357 -3.3496459 -3.6773405 -3.980584  -4.055612
 -4.1138983 -4.1173162 -4.125753  -4.2694244 -4.294938  -4.3096867
 -4.312421  -4.395855  -4.6053033 -4.6254725 -4.6443305 -4.649027
 -4.666834  -4.7304926 -4.7753057 -4.7840657 -4.8482924 -4.8913074
 -4.9403934 -5.0162053 -5.1289673 -5.1417246 -5.3598337 -5.388646 ]"
"['accurate', 'exact', 'AI', 'algorithm', 'explanation', 'object', 'adequate', '""', 'agent', 'oracle', 'answer', 'identity', 'actual', 'expert', 'abstract', 'entity', 'artist', 'action', ""'"", 'ideal', 'instance', 'appropriate', 'is', 'image', 'official', 'independent', 'input', 'artifact', 'abstraction', 'equation']"	"[-3.0648398 -3.166055  -3.247776  -3.4175713 -3.5627005 -3.577118
 -3.771604  -3.7741992 -3.8691225 -3.9415627 -4.0817657 -4.104702
 -4.1175694 -4.317066  -4.4693766 -4.548766  -4.5659695 -4.588626
 -4.672273  -4.6929216 -4.7198524 -4.734149  -4.795759  -4.8096266
 -4.947982  -4.987693  -5.0510645 -5.1144543 -5.1361837 -5.1634808]"
"['theory', 'solution', '""', 'prediction', 'perfect', 'simple', 'valid', 'function', ""'"", 'scientific', 'mere', 'good', 'proof', 'direct', 'single', 'complete', 'mathematical', 'data', 'simulation', 'âĢľ', 'person', 'real', 'model', 'set', 'map', 'representation', 'black', 'medical', 'proper', 'predictive']"	"[-2.855526  -3.307819  -3.504539  -3.5857482 -3.869185  -4.1285644
 -4.140729  -4.2603903 -4.355693  -4.381644  -4.466107  -4.503718
 -4.5520554 -4.587682  -4.5905724 -4.660035  -4.672865  -4.728123
 -4.762024  -4.7714796 -4.8166776 -4.8370714 -4.90252   -4.9249525
 -4.9260845 -4.945332  -4.9920597 -5.0276937 -5.028488  -5.0842714]"
['written', 'book', 'story', 'narrative', 'detailed', 'personal', 'form', 'self', 'record', 'comprehensive', 'factual', 'document', 'person', 'genre', 'type', 'chron', 'brief', 'literary', 'true', 'description', 'life', 'chronological', 'biography', 'statement', 'non', 'piece', 'first', 'short', 'memoir', 'kind']	"[-1.8094487 -2.1185217 -2.4421196 -2.5208292 -2.705533  -2.817111
 -3.0384545 -3.4477277 -3.7537873 -3.8091087 -3.8434286 -4.112007
 -4.1480064 -4.1616545 -4.215002  -4.2957783 -4.363699  -4.3994036
 -4.4448633 -4.515704  -4.772007  -4.8445754 -4.955251  -5.1724486
 -5.4137325 -5.4407935 -5.516766  -5.627663  -5.67004   -5.7928753]"
['written', 'book', 'story', 'narrative', 'detailed', 'personal', 'form', 'self', 'record', 'comprehensive', 'factual', 'document', 'person', 'genre', 'type', 'chron', 'brief', 'literary', 'true', 'description', 'life', 'chronological', 'biography', 'statement', 'non', 'piece', 'first', 'short', 'memoir', 'kind']	"[-1.8094487 -2.1185217 -2.4421196 -2.5208292 -2.705533  -2.817111
 -3.0384545 -3.4477277 -3.7537873 -3.8091087 -3.8434286 -4.112007
 -4.1480064 -4.1616545 -4.215002  -4.2957783 -4.363699  -4.3994036
 -4.4448633 -4.515704  -4.772007  -4.8445754 -4.955251  -5.1724486
 -5.4137325 -5.4407935 -5.516766  -5.627663  -5.67004   -5.7928753]"
"['book', 'simple', 'story', 'diary', 'true', 'comprehensive', 'memoir', 'mere', 'chron', 'biography', 'list', 'collection', 'factual', '""', 'series', 'life', 'statement', 'definitive', 'self', 'personal', 'research', 'work', 'collective', 'document', 'piece', 'history', 'narrative', 'record', 'traditional', 'brief']"	"[-2.7191741 -2.845882  -3.3465462 -3.4072366 -3.5471573 -3.555588
 -3.7693017 -3.7973092 -3.8499856 -3.9175603 -3.9984326 -4.0000587
 -4.1882834 -4.2463365 -4.3362236 -4.4657626 -4.5779395 -4.600352
 -4.655095  -4.842133  -4.8845863 -4.8917623 -4.921098  -5.027749
 -5.0470567 -5.05091   -5.063141  -5.0746965 -5.0807304 -5.103954 ]"
"['book', 'simple', 'story', 'diary', 'true', 'comprehensive', 'memoir', 'mere', 'chron', 'biography', 'list', 'collection', 'factual', '""', 'series', 'life', 'statement', 'definitive', 'self', 'personal', 'research', 'work', 'collective', 'document', 'piece', 'history', 'narrative', 'record', 'traditional', 'brief']"	"[-2.7191741 -2.845882  -3.3465462 -3.4072366 -3.5471573 -3.555588
 -3.7693017 -3.7973092 -3.8499856 -3.9175603 -3.9984326 -4.0000587
 -4.1882834 -4.2463365 -4.3362236 -4.4657626 -4.5779395 -4.600352
 -4.655095  -4.842133  -4.8845863 -4.8917623 -4.921098  -5.027749
 -5.0470567 -5.05091   -5.063141  -5.0746965 -5.0807304 -5.103954 ]"
['small', 'bird', 'song', 'type', 'common', 'tiny', 'brown', 'very', 'member', 'passer', 'sp', 'little', 'war', 'slender', 'colorful', 'beautiful', 'charming', 'popular', 'kind', 'New', 'familiar', 'petite', 'lovely', 'rare', 'yellow', 'species', 'dimin', 'per', 'North', 'wonderful']	"[-0.71410704 -1.4202738  -3.0885916  -3.5132942  -3.6836278  -3.6861622
 -4.6589546  -4.698409   -4.769699   -5.268525   -5.29852    -5.3421803
 -5.3810225  -5.6547284  -5.887551   -5.900878   -6.280367   -6.28876
 -6.3408194  -6.3757086  -6.4739494  -6.5015535  -6.509676   -6.542577
 -6.5614386  -6.6387715  -6.679121   -6.777409   -6.7805815  -6.8067417 ]"
['small', 'bird', 'song', 'type', 'common', 'tiny', 'brown', 'very', 'member', 'passer', 'sp', 'little', 'war', 'slender', 'colorful', 'beautiful', 'charming', 'popular', 'kind', 'New', 'familiar', 'petite', 'lovely', 'rare', 'yellow', 'species', 'dimin', 'per', 'North', 'wonderful']	"[-0.71410704 -1.4202738  -3.0885916  -3.5132942  -3.6836278  -3.6861622
 -4.6589546  -4.698409   -4.769699   -5.268525   -5.29852    -5.3421803
 -5.3810225  -5.6547284  -5.887551   -5.900878   -6.280367   -6.28876
 -6.3408194  -6.3757086  -6.4739494  -6.5015535  -6.509676   -6.542577
 -6.5614386  -6.6387715  -6.679121   -6.777409   -6.7805815  -6.8067417 ]"
"['bird', 'war', 'w', 'sp', 'robin', 'song', 'thr', 'can', 'king', 'crow', '""', 'blue', 'r', 'common', 'par', 'swallow', 'rare', 'fin', 'night', 'chicken', 'mocking', 'true', 'wood', 're', 'good', 'great', 'gold', 'new', 'large', 'j']"	"[-1.7199955 -1.8442807 -2.3306656 -2.8772333 -3.306273  -3.450137
 -3.6698585 -3.7254233 -3.9818513 -4.1206474 -4.2832785 -4.4450083
 -4.449003  -4.791998  -4.8552046 -4.8698897 -4.9767065 -5.150014
 -5.1672063 -5.2313433 -5.2327614 -5.277442  -5.3400345 -5.417751
 -5.4858046 -5.5363    -5.5470905 -5.549735  -5.6394663 -5.6906066]"
"['bird', 'war', 'w', 'sp', 'robin', 'song', 'thr', 'can', 'king', 'crow', '""', 'blue', 'r', 'common', 'par', 'swallow', 'rare', 'fin', 'night', 'chicken', 'mocking', 'true', 'wood', 're', 'good', 'great', 'gold', 'new', 'large', 'j']"	"[-1.7199955 -1.8442807 -2.3306656 -2.8772333 -3.306273  -3.450137
 -3.6698585 -3.7254233 -3.9818513 -4.1206474 -4.2832785 -4.4450083
 -4.449003  -4.791998  -4.8552046 -4.8698897 -4.9767065 -5.150014
 -5.1672063 -5.2313433 -5.2327614 -5.277442  -5.3400345 -5.417751
 -5.4858046 -5.5363    -5.5470905 -5.549735  -5.6394663 -5.6906066]"
