context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A door is a	structure	-5.4655933	Ġstructure	['barrier', 'rectangle', 'rectangular', 'simple', 'common']	aff	aff
A door is a	wall	-6.4513955	Ġwall	['barrier', 'rectangle', 'rectangular', 'simple', 'common']	aff	neg
A door is not a	wall	-3.5636487	Ġwall	['window', 'barrier', 'wall', 'person', 'table']	neg	neg
A door is not a	structure	-7.254348	Ġstructure	['window', 'barrier', 'wall', 'person', 'table']	neg	aff
An envelope is a	letter	-5.2203593	Ġletter	['container', 'type', 'thin', 'rectangular', 'special']	aff	aff
An envelope is a	device	-6.900916	Ġdevice	['container', 'type', 'thin', 'rectangular', 'special']	aff	neg
An envelope is not a	device	-6.480204	Ġdevice	"['box', 'container', 'mailbox', 'letter', '""']"	neg	neg
An envelope is not a	letter	-3.6505878	Ġletter	"['box', 'container', 'mailbox', 'letter', '""']"	neg	aff
A gun is a	weapon	-1.6200185	Ġweapon	['weapon', 'firearm', 'device', 'lethal', 'deadly']	aff	aff
A gun is a	toy	-8.448284	Ġtoy	['weapon', 'firearm', 'device', 'lethal', 'deadly']	aff	neg
A gun is not a	toy	-2.246296	Ġtoy	"['weapon', 'toy', 'tool', '""', 'magic']"	neg	neg
A gun is not a	weapon	-2.216098	Ġweapon	"['weapon', 'toy', 'tool', '""', 'magic']"	neg	aff
A watch is a	device	-2.2351522	Ġdevice	['device', 'time', 'traditional', 'tool', 'useful']	aff	aff
A watch is a	food	-10.523113	Ġfood	['device', 'time', 'traditional', 'tool', 'useful']	aff	neg
A watch is not a	food	-5.9262614	Ġfood	['clock', 'toy', 'time', 'machine', 'medical']	neg	neg
A watch is not a	device	-4.374104	Ġdevice	['clock', 'toy', 'time', 'machine', 'medical']	neg	aff
A TV is a	device	-3.5159283	Ġdevice	['', 'flat', 'rectangular', 'rectangle', 'window']	aff	aff
A TV is a	furniture	-11.519487	Ġfurniture	['', 'flat', 'rectangular', 'rectangle', 'window']	aff	neg
A TV is not a	furniture	-9.580735	Ġfurniture	"['computer', '""', 'good', 'medical', 'radio']"	neg	neg
A TV is not a	device	-4.7931075	Ġdevice	"['computer', '""', 'good', 'medical', 'radio']"	neg	aff
A smartphone is a	device	-2.3688717	Ġdevice	['powerful', 'device', 'small', 'must', 'versatile']	aff	aff
A smartphone is a	watch	-10.127019	Ġwatch	['powerful', 'device', 'small', 'must', 'versatile']	aff	neg
A smartphone is not a	watch	-6.3595405	Ġwatch	['toy', 'magical', 'magic', 'medical', 'computer']	neg	neg
A smartphone is not a	device	-3.9476776	Ġdevice	['toy', 'magical', 'magic', 'medical', 'computer']	neg	aff
A seal is an	animal	-1.001193	Ġanimal	['animal', 'official', 'object', 'agreement', 'impression']	aff	aff
A seal is a	plant	-10.19452	Ġplant	['type', 'special', 'device', 'two', 'small']	aff	neg
A seal is not a	plant	-6.885545	Ġplant	['mamm', 'pet', 'person', 'fish', 'dog']	neg	neg
A seal is not an	animal	-0.6879444	Ġanimal	['animal', 'official', 'amphib', 'actual', 'oct']	neg	aff
A platypus is an	animal	-3.9810944	Ġanimal	['Australian', 'egg', 'unusual', 'odd', 'animal']	aff	aff
A platypus is a	fish	-10.636331	Ġfish	['monot', 'mamm', 'mars', 'unique', 'very']	aff	neg
A platypus is not a	fish	-4.76474	Ġfish	['mamm', 'bird', 'monot', 'duck', 'rept']	neg	neg
A platypus is not an	animal	-2.7071636	Ġanimal	['egg', 'ordinary', 'animal', 'ech', 'eagle']	neg	aff
A spruce is a	tree	-3.0742733	Ġtree	['con', 'type', 'medium', 'tree', 'large']	aff	aff
A spruce is a	bush	-7.3155413	Ġbush	['con', 'type', 'medium', 'tree', 'large']	aff	neg
A spruce is not a	bush	-5.4900327	Ġbush	['Christmas', 'pine', 'con', 'fir', 'tree']	neg	neg
A spruce is not a	tree	-2.993353	Ġtree	['Christmas', 'pine', 'con', 'fir', 'tree']	neg	aff
A wrench is a	tool	-1.1968541	Ġtool	['tool', 'type', 'common', 'versatile', 'mechanical']	aff	aff
A wrench is a	machine	-4.9726753	Ġmachine	['tool', 'type', 'common', 'versatile', 'mechanical']	aff	neg
A wrench is not a	machine	-5.128896	Ġmachine	['tool', 'hammer', 'musical', 'toy', 'weapon']	neg	neg
A wrench is not a	tool	-1.8187304	Ġtool	['tool', 'hammer', 'musical', 'toy', 'weapon']	neg	aff
A pan is an	utensil	-5.2343483	Ġutens	['essential', 'object', 'instrument', 'important', 'item']	aff	aff
A pan is a	pot	-6.204842	Ġpot	['flat', 'utens', 'cooking', 'container', 'shallow']	aff	neg
A pan is not a	pot	-5.0259943	Ġpot	['good', 'flat', 'tool', 'utens', 'cooking']	neg	neg
A pan is not an	utensil	-6.11562	Ġutens	['instrument', 'object', 'oven', 'essential', 'appropriate']	neg	aff
A pot is an	utensil	-8.26716	Ġutens	['object', 'ancient', 'empty', 'open', 'item']	aff	aff
A pot is a	flower	-5.5881443	Ġflower	['container', '', 'cylindrical', 'vessel', 'flat']	aff	neg
A pot is not a	flower	-5.6116486	Ġflower	['container', 'vessel', 'pot', 'table', 'recept']	neg	neg
A pot is not an	utensil	-7.894165	Ġutens	['oven', 'object', 'instrument', 'acceptable', 'entity']	neg	aff
A baby is an	infant	-4.1730475	Ġinfant	['object', 'orphan', 'angel', 'example', 'important']	aff	aff
A baby is a	grown-up	-10.535497	ĠG	['human', 'mamm', 'person', 'small', 'bundle']	aff	neg
A baby is not a	grown-up	-7.2515945	Ġgrown	"['person', 'human', '""', 'citizen', ""'""]"	neg	neg
A baby is not an	infant	-4.378321	Ġinfant	['object', 'adult', 'independent', 'animal', 'innocent']	neg	aff
A loom is a	tool	-2.1534858	Ġtool	['device', 'machine', 'tool', 'weaving', 'piece']	aff	aff
A loom is a	place	-10.39122	Ġplace	['device', 'machine', 'tool', 'weaving', 'piece']	aff	neg
A loom is not a	place	-5.550211	Ġplace	['machine', 'tool', 'musical', 'device', 'computer']	neg	neg
A loom is not a	tool	-2.9720194	Ġtool	['machine', 'tool', 'musical', 'device', 'computer']	neg	aff
A treatment is a	therapy	-4.0728884	Ġtherapy	['process', 'method', 'medical', 'form', 'specific']	aff	aff
A treatment is an	iPod	-13.114494	ĠiPod	['option', 'intervention', 'effective', 'approach', 'injection']	aff	neg
A treatment is not an	iPod	-13.5553875	ĠiPod	['option', 'effective', 'alternative', 'immediate', 'absolute']	neg	neg
A treatment is not a	therapy	-5.697464	Ġtherapy	['pan', 'cure', 'one', 'substitute', 'guarantee']	neg	aff
An ox is an	animal	-1.1665621	Ġanimal	['ox', 'animal', 'old', 'adult', '']	aff	aff
An ox is a	plant	-9.997499	Ġplant	['four', 'beast', 'large', 'powerful', 'cow']	aff	neg
An ox is not a	plant	-10.015676	Ġplant	['cow', 'horse', 'bull', 'unicorn', 'pig']	neg	neg
An ox is not an	animal	-3.311243	Ġanimal	['ox', 'ass', 'animal', 'enemy', 'unicorn']	neg	aff
A railroad is a	transportation	-3.2478333	Ġtransportation	['system', 'line', 'continuous', 'transportation', 'series']	aff	aff
A railroad is a	bus	-9.249544	Ġbus	['system', 'line', 'continuous', 'transportation', 'series']	aff	neg
A railroad is not a	bus	-5.86298	Ġbus	['highway', 'simple', 'public', 'bridge', 'single']	neg	neg
A railroad is not a	transportation	-4.2763977	Ġtransportation	['highway', 'simple', 'public', 'bridge', 'single']	neg	aff
A mower is a	machine	-2.2089486	Ġmachine	['machine', 'tool', 'device', 'powerful', 'common']	aff	aff
A mower is a	phone	-12.27929	Ġphone	['machine', 'tool', 'device', 'powerful', 'common']	aff	neg
A mower is not a	phone	-7.6024446	Ġphone	"['tool', 'machine', 'good', '""', 'toy']"	neg	neg
A mower is not a	machine	-3.226113	Ġmachine	"['tool', 'machine', 'good', '""', 'toy']"	neg	aff
A factory is a	building	-4.7516227	Ġbuilding	['place', 'great', 'manufacturing', 'large', 'crucial']	aff	aff
A factory is a	store	-8.56561	Ġstore	['place', 'great', 'manufacturing', 'large', 'crucial']	aff	neg
A factory is not a	store	-6.905904	Ġstore	['place', 'living', 'safe', 'school', 'building']	neg	neg
A factory is not a	building	-3.639587	Ġbuilding	['place', 'living', 'safe', 'school', 'building']	neg	aff
A broccoli is a	vegetable	-2.4995027	Ġvegetable	['vegetable', 'type', 'flower', 'member', 'green']	aff	aff
A broccoli is a	fruit	-6.810163	Ġfruit	['vegetable', 'type', 'flower', 'member', 'green']	aff	neg
A broccoli is not a	fruit	-5.3703365	Ġfruit	['vegetable', 'flower', 'cauliflower', 'tree', 'carrot']	neg	neg
A broccoli is not a	vegetable	-1.7854564	Ġvegetable	['vegetable', 'flower', 'cauliflower', 'tree', 'carrot']	neg	aff
A beat is a	rhythm	-4.388208	Ġrhythm	['rhyth', 'regular', 'repeating', 'repeated', 'short']	aff	aff
A beat is a	melody	-10.997271	Ġmelody	['rhyth', 'regular', 'repeating', 'repeated', 'short']	aff	neg
A beat is not a	melody	-5.257767	Ġmelody	['single', 'word', 'sound', 'measure', 'rhythm']	neg	neg
A beat is not a	rhythm	-3.5533834	Ġrhythm	['single', 'word', 'sound', 'measure', 'rhythm']	neg	aff
A country is a	land	-2.8752089	Ġland	['land', 'sovereign', 'place', 'federation', 'region']	aff	aff
A country is a	sea	-9.241483	Ġsea	['land', 'sovereign', 'place', 'federation', 'region']	aff	neg
A country is not a	sea	-9.613828	Ġsea	['nation', 'country', 'person', 'state', 'race']	neg	neg
A country is not a	land	-4.4377413	Ġland	['nation', 'country', 'person', 'state', 'race']	neg	aff
A console is a	furniture	-10.638642	Ġfurniture	['device', 'type', 'window', 'hardware', 'digital']	aff	aff
A console is a	building	-7.091176	Ġbuilding	['device', 'type', 'window', 'hardware', 'digital']	aff	neg
A console is not a	building	-6.844962	Ġbuilding	"['computer', 'terminal', 'device', 'programming', '""']"	neg	neg
A console is not a	furniture	-11.358667	Ġfurniture	"['computer', 'terminal', 'device', 'programming', '""']"	neg	aff
A factory is a	workplace	-6.400476	Ġworkplace	['place', 'great', 'manufacturing', 'large', 'crucial']	aff	aff
A factory is a	mammal	-9.798578	Ġmamm	['place', 'great', 'manufacturing', 'large', 'crucial']	aff	neg
A factory is not a	mammal	-10.705192	ĠM	['place', 'living', 'safe', 'school', 'building']	neg	neg
A factory is not a	workplace	-4.876405	Ġworkplace	['place', 'living', 'safe', 'school', 'building']	neg	aff
A farm is a	place	-1.2243857	Ġplace	['place', 'wonderful', 'large', 'great', 'vast']	aff	aff
A farm is a	mineral	-11.981293	Ġmineral	['place', 'wonderful', 'large', 'great', 'vast']	aff	neg
A farm is not a	mineral	-10.673599	Ġmineral	['place', 'business', 'building', 'factory', 'prison']	neg	neg
A farm is not a	place	-2.1361718	Ġplace	['place', 'business', 'building', 'factory', 'prison']	neg	aff
A transistor is a	device	-2.2133684	Ġdevice	['semiconductor', 'three', 'solid', 'device', 'type']	aff	aff
A transistor is a	toy	-14.6091385	Ġtoy	['semiconductor', 'three', 'solid', 'device', 'type']	aff	neg
A transistor is not a	toy	-9.767902	Ġtoy	['switch', 'vacuum', 'single', 'black', 'component']	neg	neg
A transistor is not a	device	-4.6071806	Ġdevice	['switch', 'vacuum', 'single', 'black', 'component']	neg	aff
A viola is an	instrument	-0.43815947	Ġinstrument	['instrument', 'alto', 'orchest', 'extension', 'intermediate']	aff	aff
A viola is a	place	-11.042643	Ġplace	['string', 'musical', 'member', 'type', 'bit']	aff	neg
A viola is not a	place	-13.039782	Ġplace	"['c', 'f', 'violin', 'smaller', '""']"	neg	neg
A viola is not an	instrument	-0.61928606	Ġinstrument	['instrument', 'o', 'extension', 'octave', 'alto']	neg	aff
A monarchy is a	government	-4.1698413	Ġgovernment	['form', 'system', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-13.719298	Ġreligion	['form', 'system', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-5.8199115	Ġreligion	['form', 'system', 'democracy', 'government', 'perfect']	neg	neg
A monarchy is not a	government	-2.813704	Ġgovernment	['form', 'system', 'democracy', 'government', 'perfect']	neg	aff
A telescope is a	device	-1.8294072	Ġdevice	['device', 'powerful', 'scientific', 'valuable', 'great']	aff	aff
A telescope is a	toy	-8.902	Ġtoy	['device', 'powerful', 'scientific', 'valuable', 'great']	aff	neg
A telescope is not a	toy	-6.0969167	Ġtoy	"['magn', 'camera', 'simple', 'scientific', '""']"	neg	neg
A telescope is not a	device	-3.8764582	Ġdevice	"['magn', 'camera', 'simple', 'scientific', '""']"	neg	aff
A mango is a	fruit	-1.6550384	Ġfruit	['fruit', 'tropical', 'yellow', 'delicious', 'type']	aff	aff
A mango is a	vegetable	-9.712408	Ġvegetable	['fruit', 'tropical', 'yellow', 'delicious', 'type']	aff	neg
A mango is not a	vegetable	-2.7871957	Ġvegetable	['vegetable', 'fruit', 'grape', 'musical', 'berry']	neg	neg
A mango is not a	fruit	-2.8891194	Ġfruit	['vegetable', 'fruit', 'grape', 'musical', 'berry']	neg	aff
A pilot is a	professional	-4.1043215	Ġprofessional	['', 'skilled', 'flight', 'test', 'professional']	aff	aff
A pilot is an	amateur	-5.85087	Ġamateur	['experienced', 'expert', 'aircraft', 'astronaut', 'essential']	aff	neg
A pilot is not an	amateur	-5.7112317	Ġamateur	['astronaut', 'expert', 'engineer', 'air', 'employee']	neg	neg
A pilot is not a	professional	-3.5526152	Ġprofessional	['doctor', 'licensed', 'pilot', 'professional', 'substitute']	neg	aff
A manager is a	professional	-3.5734887	Ġprofessional	['leader', 'professional', 'financial', 'senior', 'person']	aff	aff
A manager is an	amateur	-6.8274503	Ġamateur	['expert', 'AI', 'experienced', 'employee', 'advocate']	aff	neg
A manager is not an	amateur	-9.007414	Ġamateur	['expert', 'employee', 'artist', 'oracle', 'architect']	neg	neg
A manager is not a	professional	-4.3678217	Ġprofessional	['leader', 'doctor', 'dictator', 'coach', 'lawyer']	neg	aff
A doctrine is a	principle	-2.597312	Ġprinciple	['set', 'principle', 'belief', 'theory', 'system']	aff	aff
A doctrine is a	person	-9.465243	Ġperson	['set', 'principle', 'belief', 'theory', 'system']	aff	neg
A doctrine is not a	person	-6.525652	Ġperson	"['law', 'theory', 'belief', 'scientific', '""']"	neg	neg
A doctrine is not a	principle	-4.4500704	Ġprinciple	"['law', 'theory', 'belief', 'scientific', '""']"	neg	aff
A tennis is a	sport	-1.2310858	Ġsport	['sport', 'game', 'popular', 'great', 'fun']	aff	aff
A tennis is a	vegetable	-10.7301445	Ġvegetable	['sport', 'game', 'popular', 'great', 'fun']	aff	neg
A tennis is not a	vegetable	-9.120066	Ġvegetable	['sport', 'game', 'racket', 'good', 'bad']	neg	neg
A tennis is not a	sport	-1.4045019	Ġsport	['sport', 'game', 'racket', 'good', 'bad']	neg	aff
A cap is a	clothing	-5.775288	Ġclothing	['type', 'device', 'cylindrical', 'small', 'piece']	aff	aff
A cap is a	person	-7.4751945	Ġperson	['type', 'device', 'cylindrical', 'small', 'piece']	aff	neg
A cap is not a	person	-8.301924	Ġperson	"['hat', 'helmet', '""', 'head', 'medical']"	neg	neg
A cap is not a	clothing	-7.493692	Ġclothing	"['hat', 'helmet', '""', 'head', 'medical']"	neg	aff
A chairman is a	human	-7.148116	Ġhuman	['person', 'leader', 'position', 'senior', 'man']	aff	aff
A chairman is a	machine	-9.092599	Ġmachine	['person', 'leader', 'position', 'senior', 'man']	aff	neg
A chairman is not a	machine	-8.202172	Ġmachine	['dictator', 'member', 'judge', 'king', 'leader']	neg	neg
A chairman is not a	human	-6.514859	Ġhuman	['dictator', 'member', 'judge', 'king', 'leader']	neg	aff
A court is a	room	-5.5959425	Ġroom	['place', 'legal', 'judicial', 'building', 'public']	aff	aff
A court is a	tree	-9.340656	Ġtree	['place', 'legal', 'judicial', 'building', 'public']	aff	neg
A court is not a	tree	-9.799184	Ġtree	['place', 'court', 'proper', 'scientific', 'public']	neg	neg
A court is not a	room	-7.27711	Ġroom	['place', 'court', 'proper', 'scientific', 'public']	neg	aff
A court is a	building	-2.5377927	Ġbuilding	['place', 'legal', 'judicial', 'building', 'public']	aff	aff
A court is a	plant	-12.262641	Ġplant	['place', 'legal', 'judicial', 'building', 'public']	aff	neg
A cout is not a	plant	-11.349365	Ġplant	['cout', 'function', 'class', 'thread', 'type']	neg	neg
A cout is not a	building	-8.879276	Ġbuilding	['cout', 'function', 'class', 'thread', 'type']	neg	aff
A painting is a	drawing	-7.1675806	Ġdrawing	['two', 'representation', 'form', 'flat', 'visual']	aff	aff
A painting is a	sculpture	-8.281182	Ġsculpture	['two', 'representation', 'form', 'flat', 'visual']	aff	neg
A painting is not a	sculpture	-4.687402	Ġsculpture	['photograph', 'painting', 'piece', 'mathematical', 'physical']	neg	neg
A painting is not a	drawing	-6.226961	Ġdrawing	['photograph', 'painting', 'piece', 'mathematical', 'physical']	neg	aff
A guppy is a	fish	-3.1882958	Ġfish	['small', 'colorful', 'type', 'tropical', 'freshwater']	aff	aff
A guppy is a	reptile	-9.592451	Ġrept	['small', 'colorful', 'type', 'tropical', 'freshwater']	aff	neg
A guppy is not a	reptile	-6.4919825	Ġrept	['good', 'fish', 'gold', 'threat', 'shark']	neg	neg
A guppy is not a	fish	-3.0712795	Ġfish	['good', 'fish', 'gold', 'threat', 'shark']	neg	aff
A ginger is a	plant	-3.8915095	Ġplant	['spicy', 'type', 'flowering', 'root', 'rh']	aff	aff
A ginger is a	flavor	-6.9996347	Ġflavor	['spicy', 'type', 'flowering', 'root', 'rh']	aff	neg
A ginger is not a	flavor	-6.8030534	Ġflavor	['vegetable', 'cat', 'vampire', 'flower', 'plant']	neg	neg
A ginger is not a	plant	-3.8344662	Ġplant	['vegetable', 'cat', 'vampire', 'flower', 'plant']	neg	aff
A goat is an	animal	-0.8886237	Ġanimal	['animal', 'example', 'herb', 'important', 'old']	aff	aff
A goat is a	person	-6.293004	Ġperson	['mamm', 'four', 'quadr', 'common', 'very']	aff	neg
A goat is not a	person	-5.012809	Ġperson	['cat', 'dog', 'horse', 'mamm', 'pet']	neg	neg
A goat is not an	animal	-0.7461996	Ġanimal	['animal', 'al', 'evil', 'ape', 'eagle']	neg	aff
A submarine is a	vehicle	-3.3447406	Ġvehicle	['type', 'vessel', 'long', 'torpedo', 'machine']	aff	aff
A submarine is a	fish	-6.3095956	Ġfish	['type', 'vessel', 'long', 'torpedo', 'machine']	aff	neg
A submarine is not a	fish	-5.2447324	Ġfish	['ship', 'boat', 'surface', 'submarine', 'vehicle']	neg	neg
A submarine is not a	vehicle	-3.8918717	Ġvehicle	['ship', 'boat', 'surface', 'submarine', 'vehicle']	neg	aff
A gift is a	present	-2.7103648	Ġpresent	['special', 'wonderful', 'present', 'token', 'transfer']	aff	aff
A gift is a	feeling	-7.0539064	Ġfeeling	['special', 'wonderful', 'present', 'token', 'transfer']	aff	neg
A gift is not a	feeling	-8.013856	Ġfeeling	['bri', 'gift', 'loan', 'tax', 'right']	neg	neg
A gift is not a	present	-4.2802553	Ġpresent	['bri', 'gift', 'loan', 'tax', 'right']	neg	aff
A degree is a	document	-12.95412	Ġdocument	['unit', 'measure', '', 'specific', 'way']	aff	aff
A degree is a	person	-9.937989	Ġperson	['unit', 'measure', '', 'specific', 'way']	aff	neg
A degree is not a	person	-6.4991064	Ġperson	['measure', 'unit', 'point', 'single', 'specific']	neg	neg
A degree is not a	document	-7.9968877	Ġdocument	['measure', 'unit', 'point', 'single', 'specific']	neg	aff
A swimming is a	sport	-1.8419199	Ġsport	['sport', 'great', 'popular', 'form', 'good']	aff	aff
A swimming is a	vegetable	-11.944298	Ġvegetable	['sport', 'great', 'popular', 'form', 'good']	aff	neg
A swimming is not a	vegetable	-10.0602	Ġvegetable	['sport', 'good', 'solution', 'cure', 'very']	neg	neg
A swimming is not a	sport	-1.3865895	Ġsport	['sport', 'good', 'solution', 'cure', 'very']	neg	aff
A basket is a	container	-1.7476788	Ġcontainer	['container', 'type', '', 'common', 'traditional']	aff	aff
A basket is a	material	-9.677305	Ġmaterial	['container', 'type', '', 'common', 'traditional']	aff	neg
A basket is not a	material	-6.90148	Ġmaterial	['container', 'suitable', 'good', 'musical', 'table']	neg	neg
A basket is not a	container	-3.0040197	Ġcontainer	['container', 'suitable', 'good', 'musical', 'table']	neg	aff
A television is an	electronics	-5.1082525	Ġelectronics	['electronic', 'essential', 'output', 'electrical', 'example']	aff	aff
A television is a	plant	-12.538187	Ġplant	['device', 'rectangular', '', 'popular', 'window']	aff	neg
A television is not a	plant	-8.173734	Ġplant	"['computer', '""', 'radio', 'good', 'medical']"	neg	neg
