context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mug is not a	container	-3.76478	▁container	['cup', 'good', 'suitable', 'mug', 'tool']	neg	aff
A knife is a	weapon	-3.2489777	▁weapon	['tool', 'versatile', 'simple', 'very', 'common']	aff	aff
A knife is an	electronic	-11.655111	▁electronic	['essential', 'everyday', 'incredibly', 'important', 'extremely']	aff	neg
A knife is not an	electronic	-8.105658	▁electronic	['appropriate', 'instrument', 'everyday', 'ideal', 'object']	neg	neg
A knife is not a	weapon	-3.3468666	▁weapon	['toy', 'tool', 'weapon', 'good', 'suitable']	neg	aff
A statue is an	art	-2.597433	▁art	['enduring', 'artistic', 'object', 'art', 'impressive']	aff	aff
A statue is a	person	-7.4988813	▁person	['three', 'work', 'sculpture', 'free', '']	aff	neg
A statue is not a	person	-1.9986229	▁person	['mere', 'person', 'simple', 'monument', 'static']	neg	neg
A statue is not an	art	-3.8166943	▁art	['object', 'inanimate', 'inert', 'ordinary', 'empty']	neg	aff
A tangerine is a	fruit	-4.246376	▁fruit	['small', 'type', 'citrus', 'hybrid', 'fruit']	aff	aff
A tangerine is a	vegetable	-14.338652	▁vegetable	['small', 'type', 'citrus', 'hybrid', 'fruit']	aff	neg
A tangerine is not a	vegetable	-7.841715	▁vegetable	['citrus', 'true', 'type', 'fruit', 'mandarin']	neg	neg
A tangerine is not a	fruit	-3.0198383	▁fruit	['citrus', 'true', 'type', 'fruit', 'mandarin']	neg	aff
A robber is a	criminal	-2.2963753	▁criminal	['person', 'criminal', 'thief', 'bad', 'dangerous']	aff	aff
A robber is a	policeman	-11.936456	▁policeman	['person', 'criminal', 'thief', 'bad', 'dangerous']	aff	neg
A robber is not a	policeman	-9.254211	▁policeman	['hero', 'good', 'very', 'person', 'victim']	neg	neg
A robber is not a	criminal	-4.182705	▁criminal	['hero', 'good', 'very', 'person', 'victim']	neg	aff
A skirt is a	clothing	-5.6287937	▁clothing	['garment', 'women', 'versatile', 'piece', 'woman']	aff	aff
A skirt is a	food	-16.525517	▁food	['garment', 'women', 'versatile', 'piece', 'woman']	aff	neg
A skirt is not a	food	-8.559965	▁food	['dress', 'garment', 'piece', 'top', 'pant']	neg	neg
A skirt is not a	clothing	-5.3226376	▁clothing	['dress', 'garment', 'piece', 'top', 'pant']	neg	aff
A bread is a	food	-2.854309	▁food	['staple', 'food', 'baked', 'basic', 'good']	aff	aff
A bread is a	drink	-14.630317	▁drink	['staple', 'food', 'baked', 'basic', 'good']	aff	neg
A bread is not a	drink	-7.9536896	▁drink	['sandwich', 'loaf', 'good', 'bread', 'cake']	neg	neg
A bread is not a	food	-3.2742329	▁food	['sandwich', 'loaf', 'good', 'bread', 'cake']	neg	aff
A tea is a	drink	-2.0389938	▁drink	['beverage', 'drink', 'hot', 'popular', 'brewed']	aff	aff
A tea is a	game	-12.346197	▁game	['beverage', 'drink', 'hot', 'popular', 'brewed']	aff	neg
A tea is not a	game	-7.5945044	▁game	['tea', 'beverage', 'true', 'drink', 'simple']	neg	neg
A tea is not a	drink	-2.9047718	▁drink	['tea', 'beverage', 'true', 'drink', 'simple']	neg	aff
A coconut is a	fruit	-1.2514305	▁fruit	['fruit', 'dru', 'fascinating', 'delicious', 'versatile']	aff	aff
A coconut is a	berry	-8.145191	▁berry	['fruit', 'dru', 'fascinating', 'delicious', 'versatile']	aff	neg
A coconut is not a	berry	-4.4019394	▁berry	['nut', 'fruit', 'true', 'tree', 'vegetable']	neg	neg
A coconut is not a	fruit	-1.0013237	▁fruit	['nut', 'fruit', 'true', 'tree', 'vegetable']	neg	aff
A salad is a	snack	-13.520582	▁snack	['dish', 'great', 'cold', 'delicious', 'versatile']	aff	aff
A salad is a	weapon	-16.883202	▁weapon	['dish', 'great', 'cold', 'delicious', 'versatile']	aff	neg
A salad is not a	weapon	-10.405786	▁weapon	['meal', 'complete', 'salad', 'sandwich', 'dessert']	neg	neg
A salad is not a	snack	-4.9181175	▁snack	['meal', 'complete', 'salad', 'sandwich', 'dessert']	neg	aff
A noodles is a	food	-2.1273975	▁food	['staple', 'type', 'food', 'long', 'dish']	aff	aff
A noodles is a	drink	-14.812357	▁drink	['staple', 'type', 'food', 'long', 'dish']	aff	neg
A noodles is not a	drink	-7.212041	▁drink	['single', 'food', 'dish', 'complete', 'type']	neg	neg
A noodles is not a	food	-2.331852	▁food	['single', 'food', 'dish', 'complete', 'type']	neg	aff
A triangle is a	shape	-3.2693367	▁shape	['polygon', 'closed', 'three', 'shape', '']	aff	aff
A triangle is a	square	-11.618977	▁square	['polygon', 'closed', 'three', 'shape', '']	aff	neg
A triangle is not a	square	-2.464222	▁square	['quadrilateral', 'polygon', 'parallelogram', 'rectangle', 'square']	neg	neg
A triangle is not a	shape	-4.7934113	▁shape	['quadrilateral', 'polygon', 'parallelogram', 'rectangle', 'square']	neg	aff
A telephone is a	device	-0.4872284	▁device	['device', 'tele', 'communication', 'wonderful', 'remarkable']	aff	aff
A telephone is a	tool	-5.079114	▁tool	['device', 'tele', 'communication', 'wonderful', 'remarkable']	aff	neg
A telephone is not a	tool	-2.7174568	▁tool	['good', 'tool', 'suitable', 'computer', 'simple']	neg	neg
A telephone is not a	device	-3.778799	▁device	['good', 'tool', 'suitable', 'computer', 'simple']	neg	aff
A piano is a	device	-10.462014	▁device	['complex', 'beautiful', 'wonderful', 'powerful', 'very']	aff	aff
A piano is a	toy	-13.969194	▁toy	['complex', 'beautiful', 'wonderful', 'powerful', 'very']	aff	neg
A piano is not a	toy	-3.8617306	▁toy	['musical', 'simple', 'percussion', 'typical', 'very']	neg	neg
A piano is not a	device	-7.699645	▁device	['musical', 'simple', 'percussion', 'typical', 'very']	neg	aff
A hurricane is a	storm	-5.7252502	▁storm	['powerful', 'type', 'tropical', 'rotating', 'large']	aff	aff
A hurricane is a	breeze	-19.677778	▁breeze	['powerful', 'type', 'tropical', 'rotating', 'large']	aff	neg
A hurricane is not a	breeze	-8.64711	▁breeze	['storm', 'tornado', 'tropical', 'good', 'typhoon']	neg	neg
A hurricane is not a	storm	-1.8098354	▁storm	['storm', 'tornado', 'tropical', 'good', 'typhoon']	neg	aff
A party is a	celebration	-1.6004677	▁celebration	['social', 'celebration', 'gathering', 'great', 'fun']	aff	aff
A party is a	mourning	-17.476677	▁mourning	['social', 'celebration', 'gathering', 'great', 'fun']	aff	neg
A party is not a	mourning	-16.22309	▁mourning	['party', 'true', 'real', 'celebration', 'complete']	neg	neg
A party is not a	celebration	-6.6310987	▁celebration	['party', 'true', 'real', 'celebration', 'complete']	neg	aff
A door is a	structure	-5.5361757	▁structure	['barrier', 'fundamental', 'common', 'movable', 'vital']	aff	aff
A door is a	wall	-6.997778	▁wall	['barrier', 'fundamental', 'common', 'movable', 'vital']	aff	neg
A door is not a	wall	-2.2910442	▁wall	['door', 'wall', 'barrier', 'simple', 'good']	neg	neg
A door is not a	structure	-8.009116	▁structure	['door', 'wall', 'barrier', 'simple', 'good']	neg	aff
An envelope is a	letter	-7.9484844	▁letter	['thin', 'paper', 'rectangular', 'simple', 'flat']	aff	aff
An envelope is a	device	-6.2980337	▁device	['thin', 'paper', 'rectangular', 'simple', 'flat']	aff	neg
An envelope is not a	device	-6.182415	▁device	['container', 'good', 'suitable', 'box', 'valid']	neg	neg
An envelope is not a	letter	-4.152128	▁letter	['container', 'good', 'suitable', 'box', 'valid']	neg	aff
A gun is a	weapon	-1.95751	▁weapon	['tool', 'weapon', 'firearm', 'powerful', 'dangerous']	aff	aff
A gun is a	toy	-10.266417	▁toy	['tool', 'weapon', 'firearm', 'powerful', 'dangerous']	aff	neg
A gun is not a	toy	-0.64808273	▁toy	"['toy', 'tool', 'solution', 'good', '""']"	neg	neg
A gun is not a	weapon	-4.6545506	▁weapon	"['toy', 'tool', 'solution', 'good', '""']"	neg	aff
A watch is a	device	-3.1441898	▁device	['timeless', 'time', 'small', 'device', 'very']	aff	aff
A watch is a	food	-16.831896	▁food	['timeless', 'time', 'small', 'device', 'very']	aff	neg
A watch is not a	food	-10.277296	▁food	['mere', 'luxury', 'simple', 'necessity', 'time']	neg	neg
A watch is not a	device	-5.533046	▁device	['mere', 'luxury', 'simple', 'necessity', 'time']	neg	aff
A TV is a	device	-4.021797	▁device	['great', 'common', 'complex', 'popular', 'wonderful']	aff	aff
A TV is a	furniture	-8.689035	▁furniture	['great', 'common', 'complex', 'popular', 'wonderful']	aff	neg
A TV is not a	furniture	-8.037539	▁furniture	['toy', 'good', 'necessity', 'luxury', 'suitable']	neg	neg
A TV is not a	device	-5.2118835	▁device	['toy', 'good', 'necessity', 'luxury', 'suitable']	neg	aff
A smartphone is a	device	-3.6234798	▁device	['powerful', 'versatile', 'mobile', 'portable', 'great']	aff	aff
A smartphone is a	watch	-13.8474655	▁watch	['powerful', 'versatile', 'mobile', 'portable', 'great']	aff	neg
A smartphone is not a	watch	-7.917351	▁watch	['toy', 'replacement', 'substitute', 'tool', 'good']	neg	neg
A smartphone is not a	device	-4.7545185	▁device	['toy', 'replacement', 'substitute', 'tool', 'good']	neg	aff
A seal is an	animal	-3.183546	▁animal	['official', 'object', 'impression', 'important', 'animal']	aff	aff
A seal is a	plant	-11.432472	▁plant	['type', 'device', 'wax', 'common', 'waterproof']	aff	neg
A seal is not a	plant	-7.641775	▁plant	['dog', 'fish', 'mammal', 'good', 'type']	neg	neg
A seal is not an	animal	-0.96170044	▁animal	['animal', 'otter', 'aquatic', 'appropriate', 'endangered']	neg	aff
A platypus is an	animal	-3.401184	▁animal	['egg', 'amazing', 'unusual', 'odd', 'extraordinary']	aff	aff
A platypus is a	fish	-10.30093	▁fish	['unique', 'strange', 'mammal', 'fascinating', 'truly']	aff	neg
A platypus is not a	fish	-4.736437	▁fish	['mammal', 'duck', 'bird', 'typical', 'true']	neg	neg
A platypus is not an	animal	-1.441946	▁animal	['animal', 'egg', 'ordinary', 'otter', 'example']	neg	aff
A spruce is a	tree	-3.9715538	▁tree	['type', 'con', 'cone', 'kind', 'tall']	aff	aff
A spruce is a	bush	-12.729965	▁bush	['type', 'con', 'cone', 'kind', 'tall']	aff	neg
A spruce is not a	bush	-7.6835976	▁bush	['pine', 'fir', 'type', 'con', 'true']	neg	neg
A spruce is not a	tree	-3.3512669	▁tree	['pine', 'fir', 'type', 'con', 'true']	neg	aff
A wrench is a	tool	-0.5865402	▁tool	['tool', 'simple', 'hand', 'common', 'mechanical']	aff	aff
A wrench is a	machine	-12.22711	▁machine	['tool', 'simple', 'hand', 'common', 'mechanical']	aff	neg
A wrench is not a	machine	-7.0063105	▁machine	['tool', 'hammer', 'simple', 'suitable', 'good']	neg	neg
A wrench is not a	tool	-1.1367645	▁tool	['tool', 'hammer', 'simple', 'suitable', 'good']	neg	aff
A pan is an	utensil	-7.464548	▁utens	['essential', 'important', 'indispensable', 'open', 'object']	aff	aff
A pan is a	pot	-7.167757	▁pot	['flat', 'kitchen', 'cooking', 'shallow', 'common']	aff	neg
A pan is not a	pot	-2.9776134	▁pot	['good', 'suitable', 'tool', 'container', 'pot']	neg	neg
A pan is not an	utensil	-7.3405304	▁utens	['instrument', 'appropriate', 'ideal', 'object', 'insulator']	neg	aff
A pot is an	utensil	-8.130779	▁utens	['essential', 'important', 'object', 'open', 'indispensable']	aff	aff
A pot is a	flower	-11.078389	▁flower	['container', 'common', 'vessel', 'simple', 'type']	aff	neg
A pot is not a	flower	-5.996586	▁flower	['good', 'pot', 'tool', 'container', 'suitable']	neg	neg
A pot is not an	utensil	-7.088834	▁utens	['instrument', 'appropriate', 'object', 'ideal', 'animal']	neg	aff
A baby is an	infant	-3.4628773	▁infant	['amazing', 'incredible', 'incredibly', 'innocent', 'adorable']	aff	aff
A baby is a	grown-up	-13.636493	▁grown	['precious', 'bundle', 'miracle', 'blessing', 'beautiful']	aff	neg
A baby is not a	grown-up	-6.12809	▁grown	"['person', 'possession', 'toy', '""', 'property']"	neg	neg
A baby is not an	infant	-5.0671415	▁infant	['object', 'accessory', 'independent', 'adult', 'individual']	neg	aff
A loom is a	tool	-2.5865307	▁tool	['device', 'machine', 'mechanical', 'tool', 'frame']	aff	aff
A loom is a	place	-10.8735285	▁place	['device', 'machine', 'mechanical', 'tool', 'frame']	aff	neg
A loom is not a	place	-5.2220078	▁place	['tool', 'machine', 'simple', 'type', 'modern']	neg	neg
A loom is not a	tool	-1.3774433	▁tool	['tool', 'machine', 'simple', 'type', 'modern']	neg	aff
A treatment is a	therapy	-5.343342	▁therapy	['specific', 'process', 'course', 'procedure', 'method']	aff	aff
A treatment is an	iPod	-12.040718	▁I	['intervention', 'action', 'application', 'act', 'activity']	aff	neg
A treatment is not an	iPod	-9.937022	▁I	['intervention', 'effective', 'option', 'answer', 'appropriate']	neg	neg
A treatment is not a	therapy	-4.883209	▁therapy	"['cure', 'treatment', 'solution', '""', 'one']"	neg	aff
An ox is an	animal	-2.2738218	▁animal	['adult', 'animal', 'old', 'un', '**']	aff	aff
An ox is a	plant	-13.825443	▁plant	['cast', 'large', 'domesticated', 'type', 'male']	aff	neg
An ox is not a	plant	-7.442313	▁plant	['cow', 'bull', 'type', 'horse', 'very']	neg	neg
An ox is not an	animal	-1.2046852	▁animal	['ox', 'animal', 'antelope', 'ordinary', 'ant']	neg	aff
A railroad is a	transportation	-3.4551182	▁transportation	['system', 'network', 'railway', 'linear', 'transportation']	aff	aff
A railroad is a	bus	-13.749821	▁bus	['system', 'network', 'railway', 'linear', 'transportation']	aff	neg
A railroad is not a	bus	-8.0914545	▁bus	['single', 'good', 'place', 'public', 'simple']	neg	neg
A railroad is not a	transportation	-5.143612	▁transportation	['single', 'good', 'place', 'public', 'simple']	neg	aff
A mower is a	machine	-0.45861626	▁machine	['machine', 'tool', 'mechanical', 'great', 'device']	aff	aff
A mower is a	phone	-17.832085	▁phone	['machine', 'tool', 'mechanical', 'great', 'device']	aff	neg
A mower is not a	phone	-8.763557	▁phone	['toy', 'tool', 'good', 'suitable', 'machine']	neg	neg
A mower is not a	machine	-3.63278	▁machine	['toy', 'tool', 'good', 'suitable', 'machine']	neg	aff
A factory is a	building	-1.2998276	▁building	['place', 'building', 'large', 'complex', 'facility']	aff	aff
A factory is a	store	-12.394627	▁store	['place', 'building', 'large', 'complex', 'facility']	aff	neg
A factory is not a	store	-8.025851	▁store	['place', 'good', 'factory', 'typical', 'suitable']	neg	neg
A factory is not a	building	-4.8728275	▁building	['place', 'good', 'factory', 'typical', 'suitable']	neg	aff
A broccoli is a	vegetable	-1.409771	▁vegetable	['green', 'vegetable', 'type', 'flowering', 'cruc']	aff	aff
A broccoli is a	fruit	-8.516469	▁fruit	['green', 'vegetable', 'type', 'flowering', 'cruc']	aff	neg
A broccoli is not a	fruit	-1.7044697	▁fruit	['vegetable', 'fruit', 'flower', 'type', 'tree']	neg	neg
A broccoli is not a	vegetable	-0.92302704	▁vegetable	['vegetable', 'fruit', 'flower', 'type', 'tree']	neg	aff
A beat is a	rhythm	-7.3834057	▁rhythm	['unit', 'basic', 'recurring', 'regular', 'rhythmic']	aff	aff
A beat is a	melody	-12.097061	▁melody	['unit', 'basic', 'recurring', 'regular', 'rhythmic']	aff	neg
A beat is not a	melody	-5.507284	▁melody	['musical', 'single', 'unit', 'measure', 'sound']	neg	neg
A beat is not a	rhythm	-3.6552868	▁rhythm	['musical', 'single', 'unit', 'measure', 'sound']	neg	aff
A country is a	land	-6.58743	▁land	['nation', 'large', 'political', 'complex', 'place']	aff	aff
A country is a	sea	-13.446665	▁sea	['nation', 'large', 'political', 'complex', 'place']	aff	neg
A country is not a	sea	-10.630414	▁sea	['place', 'mere', 'country', 'nation', 'collection']	neg	neg
A country is not a	land	-4.6243877	▁land	['place', 'mere', 'country', 'nation', 'collection']	neg	aff
A console is a	furniture	-6.891197	▁furniture	['piece', 'type', 'device', 'computer', 'dedicated']	aff	aff
A console is a	building	-10.890115	▁building	['piece', 'type', 'device', 'computer', 'dedicated']	aff	neg
A console is not a	building	-8.520199	▁building	['computer', 'gaming', 'game', 'device', 'good']	neg	neg
A console is not a	furniture	-9.244592	▁furniture	['computer', 'gaming', 'game', 'device', 'good']	neg	aff
A factory is a	workplace	-5.4533567	▁workplace	['place', 'building', 'large', 'complex', 'facility']	aff	aff
A factory is a	mammal	-13.607193	▁mammal	['place', 'building', 'large', 'complex', 'facility']	aff	neg
A factory is not a	mammal	-13.278129	▁mammal	['place', 'good', 'factory', 'typical', 'suitable']	neg	neg
A factory is not a	workplace	-5.971532	▁workplace	['place', 'good', 'factory', 'typical', 'suitable']	neg	aff
A farm is a	place	-0.7023716	▁place	['place', 'great', 'working', 'wonderful', 'large']	aff	aff
A farm is a	mineral	-14.734455	▁mineral	['place', 'great', 'working', 'wonderful', 'large']	aff	neg
A farm is not a	mineral	-15.247052	▁mineral	['place', 'farm', 'factory', 'business', 'typical']	neg	neg
A farm is not a	place	-0.71495247	▁place	['place', 'farm', 'factory', 'business', 'typical']	neg	aff
A transistor is a	device	-4.7807198	▁device	['semiconductor', 'three', 'tiny', 'small', 'fundamental']	aff	aff
A transistor is a	toy	-15.940715	▁toy	['semiconductor', 'three', 'tiny', 'small', 'fundamental']	aff	neg
A transistor is not a	toy	-7.7392235	▁toy	['linear', 'switch', 'good', 'perfect', 'simple']	neg	neg
A transistor is not a	device	-5.6609993	▁device	['linear', 'switch', 'good', 'perfect', 'simple']	neg	aff
A viola is an	instrument	-0.3743801	▁instrument	['instrument', 'orchestral', 'important', 'intermediate', 'incredibly']	aff	aff
A viola is a	place	-14.347162	▁place	['string', 'musical', 'bowed', 'member', 'large']	aff	neg
A viola is not a	place	-12.697278	▁place	['violin', 'cello', 'small', 'guitar', 'smaller']	neg	neg
A viola is not an	instrument	-0.28281403	▁instrument	['instrument', 'easy', 'electric', 'uncommon', 'obo']	neg	aff
A monarchy is a	government	-5.1509314	▁government	['form', 'system', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-17.166893	▁religion	['form', 'system', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-7.9750614	▁religion	['democracy', 'form', 'good', 'system', 'bad']	neg	neg
A monarchy is not a	government	-4.3996162	▁government	['democracy', 'form', 'good', 'system', 'bad']	neg	aff
A telescope is a	device	-1.2233353	▁device	['device', 'powerful', 'tool', 'scientific', 'system']	aff	aff
A telescope is a	toy	-14.547085	▁toy	['device', 'powerful', 'tool', 'scientific', 'system']	aff	neg
