context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A chisel is not an	insect	-7.560828	Ġinsect	['instrument', 'essential', 'effective', 'appropriate', 'acceptable']	neg	neg
A chisel is not a	tool	-1.920496	Ġtool	['tool', 'precision', 'weapon', 'hammer', 'screw']	neg	aff
A money is a	currency	-3.528628	Ġcurrency	['type', 'form', 'currency', 'means', 'special']	aff	aff
A money is a	tool	-4.448881	Ġtool	['type', 'form', 'currency', 'means', 'special']	aff	neg
A money is not a	tool	-4.938371	Ġtool	['thing', 'currency', 'good', 'commodity', 'single']	neg	neg
A money is not a	currency	-3.3638897	Ġcurrency	['thing', 'currency', 'good', 'commodity', 'single']	neg	aff
A boulder is a	rock	-3.412959	Ġrock	['large', 'massive', '', 'rock', 'piece']	aff	aff
A boulder is a	mammal	-10.539955	Ġmamm	['large', 'massive', '', 'rock', 'piece']	aff	neg
A boulder is not a	mammal	-7.122536	Ġmamm	"['rock', 'stone', 'mountain', 'building', '""']"	neg	neg
A boulder is not a	rock	-3.0317626	Ġrock	"['rock', 'stone', 'mountain', 'building', '""']"	neg	aff
A classroom is a	room	-4.78872	Ġroom	['place', 'space', '', 'rectangular', 'safe']	aff	aff
A classroom is a	tree	-9.014505	Ġtree	['place', 'space', '', 'rectangular', 'safe']	aff	neg
A classroom is not a	tree	-10.004372	Ġtree	['place', 'safe', 'space', 'democracy', 'playground']	neg	neg
A classroom is not a	room	-6.058944	Ġroom	['place', 'safe', 'space', 'democracy', 'playground']	neg	aff
A park is a	place	-2.1669712	Ġplace	['place', 'rectangular', 'popular', '', 'wonderful']	aff	aff
A park is an	insect	-9.959991	Ġinsect	['area', 'important', 'open', 'ideal', 'urban']	aff	neg
A park is not an	insect	-7.0922337	Ġinsect	['appropriate', 'option', 'acceptable', 'ideal', 'official']	neg	neg
A park is not a	place	-2.2029228	Ġplace	['place', 'good', 'safe', 'suitable', 'building']	neg	aff
A drink is a	beverage	-2.4584718	Ġbeverage	['beverage', 'liquid', 'potion', 'refreshing', 'social']	aff	aff
A drink is a	pie	-11.525793	Ġpie	['beverage', 'liquid', 'potion', 'refreshing', 'social']	aff	neg
A drink is not a	pie	-8.720219	Ġpie	['meal', 'food', 'drug', 'beverage', 'medicine']	neg	neg
A drink is not a	beverage	-3.778284	Ġbeverage	['meal', 'food', 'drug', 'beverage', 'medicine']	neg	aff
A dinosaur is a	reptile	-1.9622808	Ġrept	['rept', 'large', 'pre', 'creature', 'type']	aff	aff
A dinosaur is a	mammal	-5.2245464	Ġmamm	['rept', 'large', 'pre', 'creature', 'type']	aff	neg
A dinosaur is not a	mammal	-2.5677996	Ġmamm	['bird', 'mamm', 'rept', 'lizard', 'pet']	neg	neg
A dinosaur is not a	reptile	-2.8549082	Ġrept	['bird', 'mamm', 'rept', 'lizard', 'pet']	neg	aff
A gull is a	bird	-0.8079457	Ġbird	['bird', 'seab', 'type', 'se', 'water']	aff	aff
A gull is a	mammal	-9.029262	Ġmamm	['bird', 'seab', 'type', 'se', 'water']	aff	neg
A gull is not a	mammal	-6.3028164	Ġmamm	['bird', 'se', 'crow', 'pet', 'r']	neg	neg
A gull is not a	bird	-1.9790359	Ġbird	['bird', 'se', 'crow', 'pet', 'r']	neg	aff
A liver is an	organ	-0.605577	Ġorgan	['organ', 'essential', 'internal', 'important', 'amazing']	aff	aff
A liver is a	glass	-8.640473	Ġglass	['very', 'complex', 'vital', 'muscular', 'gland']	aff	neg
A liver is not a	glass	-8.859493	Ġglass	"['muscle', 'healthy', 'filter', 'pump', '""']"	neg	neg
A liver is not an	organ	-0.53362465	Ġorgan	['organ', 'essential', 'option', 'end', 'internal']	neg	aff
A coat is a	garment	-3.642439	Ġgarment	['type', 'piece', 'garment', 'form', 'layer']	aff	aff
A coat is a	house	-8.663455	Ġhouse	['type', 'piece', 'garment', 'form', 'layer']	aff	neg
A coat is not a	house	-5.5323544	Ġhouse	['hat', 'pair', 'thing', 'shirt', 'piece']	neg	neg
A coat is not a	garment	-4.153607	Ġgarment	['hat', 'pair', 'thing', 'shirt', 'piece']	neg	aff
A bedroom is a	room	-3.4099786	Ġroom	['place', 'space', 'private', 'sacred', 'peaceful']	aff	aff
A bedroom is a	house	-9.791073	Ġhouse	['place', 'space', 'private', 'sacred', 'peaceful']	aff	neg
A bedroom is not a	house	-6.8307366	Ġhouse	['place', 'safe', 'suitable', 'good', 'public']	neg	neg
A bedroom is not a	room	-3.6998155	Ġroom	['place', 'safe', 'suitable', 'good', 'public']	neg	aff
A garlic is a	vegetable	-2.6064959	Ġvegetable	['bulb', 'plant', 'vegetable', 'type', 'member']	aff	aff
A garlic is a	fruit	-7.511769	Ġfruit	['bulb', 'plant', 'vegetable', 'type', 'member']	aff	neg
A garlic is not a	fruit	-5.9294896	Ġfruit	['vegetable', 'bulb', 'flower', 'clo', 'plant']	neg	neg
A garlic is not a	vegetable	-1.7300496	Ġvegetable	['vegetable', 'bulb', 'flower', 'clo', 'plant']	neg	aff
A wallet is an	accessory	-3.5008078	Ġaccessory	['essential', 'object', 'application', 'important', 'encrypted']	aff	aff
A wallet is a	food	-9.428577	Ġfood	['type', 'digital', 'secure', 'container', 'small']	aff	neg
A wallet is not a	food	-6.9620056	Ġfood	"['secure', 'place', '""', 'good', 'safe']"	neg	neg
A wallet is not an	accessory	-3.5431433	Ġaccessory	['object', 'essential', 'item', 'investment', 'accessory']	neg	aff
A race is a	competition	-3.313653	Ġcompetition	['', 'competition', 'series', 'race', 'foot']	aff	aff
A race is a	party	-7.5098104	Ġparty	['', 'competition', 'series', 'race', 'foot']	aff	neg
A race is not a	party	-7.2032604	Ġparty	['sprint', 'race', 'game', 'single', 'matter']	neg	neg
A race is not a	competition	-4.1055255	Ġcompetition	['sprint', 'race', 'game', 'single', 'matter']	neg	aff
A university is an	institution	-1.8655431	Ġinstitution	['educational', 'institution', 'academic', 'important', 'organization']	aff	aff
A university is a	tree	-10.120329	Ġtree	['place', 'public', 'research', 'community', 'great']	aff	neg
A university is not a	tree	-9.810165	Ġtree	['place', 'business', 'building', 'research', 'school']	neg	neg
A university is not an	institution	-2.0166895	Ġinstitution	['institution', 'educational', 'island', 'academic', 'organization']	neg	aff
A belt is an	accessory	-1.5574932	Ġaccessory	['accessory', 'essential', 'object', 'inter', 'item']	aff	aff
A belt is a	food	-10.576873	Ġfood	['loop', 'flexible', 'type', 'common', 'device']	aff	neg
A belt is not a	food	-6.171459	Ġfood	"['good', 'part', 'solution', 'tool', '""']"	neg	neg
A belt is not an	accessory	-2.3843222	Ġaccessory	['object', 'accessory', 'essential', 'instrument', 'article']	neg	aff
A carp is a	fish	-1.4864807	Ġfish	['fish', 'type', 'freshwater', 'flat', 'kind']	aff	aff
A carp is a	reptile	-8.840989	Ġrept	['fish', 'type', 'freshwater', 'flat', 'kind']	aff	neg
A carp is not a	reptile	-6.191698	Ġrept	['fish', 'cat', 'good', 'bird', 'member']	neg	neg
A carp is not a	fish	-2.585678	Ġfish	['fish', 'cat', 'good', 'bird', 'member']	neg	aff
A washer is a	machine	-4.68842	Ġmachine	['cylindrical', 'circular', 'thin', 'small', 'flat']	aff	aff
A washer is a	person	-6.7442255	Ġperson	['cylindrical', 'circular', 'thin', 'small', 'flat']	aff	neg
A washer is not a	person	-7.1280475	Ġperson	"['""', 'necessary', 'good', 'tool', 'flat']"	neg	neg
A washer is not a	machine	-5.3444166	Ġmachine	"['""', 'necessary', 'good', 'tool', 'flat']"	neg	aff
A dryer is a	machine	-1.7992477	Ġmachine	['device', 'machine', 'type', 'great', 'common']	aff	aff
A dryer is a	place	-7.094561	Ġplace	['device', 'machine', 'type', 'great', 'common']	aff	neg
A dryer is not a	place	-5.652533	Ġplace	['necessity', 'necessary', 'must', 'requirement', 'solution']	neg	neg
A dryer is not a	machine	-4.3534613	Ġmachine	['necessity', 'necessary', 'must', 'requirement', 'solution']	neg	aff
A stove is a	device	-2.1652014	Ġdevice	['device', 'heating', 'common', 'type', 'heat']	aff	aff
A stove is a	room	-7.917779	Ġroom	['device', 'heating', 'common', 'type', 'heat']	aff	neg
A stove is not a	room	-6.1229753	Ġroom	"['safe', '""', 'good', 'refrigerator', 'kitchen']"	neg	neg
A stove is not a	device	-4.740678	Ġdevice	"['safe', '""', 'good', 'refrigerator', 'kitchen']"	neg	aff
A souffle is a	recipe	-5.2637944	Ġrecipe	['French', 'classic', 'type', 'light', 'delicate']	aff	aff
A souffle is a	tool	-10.335373	Ġtool	['French', 'classic', 'type', 'light', 'delicate']	aff	neg
A souffle is not a	tool	-10.455977	Ġtool	['sou', 'dessert', 'French', 'puff', 'type']	neg	neg
A souffle is not a	recipe	-5.483361	Ġrecipe	['sou', 'dessert', 'French', 'puff', 'type']	neg	aff
A plum is a	fruit	-1.2489462	Ġfruit	['fruit', 'dr', 'type', 'small', 'purple']	aff	aff
A plum is a	tool	-8.4055395	Ġtool	['fruit', 'dr', 'type', 'small', 'purple']	aff	neg
A plum is not a	tool	-8.832974	Ġtool	['plum', 'fruit', 'cherry', 'berry', 'grape']	neg	neg
A plum is not a	fruit	-2.3411539	Ġfruit	['plum', 'fruit', 'cherry', 'berry', 'grape']	neg	aff
A meeting is an	event	-1.1613083	Ġevent	['event', 'important', 'opportunity', 'essential', 'informal']	aff	aff
A meeting is a	person	-7.8821807	Ġperson	['great', 'good', 'special', 'group', 'place']	aff	neg
A meeting is not a	person	-8.688887	Ġperson	['place', 'conversation', 'good', 'discussion', 'success']	neg	neg
A meeting is not an	event	-1.5121017	Ġevent	['event', 'opportunity', 'assembly', 'end', 'official']	neg	aff
An anvil is a	tool	-2.6168032	Ġtool	['large', 'piece', 'heavy', 'tool', 'metal']	aff	aff
An anvil is a	rock	-6.2315483	Ġrock	['large', 'piece', 'heavy', 'tool', 'metal']	aff	neg
An anvil is not a	rock	-4.598544	Ġrock	['tool', 'hammer', 'weapon', 'musical', 'black']	neg	neg
An anvil is not a	tool	-2.2910945	Ġtool	['tool', 'hammer', 'weapon', 'musical', 'black']	neg	aff
A scissor is a	tool	-1.9229603	Ġtool	['pair', 'tool', 'device', 'type', 'simple']	aff	aff
A scissor is a	plant	-9.797802	Ġplant	['pair', 'tool', 'device', 'type', 'simple']	aff	neg
An scissor is not a	plant	-8.552752	Ġplant	"['pair', 'tool', 'good', 'weapon', '""']"	neg	neg
An scissor is not a	tool	-2.7513795	Ġtool	"['pair', 'tool', 'good', 'weapon', '""']"	neg	aff
A screw is a	tool	-4.540672	Ġtool	['type', 'mechanical', 'device', 'threaded', 'simple']	aff	aff
A screw is a	drink	-13.311426	Ġdrink	['type', 'mechanical', 'device', 'threaded', 'simple']	aff	neg
A screw is not a	drink	-8.814692	Ġdrink	"['simple', '""', 'tool', 'bolt', 'nail']"	neg	neg
A screw is not a	tool	-3.7143512	Ġtool	"['simple', '""', 'tool', 'bolt', 'nail']"	neg	aff
A manager is a	supervisor	-6.1178665	Ġsupervisor	['leader', 'professional', 'financial', 'person', 'senior']	aff	aff
A manager is a	place	-10.867081	Ġplace	['leader', 'professional', 'financial', 'person', 'senior']	aff	neg
A manager is not a	place	-9.435513	Ġplace	['leader', 'doctor', 'lawyer', 'good', 'substitute']	neg	neg
A manager is not a	supervisor	-4.749464	Ġsupervisor	['leader', 'doctor', 'lawyer', 'good', 'substitute']	neg	aff
A motel is a	building	-3.5891101	Ġbuilding	['place', '', 'type', 'great', 'low']	aff	aff
A motel is an	animal	-6.846673	Ġanimal	['establishment', 'inexpensive', 'inn', 'apartment', 'affordable']	aff	neg
A model is not an	animal	-7.113022	Ġanimal	['object', 'AI', 'accurate', 'exact', 'algorithm']	neg	neg
A model is not a	building	-7.448264	Ġbuilding	"['theory', '""', 'model', 'solution', 'function']"	neg	aff
An autobiography is a	book	-1.8461838	Ġbook	['book', 'written', 'story', 'narrative', 'personal']	aff	aff
An autobiography is a	chair	-15.341736	Ġchair	['book', 'written', 'story', 'narrative', 'personal']	aff	neg
An autobiography is not a	chair	-12.920738	Ġchair	['book', 'simple', 'story', 'biography', 'memoir']	neg	neg
An autobiography is not a	book	-2.4672384	Ġbook	['book', 'simple', 'story', 'biography', 'memoir']	neg	aff
A wren is a	bird	-1.3186936	Ġbird	['small', 'bird', 'song', 'type', 'tiny']	aff	aff
A wren is a	mammal	-8.070607	Ġmamm	['small', 'bird', 'song', 'type', 'tiny']	aff	neg
A wren is not a	mammal	-7.6731896	Ġmamm	['bird', 'w', 'war', 'sp', 'song']	neg	neg
A wren is not a	bird	-1.7821469	Ġbird	['bird', 'w', 'war', 'sp', 'song']	neg	aff
A spider is an	arachnid	-1.9789629	Ġar	['ar', 'eight', 'animal', 'oct', 'in']	aff	aff
A spider is a	plant	-7.8049936	Ġplant	['common', 'creature', 'small', 'type', 'predator']	aff	neg
A spider is not a	plant	-4.35483	Ġplant	['bird', 'snake', 'mamm', 'parasite', 'spider']	neg	neg
A spider is not an	arachnid	-3.8298526	Ġar	['insect', 'animal', 'oct', 'ar', 'in']	neg	aff
A blouse is a	clothing	-3.363719	Ġclothing	['type', 'blouse', 'piece', 'garment', 'clothing']	aff	aff
A blouse is a	jewelry	-11.926977	Ġjewelry	['type', 'blouse', 'piece', 'garment', 'clothing']	aff	neg
A blouse is not a	jewelry	-9.4665985	Ġjewelry	['blouse', 'shirt', 'hat', 'dress', 'pair']	neg	neg
A blouse is not a	clothing	-5.955508	Ġclothing	['blouse', 'shirt', 'hat', 'dress', 'pair']	neg	aff
A cape is a	clothing	-5.0523195	Ġclothing	['piece', 'type', 'garment', 'traditional', 'long']	aff	aff
A cape is a	drink	-10.881258	Ġdrink	['piece', 'type', 'garment', 'traditional', 'long']	aff	neg
A cape is not a	drink	-9.080127	Ġdrink	['hat', 'cape', 'garment', 'piece', 'shirt']	neg	neg
A cape is not a	clothing	-5.651216	Ġclothing	['hat', 'cape', 'garment', 'piece', 'shirt']	neg	aff
A metro is a	train	-4.4490547	Ġtrain	['rapid', 'form', 'large', 'type', 'transportation']	aff	aff
A metro is a	bus	-6.1073766	Ġbus	['rapid', 'form', 'large', 'type', 'transportation']	aff	neg
A metro is not a	bus	-2.8082948	Ġbus	"['train', 'bus', 'good', '""', 'place']"	neg	neg
A metro is not a	train	-2.5006864	Ġtrain	"['train', 'bus', 'good', '""', 'place']"	neg	aff
A macaw is a	bird	-1.9324565	Ġbird	['par', 'large', 'bird', 'type', 'colorful']	aff	aff
A macaw is a	grain	-16.915438	Ġgrain	['par', 'large', 'bird', 'type', 'colorful']	aff	neg
A macaw is not a	grain	-13.916388	Ġgrain	['par', 'bird', 'pet', 'good', 'r']	neg	neg
A macaw is not a	bird	-2.3480477	Ġbird	['par', 'bird', 'pet', 'good', 'r']	neg	aff
An eel is a	fish	-2.28046	Ġfish	['type', 'long', 'snake', 'fish', 'kind']	aff	aff
An eel is a	vegetable	-11.459152	Ġvegetable	['type', 'long', 'snake', 'fish', 'kind']	aff	neg
An eel is not a	vegetable	-5.7490273	Ġvegetable	['snake', 'fish', 'plant', 'good', 'cat']	neg	neg
An eel is not a	fish	-1.5242476	Ġfish	['snake', 'fish', 'plant', 'good', 'cat']	neg	aff
A pelican is a	bird	-1.0559154	Ġbird	['bird', 'large', 'type', 'water', 'seab']	aff	aff
A pelican is a	bacterium	-9.002232	ĠB	['bird', 'large', 'type', 'water', 'seab']	aff	neg
A pelican is not a	bacterium	-10.5683	ĠB	['bird', 'pel', 'se', 'sw', 'good']	neg	neg
A pelican is not a	bird	-1.4987874	Ġbird	['bird', 'pel', 'se', 'sw', 'good']	neg	aff
A bunny is an	animal	-1.901298	Ġanimal	['animal', 'adorable', 'Easter', 'object', 'anthrop']	aff	aff
A bunny is a	fungus	-8.968539	Ġfungus	['mamm', 'small', 'cute', 'type', 'symbol']	aff	neg
A bunny is not a	fungus	-9.378027	ĠF	['cat', 'mamm', 'dog', 'rabbit', 'bird']	neg	neg
A bunny is not an	animal	-1.7060027	Ġanimal	['animal', 'owl', 'insect', 'eagle', 'evil']	neg	aff
A spaceship is a	vehicle	-4.9790306	Ġvehicle	"['', 'spacecraft', 'flying', 'flat', '""']"	aff	aff
A spaceship is a	toy	-6.332748	Ġtoy	"['', 'spacecraft', 'flying', 'flat', '""']"	aff	neg
A spaceship is not a	toy	-4.6229644	Ġtoy	"['physical', 'planet', '""', 'car', 'place']"	neg	neg
A spaceship is not a	vehicle	-4.2517576	Ġvehicle	"['physical', 'planet', '""', 'car', 'place']"	neg	aff
A toucan is a	bird	-1.4730849	Ġbird	['bird', 'colorful', 'type', 'brightly', 'tropical']	aff	aff
A toucan is a	fruit	-4.38591	Ġfruit	['bird', 'colorful', 'type', 'brightly', 'tropical']	aff	neg
A toucan is not a	fruit	-5.7155957	Ġfruit	['bird', 'par', 'tou', 'pet', 'good']	neg	neg
A toucan is not a	bird	-1.7219639	Ġbird	['bird', 'par', 'tou', 'pet', 'good']	neg	aff
A koi is a	fish	-2.1019201	Ġfish	['type', 'fish', 'Japanese', 'variety', 'member']	aff	aff
A koi is a	plant	-8.721561	Ġplant	['type', 'fish', 'Japanese', 'variety', 'member']	aff	neg
A koi is not a	plant	-6.714144	Ġplant	"['k', 'pet', 'fish', '""', 'gold']"	neg	neg
A koi is not a	fish	-2.99868	Ġfish	"['k', 'pet', 'fish', '""', 'gold']"	neg	aff
A brush is a	tool	-2.2377791	Ġtool	['tool', 'small', 'common', 'type', 'simple']	aff	aff
A brush is a	toy	-7.378907	Ġtoy	['tool', 'small', 'common', 'type', 'simple']	aff	neg
A brush is not a	toy	-4.741895	Ġtoy	['tool', 'good', 'weapon', 'paint', 'tooth']	neg	neg
A brush is not a	tool	-2.9240193	Ġtool	['tool', 'good', 'weapon', 'paint', 'tooth']	neg	aff
A wheelbarrow is a	vehicle	-3.0397205	Ġvehicle	['common', 'great', 'vehicle', 'two', 'tool']	aff	aff
A wheelbarrow is a	flower	-9.802219	Ġflower	['common', 'great', 'vehicle', 'two', 'tool']	aff	neg
A wheelbarrow is not a	flower	-7.653782	Ġflower	['vehicle', 'toy', 'good', 'wheel', 'common']	neg	neg
A wheelbarrow is not a	vehicle	-2.8876677	Ġvehicle	['vehicle', 'toy', 'good', 'wheel', 'common']	neg	aff
A unicycle is a	vehicle	-3.2375484	Ġvehicle	['single', 'one', 'two', 'bicycle', 'type']	aff	aff
A unicycle is a	flower	-12.421628	Ġflower	['single', 'one', 'two', 'bicycle', 'type']	aff	neg
A unicycle is not a	flower	-10.652363	Ġflower	['bicycle', 'vehicle', 'motorcycle', 'two', 'bike']	neg	neg
A unicycle is not a	vehicle	-2.7692313	Ġvehicle	['bicycle', 'vehicle', 'motorcycle', 'two', 'bike']	neg	aff
A bike is a	machine	-3.376429	Ġmachine	['great', 'good', 'machine', 'two', 'popular']	aff	aff
A bike is a	flower	-9.63262	Ġflower	['great', 'good', 'machine', 'two', 'popular']	aff	neg
A bike is not a	flower	-7.6411057	Ġflower	"['car', 'good', 'machine', '""', 'vehicle']"	neg	neg
A bike is not a	machine	-3.4100993	Ġmachine	"['car', 'good', 'machine', '""', 'vehicle']"	neg	aff
A skateboard is a	vehicle	-3.79295	Ġvehicle	['flat', 'type', 'great', 'whe', 'vehicle']	aff	aff
A skateboard is a	flower	-10.512503	Ġflower	['flat', 'type', 'great', 'whe', 'vehicle']	aff	neg
A skateboard is not a	flower	-8.87169	Ġflower	['toy', 'good', 'suitable', 'musical', 'safe']	neg	neg
A skateboard is not a	vehicle	-3.7565923	Ġvehicle	['toy', 'good', 'suitable', 'musical', 'safe']	neg	aff
A stroller is a	vehicle	-4.610671	Ġvehicle	['great', 'type', 'must', 'device', 'useful']	aff	aff
A stroller is a	flower	-12.408818	Ġflower	['great', 'type', 'must', 'device', 'useful']	aff	neg
A stroller is not a	flower	-10.841288	Ġflower	['toy', 'car', 'good', 'medical', 'suitable']	neg	neg
A stroller is not a	vehicle	-4.4123764	Ġvehicle	['toy', 'car', 'good', 'medical', 'suitable']	neg	aff
A wagon is a	vehicle	-2.2480874	Ġvehicle	['vehicle', 'flat', 'type', 'cart', 'two']	aff	aff
A wagon is a	flower	-10.425252	Ġflower	['vehicle', 'flat', 'type', 'cart', 'two']	aff	neg
A wagon is not a	flower	-7.7683983	Ġflower	['car', 'vehicle', 'horse', 'building', 'ship']	neg	neg
A wagon is not a	vehicle	-2.917758	Ġvehicle	['car', 'vehicle', 'horse', 'building', 'ship']	neg	aff
A corporation is a	business	-2.5836763	Ġbusiness	['legal', 'business', 'separate', 'type', 'person']	aff	aff
A corporation is a	toy	-13.967096	Ġtoy	['legal', 'business', 'separate', 'type', 'person']	aff	neg
A corporation is not a	toy	-12.712782	Ġtoy	['person', 'legal', 'living', 'human', 'citizen']	neg	neg
