context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A railroad is not a	bus	-5.1370707	Ġbus	['type', 'transportation', 'public', 'business', 'good']	neg	neg
A railroad is not a	transportation	-3.2682877	Ġtransportation	['type', 'transportation', 'public', 'business', 'good']	neg	aff
A mower is a	machine	-1.8078804	Ġmachine	['device', 'machine', 'type', 'common', 'piece']	aff	aff
A mower is a	phone	-13.838564	Ġphone	['device', 'machine', 'type', 'common', 'piece']	aff	neg
A mower is not a	phone	-8.910954	Ġphone	['machine', 'type', 'good', 'tool', 'vehicle']	neg	neg
A mower is not a	machine	-3.0118904	Ġmachine	['machine', 'type', 'good', 'tool', 'vehicle']	neg	aff
A factory is a	building	-4.5482903	Ġbuilding	['place', 'business', 'large', 'type', 'self']	aff	aff
A factory is a	store	-6.230938	Ġstore	['place', 'business', 'large', 'type', 'self']	aff	neg
A factory is not a	store	-5.892873	Ġstore	['business', 'place', 'good', 'suitable', 'type']	neg	neg
A factory is not a	building	-3.990162	Ġbuilding	['business', 'place', 'good', 'suitable', 'type']	neg	aff
A broccoli is a	vegetable	-2.291153	Ġvegetable	['type', 'vegetable', 'plant', 'green', 'popular']	aff	aff
A broccoli is a	fruit	-6.9527836	Ġfruit	['type', 'vegetable', 'plant', 'green', 'popular']	aff	neg
A broccoli is not a	fruit	-3.9443226	Ġfruit	['type', 'vegetable', 'tree', 'plant', 'flower']	neg	neg
A broccoli is not a	vegetable	-1.8929596	Ġvegetable	['type', 'vegetable', 'tree', 'plant', 'flower']	neg	aff
A beat is a	rhythm	-3.815651	Ġrhythm	['unit', 'rhyth', 'musical', 'fundamental', 'short']	aff	aff
A beat is a	melody	-7.916914	Ġmelody	['unit', 'rhyth', 'musical', 'fundamental', 'short']	aff	neg
A beat is not a	melody	-6.5615253	Ġmelody	"['type', 'musical', 'beat', 'unit', '""']"	neg	neg
A beat is not a	rhythm	-4.923959	Ġrhythm	"['type', 'musical', 'beat', 'unit', '""']"	neg	aff
A country is a	land	-5.1039906	Ġland	['political', 'geographical', 'region', 'sovereign', 'territory']	aff	aff
A country is a	sea	-10.077394	Ġsea	['political', 'geographical', 'region', 'sovereign', 'territory']	aff	neg
A country is not a	sea	-8.443946	Ġsea	"['country', 'nation', 'state', '""', 'place']"	neg	neg
A country is not a	land	-6.399989	Ġland	"['country', 'nation', 'state', '""', 'place']"	neg	aff
A console is a	furniture	-9.495315	Ġfurniture	['device', 'type', 'computer', 'machine', 'small']	aff	aff
A console is a	building	-7.7119703	Ġbuilding	['device', 'type', 'computer', 'machine', 'small']	aff	neg
A console is not a	building	-6.605541	Ġbuilding	['computer', 'device', 'suitable', 'game', 'good']	neg	neg
A console is not a	furniture	-8.043993	Ġfurniture	['computer', 'device', 'suitable', 'game', 'good']	neg	aff
A factory is a	workplace	-3.3612995	Ġworkplace	['place', 'business', 'large', 'type', 'self']	aff	aff
A factory is a	mammal	-12.360627	Ġmamm	['place', 'business', 'large', 'type', 'self']	aff	neg
A factory is not a	mammal	-9.678314	Ġmamm	['business', 'place', 'good', 'suitable', 'type']	neg	neg
A factory is not a	workplace	-5.470458	Ġworkplace	['business', 'place', 'good', 'suitable', 'type']	neg	aff
A farm is a	place	-1.3659954	Ġplace	['place', 'business', 'type', 'self', 'great']	aff	aff
A farm is a	mineral	-11.778667	Ġmineral	['place', 'business', 'type', 'self', 'great']	aff	neg
A farm is not a	mineral	-9.118399	Ġmineral	['business', 'place', 'suitable', 'good', 'type']	neg	neg
A farm is not a	place	-2.5345955	Ġplace	['business', 'place', 'suitable', 'good', 'type']	neg	aff
A transistor is a	device	-2.3010712	Ġdevice	['semiconductor', 'type', 'fundamental', 'device', 'two']	aff	aff
A transistor is a	toy	-12.909415	Ġtoy	['semiconductor', 'type', 'fundamental', 'device', 'two']	aff	neg
A transistor is not a	toy	-9.066036	Ġtoy	['device', 'semiconductor', 'component', 'type', 'simple']	neg	neg
A transistor is not a	device	-1.7832794	Ġdevice	['device', 'semiconductor', 'component', 'type', 'simple']	neg	aff
A viola is an	instrument	-0.6502228	Ġinstrument	['instrument', 'intermediate', 'orange', 'orchestra', 'extremely']	aff	aff
A viola is a	place	-10.865324	Ġplace	['string', 'musical', 'type', 'large', 'popular']	aff	neg
A viola is not a	place	-9.174491	Ġplace	['type', 'musical', 'string', 'violin', 'viol']	neg	neg
A viola is not an	instrument	-0.42458725	Ġinstrument	['instrument', 'animal', 'actual', 'orchestra', 'orange']	neg	aff
A monarchy is a	government	-3.6750507	Ġgovernment	['system', 'form', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-14.168576	Ġreligion	['system', 'form', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-7.47791	Ġreligion	['form', 'democracy', 'democratic', 'type', 'government']	neg	neg
A monarchy is not a	government	-3.2191963	Ġgovernment	['form', 'democracy', 'democratic', 'type', 'government']	neg	aff
A telescope is a	device	-0.78972244	Ġdevice	['device', 'type', 'powerful', 'scientific', 'great']	aff	aff
A telescope is a	toy	-9.876116	Ġtoy	['device', 'type', 'powerful', 'scientific', 'great']	aff	neg
A telescope is not a	toy	-4.5019865	Ġtoy	['device', 'tool', 'good', 'new', 'physical']	neg	neg
A telescope is not a	device	-2.424389	Ġdevice	['device', 'tool', 'good', 'new', 'physical']	neg	aff
A mango is a	fruit	-2.6232815	Ġfruit	['type', 'delicious', 'sweet', 'fruit', 'tropical']	aff	aff
A mango is a	vegetable	-8.696391	Ġvegetable	['type', 'delicious', 'sweet', 'fruit', 'tropical']	aff	neg
A mango is not a	vegetable	-4.7841845	Ġvegetable	['type', 'fruit', 'tree', 'good', 'mango']	neg	neg
A mango is not a	fruit	-1.612711	Ġfruit	['type', 'fruit', 'tree', 'good', 'mango']	neg	aff
A pilot is a	professional	-3.166153	Ġprofessional	['person', 'type', 'skilled', 'professional', 'trained']	aff	aff
A pilot is an	amateur	-6.3384123	Ġamateur	['experienced', 'individual', 'aircraft', 'officer', 'airline']	aff	neg
A pilot is not an	amateur	-5.3953476	Ġamateur	['expert', 'employee', 'engineer', 'astronaut', 'airline']	neg	neg
A pilot is not a	professional	-3.4870243	Ġprofessional	['pilot', 'good', 'doctor', 'person', 'professional']	neg	aff
A manager is a	professional	-3.52219	Ġprofessional	['person', 'leader', 'high', 'manager', 'professional']	aff	aff
A manager is an	amateur	-9.765198	Ġamateur	['individual', 'employee', 'executive', 'essential', 'organization']	aff	neg
A manager is not an	amateur	-7.514903	Ġamateur	['employee', 'expert', 'employer', 'independent', 'owner']	neg	neg
A manager is not a	professional	-4.2000923	Ġprofessional	"['leader', 'doctor', 'person', 'good', '""']"	neg	aff
A doctrine is a	principle	-1.7892666	Ġprinciple	['principle', 'set', 'system', 'fundamental', 'body']	aff	aff
A doctrine is a	person	-7.5904303	Ġperson	['principle', 'set', 'system', 'fundamental', 'body']	aff	neg
A doctrine is not a	person	-4.2016582	Ġperson	['doctrine', 'thing', 'set', 'rule', 'law']	neg	neg
A doctrine is not a	principle	-4.3764334	Ġprinciple	['doctrine', 'thing', 'set', 'rule', 'law']	neg	aff
A tennis is a	sport	-2.7830658	Ġsport	['racket', 'sport', 'type', 'ball', 'popular']	aff	aff
A tennis is a	vegetable	-8.946362	Ġvegetable	['racket', 'sport', 'type', 'ball', 'popular']	aff	neg
A tennis is not a	vegetable	-4.594428	Ġvegetable	['ball', 'type', 'good', 'suitable', 'weapon']	neg	neg
A tennis is not a	sport	-4.4001436	Ġsport	['ball', 'type', 'good', 'suitable', 'weapon']	neg	aff
A cap is a	clothing	-6.9693823	Ġclothing	['type', 'simple', 'piece', 'circular', 'small']	aff	aff
A cap is a	person	-7.74096	Ġperson	['type', 'simple', 'piece', 'circular', 'small']	aff	neg
A cap is not a	person	-5.946521	Ġperson	['hat', 'type', 'cap', 'good', 'helmet']	neg	neg
A cap is not a	clothing	-6.9781675	Ġclothing	['hat', 'type', 'cap', 'good', 'helmet']	neg	aff
A chairman is a	human	-8.0408945	Ġhuman	['person', 'member', 'leader', 'head', 'man']	aff	aff
A chairman is a	machine	-11.019134	Ġmachine	['person', 'member', 'leader', 'head', 'man']	aff	neg
A chairman is not a	machine	-8.524392	Ġmachine	['person', 'member', 'type', 'necessary', 'good']	neg	neg
A chairman is not a	human	-6.056138	Ġhuman	['person', 'member', 'type', 'necessary', 'good']	neg	aff
A court is a	room	-3.9323063	Ġroom	['place', 'building', 'body', 'central', 'judicial']	aff	aff
A court is a	tree	-11.134925	Ġtree	['place', 'building', 'body', 'central', 'judicial']	aff	neg
A court is not a	tree	-7.4507017	Ġtree	['place', 'suitable', 'court', 'good', 'public']	neg	neg
A court is not a	room	-5.9968796	Ġroom	['place', 'suitable', 'court', 'good', 'public']	neg	aff
A court is a	building	-2.7050037	Ġbuilding	['place', 'building', 'body', 'central', 'judicial']	aff	aff
A court is a	plant	-11.801651	Ġplant	['place', 'building', 'body', 'central', 'judicial']	aff	neg
A cout is not a	plant	-8.748424	Ġplant	"['type', 'computer', 'real', 'suitable', '""']"	neg	neg
A cout is not a	building	-6.2711363	Ġbuilding	"['type', 'computer', 'real', 'suitable', '""']"	neg	aff
A painting is a	drawing	-4.3131733	Ġdrawing	['work', 'two', 'visual', 'representation', 'picture']	aff	aff
A painting is a	sculpture	-5.8970747	Ġsculpture	['work', 'two', 'visual', 'representation', 'picture']	aff	neg
A painting is not a	sculpture	-3.8585787	Ġsculpture	['painting', 'work', 'photograph', 'good', 'physical']	neg	neg
A painting is not a	drawing	-4.628544	Ġdrawing	['painting', 'work', 'photograph', 'good', 'physical']	neg	aff
A guppy is a	fish	-3.9923935	Ġfish	['type', 'small', 'species', 'freshwater', 'popular']	aff	aff
A guppy is a	reptile	-10.305106	Ġrept	['type', 'small', 'species', 'freshwater', 'popular']	aff	neg
A guppy is not a	reptile	-6.658798	Ġrept	['fish', 'type', 'good', 'mamm', 'real']	neg	neg
A guppy is not a	fish	-0.9324436	Ġfish	['fish', 'type', 'good', 'mamm', 'real']	neg	aff
A ginger is a	plant	-2.9781609	Ġplant	['type', 'plant', 'sweet', 'root', 'small']	aff	aff
A ginger is a	flavor	-6.9188566	Ġflavor	['type', 'plant', 'sweet', 'root', 'small']	aff	neg
A ginger is not a	flavor	-6.1037006	Ġflavor	['type', 'vegetable', 'fruit', 'spice', 'real']	neg	neg
A ginger is not a	plant	-3.7360573	Ġplant	['type', 'vegetable', 'fruit', 'spice', 'real']	neg	aff
A goat is an	animal	-0.50224495	Ġanimal	['animal', 'adult', 'example', 'herb', 'agile']	aff	aff
A goat is a	person	-6.2974215	Ġperson	['domestic', 'type', 'large', 'mamm', 'female']	aff	neg
A goat is not a	person	-4.679305	Ġperson	['mamm', 'type', 'good', 'domestic', 'pet']	neg	neg
A goat is not an	animal	-0.112997055	Ġanimal	['animal', 'object', 'example', 'organism', 'herb']	neg	aff
A submarine is a	vehicle	-3.944025	Ġvehicle	['vessel', 'type', 'self', 'ship', 'large']	aff	aff
A submarine is a	fish	-8.587322	Ġfish	['vessel', 'type', 'self', 'ship', 'large']	aff	neg
A submarine is not a	fish	-4.7221003	Ġfish	['ship', 'boat', 'vehicle', 'vessel', 'suitable']	neg	neg
A submarine is not a	vehicle	-3.0939636	Ġvehicle	['ship', 'boat', 'vehicle', 'vessel', 'suitable']	neg	aff
A gift is a	present	-2.4691238	Ġpresent	['gift', 'token', 'present', 'thing', 'wonderful']	aff	aff
A gift is a	feeling	-6.4433556	Ġfeeling	['gift', 'token', 'present', 'thing', 'wonderful']	aff	neg
A gift is not a	feeling	-7.5742273	Ġfeeling	['gift', 'loan', 'thing', 'bad', 'good']	neg	neg
A gift is not a	present	-4.2359066	Ġpresent	['gift', 'loan', 'thing', 'bad', 'good']	neg	aff
A degree is a	document	-4.2165737	Ġdocument	['significant', 'level', 'degree', 'piece', 'great']	aff	aff
A degree is a	person	-8.527169	Ġperson	['significant', 'level', 'degree', 'piece', 'great']	aff	neg
A degree is not a	person	-4.9539433	Ġperson	['requirement', 'guarantee', 'degree', 'measure', 'license']	neg	neg
A degree is not a	document	-7.3287687	Ġdocument	['requirement', 'guarantee', 'degree', 'measure', 'license']	neg	aff
A swimming is a	sport	-2.7725983	Ġsport	['type', 'sport', 'great', 'form', 'swimming']	aff	aff
A swimming is a	vegetable	-10.742519	Ġvegetable	['type', 'sport', 'great', 'form', 'swimming']	aff	neg
A swimming is not a	vegetable	-7.6760254	Ġvegetable	['sport', 'good', 'type', 'suitable', 'swimming']	neg	neg
A swimming is not a	sport	-1.9051037	Ġsport	['sport', 'good', 'type', 'suitable', 'swimming']	neg	aff
A basket is a	container	-0.9090309	Ġcontainer	['container', 'collection', 'simple', 'common', 'w']	aff	aff
A basket is a	material	-9.002764	Ġmaterial	['container', 'collection', 'simple', 'common', 'w']	aff	neg
A basket is not a	material	-7.710969	Ġmaterial	['container', 'suitable', 'good', 'basket', 'box']	neg	neg
A basket is not a	container	-1.6112156	Ġcontainer	['container', 'suitable', 'good', 'basket', 'box']	neg	aff
A television is an	electronics	-5.490656	Ġelectronics	['electronic', 'electrical', 'appliance', 'excellent', 'example']	aff	aff
A television is a	plant	-11.251401	Ġplant	['device', 'type', 'common', 'popular', 'machine']	aff	neg
A television is not a	plant	-6.7446003	Ġplant	['suitable', 'device', 'good', 'living', 'computer']	neg	neg
A television is not an	electronics	-6.3255625	Ġelectronics	['electronic', 'object', 'appliance', 'electrical', 'animal']	neg	aff
A butterfly is an	insect	-0.998579	Ġinsect	['insect', 'animal', 'excellent', 'example', 'important']	aff	aff
A butterfly is a	mammal	-6.52925	Ġmamm	['type', 'beautiful', 'delicate', 'living', 'small']	aff	neg
A butterfly is not a	mammal	-2.2892075	Ġmamm	['living', 'type', 'mamm', 'bird', 'butterfly']	neg	neg
A butterfly is not an	insect	-1.1837978	Ġinsect	['animal', 'insect', 'organism', 'airplane', 'egg']	neg	aff
A pill is a	drug	-4.4286118	Ġdrug	['small', 'solid', 'type', 'tablet', 'medication']	aff	aff
A pill is a	food	-7.012006	Ġfood	['small', 'solid', 'type', 'tablet', 'medication']	aff	neg
A pill is not a	food	-4.963934	Ġfood	"['pill', 'drug', '""', 'good', 'person']"	neg	neg
A pill is not a	drug	-4.1801424	Ġdrug	"['pill', 'drug', '""', 'good', 'person']"	neg	aff
A limousine is a	vehicle	-1.6534328	Ġvehicle	['type', 'vehicle', 'luxury', 'luxurious', 'large']	aff	aff
A limousine is a	flower	-12.082903	Ġflower	['type', 'vehicle', 'luxury', 'luxurious', 'large']	aff	neg
A limousine is not a	flower	-8.639267	Ġflower	['car', 'vehicle', 'type', 'good', 'suitable']	neg	neg
A limousine is not a	vehicle	-2.294054	Ġvehicle	['car', 'vehicle', 'type', 'good', 'suitable']	neg	aff
A turkey is an	animal	-1.8359909	Ġanimal	['omn', 'animal', 'example', 'excellent', 'adult']	aff	aff
A turkey is a	plant	-6.152561	Ġplant	['type', 'domestic', 'bird', 'large', 'male']	aff	neg
A turkey is not a	plant	-5.630233	Ġplant	['bird', 'type', 'mamm', 'good', 'domestic']	neg	neg
A turkey is not an	animal	-0.223423	Ġanimal	['animal', 'egg', 'endangered', 'edible', 'object']	neg	aff
A kangaroo is an	animal	-1.2022591	Ġanimal	['animal', 'example', 'Australian', 'adult', 'excellent']	aff	aff
A kangaroo is a	person	-6.894767	Ġperson	['type', 'mars', 'large', 'mamm', 'great']	aff	neg
A kangaroo is not a	person	-7.479661	Ġperson	['mamm', 'type', 'real', 'mars', 'good']	neg	neg
A kangaroo is not an	animal	-0.1278286	Ġanimal	['animal', 'example', 'endangered', 'insect', 'actual']	neg	aff
A violine is an	instrument	-0.8505783	Ġinstrument	['instrument', 'old', 'orchestra', 'ancient', 'in']	aff	aff
A violine is a	person	-7.7174397	Ġperson	['musical', 'string', 'type', 'small', 'violin']	aff	neg
A violin is not a	person	-7.3533306	Ġperson	['musical', 'good', 'string', 'type', 'suitable']	neg	neg
A violin is not an	instrument	-0.9767895	Ġinstrument	['instrument', 'animal', 'object', 'electric', 'appropriate']	neg	aff
A rug is a	covering	-6.9685907	Ġcovering	['piece', 'type', 'floor', 'flat', 'textile']	aff	aff
A rug is a	vegetable	-11.219258	Ġvegetable	['piece', 'type', 'floor', 'flat', 'textile']	aff	neg
A rug is not a	vegetable	-8.019634	Ġvegetable	['floor', 'piece', 'good', 'suitable', 'type']	neg	neg
A rug is not a	covering	-8.610205	Ġcovering	['floor', 'piece', 'good', 'suitable', 'type']	neg	aff
A parent is a	guardian	-2.2646084	Ġguardian	['person', 'guardian', 'caregiver', 'male', 'parent']	aff	aff
A parent is a	child	-3.6986418	Ġchild	['person', 'guardian', 'caregiver', 'male', 'parent']	aff	neg
A parent is not a	child	-2.649887	Ġchild	"['child', 'suitable', 'guardian', 'teacher', '""']"	neg	neg
A parent is not a	guardian	-3.1680632	Ġguardian	"['child', 'suitable', 'guardian', 'teacher', '""']"	neg	aff
A student is a	pupil	-5.550727	Ġpupil	['person', 'young', 'learner', 'member', 'minor']	aff	aff
A student is a	child	-3.904827	Ġchild	['person', 'young', 'learner', 'member', 'minor']	aff	neg
A student is not a	child	-4.3933992	Ġchild	"['person', 'citizen', '""', 'member', 'human']"	neg	neg
A student is not a	pupil	-8.108067	Ġpupil	"['person', 'citizen', '""', 'member', 'human']"	neg	aff
A bathroom is a	room	-1.5976582	Ġroom	['room', 'place', 'space', 'small', 'very']	aff	aff
A bathroom is a	house	-8.635295	Ġhouse	['room', 'place', 'space', 'small', 'very']	aff	neg
A bathroom is not a	house	-6.0823345	Ġhouse	['place', 'suitable', 'room', 'good', 'typical']	neg	neg
A bathroom is not a	room	-2.8906097	Ġroom	['place', 'suitable', 'room', 'good', 'typical']	neg	aff
A cloud is an	atmospheric	-3.461771	Ġatmospheric	['invisible', 'accumulation', 'essential', 'imaginary', 'am']	aff	aff
A cloud is a	star	-11.5840225	Ġstar	['collection', 'visible', 'massive', 'mass', 'vast']	aff	neg
A cloud is not a	star	-8.652268	Ġstar	['solid', 'physical', 'liquid', 'type', 'collection']	neg	neg
A cloud is not an	atmospheric	-4.4347286	Ġatmospheric	['object', 'entity', 'actual', 'air', 'animal']	neg	aff
A song is a	music	-5.8718185	Ġmusic	['collection', 'musical', 'series', 'composition', 'form']	aff	aff
A song is a	noise	-9.214304	Ġnoise	['collection', 'musical', 'series', 'composition', 'form']	aff	neg
A song is not a	noise	-7.7091846	Ġnoise	['song', 'good', 'poem', 'story', 'piece']	neg	neg
A song is not a	music	-5.1630335	Ġmusic	['song', 'good', 'poem', 'story', 'piece']	neg	aff
A fly is an	insect	-0.9510822	Ġinsect	['insect', 'animal', 'important', 'incredibly', 'extremely']	aff	aff
A fly is a	tool	-11.139634	Ġtool	['type', 'small', 'tiny', 'flying', 'common']	aff	neg
A fly is not a	tool	-9.682123	Ġtool	['fly', 'type', 'living', 'bird', 'mamm']	neg	neg
A fly is not an	insect	-0.8967266	Ġinsect	['insect', 'animal', 'organism', 'invasive', 'airplane']	neg	aff
A worm is an	invertebrate	-0.94353485	Ġin	['in', 'animal', 'organism', 'un', 'underground']	aff	aff
A worm is a	vertebrate	-9.608911	ĠV	['type', 'small', 'living', 'simple', 'segment']	aff	neg
A worm is not a	vertebrate	-6.75972	Ġverte	['worm', 'living', 'type', 'parasite', 'plant']	neg	neg
A worm is not an	invertebrate	-4.1311874	Ġin	['animal', 'organism', 'insect', 'underground', 'in']	neg	aff
A mother is a	person	-3.8075914	Ġperson	['woman', 'father', 'female', 'single', 'wonderful']	aff	aff
A mother is a	computer	-8.490038	Ġcomputer	['woman', 'father', 'female', 'single', 'wonderful']	aff	neg
A mother is not a	computer	-8.492703	Ġcomputer	['parent', 'person', 'suitable', 'child', 'good']	neg	neg
A mother is not a	person	-3.4363527	Ġperson	['parent', 'person', 'suitable', 'child', 'good']	neg	aff
