context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A TV is a	device	-4.421134	▁device	['great', 'complex', 'large', 'popular', 'very']	aff	aff
A TV is a	furniture	-9.322847	▁furniture	['great', 'complex', 'large', 'popular', 'very']	aff	neg
A TV is not a	furniture	-6.961646	▁furniture	['good', 'computer', 'necessity', 'toy', 'very']	neg	neg
A TV is not a	device	-3.9321032	▁device	['good', 'computer', 'necessity', 'toy', 'very']	neg	aff
A smartphone is a	device	-3.263115	▁device	['powerful', 'small', 'portable', 'complex', 'pocket']	aff	aff
A smartphone is a	watch	-14.425497	▁watch	['powerful', 'small', 'portable', 'complex', 'pocket']	aff	neg
A smartphone is not a	watch	-6.5928726	▁watch	['computer', 'toy', 'replacement', 'phone', 'luxury']	neg	neg
A smartphone is not a	device	-3.9791002	▁device	['computer', 'toy', 'replacement', 'phone', 'luxury']	neg	aff
A seal is an	animal	-1.4600086	▁animal	['aquatic', 'animal', 'amazing', 'adorable', 'excellent']	aff	aff
A seal is a	plant	-12.022687	▁plant	['marine', 'mammal', 'semi', 'large', 'sea']	aff	neg
A seal is not a	plant	-9.866509	▁plant	['mammal', 'fish', 'whale', 'bird', 'dolphin']	neg	neg
A seal is not an	animal	-0.55809975	▁animal	['animal', 'aquatic', 'amp', 'endangered', 'otter']	neg	aff
A platypus is an	animal	-2.641141	▁animal	['amazing', 'extraordinary', 'egg', 'unusual', 'animal']	aff	aff
A platypus is a	fish	-10.807041	▁fish	['mammal', 'unique', 'semi', 'fascinating', 'truly']	aff	neg
A platypus is not a	fish	-4.5465364	▁fish	['mammal', 'typical', 'bird', 'duck', 'true']	neg	neg
A platypus is not an	animal	-3.0611773	▁animal	['ordinary', 'otter', 'egg', 'owl', 'animal']	neg	aff
A spruce is a	tree	-3.0045624	▁tree	['type', 'con', 'tall', 'tree', 'large']	aff	aff
A spruce is a	bush	-14.11701	▁bush	['type', 'con', 'tall', 'tree', 'large']	aff	neg
A spruce is not a	bush	-7.899372	▁bush	['tree', 'type', 'pine', 'fruit', 'good']	neg	neg
A spruce is not a	tree	-1.492424	▁tree	['tree', 'type', 'pine', 'fruit', 'good']	neg	aff
A wrench is a	tool	-0.7964058	▁tool	['tool', 'hand', 'versatile', 'type', 'simple']	aff	aff
A wrench is a	machine	-7.5474844	▁machine	['tool', 'hand', 'versatile', 'type', 'simple']	aff	neg
A wrench is not a	machine	-5.4365215	▁machine	['tool', 'good', 'simple', 'typical', 'very']	neg	neg
A wrench is not a	tool	-0.74819756	▁tool	['tool', 'good', 'simple', 'typical', 'very']	neg	aff
A pan is an	utensil	-8.057805	▁utens	['essential', 'indispensable', 'important', 'object', 'integral']	aff	aff
A pan is a	pot	-5.034644	▁pot	['kitchen', 'fundamental', 'cooking', 'type', 'flat']	aff	neg
A pan is not a	pot	-6.4696217	▁pot	['good', 'suitable', 'tool', 'container', 'piece']	neg	neg
A pan is not an	utensil	-8.509528	▁utens	['object', 'essential', 'instrument', 'item', 'ideal']	neg	aff
A pot is an	utensil	-8.448783	▁utens	['essential', 'object', 'indispensable', 'excellent', 'important']	aff	aff
A pot is a	flower	-10.166696	▁flower	['container', 'great', 'kitchen', 'vessel', 'common']	aff	neg
A pot is not a	flower	-6.2576675	▁flower	['container', 'good', 'tool', 'type', 'thing']	neg	neg
A pot is not an	utensil	-8.942146	▁utens	['object', 'instrument', 'item', 'essential', 'ideal']	neg	aff
A baby is an	infant	-2.107462	▁infant	['innocent', 'infant', 'adorable', 'incredibly', 'embodiment']	aff	aff
A baby is a	grown-up	-10.612315	▁grown	['gift', 'precious', 'symbol', 'miracle', 'new']	aff	neg
A baby is not a	grown-up	-5.7348614	▁grown	"['baby', 'person', 'toy', 'human', '""']"	neg	neg
A baby is not an	infant	-2.8610935	▁infant	['adult', 'object', 'infant', 'independent', 'individual']	neg	aff
A loom is a	tool	-2.67315	▁tool	['device', 'machine', 'tool', 'mechanical', 'powerful']	aff	aff
A loom is a	place	-8.107897	▁place	['device', 'machine', 'tool', 'mechanical', 'powerful']	aff	neg
A loom is not a	place	-5.815233	▁place	['tool', 'machine', 'computer', 'thing', 'device']	neg	neg
A loom is not a	tool	-2.0331726	▁tool	['tool', 'machine', 'computer', 'thing', 'device']	neg	aff
A treatment is a	therapy	-5.3608217	▁therapy	['process', 'specific', 'set', 'procedure', 'method']	aff	aff
A treatment is an	iPod	-14.217952	▁I	['action', 'intervention', 'activity', 'approach', 'act']	aff	neg
A treatment is not an	iPod	-10.3645115	▁I	"['intervention', 'effective', 'option', '""', 'answer']"	neg	neg
A treatment is not a	therapy	-5.2381325	▁therapy	['cure', 'guarantee', 'diagnosis', 'solution', 'good']	neg	aff
An ox is an	animal	-0.31222343	▁animal	['animal', 'adult', 'ox', 'herb', 'agricultural']	aff	aff
An ox is a	plant	-9.639214	▁plant	['large', 'male', 'type', 'strong', 'bovine']	aff	neg
An ox is not a	plant	-7.7565107	▁plant	['horse', 'mammal', 'cow', 'type', 'sheep']	neg	neg
An ox is not an	animal	-0.6550636	▁animal	['animal', 'ox', 'example', 'herb', 'elephant']	neg	aff
A railroad is a	transportation	-4.009367	▁transportation	['major', 'system', 'long', 'network', 'large']	aff	aff
A railroad is a	bus	-11.989451	▁bus	['major', 'system', 'long', 'network', 'large']	aff	neg
A railroad is not a	bus	-9.267383	▁bus	['good', 'place', 'natural', 'suitable', 'very']	neg	neg
A railroad is not a	transportation	-4.823614	▁transportation	['good', 'place', 'natural', 'suitable', 'very']	neg	aff
A mower is a	machine	-1.7331104	▁machine	['machine', 'piece', 'great', 'powerful', 'tool']	aff	aff
A mower is a	phone	-17.605865	▁phone	['machine', 'piece', 'great', 'powerful', 'tool']	aff	neg
A mower is not a	phone	-8.020518	▁phone	['toy', 'tool', 'very', 'good', 'car']	neg	neg
A mower is not a	machine	-3.9169445	▁machine	['toy', 'tool', 'very', 'good', 'car']	neg	aff
A factory is a	building	-1.949831	▁building	['place', 'large', 'building', 'complex', 'structure']	aff	aff
A factory is a	store	-10.267937	▁store	['place', 'large', 'building', 'complex', 'structure']	aff	neg
A factory is not a	store	-7.1048746	▁store	['place', 'good', 'home', 'natural', 'living']	neg	neg
A factory is not a	building	-4.816057	▁building	['place', 'good', 'home', 'natural', 'living']	neg	aff
A broccoli is a	vegetable	-1.253067	▁vegetable	['vegetable', 'cruc', 'type', 'good', 'small']	aff	aff
A broccoli is a	fruit	-5.8447495	▁fruit	['vegetable', 'cruc', 'type', 'good', 'small']	aff	neg
A broccoli is not a	fruit	-0.9162426	▁fruit	['fruit', 'vegetable', 'flower', 'tree', 'good']	neg	neg
A broccoli is not a	vegetable	-1.2772369	▁vegetable	['fruit', 'vegetable', 'flower', 'tree', 'good']	neg	aff
A beat is a	rhythm	-4.9792747	▁rhythm	['rhythmic', 'recurring', 'musical', 'fundamental', 'basic']	aff	aff
A beat is a	melody	-9.032277	▁melody	['rhythmic', 'recurring', 'musical', 'fundamental', 'basic']	aff	neg
A beat is not a	melody	-4.042329	▁melody	['musical', 'sound', 'single', 'specific', 'genre']	neg	neg
A beat is not a	rhythm	-3.764018	▁rhythm	['musical', 'sound', 'single', 'specific', 'genre']	neg	aff
A country is a	land	-4.3261995	▁land	['large', 'group', 'political', 'place', 'complex']	aff	aff
A country is a	sea	-10.381437	▁sea	['large', 'group', 'political', 'place', 'complex']	aff	neg
A country is not a	sea	-9.820907	▁sea	['place', 'country', 'person', 'single', 'thing']	neg	neg
A country is not a	land	-6.4678593	▁land	['place', 'country', 'person', 'single', 'thing']	neg	aff
A console is a	furniture	-6.157939	▁furniture	['type', 'device', 'piece', 'physical', 'computer']	aff	aff
A console is a	building	-8.460647	▁building	['type', 'device', 'piece', 'physical', 'computer']	aff	neg
A console is not a	building	-7.958702	▁building	['computer', 'device', 'type', 'good', 'PC']	neg	neg
A console is not a	furniture	-9.308958	▁furniture	['computer', 'device', 'type', 'good', 'PC']	neg	aff
A factory is a	workplace	-5.0968094	▁workplace	['place', 'large', 'building', 'complex', 'structure']	aff	aff
A factory is a	mammal	-12.784449	▁mammal	['place', 'large', 'building', 'complex', 'structure']	aff	neg
A factory is not a	mammal	-9.00866	▁mammal	['place', 'good', 'home', 'natural', 'living']	neg	neg
A factory is not a	workplace	-6.1312857	▁workplace	['place', 'good', 'home', 'natural', 'living']	neg	aff
A farm is a	place	-1.3859787	▁place	['place', 'large', 'great', 'complex', 'collection']	aff	aff
A farm is a	mineral	-14.366114	▁mineral	['place', 'large', 'great', 'complex', 'collection']	aff	neg
A farm is not a	mineral	-12.8065405	▁mineral	['place', 'farm', 'business', 'simple', 'typical']	neg	neg
A farm is not a	place	-1.1921062	▁place	['place', 'farm', 'business', 'simple', 'typical']	neg	aff
A transistor is a	device	-2.7114372	▁device	['semiconductor', 'fundamental', 'device', 'small', 'solid']	aff	aff
A transistor is a	toy	-13.63046	▁toy	['semiconductor', 'fundamental', 'device', 'small', 'solid']	aff	neg
A transistor is not a	toy	-10.842012	▁toy	['perfect', 'good', 'complete', 'passive', 'simple']	neg	neg
A transistor is not a	device	-3.1487865	▁device	['perfect', 'good', 'complete', 'passive', 'simple']	neg	aff
A viola is an	instrument	-0.49558067	▁instrument	['instrument', 'important', 'orchestral', 'interesting', 'integral']	aff	aff
A viola is a	place	-12.468599	▁place	['string', 'large', 'member', 'musical', 'bowed']	aff	neg
A viola is not a	place	-10.904764	▁place	['violin', 'string', 'cello', 'type', 'member']	neg	neg
A viola is not an	instrument	-0.3256588	▁instrument	['instrument', 'orchestral', 'easy', 'obo', 'alto']	neg	aff
A monarchy is a	government	-3.0629215	▁government	['form', 'system', 'government', 'type', 'political']	aff	aff
A monarchy is a	religion	-17.727911	▁religion	['form', 'system', 'government', 'type', 'political']	aff	neg
A monarchy is not a	religion	-7.156048	▁religion	['form', 'system', 'democracy', 'good', 'type']	neg	neg
A monarchy is not a	government	-3.959631	▁government	['form', 'system', 'democracy', 'good', 'type']	neg	aff
A telescope is a	device	-1.0046101	▁device	['device', 'powerful', 'tool', 'scientific', 'great']	aff	aff
A telescope is a	toy	-12.418349	▁toy	['device', 'powerful', 'tool', 'scientific', 'great']	aff	neg
A telescope is not a	toy	-5.995432	▁toy	['single', 'simple', 'tool', 'device', 'machine']	neg	neg
A telescope is not a	device	-2.5328255	▁device	['single', 'simple', 'tool', 'device', 'machine']	neg	aff
A mango is a	fruit	-1.789814	▁fruit	['tropical', 'fruit', 'delicious', 'sweet', 'type']	aff	aff
A mango is a	vegetable	-11.534195	▁vegetable	['tropical', 'fruit', 'delicious', 'sweet', 'type']	aff	neg
A mango is not a	vegetable	-3.7699795	▁vegetable	['fruit', 'berry', 'vegetable', 'stone', 'type']	neg	neg
A mango is not a	fruit	-0.42529678	▁fruit	['fruit', 'berry', 'vegetable', 'stone', 'type']	neg	aff
A pilot is a	professional	-2.2940922	▁professional	['person', 'professional', 'highly', 'skilled', 'trained']	aff	aff
A pilot is an	amateur	-7.156069	▁amateur	['individual', 'essential', 'experienced', 'expert', 'important']	aff	neg
A pilot is not an	amateur	-5.225444	▁amateur	['expert', 'astronaut', 'engineer', 'essential', 'experienced']	neg	neg
A pilot is not a	professional	-3.5655975	▁professional	['pilot', 'good', 'mechanic', 'doctor', 'professional']	neg	aff
A manager is a	professional	-3.033557	▁professional	['person', 'leader', 'professional', 'key', 'role']	aff	aff
A manager is an	amateur	-9.781433	▁amateur	['individual', 'important', 'essential', 'influential', 'employee']	aff	neg
A manager is not an	amateur	-7.8966236	▁amateur	['employee', 'expert', 'authority', 'individual', 'owner']	neg	neg
A manager is not a	professional	-5.2630453	▁professional	"['leader', 'person', 'boss', 'good', '""']"	neg	aff
A doctrine is a	principle	-1.8674927	▁principle	['set', 'principle', 'fundamental', 'body', 'statement']	aff	aff
A doctrine is a	person	-9.133091	▁person	['set', 'principle', 'fundamental', 'body', 'statement']	aff	neg
A doctrine is not a	person	-4.7767544	▁person	['law', 'legal', 'mere', 'set', 'statement']	neg	neg
A doctrine is not a	principle	-5.048336	▁principle	['law', 'legal', 'mere', 'set', 'statement']	neg	aff
A tennis is a	sport	-3.2525625	▁sport	['small', 'ball', 'great', 'spherical', 'popular']	aff	aff
A tennis is a	vegetable	-11.572269	▁vegetable	['small', 'ball', 'great', 'spherical', 'popular']	aff	neg
A tennis is not a	vegetable	-4.0062027	▁vegetable	['good', 'fruit', 'ball', 'mammal', 'perfect']	neg	neg
A tennis is not a	sport	-3.8191433	▁sport	['good', 'fruit', 'ball', 'mammal', 'perfect']	neg	aff
A cap is a	clothing	-7.123643	▁clothing	['type', 'head', 'small', 'piece', 'common']	aff	aff
A cap is a	person	-6.5695896	▁person	['type', 'head', 'small', 'piece', 'common']	aff	neg
A cap is not a	person	-6.503909	▁person	['type', 'good', 'requirement', 'part', 'cap']	neg	neg
A cap is not a	clothing	-6.21542	▁clothing	['type', 'good', 'requirement', 'part', 'cap']	neg	aff
A chairman is a	human	-8.76438	▁human	['person', 'leader', 'member', 'key', 'senior']	aff	aff
A chairman is a	machine	-12.609154	▁machine	['person', 'leader', 'member', 'key', 'senior']	aff	neg
A chairman is not a	machine	-9.154446	▁machine	['member', 'CEO', 'leader', 'person', 'manager']	neg	neg
A chairman is not a	human	-7.566221	▁human	['member', 'CEO', 'leader', 'person', 'manager']	neg	aff
A court is a	room	-4.766508	▁room	['place', 'public', 'body', 'building', 'formal']	aff	aff
A court is a	tree	-11.898029	▁tree	['place', 'public', 'body', 'building', 'formal']	aff	neg
A court is not a	tree	-9.268157	▁tree	['place', 'playground', 'good', 'proper', 'suitable']	neg	neg
A court is not a	room	-5.9753447	▁room	['place', 'playground', 'good', 'proper', 'suitable']	neg	aff
A court is a	building	-3.94903	▁building	['place', 'public', 'body', 'building', 'formal']	aff	aff
A court is a	plant	-14.110897	▁plant	['place', 'public', 'body', 'building', 'formal']	aff	neg
A cout is not a	plant	-8.827284	▁plant	['type', 'valid', 'word', 'unit', 'noun']	neg	neg
A cout is not a	building	-7.825452	▁building	['type', 'valid', 'word', 'unit', 'noun']	neg	aff
A painting is a	drawing	-7.131135	▁drawing	['work', 'visual', 'masterpiece', 'form', 'beautiful']	aff	aff
A painting is a	sculpture	-7.94543	▁sculpture	['work', 'visual', 'masterpiece', 'form', 'beautiful']	aff	neg
A painting is not a	sculpture	-4.0687065	▁sculpture	['photograph', 'mere', 'painting', 'thing', 'simple']	neg	neg
A painting is not a	drawing	-5.453086	▁drawing	['photograph', 'mere', 'painting', 'thing', 'simple']	neg	aff
A guppy is a	fish	-5.2246466	▁fish	['small', 'type', 'tiny', 'popular', 'very']	aff	aff
A guppy is a	reptile	-15.152033	▁reptile	['small', 'type', 'tiny', 'popular', 'very']	aff	neg
A guppy is not a	reptile	-4.8100615	▁reptile	['fish', 'type', 'shark', 'goldfish', 'good']	neg	neg
A guppy is not a	fish	-1.2117348	▁fish	['fish', 'type', 'shark', 'goldfish', 'good']	neg	aff
A ginger is a	plant	-4.4987516	▁plant	['type', 'root', 'small', 'sweet', 'person']	aff	aff
A ginger is a	flavor	-7.6494884	▁flavor	['type', 'root', 'small', 'sweet', 'person']	aff	neg
A ginger is not a	flavor	-7.46922	▁flavor	['fruit', 'type', 'ginger', 'root', 'spice']	neg	neg
A ginger is not a	plant	-5.113311	▁plant	['fruit', 'type', 'ginger', 'root', 'spice']	neg	aff
A goat is an	animal	-0.9377804	▁animal	['animal', 'herb', 'amazing', 'ung', 'excellent']	aff	aff
A goat is a	person	-8.730538	▁person	['rumin', 'mammal', 'domesticated', 'small', 'type']	aff	neg
A goat is not a	person	-6.63566	▁person	['mammal', 'sheep', 'dog', 'bird', 'cat']	neg	neg
A goat is not an	animal	-0.9053974	▁animal	['animal', 'appropriate', 'ideal', 'herb', 'insect']	neg	aff
A submarine is a	vehicle	-3.578497	▁vehicle	['self', 'vessel', 'large', 'type', 'water']	aff	aff
A submarine is a	fish	-11.4781475	▁fish	['self', 'vessel', 'large', 'type', 'water']	aff	neg
A submarine is not a	fish	-4.704831	▁fish	['good', 'very', 'ship', 'plane', 'boat']	neg	neg
A submarine is not a	vehicle	-3.338417	▁vehicle	['good', 'very', 'ship', 'plane', 'boat']	neg	aff
A gift is a	present	-2.8495483	▁present	['token', 'thoughtful', 'symbol', 'present', 'great']	aff	aff
A gift is a	feeling	-8.476977	▁feeling	['token', 'thoughtful', 'symbol', 'present', 'great']	aff	neg
A gift is not a	feeling	-6.6204157	▁feeling	['necessity', 'thing', 'gift', 'requirement', 'mere']	neg	neg
A gift is not a	present	-5.1737814	▁present	['necessity', 'thing', 'gift', 'requirement', 'mere']	neg	aff
A degree is a	document	-4.4268064	▁document	['significant', 'valuable', 'great', 'formal', 'qualification']	aff	aff
A degree is a	person	-8.049596	▁person	['significant', 'valuable', 'great', 'formal', 'qualification']	aff	neg
A degree is not a	person	-7.594001	▁person	['guarantee', 'magic', 'requirement', 'measure', 'substitute']	neg	neg
A degree is not a	document	-10.077274	▁document	['guarantee', 'magic', 'requirement', 'measure', 'substitute']	neg	aff
A swimming is a	sport	-3.2657108	▁sport	['great', 'popular', 'very', 'fantastic', 'good']	aff	aff
A swimming is a	vegetable	-13.908953	▁vegetable	['great', 'popular', 'very', 'fantastic', 'good']	aff	neg
A swimming is not a	vegetable	-10.733845	▁vegetable	['good', 'sport', 'very', 'great', 'suitable']	neg	neg
A swimming is not a	sport	-2.163269	▁sport	['good', 'sport', 'very', 'great', 'suitable']	neg	aff
A basket is a	container	-1.9142685	▁container	['container', 'great', 'collection', 'common', 'type']	aff	aff
A basket is a	material	-8.824137	▁material	['container', 'great', 'collection', 'common', 'type']	aff	neg
A basket is not a	material	-6.0115795	▁material	['container', 'good', 'type', 'suitable', 'valid']	neg	neg
A basket is not a	container	-1.9291401	▁container	['container', 'good', 'type', 'suitable', 'valid']	neg	aff
A television is an	electronics	-5.226405	▁electronics	['electronic', 'essential', 'example', 'important', 'indispensable']	aff	aff
A television is a	plant	-14.452339	▁plant	['complex', 'great', 'large', 'popular', 'very']	aff	neg
