context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tea is not a	game	-8.649318	Ġgame	['tea', 'meal', 'good', 'true', 'drink']	neg	neg
A tea is not a	drink	-4.5417128	Ġdrink	['tea', 'meal', 'good', 'true', 'drink']	neg	aff
A coconut is a	fruit	-2.1772919	Ġfruit	['type', 'fruit', 'tropical', 'delicious', 'dr']	aff	aff
A coconut is a	berry	-11.106697	Ġberry	['type', 'fruit', 'tropical', 'delicious', 'dr']	aff	neg
A coconut is not a	berry	-6.2271442	Ġberry	['tree', 'fruit', 'nut', 'type', 'typical']	neg	neg
A coconut is not a	fruit	-1.2843151	Ġfruit	['tree', 'fruit', 'nut', 'type', 'typical']	neg	aff
A salad is a	snack	-7.962121	Ġsnack	['great', 'dish', 'meal', 'simple', 'healthy']	aff	aff
A salad is a	weapon	-12.567965	Ġweapon	['great', 'dish', 'meal', 'simple', 'healthy']	aff	neg
A salad is not a	weapon	-12.214378	Ġweapon	['meal', 'salad', 'complete', 'sandwich', 'good']	neg	neg
A salad is not a	snack	-6.6549406	Ġsnack	['meal', 'salad', 'complete', 'sandwich', 'good']	neg	aff
A noodles is a	food	-4.5253754	Ġfood	['type', 'long', 'staple', 'dish', 'popular']	aff	aff
A noodles is a	drink	-11.82016	Ġdrink	['type', 'long', 'staple', 'dish', 'popular']	aff	neg
A noodles is not a	drink	-8.087656	Ġdrink	['nood', 'noodles', 'food', 'single', 'good']	neg	neg
A noodles is not a	food	-3.9803886	Ġfood	['nood', 'noodles', 'food', 'single', 'good']	neg	aff
A triangle is a	shape	-4.930273	Ġshape	['polygon', 'three', 'closed', 'type', 'two']	aff	aff
A triangle is a	square	-12.994017	Ġsquare	['polygon', 'three', 'closed', 'type', 'two']	aff	neg
A triangle is not a	square	-2.6599998	Ġsquare	['polygon', 'rectangle', 'triangle', 'quadr', 'square']	neg	neg
A triangle is not a	shape	-2.7299109	Ġshape	['polygon', 'rectangle', 'triangle', 'quadr', 'square']	neg	aff
A telephone is a	device	-0.44276428	Ġdevice	['device', 'communication', 'telecommunications', 'great', 'type']	aff	aff
A telephone is a	tool	-4.548211	Ġtool	['device', 'communication', 'telecommunications', 'great', 'type']	aff	neg
A telephone is not a	tool	-3.0171366	Ġtool	['toy', 'substitute', 'tool', 'computer', 'phone']	neg	neg
A telephone is not a	device	-3.6324463	Ġdevice	['toy', 'substitute', 'tool', 'computer', 'phone']	neg	aff
A piano is a	device	-6.947937	Ġdevice	['musical', 'versatile', 'great', 'wonderful', 'beautiful']	aff	aff
A piano is a	toy	-11.187004	Ġtoy	['musical', 'versatile', 'great', 'wonderful', 'beautiful']	aff	neg
A piano is not a	toy	-2.6823578	Ġtoy	['piano', 'toy', 'typical', 'musical', 'simple']	neg	neg
A piano is not a	device	-6.8863773	Ġdevice	['piano', 'toy', 'typical', 'musical', 'simple']	neg	aff
A hurricane is a	storm	-3.8491898	Ġstorm	['type', 'powerful', 'large', 'rotating', 'massive']	aff	aff
A hurricane is a	breeze	-17.603971	ĠB	['type', 'powerful', 'large', 'rotating', 'massive']	aff	neg
A hurricane is not a	breeze	-9.4014635	Ġbreeze	['tornado', 'storm', 'single', 'typical', 'hurricane']	neg	neg
A hurricane is not a	storm	-1.8995514	Ġstorm	['tornado', 'storm', 'single', 'typical', 'hurricane']	neg	aff
A party is a	celebration	-2.1980286	Ġcelebration	['social', 'gathering', 'celebration', 'great', 'fun']	aff	aff
A party is a	mourning	-15.960318	Ġmourning	['social', 'gathering', 'celebration', 'great', 'fun']	aff	neg
A party is not a	mourning	-13.628259	Ġmourning	['party', 'good', 'success', 'one', 'place']	neg	neg
A party is not a	celebration	-6.0566616	Ġcelebration	['party', 'good', 'success', 'one', 'place']	neg	aff
A door is a	structure	-3.602559	Ġstructure	['movable', 'barrier', 'door', 'portal', 'moving']	aff	aff
A door is a	wall	-7.0089006	Ġwall	['movable', 'barrier', 'door', 'portal', 'moving']	aff	neg
A door is not a	wall	-2.7306376	Ġwall	['door', 'barrier', 'wall', 'doorway', 'portal']	neg	neg
A door is not a	structure	-8.563186	Ġstructure	['door', 'barrier', 'wall', 'doorway', 'portal']	neg	aff
An envelope is a	letter	-5.2520742	Ġletter	['container', 'great', 'flexible', 'package', 'paper']	aff	aff
An envelope is a	device	-5.5714283	Ġdevice	['container', 'great', 'flexible', 'package', 'paper']	aff	neg
An envelope is not a	device	-5.2993946	Ġdevice	['letter', 'good', 'secure', 'container', 'piece']	neg	neg
An envelope is not a	letter	-2.3731985	Ġletter	['letter', 'good', 'secure', 'container', 'piece']	neg	aff
A gun is a	weapon	-1.4714212	Ġweapon	['weapon', 'type', 'device', 'tool', 'portable']	aff	aff
A gun is a	toy	-9.328287	Ġtoy	['weapon', 'type', 'device', 'tool', 'portable']	aff	neg
A gun is not a	toy	-0.88913727	Ġtoy	['toy', 'tool', 'solution', 'symbol', 'good']	neg	neg
A gun is not a	weapon	-4.2746162	Ġweapon	['toy', 'tool', 'solution', 'symbol', 'good']	neg	aff
A watch is a	device	-4.5215893	Ġdevice	['time', 'timeless', 'valuable', 'personal', 'great']	aff	aff
A watch is a	food	-13.001592	Ġfood	['time', 'timeless', 'valuable', 'personal', 'great']	aff	neg
A watch is not a	food	-10.242098	Ġfood	['fashion', 'mere', 'watch', 'time', 'luxury']	neg	neg
A watch is not a	device	-4.833309	Ġdevice	['fashion', 'mere', 'watch', 'time', 'luxury']	neg	aff
A TV is a	device	-2.6467228	Ġdevice	['great', 'device', 'must', 'fantastic', 'big']	aff	aff
A TV is a	furniture	-8.6512575	Ġfurniture	['great', 'device', 'must', 'fantastic', 'big']	aff	neg
A TV is not a	furniture	-6.418681	Ġfurniture	['TV', 'toy', 'good', 'substitute', 'computer']	neg	neg
A TV is not a	device	-4.0347853	Ġdevice	['TV', 'toy', 'good', 'substitute', 'computer']	neg	aff
A smartphone is a	device	-2.1630611	Ġdevice	['personal', 'device', 'powerful', 'handheld', 'great']	aff	aff
A smartphone is a	watch	-12.401589	Ġwatch	['personal', 'device', 'powerful', 'handheld', 'great']	aff	neg
A smartphone is not a	watch	-7.793973	Ġwatch	['smartphone', 'substitute', 'camera', 'toy', 'tool']	neg	neg
A smartphone is not a	device	-4.007514	Ġdevice	['smartphone', 'substitute', 'camera', 'toy', 'tool']	neg	aff
A seal is an	animal	-0.855505	Ġanimal	['animal', 'official', 'aquatic', 'impression', 'excellent']	aff	aff
A seal is a	plant	-9.490055	Ġplant	['type', 'device', 'marine', 'symbol', 'seal']	aff	neg
A seal is not a	plant	-8.888454	Ġplant	['fish', 'seal', 'sea', 'mamm', 'type']	neg	neg
A seal is not an	animal	-0.64562607	Ġanimal	['animal', 'o', 'option', 'official', 'envelope']	neg	aff
A platypus is an	animal	-3.6034927	Ġanimal	['egg', 'unusual', 'animal', 'aquatic', 'odd']	aff	aff
A platypus is a	fish	-10.184998	Ġfish	['unique', 'mamm', 'small', 'type', 'duck']	aff	neg
A platypus is not a	fish	-2.2704525	Ġfish	['mamm', 'duck', 'fish', 'bird', 'type']	neg	neg
A platypus is not an	animal	-1.314764	Ġanimal	['animal', 'ordinary', 'amphib', 'egg', 'easy']	neg	aff
A spruce is a	tree	-5.206378	Ġtree	['type', 'con', 'small', 'ever', 'species']	aff	aff
A spruce is a	bush	-11.126362	Ġbush	['type', 'con', 'small', 'ever', 'species']	aff	neg
A spruce is not a	bush	-6.9276953	Ġbush	['pine', 'tree', 'fir', 'spr', 'type']	neg	neg
A spruce is not a	tree	-1.851284	Ġtree	['pine', 'tree', 'fir', 'spr', 'type']	neg	aff
A wrench is a	tool	-0.50510216	Ġtool	['tool', 'type', 'hand', 'handheld', 'device']	aff	aff
A wrench is a	machine	-7.4396744	Ġmachine	['tool', 'type', 'hand', 'handheld', 'device']	aff	neg
A wrench is not a	machine	-6.7859583	Ġmachine	['tool', 'hammer', 'screw', 'wrench', 'socket']	neg	neg
A wrench is not a	tool	-1.4027328	Ġtool	['tool', 'hammer', 'screw', 'wrench', 'socket']	neg	aff
A pan is an	utensil	-10.362686	Ġutens	['essential', 'important', 'excellent', 'open', 'indispensable']	aff	aff
A pan is a	pot	-7.0960255	Ġpot	['type', 'cooking', 'versatile', 'kitchen', 'cook']	aff	neg
A pan is not a	pot	-2.7685938	Ġpot	['pan', 'pot', 'frying', 'cooking', 'substitute']	neg	neg
A pan is not an	utensil	-6.6718445	Ġutens	['oven', 'ordinary', 'instrument', 'appliance', 'object']	neg	aff
A pot is an	utensil	-7.449548	Ġutens	['essential', 'open', 'object', 'enclosed', 'excellent']	aff	aff
A pot is a	flower	-11.648871	Ġflower	['container', 'type', 'vessel', 'cooking', 'kitchen']	aff	neg
A pot is not a	flower	-5.028284	Ġflower	['pot', 'pan', 'container', 'bowl', 'plan']	neg	neg
A pot is not an	utensil	-7.781768	Ġutens	['instrument', 'oven', 'object', 'ordinary', 'egg']	neg	aff
A baby is an	infant	-3.782918	Ġinfant	['angel', 'incredible', 'amazing', 'incredibly', 'extraordinary']	aff	aff
A baby is a	grown-up	-11.864964	Ġgrown	['blessing', 'precious', 'gift', 'bundle', 'miracle']	aff	neg
A baby is not a	grown-up	-7.571746	Ġgrown	"['baby', 'toy', 'thing', '""', 'possession']"	neg	neg
A baby is not an	infant	-4.594269	Ġinfant	['accessory', 'accident', 'adult', 'object', 'ornament']	neg	aff
A loom is a	tool	-2.4120083	Ġtool	['device', 'machine', 'simple', 'tool', 'type']	aff	aff
A loom is a	place	-11.473813	Ġplace	['device', 'machine', 'simple', 'tool', 'type']	aff	neg
A loom is not a	place	-5.166212	Ġplace	['lo', 'tool', 'machine', 'simple', 'toy']	neg	neg
A loom is not a	tool	-2.0865917	Ġtool	['lo', 'tool', 'machine', 'simple', 'toy']	neg	aff
A treatment is a	therapy	-4.362364	Ġtherapy	['set', 'series', 'way', 'sequence', 'specific']	aff	aff
A treatment is an	iPod	-14.503072	ĠiPod	['action', 'intervention', 'approach', 'activity', 'option']	aff	neg
A treatment is not an	iPod	-12.171041	ĠiPod	['event', 'end', 'intervention', 'excuse', 'answer']	neg	neg
A treatment is not a	therapy	-4.361738	Ġtherapy	['treatment', 'cure', 'solution', 'one', 'product']	neg	aff
An ox is an	animal	-3.8537693	Ġanimal	['adult', 'animal', 'old', 'even', 'excellent']	aff	aff
An ox is a	plant	-12.489754	Ġplant	['domestic', 'large', 'mature', 'type', 'male']	aff	neg
An ox is not a	plant	-10.5412035	Ġplant	['cow', 'horse', 'sheep', 'bull', 'beast']	neg	neg
An ox is not an	animal	-1.3841953	Ġanimal	['ox', 'animal', 'elephant', 'ordinary', 'easy']	neg	aff
A railroad is a	transportation	-3.2833061	Ġtransportation	['network', 'type', 'system', 'great', 'transportation']	aff	aff
A railroad is a	bus	-11.980585	Ġbus	['network', 'type', 'system', 'great', 'transportation']	aff	neg
A railroad is not a	bus	-5.695635	Ġbus	"['highway', 'road', 'public', 'place', '""']"	neg	neg
A railroad is not a	transportation	-4.36191	Ġtransportation	"['highway', 'road', 'public', 'place', '""']"	neg	aff
A mower is a	machine	-1.5150242	Ġmachine	['machine', 'type', 'device', 'great', 'crucial']	aff	aff
A mower is a	phone	-15.40361	Ġphone	['machine', 'type', 'device', 'great', 'crucial']	aff	neg
A mower is not a	phone	-8.40253	Ġphone	['toy', 'tool', 'law', 'lawn', 'substitute']	neg	neg
A mower is not a	machine	-4.3618717	Ġmachine	['toy', 'tool', 'law', 'lawn', 'substitute']	neg	aff
A factory is a	building	-2.0081577	Ġbuilding	['place', 'large', 'building', 'production', 'location']	aff	aff
A factory is a	store	-9.646989	Ġstore	['place', 'large', 'building', 'production', 'location']	aff	neg
A factory is not a	store	-5.457206	Ġstore	['place', 'museum', 'factory', 'home', 'machine']	neg	neg
A factory is not a	building	-5.2933235	Ġbuilding	['place', 'museum', 'factory', 'home', 'machine']	neg	aff
A broccoli is a	vegetable	-1.6822529	Ġvegetable	['type', 'vegetable', 'green', 'plant', 'healthy']	aff	aff
A broccoli is a	fruit	-6.750429	Ġfruit	['type', 'vegetable', 'green', 'plant', 'healthy']	aff	neg
A broccoli is not a	fruit	-3.082446	Ġfruit	['vegetable', 'tree', 'flower', 'fruit', 'broccoli']	neg	neg
A broccoli is not a	vegetable	-1.7354164	Ġvegetable	['vegetable', 'tree', 'flower', 'fruit', 'broccoli']	neg	aff
A beat is a	rhythm	-3.7848177	Ġrhythm	['unit', 'rhyth', 'fundamental', 'repeated', 'recurring']	aff	aff
A beat is a	melody	-9.324002	Ġmelody	['unit', 'rhyth', 'fundamental', 'repeated', 'recurring']	aff	neg
A beat is not a	melody	-5.4046803	Ġmelody	['beat', 'rhythm', 'measure', 'meter', 'note']	neg	neg
A beat is not a	rhythm	-2.7902174	Ġrhythm	['beat', 'rhythm', 'measure', 'meter', 'note']	neg	aff
A country is a	land	-4.6376476	Ġland	['region', 'political', 'territory', 'territorial', 'geographical']	aff	aff
A country is a	sea	-13.894293	Ġsea	['region', 'political', 'territory', 'territorial', 'geographical']	aff	neg
A country is not a	sea	-9.192492	Ġsea	['country', 'place', 'collection', 'single', 'mere']	neg	neg
A country is not a	land	-4.6760216	Ġland	['country', 'place', 'collection', 'single', 'mere']	neg	aff
A console is a	furniture	-9.305616	Ġfurniture	['type', 'device', 'program', 'text', 'physical']	aff	aff
A console is a	building	-9.802966	Ġbuilding	['type', 'device', 'program', 'text', 'physical']	aff	neg
A console is not a	building	-8.377497	Ġbuilding	['computer', 'console', 'PC', 'good', 'device']	neg	neg
A console is not a	furniture	-9.551173	Ġfurniture	['computer', 'console', 'PC', 'good', 'device']	neg	aff
A factory is a	workplace	-4.766138	Ġworkplace	['place', 'large', 'building', 'production', 'location']	aff	aff
A factory is a	mammal	-14.702705	ĠM	['place', 'large', 'building', 'production', 'location']	aff	neg
A factory is not a	mammal	-10.291459	ĠM	['place', 'museum', 'factory', 'home', 'machine']	neg	neg
A factory is not a	workplace	-5.904704	Ġworkplace	['place', 'museum', 'factory', 'home', 'machine']	neg	aff
A farm is a	place	-0.8025646	Ġplace	['place', 'piece', 'great', 'plot', 'business']	aff	aff
A farm is a	mineral	-13.78112	Ġmineral	['place', 'piece', 'great', 'plot', 'business']	aff	neg
A farm is not a	mineral	-14.6996155	Ġmineral	['business', 'farm', 'place', 'factory', 'single']	neg	neg
A farm is not a	place	-1.8299961	Ġplace	['business', 'farm', 'place', 'factory', 'single']	neg	aff
A transistor is a	device	-2.3979282	Ġdevice	['type', 'semiconductor', 'device', 'three', 'fundamental']	aff	aff
A transistor is a	toy	-13.448149	Ġtoy	['type', 'semiconductor', 'device', 'three', 'fundamental']	aff	neg
A transistor is not a	toy	-5.6856184	Ġtoy	['valve', 'simple', 'switch', 'component', 'device']	neg	neg
A transistor is not a	device	-3.0502043	Ġdevice	['valve', 'simple', 'switch', 'component', 'device']	neg	aff
A viola is an	instrument	-1.1094398	Ġinstrument	['instrument', 'excellent', 'important', 'essential', 'eight']	aff	aff
A viola is a	place	-14.785224	Ġplace	['string', 'musical', 'type', 'beautiful', 'member']	aff	neg
A viola is not a	place	-11.348348	Ġplace	['violin', 'small', 'smaller', 'c', 'type']	neg	neg
A viola is not an	instrument	-2.2597446	Ġinstrument	['easy', 'instrument', 'electric', 'ordinary', 'alto']	neg	aff
A monarchy is a	government	-4.3691425	Ġgovernment	['form', 'system', 'type', 'political', 'state']	aff	aff
A monarchy is a	religion	-17.688938	Ġreligion	['form', 'system', 'type', 'political', 'state']	aff	neg
A monarchy is not a	religion	-8.878896	Ġreligion	['democracy', 'system', 'form', 'government', 'republic']	neg	neg
A monarchy is not a	government	-2.9501162	Ġgovernment	['democracy', 'system', 'form', 'government', 'republic']	neg	aff
A telescope is a	device	-2.0797615	Ġdevice	['powerful', 'device', 'tool', 'wonderful', 'great']	aff	aff
A telescope is a	toy	-10.5195465	Ġtoy	['powerful', 'device', 'tool', 'wonderful', 'great']	aff	neg
A telescope is not a	toy	-2.2575235	Ġtoy	['camera', 'toy', 'tool', 'microscope', 'simple']	neg	neg
A telescope is not a	device	-4.2025366	Ġdevice	['camera', 'toy', 'tool', 'microscope', 'simple']	neg	aff
A mango is a	fruit	-3.7822514	Ġfruit	['sweet', 'juicy', 'type', 'delicious', 'fruit']	aff	aff
A mango is a	vegetable	-12.949354	Ġvegetable	['sweet', 'juicy', 'type', 'delicious', 'fruit']	aff	neg
A mango is not a	vegetable	-4.789608	Ġvegetable	['fruit', 'mango', 'type', 'berry', 'tree']	neg	neg
A mango is not a	fruit	-1.3734703	Ġfruit	['fruit', 'mango', 'type', 'berry', 'tree']	neg	aff
A pilot is a	professional	-2.8812761	Ġprofessional	['licensed', 'person', 'highly', 'professional', 'critical']	aff	aff
A pilot is an	amateur	-8.790403	Ġamateur	['av', 'individual', 'aviation', 'officer', 'essential']	aff	neg
A pilot is not an	amateur	-6.352208	Ġamateur	['engineer', 'employee', 'easy', 'ordinary', 'expert']	neg	neg
A pilot is not a	professional	-4.102874	Ġprofessional	['doctor', 'pilot', 'job', 'captain', 'driver']	neg	aff
A manager is a	professional	-3.1732197	Ġprofessional	['person', 'leader', 'professional', 'vital', 'key']	aff	aff
A manager is an	amateur	-9.283922	Ġamateur	['individual', 'important', 'essential', 'employee', 'expert']	aff	neg
A manager is not an	amateur	-6.26742	Ġamateur	['expert', 'employee', 'owner', 'exception', 'authority']	neg	neg
A manager is not a	professional	-7.002125	Ġprofessional	['leader', 'boss', 'manager', 'title', 'do']	neg	aff
A doctrine is a	principle	-2.3243885	Ġprinciple	['set', 'statement', 'principle', 'teaching', 'system']	aff	aff
A doctrine is a	person	-9.052646	Ġperson	['set', 'statement', 'principle', 'teaching', 'system']	aff	neg
A doctrine is not a	person	-6.163906	Ġperson	['theory', 'dog', 'doctrine', 'set', 'fact']	neg	neg
A doctrine is not a	principle	-3.9764671	Ġprinciple	['theory', 'dog', 'doctrine', 'set', 'fact']	neg	aff
A tennis is a	sport	-3.8026237	Ġsport	['ball', 'small', 'type', 'round', 'racket']	aff	aff
A tennis is a	vegetable	-11.267874	Ġvegetable	['ball', 'small', 'type', 'round', 'racket']	aff	neg
A tennis is not a	vegetable	-5.3127174	Ġvegetable	['ball', 'tennis', 'fruit', 'perfect', 'type']	neg	neg
A tennis is not a	sport	-4.212124	Ġsport	['ball', 'tennis', 'fruit', 'perfect', 'type']	neg	aff
A cap is a	clothing	-7.048111	Ġclothing	['type', 'head', 'covering', 'hat', 'soft']	aff	aff
A cap is a	person	-9.557476	Ġperson	['type', 'head', 'covering', 'hat', 'soft']	aff	neg
A cap is not a	person	-9.018036	Ġperson	['hat', 'helmet', 'cap', 'substitute', 'good']	neg	neg
A cap is not a	clothing	-9.825221	Ġclothing	['hat', 'helmet', 'cap', 'substitute', 'good']	neg	aff
A chairman is a	human	-8.918964	Ġhuman	['person', 'high', 'title', 'position', 'leader']	aff	aff
A chairman is a	machine	-13.204887	Ġmachine	['person', 'high', 'title', 'position', 'leader']	aff	neg
A chairman is not a	machine	-8.723623	Ġmachine	['dictator', 'leader', 'king', 'CEO', 'president']	neg	neg
A chairman is not a	human	-7.565324	Ġhuman	['dictator', 'leader', 'king', 'CEO', 'president']	neg	aff
A court is a	room	-6.1316214	Ġroom	['place', 'formal', 'building', 'public', 'government']	aff	aff
A court is a	tree	-14.19125	Ġtree	['place', 'formal', 'building', 'public', 'government']	aff	neg
A court is not a	tree	-8.681459	Ġtree	['place', 'forum', 'laboratory', 'playground', 'platform']	neg	neg
A court is not a	room	-9.645885	Ġroom	['place', 'forum', 'laboratory', 'playground', 'platform']	neg	aff
A court is a	building	-1.6715584	Ġbuilding	['place', 'formal', 'building', 'public', 'government']	aff	aff
A court is a	plant	-13.790607	Ġplant	['place', 'formal', 'building', 'public', 'government']	aff	neg
A cout is not a	plant	-9.986568	Ġplant	['court', 'cout', 'count', 'good', 'new']	neg	neg
A cout is not a	building	-7.6781883	Ġbuilding	['court', 'cout', 'count', 'good', 'new']	neg	aff
A painting is a	drawing	-6.9323664	Ġdrawing	['work', 'visual', 'unique', 'piece', 'form']	aff	aff
A painting is a	sculpture	-8.717441	Ġsculpture	['work', 'visual', 'unique', 'piece', 'form']	aff	neg
A painting is not a	sculpture	-8.006226	Ġsculpture	['photograph', 'painting', 'picture', 'reflection', 'representation']	neg	neg
A painting is not a	drawing	-7.785365	Ġdrawing	['photograph', 'painting', 'picture', 'reflection', 'representation']	neg	aff
A guppy is a	fish	-5.226076	Ġfish	['type', 'small', 'popular', 'freshwater', 'colorful']	aff	aff
