context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A spruce is not a"	tree	-0.022315025	▁tree	['tree', 'deciduous', 'flower', 'hardwood', 'flowering']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wrench is a"	tool	-0.000118255615	▁tool	['tool', 'hand', '**', 'Tool', '___']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wrench is a"	machine	-27.765202	▁machine	['tool', 'hand', '**', 'Tool', '___']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wrench is not a"	machine	-21.015411	▁machine	['tool', 'utens', 'screwdriver', 'measuring', 'household']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A wrench is not a"	tool	-0.0007390976	▁tool	['tool', 'utens', 'screwdriver', 'measuring', 'household']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pan is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pan is an"	utensil	-0.4441328	▁utens	['utens', 'cookware', 'kitchen', '**', 'appliance']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pan is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pan is a"	pot	-14.838272	▁pot	['kitchen', 'cookware', 'utens', 'cooking', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pan is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pan is not a"	pot	-18.453014	▁pot	['tool', 'utens', 'furniture', 'piece', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pan is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pan is not an"	utensil	-4.0659	▁utens	['appliance', 'utens', 'electrical', 'instrument', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pot is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pot is an"	utensil	-0.019471169	▁utens	['utens', 'cookware', 'container', 'vessel', 'object']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pot is a"	flower	-27.328512	▁flower	['vessel', 'container', 'utens', 'kitchen', 'Container']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pot is not a"	flower	-18.428995	▁flower	['furniture', 'tool', 'utens', 'chair', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pot is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pot is not an"	utensil	-2.563736	▁utens	['appliance', 'object', 'utens', '**', 'instrument']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baby is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baby is an"	infant	-0.00044441223	▁infant	['infant', '**', 'individual', 'offspring', 'bundle']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baby is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baby is a"	grown-up	-27.995129	▁grown	['human', 'bundle', '**', 'blessing', 'helpless']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baby is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baby is not a"	grown-up	-12.813886	▁grown	['responsibility', 'pet', 'toy', 'person', 'creature']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A baby is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A baby is not an"	infant	-10.415688	▁infant	['adult', 'animal', 'object', 'infant', 'organism']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A loom is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A loom is a"	tool	-5.824891	▁tool	['weaving', 'textile', 'tool', '**', 'Weaving']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A loom is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A loom is a"	place	-30.0326	Place	['weaving', 'textile', 'tool', '**', 'Weaving']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A loom is not a"	place	-30.463396	▁place	['machine', 'tool', 'computer', 'piece', 'furniture']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A loom is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A loom is not a"	tool	-3.5810003	▁tool	['machine', 'tool', 'computer', 'piece', 'furniture']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A treatment is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A treatment is a"	therapy	-3.524146	▁therapy	['process', 'procedure', 'therapy', '**', 'method']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A treatment is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A treatment is an"	iPod	-28.047707	▁I	['intervention', '**', 'therapy', 'procedure', 'Intervention']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A treatment is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A treatment is not an"	iPod	-20.24587	iPod	['**', 'intervention', 'experiment', 'answer', 'outcome']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A treatment is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A treatment is not a"	therapy	-5.196945	▁therapy	['cure', 'diagnosis', '**', 'guarantee', 'therapy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ox is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ox is an"	animal	-0.0021772385	▁animal	['animal', 'herb', 'agricultural', 'domesticated', 'farm']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ox is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ox is a"	plant	-27.55217	▁plant	['farm', 'domesticated', 'mammal', 'bovine', 'herb']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ox is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ox is not a"	plant	-18.682306	▁plant	['mammal', 'reptile', 'bird', 'domesticated', 'domestic']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An ox is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An ox is not an"	animal	-0.00027275085	▁animal	['animal', 'mammal', 'herb', 'reptile', 'domesticated']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A railroad is a"	transportation	-0.0003566742	▁transportation	['transportation', 'transport', 'infrastructure', '**', 'Transportation']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A railroad is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A railroad is a"	bus	-36.644066	▁bus	['transportation', 'transport', 'infrastructure', '**', 'Transportation']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A railroad is not a"	bus	-21.871006	▁bus	['building', 'highway', 'transportation', 'road', 'natural']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A railroad is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A railroad is not a"	transportation	-2.5284815	▁transportation	['building', 'highway', 'transportation', 'road', 'natural']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mower is a"	machine	-1.9403896	▁machine	['tool', 'machine', 'gardening', '**', 'lawn']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mower is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mower is a"	phone	-34.59749	▁phone	['tool', 'machine', 'gardening', '**', 'lawn']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mower is not a"	phone	-22.591747	▁phone	['vehicle', 'tool', 'machine', 'utens', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mower is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mower is not a"	machine	-4.1672163	▁machine	['vehicle', 'tool', 'machine', 'utens', 'piece']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A factory is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A factory is a"	building	-2.5327692	▁building	['**', 'building', 'manufacturing', 'production', 'industrial']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A factory is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A factory is a"	store	-31.820154	▁store	['**', 'building', 'manufacturing', 'production', 'industrial']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A factory is not a"	store	-10.839504	▁store	['natural', 'residential', 'retail', 'building', 'residence']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A factory is not a"	building	-2.2930107	▁building	['natural', 'residential', 'retail', 'building', 'residence']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A broccoli is a"	vegetable	-6.2942505e-05	▁vegetable	['vegetable', 'vegetable', 'Vegetable', 'vegetables', 'veggie']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A broccoli is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A broccoli is a"	fruit	-24.813232	▁fruit	['vegetable', 'vegetable', 'Vegetable', 'vegetables', 'veggie']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A broccoli is not a"	fruit	-4.005764	▁fruit	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A broccoli is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A broccoli is not a"	vegetable	-0.01839447	▁vegetable	['vegetable', 'fruit', 'vegetable', 'Vegetable', 'veggie']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beat is a"	rhythm	-3.0018091	▁rhythm	['rhythmic', 'unit', 'musical', 'measure', 'rhythm']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beat is a"	melody	-21.433643	▁melody	['rhythmic', 'unit', 'musical', 'measure', 'rhythm']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beat is not a"	melody	-10.251829	▁melody	['sound', 'rhythm', 'tempo', 'musical', 'measure']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A beat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A beat is not a"	rhythm	-1.2946959	▁rhythm	['sound', 'rhythm', 'tempo', 'musical', 'measure']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A country is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A country is a"	land	-14.429041	▁land	['political', 'sovereign', 'geopolitical', 'geographical', 'geographic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A country is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A country is a"	sea	-39.66111	▁sea	['political', 'sovereign', 'geopolitical', 'geographical', 'geographic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A country is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A country is not a"	sea	-23.71467	▁sea	['natural', 'living', 'physical', 'political', 'geographical']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A country is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A country is not a"	land	-15.021707	▁land	['natural', 'living', 'physical', 'political', 'geographical']	neg	aff
