context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mother is not a	computer	-11.912246	Ġcomputer	['person', 'woman', 'thing', 'mother', 'parent']	neg	neg
A mother is not a	person	-0.17832947	Ġperson	['person', 'woman', 'thing', 'mother', 'parent']	neg	aff
A sibling is a	family	-9.731133	Ġfamily	['person', 'relative', 'half', 'child', 'brother']	aff	aff
A sibling is a	machine	-19.698383	Ġmachine	['person', 'relative', 'half', 'child', 'brother']	aff	neg
A sibling is not a	machine	-15.775633	Ġmachine	['parent', '(n', 'cousin', '____', 'spouse']	neg	neg
A sibling is not a	family	-6.7286797	Ġfamily	['parent', '(n', 'cousin', '____', 'spouse']	neg	aff
A vacation is a	trip	-7.6351357	Ġtrip	['time', 'great', 'chance', 'way', 'break']	aff	aff
A vacation is a	time	-0.3891678	Ġtime	['time', 'great', 'chance', 'way', 'break']	aff	neg
A vacation is not a	time	-11.192497	Ġtime	['vacation', 'luxury', 'getaway', 'holiday', 'trip']	neg	neg
A vacation is not a	trip	-8.1113825	Ġtrip	['vacation', 'luxury', 'getaway', 'holiday', 'trip']	neg	aff
A fireplace is a	structure	-2.5172014	Ġstructure	['great', 'structure', 'useful', 'good', 'wonderful']	aff	aff
A fireplace is a	creature	-12.549374	Ġcreature	['great', 'structure', 'useful', 'good', 'wonderful']	aff	neg
A fireplace is not a	creature	-13.798214	Ġcreature	['must', 'necessary', 'necessity', 'requirement', 'practical']	neg	neg
A fireplace is not a	structure	-12.823584	Ġstructure	['must', 'necessary', 'necessity', 'requirement', 'practical']	neg	aff
A basenji is a	dog	-2.290245	Ġdog	['small', 'dog', 'type', '__', '______']	aff	aff
A basenji is a	cat	-11.140804	Ġcat	['small', 'dog', 'type', '__', '______']	aff	neg
A basenji is not a	cat	-3.884924	Ġcat	['good', 'mamm', 'dog', 'cat', '__']	neg	neg
A basenji is not a	dog	-2.8128452	Ġdog	['good', 'mamm', 'dog', 'cat', '__']	neg	aff
A chihuahua is a	dog	-6.2162104	Ġdog	['small', 'type', 'tiny', 'little', 'toy']	aff	aff
A chihuahua is a	reptile	-9.544016	Ġrept	['small', 'type', 'tiny', 'little', 'toy']	aff	neg
A chihuahua is not a	reptile	-13.5117	Ġrept	['great', 'Great', 'good', 'lion', 'wolf']	neg	neg
A chihuahua is not a	dog	-4.6044865	Ġdog	['great', 'Great', 'good', 'lion', 'wolf']	neg	aff
A dalmatian is a	dog	-3.7222977	Ġdog	['type', 'breed', 'dog', 'what', '__']	aff	aff
A dalmatian is a	horse	-13.885241	Ġhorse	['type', 'breed', 'dog', 'what', '__']	aff	neg
A dalmatian is not a	horse	-6.2490425	Ġhorse	['type', 'dog', 'great', 'breed', 'domestic']	neg	neg
A dalmatian is not a	dog	-2.1391258	Ġdog	['type', 'dog', 'great', 'breed', 'domestic']	neg	aff
A labrador is a	dog	-3.7737703	Ġdog	['type', 'kind', 'breed', 'dog', 'large']	aff	aff
A labrador is a	bird	-10.65103	Ġbird	['type', 'kind', 'breed', 'dog', 'large']	aff	neg
A labrador is not a	bird	-3.7779465	Ġbird	['type', 'chicken', 'p', '__', 'cat']	neg	neg
A labrador is not a	dog	-4.010971	Ġdog	['type', 'chicken', 'p', '__', 'cat']	neg	aff
A crocus is a	flower	-2.780571	Ġflower	['small', 'type', 'bulb', 'flower', '______']	aff	aff
A crocus is a	bird	-9.660985	Ġbird	['small', 'type', 'bulb', 'flower', '______']	aff	neg
A crocus is not a	bird	-7.895113	Ġbird	['d', 'flower', 'bulb', 'c', 'type']	neg	neg
A crocus is not a	flower	-1.5499	Ġflower	['d', 'flower', 'bulb', 'c', 'type']	neg	aff
A raddish is a	vegetable	-1.2638607	Ġvegetable	['kind', 'vegetable', 'type', '______', 'root']	aff	aff
A raddish is a	flower	-13.940287	Ġflower	['kind', 'vegetable', 'type', '______', 'root']	aff	neg
A raddish is not a	flower	-11.072059	Ġflower	['fruit', 'mel', 'vegetable', 'type', 'nood']	neg	neg
A raddish is not a	vegetable	-2.3408232	Ġvegetable	['fruit', 'mel', 'vegetable', 'type', 'nood']	neg	aff
A delphinium is a	flower	-2.7238226	Ġflower	['type', 'tall', 'plant', 'flower', 'kind']	aff	aff
A delphinium is an	insect	-7.890185	Ġinsect	['annual', 'iris', 'elegant', 'upright', 'example']	aff	neg
A delphinium is not an	insect	-3.6587296	Ġinsect	['onion', 'an', 'a', 'instrument', 'avocado']	neg	neg
A delphinium is not a	flower	-4.2411194	Ġflower	['type', 'tul', 'species', 'mushroom', 'pineapple']	neg	aff
A chisel is a	tool	-3.9689455	Ġtool	['hand', 'type', 'cutting', 'tool', '(']	aff	aff
A chisel is an	insect	-11.2481785	ĠIn	['important', 'example', 'essential', 'edge', '__']	aff	neg
A chisel is not an	insect	-7.0974646	Ġinsect	['electrical', 'appropriate', 'option', 'item', 'instrument']	neg	neg
A chisel is not a	tool	-0.77522755	Ġtool	['tool', 'weapon', 'type', 'musical', 'saw']	neg	aff
A money is a	currency	-5.397647	Ġcurrency	['positive', 'thin', 'rectangular', 'value', '']	aff	aff
A money is a	tool	-8.09779	Ġtool	['positive', 'thin', 'rectangular', 'value', '']	aff	neg
A money is not a	tool	-7.3663383	Ġtool	['thing', 'money', 'good', 'measure', 'matter']	neg	neg
A money is not a	currency	-5.331673	Ġcurrency	['thing', 'money', 'good', 'measure', 'matter']	neg	aff
A boulder is a	rock	-3.0409002	Ġrock	['large', 'type', 'rock', 'mass', 'small']	aff	aff
A boulder is a	mammal	-11.527933	ĠM	['large', 'type', 'rock', 'mass', 'small']	aff	neg
A boulder is not a	mammal	-8.597771	Ġmamm	['rock', 'vehicle', 'mountain', 'large', 'source']	neg	neg
A boulder is not a	rock	-1.6310892	Ġrock	['rock', 'vehicle', 'mountain', 'large', 'source']	neg	aff
A classroom is a	room	-1.6792126	Ġroom	['place', 'room', '____', 'space', 'building']	aff	aff
A classroom is a	tree	-13.700776	Ġtree	['place', 'room', '____', 'space', 'building']	aff	neg
A classroom is not a	tree	-10.318313	Ġtree	['place', '____', 'democracy', 'prison', 'ï¼Ī']	neg	neg
A classroom is not a	room	-4.8560696	Ġroom	['place', '____', 'democracy', 'prison', 'ï¼Ī']	neg	aff
A park is a	place	-2.916625	Ġplace	['rectangular', 'rectangle', 'place', 'good', '']	aff	aff
A park is an	insect	-13.639735	ĠIn	['area', 'open', 'enclosed', 'ideal', 'oval']	aff	neg
A park is not an	insect	-8.147958	Ġinsect	['appropriate', 'ideal', 'amusement', 'option', 'animal']	neg	neg
A park is not a	place	-1.2350159	Ġplace	['place', '____', 'good', '______', 'zoo']	neg	aff
A drink is a	beverage	-6.7792683	Ġbeverage	['mixture', 'little', 'mix', '____', '______']	aff	aff
A drink is a	pie	-17.663662	Ġpie	['mixture', 'little', 'mix', '____', '______']	aff	neg
A drink is not a	pie	-16.33522	Ġpie	['meal', 'drug', 'good', 'healthy', 'snack']	neg	neg
A drink is not a	beverage	-5.3499784	Ġbeverage	['meal', 'drug', 'good', 'healthy', 'snack']	neg	aff
A dinosaur is a	reptile	-5.867285	Ġrept	['______', 'very', '____', '', '________']	aff	aff
A dinosaur is a	mammal	-8.1703	Ġmamm	['______', 'very', '____', '', '________']	aff	neg
A dinosaur is not a	mammal	-2.1058617	Ġmamm	['fish', 'bird', 'mamm', 'pet', 'real']	neg	neg
A dinosaur is not a	reptile	-5.534894	Ġrept	['fish', 'bird', 'mamm', 'pet', 'real']	neg	aff
A gull is a	bird	-2.1346092	Ġbird	['type', 'bird', 'kind', 'what', '']	aff	aff
A gull is a	mammal	-11.293789	Ġmamm	['type', 'bird', 'kind', 'what', '']	aff	neg
A gull is not a	mammal	-4.19602	Ġmamm	['bird', 'type', 'fish', 'mamm', 'robot']	neg	neg
A gull is not a	bird	-0.49790764	Ġbird	['bird', 'type', 'fish', 'mamm', 'robot']	neg	aff
A liver is an	organ	-0.27096748	Ġorgan	['organ', 'important', 'essential', 'internal', '____']	aff	aff
A liver is a	glass	-13.895408	Ġglass	['vital', 'large', 'organ', 'major', 'very']	aff	neg
A liver is not a	glass	-13.175074	Ġglass	['muscle', 'part', 'heart', '____', 'type']	neg	neg
A liver is not an	organ	-0.41957855	Ġorgan	['organ', 'essential', 'example', 'option', 'internal']	neg	aff
A coat is a	garment	-4.7802315	Ġgarment	['____', '', 'kind', '______', 'ï¼Ī']	aff	aff
A coat is a	house	-13.65258	Ġhouse	['____', '', 'kind', '______', 'ï¼Ī']	aff	neg
A coat is not a	house	-8.9259815	Ġhouse	['____', 'necessity', 'necessary', '', 'ï¼Ī']	neg	neg
A coat is not a	garment	-7.362603	Ġgarment	['____', 'necessity', 'necessary', '', 'ï¼Ī']	neg	aff
A bedroom is a	room	-0.81328964	Ġroom	['room', 'private', '______', '____', 'place']	aff	aff
A bedroom is a	house	-14.916968	Ġhouse	['room', 'private', '______', '____', 'place']	aff	neg
A bedroom is not a	house	-15.041532	Ġhouse	['place', 'good', '______', '____', '']	neg	neg
A bedroom is not a	room	-6.8378143	Ġroom	['place', 'good', '______', '____', '']	neg	aff
A garlic is a	vegetable	-3.1290617	Ġvegetable	['bulb', 'type', 'vegetable', '______', 'common']	aff	aff
A garlic is a	fruit	-7.7769537	Ġfruit	['bulb', 'type', 'vegetable', '______', 'common']	aff	neg
A garlic is not a	fruit	-1.3591766	Ġfruit	['vegetable', 'fruit', 'garlic', 'type', 'plant']	neg	neg
A garlic is not a	vegetable	-0.3993435	Ġvegetable	['vegetable', 'fruit', 'garlic', 'type', 'plant']	neg	aff
A wallet is an	accessory	-5.4424562	Ġaccessory	['essential', 'electronic', 'important', 'app', 'object']	aff	aff
A wallet is a	food	-13.453537	Ġfood	['small', 'place', '____', 'container', 'device']	aff	neg
A wallet is not a	food	-9.977904	Ġfood	['safe', '____', 'person', '______', 'necessary']	neg	neg
A wallet is not an	accessory	-5.2651424	Ġaccessory	['essential', '____', 'expensive', '______', 'ï¼Ī']	neg	aff
A race is a	competition	-0.9117193	Ġcompetition	['competition', 'contest', 'sequence', 'foot', 'test']	aff	aff
A race is a	party	-12.243873	Ġparty	['competition', 'contest', 'sequence', 'foot', 'test']	aff	neg
A race is not a	party	-12.460861	Ġparty	['competition', 'contest', 'test', 'sprint', 'fair']	neg	neg
A race is not a	competition	-0.928175	Ġcompetition	['competition', 'contest', 'test', 'sprint', 'fair']	neg	aff
A university is an	institution	-1.47019	Ġinstitution	['educational', 'institution', 'organization', '____', '______']	aff	aff
A university is a	tree	-11.961434	Ġtree	['______', 'place', 'complex', '____', '__']	aff	neg
A university is not a	tree	-10.377672	Ġtree	['factory', 'place', '______', 'collection', '____']	neg	neg
A university is not an	institution	-2.9591017	Ġinstitution	['easy', 'educational', '____', 'institution', 'ordinary']	neg	aff
A belt is an	accessory	-2.9939127	Ġaccessory	['essential', 'article', 'important', 'item', 'accessory']	aff	aff
A belt is a	food	-11.7041235	Ġfood	['loop', 'strip', 'type', 'piece', 'long']	aff	neg
A belt is not a	food	-8.20212	Ġfood	['part', 'good', 'necessary', '____', 'safe']	neg	neg
A belt is not an	accessory	-2.28683	Ġaccessory	['essential', 'accessory', 'item', 'example', '____']	neg	aff
A carp is a	fish	-0.81056786	Ġfish	['fish', 'type', 'freshwater', 'kind', 'large']	aff	aff
A carp is a	reptile	-12.996811	Ġrept	['fish', 'type', 'freshwater', 'kind', 'large']	aff	neg
A carp is not a	reptile	-3.0894175	Ġrept	['fish', 'mamm', 'type', 'bird', 'rept']	neg	neg
A carp is not a	fish	-1.4879389	Ġfish	['fish', 'mamm', 'type', 'bird', 'rept']	neg	aff
A washer is a	machine	-5.212413	Ġmachine	['type', 'device', 'tool', 'part', 'cylindrical']	aff	aff
A washer is a	person	-7.3506804	Ġperson	['type', 'device', 'tool', 'part', 'cylindrical']	aff	neg
A washer is not a	person	-3.3014498	Ġperson	['type', 'person', 'device', 'good', 'part']	neg	neg
A washer is not a	machine	-4.483453	Ġmachine	['type', 'person', 'device', 'good', 'part']	neg	aff
A dryer is a	machine	-0.92731	Ġmachine	['machine', 'device', 'household', 'piece', 'type']	aff	aff
A dryer is a	place	-12.2059355	Ġplace	['machine', 'device', 'household', 'piece', 'type']	aff	neg
A dryer is not a	place	-8.165438	Ġplace	['refrigerator', '____', 'safe', 'clothes', 'necessary']	neg	neg
A dryer is not a	machine	-3.6707306	Ġmachine	['refrigerator', '____', 'safe', 'clothes', 'necessary']	neg	aff
A stove is a	device	-0.89541245	Ġdevice	['device', 'what', 'piece', 'household', 'type']	aff	aff
A stove is a	room	-8.037659	Ġroom	['device', 'what', 'piece', 'household', 'type']	aff	neg
A stove is not a	room	-7.410447	Ġroom	['what', 'vehicle', '', '(n', 'necessary']	neg	neg
A stove is not a	device	-5.863497	Ġdevice	['what', 'vehicle', '', '(n', 'necessary']	neg	aff
A souffle is a	recipe	-5.876808	Ġrecipe	['dish', 'light', 'type', 'baked', 'very']	aff	aff
A souffle is a	tool	-12.950801	Ġtool	['dish', 'light', 'type', 'baked', 'very']	aff	neg
A souffle is not a	tool	-12.403533	Ġtool	['cake', 'good', 'dish', 'dessert', 'type']	neg	neg
A souffle is not a	recipe	-4.343067	Ġrecipe	['cake', 'good', 'dish', 'dessert', 'type']	neg	aff
A plum is a	fruit	-3.6122694	Ġfruit	['type', 'fruit', 'round', '__', 'small']	aff	aff
A plum is a	tool	-18.094566	Ġtool	['type', 'fruit', 'round', '__', 'small']	aff	neg
A plum is not a	tool	-11.837253	Ġtool	['type', 'fruit', 'pear', 'vegetable', 'water']	neg	neg
A plum is not a	fruit	-2.308567	Ġfruit	['type', 'fruit', 'pear', 'vegetable', 'water']	neg	aff
A meeting is an	event	-1.8275423	Ġevent	['____', 'event', '______', 'occasion', 'organized']	aff	aff
A meeting is a	person	-13.188457	Ġperson	['____', '______', 'gathering', 'ï¼Ī', '________']	aff	neg
A meeting is not a	person	-10.450741	Ġperson	['____', 'place', 'ï¼Ī', '______', '________']	neg	neg
A meeting is not an	event	-2.5226412	Ġevent	['effective', '____', '______', 'event', 'efficient']	neg	aff
An anvil is a	tool	-2.0185184	Ġtool	['heavy', 'tool', 'very', 'type', 'large']	aff	aff
An anvil is a	rock	-12.6791935	Ġrock	['heavy', 'tool', 'very', 'type', 'large']	aff	neg
An anvil is not a	rock	-8.780308	Ġrock	['musical', 'necessary', 'type', 'metal', 'tool']	neg	neg
An anvil is not a	tool	-2.6547642	Ġtool	['musical', 'necessary', 'type', 'metal', 'tool']	neg	aff
A scissor is a	tool	-1.0881329	Ġtool	['tool', 'pair', 'simple', 'type', 'hand']	aff	aff
A scissor is a	plant	-13.692598	Ġplant	['tool', 'pair', 'simple', 'type', 'hand']	aff	neg
An scissor is not a	plant	-4.946843	Ġplant	['tool', '____', '(n', 'pen', '___']	neg	neg
An scissor is not a	tool	-1.5076313	Ġtool	['tool', '____', '(n', 'pen', '___']	neg	aff
A screw is a	tool	-5.5966434	Ġtool	['type', 'simple', 'rotating', 'mechanical', 'hel']	aff	aff
A screw is a	drink	-14.318799	Ġdrink	['type', 'simple', 'rotating', 'mechanical', 'hel']	aff	neg
A screw is not a	drink	-11.432012	Ġdrink	['lever', 'wheel', 'circle', 'simple', 'circular']	neg	neg
A screw is not a	tool	-4.4110355	Ġtool	['lever', 'wheel', 'circle', 'simple', 'circular']	neg	aff
A manager is a	supervisor	-6.139552	Ġsupervisor	['person', 'leader', 'ï¼Ī', '____', 'ï¼Ī']	aff	aff
A manager is a	place	-11.206291	Ġplace	['person', 'leader', 'ï¼Ī', '____', 'ï¼Ī']	aff	neg
A manager is not a	place	-10.21008	Ġplace	['person', 'ï¼Ī', 'ï¼Ī', '____', 'leader']	neg	neg
A manager is not a	supervisor	-5.055216	Ġsupervisor	['person', 'ï¼Ī', 'ï¼Ī', '____', 'leader']	neg	aff
A motel is a	building	-2.014557	Ġbuilding	['small', 'type', 'building', 'row', 'place']	aff	aff
A motel is an	animal	-10.000631	Ġanimal	['establishment', 'accommodation', 'office', 'inn', 'easy']	aff	neg
A model is not an	animal	-9.032177	Ġanimal	['end', 'exact', 'accurate', 'approximation', 'implementation']	neg	neg
A model is not a	building	-10.275341	Ġbuilding	['black', 'perfect', 'magic', 'single', 'prediction']	neg	aff
An autobiography is a	book	-0.81532097	Ġbook	['book', 'written', 'story', 'ï¼Ī', '______']	aff	aff
An autobiography is a	chair	-18.157694	Ġchair	['book', 'written', 'story', 'ï¼Ī', '______']	aff	neg
An autobiography is not a	chair	-15.259796	Ġchair	['(n', 'story', 'history', 'book', 'ï¼Ī']	neg	neg
An autobiography is not a	book	-2.6311474	Ġbook	['(n', 'story', 'history', 'book', 'ï¼Ī']	neg	aff
A wren is a	bird	-3.1306133	Ġbird	['type', 'small', 'bird', 'very', 'tiny']	aff	aff
A wren is a	mammal	-14.244667	Ġmamm	['type', 'small', 'bird', 'very', 'tiny']	aff	neg
A wren is not a	mammal	-5.438237	Ġmamm	['bird', 'bear', 'large', 'type', 'gir']	neg	neg
A wren is not a	bird	-1.5051355	Ġbird	['bird', 'bear', 'large', 'type', 'gir']	neg	aff
A spider is an	arachnid	-1.0075293	Ġar	['ar', 'example', 'animal', 'eight', '']	aff	aff
A spider is a	plant	-11.261841	Ġplant	['type', '____', '', 'kind', '________']	aff	neg
A spider is not a	plant	-8.491469	Ġplant	['bird', 'fish', 'bug', 'fly', 'sc']	neg	neg
A spider is not an	arachnid	-5.959363	Ġar	['insect', 'ant', 'animal', 'amphib', 'oct']	neg	aff
A blouse is a	clothing	-7.9749546	Ġclothing	['type', 'shirt', '______', 'piece', 'top']	aff	aff
A blouse is a	jewelry	-13.413102	J	['type', 'shirt', '______', 'piece', 'top']	aff	neg
A blouse is not a	jewelry	-12.728411	Ġjewelry	['shirt', 'type', 'shoe', 'dress', 'suit']	neg	neg
A blouse is not a	clothing	-8.428466	Ġclothing	['shirt', 'type', 'shoe', 'dress', 'suit']	neg	aff
A cape is a	clothing	-7.5275917	Ġclothing	['type', 'piece', 'what', 'garment', '______']	aff	aff
A cape is a	drink	-14.100315	Ġdrink	['type', 'piece', 'what', 'garment', '______']	aff	neg
A cape is not a	drink	-11.649708	Ġdrink	['type', 'top', 'hat', 'shirt', 'suit']	neg	neg
A cape is not a	clothing	-6.6952353	Ġclothing	['type', 'top', 'hat', 'shirt', 'suit']	neg	aff
A metro is a	train	-4.1378784	Ġtrain	['type', '______', 'fast', 'rapid', '____']	aff	aff
A metro is a	bus	-7.0325723	Ġbus	['type', '______', 'fast', 'rapid', '____']	aff	neg
A metro is not a	bus	-1.5630207	Ġbus	['bus', 'car', '____', 'train', '______']	neg	neg
A metro is not a	train	-2.7366238	Ġtrain	['bus', 'car', '____', 'train', '______']	neg	aff
A macaw is a	bird	-6.166871	Ġbird	['type', 'kind', 'very', 'large', 'par']	aff	aff
A macaw is a	grain	-23.38728	Gr	['type', 'kind', 'very', 'large', 'par']	aff	neg
A macaw is not a	grain	-17.317373	Ġgrain	['type', 'par', 'fish', 'snake', 'bird']	neg	neg
A macaw is not a	bird	-3.2993212	Ġbird	['type', 'par', 'fish', 'snake', 'bird']	neg	aff
An eel is a	fish	-2.5961447	Ġfish	['type', 'fish', 'long', 'snake', 'very']	aff	aff
An eel is a	vegetable	-12.810142	Ġvegetable	['type', 'fish', 'long', 'snake', 'very']	aff	neg
An eel is not a	vegetable	-10.522438	Ġvegetable	['fish', 'type', 'snake', 'ray', 'shark']	neg	neg
An eel is not a	fish	-0.27753067	Ġfish	['fish', 'type', 'snake', 'ray', 'shark']	neg	aff
A pelican is a	bird	-0.7404785	Ġbird	['bird', 'type', 'fish', 'large', 'very']	aff	aff
A pelican is a	bacterium	-12.589284	ĠB	['bird', 'type', 'fish', 'large', 'very']	aff	neg
A pelican is not a	bacterium	-11.1935215	Ġbacter	['bird', 'fish', 'mamm', 'type', 'duck']	neg	neg
A pelican is not a	bird	-1.0893698	Ġbird	['bird', 'fish', 'mamm', 'type', 'duck']	neg	aff
A bunny is an	animal	-0.06673622	Ġanimal	['animal', '____', 'adorable', 'example', '__']	aff	aff
A bunny is a	fungus	-12.7883625	Ġfungus	['pet', '____', 'cute', '__', '______']	aff	neg
A bunny is not a	fungus	-12.036057	ĠF	['snake', 'bear', 'bird', 'creature', 'duck']	neg	neg
