tokens	logprobs
['vehicle', 'bicycle', 'single', 'one', 'bike', 'type', 'wheel', 'circular', '______', '____', 'non', 'form', 'mode', 'simple', 'machine', 'what', 'Vehicle', 'è½¦è¾Ĩ', '__', 'kind', '___', 'cycle', 'fascinating', 'very', 'icycle', 'whe', 'device', '_____', 'unique', 'vehicles']	"[-0.4251156 -2.2838373 -2.6525574 -2.65561   -3.8489046 -3.8593264
 -5.382683  -5.5523424 -5.862482  -5.899599  -6.154313  -6.3130245
 -6.3159323 -6.463729  -6.5034695 -6.515519  -6.5577297 -6.654169
 -6.658428  -6.7055483 -6.868105  -6.8740234 -7.1231117 -7.2460957
 -7.380018  -7.445574  -7.501011  -7.5537243 -7.561095  -7.694089 ]"
['vehicle', 'car', 'type', 'bicycle', 'motorcycle', 'bike', 'good', 'stable', 'safe', 'very', 'boat', 'typical', 'practical', 'popular', 'common', 'thing', 'sym', 'balanced', 'reliable', 'simple', 'suitable', 'comfortable', 'difficult', 'traditional', '____', 'valid', 'symmetric', 'machine', 'two', 'sport']	"[-0.47203064 -2.6717405  -2.7057161  -3.9382524  -4.0990896  -4.3457174
 -4.3858614  -4.499386   -4.6170855  -4.715889   -4.790717   -4.861765
 -4.9432173  -5.4688835  -5.504218   -5.5851183  -5.7847424  -5.8405876
 -5.9513216  -6.0406895  -6.0424433  -6.1116304  -6.1139507  -6.1437044
 -6.14567    -6.2341404  -6.236594   -6.2790337  -6.402686   -6.497384  ]"
['vehicle', 'car', 'type', 'bicycle', 'motorcycle', 'bike', 'good', 'stable', 'safe', 'very', 'boat', 'typical', 'practical', 'popular', 'common', 'thing', 'sym', 'balanced', 'reliable', 'simple', 'suitable', 'comfortable', 'difficult', 'traditional', '____', 'valid', 'symmetric', 'machine', 'two', 'sport']	"[-0.47203064 -2.6717405  -2.7057161  -3.9382524  -4.0990896  -4.3457174
 -4.3858614  -4.499386   -4.6170855  -4.715889   -4.790717   -4.861765
 -4.9432173  -5.4688835  -5.504218   -5.5851183  -5.7847424  -5.8405876
 -5.9513216  -6.0406895  -6.0424433  -6.1116304  -6.1139507  -6.1437044
 -6.14567    -6.2341404  -6.236594   -6.2790337  -6.402686   -6.497384  ]"
['great', 'good', 'machine', 'vehicle', 'combination', 'mode', 'wonderful', 'useful', '____', 'way', 'fast', 'lot', 'two', 'means', '______', 'nice', 'ï¼Ī', '', '', '', '__', 'form', '', 'very', 'ï¼Ī', 'bicycle', 'type', '___', '', 'perfect']	"[-1.3050051 -2.3805056 -3.099988  -3.1222067 -3.2019882 -3.5272322
 -3.575058  -3.5777903 -3.743412  -3.9249334 -4.074827  -4.1379747
 -4.197833  -4.2379484 -4.2381516 -4.3184614 -4.4933796 -4.5120935
 -4.5200205 -4.5398264 -4.641958  -4.711067  -4.7875957 -4.841298
 -4.8866453 -5.020851  -5.2323256 -5.2361717 -5.3035593 -5.50692  ]"
['great', 'good', 'machine', 'vehicle', 'combination', 'mode', 'wonderful', 'useful', '____', 'way', 'fast', 'lot', 'two', 'means', '______', 'nice', 'ï¼Ī', '', '', '', '__', 'form', '', 'very', 'ï¼Ī', 'bicycle', 'type', '___', '', 'perfect']	"[-1.3050051 -2.3805056 -3.099988  -3.1222067 -3.2019882 -3.5272322
 -3.575058  -3.5777903 -3.743412  -3.9249334 -4.074827  -4.1379747
 -4.197833  -4.2379484 -4.2381516 -4.3184614 -4.4933796 -4.5120935
 -4.5200205 -4.5398264 -4.641958  -4.711067  -4.7875957 -4.841298
 -4.8866453 -5.020851  -5.2323256 -5.2361717 -5.3035593 -5.50692  ]"
['car', 'vehicle', '____', 'toy', 'ï¼Ī', '___', 'mode', 'good', '_____', '______', '', '', 'thing', 'machine', '_____', '', '________', 'motor', 'ï¼Ī', '__', 'legal', 'motorcycle', '____', 'transportation', 'necessary', '', '(n', 'fast', '(', '']	"[-0.57863235 -2.2826052  -2.785634   -3.6160488  -4.021373   -4.2563896
 -4.448662   -4.5907545  -4.6041737  -4.753088   -4.8686523  -4.954483
 -5.017008   -5.1001225  -5.1059265  -5.2152443  -5.2575426  -5.304084
 -5.3777885  -5.4541063  -5.4840384  -5.5081053  -5.5218086  -5.6184893
 -5.666399   -5.702281   -5.747467   -5.8094053  -5.8159237  -5.9615    ]"
['car', 'vehicle', '____', 'toy', 'ï¼Ī', '___', 'mode', 'good', '_____', '______', '', '', 'thing', 'machine', '_____', '', '________', 'motor', 'ï¼Ī', '__', 'legal', 'motorcycle', '____', 'transportation', 'necessary', '', '(n', 'fast', '(', '']	"[-0.57863235 -2.2826052  -2.785634   -3.6160488  -4.021373   -4.2563896
 -4.448662   -4.5907545  -4.6041737  -4.753088   -4.8686523  -4.954483
 -5.017008   -5.1001225  -5.1059265  -5.2152443  -5.2575426  -5.304084
 -5.3777885  -5.4541063  -5.4840384  -5.5081053  -5.5218086  -5.6184893
 -5.666399   -5.702281   -5.747467   -5.8094053  -5.8159237  -5.9615    ]"
['type', 'popular', 'great', 'fun', 'device', 'mode', 'toy', '____', 'tool', 'cool', 'flat', 'narrow', 'form', 'wonderful', 'vehicle', 'piece', 'lot', 'fast', 'long', 'rectangular', '______', 'smooth', 'complete', 'small', 'common', 'very', 'thin', 'good', 'traditional', '__']	"[-1.5896778 -2.2171307 -2.3444004 -2.4610968 -3.006236  -3.3570213
 -3.9345436 -3.9835415 -4.3152857 -4.390154  -4.4509487 -4.4616766
 -4.466256  -4.5611143 -4.567548  -4.5887985 -4.686655  -4.6869097
 -4.798687  -4.8672066 -4.9314823 -4.9353027 -4.9636955 -5.0288877
 -5.0612717 -5.0711603 -5.1987762 -5.3231297 -5.330353  -5.3345156]"
['type', 'popular', 'great', 'fun', 'device', 'mode', 'toy', '____', 'tool', 'cool', 'flat', 'narrow', 'form', 'wonderful', 'vehicle', 'piece', 'lot', 'fast', 'long', 'rectangular', '______', 'smooth', 'complete', 'small', 'common', 'very', 'thin', 'good', 'traditional', '__']	"[-1.5896778 -2.2171307 -2.3444004 -2.4610968 -3.006236  -3.3570213
 -3.9345436 -3.9835415 -4.3152857 -4.390154  -4.4509487 -4.4616766
 -4.466256  -4.5611143 -4.567548  -4.5887985 -4.686655  -4.6869097
 -4.798687  -4.8672066 -4.9314823 -4.9353027 -4.9636955 -5.0288877
 -5.0612717 -5.0711603 -5.1987762 -5.3231297 -5.330353  -5.3345156]"
['vehicle', 'car', 'good', 'boat', 'toy', 'type', 'safe', 'motor', 'mode', 'legal', 'musical', 'necessary', 'suitable', '____', 'thing', 'reliable', 'water', 'traditional', 'bike', 'great', 'transportation', 'swimming', 'valid', 'person', 'means', 'tool', 'form', 'ï¼Ī', 'sport', 'bicycle']	"[-0.9691715 -2.187481  -3.003233  -3.1906471 -3.3970804 -3.4519663
 -3.7922316 -3.8757458 -3.941742  -4.554804  -4.5582075 -4.5642443
 -4.752843  -4.8920455 -4.8958845 -5.010653  -5.050956  -5.2525353
 -5.271177  -5.298489  -5.396119  -5.477954  -5.4895735 -5.5300407
 -5.594282  -5.6475563 -5.678618  -5.7126923 -5.7166295 -5.7586603]"
['vehicle', 'car', 'good', 'boat', 'toy', 'type', 'safe', 'motor', 'mode', 'legal', 'musical', 'necessary', 'suitable', '____', 'thing', 'reliable', 'water', 'traditional', 'bike', 'great', 'transportation', 'swimming', 'valid', 'person', 'means', 'tool', 'form', 'ï¼Ī', 'sport', 'bicycle']	"[-0.9691715 -2.187481  -3.003233  -3.1906471 -3.3970804 -3.4519663
 -3.7922316 -3.8757458 -3.941742  -4.554804  -4.5582075 -4.5642443
 -4.752843  -4.8920455 -4.8958845 -5.010653  -5.050956  -5.2525353
 -5.271177  -5.298489  -5.396119  -5.477954  -5.4895735 -5.5300407
 -5.594282  -5.6475563 -5.678618  -5.7126923 -5.7166295 -5.7586603]"
['type', 'device', 'baby', 'whe', 'piece', 'great', 'useful', 'carriage', 'mode', 'convenient', '', 'vehicle', 'what', 'ï¼Ī', 'push', 'common', 'thing', 'tool', 'popular', 'form', 'ï¼Ī', 'contr', 'good', '____', 'kind', 'convey', 'helpful', 'machine', '', '(']	"[-0.6500864 -2.3633404 -2.398735  -3.225092  -3.9018278 -4.1463976
 -4.261919  -4.2744484 -4.3585835 -4.433445  -4.450384  -4.466255
 -4.6670837 -4.7647686 -4.9920864 -5.017085  -5.111396  -5.334502
 -5.37045   -5.5388765 -5.5599384 -5.664055  -5.690181  -5.6911163
 -5.7976027 -5.8132687 -5.9166117 -5.9385843 -5.9533634 -6.030553 ]"
['type', 'device', 'baby', 'whe', 'piece', 'great', 'useful', 'carriage', 'mode', 'convenient', '', 'vehicle', 'what', 'ï¼Ī', 'push', 'common', 'thing', 'tool', 'popular', 'form', 'ï¼Ī', 'contr', 'good', '____', 'kind', 'convey', 'helpful', 'machine', '', '(']	"[-0.6500864 -2.3633404 -2.398735  -3.225092  -3.9018278 -4.1463976
 -4.261919  -4.2744484 -4.3585835 -4.433445  -4.450384  -4.466255
 -4.6670837 -4.7647686 -4.9920864 -5.017085  -5.111396  -5.334502
 -5.37045   -5.5388765 -5.5599384 -5.664055  -5.690181  -5.6911163
 -5.7976027 -5.8132687 -5.9166117 -5.9385843 -5.9533634 -6.030553 ]"
['vehicle', 'car', 'safe', 'type', 'necessary', 'suitable', '____', 'good', 'toy', 'motorcycle', 'necessity', 'legal', 'ï¼Ī', 'reliable', 'race', 'form', '', 'luxury', 'valid', '_____', 'ï¼Ī', 'mode', 'wheelchair', 'motor', '(', 'backpack', 'boat', 'transportation', 'bike', 'thing']	"[-0.8138361 -1.7958069 -2.6245193 -2.7088757 -3.3261423 -3.9429264
 -4.362361  -4.421069  -4.4761553 -4.5085564 -4.5350027 -5.0456657
 -5.2996874 -5.4612894 -5.6051083 -5.706765  -5.7216063 -5.798012
 -5.982959  -5.9921503 -6.090394  -6.107342  -6.167657  -6.3193464
 -6.340269  -6.3634367 -6.3691444 -6.4071665 -6.4218493 -6.47888  ]"
['vehicle', 'car', 'safe', 'type', 'necessary', 'suitable', '____', 'good', 'toy', 'motorcycle', 'necessity', 'legal', 'ï¼Ī', 'reliable', 'race', 'form', '', 'luxury', 'valid', '_____', 'ï¼Ī', 'mode', 'wheelchair', 'motor', '(', 'backpack', 'boat', 'transportation', 'bike', 'thing']	"[-0.8138361 -1.7958069 -2.6245193 -2.7088757 -3.3261423 -3.9429264
 -4.362361  -4.421069  -4.4761553 -4.5085564 -4.5350027 -5.0456657
 -5.2996874 -5.4612894 -5.6051083 -5.706765  -5.7216063 -5.798012
 -5.982959  -5.9921503 -6.090394  -6.107342  -6.167657  -6.3193464
 -6.340269  -6.3634367 -6.3691444 -6.4071665 -6.4218493 -6.47888  ]"
['____', 'vehicle', 'type', 'common', 'rectangular', 'four', 'train', 'form', '______', 'large', 'box', 'single', 'metal', '', 'mode', 'rectangle', '___', 'transport', 'truck', 'transportation', 'cargo', 'covered', 'load', 'cart', '$', '___', 'frame', '$\\', 'vector', 'flat']	"[-2.0654526 -2.246069  -2.9795208 -3.4590712 -3.5346975 -3.6358776
 -3.9758215 -4.0342283 -4.133767  -4.2991095 -4.304797  -4.310541
 -4.3268604 -4.3961477 -4.447156  -4.5703993 -4.60925   -4.6193438
 -4.700446  -4.7051888 -4.7161474 -4.729207  -4.803589  -4.8665752
 -5.016129  -5.1497383 -5.1684694 -5.1864552 -5.1929893 -5.194424 ]"
['____', 'vehicle', 'type', 'common', 'rectangular', 'four', 'train', 'form', '______', 'large', 'box', 'single', 'metal', '', 'mode', 'rectangle', '___', 'transport', 'truck', 'transportation', 'cargo', 'covered', 'load', 'cart', '$', '___', 'frame', '$\\', 'vector', 'flat']	"[-2.0654526 -2.246069  -2.9795208 -3.4590712 -3.5346975 -3.6358776
 -3.9758215 -4.0342283 -4.133767  -4.2991095 -4.304797  -4.310541
 -4.3268604 -4.3961477 -4.447156  -4.5703993 -4.60925   -4.6193438
 -4.700446  -4.7051888 -4.7161474 -4.729207  -4.803589  -4.8665752
 -5.016129  -5.1497383 -5.1684694 -5.1864552 -5.1929893 -5.194424 ]"
['car', 'vehicle', '____', 'boat', 'ship', 'truck', 'horse', 'race', 'tank', 'good', 'train', 'plane', '______', 'thing', 'person', '\\', '________', 'fast', '____', 'house', '___', 'motor', 'motorcycle', 'carriage', 'type', 'bus', '__', 'very', 'sle', 'swimming']	"[-0.4599352 -2.9247599 -3.1678143 -3.8940487 -4.085333  -4.3441834
 -4.5612693 -4.6329465 -4.773591  -4.775303  -5.041226  -5.0629783
 -5.169209  -5.4273667 -5.5547833 -5.5730896 -5.685542  -5.777212
 -5.786207  -5.7896366 -5.8519206 -5.870958  -5.9209714 -5.9242945
 -5.9428926 -6.0424013 -6.2175474 -6.4527287 -6.4815845 -6.5832176]"
['car', 'vehicle', '____', 'boat', 'ship', 'truck', 'horse', 'race', 'tank', 'good', 'train', 'plane', '______', 'thing', 'person', '\\', '________', 'fast', '____', 'house', '___', 'motor', 'motorcycle', 'carriage', 'type', 'bus', '__', 'very', 'sle', 'swimming']	"[-0.4599352 -2.9247599 -3.1678143 -3.8940487 -4.085333  -4.3441834
 -4.5612693 -4.6329465 -4.773591  -4.775303  -5.041226  -5.0629783
 -5.169209  -5.4273667 -5.5547833 -5.5730896 -5.685542  -5.777212
 -5.786207  -5.7896366 -5.8519206 -5.870958  -5.9209714 -5.9242945
 -5.9428926 -6.0424013 -6.2175474 -6.4527287 -6.4815845 -6.5832176]"
['______', 'legal', '____', '__', 'group', 'business', 'Ċ', '(n', '____', '________', 'company', 'type', '_____', 'separate', 'person', '.', ':Ċ', '(', '', '$', 'ï¼Ī', '___', '_', '(', '__', '.', '__________________', '?Ċ', '_____', '_']	"[-1.2209501 -1.966054  -2.074314  -2.6764746 -3.0339775 -3.2032995
 -3.5913048 -3.7875042 -4.4374495 -4.4540257 -4.697317  -4.7067757
 -4.8619514 -4.9844446 -5.058562  -5.0661335 -5.3003054 -5.303084
 -5.6155124 -5.6285543 -5.7254186 -5.8121943 -5.8612814 -5.8655176
 -5.91597   -5.973208  -6.046773  -6.063513  -6.0914464 -6.117438 ]"
['______', 'legal', '____', '__', 'group', 'business', 'Ċ', '(n', '____', '________', 'company', 'type', '_____', 'separate', 'person', '.', ':Ċ', '(', '', '$', 'ï¼Ī', '___', '_', '(', '__', '.', '__________________', '?Ċ', '_____', '_']	"[-1.2209501 -1.966054  -2.074314  -2.6764746 -3.0339775 -3.2032995
 -3.5913048 -3.7875042 -4.4374495 -4.4540257 -4.697317  -4.7067757
 -4.8619514 -4.9844446 -5.058562  -5.0661335 -5.3003054 -5.303084
 -5.6155124 -5.6285543 -5.7254186 -5.8121943 -5.8612814 -5.8655176
 -5.91597   -5.973208  -6.046773  -6.063513  -6.0914464 -6.117438 ]"
"['person', 'legal', 'separate', 'charity', 'citizen', 'business', '""', 'natural', 'âĢľ', 'charitable', 'public', 'taxable', 'nonprofit', 'partnership', 'tax', 'single', 'thing', '(n', 'government', 'soul', 'human', 'living', '______', 'mere', 'private', '__', 'moral', 'bene', 'not', 'collection']"	"[-0.44238186 -2.9219894  -3.703208   -3.7209482  -3.879549   -4.399643
 -4.50299    -4.743432   -4.7603083  -4.9504766  -5.001628   -5.0273314
 -5.104335   -5.1644306  -5.265682   -5.2903404  -5.308711   -5.3809385
 -5.568487   -5.6106706  -5.6317215  -5.6847267  -5.8031754  -5.9094086
 -5.9516306  -6.017657   -6.132539   -6.1527896  -6.1604624  -6.229283  ]"
"['person', 'legal', 'separate', 'charity', 'citizen', 'business', '""', 'natural', 'âĢľ', 'charitable', 'public', 'taxable', 'nonprofit', 'partnership', 'tax', 'single', 'thing', '(n', 'government', 'soul', 'human', 'living', '______', 'mere', 'private', '__', 'moral', 'bene', 'not', 'collection']"	"[-0.44238186 -2.9219894  -3.703208   -3.7209482  -3.879549   -4.399643
 -4.50299    -4.743432   -4.7603083  -4.9504766  -5.001628   -5.0273314
 -5.104335   -5.1644306  -5.265682   -5.2903404  -5.308711   -5.3809385
 -5.568487   -5.6106706  -5.6317215  -5.6847267  -5.8031754  -5.9094086
 -5.9516306  -6.017657   -6.132539   -6.1527896  -6.1604624  -6.229283  ]"
['device', '____', 'tool', '______', 'machine', 'useful', 'very', 'type', '________', '$', '', 'great', 'piece', '__', '', 'box', '____', 'ï¼Ī', 'digital', '_____', '_____', 'wonderful', '___', 'ï¼Ī', 'recording', '(', 'visual', 'mechanical', '', '']	"[-0.37813473 -2.6047382  -3.1679487  -4.314535   -4.3335724  -4.7465467
 -4.768176   -4.814274   -4.877761   -5.1153316  -5.142722   -5.262265
 -5.401389   -5.4119596  -5.462947   -5.5419483  -5.7586145  -5.8051996
 -5.9886856  -6.0340633  -6.0516295  -6.0545382  -6.1301017  -6.2175455
 -6.233698   -6.243443   -6.257627   -6.3242803  -6.396811   -6.4042153 ]"
['device', '____', 'tool', '______', 'machine', 'useful', 'very', 'type', '________', '$', '', 'great', 'piece', '__', '', 'box', '____', 'ï¼Ī', 'digital', '_____', '_____', 'wonderful', '___', 'ï¼Ī', 'recording', '(', 'visual', 'mechanical', '', '']	"[-0.37813473 -2.6047382  -3.1679487  -4.314535   -4.3335724  -4.7465467
 -4.768176   -4.814274   -4.877761   -5.1153316  -5.142722   -5.262265
 -5.401389   -5.4119596  -5.462947   -5.5419483  -5.7586145  -5.8051996
 -5.9886856  -6.0340633  -6.0516295  -6.0545382  -6.1301017  -6.2175455
 -6.233698   -6.243443   -6.257627   -6.3242803  -6.396811   -6.4042153 ]"
['____', 'computer', 'thing', '______', 'phone', 'camera', 'magic', 'musical', 'necessary', 'device', 'person', 'ï¼Ī', 'painting', 'tool', 'toy', '____', 'machine', '__', 'ï¼Ī', 'good', 'necessity', '_____', '', 'robot', 'simple', 'TV', 'pen', 'television', 'radio', '________']	"[-1.9526329 -2.5754776 -3.4576836 -3.4909897 -3.516386  -3.597598
 -3.6447134 -3.6783228 -3.7653465 -3.8709583 -3.9038434 -3.9848213
 -3.9903479 -4.0045433 -4.01123   -4.0546823 -4.3009496 -4.434812
 -4.6368775 -4.690142  -4.7145123 -4.788027  -4.8421    -4.876939
 -4.9135704 -5.0774994 -5.126451  -5.1601644 -5.175527  -5.180728 ]"
['____', 'computer', 'thing', '______', 'phone', 'camera', 'magic', 'musical', 'necessary', 'device', 'person', 'ï¼Ī', 'painting', 'tool', 'toy', '____', 'machine', '__', 'ï¼Ī', 'good', 'necessity', '_____', '', 'robot', 'simple', 'TV', 'pen', 'television', 'radio', '________']	"[-1.9526329 -2.5754776 -3.4576836 -3.4909897 -3.516386  -3.597598
 -3.6447134 -3.6783228 -3.7653465 -3.8709583 -3.9038434 -3.9848213
 -3.9903479 -4.0045433 -4.01123   -4.0546823 -4.3009496 -4.434812
 -4.6368775 -4.690142  -4.7145123 -4.788027  -4.8421    -4.876939
 -4.9135704 -5.0774994 -5.126451  -5.1601644 -5.175527  -5.180728 ]"
['type', 'hand', 'power', 'portable', 'handheld', 'tool', 'motor', 'mechanical', 'manually', 'powerful', 'powered', 'very', 'great', 'manual', '____', 'saw', 'useful', 'gasoline', '__', 'machine', 'fast', 'hands', '______', 'highly', 'device', 'ä¼Ĳ', 'small', 'handy', 'versatile', 'piece']	"[-1.373682  -2.0812054 -2.1211786 -2.2370586 -2.9554224 -3.05126
 -3.3295097 -3.417385  -3.7156181 -3.752204  -4.0213385 -4.3219957
 -4.504697  -4.5586967 -4.5945644 -4.6138535 -4.8121595 -5.175823
 -5.2187195 -5.290721  -5.5364075 -5.6337967 -5.641513  -5.8044405
 -5.839878  -5.9220753 -6.0879173 -6.131669  -6.4052477 -6.4129896]"
['type', 'hand', 'power', 'portable', 'handheld', 'tool', 'motor', 'mechanical', 'manually', 'powerful', 'powered', 'very', 'great', 'manual', '____', 'saw', 'useful', 'gasoline', '__', 'machine', 'fast', 'hands', '______', 'highly', 'device', 'ä¼Ĳ', 'small', 'handy', 'versatile', 'piece']	"[-1.373682  -2.0812054 -2.1211786 -2.2370586 -2.9554224 -3.05126
 -3.3295097 -3.417385  -3.7156181 -3.752204  -4.0213385 -4.3219957
 -4.504697  -4.5586967 -4.5945644 -4.6138535 -4.8121595 -5.175823
 -5.2187195 -5.290721  -5.5364075 -5.6337967 -5.641513  -5.8044405
 -5.839878  -5.9220753 -6.0879173 -6.131669  -6.4052477 -6.4129896]"
['safe', 'tool', '____', 'weapon', 'toy', 'musical', 'suitable', 'saw', 'necessary', 'type', '________', 'dangerous', 'kitchen', 'hammer', '__', 'surgical', 'useful', 'good', 'hand', '(n', '___', 'drill', 'power', 'screw', 'substitute', 'safety', '_____', 'chains', 'legal', 'sharp']	"[-1.5328693 -1.9835262 -2.3580952 -2.5626907 -2.9817867 -3.360859
 -3.6578197 -3.7666712 -4.2007303 -4.228732  -4.323763  -4.3924885
 -4.4172173 -4.439232  -4.4816227 -4.5154133 -4.677786  -4.8667536
 -5.0018644 -5.0113325 -5.1724195 -5.328084  -5.3728933 -5.487769
 -5.566041  -5.573076  -5.573572  -5.6143274 -5.658813  -5.682054 ]"
['safe', 'tool', '____', 'weapon', 'toy', 'musical', 'suitable', 'saw', 'necessary', 'type', '________', 'dangerous', 'kitchen', 'hammer', '__', 'surgical', 'useful', 'good', 'hand', '(n', '___', 'drill', 'power', 'screw', 'substitute', 'safety', '_____', 'chains', 'legal', 'sharp']	"[-1.5328693 -1.9835262 -2.3580952 -2.5626907 -2.9817867 -3.360859
 -3.6578197 -3.7666712 -4.2007303 -4.228732  -4.323763  -4.3924885
 -4.4172173 -4.439232  -4.4816227 -4.5154133 -4.677786  -4.8667536
 -5.0018644 -5.0113325 -5.1724195 -5.328084  -5.3728933 -5.487769
 -5.566041  -5.573076  -5.573572  -5.6143274 -5.658813  -5.682054 ]"
['type', 'wild', 'predator', '______', '_____', 'cat', 'what', '', '__', 'small', 'carniv', '____', 'species', '', 'more', 'common', 'land', 'smaller', '', 'ĊĊ', '________', 'much', '_', '', 'relatively', 'Type', 'member', 'very', '_____', 'Ċ']	"[-1.0414648 -1.792778  -2.3561935 -3.2396793 -3.4237137 -3.5134125
 -3.624939  -3.870224  -4.2448483 -4.3592567 -4.5240192 -4.576207
 -4.675763  -4.681738  -4.707281  -4.8440304 -4.8898897 -5.068465
 -5.2047195 -5.227542  -5.3312225 -5.416786  -5.5135527 -5.5223227
 -5.591052  -5.8088417 -5.840845  -5.897438  -5.901099  -5.9144144]"
['type', 'wild', 'predator', '______', '_____', 'cat', 'what', '', '__', 'small', 'carniv', '____', 'species', '', 'more', 'common', 'land', 'smaller', '', 'ĊĊ', '________', 'much', '_', '', 'relatively', 'Type', 'member', 'very', '_____', 'Ċ']	"[-1.0414648 -1.792778  -2.3561935 -3.2396793 -3.4237137 -3.5134125
 -3.624939  -3.870224  -4.2448483 -4.3592567 -4.5240192 -4.576207
 -4.675763  -4.681738  -4.707281  -4.8440304 -4.8898897 -5.068465
 -5.2047195 -5.227542  -5.3312225 -5.416786  -5.5135527 -5.5223227
 -5.591052  -5.8088417 -5.840845  -5.897438  -5.901099  -5.9144144]"
['type', 'common', 'bird', 'real', 'threat', 'bear', 'sk', 'species', 'cat', 'realistic', 'dog', 'pet', 'safe', 'mamm', 'threatened', 'lion', 'horse', 'rabbit', 'breed', 'popular', 'member', 'animal', 'domestic', 'friendly', 'snake', 'çĥŃéĶĢ', 'danger', 'predator', 'rod', 'endangered']	"[-0.46494675 -2.4952936  -3.2807388  -3.2965918  -3.9512806  -4.1043863
 -4.147567   -4.1885853  -4.406206   -4.8066216  -4.848048   -4.892064
 -5.586219   -5.771147   -5.8068476  -5.8316536  -5.923953   -5.9765205
 -6.0269337  -6.045121   -6.13144    -6.1898317  -6.3079224  -6.321002
 -6.383338   -6.557184   -6.569063   -6.662034   -6.6668024  -6.7323065 ]"
