tokens	logprobs
"['musical', 'instrument', 'string', 'music', 'Musical', '', 'Music', 'Instrument', 'chord', 'weapon', 'classical', 'percussion', 'musician', 'String', 'tool', '""', 'strings', 'Perc', 'perc', 'instruments', 'noun', 'sound', 'string', 'instrumental', 'vehicle', 'musica', 'musicians', 'device', 'rhythm', 'wind']"	"[ -0.01431274  -5.327556    -5.557618    -5.660301    -6.754947
  -9.12936     -9.432966    -9.58119     -9.74381     -9.83779
 -10.000761   -10.009689   -10.0166     -10.078104   -10.384772
 -10.533955   -10.799961   -11.237301   -11.507982   -11.643273
 -11.850466   -11.895611   -11.921833   -11.937917   -12.046881
 -12.077006   -12.339663   -12.384989   -12.463821   -12.492355  ]"
['musical', 'string', 'percussion', 'guitar', 'weapon', 'instrument', 'wind', 'sports', 'perc', 'sport', 'brass', 'toy', 'vehicle', 'violin', 'kitchen', 'chord', '', 'utens', 'transportation', 'tool', 'music', 'machine', 'rock', 'pl', 'piano', 'vegetable', 'wood', 'drum', 'firearm', 'keyboard']	"[-0.2657833 -2.2513628 -3.3500886 -3.5903473 -3.7064333 -5.293623
 -5.698318  -6.105163  -6.1136203 -6.337001  -6.61603   -6.617522
 -6.628831  -6.8236914 -6.828991  -6.962634  -6.9713955 -7.169058
 -7.1825905 -7.40834   -7.5116262 -7.5209937 -7.5957117 -7.621213
 -7.664254  -7.932468  -7.9362144 -7.9433017 -8.067347  -8.140858 ]"
"['instrument', 'musical', 'animal', 'Instrument', 'electronic', 'electric', 'electrical', 'string', 'instrumental', 'object', '', 'automobile', 'insect', 'orchestra', 'intr', 'weapon', 'orchest', 'athletic', 'instruments', 'aircraft', 'artifact', 'implement', '""', 'appliance', 'aer', 'instr', 'electronics', 'percussion', 'everyday', 'agricultural']"	"[-0.07044411 -3.9307299  -4.0913806  -5.3135595  -5.5786057  -5.924324
 -6.0322895  -6.6690416  -6.7564154  -6.7593775  -6.8550057  -6.892107
 -6.90116    -7.1133256  -7.18034    -7.4527445  -7.556994   -7.679576
 -7.865658   -7.9699264  -8.13346    -8.141027   -8.348303   -8.399616
 -8.408371   -8.46298    -8.476515   -8.576858   -8.661721   -8.8457775 ]"
"['child', 'person', 'student', 'human', 'boy', 'kid', '""', 'youngster', 'male', 'young', 'minor', 'juvenile', 'player', 'learner', 'mamm', 'son', 'man', 'pupil', 'teenager', 'youth', 'citizen', '', 'sibling', 'nephew', 'baby', 'CHILD', 'toddler', 'noun', 'STUD', 'school']"	"[-0.7083616 -2.0664353 -2.2117057 -2.3151317 -2.9649248 -3.899016
 -3.9544344 -4.6265545 -4.6906567 -5.0002027 -5.023332  -5.6207957
 -5.663256  -5.7894497 -5.908168  -5.9191008 -6.1256323 -6.2310553
 -6.3922534 -6.6360664 -6.7063875 -6.8219223 -6.929552  -6.955415
 -6.9636106 -7.00384   -7.2162046 -7.216592  -7.2642307 -7.383451 ]"
"['athlete', 'orphan', 'adolescent', '""', 'animal', 'child', 'infant', 'offspring', 'artist', 'adventurer', 'actor', 'human', 'heir', 'individual', 'student', '', 'apprentice', 'youngster', 'eater', 'boy', ""'"", 'astronaut', 'young', 'explorer', 'kid', 'CHILD', 'adult', 'entity', 'amateur', 'person']"	"[-1.0109453 -2.0786204 -2.4831796 -2.680109  -2.6978235 -3.0361853
 -3.4525418 -3.8454185 -4.3211184 -4.3443956 -4.4846587 -4.564976
 -4.604805  -4.782214  -4.8286476 -4.916588  -5.0906415 -5.50823
 -5.736931  -5.845642  -6.067141  -6.0872583 -6.192239  -6.203189
 -6.2381525 -6.2478256 -6.2686396 -6.2819757 -6.479254  -6.5147405]"
"['adult', 'actress', 'object', 'in', 'oct', 'girl', 'elephant', 'animal', '""', 'insect', 'angel', 'actor', 'astronaut', 'apple', 'ant', 'alien', 'android', 'artist', 'appliance', 'utens', 'orphan', 'ot', 'infant', 'em', 'gir', 'only', 'instrument', 'athlete', 'accountant', 'adjective']"	"[-0.6232052 -2.564999  -3.1850033 -3.2295723 -3.5395064 -3.6341805
 -3.6608763 -4.02562   -4.1153445 -4.3364215 -4.3787484 -4.5219355
 -4.584565  -4.6895065 -4.832517  -4.964395  -4.9928265 -5.094828
 -5.440756  -5.4565115 -5.4620476 -5.720998  -5.7682886 -5.899644
 -5.930078  -6.0063534 -6.234668  -6.2520275 -6.3215094 -6.336812 ]"
"['girl', 'teacher', 'cat', 'tomato', 'vegetable', 'gir', 'woman', 'flower', '""', 'chair', 'fish', 'princess', 'mouse', 'dog', 'doll', 'sheep', 'rock', 'furniture', 'librarian', 'doctor', 'book', 'man', 'cow', 'girls', 'tom', 'utens', 'musician', 'tree', 'cook', 'potato']"	"[-0.04772472 -5.09298    -5.7592163  -5.966286   -6.24276    -6.272555
 -6.3398275  -6.755419   -6.779172   -6.9502172  -6.9572124  -7.0262656
 -7.0686193  -7.085335   -7.379019   -7.42849    -7.4401827  -7.498955
 -7.6069136  -7.640835   -7.641789   -7.6520395  -7.6881876  -7.8445945
 -7.8469715  -7.9022226  -7.9798856  -8.116566   -8.122907   -8.140353  ]"
"['drink', 'kitchen', 'utens', 'drinking', 'household', 'container', 'beverage', '""', 'dish', 'vessel', 'mug', 'home', 'table', 'utility', 'tool', 'useful', 'Kitchen', 'Drink', 'device', 'ceramic', 'coffee', 'thing', 'object', 'daily', 'cup', 'piece', 'furniture', 'cooking', 'pottery', 'durable']"	"[-0.87478256 -1.2127376  -1.7967272  -3.596521   -3.863801   -3.882927
 -3.9934535  -5.530054   -5.666876   -5.770488   -6.476403   -6.511665
 -6.711307   -6.7987423  -6.7998176  -6.9656315  -7.0540414  -7.369173
 -7.4095564  -7.5858727  -7.697423   -7.7100534  -7.727726   -7.814099
 -7.847258   -7.9871426  -8.012688   -8.038314   -8.120506   -8.143755  ]"
"['drink', 'kitchen', 'utens', 'drinking', 'household', 'container', 'beverage', '""', 'dish', 'vessel', 'mug', 'home', 'table', 'utility', 'tool', 'useful', 'Kitchen', 'Drink', 'device', 'ceramic', 'coffee', 'thing', 'object', 'daily', 'cup', 'piece', 'furniture', 'cooking', 'pottery', 'durable']"	"[-0.87478256 -1.2127376  -1.7967272  -3.596521   -3.863801   -3.882927
 -3.9934535  -5.530054   -5.666876   -5.770488   -6.476403   -6.511665
 -6.711307   -6.7987423  -6.7998176  -6.9656315  -7.0540414  -7.369173
 -7.4095564  -7.5858727  -7.697423   -7.7100534  -7.727726   -7.814099
 -7.847258   -7.9871426  -8.012688   -8.038314   -8.120506   -8.143755  ]"
['utens', 'cup', 'spoon', 'glass', 'beverage', 'toy', 'drink', 'te', 'weapon', 'mug', 'container', 'kitchen', 'machine', 'dish', 'furniture', 'decoration', 'silver', 'table', 'flat', 'tool', 'fork', 'liquid', 'drinking', 'musical', 'gadget', 'vessel', 'vehicle', 'book', 'coffee', 'tooth']	"[-0.5430107 -2.7923203 -3.172665  -3.61026   -3.894517  -3.9078918
 -4.059941  -4.455159  -4.4971304 -4.5078273 -4.6234455 -4.7065287
 -4.770233  -4.894491  -4.9729614 -5.0004783 -5.0838823 -5.1634445
 -5.4001646 -5.411417  -5.4498625 -5.469741  -5.5870056 -5.72873
 -5.784313  -5.7876196 -5.8738384 -6.0265408 -6.056162  -6.056944 ]"
['utens', 'cup', 'spoon', 'glass', 'beverage', 'toy', 'drink', 'te', 'weapon', 'mug', 'container', 'kitchen', 'machine', 'dish', 'furniture', 'decoration', 'silver', 'table', 'flat', 'tool', 'fork', 'liquid', 'drinking', 'musical', 'gadget', 'vessel', 'vehicle', 'book', 'coffee', 'tooth']	"[-0.5430107 -2.7923203 -3.172665  -3.61026   -3.894517  -3.9078918
 -4.059941  -4.455159  -4.4971304 -4.5078273 -4.6234455 -4.7065287
 -4.770233  -4.894491  -4.9729614 -5.0004783 -5.0838823 -5.1634445
 -5.4001646 -5.411417  -5.4498625 -5.469741  -5.5870056 -5.72873
 -5.784313  -5.7876196 -5.8738384 -6.0265408 -6.056162  -6.056944 ]"
"['tool', 'weapon', 'utens', 'kitchen', 'cutting', 'Tool', 'Weapon', 'TOOL', 'cut', '""', 'utility', 'instrument', 'gadget', '', 'dangerous', 'sharp', 'cooking', 'tools', 'CUT', 'implement', 'useful', 'device', 'Ut', 'Cut', 'weapons', 'knife', 'deadly', 'culinary', 'Cutting', 'lethal']"	"[-0.99058723 -1.0464602  -1.5279341  -3.8049512  -5.0229287  -5.221138
 -5.452996   -5.4803586  -5.751883   -5.79545    -6.1132007  -7.1515326
 -7.1696024  -7.479784   -7.520649   -7.522662   -7.543715   -7.7194424
 -8.105001   -8.114755   -8.171299   -8.193757   -8.442165   -8.50942
 -8.542683   -8.573242   -8.609725   -8.683237   -8.748117   -8.857248  ]"
"['instrument', 'utens', 'implement', 'object', 'tool', 'weapon', 'edged', '""', 'Instrument', 'appliance', 'artifact', 'Ut', 'kitchen', '', 'item', 'cut', 'equipment', 'TOOL', 'eating', 'Tool', 'accessory', 'utility', 'cutting', 'edge', ""'"", 'tools', 'Weapon', 'Cut', 'CUT', 'Ed']"	"[-0.48213005 -2.0027514  -2.759151   -3.225718   -3.908143   -4.2097254
 -4.2367797  -4.2922325  -4.5080113  -4.5193486  -4.782366   -5.116412
 -5.3420863  -5.4654965  -5.7125754  -5.717529   -6.0757084  -6.0858984
 -6.0982428  -6.3503733  -6.569915   -6.5777383  -6.6864824  -6.954053
 -7.102788   -7.1400046  -7.3011327  -7.5479155  -7.5565815  -7.6790376 ]"
"['utens', 'instrument', 'eating', 'appliance', 'in', 'object', 'animal', 'edible', 'artifact', 'implement', 'art', '""', 'article', 'Ut', 'antique', 'tool', 'eat', 'adjective', 'accessory', 'oven', 'weapon', 'kitchen', 'item', 'ornament', 'umbrella', 'apr', 'insect', 'equipment', 'apple', '']"	"[-1.159246  -1.8087654 -1.8153701 -2.6817555 -3.5260615 -3.5304751
 -3.7576952 -4.023492  -4.1200356 -4.2325487 -4.6000185 -4.8263483
 -4.927826  -5.009446  -5.048485  -5.3254623 -5.337411  -5.4332647
 -5.4618416 -5.487155  -5.564334  -5.5751486 -5.745373  -5.812903
 -5.862345  -5.894849  -6.084688  -6.3010726 -6.4018116 -6.438315 ]"
"['spoon', 'utens', 'toy', 'weapon', 'tool', 'kitchen', 'fork', 'musical', 'tooth', 'vegetable', 'pencil', 'pen', 'food', 'writing', '""', 'sword', 'gun', 'blunt', 'Spoon', 'cooking', 'machine', 'fruit', 'firearm', 'eating', 'bottle', 'book', 'butter', 'dessert', 'knife', 'screw']"	"[-0.73150253 -1.8413162  -1.9901118  -2.831726   -3.3713398  -3.7397633
 -3.9172378  -4.1263986  -4.838257   -5.4994082  -5.5783095  -5.6481695
 -5.812213   -5.894271   -6.0418983  -6.323002   -6.4865746  -6.6482286
 -6.754073   -6.779868   -6.837644   -6.9306245  -7.030633   -7.0896053
 -7.231184   -7.250146   -7.287426   -7.3282433  -7.3963995  -7.643075  ]"
"['artwork', 'artifact', 'art', 'Art', 'artistic', 'object', 'outdoor', 'landmark', 'in', 'sculpture', 'arte', 'monument', '""', 'historical', 'antique', 'ART', 'attraction', 'architectural', 'Artifact', 'architecture', 'antiqu', 'historic', 'item', 'ornament', 'outdoors', 'icon', '', 'objet', 'adorn', 'artist']"	"[-0.9938469 -1.2509279 -1.3856258 -4.234874  -4.3458247 -4.4091034
 -4.5039086 -4.8905735 -5.5623827 -5.587086  -5.7089553 -5.8374815
 -5.8393955 -6.210759  -6.2987957 -6.2994747 -6.6517124 -7.0635858
 -7.4098806 -7.428675  -7.5228777 -7.594159  -7.6305537 -7.751556
 -7.907506  -7.962924  -8.07536   -8.291618  -8.299552  -8.353912 ]"
"['landmark', 'monument', 'sculpture', 'work', 'structure', 'historical', 'artwork', 'piece', 'artifact', 'art', '""', 'memorial', 'historic', 'Sculpt', 'statue', 'decoration', 'Land', 'land', 'symbol', 'relic', 'public', 'history', 'cultural', 'man', 'Art', 'thing', '', 'Mon', 'decorative', 'mon']"	"[-0.45601177 -1.8951068  -2.5042691  -3.194416   -4.242625   -4.552722
 -4.622469   -4.6315084  -5.2654495  -5.3446484  -5.4988384  -5.7200756
 -5.776639   -6.104474   -6.109972   -6.275181   -6.4749     -6.6455555
 -7.0379295  -7.0918264  -7.16076    -7.161005   -7.1840506  -7.2188654
 -7.438697   -7.573697   -7.7373166  -7.858814   -7.9462657  -8.003816  ]"
['person', 'living', 'vegetable', 'building', 'mamm', 'plant', 'human', 'machine', 'animal', 'man', 'sculpture', 'flower', 'toy', 'painting', 'musician', 'vehicle', 'cat', 'furniture', 'performer', 'monument', 'book', 'liquid', 'rock', 'mountain', 'food', 'dancer', 'pet', 'thing', 'singer', 'tree']	"[-0.8738899 -2.83013   -3.0809798 -3.0912561 -3.3701134 -3.5263696
 -3.6599483 -3.898243  -4.3949947 -4.416683  -4.6198974 -4.673834
 -4.9214225 -4.97609   -4.983552  -5.0116577 -5.06525   -5.082375
 -5.121902  -5.140175  -5.151579  -5.2562985 -5.4304085 -5.570978
 -5.5854635 -5.638627  -5.730558  -5.7329683 -5.76783   -5.8330894]"
['animal', 'artist', 'object', 'athlete', 'insect', 'artifact', 'actor', 'organism', 'art', 'artwork', 'animate', 'actress', 'elephant', 'emotion', 'entity', 'article', 'entert', 'organic', 'abstract', 'invention', 'action', 'item', 'antique', 'instrument', 'edible', 'organ', 'inhabit', 'apple', 'ornament', 'living']	"[-0.31742382 -3.0345454  -3.1229768  -3.8901496  -4.12609    -4.3042316
 -4.32038    -4.372162   -4.439011   -4.589469   -5.5045037  -5.717314
 -5.7958155  -5.9701138  -6.0590086  -6.0707464  -6.1006703  -6.184705
 -6.2706604  -6.4524117  -6.465056   -6.4946976  -6.5240345  -6.6233673
 -6.6341724  -6.6698236  -6.8017592  -6.941705   -6.9536996  -7.032646  ]"
"['fruit', 'citrus', 'food', 'Fruit', 'Cit', 'color', 'cit', 'F', 'tropical', 'produce', '', 'type', 'product', 'vitamin', 'Food', 'orange', 'category', 'fruit', 'colour', 'flavor', 'vegetable', 'kind', 'edible', 'piece', 'healthy', 'juice', '""', 'FR', 'plant', 'nutrient']"	"[-0.11330318 -2.5805964  -4.232748   -4.8456635  -6.145281   -6.7747383
 -7.4664526  -7.7306724  -7.8227654  -7.899708   -8.287948   -8.323911
 -8.387929   -8.431513   -8.543527   -8.817369   -8.951298   -8.991042
 -9.0637045  -9.237273   -9.34681    -9.498067   -9.540803   -9.5591755
 -9.6209345  -9.645791   -9.662282   -9.760801   -9.814413   -9.818675  ]"
"['fruit', 'citrus', 'food', 'Fruit', 'Cit', 'color', 'cit', 'F', 'tropical', 'produce', '', 'type', 'product', 'vitamin', 'Food', 'orange', 'category', 'fruit', 'colour', 'flavor', 'vegetable', 'kind', 'edible', 'piece', 'healthy', 'juice', '""', 'FR', 'plant', 'nutrient']"	"[-0.11330318 -2.5805964  -4.232748   -4.8456635  -6.145281   -6.7747383
 -7.4664526  -7.7306724  -7.8227654  -7.899708   -8.287948   -8.323911
 -8.387929   -8.431513   -8.543527   -8.817369   -8.951298   -8.991042
 -9.0637045  -9.237273   -9.34681    -9.498067   -9.540803   -9.5591755
 -9.6209345  -9.645791   -9.662282   -9.760801   -9.814413   -9.818675  ]"
['vegetable', 'fruit', 'berry', 'citrus', 'color', 'food', 'musical', 'nut', 'grape', 'toy', 'stone', 'vitamin', 'vehicle', 'tropical', 'banana', 'mineral', 'yellow', 'mamm', 'piece', 'ball', 'flower', 'liquid', 'colour', 'lemon', 'weapon', 'dairy', 'herb', 'rock', 'type', 'apple']	"[-0.74027634 -0.7519455  -4.5282006  -5.150796   -5.9274864  -6.0079184
 -6.3518696  -6.388126   -6.4508467  -6.8587904  -6.893657   -6.9971185
 -7.086579   -7.3303866  -7.4107814  -7.5078144  -7.508272   -7.626953
 -7.662885   -7.673997   -7.6834393  -7.8699245  -7.945934   -7.969587
 -8.059158   -8.065245   -8.159526   -8.188799   -8.208056   -8.234761  ]"
['vegetable', 'fruit', 'berry', 'citrus', 'color', 'food', 'musical', 'nut', 'grape', 'toy', 'stone', 'vitamin', 'vehicle', 'tropical', 'banana', 'mineral', 'yellow', 'mamm', 'piece', 'ball', 'flower', 'liquid', 'colour', 'lemon', 'weapon', 'dairy', 'herb', 'rock', 'type', 'apple']	"[-0.74027634 -0.7519455  -4.5282006  -5.150796   -5.9274864  -6.0079184
 -6.3518696  -6.388126   -6.4508467  -6.8587904  -6.893657   -6.9971185
 -7.086579   -7.3303866  -7.4107814  -7.5078144  -7.508272   -7.626953
 -7.662885   -7.673997   -7.6834393  -7.8699245  -7.945934   -7.969587
 -8.059158   -8.065245   -8.159526   -8.188799   -8.208056   -8.234761  ]"
"['criminal', 'thief', 'cro', 'villain', '""', 'felon', 'crime', 'person', 'Criminal', 'Thief', 'culprit', 'law', 'menace', 'perpetrator', 'crim', 'th', 'CR', 'threat', 'burg', 'convict', 'cr', 'danger', 'dangerous', 'bad', ""'"", 'TH', 'sc', 'suspect', 'human', 'felony']"	"[-0.09254837 -2.9752588  -4.549818   -5.1778965  -5.7381263  -5.953715
 -5.996001   -6.3977885  -6.5384984  -6.6903605  -7.0443277  -7.046983
 -7.484659   -7.56096    -7.7518034  -7.7748933  -7.8695126  -7.9776754
 -8.028442   -8.238937   -8.303257   -8.320633   -8.649301   -8.86928
 -8.899158   -9.006125   -9.249333   -9.301585   -9.326357   -9.331413  ]"
"['criminal', 'thief', 'cro', 'villain', '""', 'felon', 'crime', 'person', 'Criminal', 'Thief', 'culprit', 'law', 'menace', 'perpetrator', 'crim', 'th', 'CR', 'threat', 'burg', 'convict', 'cr', 'danger', 'dangerous', 'bad', ""'"", 'TH', 'sc', 'suspect', 'human', 'felony']"	"[-0.09254837 -2.9752588  -4.549818   -5.1778965  -5.7381263  -5.953715
 -5.996001   -6.3977885  -6.5384984  -6.6903605  -7.0443277  -7.046983
 -7.484659   -7.56096    -7.7518034  -7.7748933  -7.8695126  -7.9776754
 -8.028442   -8.238937   -8.303257   -8.320633   -8.649301   -8.86928
 -8.899158   -9.006125   -9.249333   -9.301585   -9.326357   -9.331413  ]"
['hero', 'saint', 'philanth', 'superhero', 'policeman', 'friend', 'teacher', 'librarian', 'thief', 'firefighter', 'cop', 'police', 'doctor', 'gentleman', 'good', 'banker', 'bank', 'dentist', 'fire', 'shop', 'cashier', 'chef', 'humanitarian', 'priest', 'musician', 'burg', 'volunteer', 'Santa', 'baker', 'nurse']	"[-1.2505145 -2.3697405 -2.820733  -3.2908149 -3.6313806 -3.6849918
 -3.8336234 -3.84309   -3.846387  -3.999803  -4.0525904 -4.054196
 -4.1134644 -4.186406  -4.330776  -4.537126  -4.5667057 -4.5744486
 -4.6728024 -4.779044  -4.8816257 -5.1339664 -5.1411705 -5.2253466
 -5.2569346 -5.436885  -5.474595  -5.5377107 -5.6656637 -5.691688 ]"
['hero', 'saint', 'philanth', 'superhero', 'policeman', 'friend', 'teacher', 'librarian', 'thief', 'firefighter', 'cop', 'police', 'doctor', 'gentleman', 'good', 'banker', 'bank', 'dentist', 'fire', 'shop', 'cashier', 'chef', 'humanitarian', 'priest', 'musician', 'burg', 'volunteer', 'Santa', 'baker', 'nurse']	"[-1.2505145 -2.3697405 -2.820733  -3.2908149 -3.6313806 -3.6849918
 -3.8336234 -3.84309   -3.846387  -3.999803  -4.0525904 -4.054196
 -4.1134644 -4.186406  -4.330776  -4.537126  -4.5667057 -4.5744486
 -4.6728024 -4.779044  -4.8816257 -5.1339664 -5.1411705 -5.2253466
 -5.2569346 -5.436885  -5.474595  -5.5377107 -5.6656637 -5.691688 ]"
"['clothing', 'fashion', 'garment', 'Clothing', '""', 'apparel', 'piece', 'dress', 'clothes', 'wardrobe', 'cloth', 'type', 'female', 'Fashion', 'attire', 'women', 'fabric', 'feminine', 'bottom', 'article', 'woman', 'wear', 'wearable', 'style', '', 'outfit', 'costume', 'textile', 'Clothes', 'wearing']"	"[ -0.06329155  -3.7052507   -3.9075346   -5.779195    -6.487288
  -6.495231    -6.508592    -6.56882     -6.755351    -7.1788507
  -7.235607    -7.3145566   -7.709585    -7.7840056   -7.874896
  -7.931626    -8.150725    -8.257437    -8.599624    -8.615172
  -8.64306     -8.878809    -8.925344    -8.926012    -9.319088
  -9.68039     -9.680877    -9.77786    -10.103793   -10.117554  ]"
"['clothing', 'fashion', 'garment', 'Clothing', '""', 'apparel', 'piece', 'dress', 'clothes', 'wardrobe', 'cloth', 'type', 'female', 'Fashion', 'attire', 'women', 'fabric', 'feminine', 'bottom', 'article', 'woman', 'wear', 'wearable', 'style', '', 'outfit', 'costume', 'textile', 'Clothes', 'wearing']"	"[ -0.06329155  -3.7052507   -3.9075346   -5.779195    -6.487288
  -6.495231    -6.508592    -6.56882     -6.755351    -7.1788507
  -7.235607    -7.3145566   -7.709585    -7.7840056   -7.874896
  -7.931626    -8.150725    -8.257437    -8.599624    -8.615172
  -8.64306     -8.878809    -8.925344    -8.926012    -9.319088
  -9.68039     -9.680877    -9.77786    -10.103793   -10.117554  ]"
"['shirt', 'top', 'clothing', 'hat', 'garment', 'dress', 'pair', 'jacket', 'coat', 'trous', 'piece', 'blouse', 'shoe', 'pant', 'suit', 'pants', 'sweater', 'costume', 'weapon', 'bottom', 'toy', 'book', 'sport', 'trousers', '', 'male', 'tool', 't', 'fabric', '""']"	"[-1.3298693 -1.6027951 -2.1381269 -3.0917711 -3.1267118 -3.376369
 -3.4619117 -3.5944338 -3.689145  -3.7045803 -3.8294926 -3.8749557
 -3.958262  -4.099085  -4.4337177 -4.6272173 -4.844638  -5.21189
 -5.6277294 -5.6997333 -5.8661513 -5.896893  -5.9197206 -6.100609
 -6.1558523 -6.211829  -6.283804  -6.383754  -6.5699067 -6.5956597]"
"['shirt', 'top', 'clothing', 'hat', 'garment', 'dress', 'pair', 'jacket', 'coat', 'trous', 'piece', 'blouse', 'shoe', 'pant', 'suit', 'pants', 'sweater', 'costume', 'weapon', 'bottom', 'toy', 'book', 'sport', 'trousers', '', 'male', 'tool', 't', 'fabric', '""']"	"[-1.3298693 -1.6027951 -2.1381269 -3.0917711 -3.1267118 -3.376369
 -3.4619117 -3.5944338 -3.689145  -3.7045803 -3.8294926 -3.8749557
 -3.958262  -4.099085  -4.4337177 -4.6272173 -4.844638  -5.21189
 -5.6277294 -5.6997333 -5.8661513 -5.896893  -5.9197206 -6.100609
 -6.1558523 -6.211829  -6.283804  -6.383754  -6.5699067 -6.5956597]"
"['food', 'bakery', 'baked', 'Food', 'snack', 'pastry', 'staple', 'breakfast', 'carbohydrate', '""', 'Bakery', 'bake', 'loaf', 'edible', 'consum', 'com', 'bread', 'dessert', 'grain', 'con', 'meal', 'cereal', 'cuisine', 'recipe', 'FOOD', 'eat', 'ed', 'baking', 'sust', 'product']"	"[-0.08728313 -3.7804284  -4.179638   -5.0162597  -5.612252   -5.6644764
 -5.833771   -5.8921585  -6.040944   -6.4188213  -6.470419   -6.8351555
 -6.910018   -6.918835   -7.0993853  -7.171848   -7.204626   -7.207117
 -7.233534   -7.4656     -7.510419   -7.6685905  -7.728407   -7.7701635
 -7.801898   -7.80474    -7.882045   -7.897641   -7.995555   -8.016861  ]"
"['food', 'bakery', 'baked', 'Food', 'snack', 'pastry', 'staple', 'breakfast', 'carbohydrate', '""', 'Bakery', 'bake', 'loaf', 'edible', 'consum', 'com', 'bread', 'dessert', 'grain', 'con', 'meal', 'cereal', 'cuisine', 'recipe', 'FOOD', 'eat', 'ed', 'baking', 'sust', 'product']"	"[-0.08728313 -3.7804284  -4.179638   -5.0162597  -5.612252   -5.6644764
 -5.833771   -5.8921585  -6.040944   -6.4188213  -6.470419   -6.8351555
 -6.910018   -6.918835   -7.0993853  -7.171848   -7.204626   -7.207117
 -7.233534   -7.4656     -7.510419   -7.6685905  -7.728407   -7.7701635
 -7.801898   -7.80474    -7.882045   -7.897641   -7.995555   -8.016861  ]"
