context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A park is an	insect	-12.345856	ĠIn	['area', 'ideal', 'urban', 'oval', 'outdoor']	aff	neg
A park is not an	insect	-9.490284	Ġinsect	['ideal', 'empty', 'exact', 'easy', 'urban']	neg	neg
A park is not a	place	-1.923729	Ġplace	['place', 'square', 'good', 'rectangle', 'park']	neg	aff
A drink is a	beverage	-7.5852413	Ġbeverage	['mixture', 'mix', 'combination', '', 'blend']	aff	aff
A drink is a	pie	-15.14788	Ġpie	['mixture', 'mix', 'combination', '', 'blend']	aff	neg
A drink is not a	pie	-10.290906	Ġpie	['drink', 'liquid', 'beverage', 'good', 'mixture']	neg	neg
A drink is not a	beverage	-2.8009872	Ġbeverage	['drink', 'liquid', 'beverage', 'good', 'mixture']	neg	aff
A dinosaur is a	reptile	-4.1081953	Ġrept	['large', 'pre', 'huge', 'very', 'creature']	aff	aff
A dinosaur is a	mammal	-6.7905865	Ġmamm	['large', 'pre', 'huge', 'very', 'creature']	aff	neg
A dinosaur is not a	mammal	-3.1224213	Ġmamm	['type', 'living', 'very', 'mamm', 'person']	neg	neg
A dinosaur is not a	reptile	-4.3334675	Ġrept	['type', 'living', 'very', 'mamm', 'person']	neg	aff
A gull is a	bird	-0.7109127	Ġbird	['bird', 'seab', 'type', 'large', 'common']	aff	aff
A gull is a	mammal	-10.462457	Ġmamm	['bird', 'seab', 'type', 'large', 'common']	aff	neg
A gull is not a	mammal	-2.9329348	Ġmamm	['bird', 'fish', 'mamm', 'type', 'duck']	neg	neg
A gull is not a	bird	-0.9522028	Ġbird	['bird', 'fish', 'mamm', 'type', 'duck']	neg	aff
A liver is an	organ	-0.15560341	Ġorgan	['organ', 'internal', 'important', 'essential', 'end']	aff	aff
A liver is a	glass	-12.553877	Ġglass	['vital', 'large', 'organ', 'complex', 'major']	aff	neg
A liver is not a	glass	-11.564475	Ġglass	['part', 'muscle', 'single', 'liver', 'typical']	neg	neg
A liver is not an	organ	-0.12031174	Ġorgan	['organ', 'animal', 'in', 'append', 'important']	neg	aff
A coat is a	garment	-4.068145	Ġgarment	['______', 'piece', 'must', 'great', 'wardrobe']	aff	aff
A coat is a	house	-8.012067	Ġhouse	['______', 'piece', 'must', 'great', 'wardrobe']	aff	neg
A coat is not a	house	-6.787593	Ġhouse	['______', 'coat', 'good', '____', 'heavy']	neg	neg
A coat is not a	garment	-4.8535843	Ġgarment	['______', 'coat', 'good', '____', 'heavy']	neg	aff
A bedroom is a	room	-1.2483597	Ġroom	['room', 'place', 'private', 'space', 'personal']	aff	aff
A bedroom is a	house	-9.406287	Ġhouse	['room', 'place', 'private', 'space', 'personal']	aff	neg
A bedroom is not a	house	-5.5404406	Ġhouse	['place', 'room', 'bedroom', 'simple', 'small']	neg	neg
A bedroom is not a	room	-1.8063126	Ġroom	['place', 'room', 'bedroom', 'simple', 'small']	neg	aff
A garlic is a	vegetable	-5.0514555	Ġvegetable	['bulb', 'member', 'type', 'popular', 'plant']	aff	aff
A garlic is a	fruit	-6.5025425	Ġfruit	['bulb', 'member', 'type', 'popular', 'plant']	aff	neg
A garlic is not a	fruit	-5.617709	Ġfruit	['garlic', 'bulb', 'plant', 'vegetable', 'type']	neg	neg
A garlic is not a	vegetable	-3.427496	Ġvegetable	['garlic', 'bulb', 'plant', 'vegetable', 'type']	neg	aff
A wallet is an	accessory	-4.7930565	Ġaccessory	['item', 'object', 'essential', 'important', 'electronic']	aff	aff
A wallet is a	food	-13.428531	Ġfood	['small', 'portable', 'type', 'piece', 'container']	aff	neg
A wallet is not a	food	-11.06855	Ġfood	['wallet', '______', 'place', 'good', 'thing']	neg	neg
A wallet is not an	accessory	-5.0973587	Ġaccessory	['item', 'object', 'investment', 'ordinary', '______']	neg	aff
A race is a	competition	-0.6618881	Ġcompetition	['competition', 'contest', 'competitive', 'series', 'physical']	aff	aff
A race is a	party	-11.438392	Ġparty	['competition', 'contest', 'competitive', 'series', 'physical']	aff	neg
A race is not a	party	-8.614607	Ġparty	['race', 'competition', 'true', 'test', 'contest']	neg	neg
A race is not a	competition	-2.0350065	Ġcompetition	['race', 'competition', 'true', 'test', 'contest']	neg	aff
A university is an	institution	-0.48200417	Ġinstitution	['institution', 'educational', 'organization', 'academic', 'establishment']	aff	aff
A university is a	tree	-11.913511	Ġtree	['place', 'higher', 'comprehensive', 'large', 'public']	aff	neg
A university is not a	tree	-7.722624	Ġtree	['place', 'corporation', 'school', 'business', 'single']	neg	neg
A university is not an	institution	-1.6587753	Ġinstitution	['organization', 'institution', 'educational', 'ordinary', 'academic']	neg	aff
A belt is an	accessory	-3.190607	Ġaccessory	['essential', 'important', 'item', 'accessory', 'example']	aff	aff
A belt is a	food	-11.418478	Ġfood	['piece', 'type', 'common', 'useful', 'great']	aff	neg
A belt is not a	food	-9.915543	Ġfood	['belt', 'simple', 'traditional', 'piece', 'single']	neg	neg
A belt is not an	accessory	-2.631319	Ġaccessory	['ordinary', 'essential', 'accessory', 'item', 'important']	neg	aff
A carp is a	fish	-1.7832499	Ġfish	['fish', 'freshwater', 'type', 'large', 'common']	aff	aff
A carp is a	reptile	-9.321433	Ġrept	['fish', 'freshwater', 'type', 'large', 'common']	aff	neg
A carp is not a	reptile	-10.066555	Ġrept	['fish', 'carp', 'typical', 'common', 'type']	neg	neg
A carp is not a	fish	-1.0824556	Ġfish	['fish', 'carp', 'typical', 'common', 'type']	neg	aff
A washer is a	machine	-1.1576538	Ġmachine	['machine', 'device', 'washing', 'piece', 'type']	aff	aff
A washer is a	person	-8.306287	Ġperson	['machine', 'device', 'washing', 'piece', 'type']	aff	neg
A washer is not a	person	-6.7330084	Ġperson	['washing', 'sink', 'machine', 'suitable', 'good']	neg	neg
A washer is not a	machine	-2.52417	Ġmachine	['washing', 'sink', 'machine', 'suitable', 'good']	neg	aff
A dryer is a	machine	-0.9405403	Ġmachine	['machine', 'laundry', 'device', 'piece', 'mechanical']	aff	aff
A dryer is a	place	-9.77343	Ġplace	['machine', 'laundry', 'device', 'piece', 'mechanical']	aff	neg
A dryer is not a	place	-3.5774632	Ġplace	['typical', 'normal', 'device', 'machine', 'simple']	neg	neg
A dryer is not a	machine	-3.3900824	Ġmachine	['typical', 'normal', 'device', 'machine', 'simple']	neg	aff
A stove is a	device	-1.0619602	Ġdevice	['device', 'cooking', 'piece', 'type', 'machine']	aff	aff
A stove is a	room	-6.8806973	Ġroom	['device', 'cooking', 'piece', 'type', 'machine']	aff	neg
A stove is not a	room	-6.798807	Ġroom	['typical', 'fire', 'good', 'cooking', 'complete']	neg	neg
A stove is not a	device	-4.3124676	Ġdevice	['typical', 'fire', 'good', 'cooking', 'complete']	neg	aff
A souffle is a	recipe	-7.696726	Ġrecipe	['light', 'classic', 'delicate', 'type', 'French']	aff	aff
A souffle is a	tool	-12.944977	Ġtool	['light', 'classic', 'delicate', 'type', 'French']	aff	neg
A souffle is not a	tool	-10.627155	Ġtool	['cake', 'traditional', 'dish', 'dessert', 'simple']	neg	neg
A souffle is not a	recipe	-4.8559704	Ġrecipe	['cake', 'traditional', 'dish', 'dessert', 'simple']	neg	aff
A plum is a	fruit	-1.7121181	Ġfruit	['fruit', 'type', '______', 'small', 'decid']	aff	aff
A plum is a	tool	-9.402611	Ġtool	['fruit', 'type', '______', 'small', 'decid']	aff	neg
A plum is not a	tool	-9.81721	Ġtool	['plum', 'fruit', 'type', '______', 'tree']	neg	neg
A plum is not a	fruit	-1.4628944	Ġfruit	['plum', 'fruit', 'type', '______', 'tree']	neg	aff
A meeting is an	event	-1.2236118	Ġevent	['event', 'opportunity', 'activity', 'important', 'organized']	aff	aff
A meeting is a	person	-9.413587	Ġperson	['series', 'great', 'good', 'group', '(n']	aff	neg
A meeting is not a	person	-8.376845	Ġperson	['meeting', 'complete', 'good', 'conference', 'proper']	neg	neg
A meeting is not an	event	-0.9462738	Ġevent	['event', 'activity', 'opportunity', 'effective', 'isolated']	neg	aff
An anvil is a	tool	-3.1866245	Ġtool	['heavy', 'large', 'piece', 'weight', 'tool']	aff	aff
An anvil is a	rock	-5.8227444	Ġrock	['heavy', 'large', 'piece', 'weight', 'tool']	aff	neg
An anvil is not a	rock	-4.277055	Ġrock	['tool', 'hammer', 'good', 'typical', 'simple']	neg	neg
An anvil is not a	tool	-1.3811655	Ġtool	['tool', 'hammer', 'good', 'typical', 'simple']	neg	aff
A scissor is a	tool	-1.4661913	Ġtool	['tool', 'cutting', 'type', 'folding', 'two']	aff	aff
A scissor is a	plant	-10.596816	Ġplant	['tool', 'cutting', 'type', 'folding', 'two']	aff	neg
An scissor is not a	plant	-9.310121	Ġplant	['tool', '______', 'pair', '__', 'type']	neg	neg
An scissor is not a	tool	-1.6251764	Ġtool	['tool', '______', 'pair', '__', 'type']	neg	aff
A screw is a	tool	-5.188184	Ġtool	['type', 'mechanical', 'simple', 'machine', 'cylindrical']	aff	aff
A screw is a	drink	-17.160124	Ġdrink	['type', 'mechanical', 'simple', 'machine', 'cylindrical']	aff	neg
A screw is not a	drink	-14.162566	Ġdrink	['perfect', 'simple', 'screw', 'typical', 'type']	neg	neg
A screw is not a	tool	-4.4697638	Ġtool	['perfect', 'simple', 'screw', 'typical', 'type']	neg	aff
A manager is a	supervisor	-4.7359343	Ġsupervisor	['leader', 'member', 'person', 'good', 'team']	aff	aff
A manager is a	place	-10.407654	Ġplace	['leader', 'member', 'person', 'good', 'team']	aff	neg
A manager is not a	place	-7.866419	Ġplace	['person', 'leader', 'manager', 'good', 'boss']	neg	neg
A manager is not a	supervisor	-6.002821	Ġsupervisor	['person', 'leader', 'manager', 'good', 'boss']	neg	aff
A motel is a	building	-4.823557	Ġbuilding	['collection', 'place', 'combination', 'group', 'bed']	aff	aff
A motel is an	animal	-13.366621	Ġanimal	['establishment', 'example', 'accumulation', 'average', 'arrangement']	aff	neg
A model is not an	animal	-8.065706	Ġanimal	['object', 'exact', 'instance', 'actual', 'image']	neg	neg
A model is not a	building	-7.2657537	Ġbuilding	['function', 'model', 'good', 'single', 'complete']	neg	aff
An autobiography is a	book	-1.7498684	Ġbook	['book', 'written', 'type', 'personal', 'self']	aff	aff
An autobiography is a	chair	-14.681761	Ġchair	['book', 'written', 'type', 'personal', 'self']	aff	neg
An autobiography is not a	chair	-11.320616	Ġchair	['book', 'novel', 'work', 'biography', 'story']	neg	neg
An autobiography is not a	book	-1.5367813	Ġbook	['book', 'novel', 'work', 'biography', 'story']	neg	aff
A wren is a	bird	-0.9897995	Ġbird	['bird', 'small', 'type', 'song', 'tiny']	aff	aff
A wren is a	mammal	-8.440674	Ġmamm	['bird', 'small', 'type', 'song', 'tiny']	aff	neg
A wren is not a	mammal	-5.097887	Ġmamm	['bird', 'type', 'w', '(n', '__']	neg	neg
A wren is not a	bird	-0.7302942	Ġbird	['bird', 'type', 'w', '(n', '__']	neg	aff
A spider is an	arachnid	-1.6352062	Ġar	['ar', 'example', 'eight', 'insect', 'in']	aff	aff
A spider is a	plant	-7.3090754	Ġplant	['great', 'type', 'common', 'remarkable', 'good']	aff	neg
A spider is not a	plant	-4.710308	Ġplant	['spider', 'mamm', 'fly', 'type', 'typical']	neg	neg
A spider is not an	arachnid	-5.64882	Ġar	['insect', 'animal', 'example', 'ant', 'in']	neg	aff
A blouse is a	clothing	-5.115855	Ġclothing	['piece', 'shirt', 'type', '__', 'dress']	aff	aff
A blouse is a	jewelry	-10.92073	Ġjewelry	['piece', 'shirt', 'type', '__', 'dress']	aff	neg
A blouse is not a	jewelry	-8.77719	Ġjewelry	['shirt', 'blouse', 'dress', '__', 'piece']	neg	neg
A blouse is not a	clothing	-5.1494713	Ġclothing	['shirt', 'blouse', 'dress', '__', 'piece']	neg	aff
A cape is a	clothing	-5.585472	Ġclothing	['type', 'great', 'long', 'piece', 'versatile']	aff	aff
A cape is a	drink	-14.3099	Ġdrink	['type', 'great', 'long', 'piece', 'versatile']	aff	neg
A cape is not a	drink	-12.850404	Ġdrink	['coat', 'cape', 'shirt', 'jacket', 'typical']	neg	neg
A cape is not a	clothing	-5.8225965	Ġclothing	['coat', 'cape', 'shirt', 'jacket', 'typical']	neg	aff
A metro is a	train	-4.473632	Ġtrain	['public', 'type', 'large', 'rapid', 'rail']	aff	aff
A metro is a	bus	-6.790535	Ġbus	['public', 'type', 'large', 'rapid', 'rail']	aff	neg
A metro is not a	bus	-3.1831427	Ġbus	['train', 'subway', 'typical', 'bus', 'type']	neg	neg
A metro is not a	train	-2.0493994	Ġtrain	['train', 'subway', 'typical', 'bus', 'type']	neg	aff
A macaw is a	bird	-2.3216896	Ġbird	['large', 'type', 'bird', 'par', 'highly']	aff	aff
A macaw is a	grain	-15.4100685	Ġgrain	['large', 'type', 'bird', 'par', 'highly']	aff	neg
A macaw is not a	grain	-12.664633	Ġgrain	['par', 'bird', 'type', 'mac', 'chicken']	neg	neg
A macaw is not a	bird	-1.6767282	Ġbird	['par', 'bird', 'type', 'mac', 'chicken']	neg	aff
An eel is a	fish	-1.1072989	Ġfish	['fish', 'type', 'kind', 'freshwater', 'common']	aff	aff
An eel is a	vegetable	-8.653693	Ġvegetable	['fish', 'type', 'kind', 'freshwater', 'common']	aff	neg
An eel is not a	vegetable	-9.781318	Ġvegetable	['fish', 'type', 'kind', 'typical', 'real']	neg	neg
An eel is not a	fish	-0.06211853	Ġfish	['fish', 'type', 'kind', 'typical', 'real']	neg	aff
A pelican is a	bird	-1.1416283	Ġbird	['large', 'bird', 'fish', 'water', 'great']	aff	aff
A pelican is a	bacterium	-12.408524	ĠB	['large', 'bird', 'fish', 'water', 'great']	aff	neg
A pelican is not a	bacterium	-11.644777	ĠB	['fish', 'bird', 'type', 'mamm', 'p']	neg	neg
A pelican is not a	bird	-1.4963856	Ġbird	['fish', 'bird', 'type', 'mamm', 'p']	neg	aff
A bunny is an	animal	-0.5683842	Ġanimal	['animal', 'example', 'adorable', 'important', 'ordinary']	aff	aff
A bunny is a	fungus	-11.055006	ĠF	['small', 'hole', 'rabbit', 'square', 'plant']	aff	neg
A bunny is not a	fungus	-12.192056	Ġfungus	['rabbit', 'bunny', 'mouse', 'cat', 'duck']	neg	neg
A bunny is not an	animal	-0.4141159	Ġanimal	['animal', 'adult', 'egg', 'an', 'elephant']	neg	aff
A spaceship is a	vehicle	-3.5022297	Ġvehicle	['spacecraft', 'large', 'cylindrical', 'massive', 'vehicle']	aff	aff
A spaceship is a	toy	-6.803961	Ġtoy	['spacecraft', 'large', 'cylindrical', 'massive', 'vehicle']	aff	neg
A spaceship is not a	toy	-6.1926126	Ġtoy	['place', 'building', 'vehicle', 'fixed', 'house']	neg	neg
A spaceship is not a	vehicle	-2.683694	Ġvehicle	['place', 'building', 'vehicle', 'fixed', 'house']	neg	aff
A toucan is a	bird	-1.2385635	Ġbird	['large', 'bird', 'type', 'big', 'very']	aff	aff
A toucan is a	fruit	-8.142696	Ġfruit	['large', 'bird', 'type', 'big', 'very']	aff	neg
A toucan is not a	fruit	-6.421877	Ġfruit	['bird', 'type', 'tou', 'par', 'monkey']	neg	neg
A toucan is not a	bird	-0.73755074	Ġbird	['bird', 'type', 'tou', 'par', 'monkey']	neg	aff
A koi is a	fish	-1.3477802	Ġfish	['fish', 'type', 'beautiful', 'large', 'kind']	aff	aff
A koi is a	plant	-8.064516	Ġplant	['fish', 'type', 'beautiful', 'large', 'kind']	aff	neg
A koi is not a	plant	-6.100239	Ġplant	['fish', 'k', 'type', 'common', 'carp']	neg	neg
A koi is not a	fish	-0.3258896	Ġfish	['fish', 'k', 'type', 'common', 'carp']	neg	aff
A brush is a	tool	-0.83952713	Ġtool	['tool', 'type', '______', 'piece', 'small']	aff	aff
A brush is a	toy	-9.681131	Ġtoy	['tool', 'type', '______', 'piece', 'small']	aff	neg
A brush is not a	toy	-5.036544	Ġtoy	['tool', '______', 'brush', '____', 'paint']	neg	neg
A brush is not a	tool	-1.4673862	Ġtool	['tool', '______', 'brush', '____', 'paint']	neg	aff
A wheelbarrow is a	vehicle	-1.9203796	Ġvehicle	['whe', 'vehicle', 'wheel', 'piece', 'type']	aff	aff
A wheelbarrow is a	flower	-12.661495	Ġflower	['whe', 'vehicle', 'wheel', 'piece', 'type']	aff	neg
A wheelbarrow is not a	flower	-10.377877	Ġflower	['vehicle', 'typical', 'cart', 'wheel', 'car']	neg	neg
A wheelbarrow is not a	vehicle	-1.3844261	Ġvehicle	['vehicle', 'typical', 'cart', 'wheel', 'car']	neg	aff
A unicycle is a	vehicle	-2.8377686	Ġvehicle	['two', 'type', 'bicycle', 'three', 'one']	aff	aff
A unicycle is a	flower	-13.553383	Ġflower	['two', 'type', 'bicycle', 'three', 'one']	aff	neg
A unicycle is not a	flower	-11.549651	Ġflower	['bicycle', 'bike', 'typical', 'wheel', 'traditional']	neg	neg
A unicycle is not a	vehicle	-3.6992989	Ġvehicle	['bicycle', 'bike', 'typical', 'wheel', 'traditional']	neg	aff
A bike is a	machine	-6.2269907	Ġmachine	['great', 'good', 'lot', 'popular', 'wonderful']	aff	aff
A bike is a	flower	-15.705275	Ġflower	['great', 'good', 'lot', 'popular', 'wonderful']	aff	neg
A bike is not a	flower	-11.386168	Ġflower	['car', 'bike', 'bicycle', '______', 'good']	neg	neg
A bike is not a	machine	-4.3241568	Ġmachine	['car', 'bike', 'bicycle', '______', 'good']	neg	aff
A skateboard is a	vehicle	-4.8559456	Ġvehicle	['piece', 'board', 'two', 'skateboard', 'popular']	aff	aff
A skateboard is a	flower	-12.742321	Ġflower	['piece', 'board', 'two', 'skateboard', 'popular']	aff	neg
A skateboard is not a	flower	-9.893353	Ġflower	['skateboard', 'bicycle', 'board', 'bike', 'simple']	neg	neg
A skateboard is not a	vehicle	-4.709464	Ġvehicle	['skateboard', 'bicycle', 'board', 'bike', 'simple']	neg	aff
A stroller is a	vehicle	-2.9812756	Ġvehicle	['type', 'baby', 'vehicle', 'piece', 'great']	aff	aff
A stroller is a	flower	-15.5354805	Ġflower	['type', 'baby', 'vehicle', 'piece', 'great']	aff	neg
A stroller is not a	flower	-11.799797	Ġflower	['car', 'st', 'vehicle', 'regular', 'simple']	neg	neg
A stroller is not a	vehicle	-3.066599	Ġvehicle	['car', 'st', 'vehicle', 'regular', 'simple']	neg	aff
A wagon is a	vehicle	-1.7905807	Ġvehicle	['vehicle', 'type', 'large', 'combination', 'horse']	aff	aff
A wagon is a	flower	-11.991308	Ġflower	['vehicle', 'type', 'large', 'combination', 'horse']	aff	neg
A wagon is not a	flower	-11.63603	Ġflower	['cart', 'car', 'vehicle', 'wagon', 'carriage']	neg	neg
A wagon is not a	vehicle	-2.5155354	Ġvehicle	['cart', 'car', 'vehicle', 'wagon', 'carriage']	neg	aff
A corporation is a	business	-3.7543545	Ġbusiness	['partnership', 'for', 'public', 'corporation', 'company']	aff	aff
A corporation is a	toy	-10.894047	Ġtoy	['partnership', 'for', 'public', 'corporation', 'company']	aff	neg
A corporation is not a	toy	-10.467524	Ġtoy	['person', 'legal', 'company', 'separate', 'single']	neg	neg
A corporation is not a	business	-3.7846746	Ġbusiness	['person', 'legal', 'company', 'separate', 'single']	neg	aff
A camera is a	device	-0.40208626	Ġdevice	['device', 'type', 'machine', 'point', 'tool']	aff	aff
A camera is a	plant	-14.129895	Ġplant	['device', 'type', 'machine', 'point', 'tool']	aff	neg
A camera is not a	plant	-10.169096	Ġplant	['camera', 'device', 'good', 'simple', 'tool']	neg	neg
A camera is not a	device	-2.656561	Ġdevice	['camera', 'device', 'good', 'simple', 'tool']	neg	aff
A chainsaw is a	tool	-2.5936546	Ġtool	['powerful', 'tool', 'power', 'piece', 'type']	aff	aff
A chainsaw is a	toy	-10.9368925	Ġtoy	['powerful', 'tool', 'power', 'piece', 'type']	aff	neg
A chainsaw is not a	toy	-3.342166	Ġtoy	['tool', 'machine', 'typical', 'toy', 'weapon']	neg	neg
A chainsaw is not a	tool	-2.105651	Ġtool	['tool', 'machine', 'typical', 'toy', 'weapon']	neg	aff
