tokens	logprobs
['fruit', 'vegetable', 'food', 'dessert', 'flower', 'meat', 'musical', 'toy', 'berry', 'dairy', 'grain', 'plant', 'citrus', 'snack', 'music', 'mineral', 'animal', 'herb', 'carbohydrate', 'candy', 'protein', 'leaf', 'sport', 'sweet', 'Fruit', 'desert', 'sports', 'leg', 'Vegetable', 'beverage']	"[ -0.19681644  -2.1190023   -3.121934    -5.2720985   -5.2918973
  -7.4312577   -7.761571    -8.450946    -8.468201    -8.509888
  -8.696606    -8.728378    -8.87805     -8.971106    -8.989794
  -9.176875    -9.186888    -9.303693    -9.481731    -9.489925
  -9.75472     -9.791209    -9.796467    -9.819114    -9.845667
  -9.847298    -9.952156    -9.986995   -10.219853   -10.376902  ]"
['fruit', 'vegetable', 'food', 'dessert', 'flower', 'meat', 'musical', 'toy', 'berry', 'dairy', 'grain', 'plant', 'citrus', 'snack', 'music', 'mineral', 'animal', 'herb', 'carbohydrate', 'candy', 'protein', 'leaf', 'sport', 'sweet', 'Fruit', 'desert', 'sports', 'leg', 'Vegetable', 'beverage']	"[ -0.19681644  -2.1190023   -3.121934    -5.2720985   -5.2918973
  -7.4312577   -7.761571    -8.450946    -8.468201    -8.509888
  -8.696606    -8.728378    -8.87805     -8.971106    -8.989794
  -9.176875    -9.186888    -9.303693    -9.481731    -9.489925
  -9.75472     -9.791209    -9.796467    -9.819114    -9.845667
  -9.847298    -9.952156    -9.986995   -10.219853   -10.376902  ]"
"['rhythm', 'musical', 'rhyth', 'music', 'R', 'sound', 'tempo', '""', '**', 'MUSIC', '(', 'percussion', 'pulse', 'unit', 'measure', 'Musical', 'ry', 'SOUND', '*', 'Tempo', 'temporal', 'rhythms', 'Music', 'drum', 'beat', ""'"", 'time', 'pattern', 'met', 'metric']"	"[ -0.11073112  -2.5802374   -4.5829544   -4.899767    -5.537718
  -5.9743557   -6.1196938   -7.198801    -8.515591    -8.529955
  -8.710567    -8.749791    -8.882595    -9.400627    -9.421448
  -9.448246    -9.755591    -9.808132    -9.932665    -9.981792
 -10.073231   -10.112677   -10.127462   -10.1621685  -10.395786
 -10.525089   -10.855576   -10.905767   -11.050053   -11.124544  ]"
"['rhythm', 'musical', 'rhyth', 'music', 'R', 'sound', 'tempo', '""', '**', 'MUSIC', '(', 'percussion', 'pulse', 'unit', 'measure', 'Musical', 'ry', 'SOUND', '*', 'Tempo', 'temporal', 'rhythms', 'Music', 'drum', 'beat', ""'"", 'time', 'pattern', 'met', 'metric']"	"[ -0.11073112  -2.5802374   -4.5829544   -4.899767    -5.537718
  -5.9743557   -6.1196938   -7.198801    -8.515591    -8.529955
  -8.710567    -8.749791    -8.882595    -9.400627    -9.421448
  -9.448246    -9.755591    -9.808132    -9.932665    -9.981792
 -10.073231   -10.112677   -10.127462   -10.1621685  -10.395786
 -10.525089   -10.855576   -10.905767   -11.050053   -11.124544  ]"
['word', 'rhythm', 'note', 'noun', 'melody', 'sound', 'musical', 'machine', 'bird', 'syll', 'verb', 'device', 'dance', 'noise', 'measure', 'fish', 'silence', 'sym', 'song', 'weapon', 'disease', 'plant', 'instrument', 'lyric', 'vegetable', 'genre', 'object', 'frequency', 'emotion', 'utens']	"[-1.617095  -2.197813  -2.3446722 -2.4307847 -2.8521266 -3.0712552
 -3.1400132 -3.9131317 -3.9539747 -4.054999  -4.1132255 -4.1711354
 -4.2570643 -4.3660054 -4.3759527 -4.551295  -4.8158655 -4.828299
 -4.9151454 -4.931238  -5.075242  -5.076157  -5.193007  -5.2330437
 -5.417446  -5.4288273 -5.4664803 -5.5137763 -5.5146856 -5.561109 ]"
['word', 'rhythm', 'note', 'noun', 'melody', 'sound', 'musical', 'machine', 'bird', 'syll', 'verb', 'device', 'dance', 'noise', 'measure', 'fish', 'silence', 'sym', 'song', 'weapon', 'disease', 'plant', 'instrument', 'lyric', 'vegetable', 'genre', 'object', 'frequency', 'emotion', 'utens']	"[-1.617095  -2.197813  -2.3446722 -2.4307847 -2.8521266 -3.0712552
 -3.1400132 -3.9131317 -3.9539747 -4.054999  -4.1132255 -4.1711354
 -4.2570643 -4.3660054 -4.3759527 -4.551295  -4.8158655 -4.828299
 -4.9151454 -4.931238  -5.075242  -5.076157  -5.193007  -5.2330437
 -5.417446  -5.4288273 -5.4664803 -5.5137763 -5.5146856 -5.561109 ]"
"['nation', 'state', 'land', '""', 'sovereign', 'political', 'region', '**', 'Nation', 'geopolitical', 'State', 'geography', 'place', 'geographical', 'location', 'government', 'territory', 'Political', 'LAND', 'Sovere', 'sovereignty', '', 'geographic', '*', 'continent', ""'"", 'STATE', 'national', '_', 'jurisdiction']"	"[-0.48927116 -1.3836346  -3.612608   -3.816533   -4.0006     -4.0773067
 -4.381595   -4.7285657  -5.061659   -5.0800986  -6.27861    -6.344376
 -6.391908   -6.5996375  -6.642639   -6.9967904  -7.2192674  -7.541131
 -7.706875   -7.7182097  -7.7439485  -7.82041    -7.848179   -7.9696217
 -8.090613   -8.282867   -8.403103   -8.40506    -8.500935   -8.618069  ]"
"['nation', 'state', 'land', '""', 'sovereign', 'political', 'region', '**', 'Nation', 'geopolitical', 'State', 'geography', 'place', 'geographical', 'location', 'government', 'territory', 'Political', 'LAND', 'Sovere', 'sovereignty', '', 'geographic', '*', 'continent', ""'"", 'STATE', 'national', '_', 'jurisdiction']"	"[-0.48927116 -1.3836346  -3.612608   -3.816533   -4.0006     -4.0773067
 -4.381595   -4.7285657  -5.061659   -5.0800986  -6.27861    -6.344376
 -6.391908   -6.5996375  -6.642639   -6.9967904  -7.2192674  -7.541131
 -7.706875   -7.7182097  -7.7439485  -7.82041    -7.848179   -7.9696217
 -8.090613   -8.282867   -8.403103   -8.40506    -8.500935   -8.618069  ]"
"['city', 'village', 'town', 'continent', 'state', 'person', 'molecule', 'cell', 'building', 'vegetable', 'corporation', 'borough', 'municipality', 'household', 'county', 'province', 'pe', 'country', '""', 'street', 'community', 'toaster', 'ham', 'planet', 'atom', 'suburb', 'room', 'hat', 'table', 'house']"	"[-0.30902576 -2.0972586  -3.694868   -4.0627027  -4.1186657  -4.207794
 -4.2944264  -4.977716   -5.236268   -5.4751515  -6.253289   -6.3024397
 -6.308078   -6.3877583  -6.4858394  -6.894121   -6.8979588  -6.9536057
 -7.1117115  -7.1141143  -7.1291976  -7.19148    -7.301211   -7.309663
 -7.326657   -7.337632   -7.5070367  -7.5346036  -7.6462255  -7.65642   ]"
"['city', 'village', 'town', 'continent', 'state', 'person', 'molecule', 'cell', 'building', 'vegetable', 'corporation', 'borough', 'municipality', 'household', 'county', 'province', 'pe', 'country', '""', 'street', 'community', 'toaster', 'ham', 'planet', 'atom', 'suburb', 'room', 'hat', 'table', 'house']"	"[-0.30902576 -2.0972586  -3.694868   -4.0627027  -4.1186657  -4.207794
 -4.2944264  -4.977716   -5.236268   -5.4751515  -6.253289   -6.3024397
 -6.308078   -6.3877583  -6.4858394  -6.894121   -6.8979588  -6.9536057
 -7.1117115  -7.1141143  -7.1291976  -7.19148    -7.301211   -7.309663
 -7.326657   -7.337632   -7.5070367  -7.5346036  -7.6462255  -7.65642   ]"
"['gaming', 'device', 'video', '""', 'game', 'gadget', 'machine', 'electronic', 'entertainment', 'electronics', 'Gaming', 'hardware', 'games', ""'"", 'console', 'technology', 'GAM', 'musical', 'appliance', 'product', 'technological', 'multimedia', 'gamer', 'computer', 'piece', 'Video', 'system', 'terminal', '', '**']"	"[-0.26869488 -2.2235146  -3.1894484  -3.787428   -4.2265787  -4.460444
 -4.6749806  -5.174349   -5.609472   -5.803447   -5.9051447  -6.108787
 -6.5578456  -6.6986227  -7.0397816  -7.1116214  -7.2815323  -7.3018765
 -7.5074053  -7.603564   -7.7481465  -8.089293   -8.351183   -8.445077
 -8.736697   -8.748117   -8.995548   -9.017414   -9.03225    -9.108537  ]"
"['gaming', 'device', 'video', '""', 'game', 'gadget', 'machine', 'electronic', 'entertainment', 'electronics', 'Gaming', 'hardware', 'games', ""'"", 'console', 'technology', 'GAM', 'musical', 'appliance', 'product', 'technological', 'multimedia', 'gamer', 'computer', 'piece', 'Video', 'system', 'terminal', '', '**']"	"[-0.26869488 -2.2235146  -3.1894484  -3.787428   -4.2265787  -4.460444
 -4.6749806  -5.174349   -5.609472   -5.803447   -5.9051447  -6.108787
 -6.5578456  -6.6986227  -7.0397816  -7.1116214  -7.2815323  -7.3018765
 -7.5074053  -7.603564   -7.7481465  -8.089293   -8.351183   -8.445077
 -8.736697   -8.748117   -8.995548   -9.017414   -9.03225    -9.108537  ]"
['computer', 'toy', 'musical', 'book', 'game', 'vacuum', 'television', 'bicycle', 'toaster', 'phone', 'telephone', 'laptop', 'microwave', 'mobile', 'desktop', 'PC', 'appliance', 'remote', 'portable', 'kitchen', 'calculator', 'door', 'vegetable', 'sports', 'sport', 'movie', 'refrigerator', 'device', 'radio', 'typ']	"[-1.7677698 -2.0744872 -2.2912636 -2.5984654 -3.039662  -3.3128433
 -3.341033  -3.4226665 -3.868319  -3.9526267 -4.0451303 -4.2342925
 -4.2779856 -4.294419  -4.341515  -4.3824186 -4.4875426 -4.519687
 -4.830935  -4.8541894 -4.8671026 -4.89899   -4.9236665 -5.0224733
 -5.0286975 -5.145067  -5.256906  -5.3320584 -5.393904  -5.4805603]"
['computer', 'toy', 'musical', 'book', 'game', 'vacuum', 'television', 'bicycle', 'toaster', 'phone', 'telephone', 'laptop', 'microwave', 'mobile', 'desktop', 'PC', 'appliance', 'remote', 'portable', 'kitchen', 'calculator', 'door', 'vegetable', 'sports', 'sport', 'movie', 'refrigerator', 'device', 'radio', 'typ']	"[-1.7677698 -2.0744872 -2.2912636 -2.5984654 -3.039662  -3.3128433
 -3.341033  -3.4226665 -3.868319  -3.9526267 -4.0451303 -4.2342925
 -4.2779856 -4.294419  -4.341515  -4.3824186 -4.4875426 -4.519687
 -4.830935  -4.8541894 -4.8671026 -4.89899   -4.9236665 -5.0224733
 -5.0286975 -5.145067  -5.256906  -5.3320584 -5.393904  -5.4805603]"
"['industrial', 'production', 'manufacturing', 'business', '""', 'workplace', 'factory', 'facility', '**', 'commercial', 'building', 'manufacturer', 'place', 'industry', 'Business', 'BUSINESS', ""'"", 'Industrial', 'construction', 'mechanical', 'company', '*', 'manufacture', 'producer', 'structure', 'plant', 'Production', 'Manufacturing', 'productive', 'manufactured']"	"[-1.1905499 -1.7414179 -1.7453661 -1.8999672 -2.5605154 -3.5540142
 -4.1045094 -4.537429  -5.0234776 -5.0565023 -5.4152184 -5.6146536
 -5.670727  -5.683685  -5.91994   -5.958579  -6.0147896 -6.01953
 -6.431908  -6.5108886 -6.6155024 -6.6834774 -6.692131  -6.9638205
 -6.976848  -7.0101423 -7.1800723 -7.255465  -7.3677998 -7.608804 ]"
"['industrial', 'production', 'manufacturing', 'business', '""', 'workplace', 'factory', 'facility', '**', 'commercial', 'building', 'manufacturer', 'place', 'industry', 'Business', 'BUSINESS', ""'"", 'Industrial', 'construction', 'mechanical', 'company', '*', 'manufacture', 'producer', 'structure', 'plant', 'Production', 'Manufacturing', 'productive', 'manufactured']"	"[-1.1905499 -1.7414179 -1.7453661 -1.8999672 -2.5605154 -3.5540142
 -4.1045094 -4.537429  -5.0234776 -5.0565023 -5.4152184 -5.6146536
 -5.670727  -5.683685  -5.91994   -5.958579  -6.0147896 -6.01953
 -6.431908  -6.5108886 -6.6155024 -6.6834774 -6.692131  -6.9638205
 -6.976848  -7.0101423 -7.1800723 -7.255465  -7.3677998 -7.608804 ]"
"['farm', 'residential', 'house', 'home', 'building', 'household', 'school', 'restaurant', 'domestic', 'dwelling', 'museum', 'bakery', 'cottage', 'zoo', 'bedroom', 'farmhouse', '""', 'residence', 'toy', 'library', 'living', 'biological', 'hospital', 'shop', 'hobby', 'park', 'tree', 'natural', 'family', 'person']"	"[-1.9223089 -1.97159   -2.2769532 -2.4784398 -3.1537228 -3.3469234
 -3.4819574 -3.4960866 -3.7045307 -3.803132  -3.8091912 -3.8124208
 -3.8303986 -3.9397144 -4.0709305 -4.1745114 -4.263675  -4.3692393
 -4.6859236 -4.823204  -4.856485  -4.8794007 -5.0567317 -5.070809
 -5.117308  -5.1668215 -5.1961575 -5.2206755 -5.253412  -5.3928223]"
"['farm', 'residential', 'house', 'home', 'building', 'household', 'school', 'restaurant', 'domestic', 'dwelling', 'museum', 'bakery', 'cottage', 'zoo', 'bedroom', 'farmhouse', '""', 'residence', 'toy', 'library', 'living', 'biological', 'hospital', 'shop', 'hobby', 'park', 'tree', 'natural', 'family', 'person']"	"[-1.9223089 -1.97159   -2.2769532 -2.4784398 -3.1537228 -3.3469234
 -3.4819574 -3.4960866 -3.7045307 -3.803132  -3.8091912 -3.8124208
 -3.8303986 -3.9397144 -4.0709305 -4.1745114 -4.263675  -4.3692393
 -4.6859236 -4.823204  -4.856485  -4.8794007 -5.0567317 -5.070809
 -5.117308  -5.1668215 -5.1961575 -5.2206755 -5.253412  -5.3928223]"
"['rural', 'agricultural', '""', 'land', 'farm', 'countryside', 'agriculture', '**', 'Rural', '_', 'property', 'landscape', 'ranch', 'agr', 'business', 'gricult', 'noun', '', 'place', 'Agriculture', 'LAND', 'bu', 'location', ""'"", 'Agricultural', 'farming', 'Farm', 'plantation', 'facility', 'livelihood']"	"[-0.46052074 -2.2022572  -2.5674114  -2.8372097  -3.3566122  -3.8863068
 -4.4415493  -4.748923   -4.7689266  -5.7736206  -5.840983   -6.0124617
 -6.0742807  -6.0978703  -6.236222   -6.404276   -6.4222126  -6.553624
 -6.6290393  -6.681847   -6.792664   -7.0271106  -7.0610642  -7.1506305
 -7.235088   -7.2644043  -7.3880105  -7.58169    -7.6228437  -7.626336  ]"
"['rural', 'agricultural', '""', 'land', 'farm', 'countryside', 'agriculture', '**', 'Rural', '_', 'property', 'landscape', 'ranch', 'agr', 'business', 'gricult', 'noun', '', 'place', 'Agriculture', 'LAND', 'bu', 'location', ""'"", 'Agricultural', 'farming', 'Farm', 'plantation', 'facility', 'livelihood']"	"[-0.46052074 -2.2022572  -2.5674114  -2.8372097  -3.3566122  -3.8863068
 -4.4415493  -4.748923   -4.7689266  -5.7736206  -5.840983   -6.0124617
 -6.0742807  -6.0978703  -6.236222   -6.404276   -6.4222126  -6.553624
 -6.6290393  -6.681847   -6.792664   -7.0271106  -7.0610642  -7.1506305
 -7.235088   -7.2644043  -7.3880105  -7.58169    -7.6228437  -7.626336  ]"
"['city', 'desert', 'factory', 'building', 'toy', 'laboratory', 'zoo', 'metropolitan', 'dessert', 'pet', 'restaurant', 'corporation', 'residential', 'studio', 'museum', 'urban', 'playground', 'jungle', 'bedroom', 'skys', '""', 'spaceship', 'met', 'suburb', 'mansion', 'business', 'machine', 'classroom', 'bakery', 'library']"	"[-0.29269123 -2.4837294  -2.9238052  -4.5019193  -5.158121   -5.1638246
 -5.265737   -5.2852907  -5.4736977  -5.6421576  -5.6851735  -5.7115383
 -5.7162557  -5.7470727  -5.797363   -5.9188743  -5.9984703  -6.044631
 -6.063015   -6.090402   -6.191014   -6.3056345  -6.3645515  -6.4135895
 -6.4167614  -6.458626   -6.472615   -6.5999413  -6.668753   -6.6807284 ]"
"['city', 'desert', 'factory', 'building', 'toy', 'laboratory', 'zoo', 'metropolitan', 'dessert', 'pet', 'restaurant', 'corporation', 'residential', 'studio', 'museum', 'urban', 'playground', 'jungle', 'bedroom', 'skys', '""', 'spaceship', 'met', 'suburb', 'mansion', 'business', 'machine', 'classroom', 'bakery', 'library']"	"[-0.29269123 -2.4837294  -2.9238052  -4.5019193  -5.158121   -5.1638246
 -5.265737   -5.2852907  -5.4736977  -5.6421576  -5.6851735  -5.7115383
 -5.7162557  -5.7470727  -5.797363   -5.9188743  -5.9984703  -6.044631
 -6.063015   -6.090402   -6.191014   -6.3056345  -6.3645515  -6.4135895
 -6.4167614  -6.458626   -6.472615   -6.5999413  -6.668753   -6.6807284 ]"
"['""', 'electronic', 'device', 'semiconductor', 'component', 'electronics', 'circuit', 'electrical', 'technology', 'Electronics', ""'"", 'sem', '**', 'electron', 'transistor', 'machine', '', 'Semiconductor', 'gadget', 'hardware', 'electric', 'semi', 'technological', 'Electronic', '*', 'solid', 'electrom', 'trans', ""''"", 'Device']"	"[-1.4331503 -1.4664526 -1.5061073 -2.2077274 -2.4316273 -3.1208677
 -3.7698221 -3.7871232 -5.0966945 -6.6269727 -6.680483  -6.7805033
 -6.8792024 -6.978827  -7.0213146 -7.146292  -7.483122  -7.514986
 -7.5180426 -7.575469  -7.611356  -7.7699533 -7.877257  -8.093105
 -8.252177  -8.619665  -8.989637  -9.007055  -9.042595  -9.050789 ]"
"['""', 'electronic', 'device', 'semiconductor', 'component', 'electronics', 'circuit', 'electrical', 'technology', 'Electronics', ""'"", 'sem', '**', 'electron', 'transistor', 'machine', '', 'Semiconductor', 'gadget', 'hardware', 'electric', 'semi', 'technological', 'Electronic', '*', 'solid', 'electrom', 'trans', ""''"", 'Device']"	"[-1.4331503 -1.4664526 -1.5061073 -2.2077274 -2.4316273 -3.1208677
 -3.7698221 -3.7871232 -5.0966945 -6.6269727 -6.680483  -6.7805033
 -6.8792024 -6.978827  -7.0213146 -7.146292  -7.483122  -7.514986
 -7.5180426 -7.575469  -7.611356  -7.7699533 -7.877257  -8.093105
 -8.252177  -8.619665  -8.989637  -9.007055  -9.042595  -9.050789 ]"
['biological', 'living', 'component', 'mechanical', 'organic', 'transistor', 'circuit', 'organ', 'chemical', 'device', 'biology', 'machine', 'human', 'molecule', 'semiconductor', 'vacuum', 'cell', 'conductor', 'life', 'plant', 'animal', 'tool', 'particle', 'bi', 'vegetable', 'container', 'building', 'liquid', 'trans', 'biologist']	"[-0.6702528 -1.5591373 -2.1934156 -3.7882004 -4.1002865 -4.1819057
 -4.3514953 -4.636061  -4.8315864 -4.930425  -5.3787827 -5.4302187
 -5.4520516 -5.6034703 -5.738308  -5.9133077 -6.0309777 -6.207825
 -6.426267  -6.451169  -6.463251  -6.6253505 -6.633686  -6.639436
 -6.6742773 -6.6882133 -6.7598543 -6.7890425 -6.7944183 -6.8145037]"
['biological', 'living', 'component', 'mechanical', 'organic', 'transistor', 'circuit', 'organ', 'chemical', 'device', 'biology', 'machine', 'human', 'molecule', 'semiconductor', 'vacuum', 'cell', 'conductor', 'life', 'plant', 'animal', 'tool', 'particle', 'bi', 'vegetable', 'container', 'building', 'liquid', 'trans', 'biologist']	"[-0.6702528 -1.5591373 -2.1934156 -3.7882004 -4.1002865 -4.1819057
 -4.3514953 -4.636061  -4.8315864 -4.930425  -5.3787827 -5.4302187
 -5.4520516 -5.6034703 -5.738308  -5.9133077 -6.0309777 -6.207825
 -6.426267  -6.451169  -6.463251  -6.6253505 -6.633686  -6.639436
 -6.6742773 -6.6882133 -6.7598543 -6.7890425 -6.7944183 -6.8145037]"
"['instrument', 'musical', 'Instrument', 'orchest', 'instrumental', 'orchestra', 'string', 'instruments', 'IN', 'instr', 'intr', 'strings', 'Instruments', 'Orchestra', 'Musical', '', 'instrument', 'instrumentation', '""', 'music', '**', 'implement', 'acoustic', 'Instrument', '-in', 'inst', 'String', 'sym', 'an', '_']"	"[ -0.0377264  -3.5997276  -5.32781    -5.9394565  -7.3215704  -7.626206
  -8.22386    -8.347702   -9.018241   -9.1159935 -10.255163  -10.449661
 -10.456186  -10.558994  -10.630927  -10.739214  -10.888431  -10.963573
 -11.210312  -11.431763  -12.254523  -12.47306   -12.551608  -12.570038
 -12.681214  -12.75546   -12.868965  -12.979215  -13.144723  -13.172885 ]"
"['musical', 'string', 'instrument', 'Musical', 'music', 'Instrument', 'strings', 'percussion', 'sym', 'wind', 'String', 'orchest', 'bowed', 'violin', 'weapon', 'instruments', 'classical', 'string', '', 'musician', '""', 'Mus', 'instrumental', 'vehicle', 'wood', 'viol', 'Music', 'musicians', 'tool', 'chord']"	"[ -0.01343727  -4.993249    -5.254754    -7.88831     -7.893747
  -9.076338    -9.364937   -10.229151   -10.339641   -10.786206
 -10.895688   -10.966956   -11.105964   -11.132521   -11.150574
 -11.170085   -11.196478   -11.205374   -11.342303   -11.37708
 -11.516236   -11.703507   -11.738474   -11.7706     -11.893825
 -11.960079   -12.003753   -12.103245   -12.222752   -12.24157   ]"
"['string', 'violin', 'guitar', 'brass', 'wind', 'wood', 'musical', 'percussion', 'strings', 'instrument', 'trumpet', 'flute', 'sopr', 'viol', 'piano', 'clar', 'String', 'chord', 'bass', 'drum', 'orchest', '', 'voice', '""', 'string', 'bowed', 'solo', 'sax', 'perc', 'melody']"	"[-0.69748116 -0.8720665  -3.8190498  -3.9052243  -4.554057   -5.3022585
 -5.325632   -5.5835323  -5.9215093  -6.1195993  -6.275591   -6.30097
 -6.9252257  -6.947049   -7.034162   -7.203823   -7.36232    -7.6457033
 -8.008856   -8.279391   -8.4424095  -8.491705   -8.520244   -8.792078
 -8.859216   -8.896309   -9.123237   -9.214652   -9.246683   -9.31583   ]"
"['instrument', 'orchest', 'orchestra', 'string', 'Instrument', 'instrumental', 'instr', 'instruments', 'violin', 'strings', '', 'alto', 'brass', 'musical', 'intr', 'wind', 'wood', '""', 'OR', 'percussion', 'guitar', 'orch', 'inst', 'IN', 'insect', 'Orchestra', 'String', 'aer', 'orchestr', 'o']"	"[ -0.03992462  -3.5809507   -5.6897907   -6.308058    -6.517633
  -7.338113    -7.4753733   -7.7046566   -7.900876    -8.460042
  -8.69874     -8.772234    -8.858439    -8.937188    -8.9522
  -9.114909    -9.289659    -9.461126    -9.543951    -9.738007
  -9.826455    -9.9365835  -10.160352   -10.1679325  -10.198902
 -10.317395   -10.450166   -10.489979   -10.718123   -10.768523  ]"
"['government', 'political', 'form', 'system', 'governance', 'governmental', 'Government', '""', 'type', 'regime', 'state', 'Political', 'govern', 'governing', 'GO', 'structure', 'System', 'government', 'pol', '', '**', 'go', 'Governance', 'gover', 'gov', '*', 'governments', 'Form', ""'"", 'ruling']"	"[ -0.08189869  -3.7969866   -3.9271364   -4.384325    -4.4617233
  -5.1921773   -5.8254066   -6.7067313   -7.4375463   -7.7709618
  -8.010147    -8.560585    -8.687901    -9.0366      -9.415536
  -9.424819    -9.6003      -9.603445    -9.983492   -10.050388
 -10.098046   -10.332801   -10.370686   -10.429331   -10.526539
 -10.538006   -10.62463    -10.65151    -10.73493    -10.813944  ]"
