tokens	logprobs
"['food', 'good', 'dessert', 'suitable', 'solution', 'perfect', 'type', 'healthy', 'thing', 'fruit', 'meal', '""', 'vegetable', 'substitute', 'valid', 'toy', 'complete', 'cake', 'pizza', 'solid', 'new', 'human', 'necessary', 'person', 'treat', 'single', 'typical', 'sufficient', 'health', 'frozen']"	"[-2.053465  -2.8319836 -3.1533947 -3.3291416 -4.074072  -4.1059513
 -4.185913  -4.343357  -4.436905  -4.4643555 -4.585593  -4.6235123
 -4.6979303 -4.7580376 -4.8766994 -4.9214754 -5.012182  -5.1036625
 -5.1195307 -5.2030754 -5.2903776 -5.297085  -5.3086014 -5.393937
 -5.4111195 -5.4303875 -5.45426   -5.4689016 -5.50486   -5.513466 ]"
"['food', 'good', 'dessert', 'suitable', 'solution', 'perfect', 'type', 'healthy', 'thing', 'fruit', 'meal', '""', 'vegetable', 'substitute', 'valid', 'toy', 'complete', 'cake', 'pizza', 'solid', 'new', 'human', 'necessary', 'person', 'treat', 'single', 'typical', 'sufficient', 'health', 'frozen']"	"[-2.053465  -2.8319836 -3.1533947 -3.3291416 -4.074072  -4.1059513
 -4.185913  -4.343357  -4.436905  -4.4643555 -4.585593  -4.6235123
 -4.6979303 -4.7580376 -4.8766994 -4.9214754 -5.012182  -5.1036625
 -5.1195307 -5.2030754 -5.2903776 -5.297085  -5.3086014 -5.393937
 -5.4111195 -5.4303875 -5.45426   -5.4689016 -5.50486   -5.513466 ]"
['sweet', 'baked', 'type', 'delicious', 'dessert', 'cake', 'popular', 'classic', 'traditional', 'staple', 'delightful', 'wonderful', 'great', 'special', 'small', 'layer', 'food', 'form', 'fundamental', 'round', 'common', 'must', 'rectangular', 'large', 'layered', 'culinary', 'simple', 'delicate', 'mixture', 'rich']	"[-0.7687893 -2.5449104 -2.7885284 -3.2231894 -3.3013353 -4.1477814
 -4.399843  -4.473753  -4.7589483 -4.8421173 -4.971491  -5.027273
 -5.1671066 -5.1764793 -5.241542  -5.363345  -5.4098835 -5.473239
 -5.4919796 -5.4966793 -5.526655  -5.5279713 -5.5394726 -5.611106
 -5.6904135 -5.74121   -5.850627  -5.914282  -5.9291143 -5.966629 ]"
['sweet', 'baked', 'type', 'delicious', 'dessert', 'cake', 'popular', 'classic', 'traditional', 'staple', 'delightful', 'wonderful', 'great', 'special', 'small', 'layer', 'food', 'form', 'fundamental', 'round', 'common', 'must', 'rectangular', 'large', 'layered', 'culinary', 'simple', 'delicate', 'mixture', 'rich']	"[-0.7687893 -2.5449104 -2.7885284 -3.2231894 -3.3013353 -4.1477814
 -4.399843  -4.473753  -4.7589483 -4.8421173 -4.971491  -5.027273
 -5.1671066 -5.1764793 -5.241542  -5.363345  -5.4098835 -5.473239
 -5.4919796 -5.4966793 -5.526655  -5.5279713 -5.5394726 -5.611106
 -5.6904135 -5.74121   -5.850627  -5.914282  -5.9291143 -5.966629 ]"
['solution', 'cake', 'dessert', 'lie', 'pizza', 'suitable', 'meal', 'pie', 'food', 'perfect', 'person', 'good', 'problem', 'piece', 'priority', 'pastry', 'silver', 'cr', 'puzzle', 'regular', 'sandwich', 'tree', 'team', 'reliable', 'thing', 'man', 'gun', 'cookie', 'complete', 'girl']	"[-1.8871555 -2.173767  -2.2499685 -2.518837  -3.0695238 -3.0695343
 -3.1176796 -3.307849  -3.8864222 -4.2894554 -4.408764  -4.7455044
 -4.8158293 -5.1267824 -5.4153233 -5.507039  -5.6048    -5.6208076
 -5.6780224 -5.68917   -5.7187786 -5.7409906 -5.791857  -5.909767
 -5.9355536 -5.951995  -5.9722824 -5.9900875 -6.0815554 -6.085475 ]"
['solution', 'cake', 'dessert', 'lie', 'pizza', 'suitable', 'meal', 'pie', 'food', 'perfect', 'person', 'good', 'problem', 'piece', 'priority', 'pastry', 'silver', 'cr', 'puzzle', 'regular', 'sandwich', 'tree', 'team', 'reliable', 'thing', 'man', 'gun', 'cookie', 'complete', 'girl']	"[-1.8871555 -2.173767  -2.2499685 -2.518837  -3.0695238 -3.0695343
 -3.1176796 -3.307849  -3.8864222 -4.2894554 -4.408764  -4.7455044
 -4.8158293 -5.1267824 -5.4153233 -5.507039  -5.6048    -5.6208076
 -5.6780224 -5.68917   -5.7187786 -5.7409906 -5.791857  -5.909767
 -5.9355536 -5.951995  -5.9722824 -5.9900875 -6.0815554 -6.085475 ]"
['small', 'sweet', 'type', 'delicious', 'simple', 'file', 'computer', 'piece', 'tasty', 'popular', 'text', 'digital', 'data', 'classic', 'set', 'cookie', 'fundamental', 'necessary', 'very', 'great', 'flat', 'must', 'lightweight', 'portable', 'delightful', 'nice', 'little', 'user', 'short', 'web']	"[-0.1666565 -3.3728075 -4.1172132 -4.4361143 -4.6388464 -5.545512
 -5.63342   -5.6734905 -6.1605635 -6.267619  -6.2876873 -6.4381647
 -6.5010996 -6.5805435 -6.7610617 -6.807865  -6.854986  -7.1131916
 -7.13225   -7.1843004 -7.2510567 -7.261257  -7.2734947 -7.318632
 -7.345936  -7.3823338 -7.391903  -7.4338512 -7.441493  -7.4635925]"
['small', 'sweet', 'type', 'delicious', 'simple', 'file', 'computer', 'piece', 'tasty', 'popular', 'text', 'digital', 'data', 'classic', 'set', 'cookie', 'fundamental', 'necessary', 'very', 'great', 'flat', 'must', 'lightweight', 'portable', 'delightful', 'nice', 'little', 'user', 'short', 'web']	"[-0.1666565 -3.3728075 -4.1172132 -4.4361143 -4.6388464 -5.545512
 -5.63342   -5.6734905 -6.1605635 -6.267619  -6.2876873 -6.4381647
 -6.5010996 -6.5805435 -6.7610617 -6.807865  -6.854986  -7.1131916
 -7.13225   -7.1843004 -7.2510567 -7.261257  -7.2734947 -7.318632
 -7.345936  -7.3823338 -7.391903  -7.4338512 -7.441493  -7.4635925]"
"['suitable', 'substitute', 'cookie', 'good', 'food', 'solution', 'dessert', 'person', 'meal', 'perfect', 'replacement', 'thing', 'sufficient', 'snack', 'toy', 'type', 'valid', 'pizza', 'complete', '""', 'cake', 'healthy', 'human', 'viable', 'significant', 'reliable', 'gun', 'bug', 'necessary', 'treat']"	"[-2.4308662 -2.5721407 -3.1712952 -3.233326  -3.2720184 -3.8383493
 -4.0688734 -4.0802784 -4.0959682 -4.1531115 -4.415313  -4.4540024
 -4.535306  -4.567254  -4.797781  -4.81096   -4.8783855 -4.9499254
 -5.061121  -5.0723896 -5.1444864 -5.191268  -5.214443  -5.2875843
 -5.328579  -5.3714542 -5.3770456 -5.3790627 -5.4142    -5.4513693]"
"['suitable', 'substitute', 'cookie', 'good', 'food', 'solution', 'dessert', 'person', 'meal', 'perfect', 'replacement', 'thing', 'sufficient', 'snack', 'toy', 'type', 'valid', 'pizza', 'complete', '""', 'cake', 'healthy', 'human', 'viable', 'significant', 'reliable', 'gun', 'bug', 'necessary', 'treat']"	"[-2.4308662 -2.5721407 -3.1712952 -3.233326  -3.2720184 -3.8383493
 -4.0688734 -4.0802784 -4.0959682 -4.1531115 -4.415313  -4.4540024
 -4.535306  -4.567254  -4.797781  -4.81096   -4.8783855 -4.9499254
 -5.061121  -5.0723896 -5.1444864 -5.191268  -5.214443  -5.2875843
 -5.328579  -5.3714542 -5.3770456 -5.3790627 -5.4142    -5.4513693]"
['animal', 'amazing', 'excellent', 'organism', 'interesting', 'example', 'av', 'extraordinary', 'object', 'orn', 'egg', 'important', 'individual', 'expert', 'aerial', 'incredible', 'embodiment', 'animated', 'adult', 'exceptional', 'ideal', 'instrument', 'insect', 'intelligent', 'upright', 'incredibly', 'immortal', 'astonishing', 'attractive', 'intriguing']	"[-1.0247688 -2.4210262 -3.1100426 -3.1648273 -3.610793  -3.7869272
 -3.8391504 -3.9391384 -4.030628  -4.1125574 -4.5280027 -4.6705723
 -4.7423286 -4.7478085 -4.8750963 -4.892994  -5.30336   -5.3140154
 -5.340639  -5.3706894 -5.48647   -5.513916  -5.544423  -5.553302
 -5.5910206 -5.613331  -5.696993  -5.7196674 -5.7444744 -5.7566137]"
['wonderful', 'type', 'bird', 'warm', 'small', 'magical', 'mamm', 'w', 'beautiful', 'living', 'human', 'wonder', 'hollow', 'lovely', 'kind', 'creature', 'delightful', 'member', 'symbol', 'fine', 'hot', 'person', 'fascinating', 'pretty', 'man', 'remarkable', 'good', 'very', 'flying', 'rare']	"[-1.4502096 -2.0575905 -2.7507267 -2.8512106 -3.8026438 -3.847787
 -3.9083042 -4.069497  -4.2227507 -4.5264387 -4.752527  -4.863678
 -4.9065294 -5.048173  -5.111223  -5.2127314 -5.2145615 -5.234556
 -5.2456245 -5.30157   -5.3306046 -5.408187  -5.499505  -5.504959
 -5.5328608 -5.5692015 -5.6473017 -5.718623  -5.7254877 -5.7425213]"
['machine', 'tree', 'bird', 'person', 'computer', 'woman', 'doctor', 'rock', 'man', 'plane', 'girl', 'brain', 'thing', 'human', 'problem', 'mind', 'musician', 'stone', 'thought', 'fish', 'lady', 'song', 'gun', 'beautiful', 'comedian', 'type', 'builder', 'joke', 'thinker', 'car']	"[-1.7466688 -2.2984142 -2.6303978 -2.7123709 -3.3393097 -3.8801174
 -4.125724  -4.2377214 -4.4001484 -4.543602  -4.7388744 -4.7922163
 -4.810726  -4.815674  -4.824321  -4.9502125 -5.178588  -5.341133
 -5.5028563 -5.5319853 -5.5898905 -5.608186  -5.6442556 -5.662199
 -5.6665144 -5.7361917 -5.7508965 -5.7574997 -5.767329  -5.775339 ]"
['animal', 'insect', 'object', 'airplane', 'expert', 'aircraft', 'egg', 'enemy', 'air', 'engineer', 'individual', 'instrument', 'island', 'American', 'option', 'ideal', 'apple', 'organism', 'artist', 'owl', 'architect', 'angel', 'argument', 'ornament', 'adult', 'activity', 'easy', 'electric', 'example', 'o']	"[-1.430027  -2.6444216 -2.7045174 -2.9669933 -3.359974  -3.762391
 -4.0487795 -4.117282  -4.3910313 -4.546611  -4.596159  -4.667018
 -4.8486137 -4.94571   -4.9589863 -5.024106  -5.070487  -5.10765
 -5.154525  -5.239936  -5.2845316 -5.3323574 -5.4033976 -5.4044847
 -5.4819317 -5.4920177 -5.591069  -5.5914574 -5.6193256 -5.6872444]"
['warm', 'type', 'member', 'four', 'class', 'terrestrial', 'animal', 'living', 'verte', 'complex', 'creature', 'group', 'cold', 'species', 'biological', 'e', 'body', 'kind', 'young', 'mamm', 'typical', 'specific', 'wonderful', 'highly', 'certain', 'heat', 'live', 'multic', 'meat', 'broad']	"[-0.2779026 -2.7602863 -2.8259354 -4.910737  -5.0738    -5.1963587
 -5.2786865 -5.2914143 -5.3141174 -5.741685  -5.8847    -6.0634403
 -6.1883574 -6.1902037 -6.239971  -6.2603292 -6.277421  -6.291525
 -6.455411  -6.4866486 -6.499419  -6.5251484 -6.539633  -6.643983
 -6.7884502 -6.857849  -6.872713  -6.9731836 -7.007345  -7.0092573]"
['warm', 'type', 'member', 'four', 'class', 'terrestrial', 'animal', 'living', 'verte', 'complex', 'creature', 'group', 'cold', 'species', 'biological', 'e', 'body', 'kind', 'young', 'mamm', 'typical', 'specific', 'wonderful', 'highly', 'certain', 'heat', 'live', 'multic', 'meat', 'broad']	"[-0.2779026 -2.7602863 -2.8259354 -4.910737  -5.0738    -5.1963587
 -5.2786865 -5.2914143 -5.3141174 -5.741685  -5.8847    -6.0634403
 -6.1883574 -6.1902037 -6.239971  -6.2603292 -6.277421  -6.291525
 -6.455411  -6.4866486 -6.499419  -6.5251484 -6.539633  -6.643983
 -6.7884502 -6.857849  -6.872713  -6.9731836 -7.007345  -7.0092573]"
"['type', 'bird', 'plant', 'fish', 'mamm', 'rept', 'good', 'member', 'single', 'specific', 'carniv', 'human', 'creature', 'dinosaur', 'person', 'living', 'verte', 'perfect', '""', 'separate', 'tree', 'species', 'necessary', 'subset', 'machine', 'part', 'class', 'thing', 'snake', 'cat']"	"[-1.8124313 -2.274109  -3.2317839 -3.303772  -3.345008  -3.5248442
 -3.7473288 -3.8968458 -4.0169    -4.025131  -4.3808994 -4.485306
 -4.620034  -4.7064943 -4.730541  -4.835127  -4.868458  -4.9468794
 -4.9895754 -5.122257  -5.205371  -5.2398605 -5.330038  -5.3703995
 -5.421254  -5.4264717 -5.4893856 -5.5006657 -5.580698  -5.6308174]"
"['type', 'bird', 'plant', 'fish', 'mamm', 'rept', 'good', 'member', 'single', 'specific', 'carniv', 'human', 'creature', 'dinosaur', 'person', 'living', 'verte', 'perfect', '""', 'separate', 'tree', 'species', 'necessary', 'subset', 'machine', 'part', 'class', 'thing', 'snake', 'cat']"	"[-1.8124313 -2.274109  -3.2317839 -3.303772  -3.345008  -3.5248442
 -3.7473288 -3.8968458 -4.0169    -4.025131  -4.3808994 -4.485306
 -4.620034  -4.7064943 -4.730541  -4.835127  -4.868458  -4.9468794
 -4.9895754 -5.122257  -5.205371  -5.2398605 -5.330038  -5.3703995
 -5.421254  -5.4264717 -5.4893856 -5.5006657 -5.580698  -5.6308174]"
['person', 'family', 'close', 'member', 'blood', 'term', 'type', 'biological', 'specific', 'familial', 'common', 'word', 'group', 'parent', 'personal', 'descendant', 'friend', 'kind', 'living', 'individual', 'special', 'social', 'significant', 'kin', 'gene', 'direct', 'child', 'relationship', 'sibling', 'closer']	"[-0.62034607 -1.7613049  -2.9360924  -2.9461517  -3.6989822  -3.9842815
 -4.4361677  -5.1645174  -5.407649   -5.7071915  -5.7845163  -5.8008194
 -5.985504   -6.154234   -6.1756277  -6.1764545  -6.230857   -6.2842455
 -6.296941   -6.305936   -6.3475094  -6.544819   -6.5494585  -6.5682726
 -6.576934   -6.605934   -6.611204   -6.61833    -6.6356993  -6.6574936 ]"
['person', 'family', 'close', 'member', 'blood', 'term', 'type', 'biological', 'specific', 'familial', 'common', 'word', 'group', 'parent', 'personal', 'descendant', 'friend', 'kind', 'living', 'individual', 'special', 'social', 'significant', 'kin', 'gene', 'direct', 'child', 'relationship', 'sibling', 'closer']	"[-0.62034607 -1.7613049  -2.9360924  -2.9461517  -3.6989822  -3.9842815
 -4.4361677  -5.1645174  -5.407649   -5.7071915  -5.7845163  -5.8008194
 -5.985504   -6.154234   -6.1756277  -6.1764545  -6.230857   -6.2842455
 -6.296941   -6.305936   -6.3475094  -6.544819   -6.5494585  -6.5682726
 -6.576934   -6.605934   -6.611204   -6.61833    -6.6356993  -6.6574936 ]"
"['legal', 'family', 'biological', 'parent', 'substitute', 'friend', 'member', 'blood', 'suitable', 'person', 'good', 'relative', 'close', 'synonym', 'spouse', 'valid', 'direct', 'perfect', 'child', 'word', 'medical', 'type', 'part', 'doctor', '""', 'real', 'necessary', 'sibling', 'dependent', 'factor']"	"[-3.0165548 -3.1008615 -3.3108292 -3.38453   -3.4987411 -3.6585674
 -3.8142815 -3.8173828 -3.8977394 -3.9118547 -3.9427328 -3.9787512
 -4.2977695 -4.3273544 -4.3372736 -4.5409517 -4.636223  -4.7063694
 -4.7597294 -4.7804794 -4.808959  -4.828289  -4.8423357 -4.8939495
 -4.9219074 -5.008643  -5.033926  -5.0758724 -5.137229  -5.224324 ]"
"['legal', 'family', 'biological', 'parent', 'substitute', 'friend', 'member', 'blood', 'suitable', 'person', 'good', 'relative', 'close', 'synonym', 'spouse', 'valid', 'direct', 'perfect', 'child', 'word', 'medical', 'type', 'part', 'doctor', '""', 'real', 'necessary', 'sibling', 'dependent', 'factor']"	"[-3.0165548 -3.1008615 -3.3108292 -3.38453   -3.4987411 -3.6585674
 -3.8142815 -3.8173828 -3.8977394 -3.9118547 -3.9427328 -3.9787512
 -4.2977695 -4.3273544 -4.3372736 -4.5409517 -4.636223  -4.7063694
 -4.7597294 -4.7804794 -4.808959  -4.828289  -4.8423357 -4.8939495
 -4.9219074 -5.008643  -5.033926  -5.0758724 -5.137229  -5.224324 ]"
['machine', 'complex', 'self', 'road', 'mode', 'means', 'type', 'motor', 'land', 'vehicle', 'good', 'device', 'common', 'large', 'car', 'great', 'heavy', 'four', 'whe', 'transportation', 'carriage', 'product', 'mechanical', 'two', 'wonderful', 'sophisticated', 'major', 'form', 'contr', 'convey']	"[-2.1768456 -2.2533426 -2.9006033 -3.112957  -3.1433372 -3.2627716
 -3.3305464 -3.7905636 -3.9440956 -4.0217657 -4.092826  -4.1251802
 -4.198081  -4.243596  -4.350827  -4.5199423 -4.6439056 -4.859124
 -4.9200487 -4.938961  -5.009547  -5.0463896 -5.073015  -5.144169
 -5.1931467 -5.2656803 -5.31287   -5.3260517 -5.3732405 -5.398752 ]"
['machine', 'complex', 'self', 'road', 'mode', 'means', 'type', 'motor', 'land', 'vehicle', 'good', 'device', 'common', 'large', 'car', 'great', 'heavy', 'four', 'whe', 'transportation', 'carriage', 'product', 'mechanical', 'two', 'wonderful', 'sophisticated', 'major', 'form', 'contr', 'convey']	"[-2.1768456 -2.2533426 -2.9006033 -3.112957  -3.1433372 -3.2627716
 -3.3305464 -3.7905636 -3.9440956 -4.0217657 -4.092826  -4.1251802
 -4.198081  -4.243596  -4.350827  -4.5199423 -4.6439056 -4.859124
 -4.9200487 -4.938961  -5.009547  -5.0463896 -5.073015  -5.144169
 -5.1931467 -5.2656803 -5.31287   -5.3260517 -5.3732405 -5.398752 ]"
"['toy', 'machine', 'good', '""', 'person', 'suitable', 'car', 'home', 'necessary', 'vehicle', 'substitute', 'tool', 'part', 'valid', 'single', 'simple', 'right', 'safe', 'living', 'child', 'thing', 'traditional', ""'"", 'perfect', 'reliable', 'building', 'tree', 'household', 'legitimate', 'mere']"	"[-3.0166445 -3.1880732 -3.377327  -3.444128  -3.5237408 -3.6638021
 -4.189502  -4.2261343 -4.3950253 -4.4109163 -4.4515123 -4.6128836
 -4.6556797 -4.726837  -4.8734493 -4.9469013 -5.0039787 -5.024969
 -5.031993  -5.0440226 -5.049263  -5.095891  -5.1072845 -5.115287
 -5.1241083 -5.1543617 -5.191662  -5.19821   -5.1989927 -5.215229 ]"
"['toy', 'machine', 'good', '""', 'person', 'suitable', 'car', 'home', 'necessary', 'vehicle', 'substitute', 'tool', 'part', 'valid', 'single', 'simple', 'right', 'safe', 'living', 'child', 'thing', 'traditional', ""'"", 'perfect', 'reliable', 'building', 'tree', 'household', 'legitimate', 'mere']"	"[-3.0166445 -3.1880732 -3.377327  -3.444128  -3.5237408 -3.6638021
 -4.189502  -4.2261343 -4.3950253 -4.4109163 -4.4515123 -4.6128836
 -4.6556797 -4.726837  -4.8734493 -4.9469013 -5.0039787 -5.024969
 -5.031993  -5.0440226 -5.049263  -5.095891  -5.1072845 -5.115287
 -5.1241083 -5.1543617 -5.191662  -5.19821   -5.1989927 -5.215229 ]"
['plant', 'type', 'part', 'food', 'sweet', 'edible', 'broad', 'delicious', 'culinary', 'wide', 'term', 'good', 'savory', 'great', 'non', 'tasty', 'mature', 'solid', 'piece', 'specific', 'fine', 'fundamental', 'complex', 'class', 'sub', 'kind', 'e', 'naturally', 'wonderful', 'fruit']	"[-0.9742117 -1.7087498 -2.8325844 -2.8990707 -2.9783182 -3.5500689
 -4.319995  -4.588972  -4.6288147 -4.786186  -4.870182  -4.9047976
 -5.110156  -5.278264  -5.3105288 -5.501951  -5.5885763 -5.793627
 -5.804763  -5.8055277 -5.8657055 -5.9597225 -6.046464  -6.175604
 -6.2176647 -6.2743807 -6.3165503 -6.3476305 -6.369789  -6.415536 ]"
['edible', 'organism', 'underground', 'example', 'important', 'adult', 'essential', 'organic', 'organ', 'interesting', 'herb', 'any', 'animal', 'ed', 'eating', 'alternative', 'un', 'extension', 'individual', 'incredibly', 'ingredient', 'eat', 'excellent', 'item', 'exciting', 'immature', 'alternate', 'agricultural', 'often', 'amazing']	"[-0.21403503 -3.4214115  -3.4388304  -4.5030146  -4.5274754  -4.5868464
 -4.9843216  -5.140316   -5.909664   -5.9570923  -5.9877167  -6.0068417
 -6.064601   -6.124958   -6.1628428  -6.2904263  -6.4067287  -6.4735203
 -6.603407   -6.6214275  -6.625804   -6.746128   -6.7582397  -6.7667694
 -6.7740326  -6.795375   -6.8818464  -7.0873938  -7.119336   -7.1195145 ]"
"['animal', 'organism', 'object', 'insect', 'example', 'acceptable', 'organic', 'herb', 'appropriate', 'option', '""', 'ideal', 'egg', 'organ', 'ingredient', 'essential', 'element', 'endangered', 'apple', 'emotion', 'entity', 'independent', 'alternative', 'âĢľ', 'answer', 'easy', 'edible', 'adult', 'in', 'exercise']"	"[-0.10975647 -4.3587074  -4.7331047  -4.7917156  -5.4220095  -5.5388813
 -5.7052326  -5.756632   -5.8982067  -6.1807413  -6.2687874  -6.4498396
 -6.469001   -6.6827545  -6.744033   -6.8052435  -6.901202   -6.9092064
 -6.980158   -7.096945   -7.3374414  -7.4292355  -7.4365788  -7.521139
 -7.5388775  -7.5404577  -7.540661   -7.610717   -7.629055   -7.62934   ]"
"['living', 'type', 'fruit', 'good', 'food', 'person', 'thing', 'suitable', 'plant', 'tree', 'pet', 'vegetable', 'meat', 'animal', 'mamm', 'part', 'creature', 'bird', 'perfect', '""', 'single', 'rock', 'flower', 'complete', 'fish', 'necessary', 'valid', 'separate', 'baby', 'whole']"	"[-2.1256962 -2.3945198 -2.8790016 -2.9692783 -3.1933107 -3.717104
 -3.7496424 -3.8522377 -4.0284653 -4.1732283 -4.295349  -4.4782486
 -4.65954   -4.7028646 -4.752734  -4.857932  -4.9119825 -4.9340906
 -5.0067797 -5.023137  -5.069682  -5.1033087 -5.1518726 -5.187004
 -5.2211084 -5.2748547 -5.3458805 -5.5206127 -5.6506014 -5.663414 ]"
['item', 'object', 'article', 'essential', 'upper', 'example', 'outer', 'important', 'individual', 'interesting', 'excellent', 'external', 'everyday', 'elevated', 'apparatus', 'enclosed', 'indispensable', 'arch', 'amazing', 'attractive', 'integral', 'enclosure', 'anatom', 'early', 'artificial', 'orth', 'ancient', 'intricate', 'enc', 'ideal']	"[-1.1580048 -1.7284088 -2.0255032 -2.6862822 -3.3414164 -3.7867107
 -3.802884  -3.9156532 -4.4043655 -4.425806  -4.6842594 -4.8481684
 -5.1233177 -5.3299313 -5.4651012 -5.482854  -5.582756  -5.620511
 -5.780347  -5.8206625 -5.8768682 -5.891838  -5.9285784 -5.985833
 -6.0513916 -6.1019526 -6.1355534 -6.1668377 -6.181775  -6.2775574]"
['type', 'covering', 'piece', 'common', 'part', 'complex', 'very', 'wearable', 'cover', 'foot', 'popular', 'footwear', 'typical', 'device', 'worn', 'low', 'form', 'great', 'small', 'raised', 'wonderful', 'staple', 'crucial', 'simple', 'rigid', 'portable', 'shoe', 'lower', 'person', 'leather']	"[-1.1716995 -2.6215153 -2.9298687 -3.0517483 -3.8450966 -4.0474596
 -4.051754  -4.101693  -4.1563444 -4.1966476 -4.240301  -4.445216
 -4.4529448 -4.5056343 -4.5317945 -4.7322073 -4.7789316 -4.8281975
 -4.9291945 -5.075803  -5.079997  -5.1814556 -5.232977  -5.2594175
 -5.263403  -5.2646017 -5.2956696 -5.310278  -5.3238974 -5.373399 ]"
