context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A classroom is a	room	-6.890893	Ġroom	['rectangular', 'place', 'rectangle', 'square', 'community']	aff	aff
A classroom is a	tree	-11.23418	Ġtree	['rectangular', 'place', 'rectangle', 'square', 'community']	aff	neg
A classroom is not a	tree	-7.8316116	Ġtree	['place', 'factory', '(n', 'mere', 'simple']	neg	neg
A classroom is not a	room	-6.1778107	Ġroom	['place', 'factory', '(n', 'mere', 'simple']	neg	aff
A park is a	place	-2.3273191	Ġplace	['public', 'place', 'green', 'natural', 'protected']	aff	aff
A park is an	insect	-13.06143	Ġinsect	['area', 'open', 'urban', 'outdoor', 'enclosed']	aff	neg
A park is not an	insect	-7.2779226	Ġinsect	['open', 'ordinary', 'ideal', 'appropriate', 'island']	neg	neg
A park is not a	place	-2.0429754	Ġplace	['place', 'good', 'park', 'square', 'zoo']	neg	aff
A drink is a	beverage	-2.316615	Ġbeverage	['liquid', 'mixture', 'beverage', 'combination', 'type']	aff	aff
A drink is a	pie	-14.520157	Ġpie	['liquid', 'mixture', 'beverage', 'combination', 'type']	aff	neg
A drink is not a	pie	-9.570609	Ġpie	['meal', 'drink', 'beverage', 'food', 'good']	neg	neg
A drink is not a	beverage	-3.3715916	Ġbeverage	['meal', 'drink', 'beverage', 'food', 'good']	neg	aff
A dinosaur is a	reptile	-1.4465799	Ġrept	['rept', 'large', 'pre', 'type', 'very']	aff	aff
A dinosaur is a	mammal	-8.323892	Ġmamm	['rept', 'large', 'pre', 'type', 'very']	aff	neg
A dinosaur is not a	mammal	-3.574566	Ġmamm	['bird', 'dog', 'dinosaur', 'type', 'rept']	neg	neg
A dinosaur is not a	reptile	-2.8816633	Ġrept	['bird', 'dog', 'dinosaur', 'type', 'rept']	neg	aff
A gull is a	bird	-1.4074917	Ġbird	['bird', 'type', 'large', 'kind', 'seab']	aff	aff
A gull is a	mammal	-11.639148	ĠM	['bird', 'type', 'large', 'kind', 'seab']	aff	neg
A gull is not a	mammal	-6.356556	Ġmamm	['bird', 'duck', 'fish', 'se', 'goose']	neg	neg
A gull is not a	bird	-1.802805	Ġbird	['bird', 'duck', 'fish', 'se', 'goose']	neg	aff
A liver is an	organ	-0.38931274	Ġorgan	['organ', 'essential', 'important', 'internal', 'animal']	aff	aff
A liver is a	glass	-12.168204	Ġglass	['vital', 'large', 'solid', 'very', 'type']	aff	neg
A liver is not a	glass	-8.181587	Ġglass	['heart', 'fruit', 'muscle', 'kidney', 'good']	neg	neg
A liver is not an	organ	-0.5700207	Ġorgan	['organ', 'eye', 'apple', 'animal', 'ear']	neg	aff
A coat is a	garment	-2.1666327	Ġgarment	['type', 'garment', 'piece', 'kind', 'warm']	aff	aff
A coat is a	house	-10.135803	Ġhouse	['type', 'garment', 'piece', 'kind', 'warm']	aff	neg
A coat is not a	house	-7.0112143	Ġhouse	['necessity', '(n', 'luxury', 'necessary', '______']	neg	neg
A coat is not a	garment	-5.4893284	Ġgarment	['necessity', '(n', 'luxury', 'necessary', '______']	neg	aff
A bedroom is a	room	-1.9217768	Ġroom	['place', 'private', 'space', 'room', 'very']	aff	aff
A bedroom is a	house	-8.795744	Ġhouse	['place', 'private', 'space', 'room', 'very']	aff	neg
A bedroom is not a	house	-7.4606953	Ġhouse	['place', 'space', 'room', 'living', 'good']	neg	neg
A bedroom is not a	room	-3.0676022	Ġroom	['place', 'space', 'room', 'living', 'good']	neg	aff
A garlic is a	vegetable	-4.084592	Ġvegetable	['type', 'bulb', 'plant', 'member', 'single']	aff	aff
A garlic is a	fruit	-6.431075	Ġfruit	['type', 'bulb', 'plant', 'member', 'single']	aff	neg
A garlic is not a	fruit	-3.6111832	Ġfruit	['single', 'vegetable', 'flower', 'bulb', 'true']	neg	neg
A garlic is not a	vegetable	-2.2613068	Ġvegetable	['single', 'vegetable', 'flower', 'bulb', 'true']	neg	aff
A wallet is an	accessory	-2.3322144	Ġaccessory	['essential', 'important', 'object', 'accessory', 'item']	aff	aff
A wallet is a	food	-11.574165	Ġfood	['small', 'rectangular', 'portable', 'personal', 'type']	aff	neg
A wallet is not a	food	-5.7852993	Ġfood	['place', 'necessity', 'wallet', 'necessary', 'luxury']	neg	neg
A wallet is not an	accessory	-3.5872526	Ġaccessory	['essential', 'ordinary', 'object', 'item', 'accessory']	neg	aff
A race is a	competition	-0.76699066	Ġcompetition	['competition', 'contest', 'competitive', 'test', 'form']	aff	aff
A race is a	party	-11.391977	Ġparty	['competition', 'contest', 'competitive', 'test', 'form']	aff	neg
A race is not a	party	-8.10763	Ġparty	['sprint', 'competition', 'contest', 'game', 'war']	neg	neg
A race is not a	competition	-1.8389511	Ġcompetition	['sprint', 'competition', 'contest', 'game', 'war']	neg	aff
A university is an	institution	-0.9249859	Ġinstitution	['institution', 'educational', 'organization', 'academic', 'important']	aff	aff
A university is a	tree	-9.81123	Ġtree	['place', 'complex', 'community', 'large', 'public']	aff	neg
A university is not a	tree	-6.715685	Ġtree	['place', 'factory', '(n', 'mere', 'simple']	neg	neg
A university is not an	institution	-2.2793484	Ġinstitution	['ordinary', 'institution', 'isolated', 'organization', 'ivory']	neg	aff
A belt is an	accessory	-6.366886	Ġaccessory	['endless', 'example', 'important', 'in', 'essential']	aff	aff
A belt is a	food	-9.990087	Ġfood	['loop', 'type', 'closed', 'flexible', 'continuous']	aff	neg
A belt is not a	food	-6.7437	Ġfood	['good', 'type', 'component', 'suitable', 'rigid']	neg	neg
A belt is not an	accessory	-5.538398	Ġaccessory	['effective', 'ideal', 'essential', 'elastic', 'appropriate']	neg	aff
A carp is a	fish	-2.8899832	Ġfish	['type', 'fish', 'large', 'freshwater', 'carp']	aff	aff
A carp is a	reptile	-9.719948	Ġrept	['type', 'fish', 'large', 'freshwater', 'carp']	aff	neg
A carp is not a	reptile	-6.5490255	Ġrept	['fish', 'car', 'type', 'bird', 'carp']	neg	neg
A carp is not a	fish	-0.61239433	Ġfish	['fish', 'car', 'type', 'bird', 'carp']	neg	aff
A washer is a	machine	-4.300749	Ġmachine	['small', 'type', 'thin', 'circular', 'flat']	aff	aff
A washer is a	person	-8.47644	Ġperson	['small', 'type', 'thin', 'circular', 'flat']	aff	neg
A washer is not a	person	-8.833768	Ġperson	['good', 'type', 'circle', 'component', 'nut']	neg	neg
A washer is not a	machine	-5.6658535	Ġmachine	['good', 'type', 'circle', 'component', 'nut']	neg	aff
A dryer is a	machine	-1.9280825	Ġmachine	['device', 'machine', 'piece', 'type', 'common']	aff	aff
A dryer is a	place	-8.548716	Ġplace	['device', 'machine', 'piece', 'type', 'common']	aff	neg
A dryer is not a	place	-5.057294	Ġplace	['necessary', 'heat', 'dryer', 'simple', 'type']	neg	neg
A dryer is not a	machine	-3.7561874	Ġmachine	['necessary', 'heat', 'dryer', 'simple', 'type']	neg	aff
A stove is a	device	-1.7704229	Ġdevice	['device', 'type', 'piece', 'cooking', 'common']	aff	aff
A stove is a	room	-6.2038946	Ġroom	['device', 'type', 'piece', 'cooking', 'common']	aff	neg
A stove is not a	room	-6.205123	Ġroom	['good', 'toy', 'place', '(n', 'luxury']	neg	neg
A stove is not a	device	-5.4073057	Ġdevice	['good', 'toy', 'place', '(n', 'luxury']	neg	aff
A souffle is a	recipe	-8.386843	Ġrecipe	['light', 'p', 'type', 'French', 'dish']	aff	aff
A souffle is a	tool	-12.97409	Ġtool	['light', 'p', 'type', 'French', 'dish']	aff	neg
A souffle is not a	tool	-10.165859	Ġtool	['sou', 'dessert', 'cake', 'simple', 'dish']	neg	neg
A souffle is not a	recipe	-6.74932	Ġrecipe	['sou', 'dessert', 'cake', 'simple', 'dish']	neg	aff
A plum is a	fruit	-1.5543613	Ġfruit	['fruit', 'plum', 'type', 'stone', 'small']	aff	aff
A plum is a	tool	-9.811136	Ġtool	['fruit', 'plum', 'type', 'stone', 'small']	aff	neg
A plum is not a	tool	-9.719681	Ġtool	['plum', 'fruit', 'lemon', 'mel', 'peach']	neg	neg
A plum is not a	fruit	-2.2543383	Ġfruit	['plum', 'fruit', 'lemon', 'mel', 'peach']	neg	aff
A meeting is an	event	-1.4078922	Ġevent	['event', 'important', 'activity', 'organized', 'occasion']	aff	aff
A meeting is a	person	-9.280336	Ġperson	['gathering', 'form', 'formal', 'way', 'planned']	aff	neg
A meeting is not a	person	-8.375452	Ġperson	['meeting', 'conversation', 'good', 'place', 'formal']	neg	neg
A meeting is not an	event	-0.64859104	Ġevent	['event', 'end', 'ordinary', 'occasion', 'activity']	neg	aff
An anvil is a	tool	-1.9316177	Ġtool	['heavy', 'tool', 'large', 'metal', 'piece']	aff	aff
An anvil is a	rock	-6.941777	Ġrock	['heavy', 'tool', 'large', 'metal', 'piece']	aff	neg
An anvil is not a	rock	-4.476823	Ġrock	['hammer', 'tool', 'place', 'good', 'hat']	neg	neg
An anvil is not a	tool	-2.6927128	Ġtool	['hammer', 'tool', 'place', 'good', 'hat']	neg	aff
A scissor is a	tool	-1.665453	Ġtool	['tool', 'simple', 'type', 'common', 'device']	aff	aff
A scissor is a	plant	-11.107799	Ġplant	['tool', 'simple', 'type', 'common', 'device']	aff	neg
An scissor is not a	plant	-6.4509172	Ġplant	['good', 'tool', 'type', 'part', 'vehicle']	neg	neg
An scissor is not a	tool	-3.0923977	Ġtool	['good', 'tool', 'type', 'part', 'vehicle']	neg	aff
A screw is a	tool	-4.818548	Ġtool	['type', 'simple', 'shaft', 'mechanism', 'kind']	aff	aff
A screw is a	drink	-15.85251	Ġdrink	['type', 'simple', 'shaft', 'mechanism', 'kind']	aff	neg
A screw is not a	drink	-13.045099	Ġdrink	['simple', 'complete', 'type', 'single', 'standard']	neg	neg
A screw is not a	tool	-5.374262	Ġtool	['simple', 'complete', 'type', 'single', 'standard']	neg	aff
A manager is a	supervisor	-5.366518	Ġsupervisor	['person', 'leader', 'professional', '(n', 'member']	aff	aff
A manager is a	place	-10.155405	Ġplace	['person', 'leader', 'professional', '(n', 'member']	aff	neg
A manager is not a	place	-8.350526	Ġplace	['leader', 'manager', '(n', 'person', 'boss']	neg	neg
A manager is not a	supervisor	-4.853627	Ġsupervisor	['leader', 'manager', '(n', 'person', 'boss']	neg	aff
A motel is a	building	-5.1624107	Ġbuilding	['type', 'place', 'temporary', 'small', 'form']	aff	aff
A motel is an	animal	-11.137709	Ġanimal	['inexpensive', 'example', 'establishment', 'inn', 'accommodation']	aff	neg
A model is not an	animal	-7.2014494	Ġanimal	['exact', 'end', 'object', 'algorithm', 'equation']	neg	neg
A model is not a	building	-7.840367	Ġbuilding	['real', 'model', 'program', 'thing', 'reality']	neg	aff
An autobiography is a	book	-2.5905695	Ġbook	['story', 'book', 'narrative', 'written', 'personal']	aff	aff
An autobiography is a	chair	-13.914349	Ġchair	['story', 'book', 'narrative', 'written', 'personal']	aff	neg
An autobiography is not a	chair	-11.554865	Ġchair	['novel', 'mere', 'story', 'book', 'history']	neg	neg
An autobiography is not a	book	-3.2048302	Ġbook	['novel', 'mere', 'story', 'book', 'history']	neg	aff
A wren is a	bird	-2.285036	Ġbird	['small', 'type', 'bird', 'song', 'very']	aff	aff
A wren is a	mammal	-10.980702	Ġmamm	['small', 'type', 'bird', 'song', 'very']	aff	neg
A wren is not a	mammal	-7.6200523	Ġmamm	['bird', 'type', 'rare', 'very', 'person']	neg	neg
A wren is not a	bird	-0.7924595	Ġbird	['bird', 'type', 'rare', 'very', 'person']	neg	aff
A spider is an	arachnid	-2.5192719	Ġar	['eight', '', 'ar', 'in', 'animal']	aff	aff
A spider is a	plant	-10.865164	Ġplant	['type', 'web', 'program', 'data', 'creature']	aff	neg
A spider is not a	plant	-5.931493	Ġplant	['bird', 'mamm', 'true', 'bug', 'spider']	neg	neg
A spider is not an	arachnid	-5.9220715	Ġar	['insect', 'animal', 'ar', 'ant', 'insects']	neg	aff
A blouse is a	clothing	-6.523613	Ġclothing	['type', 'sleeve', 'piece', 'women', 'shirt']	aff	aff
A blouse is a	jewelry	-14.855256	Ġjewelry	['type', 'sleeve', 'piece', 'women', 'shirt']	aff	neg
A blouse is not a	jewelry	-9.0342045	Ġjewelry	['necessity', 'necessary', 'piece', 'formal', 'part']	neg	neg
A blouse is not a	clothing	-5.6688967	Ġclothing	['necessity', 'necessary', 'piece', 'formal', 'part']	neg	aff
A cape is a	clothing	-6.105646	Ġclothing	['type', 'loose', 'distinctive', 'piece', 'garment']	aff	aff
A cape is a	drink	-15.926945	Ġdrink	['type', 'loose', 'distinctive', 'piece', 'garment']	aff	neg
A cape is not a	drink	-8.416739	Ġdrink	['coat', 'hat', 'piece', 'real', 'part']	neg	neg
A cape is not a	clothing	-5.3370094	Ġclothing	['coat', 'hat', 'piece', 'real', 'part']	neg	aff
A metro is a	train	-4.3311176	Ġtrain	['rapid', 'type', 'public', 'large', 'mass']	aff	aff
A metro is a	bus	-6.5961266	Ġbus	['rapid', 'type', 'public', 'large', 'mass']	aff	neg
A metro is not a	bus	-2.6418018	Ġbus	['bus', 'train', 'car', 'good', 'public']	neg	neg
A metro is not a	train	-2.6843023	Ġtrain	['bus', 'train', 'car', 'good', 'public']	neg	aff
A macaw is a	bird	-3.0499592	Ġbird	['large', 'type', 'kind', 'bird', 'par']	aff	aff
A macaw is a	grain	-16.14888	Ġgrain	['large', 'type', 'kind', 'bird', 'par']	aff	neg
A macaw is not a	grain	-10.527579	Ġgrain	['bird', 'type', 'par', 'mac', 'pet']	neg	neg
A macaw is not a	bird	-1.9395485	Ġbird	['bird', 'type', 'par', 'mac', 'pet']	neg	aff
An eel is a	fish	-1.8625832	Ġfish	['type', 'long', 'fish', 'snake', 'kind']	aff	aff
An eel is a	vegetable	-13.224664	Ġvegetable	['type', 'long', 'fish', 'snake', 'kind']	aff	neg
An eel is not a	vegetable	-7.255741	Ġvegetable	['fish', 'snake', 'type', 'typical', 'bird']	neg	neg
An eel is not a	fish	-0.6394291	Ġfish	['fish', 'snake', 'type', 'typical', 'bird']	neg	aff
A pelican is a	bird	-1.7120762	Ġbird	['large', 'bird', 'type', 'kind', 'water']	aff	aff
A pelican is a	bacterium	-12.085915	ĠB	['large', 'bird', 'type', 'kind', 'water']	aff	neg
A pelican is not a	bacterium	-10.554947	ĠB	['fish', 'bird', 'duck', 'p', 'type']	neg	neg
A pelican is not a	bird	-1.7114353	Ġbird	['fish', 'bird', 'duck', 'p', 'type']	neg	aff
A bunny is an	animal	-0.5564461	Ġanimal	['animal', 'integer', 'example', 'adorable', 'adult']	aff	aff
A bunny is a	fungus	-8.657193	ĠF	['type', 'certain', 'rabbit', 'small', 'baby']	aff	neg
A bunny is not a	fungus	-10.147997	ĠF	['rabbit', 'dog', 'good', 'bird', 'bunny']	neg	neg
A bunny is not an	animal	-0.5492096	Ġanimal	['animal', 'actual', 'ordinary', 'insect', 'elephant']	neg	aff
A spaceship is a	vehicle	-5.0641556	Ġvehicle	['long', 'distance', '', 'certain', 'rectangular']	aff	aff
A spaceship is a	toy	-6.789716	Ġtoy	['long', 'distance', '', 'certain', 'rectangular']	aff	neg
A spaceship is not a	toy	-4.3542995	Ġtoy	['vehicle', 'car', 'plane', 'place', 'simple']	neg	neg
A spaceship is not a	vehicle	-2.182026	Ġvehicle	['vehicle', 'car', 'plane', 'place', 'simple']	neg	aff
A toucan is a	bird	-1.2229328	Ġbird	['bird', 'type', 'large', 'kind', 'member']	aff	aff
A toucan is a	fruit	-3.9472675	Ġfruit	['bird', 'type', 'large', 'kind', 'member']	aff	neg
A toucan is not a	fruit	-3.690464	Ġfruit	['bird', 'type', 'monkey', 'bear', 'fruit']	neg	neg
A toucan is not a	bird	-1.0821991	Ġbird	['bird', 'type', 'monkey', 'bear', 'fruit']	neg	aff
A koi is a	fish	-4.2218943	Ġfish	['type', 'domestic', 'variety', 'kind', 'member']	aff	aff
A koi is a	plant	-8.853769	Ġplant	['type', 'domestic', 'variety', 'kind', 'member']	aff	neg
A koi is not a	plant	-3.7508001	Ġplant	['fish', 'type', 'cat', 'k', 'gold']	neg	neg
A koi is not a	fish	-1.3591785	Ġfish	['fish', 'type', 'cat', 'k', 'gold']	neg	aff
A brush is a	tool	-1.3952541	Ġtool	['tool', 'device', 'type', 'collection', 'common']	aff	aff
A brush is a	toy	-9.404552	Ġtoy	['tool', 'device', 'type', 'collection', 'common']	aff	neg
A brush is not a	toy	-3.972929	Ġtoy	['brush', 'paint', 'tool', 'pencil', 'pen']	neg	neg
A brush is not a	tool	-2.978857	Ġtool	['brush', 'paint', 'tool', 'pencil', 'pen']	neg	aff
A wheelbarrow is a	vehicle	-4.7406483	Ġvehicle	['simple', 'common', 'type', 'tool', 'device']	aff	aff
A wheelbarrow is a	flower	-13.730714	Ġflower	['simple', 'common', 'type', 'tool', 'device']	aff	neg
A wheelbarrow is not a	flower	-10.372128	Ġflower	['vehicle', 'machine', 'good', 'tool', '(n']	neg	neg
A wheelbarrow is not a	vehicle	-2.5620174	Ġvehicle	['vehicle', 'machine', 'good', 'tool', '(n']	neg	aff
A unicycle is a	vehicle	-2.7363205	Ġvehicle	['bicycle', 'single', 'type', 'vehicle', 'one']	aff	aff
A unicycle is a	flower	-12.859796	Ġflower	['bicycle', 'single', 'type', 'vehicle', 'one']	aff	neg
A unicycle is not a	flower	-10.884137	Ġflower	['bicycle', 'bike', 'normal', 'regular', 'good']	neg	neg
A unicycle is not a	vehicle	-4.586379	Ġvehicle	['bicycle', 'bike', 'normal', 'regular', 'good']	neg	aff
A bike is a	machine	-3.2603025	Ġmachine	['two', 'vehicle', 'very', 'machine', 'great']	aff	aff
A bike is a	flower	-11.976218	Ġflower	['two', 'vehicle', 'very', 'machine', 'great']	aff	neg
A bike is not a	flower	-10.22068	Ġflower	['car', 'vehicle', 'toy', 'good', 'plane']	neg	neg
A bike is not a	machine	-5.160616	Ġmachine	['car', 'vehicle', 'toy', 'good', 'plane']	neg	aff
A skateboard is a	vehicle	-7.368046	Ġvehicle	['great', 'popular', 'small', 'type', 'piece']	aff	aff
A skateboard is a	flower	-12.385761	Ġflower	['great', 'popular', 'small', 'type', 'piece']	aff	neg
A skateboard is not a	flower	-9.431089	Ġflower	['toy', 'car', 'vehicle', 'bicycle', 'skateboard']	neg	neg
A skateboard is not a	vehicle	-3.2606926	Ġvehicle	['toy', 'car', 'vehicle', 'bicycle', 'skateboard']	neg	aff
A stroller is a	vehicle	-2.704937	Ġvehicle	['whe', 'type', 'device', 'vehicle', 'portable']	aff	aff
A stroller is a	flower	-13.078207	Ġflower	['whe', 'type', 'device', 'vehicle', 'portable']	aff	neg
A stroller is not a	flower	-11.432337	Ġflower	['necessity', 'toy', 'necessary', 'baby', 'good']	neg	neg
A stroller is not a	vehicle	-4.190321	Ġvehicle	['necessity', 'toy', 'necessary', 'baby', 'good']	neg	aff
A wagon is a	vehicle	-2.2784033	Ġvehicle	['vehicle', 'type', 'simple', 'whe', 'cart']	aff	aff
A wagon is a	flower	-12.62106	Ġflower	['vehicle', 'type', 'simple', 'whe', 'cart']	aff	neg
A wagon is not a	flower	-10.719877	Ġflower	['car', 'vehicle', 'horse', 'bicycle', 'cart']	neg	neg
A wagon is not a	vehicle	-2.1518059	Ġvehicle	['car', 'vehicle', 'horse', 'bicycle', 'cart']	neg	aff
A corporation is a	business	-1.6471882	Ġbusiness	['legal', 'business', 'separate', 'type', 'distinct']	aff	aff
A corporation is a	toy	-12.807952	Ġtoy	['legal', 'business', 'separate', 'type', 'distinct']	aff	neg
A corporation is not a	toy	-11.973041	Ġtoy	['person', 'natural', 'legal', 'real', 'living']	neg	neg
A corporation is not a	business	-6.524988	Ġbusiness	['person', 'natural', 'legal', 'real', 'living']	neg	aff
A camera is a	device	-0.975049	Ġdevice	['device', 'machine', 'tool', 'complex', 'mechanical']	aff	aff
A camera is a	plant	-11.39707	Ġplant	['device', 'machine', 'tool', 'complex', 'mechanical']	aff	neg
A camera is not a	plant	-8.901302	Ġplant	['simple', 'camera', 'tool', 'machine', 'mere']	neg	neg
A camera is not a	device	-4.5728054	Ġdevice	['simple', 'camera', 'tool', 'machine', 'mere']	neg	aff
A chainsaw is a	tool	-1.6901569	Ġtool	['tool', 'powerful', 'power', 'type', 'hand']	aff	aff
A chainsaw is a	toy	-11.157866	Ġtoy	['tool', 'powerful', 'power', 'type', 'hand']	aff	neg
A chainsaw is not a	toy	-1.2160997	Ġtoy	['toy', 'tool', 'luxury', 'simple', '(n']	neg	neg
A chainsaw is not a	tool	-1.8634586	Ġtool	['toy', 'tool', 'luxury', 'simple', '(n']	neg	aff
A bobcat is a	carnivore	-3.4910936	Ġcarniv	['type', 'small', 'wild', 'medium', 'member']	aff	aff
A bobcat is a	plant	-10.021706	Ġplant	['type', 'small', 'wild', 'medium', 'member']	aff	neg
