tokens	logprobs
['small', 'to', 'very', 'type', 'tiny', 'dog', 'bre', 'popular', 'great', 'little', 'te', 'relatively', 'Mexican', 'unique', 'good', 'lot', 'smart', 'member', 'domestic', 'Small', 'compact', 'specific', 'loyal', 'bit', 'mini', 'common', 'kind', 'fun', 'rather', 'rare']	"[-0.2803383 -2.0388756 -3.5063095 -4.055687  -4.0742226 -4.6636877
 -4.8246    -4.9896507 -5.927803  -6.1002045 -6.1381817 -6.4018955
 -6.9971037 -7.132619  -7.1972237 -7.382572  -7.401326  -7.7761354
 -7.8137608 -7.9025755 -8.058499  -8.112143  -8.117141  -8.140078
 -8.18516   -8.192671  -8.278002  -8.402027  -8.667007  -8.8303795]"
"['good', 'to', 'dog', 'suitable', 'small', 'big', 'cat', 'bre', 'great', '""', 'baby', 'child', 'recommended', 'large', 'pit', 'reliable', 'very', 'type', ""'"", 'pu', 'typical', 'real', 'specific', 'service', 'substitute', 'car', 'te', 'bad', 'natural', 'guard']"	"[-0.69902515 -2.0798635  -3.409154   -3.4681673  -3.4695349  -3.4812527
 -3.6141853  -3.9742966  -4.2753077  -4.6619453  -4.7188034  -4.9283514
 -4.970256   -5.006461   -5.2048645  -5.3971624  -5.44477    -5.5075693
 -5.5248184  -5.5902786  -5.616935   -5.639018   -5.8056498  -5.8408146
 -5.8932714  -6.1170063  -6.1292944  -6.2851744  -6.3452864  -6.430189  ]"
"['good', 'to', 'dog', 'suitable', 'small', 'big', 'cat', 'bre', 'great', '""', 'baby', 'child', 'recommended', 'large', 'pit', 'reliable', 'very', 'type', ""'"", 'pu', 'typical', 'real', 'specific', 'service', 'substitute', 'car', 'te', 'bad', 'natural', 'guard']"	"[-0.69902515 -2.0798635  -3.409154   -3.4681673  -3.4695349  -3.4812527
 -3.6141853  -3.9742966  -4.2753077  -4.6619453  -4.7188034  -4.9283514
 -4.970256   -5.006461   -5.2048645  -5.3971624  -5.44477    -5.5075693
 -5.5248184  -5.5902786  -5.616935   -5.639018   -5.8056498  -5.8408146
 -5.8932714  -6.1170063  -6.1292944  -6.2851744  -6.3452864  -6.430189  ]"
['bre', 'dog', 'type', 'large', 'domestic', 'medium', 'beautiful', 'small', 'mus', 'unique', 'member', 'pure', 'sp', 'great', 'specific', 'friendly', 'popular', 'grace', 'white', 'big', 'rare', 'kind', 'black', 'fire', 'sweet', 'very', 'car', 'good', 'distinct', 'loyal']	"[-0.66923904 -1.9369869  -2.1348438  -2.3218575  -4.1378508  -4.2114925
 -4.5170994  -4.745967   -5.0694532  -5.227235   -5.36156    -5.513359
 -5.5591507  -5.8053875  -5.9530134  -5.988861   -6.0088377  -6.057763
 -6.118641   -6.171856   -6.2647705  -6.5108232  -6.5146894  -6.5397005
 -6.5775795  -6.867223   -6.95426    -6.999789   -7.0229197  -7.0556517 ]"
['bre', 'dog', 'type', 'large', 'domestic', 'medium', 'beautiful', 'small', 'mus', 'unique', 'member', 'pure', 'sp', 'great', 'specific', 'friendly', 'popular', 'grace', 'white', 'big', 'rare', 'kind', 'black', 'fire', 'sweet', 'very', 'car', 'good', 'distinct', 'loyal']	"[-0.66923904 -1.9369869  -2.1348438  -2.3218575  -4.1378508  -4.2114925
 -4.5170994  -4.745967   -5.0694532  -5.227235   -5.36156    -5.513359
 -5.5591507  -5.8053875  -5.9530134  -5.988861   -6.0088377  -6.057763
 -6.118641   -6.171856   -6.2647705  -6.5108232  -6.5146894  -6.5397005
 -6.5775795  -6.867223   -6.95426    -6.999789   -7.0229197  -7.0556517 ]"
"['good', 'dog', 'bre', 'type', 'cat', 'to', 'm', 'small', 'pure', 'specific', 'typical', 'suitable', 'large', 'sport', 'big', 'hy', 'great', 'race', 'natural', 'horse', 'h', 'span', '""', 'very', 'sheep', 'working', 'common', 'car', 'real', 'normal']"	"[-1.3326826 -2.0586586 -2.1288967 -2.2472363 -3.35186   -3.431612
 -3.5925903 -3.6754704 -3.8012943 -3.9118738 -4.042618  -4.789915
 -4.8230724 -4.944317  -4.9606886 -4.9621344 -5.077574  -5.0868244
 -5.2215347 -5.292162  -5.313712  -5.3466835 -5.3474636 -5.371172
 -5.5048227 -5.7635326 -5.9942217 -6.0007734 -6.0479107 -6.111377 ]"
"['good', 'dog', 'bre', 'type', 'cat', 'to', 'm', 'small', 'pure', 'specific', 'typical', 'suitable', 'large', 'sport', 'big', 'hy', 'great', 'race', 'natural', 'horse', 'h', 'span', '""', 'very', 'sheep', 'working', 'common', 'car', 'real', 'normal']"	"[-1.3326826 -2.0586586 -2.1288967 -2.2472363 -3.35186   -3.431612
 -3.5925903 -3.6754704 -3.8012943 -3.9118738 -4.042618  -4.789915
 -4.8230724 -4.944317  -4.9606886 -4.9621344 -5.077574  -5.0868244
 -5.2215347 -5.292162  -5.313712  -5.3466835 -5.3474636 -5.371172
 -5.5048227 -5.7635326 -5.9942217 -6.0007734 -6.0479107 -6.111377 ]"
['bre', 'great', 'type', 'large', 'friendly', 'very', 'popular', 'dog', 'good', 'medium', 'beautiful', 'loyal', 'family', 'wonderful', 'vers', 'sweet', 'lab', 'specific', 'gentle', 'small', 'lov', 'well', 'kind', 'big', 'working', 'highly', 'fun', 'g', 'lot', 'common']	"[-2.1340618 -2.145359  -2.3224049 -2.547927  -2.7053223 -3.0737076
 -3.2310019 -3.620143  -3.7026749 -3.7103882 -4.159519  -4.635708
 -4.9194307 -4.999756  -5.004056  -5.0468435 -5.0854216 -5.0884504
 -5.155221  -5.172639  -5.1814566 -5.1925297 -5.352172  -5.379962
 -5.39548   -5.442504  -5.5676413 -5.6057234 -5.6462336 -5.7318373]"
['bre', 'great', 'type', 'large', 'friendly', 'very', 'popular', 'dog', 'good', 'medium', 'beautiful', 'loyal', 'family', 'wonderful', 'vers', 'sweet', 'lab', 'specific', 'gentle', 'small', 'lov', 'well', 'kind', 'big', 'working', 'highly', 'fun', 'g', 'lot', 'common']	"[-2.1340618 -2.145359  -2.3224049 -2.547927  -2.7053223 -3.0737076
 -3.2310019 -3.620143  -3.7026749 -3.7103882 -4.159519  -4.635708
 -4.9194307 -4.999756  -5.004056  -5.0468435 -5.0854216 -5.0884504
 -5.155221  -5.172639  -5.1814566 -5.1925297 -5.352172  -5.379962
 -5.39548   -5.442504  -5.5676413 -5.6057234 -5.6462336 -5.7318373]"
"['good', 'cat', 'bre', 'type', 'suitable', 'small', 'typical', 'specific', 'to', 'dog', 'great', 'big', 'pit', 'pure', 'common', 'natural', 'bad', 'large', 'guard', 'm', 'sport', 'golden', 'hy', 'child', 'span', 'very', 'h', '""', 'race', 'working']"	"[-1.2256842 -3.0299463 -3.1315794 -3.1346369 -3.2491522 -3.4997692
 -3.714795  -3.7241154 -3.732646  -4.168996  -4.290246  -4.380121
 -4.4203806 -4.4589787 -4.7670364 -4.9156237 -4.9429636 -4.97577
 -4.998664  -5.03699   -5.0625095 -5.104842  -5.12786   -5.138938
 -5.170803  -5.246517  -5.3205442 -5.3633757 -5.3799486 -5.593194 ]"
"['good', 'cat', 'bre', 'type', 'suitable', 'small', 'typical', 'specific', 'to', 'dog', 'great', 'big', 'pit', 'pure', 'common', 'natural', 'bad', 'large', 'guard', 'm', 'sport', 'golden', 'hy', 'child', 'span', 'very', 'h', '""', 'race', 'working']"	"[-1.2256842 -3.0299463 -3.1315794 -3.1346369 -3.2491522 -3.4997692
 -3.714795  -3.7241154 -3.732646  -4.168996  -4.290246  -4.380121
 -4.4203806 -4.4589787 -4.7670364 -4.9156237 -4.9429636 -4.97577
 -4.998664  -5.03699   -5.0625095 -5.104842  -5.12786   -5.138938
 -5.170803  -5.246517  -5.3205442 -5.3633757 -5.3799486 -5.593194 ]"
['type', 'small', 'bul', 'per', 'flower', 'beautiful', 'flow', 'plant', 'spring', 'species', 'kind', 'low', 'del', 'genus', 'member', 'lov', 'little', 'tiny', 'bright', 'very', 'har', 'garden', 'form', 'common', 'da', 'wild', 'c', 'delight', 'early', 'great']	"[-0.58318424 -1.8695068  -2.4478788  -3.011856   -3.503543   -3.668851
 -4.1718864  -4.234804   -4.3766136  -5.3470755  -5.481209   -5.711979
 -5.8322954  -6.0314617  -6.107645   -6.5085144  -6.5179186  -6.758356
 -6.9489174  -6.9774075  -6.9963446  -7.2702246  -7.3088713  -7.3594427
 -7.4096584  -7.4521046  -7.474863   -7.568495   -7.666395   -7.666807  ]"
['type', 'small', 'bul', 'per', 'flower', 'beautiful', 'flow', 'plant', 'spring', 'species', 'kind', 'low', 'del', 'genus', 'member', 'lov', 'little', 'tiny', 'bright', 'very', 'har', 'garden', 'form', 'common', 'da', 'wild', 'c', 'delight', 'early', 'great']	"[-0.58318424 -1.8695068  -2.4478788  -3.011856   -3.503543   -3.668851
 -4.1718864  -4.234804   -4.3766136  -5.3470755  -5.481209   -5.711979
 -5.8322954  -6.0314617  -6.107645   -6.5085144  -6.5179186  -6.758356
 -6.9489174  -6.9774075  -6.9963446  -7.2702246  -7.3088713  -7.3594427
 -7.4096584  -7.4521046  -7.474863   -7.568495   -7.666395   -7.666807  ]"
['t', 'da', 'flower', 'hy', 'type', 'l', 'bul', 'cro', 'Tul', 'good', 'true', 'lot', 'c', 'plant', 'rose', 'simple', 'but', 'ha', 'typical', 'spring', 'd', 'member', 'f', 'sun', 'coffee', 'big', 'very', 'snow', 'D', 'bird']	"[-0.9581461 -1.5182724 -1.7438488 -4.172888  -4.2682133 -4.4927864
 -4.5336447 -5.101349  -5.194934  -5.41568   -5.436101  -5.442154
 -5.689992  -5.7047434 -5.712288  -5.748657  -5.816659  -5.88006
 -5.905408  -6.1476045 -6.2052326 -6.264547  -6.3517694 -6.3615713
 -6.431246  -6.4465365 -6.498946  -6.50613   -6.516702  -6.5328918]"
['t', 'da', 'flower', 'hy', 'type', 'l', 'bul', 'cro', 'Tul', 'good', 'true', 'lot', 'c', 'plant', 'rose', 'simple', 'but', 'ha', 'typical', 'spring', 'd', 'member', 'f', 'sun', 'coffee', 'big', 'very', 'snow', 'D', 'bird']	"[-0.9581461 -1.5182724 -1.7438488 -4.172888  -4.2682133 -4.4927864
 -4.5336447 -5.101349  -5.194934  -5.41568   -5.436101  -5.442154
 -5.689992  -5.7047434 -5.712288  -5.748657  -5.816659  -5.88006
 -5.905408  -6.1476045 -6.2052326 -6.264547  -6.3517694 -6.3615713
 -6.431246  -6.4465365 -6.498946  -6.50613   -6.516702  -6.5328918]"
['root', 'type', 'veget', 'vers', 'long', 'great', 'round', 'nut', 'good', 't', 'bul', 'popular', 'very', 'hard', 'sweet', 'cru', 'under', 'plant', 'rad', 'per', 'variety', 'cool', 'st', 'cr', 'common', 'member', 'large', 'del', 'health', 'beautiful']	"[-0.3473301 -2.5874844 -3.1456356 -3.712906  -3.9329576 -4.3169365
 -4.5466957 -4.8638363 -5.0076866 -5.0157146 -5.292341  -5.406724
 -5.6309853 -5.659478  -5.667301  -5.7130537 -5.7802267 -5.8164234
 -5.952649  -5.994115  -6.1558695 -6.4001513 -6.42408   -6.4812527
 -6.61215   -6.7213964 -6.9213953 -7.1339197 -7.2618074 -7.328273 ]"
['root', 'type', 'veget', 'vers', 'long', 'great', 'round', 'nut', 'good', 't', 'bul', 'popular', 'very', 'hard', 'sweet', 'cru', 'under', 'plant', 'rad', 'per', 'variety', 'cool', 'st', 'cr', 'common', 'member', 'large', 'del', 'health', 'beautiful']	"[-0.3473301 -2.5874844 -3.1456356 -3.712906  -3.9329576 -4.3169365
 -4.5466957 -4.8638363 -5.0076866 -5.0157146 -5.292341  -5.406724
 -5.6309853 -5.659478  -5.667301  -5.7130537 -5.7802267 -5.8164234
 -5.952649  -5.994115  -6.1558695 -6.4001513 -6.42408   -6.4812527
 -6.61215   -6.7213964 -6.9213953 -7.1339197 -7.2618074 -7.328273 ]"
['veget', 'fruit', 'good', 'root', 'rad', 'c', 'car', 'pot', 'type', 'suitable', 'very', 'r', 'food', 'valid', 'typical', 'sp', 'cit', 'solution', 'plant', 'flower', 'common', 'tom', 'health', 'simple', 'ber', 'bad', 'p', 'veg', 'word', 't']	"[-1.3274021 -2.2004232 -2.9166565 -3.1641798 -3.7636766 -3.7844534
 -3.9572096 -4.0504045 -4.1328154 -4.264286  -4.444003  -4.5746365
 -4.6672106 -4.677743  -4.715207  -4.735552  -5.020562  -5.02361
 -5.14211   -5.2356462 -5.3099766 -5.315995  -5.448373  -5.5052958
 -5.5370684 -5.555087  -5.608796  -5.6138525 -5.707219  -5.7626934]"
['veget', 'fruit', 'good', 'root', 'rad', 'c', 'car', 'pot', 'type', 'suitable', 'very', 'r', 'food', 'valid', 'typical', 'sp', 'cit', 'solution', 'plant', 'flower', 'common', 'tom', 'health', 'simple', 'ber', 'bad', 'p', 'veg', 'word', 't']	"[-1.3274021 -2.2004232 -2.9166565 -3.1641798 -3.7636766 -3.7844534
 -3.9572096 -4.0504045 -4.1328154 -4.264286  -4.444003  -4.5746365
 -4.6672106 -4.677743  -4.715207  -4.735552  -5.020562  -5.02361
 -5.14211   -5.2356462 -5.3099766 -5.315995  -5.448373  -5.5052958
 -5.5370684 -5.555087  -5.608796  -5.6138525 -5.707219  -5.7626934]"
['type', 'per', 'beautiful', 'plant', 'genus', 'flow', 'member', 'tall', 'flower', 'species', 'lov', 'large', 'show', 'kind', 'popular', 'del', 'hard', 'very', 'st', 'variety', 'bul', 'common', 'cool', 'her', 'garden', 'great', 'blue', 'long', 'color', 'rare']	"[-0.61558247 -1.4968576  -2.8784132  -3.469718   -4.075802   -4.2380905
 -4.4964094  -4.5961676  -4.6173344  -4.735833   -5.042245   -5.199295
 -5.2943306  -5.5275717  -5.55313    -5.58403    -6.0039463  -6.051879
 -6.6622868  -6.819598   -6.853266   -6.9093094  -7.0528336  -7.080039
 -7.094962   -7.102996   -7.204792   -7.2057924  -7.212779   -7.242709  ]"
['orn', 'excellent', 'annual', 'attract', 'elegant', 'her', 'orch', 'aqu', 'ex', 'interesting', 'ever', 'amaz', 'important', 'al', 'el', 'old', 'un', 'unusual', 'example', 'eye', 'easy', 'en', 'insect', 'early', 'incred', 'um', 'extremely', 'over', 'impress', 'am']	"[-1.6817656 -2.5830698 -2.7193213 -2.8486109 -2.9384785 -3.2533674
 -3.5429173 -3.5729675 -3.6214342 -3.6365786 -4.0038347 -4.3706026
 -4.6634245 -4.667289  -4.7013493 -4.725218  -4.8115396 -4.819787
 -4.959386  -4.9889708 -4.993808  -5.08877   -5.089941  -5.111553
 -5.111806  -5.1971245 -5.211808  -5.313184  -5.333232  -5.344597 ]"
['orch', 'animal', 'easy', 'am', 'actual', 'annual', 'insect', 'an', 'un', 'aqu', 'ir', 'appropriate', 'ele', 'orn', 'al', 'ideal', 'ac', 'a', 'um', 'A', 'ind', 'ordinary', 'ant', 'ex', 'acceptable', 'ox', 'in', 'invas', 'unusual', 'over']	"[-1.8106556 -2.3026905 -2.5870352 -2.830223  -3.0672245 -3.2667484
 -3.4530602 -3.6842422 -3.7809238 -3.8861828 -4.0961246 -4.1623516
 -4.1974125 -4.4109554 -4.560194  -4.5923862 -4.60054   -4.6671734
 -4.768655  -4.7740917 -4.779972  -4.894724  -5.000169  -5.1375465
 -5.1653776 -5.2502117 -5.3354034 -5.342737  -5.366556  -5.395339 ]"
"['flower', 'type', 'plant', 'c', 'good', 'true', 'l', 'm', 'specific', 'bird', 'rare', 'to', 'single', 'tree', 'per', 'del', 'fish', 'da', 'species', 'but', '""', 'common', 'rose', 't', 'suitable', 'real', 'succ', 'f', 'member', 'very']"	"[-1.7227554 -1.9904642 -2.670556  -2.8790607 -2.9855728 -3.5747108
 -3.9853525 -4.2398825 -4.308568  -4.4493084 -4.5334854 -4.5349007
 -4.5452795 -4.569812  -4.580531  -4.6813717 -4.797929  -4.8030033
 -4.877446  -4.9332037 -5.0265446 -5.0445976 -5.0882196 -5.0922165
 -5.113658  -5.1497774 -5.173813  -5.206253  -5.259905  -5.2688475]"
['tool', 'hand', 'vers', 'type', 'bl', 'cutting', 'simple', 'metal', 'common', 'small', 'flexible', 'useful', 'flat', 'pr', 'multip', 'single', 'basic', 'wood', 'car', 'very', 'multi', 'sharp', 'tools', 'long', 'garden', 'wooden', 'sh', 'special', 'Tool', 'manually']	"[-0.682127  -0.9103031 -3.7174177 -3.8526955 -4.645137  -4.9077625
 -4.972804  -5.4382896 -6.595784  -6.638756  -6.7169743 -6.8594894
 -7.302947  -7.5467863 -7.5620413 -7.594613  -7.6404552 -7.732443
 -7.808361  -8.025799  -8.048834  -8.251668  -8.269625  -8.295397
 -8.404893  -8.41988   -8.479625  -8.488881  -8.6076975 -8.645942 ]"
['essential', 'iron', 'implement', 'ed', 'important', 'hand', 'excellent', 'architect', 'ancient', 'adapt', 'instrument', 'agricult', 'tool', 'edge', 'ax', 'effective', 'ind', 'in', 'ideal', 'easy', 'extremely', 'industrial', 'old', 'exc', 'ice', 'act', 'icon', 'Iron', 'out', 'arch']	"[-1.8811436 -1.9675894 -2.5809765 -2.715825  -2.7506056 -3.3328018
 -3.4613895 -3.9074945 -3.91298   -3.9444103 -4.0439825 -4.0704975
 -4.1697617 -4.1955233 -4.442134  -4.7286835 -4.739254  -4.934456
 -4.981989  -5.182209  -5.1836033 -5.247779  -5.3102036 -5.348998
 -5.399232  -5.4045143 -5.410946  -5.450342  -5.4818163 -5.573662 ]"
"['ax', 'instrument', 'appropriate', 'ideal', 'ordinary', 'an', 'el', 'easy', 'implement', 'essential', 'effective', 'ad', 'ind', 'adjust', 'edge', 'every', 'end', 'in', 'iron', 'exc', 'ex', 'exact', 'obsc', 'agricult', 'actual', 'ed', 'un', 'option', '""', 'official']"	"[-1.6401224 -2.9238224 -3.1426983 -3.272646  -3.6065483 -3.6688309
 -3.7006865 -3.7060614 -3.801258  -4.1219845 -4.154049  -4.1891975
 -4.2357426 -4.439419  -4.627037  -4.6504993 -4.808735  -4.887413
 -4.903529  -4.946248  -5.0200434 -5.087449  -5.1433163 -5.1562405
 -5.209242  -5.2503357 -5.3066273 -5.3227243 -5.346363  -5.377739 ]"
"['tool', 'good', 'ham', 'weapon', 'very', 'kn', 'ch', 'w', 'sc', 'bad', 'cutting', 'simple', 'sh', 'type', 'great', 'word', 'hand', '""', 'useful', 'typical', 'sword', 'sp', 'pick', 'single', 'suitable', 'common', 'pan', 'sharp', 'h', 'thing']"	"[-1.661006  -2.6005068 -2.7717457 -3.2731647 -3.539589  -3.5584116
 -4.119524  -4.3347197 -4.404254  -4.4460716 -4.471369  -4.5847893
 -4.648134  -4.785486  -4.8223743 -4.8352547 -5.0194263 -5.1142597
 -5.12744   -5.2099175 -5.2166805 -5.2504406 -5.270215  -5.2744637
 -5.2945113 -5.294537  -5.323699  -5.3258476 -5.3328905 -5.349534 ]"
['medium', 'physical', 'mon', 'financial', 'social', 'unit', 'basic', 'tang', 'symbol', 'system', 'small', 'general', 'digital', 'currency', 'generally', 'fundamental', 'document', 'measure', 'token', 'new', 'generic', 'standard', 'widely', 'store', 'universal', 'good', 'wide', 'familiar', 'government', 'mut']	"[-0.88934517 -2.1635408  -2.4320707  -3.5881023  -3.8036623  -4.018856
 -4.335142   -4.57753    -4.763036   -4.7934875  -4.958892   -4.9897356
 -4.9998436  -5.048724   -5.132101   -5.163128   -5.208235   -5.2514544
 -5.4590893  -5.587468   -5.6428003  -5.6550694  -5.6577883  -5.695997
 -5.7587614  -5.884425   -5.8888063  -5.8917656  -5.903597   -5.980321  ]"
['medium', 'physical', 'mon', 'financial', 'social', 'unit', 'basic', 'tang', 'symbol', 'system', 'small', 'general', 'digital', 'currency', 'generally', 'fundamental', 'document', 'measure', 'token', 'new', 'generic', 'standard', 'widely', 'store', 'universal', 'good', 'wide', 'familiar', 'government', 'mut']	"[-0.88934517 -2.1635408  -2.4320707  -3.5881023  -3.8036623  -4.018856
 -4.335142   -4.57753    -4.763036   -4.7934875  -4.958892   -4.9897356
 -4.9998436  -5.048724   -5.132101   -5.163128   -5.208235   -5.2514544
 -5.4590893  -5.587468   -5.6428003  -5.6550694  -5.6577883  -5.695997
 -5.7587614  -5.884425   -5.8888063  -5.8917656  -5.903597   -5.980321  ]"
['problem', 'thing', 'goal', 'good', 'solution', 'measure', 'number', 'real', 'resource', 'source', 'physical', 'wealth', 'value', 'reliable', 'substitute', 'financial', 'tool', 'very', 'moral', 'question', 'comm', 'matter', 'means', 'fundamental', 'standard', 'limit', 'simple', 'bad', 'medium', 'function']	"[-2.4186497 -2.8700113 -2.9182186 -3.1530752 -3.2661428 -3.646371
 -3.654189  -3.8084984 -4.107046  -4.240674  -4.3277464 -4.3547773
 -4.459482  -4.5871353 -4.5981894 -4.632538  -4.749195  -4.829214
 -4.850728  -4.8620033 -4.9314966 -4.9605675 -4.995723  -5.0146675
 -5.1271296 -5.220311  -5.221506  -5.2217865 -5.282898  -5.294798 ]"
['problem', 'thing', 'goal', 'good', 'solution', 'measure', 'number', 'real', 'resource', 'source', 'physical', 'wealth', 'value', 'reliable', 'substitute', 'financial', 'tool', 'very', 'moral', 'question', 'comm', 'matter', 'means', 'fundamental', 'standard', 'limit', 'simple', 'bad', 'medium', 'function']	"[-2.4186497 -2.8700113 -2.9182186 -3.1530752 -3.2661428 -3.646371
 -3.654189  -3.8084984 -4.107046  -4.240674  -4.3277464 -4.3547773
 -4.459482  -4.5871353 -4.5981894 -4.632538  -4.749195  -4.829214
 -4.850728  -4.8620033 -4.9314966 -4.9605675 -4.995723  -5.0146675
 -5.1271296 -5.220311  -5.221506  -5.2217865 -5.282898  -5.294798 ]"
['large', 'rock', 'small', 'very', 'stone', 'mass', 'massive', 'natural', 'type', 'Rock', 'naturally', 'rounded', 'round', 'medium', 'particularly', 'relatively', 'term', 'heavy', 'big', 'land', 'huge', 'det', 'piece', 'Lar', 'larger', 'loose', 'block', 'solid', 'cl', 'ge']	"[-0.3629017 -1.3321877 -4.4242315 -5.0267296 -5.5857306 -5.8432837
 -6.0286007 -6.4866247 -6.5734415 -7.3641796 -7.419194  -7.655341
 -8.000281  -8.084646  -8.194922  -8.276579  -8.284436  -8.308657
 -8.403133  -8.453593  -8.46421   -8.608131  -8.669031  -8.676724
 -8.715043  -8.752933  -8.764404  -9.005602  -9.017527  -9.089406 ]"
['large', 'rock', 'small', 'very', 'stone', 'mass', 'massive', 'natural', 'type', 'Rock', 'naturally', 'rounded', 'round', 'medium', 'particularly', 'relatively', 'term', 'heavy', 'big', 'land', 'huge', 'det', 'piece', 'Lar', 'larger', 'loose', 'block', 'solid', 'cl', 'ge']	"[-0.3629017 -1.3321877 -4.4242315 -5.0267296 -5.5857306 -5.8432837
 -6.0286007 -6.4866247 -6.5734415 -7.3641796 -7.419194  -7.655341
 -8.000281  -8.084646  -8.194922  -8.276579  -8.284436  -8.308657
 -8.403133  -8.453593  -8.46421   -8.608131  -8.669031  -8.676724
 -8.715043  -8.752933  -8.764404  -9.005602  -9.017527  -9.089406 ]"
"['rock', 'b', 'small', 'p', 'mountain', 'stone', 'good', 'very', 'c', 'cl', 'hill', 'large', '""', 'thing', 'word', 'suitable', 'single', 'meteor', 'great', 'place', 'tree', 'problem', 'big', 'house', 'natural', 'simple', 'building', 'random', 'smooth', 'new']"	"[-0.75578594 -1.9966278  -2.5831022  -3.4467325  -3.6828728  -4.3175707
 -4.591091   -5.0433655  -5.05739    -5.3413277  -5.489312   -5.5602894
 -5.694002   -5.743602   -5.851164   -5.9335747  -5.9347687  -5.9392824
 -5.9855795  -6.137329   -6.154192   -6.2122602  -6.22941    -6.252699
 -6.3453045  -6.367097   -6.400182   -6.4083214  -6.4544525  -6.4633036 ]"
"['rock', 'b', 'small', 'p', 'mountain', 'stone', 'good', 'very', 'c', 'cl', 'hill', 'large', '""', 'thing', 'word', 'suitable', 'single', 'meteor', 'great', 'place', 'tree', 'problem', 'big', 'house', 'natural', 'simple', 'building', 'random', 'smooth', 'new']"	"[-0.75578594 -1.9966278  -2.5831022  -3.4467325  -3.6828728  -4.3175707
 -4.591091   -5.0433655  -5.05739    -5.3413277  -5.489312   -5.5602894
 -5.694002   -5.743602   -5.851164   -5.9335747  -5.9347687  -5.9392824
 -5.9855795  -6.137329   -6.154192   -6.2122602  -6.22941    -6.252699
 -6.3453045  -6.367097   -6.400182   -6.4083214  -6.4544525  -6.4633036 ]"
