context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A transistor is not a	device	-3.3352995	Ġdevice	['single', 'device', 'battery', 'perfect', 'transistor']	neg	aff
A viola is an	instrument	-0.74781036	Ġinstrument	['instrument', 'acoustic', 'excellent', 'orchest', 'ancient']	aff	aff
A viola is a	place	-12.683643	Ġplace	['string', 'musical', 'member', 'bowed', 'type']	aff	neg
A viola is not a	place	-8.950679	Ġplace	['type', 'musical', 'typical', 'member', 'string']	neg	neg
A viola is not an	instrument	-0.993742	Ġinstrument	['instrument', 'electric', 'easy', 'option', 'acceptable']	neg	aff
A monarchy is a	government	-3.6111689	Ġgovernment	['system', 'form', 'type', 'government', 'political']	aff	aff
A monarchy is a	religion	-13.003632	Ġreligion	['system', 'form', 'type', 'government', 'political']	aff	neg
A monarchy is not a	religion	-7.78339	Ġreligion	['democracy', 'form', 'democratic', 'system', 'republic']	neg	neg
A monarchy is not a	government	-3.8985767	Ġgovernment	['democracy', 'form', 'democratic', 'system', 'republic']	neg	aff
A telescope is a	device	-1.3633175	Ġdevice	['device', 'scientific', 'powerful', 'tool', 'crucial']	aff	aff
A telescope is a	toy	-9.741035	Ġtoy	['device', 'scientific', 'powerful', 'tool', 'crucial']	aff	neg
A telescope is not a	toy	-4.7040567	Ġtoy	['good', 'perfect', 'tool', 'telescope', 'simple']	neg	neg
A telescope is not a	device	-4.68509	Ġdevice	['good', 'perfect', 'tool', 'telescope', 'simple']	neg	aff
A mango is a	fruit	-3.1510267	Ġfruit	['delicious', 'sweet', 'juicy', 'type', 'tropical']	aff	aff
A mango is a	vegetable	-10.388649	Ġvegetable	['delicious', 'sweet', 'juicy', 'type', 'tropical']	aff	neg
A mango is not a	vegetable	-3.3754082	Ġvegetable	['fruit', 'type', 'tree', 'good', 'vegetable']	neg	neg
A mango is not a	fruit	-1.280118	Ġfruit	['fruit', 'type', 'tree', 'good', 'vegetable']	neg	aff
A pilot is a	professional	-3.0778418	Ġprofessional	['person', 'licensed', 'highly', 'trained', 'professional']	aff	aff
A pilot is an	amateur	-7.675458	Ġamateur	['individual', 'experienced', 'expert', 'officer', 'aircraft']	aff	neg
A pilot is not an	amateur	-5.8158665	Ġamateur	['engineer', 'employee', 'expert', 'easy', 'astronaut']	neg	neg
A pilot is not a	professional	-4.401081	Ġprofessional	['pilot', 'doctor', 'person', 'substitute', 'passenger']	neg	aff
A manager is a	professional	-2.847869	Ġprofessional	['person', 'leader', 'professional', 'key', 'member']	aff	aff
A manager is an	amateur	-9.020275	Ġamateur	['individual', 'expert', 'executive', 'employee', 'effective']	aff	neg
A manager is not an	amateur	-6.2346897	Ġamateur	"['expert', 'employee', 'authority', 'owner', '""']"	neg	neg
A manager is not a	professional	-5.1661797	Ġprofessional	['dictator', 'leader', 'manager', 'substitute', 'person']	neg	aff
A doctrine is a	principle	-2.0489712	Ġprinciple	['set', 'principle', 'fundamental', 'philosophical', 'systematic']	aff	aff
A doctrine is a	person	-7.1601725	Ġperson	['set', 'principle', 'fundamental', 'philosophical', 'systematic']	aff	neg
A doctrine is not a	person	-4.0575695	Ġperson	['thing', 'dog', 'law', 'set', 'person']	neg	neg
A doctrine is not a	principle	-4.9284964	Ġprinciple	['thing', 'dog', 'law', 'set', 'person']	neg	aff
A tennis is a	sport	-3.875537	Ġsport	['ball', 'type', 'hollow', 'racket', 'small']	aff	aff
A tennis is a	vegetable	-9.790486	Ġvegetable	['ball', 'type', 'hollow', 'racket', 'small']	aff	neg
A tennis is not a	vegetable	-4.9943447	Ġvegetable	['good', 'ball', 'tennis', 'sport', 'type']	neg	neg
A tennis is not a	sport	-3.4006996	Ġsport	['good', 'ball', 'tennis', 'sport', 'type']	neg	aff
A cap is a	clothing	-7.282673	Ġclothing	['type', 'small', 'simple', 'covering', 'hat']	aff	aff
A cap is a	person	-7.8040676	Ġperson	['type', 'small', 'simple', 'covering', 'hat']	aff	neg
A cap is not a	person	-6.067895	Ġperson	['suitable', 'good', 'type', 'hat', 'substitute']	neg	neg
A cap is not a	clothing	-7.083645	Ġclothing	['suitable', 'good', 'type', 'hat', 'substitute']	neg	aff
A chairman is a	human	-7.2814035	Ġhuman	['person', 'leader', 'position', 'member', 'senior']	aff	aff
A chairman is a	machine	-9.374689	Ġmachine	['person', 'leader', 'position', 'member', 'senior']	aff	neg
A chairman is not a	machine	-6.315608	Ġmachine	['member', 'person', 'leader', 'substitute', 'position']	neg	neg
A chairman is not a	human	-6.3934565	Ġhuman	['member', 'person', 'leader', 'substitute', 'position']	neg	aff
A court is a	room	-5.8414593	Ġroom	['place', 'building', 'public', 'formal', 'legal']	aff	aff
A court is a	tree	-10.238329	Ġtree	['place', 'building', 'public', 'formal', 'legal']	aff	neg
A court is not a	tree	-7.0822363	Ġtree	"['place', 'democracy', 'suitable', 'democratic', '""']"	neg	neg
A court is not a	room	-7.179182	Ġroom	"['place', 'democracy', 'suitable', 'democratic', '""']"	neg	aff
A court is a	building	-1.6270294	Ġbuilding	['place', 'building', 'public', 'formal', 'legal']	aff	aff
A court is a	plant	-11.549822	Ġplant	['place', 'building', 'public', 'formal', 'legal']	aff	neg
A cout is not a	plant	-7.6504445	Ġplant	['type', 'thing', 'common', 'word', 'traditional']	neg	neg
A cout is not a	building	-6.4915667	Ġbuilding	['type', 'thing', 'common', 'word', 'traditional']	neg	aff
A painting is a	drawing	-7.3376894	Ġdrawing	['two', 'visual', 'representation', 'work', '']	aff	aff
A painting is a	sculpture	-9.773436	Ġsculpture	['two', 'visual', 'representation', 'work', '']	aff	neg
A painting is not a	sculpture	-5.518078	Ġsculpture	['photograph', 'painting', 'reflection', 'thing', 'static']	neg	neg
A painting is not a	drawing	-6.550417	Ġdrawing	['photograph', 'painting', 'reflection', 'thing', 'static']	neg	aff
A guppy is a	fish	-4.55159	Ġfish	['small', 'type', 'freshwater', 'popular', 'species']	aff	aff
A guppy is a	reptile	-12.072318	Ġrept	['small', 'type', 'freshwater', 'popular', 'species']	aff	neg
A guppy is not a	reptile	-6.0299387	Ġrept	['type', 'fish', 'g', 'good', 'bird']	neg	neg
A guppy is not a	fish	-1.7898102	Ġfish	['type', 'fish', 'g', 'good', 'bird']	neg	aff
A ginger is a	plant	-3.955493	Ġplant	['type', 'sweet', 'person', 'plant', 'common']	aff	aff
A ginger is a	flavor	-6.2385683	Ġflavor	['type', 'sweet', 'person', 'plant', 'common']	aff	neg
A ginger is not a	flavor	-6.2348022	Ġflavor	['type', 'person', 'vegetable', 'fruit', 'tree']	neg	neg
A ginger is not a	plant	-4.7566338	Ġplant	['type', 'person', 'vegetable', 'fruit', 'tree']	neg	aff
A goat is an	animal	-0.7950001	Ġanimal	['animal', 'odd', 'excellent', 'interesting', 'agile']	aff	aff
A goat is a	person	-6.3297195	Ġperson	['type', 'domestic', 'mamm', 'male', 'goat']	aff	neg
A goat is not a	person	-4.0007486	Ġperson	['good', 'type', 'mamm', 'suitable', 'bird']	neg	neg
A goat is not an	animal	-0.64715004	Ġanimal	['animal', 'acceptable', 'endangered', 'ideal', 'appropriate']	neg	aff
A submarine is a	vehicle	-4.5961103	Ġvehicle	['vessel', 'type', 'complex', 'water', 'boat']	aff	aff
A submarine is a	fish	-8.252602	Ġfish	['vessel', 'type', 'complex', 'water', 'boat']	aff	neg
A submarine is not a	fish	-4.7010574	Ġfish	['boat', 'ship', 'submarine', 'car', 'vehicle']	neg	neg
A submarine is not a	vehicle	-3.667719	Ġvehicle	['boat', 'ship', 'submarine', 'car', 'vehicle']	neg	aff
A gift is a	present	-3.3736305	Ġpresent	['thoughtful', 'token', 'symbol', 'gift', 'wonderful']	aff	aff
A gift is a	feeling	-6.59651	Ġfeeling	['thoughtful', 'token', 'symbol', 'gift', 'wonderful']	aff	neg
A gift is not a	feeling	-6.9521866	Ġfeeling	['gift', 'one', 'thing', 'burden', 'possession']	neg	neg
A gift is not a	present	-4.51338	Ġpresent	['gift', 'one', 'thing', 'burden', 'possession']	neg	aff
A degree is a	document	-4.338293	Ġdocument	['piece', 'level', 'great', 'significant', 'formal']	aff	aff
A degree is a	person	-6.538512	Ġperson	['piece', 'level', 'great', 'significant', 'formal']	aff	neg
A degree is not a	person	-6.2570696	Ġperson	['guarantee', 'one', 'requirement', 'magic', 'prerequisite']	neg	neg
A degree is not a	document	-10.549868	Ġdocument	['guarantee', 'one', 'requirement', 'magic', 'prerequisite']	neg	aff
A swimming is a	sport	-3.2806654	Ġsport	['popular', 'great', 'type', 'sport', 'natural']	aff	aff
A swimming is a	vegetable	-9.758699	Ġvegetable	['popular', 'great', 'type', 'sport', 'natural']	aff	neg
A swimming is not a	vegetable	-7.698906	Ġvegetable	['sport', 'good', 'suitable', 'necessary', 'game']	neg	neg
A swimming is not a	sport	-2.1650696	Ġsport	['sport', 'good', 'suitable', 'necessary', 'game']	neg	aff
A basket is a	container	-0.7787781	Ġcontainer	['container', 'wonderful', 'great', 'common', 'type']	aff	aff
A basket is a	material	-8.766291	Ġmaterial	['container', 'wonderful', 'great', 'common', 'type']	aff	neg
A basket is not a	material	-5.8073616	Ġmaterial	['good', 'container', 'suitable', 'perfect', 'thing']	neg	neg
A basket is not a	container	-2.9794922	Ġcontainer	['good', 'container', 'suitable', 'perfect', 'thing']	neg	aff
A television is an	electronics	-5.8983307	Ġelectronics	['electronic', 'essential', 'object', 'excellent', 'electrical']	aff	aff
A television is a	plant	-12.020599	Ġplant	['device', 'common', 'popular', 'box', 'type']	aff	neg
A television is not a	plant	-7.8308697	Ġplant	['toy', 'good', 'computer', 'suitable', 'substitute']	neg	neg
A television is not an	electronics	-6.7346573	Ġelectronics	['appliance', 'object', 'electronic', 'essential', 'in']	neg	aff
A butterfly is an	insect	-0.1222744	Ġinsect	['insect', 'animal', 'example', 'amazing', 'in']	aff	aff
A butterfly is a	mammal	-6.6394386	Ġmamm	['beautiful', 'type', 'small', 'delicate', 'free']	aff	neg
A butterfly is not a	mammal	-3.9878168	Ġmamm	['bird', 'mamm', 'fish', 'good', 'bug']	neg	neg
A butterfly is not an	insect	-0.26452827	Ġinsect	['insect', 'animal', 'airplane', 'object', 'organism']	neg	aff
A pill is a	drug	-5.22851	Ġdrug	['small', 'type', 'pill', 'medication', 'round']	aff	aff
A pill is a	food	-7.411848	Ġfood	['small', 'type', 'pill', 'medication', 'round']	aff	neg
A pill is not a	food	-5.598819	Ġfood	['solution', 'substitute', 'magic', 'pan', 'cure']	neg	neg
A pill is not a	drug	-5.2445908	Ġdrug	['solution', 'substitute', 'magic', 'pan', 'cure']	neg	aff
A limousine is a	vehicle	-2.7168217	Ġvehicle	['luxury', 'type', 'long', 'large', 'vehicle']	aff	aff
A limousine is a	flower	-13.205208	Ġflower	['luxury', 'type', 'long', 'large', 'vehicle']	aff	neg
A limousine is not a	flower	-8.9210615	Ġflower	['car', 'lim', 'typical', 'vehicle', 'luxury']	neg	neg
A limousine is not a	vehicle	-3.2936344	Ġvehicle	['car', 'lim', 'typical', 'vehicle', 'luxury']	neg	aff
A turkey is an	animal	-2.2277288	Ġanimal	['animal', 'adult', 'excellent', 'example', 'important']	aff	aff
A turkey is a	plant	-9.143852	Ġplant	['domestic', 'type', 'large', 'bird', 'male']	aff	neg
A turkey is not a	plant	-7.47097	Ġplant	['bird', 'type', 'chicken', 'good', 'turkey']	neg	neg
A turkey is not an	animal	-0.64741135	Ġanimal	['animal', 'acceptable', 'endangered', 'egg', 'appropriate']	neg	aff
A kangaroo is an	animal	-0.9591732	Ġanimal	['animal', 'Australian', 'amazing', 'excellent', 'interesting']	aff	aff
A kangaroo is a	person	-9.296996	Ġperson	['mars', 'large', 'type', 'unique', 'mamm']	aff	neg
A kangaroo is not a	person	-5.972416	Ġperson	['mamm', 'bird', 'type', 'good', 'typical']	neg	neg
A kangaroo is not an	animal	-0.63160324	Ġanimal	['animal', 'insect', 'Australian', 'endangered', 'acceptable']	neg	aff
A violine is an	instrument	-0.8869257	Ġinstrument	['instrument', 'object', 'example', 'old', 'important']	aff	aff
A violine is a	person	-5.5984163	Ġperson	['type', 'musical', 'string', 'long', 'small']	aff	neg
A violin is not a	person	-6.124789	Ġperson	['musical', 'toy', 'suitable', 'good', 'gun']	neg	neg
A violin is not an	instrument	-1.0260353	Ġinstrument	['instrument', 'electric', 'animal', 'easy', 'object']	neg	aff
A rug is a	covering	-6.1106453	Ġcovering	['floor', 'great', 'wonderful', 'type', 'beautiful']	aff	aff
A rug is a	vegetable	-12.317785	Ġvegetable	['floor', 'great', 'wonderful', 'type', 'beautiful']	aff	neg
A rug is not a	vegetable	-8.753853	Ġvegetable	['substitute', 'toy', 'replacement', 'piece', 'magic']	neg	neg
A rug is not a	covering	-8.416309	Ġcovering	['substitute', 'toy', 'replacement', 'piece', 'magic']	neg	aff
A parent is a	guardian	-3.55297	Ġguardian	['person', 'child', 'parent', 'role', 'guardian']	aff	aff
A parent is a	child	-2.021844	Ġchild	['person', 'child', 'parent', 'role', 'guardian']	aff	neg
A parent is not a	child	-2.5757113	Ġchild	"['child', 'teacher', 'parent', 'substitute', '""']"	neg	neg
A parent is not a	guardian	-3.6531239	Ġguardian	"['child', 'teacher', 'parent', 'substitute', '""']"	neg	aff
A student is a	pupil	-6.4236174	Ġpupil	['member', 'part', 'person', 'learner', 'young']	aff	aff
A student is a	child	-4.434537	Ġchild	['member', 'part', 'person', 'learner', 'young']	aff	neg
A student is not a	child	-4.1954317	Ġchild	['member', 'good', 'part', 'citizen', 'victim']	neg	neg
A student is not a	pupil	-7.9764647	Ġpupil	['member', 'good', 'part', 'citizen', 'victim']	neg	aff
A bathroom is a	room	-1.229496	Ġroom	['room', 'place', 'space', 'private', 'small']	aff	aff
A bathroom is a	house	-9.0769615	Ġhouse	['room', 'place', 'space', 'private', 'small']	aff	neg
A bathroom is not a	house	-7.3762417	Ġhouse	['place', 'suitable', 'typical', 'good', 'space']	neg	neg
A bathroom is not a	room	-4.4759636	Ġroom	['place', 'suitable', 'typical', 'good', 'space']	neg	aff
A cloud is an	atmospheric	-4.424159	Ġatmospheric	['aggregation', 'accumulation', 'area', 'enormous', 'aggregate']	aff	aff
A cloud is a	star	-13.704511	Ġstar	['collection', 'visible', 'mass', 'large', 'massive']	aff	neg
A cloud is not a	star	-8.993813	Ġstar	['collection', 'physical', 'cloud', 'solid', 'thing']	neg	neg
A cloud is not an	atmospheric	-4.9844217	Ġatmospheric	['object', 'animal', 'island', 'empty', 'entity']	neg	aff
A song is a	music	-5.6559258	Ġmusic	['musical', 'sequence', 'composition', 'piece', 'series']	aff	aff
A song is a	noise	-9.087777	Ġnoise	['musical', 'sequence', 'composition', 'piece', 'series']	aff	neg
A song is not a	noise	-8.65548	Ġnoise	['song', 'thing', 'work', 'good', 'reflection']	neg	neg
A song is not a	music	-5.8960447	Ġmusic	['song', 'thing', 'work', 'good', 'reflection']	neg	aff
A fly is an	insect	-0.33485794	Ġinsect	['insect', 'in', 'excellent', 'important', 'animal']	aff	aff
A fly is a	tool	-9.907284	Ġtool	['type', 'small', 'common', 'tiny', 'fly']	aff	neg
A fly is not a	tool	-8.96755	Ġtool	['bird', 'good', 'fly', 'type', 'bug']	neg	neg
A fly is not an	insect	-0.525547	Ġinsect	['insect', 'animal', 'ideal', 'in', 'organism']	neg	aff
A worm is an	invertebrate	-0.56607056	Ġin	['in', 'animal', 'underground', 'earth', 'organism']	aff	aff
A worm is a	vertebrate	-9.534596	Ġverte	['type', 'long', 'small', 'worm', 'simple']	aff	neg
A worm is not a	vertebrate	-5.753811	Ġverte	['worm', 'type', 'living', 'good', 'bird']	neg	neg
A worm is not an	invertebrate	-3.0571604	Ġin	['animal', 'insect', 'in', 'organism', 'earth']	neg	aff
A mother is a	person	-1.8380508	Ġperson	['person', 'woman', 'mother', 'bird', 'girl']	aff	aff
A mother is a	computer	-7.854995	Ġcomputer	['person', 'woman', 'mother', 'bird', 'girl']	aff	neg
A mother is not a	computer	-5.9609127	Ġcomputer	['machine', 'mother', 'bird', 'woman', 'substitute']	neg	neg
A mother is not a	person	-4.0813007	Ġperson	['machine', 'mother', 'bird', 'woman', 'substitute']	neg	aff
A sibling is a	family	-4.019432	Ġfamily	['child', 'person', 'brother', 'member', 'close']	aff	aff
A sibling is a	machine	-10.049832	Ġmachine	['child', 'person', 'brother', 'member', 'close']	aff	neg
A sibling is not a	machine	-7.6119986	Ġmachine	['parent', 'substitute', 'friend', 'child', 'replacement']	neg	neg
A sibling is not a	family	-4.0206575	Ġfamily	['parent', 'substitute', 'friend', 'child', 'replacement']	neg	aff
A vacation is a	trip	-5.7656746	Ġtrip	['great', 'wonderful', 'time', 'chance', 'perfect']	aff	aff
A vacation is a	time	-1.7886829	Ġtime	['great', 'wonderful', 'time', 'chance', 'perfect']	aff	neg
A vacation is not a	time	-2.477727	Ġtime	['vacation', 'luxury', 'time', 'holiday', 'good']	neg	neg
A vacation is not a	trip	-4.4725847	Ġtrip	['vacation', 'luxury', 'time', 'holiday', 'good']	neg	aff
A fireplace is a	structure	-5.6448965	Ġstructure	['wonderful', 'popular', 'great', 'cozy', 'focal']	aff	aff
A fireplace is a	creature	-12.661069	Ġcreature	['wonderful', 'popular', 'great', 'cozy', 'focal']	aff	neg
A fireplace is not a	creature	-8.428379	Ġcreature	['place', 'good', 'substitute', 'suitable', 'necessary']	neg	neg
A fireplace is not a	structure	-6.9074545	Ġstructure	['place', 'good', 'substitute', 'suitable', 'necessary']	neg	aff
A basenji is a	dog	-1.8037491	Ġdog	['breed', 'dog', 'type', 'unique', 'small']	aff	aff
A basenji is a	cat	-6.890709	Ġcat	['breed', 'dog', 'type', 'unique', 'small']	aff	neg
A basenji is not a	cat	-2.369954	Ġcat	['dog', 'cat', 'breed', 'typical', 'good']	neg	neg
A basenji is not a	dog	-1.4441481	Ġdog	['dog', 'cat', 'breed', 'typical', 'good']	neg	aff
A chihuahua is a	dog	-1.7996635	Ġdog	['small', 'dog', 'type', 'breed', 'very']	aff	aff
A chihuahua is a	reptile	-12.162466	Ġrept	['small', 'dog', 'type', 'breed', 'very']	aff	neg
A chihuahua is not a	reptile	-9.570934	Ġrept	['good', 'dog', 'small', 'typical', 'suitable']	neg	neg
A chihuahua is not a	dog	-1.840559	Ġdog	['good', 'dog', 'small', 'typical', 'suitable']	neg	aff
A dalmatian is a	dog	-2.2943707	Ġdog	['breed', 'dog', 'type', 'sp', 'domestic']	aff	aff
A dalmatian is a	horse	-6.1630363	Ġhorse	['breed', 'dog', 'type', 'sp', 'domestic']	aff	neg
A dalmatian is not a	horse	-4.2601175	Ġhorse	['type', 'dog', 'breed', 'good', 'typical']	neg	neg
A dalmatian is not a	dog	-2.320675	Ġdog	['type', 'dog', 'breed', 'good', 'typical']	neg	aff
A labrador is a	dog	-2.268056	Ġdog	['breed', 'type', 'dog', 'popular', 'friendly']	aff	aff
A labrador is a	bird	-9.298315	Ġbird	['breed', 'type', 'dog', 'popular', 'friendly']	aff	neg
A labrador is not a	bird	-4.7819233	Ġbird	['good', 'dog', 'type', 'breed', 'suitable']	neg	neg
A labrador is not a	dog	-2.3731222	Ġdog	['good', 'dog', 'type', 'breed', 'suitable']	neg	aff
A crocus is a	flower	-4.4136095	Ġflower	['type', 'small', 'flowering', 'perennial', 'low']	aff	aff
A crocus is a	bird	-10.030493	Ġbird	['type', 'small', 'flowering', 'perennial', 'low']	aff	neg
A crocus is not a	bird	-3.6178122	Ġbird	['type', 'flower', 'true', 'tree', 'bird']	neg	neg
A crocus is not a	flower	-2.8781462	Ġflower	['type', 'flower', 'true', 'tree', 'bird']	neg	aff
A raddish is a	vegetable	-2.5099735	Ġvegetable	['type', 'vegetable', 'root', 'long', 'small']	aff	aff
A raddish is a	flower	-7.5678463	Ġflower	['type', 'vegetable', 'root', 'long', 'small']	aff	neg
A raddish is not a	flower	-7.032709	Ġflower	['type', 'vegetable', 'thing', 'fruit', 'real']	neg	neg
A raddish is not a	vegetable	-1.5865669	Ġvegetable	['type', 'vegetable', 'thing', 'fruit', 'real']	neg	aff
