tokens	logprobs
"['ocean', 'empty', 'island', 'isolated', 'infinite', 'enclosed', 'object', 'open', 'area', 'endless', 'ideal', 'actual', 'ordinary', 'un', 'exact', 'entity', 'environment', 'ecosystem', 'absolute', 'artificial', 'in', 'obstacle', 'abstract', '""', 'abyss', 'infinity', 'ice', 'independent', 'Earth', 'eternal']"	"[-1.0498333 -1.7195702 -2.1591434 -3.7472687 -3.970645  -4.095168
 -4.143099  -4.148386  -4.1761227 -4.38972   -4.423827  -4.6781416
 -4.780032  -4.880808  -4.92795   -5.029722  -5.0819216 -5.4312572
 -5.5634604 -5.6996374 -5.733202  -5.890441  -6.024905  -6.0899887
 -6.1194887 -6.1419783 -6.15578   -6.334589  -6.3570204 -6.423332 ]"
['artist', 'individual', 'art', 'author', 'expert', 'important', 'artisan', 'intellectual', 'artistic', 'imaginative', 'interpreter', 'old', 'ancient', 'expression', 'essay', 'excellent', 'instrument', 'immortal', 'anonymous', 'amateur', 'authority', 'English', 'actor', 'entert', 'original', 'inventor', 'American', 'abstract', 'int', 'independent']	"[-1.0973873 -1.4913616 -3.4308577 -3.5756674 -3.6799698 -3.8595085
 -4.339731  -5.0363245 -5.0527887 -5.0662203 -5.0742216 -5.3603754
 -5.391762  -5.3935823 -5.4513416 -5.467678  -5.4713554 -5.6231184
 -5.6400757 -5.651744  -5.6735277 -5.700968  -5.7448816 -5.7450085
 -5.784808  -5.7913465 -5.940753  -5.9780273 -5.9976587 -6.0286407]"
['person', 'poet', 'writer', 'man', 'literary', 'kind', 'master', 'creative', 'very', 'human', 'storyt', 'painter', 'type', 'musician', 'skilled', 'great', 'unique', 'composer', 'scholar', 'lover', 'visionary', 'genius', 'singer', 'student', 'philosopher', 'professional', 'woman', 'figure', 'sort', 'child']	"[-1.8664503 -2.3423424 -2.8964891 -2.9485931 -3.918662  -3.9469757
 -4.2731504 -4.4724007 -4.5934153 -4.631077  -4.651307  -4.7204943
 -4.7444572 -4.833617  -4.8650017 -4.9629774 -5.1189566 -5.160241
 -5.212803  -5.224702  -5.2480755 -5.303875  -5.4054585 -5.484522
 -5.545354  -5.555567  -5.5916567 -5.6651335 -5.6788883 -5.715788 ]"
['poet', 'person', 'writer', 'mere', 'man', 'book', 'poem', 'painter', 'good', 'philosopher', 'child', 'politician', 'true', 'literary', 'composer', 'musician', 'Âł', 'real', 'robot', 'scientist', 'singer', 'bad', 'king', 'saint', 'single', 'simple', 'dog', 'great', 'one', 'tool']	"[-1.4465208 -3.064455  -3.9271193 -4.114377  -4.223015  -4.4478445
 -4.5897894 -4.612504  -4.705825  -4.785207  -4.862565  -4.899437
 -5.0503836 -5.053196  -5.0994253 -5.1386337 -5.22966   -5.2363586
 -5.295512  -5.3257627 -5.396592  -5.3996153 -5.406578  -5.460868
 -5.5496445 -5.5720196 -5.6421223 -5.69843   -5.6989326 -5.7161617]"
['artist', 'ordinary', 'exact', 'author', 'individual', 'expert', 'object', 'actor', 'easy', 'abstract', 'art', 'economist', 'island', 'isolated', 'architect', 'autom', 'athlete', 'animal', 'idiot', 'independent', 'essay', 'ideal', 'only', 'instrument', 'angel', 'actual', 'authority', 'objective', 'un', 'empty']	"[-1.4492416 -2.8104877 -3.2962904 -3.4659595 -3.6398554 -3.721324
 -4.013115  -4.127639  -4.218277  -4.251629  -4.3098917 -4.7784634
 -4.8561497 -4.889262  -4.9127884 -4.926486  -4.975603  -5.0620747
 -5.208314  -5.235011  -5.2359104 -5.2515526 -5.3061695 -5.3120403
 -5.36203   -5.370775  -5.424137  -5.488145  -5.5108385 -5.554884 ]"
['artist', 'important', 'expert', 'essential', 'art', 'architect', 'experienced', 'individual', 'engineer', 'interior', 'employee', 'apprentice', 'excellent', 'electric', 'artisan', 'integral', 'assistant', 'ideal', 'amateur', 'agent', 'entrepreneur', 'independent', 'indispensable', 'expensive', 'artistic', 'architectural', 'occupational', 'automobile', 'object', 'industrial']	"[-1.9360542 -2.1512814 -2.4132462 -2.57337   -3.1443138 -3.3615494
 -3.3639755 -3.3939533 -4.0791197 -4.09064   -4.1678343 -4.2208424
 -4.453142  -4.547187  -4.6559553 -4.812189  -4.9847927 -5.016266
 -5.0799437 -5.098016  -5.3536463 -5.4381695 -5.47322   -5.504285
 -5.579507  -5.5846243 -5.8787804 -5.894225  -5.924344  -5.949192 ]"
['professional', 'painter', 'skilled', 'good', 'very', 'person', 'man', 'master', 'member', 'freelance', 'small', 'crafts', 'worker', 'specialist', 'part', 'great', 'technician', 'student', 'plumber', 'hired', 'contractor', 'freelancer', 'company', 'famous', 'type', '____', '', 'major', 'job', 'busy']	"[-2.1860332 -2.7984715 -3.4154148 -4.024295  -4.3744907 -4.4191236
 -4.482086  -4.4988394 -4.7095118 -4.7188864 -4.831089  -4.9189663
 -4.939272  -4.967499  -5.0321093 -5.077096  -5.139264  -5.1449127
 -5.1571865 -5.207814  -5.2807207 -5.2959204 -5.3081636 -5.323353
 -5.4513645 -5.496005  -5.4994583 -5.52347   -5.5299053 -5.530361 ]"
['painter', 'good', 'professional', 'person', 'man', 'true', 'beginner', 'tool', 'bad', 'perfect', 'job', 'very', 'single', 'simple', 'real', 'master', 'skilled', 'great', 'regular', 'one', 'complete', 'typical', 'plumber', 'traditional', 'member', 'specialist', 'general', 'part', 'mechanic', 'novice']	"[-2.5413275 -2.5765076 -2.8634663 -3.7762775 -3.8403826 -4.3534403
 -4.5017776 -4.7546825 -4.7614365 -4.768813  -4.8144264 -4.850871
 -4.861246  -4.9399223 -4.9950237 -5.005191  -5.0358286 -5.155164
 -5.164214  -5.187498  -5.2220182 -5.2639093 -5.2652817 -5.2898703
 -5.3124933 -5.3709784 -5.435318  -5.4822645 -5.5730553 -5.5862036]"
['artist', 'ordinary', 'exception', 'expert', 'easy', 'architect', 'ideal', 'engineer', 'art', 'individual', 'amateur', 'exact', 'object', 'only', 'experienced', 'average', 'independent', 'artisan', 'employee', 'idiot', 'assistant', 'absolute', 'illusion', 'essential', 'isolated', 'abstract', 'odd', 'everyday', 'actor', 'accident']	"[-1.5447102 -2.322235  -2.8116703 -2.8770027 -3.2232132 -3.524044
 -3.7093449 -3.7909365 -3.9871511 -4.0465927 -4.2176046 -4.259514
 -4.5500784 -4.5870104 -4.7962685 -5.0433187 -5.118679  -5.1960545
 -5.2212543 -5.3225756 -5.3734207 -5.411069  -5.4409313 -5.5530176
 -5.65456   -5.700614  -5.7035313 -5.748148  -5.7650223 -5.784336 ]"
['artist', 'expert', 'individual', 'important', 'instrument', 'engineer', 'electric', 'essential', 'amateur', 'art', 'enthusiastic', 'excellent', 'integral', 'actor', 'electrical', 'electronic', 'employee', 'experienced', 'audio', 'instrumental', 'enthusiast', 'active', 'object', 'orchestra', 'entrepreneur', 'advanced', 'avid', 'auditory', 'advocate', 'amazing']	"[-1.762867  -2.2366848 -2.5291576 -2.715004  -2.9801636 -3.8020716
 -3.8833418 -4.027569  -4.0689335 -4.3590536 -4.38801   -4.4009647
 -4.638939  -4.7575064 -4.849431  -4.9569244 -4.9681253 -5.0539675
 -5.1161013 -5.1270266 -5.183216  -5.218585  -5.221224  -5.228923
 -5.281766  -5.2956686 -5.432392  -5.4433784 -5.499378  -5.508932 ]"
['professional', 'person', 'musician', 'skilled', 'musical', 'composer', 'student', 'master', 'music', 'singer', 'very', 'man', 'kind', 'member', 'jazz', 'conductor', 'unique', 'type', 'specialist', 'performer', 'scientist', 'great', 'fan', 'good', 'player', 'human', 'technician', 'special', 'computer', 'software']	"[-2.1909647 -2.9399643 -3.377491  -3.448204  -3.6432505 -3.8884964
 -4.283386  -4.3720646 -4.450386  -4.599925  -4.613557  -4.66702
 -4.717821  -4.7390566 -4.7845993 -4.858186  -4.8966856 -4.9128094
 -4.92593   -4.9402323 -5.0607004 -5.075672  -5.137907  -5.1620092
 -5.2355976 -5.272274  -5.2732677 -5.2800045 -5.3694906 -5.3717937]"
['musician', 'person', 'good', 'perfect', 'composer', 'professional', 'musical', 'single', 'mere', 'singer', 'true', 'music', 'one', 'man', 'simple', 'solo', 'fan', 'stranger', 'bad', 'real', 'complete', 'robot', 'conductor', 'computer', 'tool', 'very', 'typical', 'traditional', 'spectator', 'scientist']	"[-2.3283281 -2.9012203 -3.7808447 -4.1390934 -4.195483  -4.2330475
 -4.2480736 -4.258646  -4.2699575 -4.3977795 -4.486062  -4.5109787
 -4.52328   -4.5806084 -4.6595592 -4.751322  -4.7797413 -4.8177605
 -4.863428  -4.8851557 -4.9224663 -5.075363  -5.0766525 -5.1594124
 -5.2049265 -5.221983  -5.2268343 -5.2780313 -5.28895   -5.314645 ]"
['instrument', 'artist', 'ordinary', 'exact', 'exception', 'easy', 'object', 'individual', 'expert', 'actor', 'only', 'amateur', 'orchestra', 'ideal', 'isolated', 'actual', 'everyday', 'engineer', 'athlete', 'abstract', 'average', 'autom', 'empty', 'illusion', 'AI', 'island', 'equal', 'uncommon', 'art', 'absolute']	"[-1.9704914 -2.2965145 -2.3598194 -2.9431267 -3.0094986 -3.0383492
 -3.6987162 -3.7560549 -4.0275154 -4.438018  -4.4740124 -4.5422745
 -4.623846  -4.7079973 -4.7642    -4.87603   -4.9129915 -4.9536695
 -4.9816475 -5.006665  -5.1015625 -5.2552996 -5.3128605 -5.375334
 -5.379676  -5.41634   -5.4630632 -5.5054607 -5.5683403 -5.59204  ]"
['tool', 'staple', 'device', 'piece', 'stap', 'type', 'very', 'document', 'small', 'common', 'paper', 'mechanical', 'machine', 'large', 'collection', 'set', 'box', 'convenient', 'great', 'kind', 'versatile', 'good', 'container', 'valuable', 'commonly', 'handy', 'portable', 'useful', 'file', 'storage']	"[-1.9325085 -2.1855125 -2.1990013 -3.017929  -3.1106882 -3.4907055
 -3.7642736 -3.831419  -3.8887262 -4.000598  -4.1041784 -4.3460207
 -4.5849113 -4.7578363 -4.8236647 -4.830158  -4.902975  -4.923671
 -4.9996586 -5.062664  -5.098049  -5.1973915 -5.2466507 -5.307928
 -5.308033  -5.4192066 -5.445903  -5.568866  -5.615552  -5.704791 ]"
['tool', 'staple', 'device', 'piece', 'stap', 'type', 'very', 'document', 'small', 'common', 'paper', 'mechanical', 'machine', 'large', 'collection', 'set', 'box', 'convenient', 'great', 'kind', 'versatile', 'good', 'container', 'valuable', 'commonly', 'handy', 'portable', 'useful', 'file', 'storage']	"[-1.9325085 -2.1855125 -2.1990013 -3.017929  -3.1106882 -3.4907055
 -3.7642736 -3.831419  -3.8887262 -4.000598  -4.1041784 -4.3460207
 -4.5849113 -4.7578363 -4.8236647 -4.830158  -4.902975  -4.923671
 -4.9996586 -5.062664  -5.098049  -5.1973915 -5.2466507 -5.307928
 -5.308033  -5.4192066 -5.445903  -5.568866  -5.615552  -5.704791 ]"
['stap', 'tool', 'good', 'very', 'staple', 'book', 'real', 'document', 'perfect', 'paper', 'great', 'device', 'standard', 'vacuum', 'piece', 'true', 'reliable', 'printer', 'single', 'useful', 'stack', 'desk', 'place', 'suitable', 'computer', 'pencil', 'proper', 'substitute', 'safe', 'traditional']	"[-1.598486  -2.784297  -3.0986233 -3.6782494 -4.142683  -4.3294954
 -4.5067253 -4.629492  -4.6646824 -4.6908264 -4.751691  -4.8185654
 -4.8217297 -4.8318176 -4.8703537 -4.955822  -5.022461  -5.0808945
 -5.086029  -5.1163683 -5.143443  -5.149191  -5.1528378 -5.2713547
 -5.313286  -5.334611  -5.3730564 -5.3768396 -5.4128084 -5.4154615]"
['stap', 'tool', 'good', 'very', 'staple', 'book', 'real', 'document', 'perfect', 'paper', 'great', 'device', 'standard', 'vacuum', 'piece', 'true', 'reliable', 'printer', 'single', 'useful', 'stack', 'desk', 'place', 'suitable', 'computer', 'pencil', 'proper', 'substitute', 'safe', 'traditional']	"[-1.598486  -2.784297  -3.0986233 -3.6782494 -4.142683  -4.3294954
 -4.5067253 -4.629492  -4.6646824 -4.6908264 -4.751691  -4.8185654
 -4.8217297 -4.8318176 -4.8703537 -4.955822  -5.022461  -5.0808945
 -5.086029  -5.1163683 -5.143443  -5.149191  -5.1528378 -5.2713547
 -5.313286  -5.334611  -5.3730564 -5.3768396 -5.4128084 -5.4154615]"
['person', 'place', 'type', 'small', 'group', 'device', 'remote', 'computer', 'network', 'system', 'point', 'vehicle', 'large', 'set', 'man', 'server', 'piece', 'special', 'city', 'building', 'collection', 'non', '', 'mobile', 'location', 'term', 'unique', 'single', 'digital', 'machine']	"[-3.1828804 -3.2588139 -3.2646942 -3.6806602 -3.764141  -3.7741423
 -3.8566399 -4.0723467 -4.256404  -4.643837  -4.688327  -4.709181
 -4.7409105 -4.827448  -4.9547367 -4.968214  -5.0553064 -5.081114
 -5.0941286 -5.1337204 -5.134405  -5.2156696 -5.2173996 -5.235792
 -5.2483997 -5.2767315 -5.374528  -5.38958   -5.4240046 -5.436613 ]"
['person', 'place', 'type', 'small', 'group', 'device', 'remote', 'computer', 'network', 'system', 'point', 'vehicle', 'large', 'set', 'man', 'server', 'piece', 'special', 'city', 'building', 'collection', 'non', '', 'mobile', 'location', 'term', 'unique', 'single', 'digital', 'machine']	"[-3.1828804 -3.2588139 -3.2646942 -3.6806602 -3.764141  -3.7741423
 -3.8566399 -4.0723467 -4.256404  -4.643837  -4.688327  -4.709181
 -4.7409105 -4.827448  -4.9547367 -4.968214  -5.0553064 -5.081114
 -5.0941286 -5.1337204 -5.134405  -5.2156696 -5.2173996 -5.235792
 -5.2483997 -5.2767315 -5.374528  -5.38958   -5.4240046 -5.436613 ]"
['remote', 'place', 'person', 'single', 'real', 'simple', 'distant', 'bad', 'physical', 'good', 'distance', 'small', 'location', 'local', 'new', 'thing', 'mere', 'one', 'problem', 'piece', 'complete', 'device', 'true', 'type', 'perfect', 'computer', 'word', '(', 'traditional', 'remotely']	"[-1.5036907 -2.5215273 -3.6894321 -3.9035063 -3.946453  -4.4074697
 -4.556904  -4.6579905 -4.808009  -4.844241  -4.8695374 -4.9087524
 -4.9127836 -4.968875  -5.092952  -5.0939026 -5.117961  -5.1607695
 -5.182042  -5.211439  -5.350786  -5.357044  -5.406231  -5.4573784
 -5.4796886 -5.5593643 -5.5721016 -5.643544  -5.6742516 -5.727562 ]"
['remote', 'place', 'person', 'single', 'real', 'simple', 'distant', 'bad', 'physical', 'good', 'distance', 'small', 'location', 'local', 'new', 'thing', 'mere', 'one', 'problem', 'piece', 'complete', 'device', 'true', 'type', 'perfect', 'computer', 'word', '(', 'traditional', 'remotely']	"[-1.5036907 -2.5215273 -3.6894321 -3.9035063 -3.946453  -4.4074697
 -4.556904  -4.6579905 -4.808009  -4.844241  -4.8695374 -4.9087524
 -4.9127836 -4.968875  -5.092952  -5.0939026 -5.117961  -5.1607695
 -5.182042  -5.211439  -5.350786  -5.357044  -5.406231  -5.4573784
 -5.4796886 -5.5593643 -5.5721016 -5.643544  -5.6742516 -5.727562 ]"
['important', 'example', 'instrument', 'item', 'electronic', 'expensive', 'essential', 'investment', 'object', 'interesting', 'ancient', 'excellent', 'indispensable', 'electrical', 'invention', 'analog', 'antique', 'asset', 'hour', 'accurate', 'everyday', 'industrial', 'appliance', 'inexpensive', 'artifact', 'advanced', 'integral', 'old', 'economic', 'exquisite']	"[-1.983057  -2.190508  -2.47999   -2.5340786 -2.7373123 -2.9794426
 -3.0532246 -3.4009094 -3.857071  -3.9211426 -4.0683317 -4.0815954
 -4.1551847 -4.431635  -4.613119  -4.631173  -4.706296  -4.9899626
 -5.0784245 -5.2135534 -5.231388  -5.246972  -5.2989254 -5.346923
 -5.397396  -5.426237  -5.51861   -5.5263863 -5.571356  -5.621752 ]"
['device', 'piece', 'good', 'time', 'type', 'mechanical', 'product', 'luxury', 'popular', 'useful', 'small', 'machine', 'clock', 'simple', 'consumer', 'watch', '', 'valuable', 'classic', 'common', 'very', '______', 'standard', 'tool', 'great', 'commodity', 'kind', 'digital', 'precious', 'special']	"[-1.3736897 -2.2688866 -2.8461885 -3.1550016 -3.4525852 -3.8384848
 -4.0754385 -4.156869  -4.3553343 -4.5598087 -4.7244396 -4.735654
 -4.7705383 -4.771309  -4.8197794 -4.9452686 -4.9582453 -4.964897
 -5.0067616 -5.088629  -5.102522  -5.1026754 -5.1092167 -5.137623
 -5.197916  -5.2377434 -5.33405   -5.4052954 -5.4402895 -5.458273 ]"
['good', 'clock', 'watch', 'device', 'product', 'man', 'luxury', 'perfect', 'time', 'machine', 'tool', 'physical', 'piece', 'gift', 'real', 'person', 'true', 'part', 'toy', 'wrist', 'simple', 'digital', 'commodity', 'thing', 'useful', 'reliable', 'traditional', 'mechanical', 'mere', 'single']	"[-2.2361717 -2.3414402 -3.0591908 -3.1209288 -3.4088545 -3.651207
 -3.6688375 -3.8096619 -3.9174576 -3.9743443 -4.1945505 -4.279339
 -4.2991295 -4.467992  -4.586282  -4.59888   -4.6366806 -4.6647024
 -4.812894  -4.9200068 -4.9220324 -4.9511375 -4.980505  -5.086857
 -5.1205606 -5.1395645 -5.1655645 -5.325076  -5.353985  -5.3544674]"
['object', 'instrument', 'item', 'accurate', 'electronic', 'exact', 'asset', 'expensive', 'ordinary', 'invention', 'analog', 'artifact', 'essential', 'investment', 'actual', 'absolute', 'automatic', 'antique', 'appliance', 'abstract', 'ideal', 'alarm', 'in', 'electrical', 'example', 'everyday', 'important', 'apple', 'option', 'excellent']	"[-1.5661526 -1.8902969 -2.3608456 -2.8747292 -2.9491005 -3.151287
 -3.5459442 -3.8902483 -4.2737417 -4.2757463 -4.523408  -4.637888
 -4.658103  -4.7090015 -4.971758  -5.020129  -5.0521536 -5.059993
 -5.1325808 -5.2272186 -5.317998  -5.3481665 -5.3567505 -5.4142027
 -5.4265137 -5.476013  -5.5765076 -5.5958548 -5.627758  -5.6928644]"
['substance', 'material', 'solid', 'natural', 'naturally', 'chemical', 'type', 'rock', 'crystall', 'compound', 'complex', 'pure', 'unique', 'group', 'very', 'collection', 'mineral', 'crystal', 'form', 'small', 'hard', 'non', 'special', 'single', '____', 'matter', 'geological', 'mixture', 'fundamental', 'large']	"[-1.502779  -2.1856384 -2.6405392 -2.9469147 -3.083969  -3.3437529
 -3.4456835 -3.7490578 -3.8863115 -3.9248762 -4.007489  -4.1915236
 -4.2156715 -4.466978  -4.5136166 -4.696639  -4.778741  -4.97635
 -5.026696  -5.1286335 -5.219137  -5.277426  -5.2833605 -5.3886757
 -5.4437466 -5.451975  -5.5331535 -5.5873585 -5.591202  -5.5935593]"
['substance', 'material', 'solid', 'natural', 'naturally', 'chemical', 'type', 'rock', 'crystall', 'compound', 'complex', 'pure', 'unique', 'group', 'very', 'collection', 'mineral', 'crystal', 'form', 'small', 'hard', 'non', 'special', 'single', '____', 'matter', 'geological', 'mixture', 'fundamental', 'large']	"[-1.502779  -2.1856384 -2.6405392 -2.9469147 -3.083969  -3.3437529
 -3.4456835 -3.7490578 -3.8863115 -3.9248762 -4.007489  -4.1915236
 -4.2156715 -4.466978  -4.5136166 -4.696639  -4.778741  -4.97635
 -5.026696  -5.1286335 -5.219137  -5.277426  -5.2833605 -5.3886757
 -5.4437466 -5.451975  -5.5331535 -5.5873585 -5.591202  -5.5935593]"
['solid', 'substance', 'pure', 'single', 'metal', 'chemical', 'material', 'compound', 'rock', 'natural', 'crystal', 'liquid', 'good', 'living', 'perfect', 'metallic', 'mineral', 'conductor', 'point', 'physical', 'true', 'fossil', 'simple', 'complete', 'real', 'gas', 'part', 'matter', 'crystall', 'type']	"[-2.111475  -2.2374535 -2.570921  -2.5995808 -3.236764  -3.5945148
 -3.7201147 -4.2809906 -4.281481  -4.3236065 -4.400177  -4.494255
 -4.517108  -4.658621  -4.715374  -4.733609  -4.813822  -4.848756
 -4.8571177 -4.9232388 -4.929078  -5.006137  -5.0540085 -5.0946293
 -5.159395  -5.167286  -5.4211187 -5.4525423 -5.4805155 -5.4875193]"
['solid', 'substance', 'pure', 'single', 'metal', 'chemical', 'material', 'compound', 'rock', 'natural', 'crystal', 'liquid', 'good', 'living', 'perfect', 'metallic', 'mineral', 'conductor', 'point', 'physical', 'true', 'fossil', 'simple', 'complete', 'real', 'gas', 'part', 'matter', 'crystall', 'type']	"[-2.111475  -2.2374535 -2.570921  -2.5995808 -3.236764  -3.5945148
 -3.7201147 -4.2809906 -4.281481  -4.3236065 -4.400177  -4.494255
 -4.517108  -4.658621  -4.715374  -4.733609  -4.813822  -4.848756
 -4.8571177 -4.9232388 -4.929078  -5.006137  -5.0540085 -5.0946293
 -5.159395  -5.167286  -5.4211187 -5.4525423 -5.4805155 -5.4875193]"
['type', 'piece', 'good', 'product', 'popular', 'common', 'great', 'very', 'small', 'useful', 'large', 'general', 'kind', 'classic', 'basic', 'valuable', 'combination', 'traditional', 'shopping', 'fashion', '', 'versatile', 'relatively', 'simple', 'box', 'portable', 'single', 'durable', 'typical', 'standard']	"[-2.6837893 -2.8024063 -3.0677366 -3.1842518 -3.4028244 -3.5072107
 -3.51437   -3.7121525 -4.0400934 -4.337246  -4.5877886 -4.622636
 -4.6483517 -4.6726255 -4.739176  -4.8091116 -4.867178  -4.8923016
 -4.936554  -4.983492  -5.0269203 -5.038864  -5.05044   -5.0810757
 -5.1335144 -5.148411  -5.159198  -5.1952524 -5.217252  -5.2853155]"
['type', 'piece', 'good', 'product', 'popular', 'common', 'great', 'very', 'small', 'useful', 'large', 'general', 'kind', 'classic', 'basic', 'valuable', 'combination', 'traditional', 'shopping', 'fashion', '', 'versatile', 'relatively', 'simple', 'box', 'portable', 'single', 'durable', 'typical', 'standard']	"[-2.6837893 -2.8024063 -3.0677366 -3.1842518 -3.4028244 -3.5072107
 -3.51437   -3.7121525 -4.0400934 -4.337246  -4.5877886 -4.622636
 -4.6483517 -4.6726255 -4.739176  -4.8091116 -4.867178  -4.8923016
 -4.936554  -4.983492  -5.0269203 -5.038864  -5.05044   -5.0810757
 -5.1335144 -5.148411  -5.159198  -5.1952524 -5.217252  -5.2853155]"
