tokens	logprobs
['primate', 'mammal', 'small', 'type', 'great', 'highly', 'very', 'monkey', 'wild', 'creature', 'member', 'non', 'fascinating', 'kind', 'large', 'furry', 'long', 'good', 'living', 'common', 'sim', 'warm', 'cute', 'playful', 'popular', '**', 'close', 'fun', 'mischievous', 'tree']	"[-0.90444183 -1.8973503  -2.414301   -2.6850147  -3.62776    -3.7831697
 -4.051861   -4.4974422  -4.55272    -4.622154   -4.7591686  -4.772455
 -4.9094534  -5.009598   -5.013427   -5.103324   -5.112937   -5.251585
 -5.2521935  -5.252445   -5.284979   -5.4979105  -5.6219654  -5.9373636
 -6.0680733  -6.095523   -6.1157265  -6.288518   -6.3099613  -6.312109  ]"
['mammal', 'dog', 'cat', 'bird', 'bear', 'primate', 'good', 'human', 'pet', 'rodent', 'reptile', 'real', 'monkey', 'type', 'person', 'fish', 'lion', 'natural', 'dinosaur', 'pig', 'horse', 'true', 'fruit', 'very', 'chicken', 'parrot', 'rat', 'man', 'suitable', 'mouse']	"[-1.4673538 -2.418396  -2.4650717 -2.7159605 -3.0601206 -3.1681633
 -3.1906843 -3.3856936 -3.6986694 -4.1302853 -4.1690702 -4.31081
 -4.5051947 -4.524707  -4.5891256 -4.6077843 -4.815568  -4.834282
 -4.955035  -4.972909  -5.073633  -5.120924  -5.1617613 -5.2093782
 -5.249919  -5.282876  -5.3036213 -5.3427887 -5.4114637 -5.525235 ]"
['mammal', 'dog', 'cat', 'bird', 'bear', 'primate', 'good', 'human', 'pet', 'rodent', 'reptile', 'real', 'monkey', 'type', 'person', 'fish', 'lion', 'natural', 'dinosaur', 'pig', 'horse', 'true', 'fruit', 'very', 'chicken', 'parrot', 'rat', 'man', 'suitable', 'mouse']	"[-1.4673538 -2.418396  -2.4650717 -2.7159605 -3.0601206 -3.1681633
 -3.1906843 -3.3856936 -3.6986694 -4.1302853 -4.1690702 -4.31081
 -4.5051947 -4.524707  -4.5891256 -4.6077843 -4.815568  -4.834282
 -4.955035  -4.972909  -5.073633  -5.120924  -5.1617613 -5.2093782
 -5.249919  -5.282876  -5.3036213 -5.3427887 -5.4114637 -5.525235 ]"
['collection', 'beautiful', 'decorative', 'lovely', 'group', 'traditional', 'classic', 'wonderful', 'festive', 'delightful', 'symbol', 'great', 'bunch', 'gift', 'floral', 'perfect', 'gathering', 'type', 'symbolic', 'charming', 'selection', 'special', 'combination', 'set', 'large', 'cluster', 'flower', 'vibrant', 'pretty', 'popular']	"[-0.78551483 -1.6457386  -3.6678648  -3.68614    -3.700572   -3.869564
 -4.191228   -4.3773184  -4.8559914  -4.8666162  -4.8844624  -4.972933
 -5.005769   -5.119068   -5.1650534  -5.2269363  -5.246395   -5.3000555
 -5.3221216  -5.4357634  -5.4747915  -5.4840364  -5.5302753  -5.6645775
 -5.694129   -5.7288256  -5.735359   -5.7941446  -5.821576   -5.9678936 ]"
['collection', 'beautiful', 'decorative', 'lovely', 'group', 'traditional', 'classic', 'wonderful', 'festive', 'delightful', 'symbol', 'great', 'bunch', 'gift', 'floral', 'perfect', 'gathering', 'type', 'symbolic', 'charming', 'selection', 'special', 'combination', 'set', 'large', 'cluster', 'flower', 'vibrant', 'pretty', 'popular']	"[-0.78551483 -1.6457386  -3.6678648  -3.68614    -3.700572   -3.869564
 -4.191228   -4.3773184  -4.8559914  -4.8666162  -4.8844624  -4.972933
 -5.005769   -5.119068   -5.1650534  -5.2269363  -5.246395   -5.3000555
 -5.3221216  -5.4357634  -5.4747915  -5.4840364  -5.5302753  -5.6645775
 -5.694129   -5.7288256  -5.735359   -5.7941446  -5.821576   -5.9678936 ]"
"['gift', 'good', 'thing', 'single', 'flower', 'bouquet', 'necessity', 'requirement', 'simple', 'traditional', 'complete', 'necessary', 'perfect', 'substitute', 'singular', 'standard', 'typical', 'proper', 'one', 'noun', 'plant', 'symbol', 'mere', 'must', 'set', 'vase', 'type', 'formal', 'universal', '""']"	"[-2.194048  -3.0113287 -3.058548  -3.1616993 -3.4050627 -3.4512577
 -3.5531282 -3.5593548 -3.5939922 -3.6569996 -3.7467804 -3.7909565
 -3.9933653 -4.0373793 -4.130884  -4.5428247 -4.6036396 -4.6239605
 -4.63523   -4.666052  -4.8567705 -4.867689  -4.8689957 -4.93519
 -4.9370747 -4.944318  -5.0889463 -5.119487  -5.1381893 -5.1578197]"
"['gift', 'good', 'thing', 'single', 'flower', 'bouquet', 'necessity', 'requirement', 'simple', 'traditional', 'complete', 'necessary', 'perfect', 'substitute', 'singular', 'standard', 'typical', 'proper', 'one', 'noun', 'plant', 'symbol', 'mere', 'must', 'set', 'vase', 'type', 'formal', 'universal', '""']"	"[-2.194048  -3.0113287 -3.058548  -3.1616993 -3.4050627 -3.4512577
 -3.5531282 -3.5593548 -3.5939922 -3.6569996 -3.7467804 -3.7909565
 -3.9933653 -4.0373793 -4.130884  -4.5428247 -4.6036396 -4.6239605
 -4.63523   -4.666052  -4.8567705 -4.867689  -4.8689957 -4.93519
 -4.9370747 -4.944318  -5.0889463 -5.119487  -5.1381893 -5.1578197]"
['simple', 'small', 'common', 'cylindrical', 'hardware', 'great', 'very', 'device', 'type', 'door', 'lever', 'classic', 'fascinating', 'part', 'handle', 'key', 'crucial', 'basic', 'metal', 'circular', 'piece', 'relatively', 'fundamental', 'familiar', 'cylinder', 'little', 'mechanism', 'good', 'fixture', 'useful']	"[-1.1784325 -2.2094898 -3.013626  -3.6933527 -3.724393  -3.7709255
 -3.8451805 -3.8602057 -3.8766098 -3.9080238 -3.9175797 -4.2611637
 -4.3225574 -4.3514433 -4.581191  -4.6274195 -4.671279  -4.750307
 -4.870881  -4.884675  -4.8934164 -5.002119  -5.013236  -5.0276365
 -5.061927  -5.1037903 -5.1463165 -5.158333  -5.240139  -5.266136 ]"
['simple', 'small', 'common', 'cylindrical', 'hardware', 'great', 'very', 'device', 'type', 'door', 'lever', 'classic', 'fascinating', 'part', 'handle', 'key', 'crucial', 'basic', 'metal', 'circular', 'piece', 'relatively', 'fundamental', 'familiar', 'cylinder', 'little', 'mechanism', 'good', 'fixture', 'useful']	"[-1.1784325 -2.2094898 -3.013626  -3.6933527 -3.724393  -3.7709255
 -3.8451805 -3.8602057 -3.8766098 -3.9080238 -3.9175797 -4.2611637
 -4.3225574 -4.3514433 -4.581191  -4.6274195 -4.671279  -4.750307
 -4.870881  -4.884675  -4.8934164 -5.002119  -5.013236  -5.0276365
 -5.061927  -5.1037903 -5.1463165 -5.158333  -5.240139  -5.266136 ]"
['door', 'very', 'good', 'tool', 'piece', 'thing', 'typical', 'part', 'toy', 'simple', 'common', 'great', 'functional', 'key', 'particularly', 'weapon', 'complex', 'do', 'magical', 'real', 'traditional', 'standard', 'necessary', 'machine', 'natural', 'lock', 'perfect', 'knob', 'place', 'true']	"[-1.729372  -3.0374794 -3.1153584 -3.364605  -3.493453  -3.577363
 -3.6028242 -3.6048841 -3.7261992 -3.7870407 -4.020505  -4.118311
 -4.3903675 -4.5083084 -4.5867863 -4.6075115 -4.6616993 -4.6948557
 -4.7112684 -4.815686  -5.024002  -5.1529055 -5.2685194 -5.2878227
 -5.3435946 -5.3482084 -5.389041  -5.4134283 -5.426462  -5.465455 ]"
['door', 'very', 'good', 'tool', 'piece', 'thing', 'typical', 'part', 'toy', 'simple', 'common', 'great', 'functional', 'key', 'particularly', 'weapon', 'complex', 'do', 'magical', 'real', 'traditional', 'standard', 'necessary', 'machine', 'natural', 'lock', 'perfect', 'knob', 'place', 'true']	"[-1.729372  -3.0374794 -3.1153584 -3.364605  -3.493453  -3.577363
 -3.6028242 -3.6048841 -3.7261992 -3.7870407 -4.020505  -4.118311
 -4.3903675 -4.5083084 -4.5867863 -4.6075115 -4.6616993 -4.6948557
 -4.7112684 -4.815686  -5.024002  -5.1529055 -5.2685194 -5.2878227
 -5.3435946 -5.3482084 -5.389041  -5.4134283 -5.426462  -5.465455 ]"
['long', 'very', 'short', 'pretty', 'bit', 'lot', 'really', 'relatively', 'little', 'big', 'significant', 'great', 'good', 'period', 'time', 'large', 'lifetime', 'huge', 'whole', 'strange', 'rather', 'small', 'surprisingly', 'vast', 'fairly', 'full', 'busy', 'mere', 'tough', 'common']	"[-0.7408066 -2.4163113 -3.2160034 -3.5695486 -3.6943016 -3.7261276
 -3.8770351 -3.9303951 -3.950551  -4.1126614 -4.3419657 -4.4913645
 -4.508177  -4.613414  -4.721339  -5.1061077 -5.2154284 -5.2791233
 -5.3927593 -5.4033985 -5.443287  -5.4544563 -5.5654964 -5.594591
 -5.598855  -5.6145763 -5.6905117 -5.715577  -5.9194937 -5.9249163]"
['long', 'very', 'short', 'pretty', 'bit', 'lot', 'really', 'relatively', 'little', 'big', 'significant', 'great', 'good', 'period', 'time', 'large', 'lifetime', 'huge', 'whole', 'strange', 'rather', 'small', 'surprisingly', 'vast', 'fairly', 'full', 'busy', 'mere', 'tough', 'common']	"[-0.7408066 -2.4163113 -3.2160034 -3.5695486 -3.6943016 -3.7261276
 -3.8770351 -3.9303951 -3.950551  -4.1126614 -4.3419657 -4.4913645
 -4.508177  -4.613414  -4.721339  -5.1061077 -5.2154284 -5.2791233
 -5.3927593 -5.4033985 -5.443287  -5.4544563 -5.5654964 -5.594591
 -5.598855  -5.6145763 -5.6905117 -5.715577  -5.9194937 -5.9249163]"
"['long', 'very', 'lot', 'short', 'good', 'significant', 'typical', 'particularly', 'sufficient', 'great', 'small', 'suitable', 'big', 'huge', 'reasonable', '""', 'bad', 'specific', 'standard', 'large', 'terribly', 'lifetime', 'realistic', 'whole', 'lengthy', 'full', 'time', 'period', 'fixed', 'substantial']"	"[-0.77051735 -1.8707266  -2.2990665  -2.7906704  -3.6257372  -3.8865452
 -4.459523   -4.575984   -4.7635098  -4.8693256  -5.0181456  -5.0387707
 -5.068468   -5.261115   -5.3254824  -5.373849   -5.480302   -5.5651236
 -5.619467   -5.6587763  -5.8348618  -5.8875093  -5.9966497  -6.0794926
 -6.1655617  -6.223833   -6.244465   -6.2478924  -6.390828   -6.531618  ]"
"['long', 'very', 'lot', 'short', 'good', 'significant', 'typical', 'particularly', 'sufficient', 'great', 'small', 'suitable', 'big', 'huge', 'reasonable', '""', 'bad', 'specific', 'standard', 'large', 'terribly', 'lifetime', 'realistic', 'whole', 'lengthy', 'full', 'time', 'period', 'fixed', 'substantial']"	"[-0.77051735 -1.8707266  -2.2990665  -2.7906704  -3.6257372  -3.8865452
 -4.459523   -4.575984   -4.7635098  -4.8693256  -5.0181456  -5.0387707
 -5.068468   -5.261115   -5.3254824  -5.373849   -5.480302   -5.5651236
 -5.619467   -5.6587763  -5.8348618  -5.8875093  -5.9966497  -6.0794926
 -6.1655617  -6.223833   -6.244465   -6.2478924  -6.390828   -6.531618  ]"
['unit', 'period', 'time', 'measure', '', 'very', 'cycle', 'long', 'single', 'short', 'natural', 'little', 'measurement', 'part', 'journey', 'span', 'special', 'small', 'lot', 'solar', 'beautiful', 'great', 'bit', 'relatively', 'precious', 'specific', 'full', 'fixed', 'unique', 'day']	"[-1.752634  -1.8635654 -2.7240715 -3.0487747 -3.0983305 -3.434082
 -3.504959  -3.5901566 -3.8369217 -4.0735874 -4.2125835 -4.3230886
 -4.339203  -4.428196  -4.6061344 -4.8553896 -4.965317  -4.9765244
 -5.021921  -5.1053047 -5.1600103 -5.160158  -5.170624  -5.265251
 -5.289013  -5.292074  -5.3488264 -5.3966293 -5.3967485 -5.43099  ]"
['unit', 'period', 'time', 'measure', '', 'very', 'cycle', 'long', 'single', 'short', 'natural', 'little', 'measurement', 'part', 'journey', 'span', 'special', 'small', 'lot', 'solar', 'beautiful', 'great', 'bit', 'relatively', 'precious', 'specific', 'full', 'fixed', 'unique', 'day']	"[-1.752634  -1.8635654 -2.7240715 -3.0487747 -3.0983305 -3.434082
 -3.504959  -3.5901566 -3.8369217 -4.0735874 -4.2125835 -4.3230886
 -4.339203  -4.428196  -4.6061344 -4.8553896 -4.965317  -4.9765244
 -5.021921  -5.1053047 -5.1600103 -5.160158  -5.170624  -5.265251
 -5.289013  -5.292074  -5.3488264 -5.3966293 -5.3967485 -5.43099  ]"
"['day', 'unit', 'good', 'long', 'week', 'measure', 'period', 'complete', 'year', 'time', 'moment', 'whole', 'measurement', 'perfect', 'full', 'fixed', 'very', 'single', 'month', 'standard', 'lifetime', 'sufficient', 'number', 'thing', 'lot', '""', 'mere', 'suitable', 'part', 'great']"	"[-2.5292025 -2.5876217 -2.590373  -2.631629  -3.0772982 -3.1566925
 -3.2790508 -3.366457  -3.7140436 -3.7243223 -3.8600187 -3.8821678
 -3.903223  -4.0484934 -4.0943937 -4.0985003 -4.239607  -4.2730513
 -4.417038  -4.6138163 -4.768428  -4.791069  -4.826933  -4.89944
 -5.0682917 -5.262871  -5.298581  -5.3498096 -5.3711424 -5.3869476]"
"['day', 'unit', 'good', 'long', 'week', 'measure', 'period', 'complete', 'year', 'time', 'moment', 'whole', 'measurement', 'perfect', 'full', 'fixed', 'very', 'single', 'month', 'standard', 'lifetime', 'sufficient', 'number', 'thing', 'lot', '""', 'mere', 'suitable', 'part', 'great']"	"[-2.5292025 -2.5876217 -2.590373  -2.631629  -3.0772982 -3.1566925
 -3.2790508 -3.366457  -3.7140436 -3.7243223 -3.8600187 -3.8821678
 -3.903223  -4.0484934 -4.0943937 -4.0985003 -4.239607  -4.2730513
 -4.417038  -4.6138163 -4.768428  -4.791069  -4.826933  -4.89944
 -5.0682917 -5.262871  -5.298581  -5.3498096 -5.3711424 -5.3869476]"
['unit', 'period', 'very', 'long', 'time', 'cycle', 'measure', 'bit', 'common', 'leap', 'complete', 'little', 'natural', 'span', 'lot', 'full', 'great', 'measurement', 'pretty', 'single', 'really', 'relatively', '', 'journey', 'year', 'big', 'solar', 'short', 'significant', 'duration']	"[-2.053895  -2.124793  -2.2140007 -2.5062351 -2.6784544 -3.5367575
 -3.75389   -3.9422464 -4.0155735 -4.1976604 -4.3422985 -4.3568163
 -4.3853188 -4.4028797 -4.439843  -4.7149982 -4.7957525 -4.804059
 -4.8147945 -4.844591  -4.845785  -4.8775034 -5.0574646 -5.0747585
 -5.1310997 -5.138522  -5.243393  -5.244648  -5.4144115 -5.434679 ]"
['unit', 'period', 'very', 'long', 'time', 'cycle', 'measure', 'bit', 'common', 'leap', 'complete', 'little', 'natural', 'span', 'lot', 'full', 'great', 'measurement', 'pretty', 'single', 'really', 'relatively', '', 'journey', 'year', 'big', 'solar', 'short', 'significant', 'duration']	"[-2.053895  -2.124793  -2.2140007 -2.5062351 -2.6784544 -3.5367575
 -3.75389   -3.9422464 -4.0155735 -4.1976604 -4.3422985 -4.3568163
 -4.3853188 -4.4028797 -4.439843  -4.7149982 -4.7957525 -4.804059
 -4.8147945 -4.844591  -4.845785  -4.8775034 -5.0574646 -5.0747585
 -5.1310997 -5.138522  -5.243393  -5.244648  -5.4144115 -5.434679 ]"
"['long', 'very', 'good', 'fixed', 'lot', 'period', 'short', 'complete', 'sufficient', 'small', 'time', 'big', 'significant', 'lifetime', 'suitable', 'year', 'great', 'specific', 'whole', 'bad', 'single', '""', 'large', 'full', 'measure', 'perfect', 'number', 'moment', 'standard', 'unit']"	"[-1.4992313 -2.2974997 -3.240178  -3.2887897 -3.3159885 -3.521577
 -3.766861  -3.8849983 -3.9019623 -4.0029993 -4.0813217 -4.116626
 -4.181794  -4.357229  -4.4200897 -4.441266  -4.4758167 -4.608403
 -4.615103  -4.6896534 -4.73808   -4.803877  -4.874017  -4.9027786
 -4.943221  -5.101222  -5.1479883 -5.2029467 -5.2855654 -5.3026485]"
"['long', 'very', 'good', 'fixed', 'lot', 'period', 'short', 'complete', 'sufficient', 'small', 'time', 'big', 'significant', 'lifetime', 'suitable', 'year', 'great', 'specific', 'whole', 'bad', 'single', '""', 'large', 'full', 'measure', 'perfect', 'number', 'moment', 'standard', 'unit']"	"[-1.4992313 -2.2974997 -3.240178  -3.2887897 -3.3159885 -3.521577
 -3.766861  -3.8849983 -3.9019623 -4.0029993 -4.0813217 -4.116626
 -4.181794  -4.357229  -4.4200897 -4.441266  -4.4758167 -4.608403
 -4.615103  -4.6896534 -4.73808   -4.803877  -4.874017  -4.9027786
 -4.943221  -5.101222  -5.1479883 -5.2029467 -5.2855654 -5.3026485]"
['female', 'singer', 'woman', 'type', 'vocalist', 'high', 'vocal', 'voice', 'performer', 'singing', 'musical', 'classical', 'person', 'kind', 'member', 'young', 'class', 'soprano', 'musician', 'professional', 'very', 'category', '**', 'specific', 'part', 'trained', 'girl', 'term', 'range', 'dramatic']	"[-1.2169399 -1.4007511 -1.6462383 -2.7100496 -2.8822803 -3.4360342
 -3.9480019 -4.080908  -4.6298018 -5.0099277 -5.4593697 -5.6319532
 -5.7013426 -5.8397512 -5.857709  -6.081934  -6.3927383 -6.685601
 -6.7141056 -6.719846  -6.7800913 -6.8898964 -6.9225607 -7.0670357
 -7.144314  -7.2025976 -7.322817  -7.3739758 -7.4751844 -7.524495 ]"
['female', 'singer', 'woman', 'type', 'vocalist', 'high', 'vocal', 'voice', 'performer', 'singing', 'musical', 'classical', 'person', 'kind', 'member', 'young', 'class', 'soprano', 'musician', 'professional', 'very', 'category', '**', 'specific', 'part', 'trained', 'girl', 'term', 'range', 'dramatic']	"[-1.2169399 -1.4007511 -1.6462383 -2.7100496 -2.8822803 -3.4360342
 -3.9480019 -4.080908  -4.6298018 -5.0099277 -5.4593697 -5.6319532
 -5.7013426 -5.8397512 -5.857709  -6.081934  -6.3927383 -6.685601
 -6.7141056 -6.719846  -6.7800913 -6.8898964 -6.9225607 -7.0670357
 -7.144314  -7.2025976 -7.322817  -7.3739758 -7.4751844 -7.524495 ]"
"['type', 'good', 'singer', 'tenor', 'high', 'very', 'voice', 'male', 'man', 'baritone', 'typical', '""', 'member', 'true', 'color', 'real', 'common', 'bass', 'person', 'vocal', 'part', 'classical', 'natural', 'great', 'low', 'category', 'small', 'female', 'gender', 'size']"	"[-2.2258606 -2.4478283 -2.9791899 -3.1558704 -3.2736263 -3.4315138
 -3.4925003 -3.707612  -4.058303  -4.183692  -4.2689304 -4.281744
 -4.3677473 -4.47365   -4.4759865 -4.4812098 -4.511653  -4.542753
 -4.547532  -4.608037  -4.6812057 -4.699641  -4.7734146 -4.829299
 -4.9362354 -4.9749165 -5.0329475 -5.037115  -5.063652  -5.0701313]"
"['type', 'good', 'singer', 'tenor', 'high', 'very', 'voice', 'male', 'man', 'baritone', 'typical', '""', 'member', 'true', 'color', 'real', 'common', 'bass', 'person', 'vocal', 'part', 'classical', 'natural', 'great', 'low', 'category', 'small', 'female', 'gender', 'size']"	"[-2.2258606 -2.4478283 -2.9791899 -3.1558704 -3.2736263 -3.4315138
 -3.4925003 -3.707612  -4.058303  -4.183692  -4.2689304 -4.281744
 -4.3677473 -4.47365   -4.4759865 -4.4812098 -4.511653  -4.542753
 -4.547532  -4.608037  -4.6812057 -4.699641  -4.7734146 -4.829299
 -4.9362354 -4.9749165 -5.0329475 -5.037115  -5.063652  -5.0701313]"
['person', 'member', 'man', 'professional', 'soldier', 'hero', 'brave', 'warrior', 'citizen', 'protector', 'highly', 'fighter', 'very', 'part', 'public', 'military', 'symbol', 'dedicated', 'great', 'defender', 'volunteer', 'combat', 'trained', 'true', 'courageous', 'powerful', 'skilled', 'human', 'valuable', 'guardian']	"[-0.926281  -2.2825089 -2.5847797 -2.975071  -3.0937672 -3.7386494
 -3.9245768 -4.1901608 -4.3542395 -4.6586943 -4.6881075 -4.734518
 -4.789256  -4.895958  -5.06108   -5.0913296 -5.1684628 -5.3538857
 -5.517523  -5.5764017 -5.5793285 -5.598175  -5.660962  -5.787265
 -5.8038254 -5.8136597 -5.8903475 -5.891073  -5.904501  -5.954564 ]"
['person', 'member', 'man', 'professional', 'soldier', 'hero', 'brave', 'warrior', 'citizen', 'protector', 'highly', 'fighter', 'very', 'part', 'public', 'military', 'symbol', 'dedicated', 'great', 'defender', 'volunteer', 'combat', 'trained', 'true', 'courageous', 'powerful', 'skilled', 'human', 'valuable', 'guardian']	"[-0.926281  -2.2825089 -2.5847797 -2.975071  -3.0937672 -3.7386494
 -3.9245768 -4.1901608 -4.3542395 -4.6586943 -4.6881075 -4.734518
 -4.789256  -4.895958  -5.06108   -5.0913296 -5.1684628 -5.3538857
 -5.517523  -5.5764017 -5.5793285 -5.598175  -5.660962  -5.787265
 -5.8038254 -5.8136597 -5.8903475 -5.891073  -5.904501  -5.954564 ]"
"['hero', 'soldier', 'man', 'person', 'machine', 'warrior', 'king', 'superhero', 'stranger', 'boy', 'mere', 'criminal', '""', 'politician', 'god', 'slave', 'child', 'saint', 'robot', 'toy', 'symbol', 'civilian', 'weapon', 'professional', 'good', 'monster', 'career', 'murderer', 'statue', 'product']"	"[-1.5841141 -2.3361015 -2.872755  -2.8893557 -3.5594683 -3.9140654
 -4.118162  -4.1723814 -4.196656  -4.3792696 -4.4540577 -4.494094
 -4.506036  -4.5570517 -4.804372  -4.891265  -4.9002447 -4.906308
 -4.9415407 -5.0227833 -5.0479364 -5.0808973 -5.081341  -5.1644945
 -5.1728926 -5.180274  -5.265808  -5.2666225 -5.2887783 -5.294818 ]"
"['hero', 'soldier', 'man', 'person', 'machine', 'warrior', 'king', 'superhero', 'stranger', 'boy', 'mere', 'criminal', '""', 'politician', 'god', 'slave', 'child', 'saint', 'robot', 'toy', 'symbol', 'civilian', 'weapon', 'professional', 'good', 'monster', 'career', 'murderer', 'statue', 'product']"	"[-1.5841141 -2.3361015 -2.872755  -2.8893557 -3.5594683 -3.9140654
 -4.118162  -4.1723814 -4.196656  -4.3792696 -4.4540577 -4.494094
 -4.506036  -4.5570517 -4.804372  -4.891265  -4.9002447 -4.906308
 -4.9415407 -5.0227833 -5.0479364 -5.0808973 -5.081341  -5.1644945
 -5.1728926 -5.180274  -5.265808  -5.2666225 -5.2887783 -5.294818 ]"
['piece', 'crucial', 'classic', 'versatile', 'fundamental', 'garment', 'fashion', 'simple', 'staple', 'type', 'great', 'very', 'symbol', 'common', 'small', 'must', 'stylish', 'vital', 'part', 'traditional', 'key', 'basic', 'popular', 'formal', 'long', 'significant', 'quintessential', 'timeless', 'tie', 'neck']	"[-2.0377007 -2.4223995 -2.7212257 -2.763485  -2.935238  -3.0924215
 -3.4275494 -3.543335  -3.7233353 -3.8714743 -3.9191637 -4.026634
 -4.073491  -4.1677084 -4.2126064 -4.2288923 -4.269391  -4.2993345
 -4.4025745 -4.45022   -4.4799185 -4.5456877 -4.5460596 -4.589609
 -4.7515593 -4.9830017 -5.004264  -5.0233717 -5.204752  -5.2798157]"
['piece', 'crucial', 'classic', 'versatile', 'fundamental', 'garment', 'fashion', 'simple', 'staple', 'type', 'great', 'very', 'symbol', 'common', 'small', 'must', 'stylish', 'vital', 'part', 'traditional', 'key', 'basic', 'popular', 'formal', 'long', 'significant', 'quintessential', 'timeless', 'tie', 'neck']	"[-2.0377007 -2.4223995 -2.7212257 -2.763485  -2.935238  -3.0924215
 -3.4275494 -3.543335  -3.7233353 -3.8714743 -3.9191637 -4.026634
 -4.073491  -4.1677084 -4.2126064 -4.2288923 -4.269391  -4.2993345
 -4.4025745 -4.45022   -4.4799185 -4.5456877 -4.5460596 -4.589609
 -4.7515593 -4.9830017 -5.004264  -5.0233717 -5.204752  -5.2798157]"
