context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A salad is a	snack	-11.523369	▁snack	['dish', 'meal', 'food', 'mixed', 'light']	aff	aff
A salad is a	weapon	-15.209636	▁weapon	['dish', 'meal', 'food', 'mixed', 'light']	aff	neg
A salad is not a	weapon	-11.947359	▁weapon	['main', 'meal', 'complete', 'dish', 'sandwich']	neg	neg
A salad is not a	snack	-6.7393837	▁snack	['main', 'meal', 'complete', 'dish', 'sandwich']	neg	aff
A noodles is a	food	-2.6634808	▁food	['dish', 'long', 'type', 'food', 'traditional']	aff	aff
A noodles is a	drink	-15.551437	▁drink	['dish', 'long', 'type', 'food', 'traditional']	aff	neg
A noodles is not a	drink	-5.3975163	▁drink	['type', 'food', 'dish', 'meal', 'vegetable']	neg	neg
A noodles is not a	food	-1.8232167	▁food	['type', 'food', 'dish', 'meal', 'vegetable']	neg	aff
A triangle is a	shape	-4.7563286	▁shape	['polygon', 'geometric', 'geometry', 'shape', 'planar']	aff	aff
A triangle is a	square	-20.380283	▁square	['polygon', 'geometric', 'geometry', 'shape', 'planar']	aff	neg
A triangle is not a	square	-5.7270527	▁square	['quadrilateral', 'polygon', 'parallelogram', 'convex', 'rectangle']	neg	neg
A triangle is not a	shape	-6.4958196	▁shape	['quadrilateral', 'polygon', 'parallelogram', 'convex', 'rectangle']	neg	aff
A telephone is a	device	-0.4076681	▁device	['device', 'communication', 'machine', 'tele', 'piece']	aff	aff
A telephone is a	tool	-8.484886	▁tool	['device', 'communication', 'machine', 'tele', 'piece']	aff	neg
A telephone is not a	tool	-6.890442	▁tool	['computer', 'device', 'type', 'radio', 'household']	neg	neg
A telephone is not a	device	-1.6523936	▁device	['computer', 'device', 'type', 'radio', 'household']	neg	aff
A piano is a	device	-7.458674	▁device	['musical', 'string', 'keyboard', 'complex', 'beautiful']	aff	aff
A piano is a	toy	-11.227292	▁toy	['musical', 'string', 'keyboard', 'complex', 'beautiful']	aff	neg
A piano is not a	toy	-4.296069	▁toy	['string', 'guitar', 'musical', 'percussion', 'violin']	neg	neg
A piano is not a	device	-7.0695543	▁device	['string', 'guitar', 'musical', 'percussion', 'violin']	neg	aff
A hurricane is a	storm	-2.8353155	▁storm	['powerful', 'weather', 'storm', 'type', 'force']	aff	aff
A hurricane is a	breeze	-17.237988	▁breeze	['powerful', 'weather', 'storm', 'type', 'force']	aff	neg
A hurricane is not a	breeze	-11.627117	▁breeze	['type', 'natural', 'weather', 'meteorological', 'storm']	neg	neg
A hurricane is not a	storm	-3.578556	▁storm	['type', 'natural', 'weather', 'meteorological', 'storm']	neg	aff
A party is a	celebration	-2.299137	▁celebration	['social', 'gathering', 'time', 'celebration', 'special']	aff	aff
A party is a	mourning	-16.548615	▁mourning	['social', 'gathering', 'time', 'celebration', 'special']	aff	neg
A party is not a	mourning	-13.559925	▁mourning	['gathering', 'complete', 'celebration', 'time', 'success']	neg	neg
A party is not a	celebration	-1.9624356	▁celebration	['gathering', 'complete', 'celebration', 'time', 'success']	neg	aff
A door is a	structure	-4.9286566	▁structure	['passage', 'gateway', 'device', 'physical', 'rectangle']	aff	aff
A door is a	wall	-12.110229	▁wall	['passage', 'gateway', 'device', 'physical', 'rectangle']	aff	neg
A door is not a	wall	-5.8030415	▁wall	['window', 'gate', 'box', 'container', 'simple']	neg	neg
A door is not a	structure	-7.720705	▁structure	['window', 'gate', 'box', 'container', 'simple']	neg	aff
An envelope is a	letter	-11.38386	▁letter	['thin', 'sealed', 'rectangular', 'flat', 'rigid']	aff	aff
An envelope is a	device	-7.337539	▁device	['thin', 'sealed', 'rectangular', 'flat', 'rigid']	aff	neg
An envelope is not a	device	-6.002389	▁device	['container', 'type', 'bag', 'financial', 'box']	neg	neg
An envelope is not a	letter	-3.8489752	▁letter	['container', 'type', 'bag', 'financial', 'box']	neg	aff
A gun is a	weapon	-1.330378	▁weapon	['dangerous', 'weapon', 'powerful', 'deadly', 'tool']	aff	aff
A gun is a	toy	-10.639229	▁toy	['dangerous', 'weapon', 'powerful', 'deadly', 'tool']	aff	neg
A gun is not a	toy	-0.2656846	▁toy	['toy', 'weapon', 'necessary', 'tool', 'harmless']	neg	neg
A gun is not a	weapon	-2.980616	▁weapon	['toy', 'weapon', 'necessary', 'tool', 'harmless']	neg	aff
A watch is a	device	-2.2517433	▁device	['time', 'mechanical', 'device', 'machine', 'piece']	aff	aff
A watch is a	food	-17.015	▁food	['time', 'mechanical', 'device', 'machine', 'piece']	aff	neg
A watch is not a	food	-8.633262	▁food	['clock', 'typical', 'device', 'machine', 'type']	neg	neg
A watch is not a	device	-2.5438237	▁device	['clock', 'typical', 'device', 'machine', 'type']	neg	aff
A TV is a	device	-0.6933632	▁device	['device', 'display', 'piece', 'type', 'large']	aff	aff
A TV is a	furniture	-14.822209	▁furniture	['device', 'display', 'piece', 'type', 'large']	aff	neg
A TV is not a	furniture	-11.598714	▁furniture	['computer', 'device', 'mobile', 'household', 'type']	neg	neg
A TV is not a	device	-2.5069761	▁device	['computer', 'device', 'mobile', 'household', 'type']	neg	aff
A smartphone is a	device	-2.2940114	▁device	['mobile', 'device', 'handheld', 'type', 'portable']	aff	aff
A smartphone is a	watch	-14.149202	▁watch	['mobile', 'device', 'handheld', 'type', 'portable']	aff	neg
A smartphone is not a	watch	-6.2136717	▁watch	['computer', 'device', 'typical', 'mobile', 'laptop']	neg	neg
A smartphone is not a	device	-2.831266	▁device	['computer', 'device', 'typical', 'mobile', 'laptop']	neg	aff
A seal is an	animal	-2.442935	▁animal	['aquatic', 'amphibi', 'animal', 'mammal', 'amazing']	aff	aff
A seal is a	plant	-14.428033	▁plant	['mammal', 'marine', 'type', 'large', 'warm']	aff	neg
A seal is not a	plant	-10.406821	▁plant	['mammal', 'fish', 'type', 'marine', 'bird']	neg	neg
A seal is not an	animal	-1.128397	▁animal	['aquatic', 'animal', 'amp', 'mammal', 'amphibi']	neg	aff
A platypus is an	animal	-2.3680782	▁animal	['Australian', 'odd', 'unusual', 'animal', 'interesting']	aff	aff
A platypus is a	fish	-9.2774	▁fish	['unique', 'mammal', 'semi', 'strange', 'small']	aff	neg
A platypus is not a	fish	-3.1383517	▁fish	['mammal', 'type', 'duck', 'bird', 'fish']	neg	neg
A platypus is not an	animal	-0.7366562	▁animal	['animal', 'amp', 'ordinary', 'Australian', 'emu']	neg	aff
A spruce is a	tree	-1.7734423	▁tree	['con', 'type', 'tree', 'small', 'kind']	aff	aff
A spruce is a	bush	-15.1668625	▁bush	['con', 'type', 'tree', 'small', 'kind']	aff	neg
A spruce is not a	bush	-7.684623	▁bush	['type', 'tree', 'con', 'deciduous', 'pine']	neg	neg
A spruce is not a	tree	-1.5235271	▁tree	['type', 'tree', 'con', 'deciduous', 'pine']	neg	aff
A wrench is a	tool	-0.30873775	▁tool	['tool', 'mechanical', 'simple', 'device', 'versatile']	aff	aff
A wrench is a	machine	-8.491171	▁machine	['tool', 'mechanical', 'simple', 'device', 'versatile']	aff	neg
A wrench is not a	machine	-6.168078	▁machine	['tool', 'type', 'typical', 'measuring', 'suitable']	neg	neg
A wrench is not a	tool	-1.2201184	▁tool	['tool', 'type', 'typical', 'measuring', 'suitable']	neg	aff
A pan is an	utensil	-9.177082	▁utens	['object', 'essential', 'indispensable', 'oven', 'ideal']	aff	aff
A pan is a	pot	-5.754441	▁pot	['flat', 'kitchen', 'cooking', 'circular', 'rectangular']	aff	neg
A pan is not a	pot	-1.0523576	▁pot	['pot', 'container', 'vessel', 'box', 'kitchen']	neg	neg
A pan is not an	utensil	-7.4095902	▁utens	['ideal', 'oven', 'appropriate', 'iron', 'efficient']	neg	aff
A pot is an	utensil	-13.055113	▁utens	['object', 'essential', 'open', 'empty', 'ideal']	aff	aff
A pot is a	flower	-15.647732	▁flower	['container', 'closed', 'vessel', 'cylindrical', 'kitchen']	aff	neg
A pot is not a	flower	-10.566067	▁flower	['container', 'pan', 'box', 'vessel', 'vacuum']	neg	neg
A pot is not an	utensil	-7.775489	▁utens	['ideal', 'oven', 'object', 'airtight', 'essential']	neg	aff
A baby is an	infant	-1.1713839	▁infant	['infant', 'organism', 'embryo', 'offspring', 'individual']	aff	aff
A baby is a	grown-up	-13.391906	▁grown	['human', 'young', 'helpless', 'newborn', 'developing']	aff	neg
A baby is not a	grown-up	-5.806649	▁grown	['newborn', 'person', 'child', 'baby', 'responsible']	neg	neg
A baby is not an	infant	-2.0011604	▁infant	['adult', 'infant', 'object', 'independent', 'individual']	neg	aff
A loom is a	tool	-5.756872	▁tool	['device', 'weaving', 'machine', 'woven', 'piece']	aff	aff
A loom is a	place	-7.618306	▁place	['device', 'weaving', 'machine', 'woven', 'piece']	aff	neg
A loom is not a	place	-7.934702	▁place	['machine', 'type', 'device', 'tool', 'piece']	neg	neg
A loom is not a	tool	-3.497831	▁tool	['machine', 'type', 'device', 'tool', 'piece']	neg	aff
A treatment is a	therapy	-4.2118497	▁therapy	['medical', 'set', 'cure', 'procedure', 'process']	aff	aff
A treatment is an	iPod	-9.836635	▁I	['effective', 'intervention', 'antidote', 'operation', 'experiment']	aff	neg
A treatment is not an	iPod	-10.260803	▁I	['effective', 'intervention', 'alternative', 'appropriate', 'option']	neg	neg
A treatment is not a	therapy	-5.061445	▁therapy	['cure', 'medical', 'placebo', 'medication', 'treatment']	neg	aff
An ox is an	animal	-2.2984896	▁animal	['herb', 'animal', 'ox', 'ung', 'domesticated']	aff	aff
An ox is a	plant	-7.2464533	▁plant	['herb', 'large', 'domesticated', 'mammal', 'domestic']	aff	neg
An ox is not a	plant	-7.162776	▁plant	['mammal', 'type', 'horse', 'herb', 'rumin']	neg	neg
An ox is not an	animal	-0.8931217	▁animal	['animal', 'herb', 'ox', 'omni', 'antelope']	neg	aff
A railroad is a	transportation	-3.046238	▁transportation	['long', 'public', 'linear', 'network', 'transportation']	aff	aff
A railroad is a	bus	-13.804371	▁bus	['long', 'public', 'linear', 'network', 'transportation']	aff	neg
A railroad is not a	bus	-3.902937	▁bus	['vehicle', 'road', 'type', 'machine', 'car']	neg	neg
A railroad is not a	transportation	-4.9194317	▁transportation	['vehicle', 'road', 'type', 'machine', 'car']	neg	aff
A mower is a	machine	-0.63092566	▁machine	['machine', 'vehicle', 'farm', 'type', 'self']	aff	aff
A mower is a	phone	-22.256182	▁phone	['machine', 'vehicle', 'farm', 'type', 'self']	aff	neg
A mower is not a	phone	-13.202507	▁phone	['vehicle', 'tractor', 'type', 'machine', 'motor']	neg	neg
A mower is not a	machine	-2.4174502	▁machine	['vehicle', 'tractor', 'type', 'machine', 'motor']	neg	aff
A factory is a	building	-3.108814	▁building	['place', 'large', 'complex', 'building', 'business']	aff	aff
A factory is a	store	-9.978144	▁store	['place', 'large', 'complex', 'building', 'business']	aff	neg
A factory is not a	store	-6.495418	▁store	['place', 'typical', 'business', 'home', 'suitable']	neg	neg
A factory is not a	building	-4.3595595	▁building	['place', 'typical', 'business', 'home', 'suitable']	neg	aff
A broccoli is a	vegetable	-2.257412	▁vegetable	['type', 'vegetable', 'green', 'flower', 'cruc']	aff	aff
A broccoli is a	fruit	-9.073244	▁fruit	['type', 'vegetable', 'green', 'flower', 'cruc']	aff	neg
A broccoli is not a	fruit	-3.523332	▁fruit	['type', 'vegetable', 'flower', 'fruit', 'leafy']	neg	neg
A broccoli is not a	vegetable	-1.272617	▁vegetable	['type', 'vegetable', 'flower', 'fruit', 'leafy']	neg	aff
A beat is a	rhythm	-4.1717167	▁rhythm	['period', 'moment', 'time', 'rhythmic', 'transient']	aff	aff
A beat is a	melody	-9.152968	▁melody	['period', 'moment', 'time', 'rhythmic', 'transient']	aff	neg
A beat is not a	melody	-5.822566	▁melody	['type', 'sound', 'physical', 'wave', 'chord']	neg	neg
A beat is not a	rhythm	-5.053403	▁rhythm	['type', 'sound', 'physical', 'wave', 'chord']	neg	aff
A country is a	land	-2.445522	▁land	['place', 'vast', 'land', 'large', 'country']	aff	aff
A country is a	sea	-13.43475	▁sea	['place', 'vast', 'land', 'large', 'country']	aff	neg
A country is not a	sea	-12.55752	▁sea	['country', 'place', 'nation', 'state', 'city']	neg	neg
A country is not a	land	-6.727442	▁land	['country', 'place', 'nation', 'state', 'city']	neg	aff
A console is a	furniture	-15.5004425	▁furniture	['device', 'computer', 'machine', 'type', 'piece']	aff	aff
A console is a	building	-12.752954	▁building	['device', 'computer', 'machine', 'type', 'piece']	aff	neg
A console is not a	building	-9.591652	▁building	['computer', 'device', 'type', 'display', 'user']	neg	neg
A console is not a	furniture	-13.231173	▁furniture	['computer', 'device', 'type', 'display', 'user']	neg	aff
A factory is a	workplace	-6.613506	▁workplace	['place', 'large', 'complex', 'building', 'business']	aff	aff
A factory is a	mammal	-23.463558	▁mammal	['place', 'large', 'complex', 'building', 'business']	aff	neg
A factory is not a	mammal	-18.718998	▁mammal	['place', 'typical', 'business', 'home', 'suitable']	neg	neg
A factory is not a	workplace	-4.2696185	▁workplace	['place', 'typical', 'business', 'home', 'suitable']	neg	aff
A farm is a	place	-0.69633293	▁place	['place', 'business', 'large', 'complex', 'small']	aff	aff
A farm is a	mineral	-17.144075	▁mineral	['place', 'business', 'large', 'complex', 'small']	aff	neg
A farm is not a	mineral	-12.370264	▁mineral	['place', 'business', 'factory', 'typical', 'sustainable']	neg	neg
A farm is not a	place	-1.0502264	▁place	['place', 'business', 'factory', 'typical', 'sustainable']	neg	aff
A transistor is a	device	-2.6839075	▁device	['semiconductor', 'miniature', 'device', 'type', 'small']	aff	aff
A transistor is a	toy	-17.727331	▁toy	['semiconductor', 'miniature', 'device', 'type', 'small']	aff	neg
A transistor is not a	toy	-14.625846	▁toy	['(', 'type', 'semiconductor', 'device', ':']	neg	neg
A transistor is not a	device	-2.9624143	▁device	['(', 'type', 'semiconductor', 'device', ':']	neg	aff
A viola is an	instrument	-0.1554308	▁instrument	['instrument', 'orchestral', '_______', 'un', 'string']	aff	aff
A viola is a	place	-18.171179	▁place	['string', 'musical', 'plucked', 'type', 'classical']	aff	neg
A viola is not a	place	-16.89169	▁place	['string', 'lute', 'violin', 'guitar', 'member']	neg	neg
A viola is not an	instrument	-0.049093246	▁instrument	['instrument', 'acoustic', 'orchestral', 'orchestra', 'electric']	neg	aff
A monarchy is a	government	-2.8701797	▁government	['system', 'form', 'political', 'government', 'hereditary']	aff	aff
A monarchy is a	religion	-16.074797	▁religion	['system', 'form', 'political', 'government', 'hereditary']	aff	neg
A monarchy is not a	religion	-11.073394	▁religion	['democracy', 'democratic', 'system', 'government', 'republic']	neg	neg
A monarchy is not a	government	-2.1556654	▁government	['democracy', 'democratic', 'system', 'government', 'republic']	neg	aff
A telescope is a	device	-0.3361206	▁device	['device', 'scientific', 'tool', 'instrument', 'large']	aff	aff
A telescope is a	toy	-12.820488	▁toy	['device', 'scientific', 'tool', 'instrument', 'large']	aff	neg
A telescope is not a	toy	-5.348301	▁toy	['type', 'lens', 'camera', 'microscope', 'device']	neg	neg
A telescope is not a	device	-3.692097	▁device	['type', 'lens', 'camera', 'microscope', 'device']	neg	aff
A mango is a	fruit	-0.6636815	▁fruit	['fruit', 'tropical', 'type', 'round', 'sweet']	aff	aff
A mango is a	vegetable	-13.515778	▁vegetable	['fruit', 'tropical', 'type', 'round', 'sweet']	aff	neg
A mango is not a	vegetable	-4.4003053	▁vegetable	['fruit', 'citrus', 'type', 'berry', 'pineapple']	neg	neg
A mango is not a	fruit	-1.1230264	▁fruit	['fruit', 'citrus', 'type', 'berry', 'pineapple']	neg	aff
A pilot is a	professional	-2.9659271	▁professional	['person', 'professional', 'highly', 'licensed', 'skilled']	aff	aff
A pilot is an	amateur	-13.461656	▁amateur	['individual', 'aircraft', 'essential', 'expert', 'astronaut']	aff	neg
A pilot is not an	amateur	-8.686576	▁amateur	['astronaut', 'essential', 'individual', 'employee', 'airline']	neg	neg
A pilot is not a	professional	-3.463935	▁professional	['person', 'doctor', 'passenger', 'licensed', 'part']	neg	aff
A manager is a	professional	-3.0950494	▁professional	['person', 'leader', 'professional', 'key', 'high']	aff	aff
A manager is an	amateur	-15.49897	▁amateur	['individual', 'executive', 'employee', 'officer', 'essential']	aff	neg
A manager is not an	amateur	-13.453518	▁amateur	['employee', 'individual', 'officer', 'executive', 'owner']	neg	neg
A manager is not a	professional	-7.0939503	▁professional	['team', 'person', 'decision', 'leader', 'people']	neg	aff
A doctrine is a	principle	-1.2759504	▁principle	['principle', 'set', 'statement', 'general', 'belief']	aff	aff
A doctrine is a	person	-11.042666	▁person	['principle', 'set', 'statement', 'general', 'belief']	aff	neg
A doctrine is not a	person	-7.8557463	▁person	['principle', 'mere', 'statement', 'rule', 'general']	neg	neg
A doctrine is not a	principle	-2.1751857	▁principle	['principle', 'mere', 'statement', 'rule', 'general']	neg	aff
A tennis is a	sport	-2.272468	▁sport	['racket', 'sport', 'ball', 'projectile', 'sports']	aff	aff
A tennis is a	vegetable	-13.737686	▁vegetable	['racket', 'sport', 'ball', 'projectile', 'sports']	aff	neg
A tennis is not a	vegetable	-8.466812	▁vegetable	['projectile', 'ball', 'racket', 'bat', 'sports']	neg	neg
A tennis is not a	sport	-4.6220565	▁sport	['projectile', 'ball', 'racket', 'bat', 'sports']	neg	aff
A cap is a	clothing	-7.474229	▁clothing	['cylindrical', 'type', 'circular', 'piece', 'covering']	aff	aff
A cap is a	person	-9.64276	▁person	['cylindrical', 'type', 'circular', 'piece', 'covering']	aff	neg
A cap is not a	person	-6.9616833	▁person	['part', 'hat', 'type', 'piece', 'garment']	neg	neg
A cap is not a	clothing	-4.3325853	▁clothing	['part', 'hat', 'type', 'piece', 'garment']	neg	aff
A chairman is a	human	-13.804899	▁human	['person', 'leader', 'key', 'member', 'board']	aff	aff
A chairman is a	machine	-16.198595	▁machine	['person', 'leader', 'key', 'member', 'board']	aff	neg
A chairman is not a	machine	-11.187295	▁machine	['member', 'part', 'person', 'CEO', 'director']	neg	neg
A chairman is not a	human	-10.180185	▁human	['member', 'part', 'person', 'CEO', 'director']	neg	aff
A court is a	room	-3.7527745	▁room	['place', 'building', 'public', 'room', 'gathering']	aff	aff
