tokens	logprobs
['garment', 'symbol', 'mere', 'fashion', 'piece', 'shirt', 'mandatory', 'formal', 'purely', 'clothing', 'gender', 'part', 'uniform', 'necessary', 'necessity', 'simple', 'scarf', 'traditional', 'suitable', 'neck', 'single', 'casual', 'required', 'tool', 'requirement', 'suit', 'must', 'proper', 'common', 'masculine']	"[-0.8950348 -2.1286774 -2.315445  -2.5818634 -3.1845703 -3.7532654
 -3.9455566 -4.0762787 -4.3343964 -4.3561096 -4.4514008 -4.521759
 -4.5233765 -4.5495453 -4.5825195 -4.749237  -4.8755493 -5.11351
 -5.247116  -5.2815857 -5.5042114 -5.736328  -5.7530975 -5.9310303
 -5.9775696 -6.064087  -6.105484  -6.1086884 -6.129547  -6.136627 ]"
['bundle', 'joy', 'ball', 'blessing', 'precious', 'priceless', 'joyful', 'gift', 'delightful', 'wonderful', 'ray', 'whirlwind', 'delight', 'bundles', 'joyous', 'lovable', 'valuable', 'playful', 'great', 'small', 'full', 'source', 'special', 'beloved', 'boundless', 'furry', 'lot', 'cherished', 'a', 'sweet']	"[ -0.8565216  -1.1707916  -2.219162   -2.561432   -4.071747   -4.135849
  -4.3106537  -4.4190063  -4.6028595  -6.3589478  -6.4322968  -6.4501953
  -6.6958466  -7.1994934  -7.2357635  -7.8600616  -8.257858   -8.277023
  -8.5569     -8.630447   -8.768021   -8.78775    -8.873718   -8.950958
  -9.396332   -9.420975   -9.625916   -9.676254   -9.771133  -10.070114 ]"
['bundle', 'joy', 'ball', 'blessing', 'precious', 'priceless', 'joyful', 'gift', 'delightful', 'wonderful', 'ray', 'whirlwind', 'delight', 'bundles', 'joyous', 'lovable', 'valuable', 'playful', 'great', 'small', 'full', 'source', 'special', 'beloved', 'boundless', 'furry', 'lot', 'cherished', 'a', 'sweet']	"[ -0.8565216  -1.1707916  -2.219162   -2.561432   -4.071747   -4.135849
  -4.3106537  -4.4190063  -4.6028595  -6.3589478  -6.4322968  -6.4501953
  -6.6958466  -7.1994934  -7.2357635  -7.8600616  -8.257858   -8.277023
  -8.5569     -8.630447   -8.768021   -8.78775    -8.873718   -8.950958
  -9.396332   -9.420975   -9.625916   -9.676254   -9.771133  -10.070114 ]"
"['toy', 'child', 'small', 'play', 'baby', 'good', 'simple', 'mature', 'human', 'person', 'perfect', 'dog', 'full', 'mere', 'toddler', '""', 'cheap', 'kid', 'young', 'fully', 'pet', 'ball', 'thing', 'permanent', 'bad', 'doll', 'tiny', 'game', 'newborn', 'gift']"	"[-0.06811523 -3.4608002  -4.6997833  -4.7951508  -5.4275208  -5.451874
 -6.665436   -6.956909   -7.0265045  -7.5071564  -7.5140533  -7.703888
 -7.8132935  -7.916031   -8.112198   -8.208405   -8.415039   -8.746094
 -9.077698   -9.103073   -9.250732   -9.278854   -9.337219   -9.355301
 -9.361298   -9.416977   -9.47937    -9.593353   -9.768814   -9.778702  ]"
"['toy', 'child', 'small', 'play', 'baby', 'good', 'simple', 'mature', 'human', 'person', 'perfect', 'dog', 'full', 'mere', 'toddler', '""', 'cheap', 'kid', 'young', 'fully', 'pet', 'ball', 'thing', 'permanent', 'bad', 'doll', 'tiny', 'game', 'newborn', 'gift']"	"[-0.06811523 -3.4608002  -4.6997833  -4.7951508  -5.4275208  -5.451874
 -6.665436   -6.956909   -7.0265045  -7.5071564  -7.5140533  -7.703888
 -7.8132935  -7.916031   -8.112198   -8.208405   -8.415039   -8.746094
 -9.077698   -9.103073   -9.250732   -9.278854   -9.337219   -9.355301
 -9.361298   -9.416977   -9.47937    -9.593353   -9.768814   -9.778702  ]"
['essential', 'indispensable', 'electrical', 'important', 'electric', 'example', 'appliance', 'enclosed', 'integral', 'excellent', 'electronic', 'electrically', 'apparatus', 'invaluable', 'electro', 'ideal', 'instrument', 'airtight', 'industrial', 'efficient', 'object', 'amazing', 'elect', 'extremely', 'equipment', 'indirect', 'electromagnetic', 'Electrical', 'inanimate', 'enclosure']	"[ -0.44511414  -2.059555    -2.1427307   -2.8418274   -3.560196
  -5.210785    -5.223175    -5.245987    -5.5436554   -5.9452515
  -6.542801    -6.94339     -7.2932587   -7.9794464   -8.209518
  -8.654434    -8.903809    -9.175934    -9.343811    -9.390045
  -9.484146    -9.501862    -9.518234    -9.730545    -9.936996
 -10.679947   -10.864166   -10.96756    -10.96875    -10.981918  ]"
['device', 'thermal', 'kitchen', 'common', 'heat', 'heating', 'heated', 'key', 'vital', 'crucial', 'type', 'critical', 'versatile', 'major', 'must', 'fundamental', 'wonderful', 'controlled', 'valuable', 'thermodynamic', 'great', 'closed', 'sealed', 'cooking', 'large', 'commonly', 'thermo', 'very', 'domestic', 'good']	"[-1.6564484 -1.8292694 -2.059555  -2.1579285 -3.022461  -3.082901
 -3.1073608 -3.3568726 -3.7850952 -3.7905731 -3.9145813 -4.022766
 -4.365158  -4.4471436 -4.484833  -4.589493  -4.803192  -4.8686523
 -4.8847656 -5.186447  -5.313385  -5.43927   -5.5169525 -5.5406494
 -5.5986633 -5.604309  -5.8694153 -5.8736877 -5.881546  -5.912964 ]"
['simple', 'mere', 'microwave', 'refrigerator', 'constant', 'very', 'perfect', 'single', 'heat', 'magical', 'good', 'complex', 'device', 'static', 'kitchen', 'particularly', 'place', 'controlled', 'passive', 'precise', 'magic', 'bad', 'typical', 'luxury', 'thermodynamic', 'necessary', 'homogeneous', 'conventional', 'safe', 'container']	"[-1.7158661 -2.1167297 -2.1447754 -2.4851837 -3.0320892 -3.0467377
 -3.1933594 -3.2547455 -3.3880157 -3.468567  -3.910614  -4.3202515
 -4.376663  -4.454605  -4.5838623 -4.5856476 -4.602249  -4.7802734
 -4.8131256 -4.816284  -4.8496857 -4.885544  -4.9747925 -5.109497
 -5.1542664 -5.2164154 -5.2712555 -5.325714  -5.433136  -5.5671997]"
['essential', 'ideal', 'electrical', 'appliance', 'appropriate', 'energy', 'exclusively', 'efficient', 'ordinary', 'accurate', 'instrument', 'electric', 'optimal', 'air', 'instant', 'isolated', 'instantaneous', 'electronic', 'inherently', 'airtight', 'indispensable', 'effective', 'object', 'uncommon', 'enclosed', 'evenly', 'integral', 'easy', 'engine', 'inert']	"[-1.0480042 -1.6128845 -2.5093994 -2.5783844 -2.6578674 -2.8960266
 -3.8435364 -3.9440918 -4.181137  -4.210022  -4.3559875 -4.538559
 -4.8681793 -4.8709717 -5.3946533 -5.5460663 -5.5960693 -5.7543793
 -5.7898865 -6.019745  -6.1121674 -6.150879  -6.1686096 -6.3615265
 -6.391144  -6.439499  -6.49852   -6.515869  -6.6980133 -6.7967834]"
['type', 'wooden', 'toy', 'common', 'child', 'device', 'simple', 'mechanical', 'playground', 'horse', 'unique', 'riding', 'small', 'kind', 'piece', 'stable', 'popular', 'temporary', 'playful', 'natural', 'term', 'species', 'metaphor', 'position', 'creature', 'uniquely', 'flat', 'triangular', 'brightly', 'metal']	"[-0.894104  -1.7496948 -1.9766083 -2.772461  -3.4770203 -3.5262146
 -4.2764893 -4.604004  -4.61499   -4.729538  -4.810318  -5.044754
 -5.1915436 -5.320999  -5.457489  -5.5710754 -5.5771027 -5.6475525
 -5.84816   -6.0030518 -6.043625  -6.0649414 -6.166275  -6.243225
 -6.2634735 -6.3309174 -6.4141235 -6.437851  -6.44545   -6.489563 ]"
['type', 'wooden', 'toy', 'common', 'child', 'device', 'simple', 'mechanical', 'playground', 'horse', 'unique', 'riding', 'small', 'kind', 'piece', 'stable', 'popular', 'temporary', 'playful', 'natural', 'term', 'species', 'metaphor', 'position', 'creature', 'uniquely', 'flat', 'triangular', 'brightly', 'metal']	"[-0.894104  -1.7496948 -1.9766083 -2.772461  -3.4770203 -3.5262146
 -4.2764893 -4.604004  -4.61499   -4.729538  -4.810318  -5.044754
 -5.1915436 -5.320999  -5.457489  -5.5710754 -5.5771027 -5.6475525
 -5.84816   -6.0030518 -6.043625  -6.0649414 -6.166275  -6.243225
 -6.2634735 -6.3309174 -6.4141235 -6.437851  -6.44545   -6.489563 ]"
['horse', 'natural', 'real', 'very', 'particularly', 'toy', 'saw', 'type', 'literal', 'true', 'good', 'creature', 'naturally', 'common', 'dangerous', 'safe', 'genuine', 'traditional', 'bed', 'typical', 'species', 'suitable', 'native', 'comfortable', 'stable', 'neutral', 'child', 'mammal', 'rocking', 'perfect']	"[-0.7165375 -1.5737762 -1.8693237 -3.1321564 -3.9862518 -4.3875275
 -4.4684753 -4.5465546 -4.8319244 -5.229019  -5.4921417 -5.770584
 -5.9344635 -6.0104523 -6.163559  -6.282181  -7.0509033 -7.156723
 -7.257675  -7.2960052 -7.3256073 -7.426285  -7.4775543 -7.4782104
 -7.49942   -7.5585327 -7.639511  -7.682251  -7.703171  -7.7506866]"
['horse', 'natural', 'real', 'very', 'particularly', 'toy', 'saw', 'type', 'literal', 'true', 'good', 'creature', 'naturally', 'common', 'dangerous', 'safe', 'genuine', 'traditional', 'bed', 'typical', 'species', 'suitable', 'native', 'comfortable', 'stable', 'neutral', 'child', 'mammal', 'rocking', 'perfect']	"[-0.7165375 -1.5737762 -1.8693237 -3.1321564 -3.9862518 -4.3875275
 -4.4684753 -4.5465546 -4.8319244 -5.229019  -5.4921417 -5.770584
 -5.9344635 -6.0104523 -6.163559  -6.282181  -7.0509033 -7.156723
 -7.257675  -7.2960052 -7.3256073 -7.426285  -7.4775543 -7.4782104
 -7.49942   -7.5585327 -7.639511  -7.682251  -7.703171  -7.7506866]"
['person', 'professional', 'type', 'valuable', 'worker', 'vital', 'highly', 'responsible', 'service', 'domestic', 'common', 'household', 'cleaning', 'crucial', 'specialized', 'specialist', 'very', 'professionally', 'versatile', 'general', 'civilian', 'non', 'trained', 'clean', 'woman', 'skilled', 'perfect', 'frontline', 'good', 'home']	"[ -0.5261688  -0.9290924  -5.8135834  -6.0650635  -6.4945374  -6.751175
  -6.881241   -7.0098877  -7.159134   -7.391098   -8.07222    -8.108597
  -8.44841    -8.790604   -8.82489    -9.114899   -9.120163   -9.431152
  -9.508926   -9.540024   -9.565628   -9.583664   -9.608154   -9.87587
  -9.883194   -9.972824   -9.980698  -10.055481  -10.057053  -10.15538  ]"
['person', 'professional', 'type', 'valuable', 'worker', 'vital', 'highly', 'responsible', 'service', 'domestic', 'common', 'household', 'cleaning', 'crucial', 'specialized', 'specialist', 'very', 'professionally', 'versatile', 'general', 'civilian', 'non', 'trained', 'clean', 'woman', 'skilled', 'perfect', 'frontline', 'good', 'home']	"[ -0.5261688  -0.9290924  -5.8135834  -6.0650635  -6.4945374  -6.751175
  -6.881241   -7.0098877  -7.159134   -7.391098   -8.07222    -8.108597
  -8.44841    -8.790604   -8.82489    -9.114899   -9.120163   -9.431152
  -9.508926   -9.540024   -9.565628   -9.583664   -9.608154   -9.87587
  -9.883194   -9.972824   -9.980698  -10.055481  -10.057053  -10.15538  ]"
"['professional', 'person', 'babys', 'very', 'nanny', 'home', 'therapist', 'maid', 'highly', 'cleaning', 'service', 'domestic', 'mere', 'simple', 'hotel', 'servant', 'magician', 'role', 'position', 'medical', 'particularly', 'teacher', 'job', 'chef', '""', 'nurse', 'high', 'glamorous', 'salesperson', 'real']"	"[-0.70253754 -2.4002914  -2.5420685  -3.3218994  -3.5864182  -3.668747
 -3.8798752  -3.9414139  -4.2681046  -4.331398   -4.3467407  -4.3531494
 -4.3964615  -4.984329   -5.1876144  -5.442772   -5.4668274  -5.496605
 -5.5382156  -5.54879    -5.5673447  -5.573921   -5.610977   -5.6312943
 -5.636986   -5.8666763  -5.8688583  -5.91774    -5.9533615  -6.0481644 ]"
"['professional', 'person', 'babys', 'very', 'nanny', 'home', 'therapist', 'maid', 'highly', 'cleaning', 'service', 'domestic', 'mere', 'simple', 'hotel', 'servant', 'magician', 'role', 'position', 'medical', 'particularly', 'teacher', 'job', 'chef', '""', 'nurse', 'high', 'glamorous', 'salesperson', 'real']"	"[-0.70253754 -2.4002914  -2.5420685  -3.3218994  -3.5864182  -3.668747
 -3.8798752  -3.9414139  -4.2681046  -4.331398   -4.3467407  -4.3531494
 -4.3964615  -4.984329   -5.1876144  -5.442772   -5.4668274  -5.496605
 -5.5382156  -5.54879    -5.5673447  -5.573921   -5.610977   -5.6312943
 -5.636986   -5.8666763  -5.8688583  -5.91774    -5.9533615  -6.0481644 ]"
['skilled', 'craftsman', 'person', 'master', 'highly', 'professional', 'man', 'trades', 'maker', 'jack', 'type', 'builder', 'handy', 'very', 'manual', 'good', 'homeowner', 'wood', 'specialist', 'versatile', 'trade', 'worker', 'hand', 'craft', 'creative', 'artisan', 'hands', 'crafts', 'practical', 'busy']	"[-0.5343628 -2.0526886 -2.5433197 -2.6765747 -3.3907776 -3.7082062
 -3.8297424 -4.2854767 -5.0088654 -5.0686493 -5.251236  -5.393051
 -5.7447357 -6.3327484 -6.4861755 -6.49881   -6.6074066 -6.748001
 -6.7494965 -6.94075   -6.961014  -7.0539856 -7.4151917 -7.4272614
 -7.6911926 -7.8407745 -8.1026    -8.204651  -8.233582  -8.287079 ]"
['skilled', 'craftsman', 'person', 'master', 'highly', 'professional', 'man', 'trades', 'maker', 'jack', 'type', 'builder', 'handy', 'very', 'manual', 'good', 'homeowner', 'wood', 'specialist', 'versatile', 'trade', 'worker', 'hand', 'craft', 'creative', 'artisan', 'hands', 'crafts', 'practical', 'busy']	"[-0.5343628 -2.0526886 -2.5433197 -2.6765747 -3.3907776 -3.7082062
 -3.8297424 -4.2854767 -5.0088654 -5.0686493 -5.251236  -5.393051
 -5.7447357 -6.3327484 -6.4861755 -6.49881   -6.6074066 -6.748001
 -6.7494965 -6.94075   -6.961014  -7.0539856 -7.4151917 -7.4272614
 -7.6911926 -7.8407745 -8.1026    -8.204651  -8.233582  -8.287079 ]"
['builder', 'person', 'jack', 'professional', 'very', 'craftsman', 'painter', 'magician', 'wood', 'mechanic', 'trades', 'plumber', 'man', 'handy', 'mere', 'construction', 'skilled', 'simple', 'mathematician', 'home', 'contractor', 'single', 'musician', 'cabinet', 'general', 'sculptor', 'designer', 'homeowner', 'good', 'structural']	"[-1.050354  -2.39682   -2.9151154 -2.9889374 -3.0083008 -3.2471466
 -3.5729218 -3.605484  -3.8296204 -3.8960876 -3.900116  -3.919098
 -4.009781  -4.1212006 -4.1467896 -4.2643585 -4.40419   -4.4635925
 -4.762863  -4.8020325 -4.9059143 -5.1148224 -5.1520844 -5.282791
 -5.338501  -5.419113  -5.5711365 -5.6379547 -5.6484222 -5.760544 ]"
['builder', 'person', 'jack', 'professional', 'very', 'craftsman', 'painter', 'magician', 'wood', 'mechanic', 'trades', 'plumber', 'man', 'handy', 'mere', 'construction', 'skilled', 'simple', 'mathematician', 'home', 'contractor', 'single', 'musician', 'cabinet', 'general', 'sculptor', 'designer', 'homeowner', 'good', 'structural']	"[-1.050354  -2.39682   -2.9151154 -2.9889374 -3.0083008 -3.2471466
 -3.5729218 -3.605484  -3.8296204 -3.8960876 -3.900116  -3.919098
 -4.009781  -4.1212006 -4.1467896 -4.2643585 -4.40419   -4.4635925
 -4.762863  -4.8020325 -4.9059143 -5.1148224 -5.1520844 -5.282791
 -5.338501  -5.419113  -5.5711365 -5.6379547 -5.6484222 -5.760544 ]"
['guide', 'professional', 'guiding', 'person', 'facilitator', 'mentor', 'master', 'key', 'leader', 'teacher', 'powerful', 'valuable', 'highly', 'catalyst', 'skilled', 'bridge', 'pivotal', 'vital', 'trusted', 'consultant', 'motiv', 'specialist', 'crucial', 'trained', 'friend', 'sounding', 'specialized', 'significant', 'motivational', 'mediator']	"[-1.4610443 -1.959549  -2.0252686 -2.0723267 -2.61174   -2.7429657
 -3.4566498 -3.5646667 -3.5794067 -3.6533966 -3.9824677 -4.284561
 -4.304352  -4.48555   -4.6764984 -5.251297  -5.335129  -5.4292755
 -5.4387665 -5.7321167 -5.980423  -6.2003937 -6.3234863 -6.699768
 -6.7807617 -7.0614014 -7.0675354 -7.1520996 -7.2590485 -7.357361 ]"
['guide', 'professional', 'guiding', 'person', 'facilitator', 'mentor', 'master', 'key', 'leader', 'teacher', 'powerful', 'valuable', 'highly', 'catalyst', 'skilled', 'bridge', 'pivotal', 'vital', 'trusted', 'consultant', 'motiv', 'specialist', 'crucial', 'trained', 'friend', 'sounding', 'specialized', 'significant', 'motivational', 'mediator']	"[-1.4610443 -1.959549  -2.0252686 -2.0723267 -2.61174   -2.7429657
 -3.4566498 -3.5646667 -3.5794067 -3.6533966 -3.9824677 -4.284561
 -4.304352  -4.48555   -4.6764984 -5.251297  -5.335129  -5.4292755
 -5.4387665 -5.7321167 -5.980423  -6.2003937 -6.3234863 -6.699768
 -6.7807617 -7.0614014 -7.0675354 -7.1520996 -7.2590485 -7.357361 ]"
['therapist', 'teacher', 'cheerleader', 'magician', 'mere', 'psychologist', 'healer', 'miracle', 'professional', 'player', 'substitute', 'consultant', 'parent', 'savior', 'babys', 'psycho', 'guru', 'master', 'psychiatrist', 'trainer', 'leader', 'spectator', 'mentor', 'manager', 'fortune', 'dictator', 'priest', 'role', 'person', 'magic']	"[-0.15238953 -3.120575   -3.545395   -4.767563   -4.900589   -4.9275055
 -4.958908   -5.8844604  -6.1891937  -6.24498    -6.265106   -6.4821167
 -6.544861   -6.5504913  -6.6352386  -6.700409   -6.775879   -6.8606567
 -6.8677826  -7.0855103  -7.1129303  -7.1956635  -7.2313843  -7.2411346
 -7.308655   -7.3886566  -7.420822   -7.4986877  -7.579788   -7.587433  ]"
['therapist', 'teacher', 'cheerleader', 'magician', 'mere', 'psychologist', 'healer', 'miracle', 'professional', 'player', 'substitute', 'consultant', 'parent', 'savior', 'babys', 'psycho', 'guru', 'master', 'psychiatrist', 'trainer', 'leader', 'spectator', 'mentor', 'manager', 'fortune', 'dictator', 'priest', 'role', 'person', 'magic']	"[-0.15238953 -3.120575   -3.545395   -4.767563   -4.900589   -4.9275055
 -4.958908   -5.8844604  -6.1891937  -6.24498    -6.265106   -6.4821167
 -6.544861   -6.5504913  -6.6352386  -6.700409   -6.775879   -6.8606567
 -6.8677826  -7.0855103  -7.1129303  -7.1956635  -7.2313843  -7.2411346
 -7.308655   -7.3886566  -7.420822   -7.4986877  -7.579788   -7.587433  ]"
['representation', 'graphical', 'drawing', 'symbolic', 'two', 'visual', 'model', 'graphic', 'diagram', 'simplified', 'flat', 'symbol', 'tool', '', 'powerful', 'rectangular', 'scale', '________', 'plan', 'collection', 'detailed', 'systematic', 'way', 'valuable', 'useful', 'physical', 'tangible', 'scaled', 'projection', 'complex']	"[-0.63508606 -1.1325378  -3.223236   -3.3765106  -3.8322754  -4.162964
 -4.9120026  -5.161026   -5.616394   -5.7409363  -6.057907   -6.2033386
 -6.362549   -6.828842   -7.1417694  -7.3936462  -7.5906525  -7.61203
 -7.693817   -7.717972   -7.7503815  -7.8930054  -8.003143   -8.01268
 -8.023666   -8.132889   -8.482574   -8.664581   -8.677582   -8.694733  ]"
['representation', 'graphical', 'drawing', 'symbolic', 'two', 'visual', 'model', 'graphic', 'diagram', 'simplified', 'flat', 'symbol', 'tool', '', 'powerful', 'rectangular', 'scale', '________', 'plan', 'collection', 'detailed', 'systematic', 'way', 'valuable', 'useful', 'physical', 'tangible', 'scaled', 'projection', 'complex']	"[-0.63508606 -1.1325378  -3.223236   -3.3765106  -3.8322754  -4.162964
 -4.9120026  -5.161026   -5.616394   -5.7409363  -6.057907   -6.2033386
 -6.362549   -6.828842   -7.1417694  -7.3936462  -7.5906525  -7.61203
 -7.693817   -7.717972   -7.7503815  -7.8930054  -8.003143   -8.01268
 -8.023666   -8.132889   -8.482574   -8.664581   -8.677582   -8.694733  ]"
['mere', 'faithful', 'flat', 'physical', 'static', 'painting', 'simple', 'drawing', 'representation', 'photograph', 'mirror', 'geographically', 'perfect', 'territory', 'literal', 'reflection', 'place', 'reality', 'factual', 'precise', 'picture', 'tangible', 'geographical', 'substitute', 'realistic', 'true', 'canvas', 'location', 'rectangle', 'single']	"[-1.0673218 -1.8438873 -2.4605103 -2.8486938 -3.006256  -3.0845032
 -3.4392242 -3.8671265 -3.9272919 -4.105011  -4.120346  -4.1937866
 -4.295349  -4.3671722 -4.442993  -4.548401  -4.584244  -5.048874
 -5.1052856 -5.140274  -5.2969055 -5.3345795 -5.4540253 -5.4694824
 -5.7734985 -5.7890472 -6.102951  -6.1724243 -6.2929077 -6.538986 ]"
['mere', 'faithful', 'flat', 'physical', 'static', 'painting', 'simple', 'drawing', 'representation', 'photograph', 'mirror', 'geographically', 'perfect', 'territory', 'literal', 'reflection', 'place', 'reality', 'factual', 'precise', 'picture', 'tangible', 'geographical', 'substitute', 'realistic', 'true', 'canvas', 'location', 'rectangle', 'single']	"[-1.0673218 -1.8438873 -2.4605103 -2.8486938 -3.006256  -3.0845032
 -3.4392242 -3.8671265 -3.9272919 -4.105011  -4.120346  -4.1937866
 -4.295349  -4.3671722 -4.442993  -4.548401  -4.584244  -5.048874
 -5.1052856 -5.140274  -5.2969055 -5.3345795 -5.4540253 -5.4694824
 -5.7734985 -5.7890472 -6.102951  -6.1724243 -6.2929077 -6.538986 ]"
['device', 'common', 'trans', 'wireless', 'communication', 'fascinating', 'transmitting', 'wonderful', 'valuable', 'broadcasting', 'receiver', 'broadcast', 'widely', 'commonly', 'powerful', 'type', 'good', 'machine', 'convenient', 'frequency', 'portable', 'popular', 'simple', 'tool', 'passive', 'tuned', 'remarkable', 'key', 'useful', 'very']	"[-0.23127747 -2.8336487  -3.6681519  -3.7323914  -3.7726288  -4.972107
 -5.1989746  -5.255371   -5.452057   -5.5266876  -5.537079   -5.6511993
 -5.6593933  -5.7309265  -5.8796844  -5.978668   -6.178055   -6.391739
 -6.395859   -6.408661   -6.5072937  -6.614273   -6.6472015  -6.764923
 -6.8771515  -6.8999023  -6.929489   -6.9564514  -6.9932556  -7.0484467 ]"
