tokens	logprobs
['good', 'fruit', 'cake', 'dessert', 'healthy', '______', 'sandwich', 'food', 'vegetable', 'toy', 'meal', 'real', '____', 'piece', 'great', 'pizza', 'drink', 'proper', 'sweet', 'desert', 'banana', 'very', 'liquid', 'hot', 'bad', 'cup', 'part', '__', 'big', 'book']	"[-2.0914087 -2.1693335 -2.7533464 -2.782631  -2.990487  -3.2795515
 -3.3511152 -3.8408852 -3.9997225 -4.0393496 -4.1798677 -4.2806053
 -4.47497   -4.514037  -4.667679  -4.7951527 -4.8073063 -4.845394
 -4.9171505 -4.918003  -4.9458494 -4.9587955 -5.092643  -5.130226
 -5.1495657 -5.154628  -5.177244  -5.2342253 -5.363702  -5.3830233]"
['popular', 'combination', 'common', 'food', 'sweet', 'traditional', 'dessert', 'cake', 'classic', 'baked', 'type', 'small', 'layer', 'delicious', 'commonly', 'favorite', 'celebration', 'basic', 'simple', 'topping', 'mixture', 'rich', 'round', 'dairy', 'sugar', 'frozen', 'wedding', 'main', 'fruit', 'dish']	"[-2.1142893 -2.546238  -2.5812788 -2.716463  -2.870613  -3.2603474
 -3.3782005 -3.4091616 -3.9213305 -4.132612  -4.1754    -4.2597656
 -4.3269186 -4.3674297 -4.4257574 -4.5727463 -4.591776  -4.624173
 -4.6983624 -4.7127495 -5.034711  -5.0376024 -5.085455  -5.1575623
 -5.296689  -5.3726625 -5.3756075 -5.3772993 -5.4587507 -5.4727163]"
['popular', 'combination', 'common', 'food', 'sweet', 'traditional', 'dessert', 'cake', 'classic', 'baked', 'type', 'small', 'layer', 'delicious', 'commonly', 'favorite', 'celebration', 'basic', 'simple', 'topping', 'mixture', 'rich', 'round', 'dairy', 'sugar', 'frozen', 'wedding', 'main', 'fruit', 'dish']	"[-2.1142893 -2.546238  -2.5812788 -2.716463  -2.870613  -3.2603474
 -3.3782005 -3.4091616 -3.9213305 -4.132612  -4.1754    -4.2597656
 -4.3269186 -4.3674297 -4.4257574 -4.5727463 -4.591776  -4.624173
 -4.6983624 -4.7127495 -5.034711  -5.0376024 -5.085455  -5.1575623
 -5.296689  -5.3726625 -5.3756075 -5.3772993 -5.4587507 -5.4727163]"
['fruit', 'combination', 'cake', 'traditional', 'food', 'common', 'natural', 'typical', 'meal', 'wedding', 'breakfast', 'party', 'unit', 'layer', 'vegetable', 'main', 'dairy', 'character', 'dessert', 'cookie', 'sweet', 'serving', 'product', 'flour', 'type', 'human', 'mixture', 'good', 'different', 'vehicle']	"[-2.2133808 -2.3447723 -2.493905  -2.950758  -3.1899233 -3.600195
 -4.27277   -4.3482065 -4.40841   -4.4753485 -4.592448  -4.639064
 -4.920307  -4.9350414 -4.936429  -4.9479017 -4.97468   -5.038432
 -5.057599  -5.062566  -5.075161  -5.1679296 -5.249542  -5.2615585
 -5.290266  -5.403801  -5.4150505 -5.4895134 -5.491667  -5.5617514]"
['fruit', 'combination', 'cake', 'traditional', 'food', 'common', 'natural', 'typical', 'meal', 'wedding', 'breakfast', 'party', 'unit', 'layer', 'vegetable', 'main', 'dairy', 'character', 'dessert', 'cookie', 'sweet', 'serving', 'product', 'flour', 'type', 'human', 'mixture', 'good', 'different', 'vehicle']	"[-2.2133808 -2.3447723 -2.493905  -2.950758  -3.1899233 -3.600195
 -4.27277   -4.3482065 -4.40841   -4.4753485 -4.592448  -4.639064
 -4.920307  -4.9350414 -4.936429  -4.9479017 -4.97468   -5.038432
 -5.057599  -5.062566  -5.075161  -5.1679296 -5.249542  -5.2615585
 -5.290266  -5.403801  -5.4150505 -5.4895134 -5.491667  -5.5617514]"
['small', 'web', 'cookie', 'document', 'type', 'text', 'file', 'common', 'website', 'function', 'computer', 'simple', 'device', 'tiny', 'sensitive', 'collection', 'piece', 'session', 'technical', 'statement', 'response', 'feature', 'cross', 'combination', 'line', 'message', 'network', 'request', 'programming', 'browser']	"[-1.0889425 -1.463954  -3.0718613 -3.7068596 -3.7465782 -3.7782354
 -3.9178448 -3.9184732 -4.2786093 -4.7138424 -4.837123  -4.8880053
 -5.007968  -5.194681  -5.3413763 -5.3477106 -5.4150085 -5.5881567
 -5.653309  -5.713214  -5.764513  -5.8217716 -5.859166  -5.889471
 -5.8919497 -5.939951  -5.946395  -5.9485645 -5.9682474 -5.9760036]"
['small', 'web', 'cookie', 'document', 'type', 'text', 'file', 'common', 'website', 'function', 'computer', 'simple', 'device', 'tiny', 'sensitive', 'collection', 'piece', 'session', 'technical', 'statement', 'response', 'feature', 'cross', 'combination', 'line', 'message', 'network', 'request', 'programming', 'browser']	"[-1.0889425 -1.463954  -3.0718613 -3.7068596 -3.7465782 -3.7782354
 -3.9178448 -3.9184732 -4.2786093 -4.7138424 -4.837123  -4.8880053
 -5.007968  -5.194681  -5.3413763 -5.3477106 -5.4150085 -5.5881567
 -5.653309  -5.713214  -5.764513  -5.8217716 -5.859166  -5.889471
 -5.8919497 -5.939951  -5.946395  -5.9485645 -5.9682474 -5.9760036]"
['web', 'cookie', 'computer', 'network', 'common', 'technical', 'website', 'file', 'message', 'specific', 'statement', 'user', 'function', 'secure', 'document', 'browser', 'text', 'type', 'device', 'session', 'response', 'functional', 'feature', 'significant', 'cross', 'particular', 'programming', 'part', 'technology', 'component']	"[-1.6143265 -2.5212927 -2.823636  -3.6236057 -3.9284115 -4.0469837
 -4.178754  -4.216585  -4.2468357 -4.259412  -4.3149548 -4.3385677
 -4.407172  -4.4320946 -4.4810753 -4.6218605 -4.746442  -4.7888803
 -4.8024654 -4.8481493 -4.85034   -4.894308  -4.920738  -4.9324856
 -5.0132103 -5.1751347 -5.185113  -5.1901064 -5.360303  -5.365096 ]"
['web', 'cookie', 'computer', 'network', 'common', 'technical', 'website', 'file', 'message', 'specific', 'statement', 'user', 'function', 'secure', 'document', 'browser', 'text', 'type', 'device', 'session', 'response', 'functional', 'feature', 'significant', 'cross', 'particular', 'programming', 'part', 'technology', 'component']	"[-1.6143265 -2.5212927 -2.823636  -3.6236057 -3.9284115 -4.0469837
 -4.178754  -4.216585  -4.2468357 -4.259412  -4.3149548 -4.3385677
 -4.407172  -4.4320946 -4.4810753 -4.6218605 -4.746442  -4.7888803
 -4.8024654 -4.8481493 -4.85034   -4.894308  -4.920738  -4.9324856
 -5.0132103 -5.1751347 -5.185113  -5.1901064 -5.360303  -5.365096 ]"
['animal', 'idea', 'aquatic', 'organism', 'exception', 'example', 'accident', 'insect', 'a', 'animals', 'aerial', 'active', 'aer', 'ideal', 'air', 'activity', 'owl', '...Ċ', 'answer', 'Ċ', 'herb', 'important', 'intelligent', 'uncommon', 'underwater', 'indicator', 'article', 'egg', 'image', 'actual']	"[-1.3483095 -3.070508  -3.200656  -3.4651136 -3.8243904 -3.9369087
 -3.9457722 -4.0080986 -4.1661425 -4.202587  -4.2417173 -4.3425207
 -4.4104776 -4.5058355 -4.753723  -4.7625637 -4.773844  -4.784876
 -4.819686  -4.8652925 -4.875614  -4.985611  -5.225729  -5.2351236
 -5.279869  -5.302637  -5.3768425 -5.4119253 -5.475094  -5.4875526]"
['small', 'bird', 'common', 'type', 'different', 'statement', 'typical', 'flying', 'natural', 'very', 'flight', 'group', 'tree', 'disturbance', 'baby', 'typically', 'perfect', 'picture', 'good', 'water', 'native', 'thought', 'Ċ', 'low', 'rare', 'feather', 'child', 'simple', 'known', 'chance']	"[-1.8509665 -2.0748625 -2.1458263 -2.37916   -2.7096272 -3.2601137
 -3.3878603 -4.101781  -4.103009  -4.6497526 -4.697749  -4.860652
 -4.9032497 -4.936247  -4.998973  -5.050001  -5.240901  -5.2939816
 -5.297985  -5.3183804 -5.3443117 -5.3462896 -5.642804  -5.7009306
 -5.7301254 -5.787201  -5.797778  -5.855665  -5.904237  -5.9427958]"
"['bird', 'flying', 'typical', 'tree', 'statement', 'common', 'type', 'different', 'group', 'disturbance', '...Ċ', 'small', '""', 'very', 'mamm', 'symbol', 'flight', 'natural', 'good', 'representation', 'nest', 'typically', 'water', 'load', 'baby', 'thought', 'threat', '...', 'known', 'potential']"	"[-1.6772299 -2.7063637 -2.9054184 -3.169324  -3.3749638 -3.3807554
 -3.4153318 -3.7106514 -3.9483213 -4.4438925 -4.5054836 -4.59182
 -4.6079187 -4.7563076 -4.834817  -4.8604727 -4.876356  -4.910121
 -4.932639  -4.993416  -5.0135546 -5.0204935 -5.062854  -5.164706
 -5.178111  -5.3104715 -5.3396378 -5.366948  -5.5470047 -5.589774 ]"
['animal', 'uncommon', 'aquatic', 'organism', 'active', 'insect', 'object', 'actual', 'exception', 'unusual', 'animals', 'aer', 'alert', '...Ċ', 'accident', 'indicator', 'air', 'airplane', 'I', 'owl', 'idea', 'organ', 'a', 'example', 'interpretation', 'important', 'article', 'aerial', 'appearance', 'apple']	"[-1.61586   -3.0043116 -3.2563353 -3.2886486 -3.2918339 -3.6912718
 -3.854539  -3.8811293 -3.8865423 -4.035738  -4.1270237 -4.215603
 -4.239625  -4.2817755 -4.4765873 -4.48973   -4.636221  -4.6569204
 -4.6599665 -4.7267895 -4.763921  -4.7802553 -4.815323  -4.934904
 -5.0305796 -5.093258  -5.1201715 -5.1211805 -5.133664  -5.135686 ]"
['member', 'land', 'domestic', 'being', 'common', 'species', 'great', 'statement', 'symbol', 'large', 'description', 'natural', 'well', 'terrestrial', 'scientific', 'female', 'type', 'reference', 'representative', 'herb', 'known', 'representation', 'character', 'group', 'mamm', 'living', 'classification', 'éĻĪè¿°', 'sub', 'very']	"[-2.280158  -3.4663267 -3.5626698 -3.6283045 -3.7437725 -3.816143
 -3.911006  -3.9764462 -3.9946527 -4.281845  -4.3478355 -4.4553585
 -4.5343437 -4.594858  -4.6198654 -4.648347  -4.7225266 -4.8140497
 -4.838417  -4.841404  -4.924075  -4.945483  -4.9479537 -5.0149336
 -5.0368414 -5.1265345 -5.1506305 -5.15294   -5.1723638 -5.1904974]"
['member', 'land', 'domestic', 'being', 'common', 'species', 'great', 'statement', 'symbol', 'large', 'description', 'natural', 'well', 'terrestrial', 'scientific', 'female', 'type', 'reference', 'representative', 'herb', 'known', 'representation', 'character', 'group', 'mamm', 'living', 'classification', 'éĻĪè¿°', 'sub', 'very']	"[-2.280158  -3.4663267 -3.5626698 -3.6283045 -3.7437725 -3.816143
 -3.911006  -3.9764462 -3.9946527 -4.281845  -4.3478355 -4.4553585
 -4.5343437 -4.594858  -4.6198654 -4.648347  -4.7225266 -4.8140497
 -4.838417  -4.841404  -4.924075  -4.945483  -4.9479537 -5.0149336
 -5.0368414 -5.1265345 -5.1506305 -5.15294   -5.1723638 -5.1904974]"
"['member', 'land', 'being', 'known', 'type', '""', 'statement', 'description', 'terrestrial', 'species', 'representative', 'classification', 'specific', 'true', 'representation', 'sub', 'herb', 'reference', 'common', 'synonym', 'recognized', 'carniv', 'physical', 'rept', 'term', 'depiction', 'category', 'great', 'listing', 'scientific']"	"[-2.0994682 -2.9295034 -3.224288  -3.2963495 -3.4611979 -3.7053213
 -3.736702  -3.789794  -3.8980227 -4.0073957 -4.4138393 -4.4893227
 -4.636693  -4.677618  -4.8403883 -4.889406  -4.934988  -5.014616
 -5.038498  -5.0501184 -5.054516  -5.092557  -5.142685  -5.14322
 -5.1642904 -5.2181807 -5.23588   -5.326307  -5.361728  -5.4005   ]"
"['member', 'land', 'being', 'known', 'type', '""', 'statement', 'description', 'terrestrial', 'species', 'representative', 'classification', 'specific', 'true', 'representation', 'sub', 'herb', 'reference', 'common', 'synonym', 'recognized', 'carniv', 'physical', 'rept', 'term', 'depiction', 'category', 'great', 'listing', 'scientific']"	"[-2.0994682 -2.9295034 -3.224288  -3.2963495 -3.4611979 -3.7053213
 -3.736702  -3.789794  -3.8980227 -4.0073957 -4.4138393 -4.4893227
 -4.636693  -4.677618  -4.8403883 -4.889406  -4.934988  -5.014616
 -5.038498  -5.0501184 -5.054516  -5.092557  -5.142685  -5.14322
 -5.1642904 -5.2181807 -5.23588   -5.326307  -5.361728  -5.4005   ]"
['relative', 'family', 'social', 'person', 'close', 'common', 'household', 'friend', 'casual', 'neighbor', 'visitor', 'familiar', 'acquaintance', 'contact', 'relationship', 'relation', 'private', 'descendant', 'personal', 'guest', 'typical', 'companion', 'public', 'good', 'house', 'Ċ', 'specific', 'someone', 'mutual', 'resident']	"[-1.4803648 -2.4827538 -2.8264103 -2.8362894 -3.028677  -3.165268
 -3.235076  -3.2670975 -3.953127  -4.0363474 -4.148753  -4.5875597
 -4.7193995 -4.8308506 -4.8525963 -4.921006  -4.9657936 -5.0336733
 -5.1434526 -5.231619  -5.3775787 -5.3893347 -5.4474335 -5.500701
 -5.5014105 -5.5471916 -5.6311026 -5.748955  -5.8144026 -5.8397446]"
['relative', 'family', 'social', 'person', 'close', 'common', 'household', 'friend', 'casual', 'neighbor', 'visitor', 'familiar', 'acquaintance', 'contact', 'relationship', 'relation', 'private', 'descendant', 'personal', 'guest', 'typical', 'companion', 'public', 'good', 'house', 'Ċ', 'specific', 'someone', 'mutual', 'resident']	"[-1.4803648 -2.4827538 -2.8264103 -2.8362894 -3.028677  -3.165268
 -3.235076  -3.2670975 -3.953127  -4.0363474 -4.148753  -4.5875597
 -4.7193995 -4.8308506 -4.8525963 -4.921006  -4.9657936 -5.0336733
 -5.1434526 -5.231619  -5.3775787 -5.3893347 -5.4474335 -5.500701
 -5.5014105 -5.5471916 -5.6311026 -5.748955  -5.8144026 -5.8397446]"
['person', 'social', 'relative', 'family', 'household', 'common', 'close', 'neighbor', 'acquaintance', 'friend', 'familiar', 'relationship', 'personal', 'specific', 'visitor', 'public', 'relation', 'resident', 'member', 'casual', 'contact', 'typical', 'companion', 'mutual', 'natural', '(n', 'acquaint', 'Ċ', 'a', 'house']	"[-1.5801954 -2.0072184 -2.3891125 -2.787548  -2.914978  -3.6217327
 -3.7271433 -3.7655582 -3.7887545 -3.8491497 -4.003646  -4.203374
 -4.2375593 -4.533704  -4.696192  -4.920413  -5.047038  -5.0475683
 -5.1746044 -5.176732  -5.3414946 -5.4144783 -5.4858875 -5.503272
 -5.564399  -5.610759  -5.6510954 -5.700671  -5.8354473 -5.840103 ]"
['person', 'social', 'relative', 'family', 'household', 'common', 'close', 'neighbor', 'acquaintance', 'friend', 'familiar', 'relationship', 'personal', 'specific', 'visitor', 'public', 'relation', 'resident', 'member', 'casual', 'contact', 'typical', 'companion', 'mutual', 'natural', '(n', 'acquaint', 'Ċ', 'a', 'house']	"[-1.5801954 -2.0072184 -2.3891125 -2.787548  -2.914978  -3.6217327
 -3.7271433 -3.7655582 -3.7887545 -3.8491497 -4.003646  -4.203374
 -4.2375593 -4.533704  -4.696192  -4.920413  -5.047038  -5.0475683
 -5.1746044 -5.176732  -5.3414946 -5.4144783 -5.4858875 -5.503272
 -5.564399  -5.610759  -5.6510954 -5.700671  -5.8354473 -5.840103 ]"
['common', 'typical', 'contact', 'low', 'distance', 'general', 'type', 'minimum', 'primary', 'not', 'small', 'typically', 'piece', 'commonly', 'vehicle', 'different', 'near', 'normal', 'factor', 'collision', 'construction', 'wide', 'very', 'convey', 'known', 'combination', 'visible', 'foreign', 'moving', 'popular']	"[-1.9188089 -3.1447392 -3.2644606 -3.4660835 -3.5063095 -3.7487907
 -4.017973  -4.1275597 -4.2495327 -4.265995  -4.304326  -4.3905725
 -4.3929777 -4.3998966 -4.4711266 -4.511592  -4.569109  -4.609994
 -4.6661186 -4.713932  -4.7269735 -4.7414665 -4.7591267 -4.85019
 -4.8827457 -4.930581  -4.9406595 -4.9805603 -5.160371  -5.341671 ]"
['common', 'typical', 'contact', 'low', 'distance', 'general', 'type', 'minimum', 'primary', 'not', 'small', 'typically', 'piece', 'commonly', 'vehicle', 'different', 'near', 'normal', 'factor', 'collision', 'construction', 'wide', 'very', 'convey', 'known', 'combination', 'visible', 'foreign', 'moving', 'popular']	"[-1.9188089 -3.1447392 -3.2644606 -3.4660835 -3.5063095 -3.7487907
 -4.017973  -4.1275597 -4.2495327 -4.265995  -4.304326  -4.3905725
 -4.3929777 -4.3998966 -4.4711266 -4.511592  -4.569109  -4.609994
 -4.6661186 -4.713932  -4.7269735 -4.7414665 -4.7591267 -4.85019
 -4.8827457 -4.930581  -4.9406595 -4.9805603 -5.160371  -5.341671 ]"
['common', 'typical', 'normal', 'type', 'vehicle', 'regular', 'primary', 'significant', 'collision', 'contact', 'specific', 'piece', 'different', 'factor', 'nor', 'basic', 'very', 'noticeable', 'road', 'commonly', 'description', 'small', 'truck', 'standard', 'not', 'typically', 'simple', 'routine', 'low', '...Ċ']	"[-1.8342199 -2.2287903 -3.014577  -3.3779697 -3.5913877 -4.239545
 -4.254629  -4.2652884 -4.3050947 -4.320795  -4.338087  -4.547101
 -4.5589075 -4.8433895 -4.8449144 -4.850561  -4.91249   -4.9485703
 -5.0201387 -5.023697  -5.056698  -5.084284  -5.09921   -5.109543
 -5.1274595 -5.158743  -5.225754  -5.242997  -5.2556267 -5.275818 ]"
['common', 'typical', 'normal', 'type', 'vehicle', 'regular', 'primary', 'significant', 'collision', 'contact', 'specific', 'piece', 'different', 'factor', 'nor', 'basic', 'very', 'noticeable', 'road', 'commonly', 'description', 'small', 'truck', 'standard', 'not', 'typically', 'simple', 'routine', 'low', '...Ċ']	"[-1.8342199 -2.2287903 -3.014577  -3.3779697 -3.5913877 -4.239545
 -4.254629  -4.2652884 -4.3050947 -4.320795  -4.338087  -4.547101
 -4.5589075 -4.8433895 -4.8449144 -4.850561  -4.91249   -4.9485703
 -5.0201387 -5.023697  -5.056698  -5.084284  -5.09921   -5.109543
 -5.1274595 -5.158743  -5.225754  -5.242997  -5.2556267 -5.275818 ]"
['type', 'healthy', 'food', 'good', 'common', 'commonly', 'nutritious', 'natural', 'great', 'popular', 'selection', 'primary', 'category', 'nutrient', 'plant', 'product', 'whole', 'long', 'fruit', 'fiber', 'consum', 'very', 'part', 'versatile', 'basic', 'nutritional', 'topic', 'component', 'vegetable', 'source']	"[-2.153695  -2.4528303 -2.9419432 -3.0802565 -3.5331545 -3.6130648
 -3.6174173 -3.720375  -3.798912  -3.8916779 -3.9522476 -3.999548
 -4.196372  -4.350787  -4.423559  -4.428747  -4.5247126 -4.5311174
 -4.603759  -4.6672945 -4.7013626 -4.7214165 -4.73219   -4.7814083
 -4.7911577 -4.827035  -4.8304605 -4.9174604 -5.06703   -5.1186113]"
['item', 'example', 'essential', 'important', 'ingredient', 'excellent', 'edible', 'all', 'ideal', 'article', 'exception', 'optional', 'easy', 'onion', 'un', 'acronym', 'apple', 'ä¸Ľ', 'organism', 'acquired', 'option', 'eat', 'unlikely', 'arbitrary', 'incomplete', 'eating', 'extract', 'organic', 'inclusion', 'a']	"[-1.7659311 -1.8548107 -2.502328  -2.8406897 -3.3782473 -3.7111444
 -3.8348465 -4.232856  -4.3111734 -4.4114246 -4.712613  -4.7590857
 -4.8655787 -4.8856096 -4.9004993 -4.908848  -5.1241035 -5.145936
 -5.189598  -5.210225  -5.2103176 -5.2560234 -5.3186426 -5.326437
 -5.480399  -5.6341877 -5.6706505 -5.6746235 -5.7048855 -5.7344627]"
"['important', 'a', 'item', 'animal', 'essential', 'organism', 'an', '""', '...Ċ', 'apple', '...Ċ', 'edible', 'ingredient', 'çĽĺ', 'included', 'excellent', 'eating', 'article', 'example', 'attractive', 'informative', 'Opt', 'ideal', 'organic', 'acquired', 'healthy', 'easy', 'insignificant', '.Ċ', 'extr']"	"[-2.9156456 -3.0038643 -3.030404  -3.281579  -3.3519278 -3.3653584
 -3.7580318 -3.8948698 -3.9364328 -4.2126427 -4.2715893 -4.3228636
 -4.4018984 -4.415886  -4.483099  -4.494485  -4.5065527 -4.510667
 -4.5237865 -4.542654  -4.6656313 -4.974738  -5.010626  -5.0955305
 -5.115059  -5.1520433 -5.153226  -5.153349  -5.198451  -5.227701 ]"
"['good', 'healthy', 'fruit', 'nutritious', 'food', 'fiber', 'health', 'primary', 'nutrient', 'nor', '""', 'vegetable', 'type', 'beneficial', 'source', 'nutritional', 'very', '.Ċ', 'ä¼ĺéĢī', 'selection', 'çŁ¥æĥħ', 'great', 'part', 'piece', '.', 'leg', ',', '...Ċ', 'desirable', 'a']"	"[-1.4384403 -1.8377085 -2.5879278 -3.0817347 -3.4757738 -3.7277985
 -3.8353968 -4.1605883 -4.2848005 -4.351432  -4.626683  -4.630973
 -4.678627  -4.7009277 -4.747656  -4.9098034 -4.967145  -5.0051947
 -5.0939894 -5.1279926 -5.13811   -5.302622  -5.3702974 -5.54056
 -5.625287  -5.67253   -5.7227964 -5.7354    -5.872569  -5.8961735]"
['item', 'article', 'accessory', 'outdoor', 'adult', 'answer', 'object', 'indoor', 'entity', 'ĊĊ', 'event', 'assembly', 'kle', 'image', 'ankle', 'Ċ', 'product', 'online', 'artificial', 'in', 'American', 'economic', 'output', 'outdoors', 'appearance', 'exact', 'athletic', 'additional', 'exception', 'activity']	"[-0.25472832 -2.541296   -3.2701712  -4.454957   -5.883067   -5.955146
 -6.1871643  -6.2595224  -6.4144497  -6.4173565  -6.461591   -6.4811134
 -6.5243063  -6.532653   -6.5769243  -6.7210464  -6.7565384  -6.7600746
 -6.767641   -6.881156   -6.887686   -6.923849   -7.059326   -7.0770454
 -7.1744957  -7.1853256  -7.1874256  -7.25795    -7.2733383  -7.2971582 ]"
['type', 'product', 'shoe', 'item', 'natural', 'material', 'different', 'place', 'ĊĊ', 'piece', 'worn', 'concept', 'Ċ', 'common', 'footwear', 'accessory', 'near', 'pair', 'classification', 'reference', 'general', 'article', 'wearable', 'device', 'symbol', 'variation', 'form', 'part', 'ĊĊ', 'æĪ·å¤ĸ']	"[-2.2491999 -2.4595728 -3.112196  -3.2930908 -3.553197  -3.5981503
 -3.987277  -4.0534773 -4.2180834 -4.22077   -4.321557  -4.3378763
 -4.402211  -4.425825  -4.493864  -4.557143  -4.64933   -4.652461
 -4.852131  -4.8843565 -5.004813  -5.047283  -5.184574  -5.3150253
 -5.317108  -5.331893  -5.3622465 -5.414895  -5.4412165 -5.4498224]"
