tokens	logprobs
['edible', 'organ', 'herbaceous', '**', 'important', 'ined', 'Edible', 'ingredient', 'integral', 'essential', 'herb', 'item', 'entire', '', 'instrument', 'element', 'organism', 'inexpensive', '____', 'ed', 'editable', '...', 'all', 'e', 'easy', 'annual', 'excellent', 'aromatic', 'organic', 'individual']	"[-0.04047966 -5.3451424  -5.3931932  -5.5323315  -6.0239773  -6.487829
 -6.679967   -6.7317038  -6.839074   -6.8751287  -7.349002   -7.4047985
 -7.415222   -7.5023518  -7.6136923  -7.7033195  -7.8078165  -7.8351936
 -7.872136   -7.909995   -8.049117   -8.066016   -8.092093   -8.215329
 -8.220059   -8.293973   -8.350427   -8.513952   -8.544413   -8.5968685 ]"
"['animal', 'herb', 'edible', 'ingredient', 'essential', 'organism', 'insect', '""', 'actual', 'organ', 'item', 'entire', 'apple', 'independent', 'object', 'inherently', 'ideal', 'example', 'appropriate', 'adjective', 'individual', 'easy', 'ordinary', '“', 'official', 'answer', 'emotion', 'end', 'enemy', 'acceptable']"	"[-0.48483467 -2.805275   -3.4455185  -3.7540283  -4.332279   -4.5499067
 -4.5628395  -4.8719006  -4.8730555  -4.915059   -5.026455   -5.0846767
 -5.2422457  -5.290655   -5.375637   -5.4913445  -5.5078964  -5.554451
 -5.561165   -5.671688   -5.7336617  -5.8357134  -5.8498573  -5.869934
 -5.973377   -5.9960566  -6.045265   -6.0727587  -6.148033   -6.19886   ]"
"['fruit', 'plant', 'vegetable', 'food', 'meat', 'type', 'good', 'tree', '""', 'flower', 'complete', 'herb', 'part', 'single', 'true', 'mineral', 'grain', 'thing', 'legume', 'source', 'sweet', 'dessert', 'root', 'vegetarian', 'weed', 'salad', 'fungus', 'product', '“', 'bad']"	"[-0.7368889 -2.3782883 -2.4231052 -3.2087479 -3.7514896 -4.2710896
 -4.4890633 -4.5793285 -4.610468  -4.9522495 -5.0193157 -5.0280704
 -5.070938  -5.091282  -5.336693  -5.3587227 -5.367488  -5.41164
 -5.51517   -5.534582  -5.6382694 -5.64711   -5.706599  -5.721307
 -5.7729053 -5.789338  -5.806903  -5.8267126 -5.8654385 -5.885975 ]"
['item', 'object', 'article', 'accessory', 'example', 'everyday', 'essential', 'implement', 'external', 'important', 'indispensable', 'excellent', 'elastic', 'amazing', 'often', 'Item', 'invention', 'incredibly', 'extremely', 'easy', 'expression', 'ideal', 'apparel', 'exterior', 'incredible', 'attire', 'offensive', 'inanimate', 'inexpensive', 'outer']	"[ -0.03042603  -3.9896927   -5.5821676   -6.1248074   -6.921645
  -7.348029    -7.8037405   -8.090306    -8.209698    -8.222906
  -8.353789    -8.436234    -8.574051    -8.629019    -9.00808
  -9.17313     -9.257346    -9.383926    -9.417975    -9.552184
  -9.778661    -9.800333   -10.000408   -10.017748   -10.096757
 -10.180163   -10.226772   -10.2739105  -10.350337   -10.504154  ]"
['type', 'covering', 'protective', 'thing', 'form', 'common', 'wearable', 'garment', 'necessary', 'footwear', 'foot', 'worn', 'kind', 'piece', 'very', 'specific', 'item', 'ubiquitous', 'manufactured', 'defensive', 'typical', 'single', 'must', 'small', 'comfortable', 'rigid', 'device', 'thin', 'means', 'remarkable']	"[-1.1785488 -2.362379  -2.4907093 -3.0023308 -3.0079288 -3.218996
 -3.3536272 -3.6570034 -3.662242  -3.7103481 -3.8451757 -3.97046
 -4.081643  -4.1300306 -4.2829666 -4.673353  -4.7125797 -4.7675085
 -5.07265   -5.180876  -5.3001833 -5.3539295 -5.417426  -5.4322243
 -5.448498  -5.483886  -5.608156  -5.6487026 -5.802162  -5.846737 ]"
['shoe', 'tool', 'weapon', 'mere', 'good', 'thing', 'luxury', 'toy', 'necessity', 'piece', 'simple', 'place', 'machine', 'food', 'single', 'foot', 'very', 'home', 'symbol', 'human', 'product', 'meal', 'car', 'person', 'just', 'fashion', 'life', 'metaphor', 'hat', 'bad']	"[-1.7564278 -3.0073376 -3.030901  -3.2504082 -3.3167381 -3.3235817
 -3.4878292 -3.635828  -3.6869926 -3.7232037 -4.0054264 -4.3907185
 -4.700876  -4.71101   -4.7162514 -4.7404804 -4.8892155 -4.899084
 -4.9994965 -5.1592426 -5.1914616 -5.204542  -5.2122936 -5.2170563
 -5.414318  -5.446068  -5.465807  -5.4963827 -5.513563  -5.517168 ]"
['object', 'item', 'accessory', 'article', 'ordinary', 'instrument', 'ornament', 'essential', 'investment', 'everyday', 'end', 'art', 'appropriate', 'important', 'artifact', 'easy', 'inanimate', 'appliance', 'ideal', 'individual', 'option', 'expensive', 'adequate', 'animal', 'invention', 'effective', 'actual', 'inherently', 'expression', 'answer']	"[-1.4200478 -2.6605625 -2.8018932 -2.8929234 -3.1045704 -3.3439674
 -3.3449516 -3.3595066 -3.3978977 -4.0665703 -4.2414045 -4.286869
 -4.5005627 -4.5063667 -4.610648  -4.7631207 -4.8261023 -4.8522615
 -4.9826374 -5.022236  -5.0659313 -5.0946665 -5.122759  -5.163046
 -5.301238  -5.337597  -5.510787  -5.559539  -5.576213  -5.5764627]"
['item', 'article', 'essential', 'object', 'elastic', 'under', 'indispensable', 'apparel', 'accessory', 'important', 'individual', 'intimate', 'everyday', 'often', 'elastici', 'amazing', 'example', 'easy', 'ho', 'un', 'inexpensive', 'excellent', 'outer', 'extremely', 'odd', 'easily', 'articles', 'absorbent', 'element', 'integral']	"[-0.47262192 -1.2074223  -4.0766926  -4.802473   -4.943327   -5.0645943
 -5.217105   -5.52878    -5.7590885  -5.858611   -5.9060516  -6.4278584
 -6.4611053  -6.489458   -6.954771   -7.0427713  -7.111315   -7.240838
 -7.41389    -7.5386963  -7.5712233  -7.5976143  -7.7823086  -7.804392
 -7.838006   -7.876995   -7.879942   -7.905757   -7.990221   -8.064849  ]"
['garment', 'piece', 'ho', 'type', 'knitted', 'single', 'tubular', 'kind', 'soft', 'covering', 'textile', 'length', 'clothing', 'fabric', 'tube', 'small', 'short', 'very', 'common', 'one', 'sock', 'item', 'woven', 'comfortable', 'part', 'thin', 'foot', 'stretchy', 'form', 'shaped']	"[-0.84002304 -2.167347   -2.4398785  -3.054802   -3.082718   -3.100483
 -3.61755    -4.1313133  -4.2788715  -4.3067036  -4.465418   -4.5953827
 -4.7465096  -4.9657516  -4.9714165  -5.00782    -5.3030844  -5.3452597
 -5.5347433  -5.589591   -5.6455755  -5.790204   -5.9393578  -6.05986
 -6.0625544  -6.0934134  -6.1319847  -6.146593   -6.263153   -6.3626823 ]"
['glove', 'shoe', 'piece', 'food', 'very', 'thing', 'tool', 'garment', 'hat', 'pair', 'sock', 'good', 'toy', 'complete', 'single', 'suitable', 'typical', 'proper', 'person', 'shirt', 'foot', 'fruit', 'useful', 'weapon', 'part', 'clothing', 'luxury', 'fashion', 'complex', 'perfect']	"[-1.9375153 -2.3628426 -2.551855  -3.449358  -3.4684143 -3.6095047
 -3.6347675 -3.7121143 -3.91897   -3.9719524 -4.016655  -4.0853996
 -4.1433887 -4.237049  -4.2466354 -4.262123  -4.2887573 -4.634651
 -4.8527718 -4.882145  -4.8850403 -4.9307213 -5.0483627 -5.1239834
 -5.1359177 -5.223284  -5.247061  -5.337734  -5.3773975 -5.4195595]"
['item', 'article', 'object', 'appropriate', 'accessory', 'essential', 'animal', 'ordinary', 'instrument', 'everyday', 'ideal', 'unusual', 'inherently', 'important', 'acceptable', 'example', 'official', 'umbrella', 'adequate', 'easy', 'effective', 'investment', 'under', 'uncommon', 'appliance', 'edible', 'ornament', 'inanimate', 'independent', 'art']	"[-1.4833374 -1.9466648 -2.5350685 -2.752243  -2.9654217 -3.1164093
 -3.6174793 -3.7731056 -3.8617306 -3.9081888 -4.1827087 -4.4412327
 -4.749614  -4.797019  -4.8134136 -5.0341997 -5.0633774 -5.0779324
 -5.130745  -5.275981  -5.296974  -5.29951   -5.300848  -5.3605213
 -5.431383  -5.4314194 -5.442809  -5.4533443 -5.471465  -5.505291 ]"
['domesticated', 'type', 'mammal', 'woolly', 'small', 'farm', 'hoof', 'common', 'four', 'quadru', 'very', 'rumin', 'domestic', 'furry', 'large', 'member', 'sheep', 'wonderful', 'fluffy', 'herb', 'popular', 'familiar', 'pretty', 'gentle', 'well', 'mammalian', 'kind', 'relatively', '**', 'young']	"[-1.017189  -2.4898376 -2.6320534 -2.778038  -2.9346714 -3.5776272
 -3.6815453 -3.698866  -3.70092   -3.7667007 -3.819542  -3.9557114
 -3.9645882 -4.4328327 -4.4714394 -4.507519  -4.7926064 -5.31975
 -5.478863  -5.5142136 -5.528782  -5.543104  -5.677719  -5.6916714
 -5.714587  -5.7230806 -5.811533  -5.8374376 -6.0500717 -6.0535   ]"
['domesticated', 'type', 'mammal', 'woolly', 'small', 'farm', 'hoof', 'common', 'four', 'quadru', 'very', 'rumin', 'domestic', 'furry', 'large', 'member', 'sheep', 'wonderful', 'fluffy', 'herb', 'popular', 'familiar', 'pretty', 'gentle', 'well', 'mammalian', 'kind', 'relatively', '**', 'young']	"[-1.017189  -2.4898376 -2.6320534 -2.778038  -2.9346714 -3.5776272
 -3.6815453 -3.698866  -3.70092   -3.7667007 -3.819542  -3.9557114
 -3.9645882 -4.4328327 -4.4714394 -4.507519  -4.7926064 -5.31975
 -5.478863  -5.5142136 -5.528782  -5.543104  -5.677719  -5.6916714
 -5.714587  -5.7230806 -5.811533  -5.8374376 -6.0500717 -6.0535   ]"
"['dog', 'cow', 'goat', 'good', 'cat', 'pig', 'very', 'mammal', 'suitable', 'bird', 'sheep', 'horse', 'typical', 'wolf', 'fish', 'type', 'chicken', 'lamb', 'camel', 'vegetarian', 'particularly', 'human', '""', 'common', 'dangerous', 'natural', 'person', 'bad', 'deer', 'threat']"	"[-1.8968048 -2.187088  -2.6645622 -2.7527256 -2.7947464 -3.0170002
 -3.0933018 -3.4726467 -3.7037373 -3.7974682 -4.19681   -4.215538
 -4.298689  -4.5338135 -4.565712  -4.610754  -4.9560337 -4.9862156
 -5.093483  -5.152973  -5.21867   -5.281927  -5.3532925 -5.49572
 -5.5369186 -5.5533123 -5.5696697 -5.7393227 -5.793606  -5.799492 ]"
"['dog', 'cow', 'goat', 'good', 'cat', 'pig', 'very', 'mammal', 'suitable', 'bird', 'sheep', 'horse', 'typical', 'wolf', 'fish', 'type', 'chicken', 'lamb', 'camel', 'vegetarian', 'particularly', 'human', '""', 'common', 'dangerous', 'natural', 'person', 'bad', 'deer', 'threat']"	"[-1.8968048 -2.187088  -2.6645622 -2.7527256 -2.7947464 -3.0170002
 -3.0933018 -3.4726467 -3.7037373 -3.7974682 -4.19681   -4.215538
 -4.298689  -4.5338135 -4.565712  -4.610754  -4.9560337 -4.9862156
 -5.093483  -5.152973  -5.21867   -5.281927  -5.3532925 -5.49572
 -5.5369186 -5.5533123 -5.5696697 -5.7393227 -5.793606  -5.799492 ]"
['non', 'type', 'large', 'powerful', 'const', 'snake', 'python', 'fascinating', 'great', 'leg', 'beautiful', 'reptile', 'heavy', 'long', 'genus', 'popular', 'very', 'giant', 'species', 'carni', 'kind', 'harmless', '**', 'big', 'wonderful', 'member', 'venomous', 'famous', 'serpent', 'common']	"[-1.0616646 -1.8401566 -1.877285  -3.0075855 -3.182598  -3.433342
 -4.2971954 -4.37306   -4.475298  -4.610405  -4.821432  -4.9165573
 -5.0202446 -5.046214  -5.064932  -5.067337  -5.2975264 -5.297613
 -5.415329  -5.467905  -5.6214495 -5.767558  -5.7715816 -5.923972
 -5.9552097 -6.043679  -6.0449123 -6.0524845 -6.081725  -6.1707535]"
['non', 'type', 'large', 'powerful', 'const', 'snake', 'python', 'fascinating', 'great', 'leg', 'beautiful', 'reptile', 'heavy', 'long', 'genus', 'popular', 'very', 'giant', 'species', 'carni', 'kind', 'harmless', '**', 'big', 'wonderful', 'member', 'venomous', 'famous', 'serpent', 'common']	"[-1.0616646 -1.8401566 -1.877285  -3.0075855 -3.182598  -3.433342
 -4.2971954 -4.37306   -4.475298  -4.610405  -4.821432  -4.9165573
 -5.0202446 -5.046214  -5.064932  -5.067337  -5.2975264 -5.297613
 -5.415329  -5.467905  -5.6214495 -5.767558  -5.7715816 -5.923972
 -5.9552097 -6.043679  -6.0449123 -6.0524845 -6.081725  -6.1707535]"
"['snake', 'type', 'true', 'good', 'cat', 'const', 'mammal', 'venomous', 'reptile', 'real', 'lizard', 'rodent', 'dinosaur', 'typical', '""', 'boa', 'serpent', 'native', 'dog', 'bird', 'dangerous', 'suitable', 'poisonous', 'tree', 'fish', 'species', 'viper', 'very', 'worm', 'rope']"	"[-0.765295  -3.122713  -3.1753597 -3.2032318 -3.2962093 -3.340561
 -3.5167332 -3.9957228 -4.0606203 -4.0635595 -4.330881  -4.3656483
 -4.6259604 -4.7820177 -4.9018335 -4.9574614 -5.084255  -5.1261034
 -5.178273  -5.2426414 -5.319026  -5.4567614 -5.470024  -5.4798098
 -5.616441  -5.6810045 -5.7055826 -5.7293434 -5.739031  -5.806588 ]"
"['snake', 'type', 'true', 'good', 'cat', 'const', 'mammal', 'venomous', 'reptile', 'real', 'lizard', 'rodent', 'dinosaur', 'typical', '""', 'boa', 'serpent', 'native', 'dog', 'bird', 'dangerous', 'suitable', 'poisonous', 'tree', 'fish', 'species', 'viper', 'very', 'worm', 'rope']"	"[-0.765295  -3.122713  -3.1753597 -3.2032318 -3.2962093 -3.340561
 -3.5167332 -3.9957228 -4.0606203 -4.0635595 -4.330881  -4.3656483
 -4.6259604 -4.7820177 -4.9018335 -4.9574614 -5.084255  -5.1261034
 -5.178273  -5.2426414 -5.319026  -5.4567614 -5.470024  -5.4798098
 -5.616441  -5.6810045 -5.7055826 -5.7293434 -5.739031  -5.806588 ]"
['important', 'essential', 'amazing', 'ever', 'incredibly', 'ecosystem', 'excellent', 'integral', 'incredible', 'example', 'indispensable', 'immense', 'extremely', 'unstoppable', 'extraordinary', 'aquatic', 'invaluable', 'open', 'intricate', 'endless', 'abundant', 'awe', 'interesting', 'awesome', 'embodiment', 'impressive', 'area', 'inland', 'enchanting', 'ocean']	"[-1.5372372 -2.1964989 -2.293377  -2.3095589 -3.239994  -3.3856316
 -3.669962  -3.7858658 -3.8687782 -4.008608  -4.3439283 -4.4949255
 -4.5168056 -4.7150745 -4.7533636 -4.7574205 -4.762601  -4.8281956
 -4.865861  -4.8674736 -4.934458  -5.0011654 -5.03082   -5.0346375
 -5.0488214 -5.070483  -5.5038033 -5.5261517 -5.5766478 -5.5810394]"
['natural', 'flowing', 'powerful', 'dynamic', 'vital', 'moving', 'major', 'large', 'body', 'fascinating', 'constantly', 'lifeline', 'naturally', 'long', 'magical', 'constant', 'symbol', 'valuable', 'very', 'source', 'fast', 'continuous', 'water', 'significant', 'vibrant', 'living', 'beautiful', 'defining', 'slow', 'truly']	"[-1.2069263 -1.5792065 -2.3727913 -2.456707  -3.3152199 -3.5787258
 -4.2614803 -4.2742786 -4.301386  -4.3849926 -4.6575947 -4.673296
 -4.938696  -4.9677534 -5.1008844 -5.167015  -5.177474  -5.207466
 -5.334996  -5.416623  -5.438959  -5.5279436 -5.645712  -5.709564
 -5.8476105 -5.8888016 -6.0327396 -6.058461  -6.071233  -6.1393375]"
['static', 'straight', 'single', 'simple', 'thing', 'line', 'place', 'stagnant', 'mere', 'pipe', 'road', 'singular', 'body', 'lake', 'dead', 'still', 'perfect', 'container', 'solid', 'closed', 'boundary', 'wall', 'highway', 'lifeless', 'flat', 'fixed', 'one', 'rigid', 'random', 'constant']	"[-1.6421814 -2.091177  -2.3882713 -2.502306  -2.736927  -3.357029
 -3.4050407 -3.6181831 -3.7995777 -4.375452  -4.424652  -4.47414
 -4.742653  -4.845381  -4.971285  -5.0127773 -5.1664505 -5.310692
 -5.345043  -5.3564262 -5.3878727 -5.4438953 -5.467663  -5.504219
 -5.504301  -5.523179  -5.5280533 -5.533804  -5.5398636 -5.6486807]"
"['ordinary', 'object', 'empty', 'endless', 'isolated', 'inanimate', 'inert', 'entity', 'easy', 'obstacle', 'abstract', 'ocean', 'abstraction', 'island', 'ideal', 'individual', 'open', 'arbitrary', 'infinite', 'exact', 'un', 'independent', 'organism', 'insignificant', 'animal', 'entirely', 'easily', 'unchanging', 'obvious', '""']"	"[-2.1422424 -2.3352318 -2.598114  -2.7936554 -2.9324265 -2.9374275
 -2.9810658 -3.2049084 -3.4398594 -3.503214  -3.7134762 -4.0954037
 -4.183321  -4.3147907 -4.361309  -4.3817406 -4.708235  -4.7153034
 -4.731926  -4.7584486 -5.0531464 -5.0716667 -5.1810646 -5.2063923
 -5.2763634 -5.323374  -5.329137  -5.3368454 -5.418744  -5.4435854]"
['immense', 'expansive', 'incredibly', 'expanse', 'enormous', 'extensive', 'extremely', 'immensely', 'interconnected', 'endless', 'area', 'incredible', 'im', 'absolutely', 'unimagin', 'imp', 'immeasurable', 'unimaginable', 'important', 'essentially', 'ocean', 'amazing', 'extraordinary', 'extraordinarily', 'essential', 'enormously', 'undeniably', 'open', 'example', 'exceptionally']	"[-1.0807056 -2.0323067 -2.333086  -2.3427773 -2.5117435 -2.7767696
 -3.3958778 -3.979826  -4.4163666 -4.51268   -4.588087  -5.0133667
 -5.0206337 -5.0273094 -5.156063  -5.244565  -5.446271  -5.665695
 -5.6988773 -5.749014  -5.753641  -5.771991  -5.8667965 -5.911811
 -6.258811  -6.30239   -6.401618  -6.4395123 -6.445387  -6.4474897]"
['vast', 'large', 'massive', 'very', 'body', 'huge', 'truly', 'continuous', 'major', 'great', 'part', 'mass', 'big', 'sea', 'boundless', 'dream', 'majestic', '**', 'saltwater', 'giant', 'really', 'magnificent', 'deep', 'fascinating', 'completely', 'naturally', 'lot', 'gigantic', 'vital', '']	"[-0.18297005 -3.1228848  -3.4643097  -3.713276   -4.0989513  -4.5323105
 -5.28224    -5.284378   -6.2615843  -6.3840923  -6.4936256  -6.5864096
 -6.6383934  -6.842642   -6.84391    -7.2924633  -7.30873    -7.338813
 -7.391822   -7.3958664  -7.417655   -7.4273014  -7.5768814  -7.615961
 -7.6319036  -7.702056   -7.746911   -7.7486763  -7.761572   -7.7923145 ]"
"['simple', 'lake', 'single', 'closed', 'static', 'place', 'body', 'pool', 'pond', 'puddle', 'collection', 'sea', 'bathtub', 'large', 'good', 'big', 'mere', 'thing', 'singular', 'giant', 'flat', 'suitable', 'perfect', 'small', '""', 'very', 'land', 'solid', 'bowl', 'stagnant']"	"[-1.9886703 -2.0624142 -2.3495903 -3.0699215 -3.1711617 -3.3677635
 -3.6070366 -3.6444435 -3.9124699 -4.087187  -4.112774  -4.1295624
 -4.1605625 -4.1619606 -4.356716  -4.358     -4.391073  -4.502756
 -4.5830135 -4.7076836 -4.7290077 -4.7967205 -4.8098335 -4.8533726
 -4.936043  -4.952532  -5.0651684 -5.1570444 -5.1697245 -5.174919 ]"
"['endless', 'empty', 'ordinary', 'easy', 'enclosed', 'isolated', 'ocean', 'infinite', 'ideal', 'appropriate', 'island', 'individual', 'ecosystem', 'object', 'entity', 'open', 'entirely', '""', 'abyss', 'inland', 'exact', 'environment', 'example', 'aquarium', 'organism', 'unlimited', 'insignificant', 'animal', 'infinitely', 'easily']"	"[-2.3361473 -2.5981274 -2.694643  -2.7283    -3.1531487 -3.215191
 -3.3017387 -3.3237019 -3.4507027 -3.6956291 -3.7353477 -3.8277168
 -3.9897041 -4.1194687 -4.177185  -4.188938  -4.2656746 -4.3270636
 -4.405347  -4.454606  -4.558426  -4.5888577 -4.6412077 -4.6586237
 -4.815605  -4.881008  -4.883626  -4.920991  -4.960737  -4.9796867]"
['artist', 'individual', 'observer', 'architect', 'explorer', 'artisan', 'alchemist', 'inventor', 'interpreter', 'ordinary', 'instrument', 'expert', 'un', 'author', 'emotional', 'old', 'imaginative', 'adventurer', 'innovator', 'embodiment', 'echo', 'athlete', 'engineer', 'original', 'unusual', 'apprentice', 'artific', 'odd', 'extraordinary', 'interesting']	"[-1.0720882 -1.6793118 -3.0008068 -3.0703049 -3.0967045 -3.096716
 -3.9386368 -4.006901  -4.028467  -4.147108  -4.2524147 -4.3828087
 -4.6414757 -4.849758  -4.926876  -5.057953  -5.3216505 -5.442295
 -5.480418  -5.5286083 -5.573244  -5.6328087 -5.651498  -5.9994793
 -6.024515  -6.106656  -6.128749  -6.212675  -6.247448  -6.277893 ]"
['person', 'maker', 'painter', 'craftsman', 'creator', 'dreamer', 'weaver', 'soul', 'human', 'storyteller', 'writer', 'word', 'kind', 'musician', 'master', 'vessel', 'man', 'strange', 'creature', 'builder', 'crafts', 'citizen', 'poet', 'lover', 'someone', 'sensitive', 'special', 'philosopher', 'mind', 'translator']	"[-0.9912796 -2.618229  -2.9365883 -3.3363228 -3.4732304 -3.4760628
 -3.5753803 -3.767952  -3.7833138 -3.8605862 -3.9732018 -4.115595
 -4.1158237 -4.278679  -4.3610363 -4.759634  -4.909645  -5.078974
 -5.097331  -5.100114  -5.291603  -5.45603   -5.606305  -5.6888533
 -5.692133  -5.71496   -5.7360888 -5.760849  -5.761669  -5.801654 ]"
['person', 'mere', 'writer', 'scientist', 'philosopher', 'painter', 'prophet', 'machine', 'poet', 'simple', 'storyteller', 'man', 'craftsman', 'singer', 'magician', 'musician', 'sage', 'maker', 'plumber', 'dreamer', 'vessel', 'journalist', 'novelist', 'scholar', 'politician', 'seer', 'saint', 'lonely', 'doctor', 'teacher']	"[-1.8502808 -2.676855  -2.791504  -3.0329056 -3.4520378 -3.6781178
 -3.7164898 -3.797392  -3.9090939 -3.9095707 -3.9864235 -4.139084
 -4.4551506 -4.5921707 -4.6248436 -4.6783543 -4.685503  -4.80435
 -4.807291  -4.8538647 -4.908642  -4.9581833 -5.104336  -5.111164
 -5.2494106 -5.283907  -5.397558  -5.4010353 -5.4354286 -5.451494 ]"
['ordinary', 'artist', 'observer', 'accountant', 'instrument', 'entertainer', 'artisan', 'author', 'inventor', 'engineer', 'expert', 'individual', 'orator', 'average', 'athlete', 'empty', 'alchemist', 'employee', 'analyst', 'actor', 'alien', 'island', 'emotion', 'armchair', 'oracle', 'emotional', 'explorer', 'outsider', 'economist', 'architect']	"[-1.4324799 -1.6637821 -3.2384796 -3.246273  -3.6067142 -3.644455
 -3.65341   -3.747799  -3.8715515 -3.8914566 -4.2330017 -4.2927227
 -4.504637  -4.565092  -4.646921  -4.7281513 -4.8060875 -4.878601
 -4.9660187 -4.9681454 -5.0600014 -5.123991  -5.166664  -5.2392807
 -5.244501  -5.274641  -5.296303  -5.403576  -5.4240913 -5.4711704]"
