context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A chisel is not an	insect	-13.669791	▁insect	['appropriate', 'instrument', 'effective', 'ideal', 'edge']	neg	neg
A chisel is not a	tool	-1.2063828	▁tool	['tool', 'type', 'good', 'writing', 'sharp']	neg	aff
A money is a	currency	-10.642781	▁currency	['valuable', 'medium', 'loan', 'tool', 'sum']	aff	aff
A money is a	tool	-2.6058674	▁tool	['valuable', 'medium', 'loan', 'tool', 'sum']	aff	neg
A money is not a	tool	-8.216811	▁tool	['good', 'physical', 'person', 'currency', 'substitute']	neg	neg
A money is not a	currency	-2.8658428	▁currency	['good', 'physical', 'person', 'currency', 'substitute']	neg	aff
A boulder is a	rock	-9.828798	▁rock	['large', 'massive', 'big', 'solid', 'huge']	aff	aff
A boulder is a	mammal	-32.657143	mamm	['large', 'massive', 'big', 'solid', 'huge']	aff	neg
A boulder is not a	mammal	-8.695271	▁mammal	['living', 'solid', 'plant', 'liquid', 'person']	neg	neg
A boulder is not a	rock	-4.359995	▁rock	['living', 'solid', 'plant', 'liquid', 'person']	neg	aff
A classroom is a	room	-12.349192	▁room	['place', 'space', 'fundamental', 'crucial', 'vital']	aff	aff
A classroom is a	tree	-30.599155	▁tree	['place', 'space', 'fundamental', 'crucial', 'vital']	aff	neg
A classroom is not a	tree	-17.444595	▁tree	['place', 'suitable', 'typical', 'safe', 'public']	neg	neg
A classroom is not a	room	-10.783374	▁room	['place', 'suitable', 'typical', 'safe', 'public']	neg	aff
A park is a	place	-1.7116194	▁place	['designated', 'public', 'place', 'large', 'green']	aff	aff
A park is an	insect	-27.256699	Insect	['outdoor', 'urban', 'area', 'open', 'important']	aff	neg
A park is not an	insect	-16.90195	▁insect	['appropriate', 'ideal', 'open', 'area', 'environment']	neg	neg
A park is not a	place	-0.8689575	▁place	['suitable', 'place', 'good', 'building', 'public']	neg	aff
A drink is a	beverage	-4.7152224	▁beverage	['liquid', 'mixture', 'container', 'lib', 'type']	aff	aff
A drink is a	pie	-25.736843	Pie	['liquid', 'mixture', 'container', 'lib', 'type']	aff	neg
A drink is not a	pie	-21.542015	▁pie	['drink', 'mere', 'substitute', 'good', 'necessary']	neg	neg
A drink is not a	beverage	-6.0339766	▁beverage	['drink', 'mere', 'substitute', 'good', 'necessary']	neg	aff
A dinosaur is a	reptile	-6.0015297	▁reptile	['type', 'living', 'large', 'prehistoric', 'mythical']	aff	aff
A dinosaur is a	mammal	-15.239929	▁mammal	['type', 'living', 'large', 'prehistoric', 'mythical']	aff	neg
A dinosaur is not a	mammal	-1.256712	▁mammal	['living', 'mammal', 'modern', 'creature', 'lizard']	neg	neg
A dinosaur is not a	reptile	-4.60316	▁reptile	['living', 'mammal', 'modern', 'creature', 'lizard']	neg	aff
A gull is a	bird	-3.9417133	▁bird	['type', 'bird', 'kind', 'sea', 'small']	aff	aff
A gull is a	mammal	-23.699848	▁mammal	['type', 'bird', 'kind', 'sea', 'small']	aff	neg
A gull is not a	mammal	-12.667951	▁mammal	['bird', 'type', 'sea', 'kind', 'parrot']	neg	neg
A gull is not a	bird	-0.7025013	▁bird	['bird', 'type', 'sea', 'kind', 'parrot']	neg	aff
A liver is an	organ	-0.47685432	▁organ	['organ', 'important', 'essential', 'vital', 'amazing']	aff	aff
A liver is a	glass	-26.05461	▁glass	['vital', 'crucial', 'large', 'very', 'major']	aff	neg
A liver is not a	glass	-16.758722	▁glass	['vital', 'part', 'muscle', 'major', 'necessary']	neg	neg
A liver is not an	organ	-0.009449005	▁organ	['organ', 'essential', 'internal', 'important', 'endocrine']	neg	aff
A coat is a	garment	-12.454306	▁garment	['vital', 'crucial', 'fundamental', 'versatile', 'significant']	aff	aff
A coat is a	house	-28.761993	▁house	['vital', 'crucial', 'fundamental', 'versatile', 'significant']	aff	neg
A coat is not a	house	-12.0284395	▁house	['coat', 'necessity', 'simple', 'mere', 'wardrobe']	neg	neg
A coat is not a	garment	-9.443522	▁garment	['coat', 'necessity', 'simple', 'mere', 'wardrobe']	neg	aff
A bedroom is a	room	-10.456063	▁room	['sanctuary', 'place', 'space', 'personal', 'private']	aff	aff
A bedroom is a	house	-30.34338	▁house	['sanctuary', 'place', 'space', 'personal', 'private']	aff	neg
A bedroom is not a	house	-16.485544	▁house	['room', 'bedroom', 'place', 'just', 'mere']	neg	neg
A bedroom is not a	room	-0.71201897	▁room	['room', 'bedroom', 'place', 'just', 'mere']	neg	aff
A garlic is a	vegetable	-5.9623823	▁vegetable	['bulb', 'member', 'flowering', 'herb', 'large']	aff	aff
A garlic is a	fruit	-13.949725	▁fruit	['bulb', 'member', 'flowering', 'herb', 'large']	aff	neg
A garlic is not a	fruit	-3.0035934	▁fruit	['vegetable', 'type', 'mushroom', 'fruit', 'member']	neg	neg
A garlic is not a	vegetable	-0.8269501	▁vegetable	['vegetable', 'type', 'mushroom', 'fruit', 'member']	neg	aff
A wallet is an	accessory	-17.090605	▁accessory	['essential', 'everyday', 'indispensable', 'important', 'extremely']	aff	aff
A wallet is a	food	-27.173492	▁food	['container', 'essential', 'vital', 'portable', 'crucial']	aff	neg
A wallet is not a	food	-14.392651	▁food	['luxury', 'container', 'safe', 'secure', 'storage']	neg	neg
A wallet is not an	accessory	-4.8615484	▁accessory	['essential', 'object', 'everyday', 'enchanted', 'item']	neg	aff
A race is a	competition	-2.4081097	▁competition	['series', 'competition', 'contest', 'type', 'unique']	aff	aff
A race is a	party	-23.454384	▁party	['series', 'competition', 'contest', 'type', 'unique']	aff	neg
A race is not a	party	-15.523543	▁party	['competition', 'test', 'place', 'contest', 'journey']	neg	neg
A race is not a	competition	-0.2363329	▁competition	['competition', 'test', 'place', 'contest', 'journey']	neg	aff
A university is an	institution	-1.0804434	▁institution	['educational', 'institution', 'academic', 'education', 'institute']	aff	aff
A university is a	tree	-26.604977	▁tree	['place', 'center', 'school', 'formal', 'centre']	aff	neg
A university is not a	tree	-20.028591	▁tree	['place', 'good', 'school', 'store', 'suitable']	neg	neg
A university is not an	institution	-4.8061647	▁institution	['appropriate', 'organization', 'institution', 'isolated', 'ordinary']	neg	aff
A belt is an	accessory	-8.884039	▁accessory	['essential', 'important', 'accessory', 'adjustable', 'item']	aff	aff
A belt is a	food	-29.505604	▁food	['crucial', 'versatile', 'vital', 'type', 'fundamental']	aff	neg
A belt is not a	food	-12.231594	▁food	['good', 'fashion', 'substitute', 'type', 'toy']	neg	neg
A belt is not an	accessory	-2.8651867	▁accessory	['essential', 'option', 'accessory', 'appropriate', 'item']	neg	aff
A carp is a	fish	-6.2784805	▁fish	['type', 'freshwater', 'large', 'fish', 'bottom']	aff	aff
A carp is a	reptile	-28.8516	▁reptile	['type', 'freshwater', 'large', 'fish', 'bottom']	aff	neg
A carp is not a	reptile	-8.276846	▁reptile	['fish', 'type', 'mammal', 'member', 'good']	neg	neg
A carp is not a	fish	-0.596056	▁fish	['fish', 'type', 'mammal', 'member', 'good']	neg	aff
A washer is a	machine	-5.6938744	▁machine	['type', 'kind', 'small', 'machine', 'cylindrical']	aff	aff
A washer is a	person	-20.731731	▁person	['type', 'kind', 'small', 'machine', 'cylindrical']	aff	neg
A washer is not a	person	-15.110215	▁person	['type', 'seal', 'nut', 'lubricant', 'tight']	neg	neg
A washer is not a	machine	-5.7512746	▁machine	['type', 'seal', 'nut', 'lubricant', 'tight']	neg	aff
A dryer is a	machine	-1.5469141	▁machine	['crucial', 'machine', 'vital', 'household', 'home']	aff	aff
A dryer is a	place	-22.20448	▁place	['crucial', 'machine', 'vital', 'household', 'home']	aff	neg
A dryer is not a	place	-10.354475	▁place	['microwave', 'safety', 'good', 'substitute', 'safe']	neg	neg
A dryer is not a	machine	-8.604535	▁machine	['microwave', 'safety', 'good', 'substitute', 'safe']	neg	aff
A stove is a	device	-15.313397	▁device	['kitchen', 'crucial', 'vital', 'fundamental', 'cooking']	aff	aff
A stove is a	room	-24.009964	▁room	['kitchen', 'crucial', 'vital', 'fundamental', 'cooking']	aff	neg
A stove is not a	room	-13.463062	▁room	['toy', 'magic', 'necessary', 'kitchen', 'safe']	neg	neg
A stove is not a	device	-8.339538	▁device	['toy', 'magic', 'necessary', 'kitchen', 'safe']	neg	aff
A souffle is a	recipe	-19.807262	▁recipe	['light', 'type', 'delicate', 'lightweight', 'large']	aff	aff
A souffle is a	tool	-21.712017	▁tool	['light', 'type', 'delicate', 'lightweight', 'large']	aff	neg
A souffle is not a	tool	-10.2170725	▁tool	['type', 'bird', 'verb', 'cake', 'noun']	neg	neg
A souffle is not a	recipe	-8.050033	▁recipe	['type', 'bird', 'verb', 'cake', 'noun']	neg	aff
A plum is a	fruit	-5.0926723	▁fruit	['type', 'small', 'sweet', 'dru', 'fruit']	aff	aff
A plum is a	tool	-27.177507	tool	['type', 'small', 'sweet', 'dru', 'fruit']	aff	neg
A plum is not a	tool	-18.422928	▁tool	['berry', 'type', 'fruit', 'grape', 'person']	neg	neg
A plum is not a	fruit	-1.6889496	▁fruit	['berry', 'type', 'fruit', 'grape', 'person']	neg	aff
A meeting is an	event	-6.858634	▁event	['organized', 'informal', 'essential', 'important', 'organised']	aff	aff
A meeting is a	person	-21.6078	▁person	['gathering', 'formal', 'crucial', 'vital', 'social']	aff	neg
A meeting is not a	person	-22.431599	▁person	['meeting', 'gathering', 'substitute', 'good', 'meeting']	neg	neg
A meeting is not an	event	-1.4544668	▁event	['effective', 'event', 'appropriate', 'assembly', 'association']	neg	aff
An anvil is a	tool	-0.63055325	▁tool	['tool', 'metal', 'cutting', 'flat', 'heavy']	aff	aff
An anvil is a	rock	-21.72707	▁rock	['tool', 'metal', 'cutting', 'flat', 'heavy']	aff	neg
An anvil is not a	rock	-15.105218	▁rock	['tool', 'good', 'cutting', 'musical', 'safe']	neg	neg
An anvil is not a	tool	-0.7961502	▁tool	['tool', 'good', 'cutting', 'musical', 'safe']	neg	aff
A scissor is a	tool	-0.7211518	▁tool	['tool', 'utens', 'cutting', 'handheld', 'versatile']	aff	aff
A scissor is a	plant	-20.308311	▁plant	['tool', 'utens', 'cutting', 'handheld', 'versatile']	aff	neg
An scissor is not a	plant	-16.23705	▁plant	['tool', 'multi', 'type', 'toy', 'good']	neg	neg
An scissor is not a	tool	-0.31653976	▁tool	['tool', 'multi', 'type', 'toy', 'good']	neg	aff
A screw is a	tool	-13.954317	▁tool	['type', 'kind', 'fastener', 'machine', 'cylindrical']	aff	aff
A screw is a	drink	-29.510874	▁Drink	['type', 'kind', 'fastener', 'machine', 'cylindrical']	aff	neg
A screw is not a	drink	-17.248224	▁drink	['type', 'fastener', 'nut', 'machine', 'magnetic']	neg	neg
A screw is not a	tool	-7.3935623	▁tool	['type', 'fastener', 'nut', 'machine', 'magnetic']	neg	aff
A manager is a	supervisor	-6.4738503	▁supervisor	['leader', 'person', 'professional', 'crucial', 'supervisor']	aff	aff
A manager is a	place	-22.032288	▁place	['leader', 'person', 'professional', 'crucial', 'supervisor']	aff	neg
A manager is not a	place	-16.030025	▁place	['leader', 'dictator', 'decision', 'person', 'CEO']	neg	neg
A manager is not a	supervisor	-6.377344	▁supervisor	['leader', 'dictator', 'decision', 'person', 'CEO']	neg	aff
A motel is a	building	-3.5350332	▁building	['type', 'building', 'hotel', 'temporary', 'place']	aff	aff
A motel is an	animal	-12.468736	▁animal	['inexpensive', 'accommodation', 'excellent', 'overnight', 'essential']	aff	neg
A model is not an	animal	-10.179814	▁animal	['accurate', 'object', 'exact', 'individual', 'entity']	neg	neg
A model is not a	building	-11.87185	▁building	['real', 'person', 'physical', 'representation', 'replica']	neg	aff
An autobiography is a	book	-6.7199183	▁book	['non', 'personal', 'chronological', 'written', 'story']	aff	aff
An autobiography is a	chair	-29.843763	▁chair	['non', 'personal', 'chronological', 'written', 'story']	aff	neg
An autobiography is not a	chair	-30.130402	▁chair	['biography', 'factual', 'collection', 'story', 'type']	neg	neg
An autobiography is not a	book	-3.1080723	▁book	['biography', 'factual', 'collection', 'story', 'type']	neg	aff
A wren is a	bird	-7.3829193	▁bird	['small', 'bird', 'tiny', 'medium', 'song']	aff	aff
A wren is a	mammal	-28.319914	▁mammal	['small', 'bird', 'tiny', 'medium', 'song']	aff	neg
A wren is not a	mammal	-11.665976	▁mammal	['bird', 'type', 'sparrow', 'song', 'species']	neg	neg
A wren is not a	bird	-0.2331295	▁bird	['bird', 'type', 'sparrow', 'song', 'species']	neg	aff
A spider is an	arachnid	-0.0043935776	▁arach	['arach', 'eight', 'ar', 'Arach', 'invertebrate']	aff	aff
A spider is a	plant	-18.604057	▁plant	['type', 'arach', 'segmented', 'fascinating', 'remarkable']	aff	neg
A spider is not a	plant	-5.3104486	▁plant	['mammal', 'reptile', 'good', 'bird', 'type']	neg	neg
A spider is not an	arachnid	-6.0498533	▁arach	['insect', 'animal', 'amp', 'invertebrate', 'arach']	neg	aff
A blouse is a	clothing	-11.320458	▁clothing	['type', 'versatile', 'lightweight', 'piece', 'popular']	aff	aff
A blouse is a	jewelry	-27.685465	jewelry	['type', 'versatile', 'lightweight', 'piece', 'popular']	aff	neg
A blouse is not a	jewelry	-15.927051	▁jewelry	['garment', 'bra', 'shirt', 'dress', 'piece']	neg	neg
A blouse is not a	clothing	-6.205744	▁clothing	['garment', 'bra', 'shirt', 'dress', 'piece']	neg	aff
A cape is a	clothing	-8.081501	▁clothing	['garment', 'long', 'piece', 'rectangular', 'clothing']	aff	aff
A cape is a	drink	-30.42796	▁drink	['garment', 'long', 'piece', 'rectangular', 'clothing']	aff	neg
A cape is not a	drink	-10.60683	▁drink	['suitable', 'coat', 'practical', 'garment', 'tool']	neg	neg
A cape is not a	clothing	-3.5449295	▁clothing	['suitable', 'coat', 'practical', 'garment', 'tool']	neg	aff
A metro is a	train	-1.857336	▁train	['type', 'high', 'rapid', 'train', 'railway']	aff	aff
A metro is a	bus	-11.76344	▁bus	['type', 'high', 'rapid', 'train', 'railway']	aff	neg
A metro is not a	bus	-3.3788052	▁bus	['train', 'type', 'vehicle', 'subway', 'horse']	neg	neg
A metro is not a	train	-0.87776375	▁train	['train', 'type', 'vehicle', 'subway', 'horse']	neg	aff
A macaw is a	bird	-7.108945	▁bird	['large', 'type', 'species', 'brightly', 'colorful']	aff	aff
A macaw is a	grain	-33.98487	▁Grain	['large', 'type', 'species', 'brightly', 'colorful']	aff	neg
A macaw is not a	grain	-19.772455	▁grain	['parrot', 'type', 'bird', 'small', 'good']	neg	neg
A macaw is not a	bird	-1.4298592	▁bird	['parrot', 'type', 'bird', 'small', 'good']	neg	aff
An eel is a	fish	-1.7387123	▁fish	['long', 'fish', 'type', 'cold', 'limb']	aff	aff
An eel is a	vegetable	-23.307358	▁Vegetable	['long', 'fish', 'type', 'cold', 'limb']	aff	neg
An eel is not a	vegetable	-21.25167	▁vegetable	['fish', 'reptile', 'type', 'fish', 'mammal']	neg	neg
An eel is not a	fish	-0.00042152405	▁fish	['fish', 'reptile', 'type', 'fish', 'mammal']	neg	aff
A pelican is a	bird	-6.526987	▁bird	['large', 'bird', 'type', 'big', 'giant']	aff	aff
A pelican is a	bacterium	-24.265484	▁B	['large', 'bird', 'type', 'big', 'giant']	aff	neg
A pelican is not a	bacterium	-18.411516	▁B	['bird', 'type', 'fish', 'sea', 'duck']	neg	neg
A pelican is not a	bird	-0.15131187	▁bird	['bird', 'type', 'fish', 'sea', 'duck']	neg	aff
A bunny is an	animal	-1.0131226	▁animal	['adorable', 'animal', 'mammal', 'omni', 'endearing']	aff	aff
A bunny is a	fungus	-30.59349	fung	['small', 'cute', 'mammal', 'furry', 'popular']	aff	neg
A bunny is not a	fungus	-15.563956	▁fungus	['good', 'cat', 'dog', 'pet', 'type']	neg	neg
A bunny is not an	animal	-0.8340702	▁animal	['appropriate', 'animal', 'option', 'herb', 'acceptable']	neg	aff
A spaceship is a	vehicle	-0.15316296	▁vehicle	['vehicle', 'machine', 'spacecraft', 'vessel', 'means']	aff	aff
A spaceship is a	toy	-22.31948	▁toy	['vehicle', 'machine', 'spacecraft', 'vessel', 'means']	aff	neg
A spaceship is not a	toy	-8.049666	▁toy	['vehicle', 'spacecraft', 'closed', 'house', 'car']	neg	neg
A spaceship is not a	vehicle	-0.91742706	▁vehicle	['vehicle', 'spacecraft', 'closed', 'house', 'car']	neg	aff
A toucan is a	bird	-1.4801226	▁bird	['large', 'bird', 'type', 'brightly', 'small']	aff	aff
A toucan is a	fruit	-12.574822	▁fruit	['large', 'bird', 'type', 'brightly', 'small']	aff	neg
A toucan is not a	fruit	-7.4322243	▁fruit	['bird', 'type', 'parrot', 'chicken', 'kind']	neg	neg
A toucan is not a	bird	-0.12569046	▁bird	['bird', 'type', 'parrot', 'chicken', 'kind']	neg	aff
A koi is a	fish	-4.98914	▁fish	['type', 'freshwater', 'fish', 'popular', 'tropical']	aff	aff
A koi is a	plant	-22.464735	▁plant	['type', 'freshwater', 'fish', 'popular', 'tropical']	aff	neg
A koi is not a	plant	-7.543211	▁plant	['fish', 'type', 'dog', 'real', 'goldfish']	neg	neg
A koi is not a	fish	-0.6981087	▁fish	['fish', 'type', 'dog', 'real', 'goldfish']	neg	aff
A brush is a	tool	-0.03564644	▁tool	['tool', 'painting', 'hand', 'utens', 'simple']	aff	aff
A brush is a	toy	-20.302942	▁toy	['tool', 'painting', 'hand', 'utens', 'simple']	aff	neg
A brush is not a	toy	-4.2904644	▁toy	['tool', 'pencil', 'paint', 'good', 'weapon']	neg	neg
A brush is not a	tool	-0.4025402	▁tool	['tool', 'pencil', 'paint', 'good', 'weapon']	neg	aff
A wheelbarrow is a	vehicle	-0.9128742	▁vehicle	['vehicle', 'tool', 'mechanical', 'garden', 'gardening']	aff	aff
A wheelbarrow is a	flower	-16.8517	▁flower	['vehicle', 'tool', 'mechanical', 'garden', 'gardening']	aff	neg
A wheelbarrow is not a	flower	-12.602848	▁flower	['vehicle', 'toy', 'suitable', 'good', 'very']	neg	neg
A wheelbarrow is not a	vehicle	-1.5437698	▁vehicle	['vehicle', 'toy', 'suitable', 'good', 'very']	neg	aff
A unicycle is a	vehicle	-5.443545	▁vehicle	['one', 'bicycle', 'two', 'simple', 'type']	aff	aff
