tokens	logprobs
['container', 'bag', 'box', '**', 'house', 'place', 'basket', 'home', 'vessel', 'toy', 'shelter', 'storage', 'carrier', 'fool', 'fruit', 'store', 'car', 'drawer', 'vehicle', 'chair', 'garbage', 'room', 'flower', '_', 'handbag', 'tool', '__', 'cage', 'lonely', '']	"[-0.36544418 -2.1911278  -2.8179083  -3.2797394  -3.4220543  -4.292636
 -4.3396916  -5.306748   -5.8695726  -5.869659   -6.2135153  -6.7626777
 -6.847622   -6.869447   -6.9102807  -6.9366765  -6.993483   -7.023446
 -7.0771184  -7.088825   -7.1645803  -7.228269   -7.3501873  -7.371531
 -7.398404   -7.693261   -7.735942   -7.9579997  -8.033446   -8.0438    ]"
['container', 'bag', 'box', '**', 'house', 'place', 'basket', 'home', 'vessel', 'toy', 'shelter', 'storage', 'carrier', 'fool', 'fruit', 'store', 'car', 'drawer', 'vehicle', 'chair', 'garbage', 'room', 'flower', '_', 'handbag', 'tool', '__', 'cage', 'lonely', '']	"[-0.36544418 -2.1911278  -2.8179083  -3.2797394  -3.4220543  -4.292636
 -4.3396916  -5.306748   -5.8695726  -5.869659   -6.2135153  -6.7626777
 -6.847622   -6.869447   -6.9102807  -6.9366765  -6.993483   -7.023446
 -7.0771184  -7.088825   -7.1645803  -7.228269   -7.3501873  -7.371531
 -7.398404   -7.693261   -7.735942   -7.9579997  -8.033446   -8.0438    ]"
['electronic', 'entertainment', '**', 'appliance', '__', 'electronics', '____', '___', '', 'object', 'entertaining', 'electron', 'device', 'amusement', 'artifact', '_', 'electrical', 'Electronic', '_____', 'audiovisual', 'piece', 'inanimate', 'elect', '_______', 'entertainment', 'screen', '<b>', '***', 'electro', 'apparatus']	"[ -0.06780815  -3.294527    -4.5146294   -5.1418667   -5.473732
  -6.3860292   -6.7167807   -6.967537    -7.362624    -7.8621254
  -7.9547157   -8.092281    -8.413982    -8.550485    -8.5670805
  -8.6306715   -8.89997     -9.192611    -9.2618885   -9.332527
  -9.355914    -9.470996    -9.500233    -9.844098   -10.165615
 -10.2510805  -10.477637   -10.695539   -10.797478   -10.827089  ]"
['source', 'piece', 'device', 'screen', '**', 'machine', 'means', '__', '____', 'electronic', '___', '', 'gadget', '_', 'large', 'form', 'entertainment', 'household', 'screens', '_____', 'visual', '<b>', 'passive', 'television', '_______', 'major', '[', '<strong>', 'consumer', 'technological']	"[-0.73078537 -1.3882008  -1.6490107  -3.431656   -4.2976446  -5.0323114
 -5.3027573  -5.5130243  -5.7330494  -6.2481203  -6.5048475  -6.8509817
 -6.995039   -7.3827143  -7.41572    -7.5182858  -7.6519966  -7.9744387
 -8.066513   -8.153483   -8.202559   -8.35161    -8.553368   -8.632776
 -8.707335   -8.810321   -8.856635   -9.269428   -9.294349   -9.339744  ]"
['toy', 'source', '**', 'computer', 'home', 'phone', 'mobile', 'machine', 'hobby', 'window', 'tool', 'cure', '__', 'substitute', 'thing', 'place', 'piece', 'necessity', 'entertainment', 'appliance', 'luxury', 'pleasure', 'house', 'household', 'device', 'living', 'play', '', 'gadget', 'useful']	"[-1.0958214 -1.9450665 -2.112338  -2.1502647 -2.1847858 -3.3825655
 -3.876853  -3.907804  -4.307025  -4.687188  -4.693248  -5.022653
 -5.334333  -5.36992   -5.6196966 -5.6284533 -5.737289  -5.7373447
 -5.8063726 -6.122037  -6.2299805 -6.3723855 -6.4160604 -6.5354
 -6.7088447 -6.7787833 -6.7795806 -6.9534545 -6.9627595 -6.9804235]"
['appliance', 'entertainment', '**', 'essential', 'aid', '__', 'home', 'object', 'electronic', '', 'amusement', 'apple', 'idiot', 'artifact', 'information', 'computer', 'everyday', 'opinion', '____', 'toy', 'app', 'item', 'electronics', '___', 'animal', '*', 'instrument', '***', 'indispensable', '_____']	"[-0.34999466 -1.43295    -3.4818192  -4.7005577  -5.637368   -5.663047
 -6.641981   -6.918212   -6.9635477  -7.4370966  -7.736981   -7.8455167
 -8.032759   -8.152588   -8.177597   -8.337599   -8.541363   -8.634312
 -8.660117   -8.770636   -8.780167   -8.90815    -8.954677   -9.022324
 -9.030036   -9.044321   -9.054147   -9.1020565  -9.416353   -9.5120125 ]"
['insect', 'animal', 'ephemeral', 'iridescent', 'invertebrate', 'elegant', 'flying', 'butterfly', 'Insect', 'organism', 'entomo', '_______', 'exquisite', '**', 'winged', 'lepid', '', '____', 'Insect', 'aircraft', 'flutter', 'creature', 'enchant', 'ethereal', 'amazing', '__', 'enchanting', 'airborne', 'insects', 'beautiful']	"[-0.02010345 -5.809227   -6.0865974  -6.1889095  -6.4619446  -6.560503
 -6.791546   -6.9186535  -7.0173035  -7.3138866  -7.321907   -7.3334064
 -7.433304   -7.634636   -7.6918755  -7.7863445  -8.3157     -8.336861
 -8.501606   -9.08734    -9.210584   -9.273138   -9.306507   -9.481078
 -9.520244   -9.564879   -9.578828   -9.596263   -9.608101   -9.742237  ]"
['flying', 'creature', 'butterfly', 'beautiful', 'colorful', 'insect', 'fluttering', 'winged', 'flutter', 'delicate', 'flyer', 'lepid', 'graceful', '', 'fragile', 'vibrant', 'flower', '_______', 'f', 'tiny', 'lovely', '**', 'brightly', 'beauty', 'flit', 'moth', '____', 'magnificent', 'stunning', 'metamorphosis']	"[-0.7218685 -2.090479  -2.1052284 -2.3406258 -3.093896  -3.3876448
 -4.3512306 -4.354533  -4.5933905 -4.697159  -4.9789886 -5.038513
 -5.848874  -5.8947973 -5.9784575 -6.022337  -6.1846685 -6.1998644
 -6.626111  -6.8203955 -6.827425  -6.910816  -7.1295137 -7.138917
 -7.2262325 -7.260048  -7.3455667 -7.4398537 -7.4467525 -7.4654417]"
['flower', 'caterpillar', 'butterfly', 'moth', 'bird', 'insect', 'bug', 'creature', 'leaf', 'fly', 'sparrow', 'hummingbird', 'rose', 'dragonfly', 'mushroom', 'petal', 'flying', 'plant', 'frog', 'larva', 'beetle', '**', 'feather', 'cocoon', 'plane', 'bee', 'animal', 'fish', 'fruit', 'dragon']	"[-0.7074337 -0.8655262 -3.1722517 -4.254071  -4.4823036 -5.1160355
 -5.878825  -6.2083426 -6.6328907 -6.7333364 -7.2221136 -7.2755013
 -8.024032  -8.046606  -8.110594  -8.252242  -8.36557   -8.575235
 -8.59206   -8.624772  -8.67678   -8.875788  -8.958872  -9.043922
 -9.07482   -9.130988  -9.208216  -9.411392  -9.438689  -9.492996 ]"
['insect', 'animal', 'caterpillar', 'butterfly', 'ordinary', 'airplane', 'flower', 'Insect', 'angel', '**', 'dragonfly', 'omen', 'sparrow', 'bird', 'moth', 'apple', 'organism', 'ephemeral', 'aircraft', 'ugly', 'insects', 'hummingbird', 'ant', 'orchid', 'aphid', 'enemy', 'creature', 'avian', 'flies', 'invertebrate']	"[ -0.0450592  -3.305685   -5.767564   -6.409898   -7.3755302  -7.47569
  -7.7976885  -8.979335   -9.195543   -9.45904    -9.583233   -9.72421
  -9.801238   -9.952335  -10.199121  -10.3293495 -10.605529  -10.885969
 -10.8923    -10.895811  -10.967315  -11.032778  -11.108652  -11.160163
 -11.246296  -11.306382  -11.57474   -11.815015  -11.829359  -11.962428 ]"
['medication', 'cure', 'remedy', 'medicine', 'medicinal', 'medical', 'drug', '**', 'medic', 'dosage', 'pharmaceutical', 'healing', 'means', 'prescription', 'way', 'treat', 'substance', 'curative', 'thing', 'dose', '', 'pill', 'treatment', 'therapeutic', '_', 'whitish', 'small', 'healthcare', 'yellowish', 'Medication']	"[ -0.9421139  -1.0482235  -2.0257778  -2.2497387  -4.9970303  -5.0333805
  -6.281431   -6.891554   -6.949168   -7.114546   -7.1671524  -7.6747217
  -7.9926167  -8.030138   -8.177889   -8.649304   -8.69002    -8.765269
  -9.024984   -9.061547   -9.074636   -9.213649   -9.246332   -9.246925
  -9.4246855  -9.481851   -9.603491   -9.68626    -9.942852  -10.100536 ]"
['medication', 'cure', 'remedy', 'medicine', 'medicinal', 'medical', 'drug', '**', 'medic', 'dosage', 'pharmaceutical', 'healing', 'means', 'prescription', 'way', 'treat', 'substance', 'curative', 'thing', 'dose', '', 'pill', 'treatment', 'therapeutic', '_', 'whitish', 'small', 'healthcare', 'yellowish', 'Medication']	"[ -0.9421139  -1.0482235  -2.0257778  -2.2497387  -4.9970303  -5.0333805
  -6.281431   -6.891554   -6.949168   -7.114546   -7.1671524  -7.6747217
  -7.9926167  -8.030138   -8.177889   -8.649304   -8.69002    -8.765269
  -9.024984   -9.061547   -9.074636   -9.213649   -9.246332   -9.246925
  -9.4246855  -9.481851   -9.603491   -9.68626    -9.942852  -10.100536 ]"
['cure', 'remedy', 'treat', 'solution', 'treatment', 'magic', 'medicine', 'substitute', 'pana', 'drug', 'potion', '**', 'food', 'healing', 'treasure', 'therapy', 'doctor', 'candy', 'health', 'comfort', 'cures', 'medication', 'toy', 'poison', 'heal', 'reward', 'bandage', 'pleasure', 'Cure', 'dish']	"[-7.93457031e-04 -7.81925392e+00 -8.79356766e+00 -9.30878067e+00
 -9.68369579e+00 -1.07969141e+01 -1.08233109e+01 -1.14247866e+01
 -1.16599865e+01 -1.21644163e+01 -1.25867157e+01 -1.29733343e+01
 -1.30567713e+01 -1.33475676e+01 -1.34489126e+01 -1.34927158e+01
 -1.38511238e+01 -1.39926014e+01 -1.40948610e+01 -1.45251884e+01
 -1.45757999e+01 -1.45877066e+01 -1.45966654e+01 -1.51127472e+01
 -1.54445887e+01 -1.54961109e+01 -1.55086727e+01 -1.55145168e+01
 -1.56245861e+01 -1.58127289e+01]"
['cure', 'remedy', 'treat', 'solution', 'treatment', 'magic', 'medicine', 'substitute', 'pana', 'drug', 'potion', '**', 'food', 'healing', 'treasure', 'therapy', 'doctor', 'candy', 'health', 'comfort', 'cures', 'medication', 'toy', 'poison', 'heal', 'reward', 'bandage', 'pleasure', 'Cure', 'dish']	"[-7.93457031e-04 -7.81925392e+00 -8.79356766e+00 -9.30878067e+00
 -9.68369579e+00 -1.07969141e+01 -1.08233109e+01 -1.14247866e+01
 -1.16599865e+01 -1.21644163e+01 -1.25867157e+01 -1.29733343e+01
 -1.30567713e+01 -1.33475676e+01 -1.34489126e+01 -1.34927158e+01
 -1.38511238e+01 -1.39926014e+01 -1.40948610e+01 -1.45251884e+01
 -1.45757999e+01 -1.45877066e+01 -1.45966654e+01 -1.51127472e+01
 -1.54445887e+01 -1.54961109e+01 -1.55086727e+01 -1.55145168e+01
 -1.56245861e+01 -1.58127289e+01]"
['vehicle', 'luxury', 'type', 'luxurious', 'car', 'ride', 'high', 'large', '', 'limousine', '**', 'motor', 'prestigious', 'lux', 'mode', 'sophisticated', 'automobile', 'chauffe', 'four', 'stately', 'prestige', 'means', 'kind', 'powerful', 'comfortable', 'rolling', 'passenger', 'grand', 'conveyance', 'big']	"[-1.0557575 -1.2201366 -1.8280029 -2.2731237 -3.2002869 -4.022498
 -4.652627  -4.8385487 -5.781929  -5.7960033 -6.33815   -7.2066793
 -7.5125084 -7.5640144 -7.661517  -7.743966  -7.8553524 -7.9030066
 -7.9905176 -8.037841  -8.236728  -8.317231  -8.360256  -8.370077
 -8.384147  -8.547996  -8.741826  -8.789523  -8.86067   -8.906965 ]"
['vehicle', 'luxury', 'type', 'luxurious', 'car', 'ride', 'high', 'large', '', 'limousine', '**', 'motor', 'prestigious', 'lux', 'mode', 'sophisticated', 'automobile', 'chauffe', 'four', 'stately', 'prestige', 'means', 'kind', 'powerful', 'comfortable', 'rolling', 'passenger', 'grand', 'conveyance', 'big']	"[-1.0557575 -1.2201366 -1.8280029 -2.2731237 -3.2002869 -4.022498
 -4.652627  -4.8385487 -5.781929  -5.7960033 -6.33815   -7.2066793
 -7.5125084 -7.5640144 -7.661517  -7.743966  -7.8553524 -7.9030066
 -7.9905176 -8.037841  -8.236728  -8.317231  -8.360256  -8.370077
 -8.384147  -8.547996  -8.741826  -8.789523  -8.86067   -8.906965 ]"
['car', 'vehicle', 'ride', 'taxi', 'automobile', 'luxury', 'cheap', 'chariot', 'sedan', '**', 'typical', 'rides', 'transportation', 'common', 'mobile', 'cab', 'transport', 'wheelchair', 'regular', 'comfortable', 'passenger', '_', 'street', '', 'horse', 'sports', 'luxurious', '[', 'substitute', 'motorcycle']	"[ -0.15449333  -2.1242857   -4.267105    -5.6063385   -6.3117247
  -6.4306507   -7.8823643   -8.089052    -8.107373    -8.636641
  -8.720218    -8.783023    -8.968049    -9.346128    -9.717908
  -9.866382   -10.159073   -10.23114    -10.25276    -10.320838
 -10.627696   -10.704748   -10.761984   -10.791775   -10.8141575
 -10.835194   -10.954992   -10.973164   -11.012957   -11.098489  ]"
['car', 'vehicle', 'ride', 'taxi', 'automobile', 'luxury', 'cheap', 'chariot', 'sedan', '**', 'typical', 'rides', 'transportation', 'common', 'mobile', 'cab', 'transport', 'wheelchair', 'regular', 'comfortable', 'passenger', '_', 'street', '', 'horse', 'sports', 'luxurious', '[', 'substitute', 'motorcycle']	"[ -0.15449333  -2.1242857   -4.267105    -5.6063385   -6.3117247
  -6.4306507   -7.8823643   -8.089052    -8.107373    -8.636641
  -8.720218    -8.783023    -8.968049    -9.346128    -9.717908
  -9.866382   -10.159073   -10.23114    -10.25276    -10.320838
 -10.627696   -10.704748   -10.761984   -10.791775   -10.8141575
 -10.835194   -10.954992   -10.973164   -11.012957   -11.098489  ]"
['animal', 'bird', 'avian', 'poultry', 'fowl', 'feathered', '', 'herb', 'vertebrate', 'omni', 'organism', 'odd', 'unusual', 'upland', 'agricultural', 'awkward', 'exotic', 'intelligent', 'edible', 'living', '<b>', 'Bird', 'inhabitant', 'impressive', 'auspicious', '<strong>', 'airplane', 'mammal', 'ornith', 'waterfowl']	"[-1.0493393 -1.1295605 -1.2780857 -3.4590158 -5.5558243 -5.807065
 -6.049157  -6.619421  -7.3900824 -7.474556  -8.125609  -8.2343235
 -8.31055   -8.388986  -8.5185    -8.528885  -8.546867  -8.60524
 -8.768883  -9.011306  -9.035194  -9.15157   -9.152748  -9.400452
 -9.419398  -9.488878  -9.563422  -9.60924   -9.67205   -9.683922 ]"
['bird', 'poultry', 'fowl', 'feathered', 'type', 'living', 'creature', 'large', '', 'farm', 'birds', 'kind', 'avian', 'Bird', 'flying', 'mammal', 'domestic', 'vertebrate', 'waterfowl', 'domesticated', 'animal', 'turkey', 'heavy', 'meat', '<b>', 'majestic', 'typical', 'chicken', 'herb', 'flight']	"[ -0.04548836  -3.3109083   -5.8528233   -6.138386    -7.002898
  -8.298971    -8.427028    -8.45352     -8.623755    -8.716722
  -8.7194395   -8.844405    -9.157367    -9.802746   -10.176341
 -10.27317    -10.361986   -10.402734   -10.436719   -10.547089
 -10.704453   -10.715155   -10.740679   -10.841997   -11.028833
 -11.155087   -11.3306     -11.393826   -11.419162   -11.542241  ]"
['bird', 'chicken', 'poultry', 'fowl', 'mammal', 'roast', 'pig', 'goose', 'feathered', 'rooster', 'mascot', 'Thanksgiving', 'turkey', 'rodent', 'duck', 'hen', 'vegetarian', 'parrot', 'beast', 'feather', 'delicacy', 'chef', 'Bird', 'dish', 'Christmas', 'meat', 'farm', 'dog', 'animal', 'game']	"[ -0.06858635  -3.3010101   -3.9774904   -5.4125633   -6.4482784
  -6.7031736   -7.011301    -7.258171    -7.764308    -8.148997
  -8.877931    -9.063334    -9.218092    -9.616078    -9.788567
  -9.846639   -10.334873   -10.378628   -10.392333   -10.429785
 -10.500357   -10.659484   -10.761479   -10.795361   -10.970703
 -11.147905   -11.37225    -11.391593   -11.446516   -11.564867  ]"
['animal', 'bird', 'avian', 'poultry', 'edible', 'egg', 'chicken', 'fowl', 'alive', 'ideal', 'oven', 'airplane', 'owl', 'apt', 'appropriate', 'artist', 'auspicious', 'appetizer', 'option', 'mammal', 'insect', 'herb', 'ingredient', 'eagle', 'roast', 'elegant', 'angel', 'feathered', 'Thanksgiving', 'aircraft']	"[-0.3649807 -1.3881149 -3.379157  -5.5897493 -5.843046  -6.337757
 -6.5418797 -6.5492973 -6.890627  -6.9621706 -7.0354977 -7.2873077
 -7.7979555 -7.9197865 -8.066988  -8.14416   -8.158773  -8.168713
 -8.224875  -8.262448  -8.271454  -8.43109   -8.46733   -8.635525
 -8.662567  -8.712041  -8.779168  -8.800784  -8.946754  -8.951835 ]"
['animal', 'mammal', 'mars', 'herb', 'exotic', 'odd', 'ung', 'Australian', 'anim', 'amp', 'arid', 'unusual', 'vertebrate', 'kangaroo', 'hopping', 'adorable', 'monot', 'amphibi', 'Mars', 'quadru', 'atypical', 'alien', 'extraordinary', 'animated', 'mammals', '', '**', 'arti', 'opportunistic', 'reptile']	"[-0.34049988 -1.8203354  -2.4135933  -4.742612   -5.202051   -5.3192205
 -5.673437   -5.6946726  -6.802601   -6.8079453  -7.2529173  -7.2804947
 -7.337105   -7.4671106  -7.679983   -8.087348   -8.191158   -8.241725
 -8.489008   -8.523672   -8.6137905  -8.648853   -8.678312   -8.684536
 -8.691144   -8.719674   -9.011932   -9.077918   -9.106539   -9.120076  ]"
['mars', 'mammal', 'hopping', 'large', 'quadru', 'terrestrial', 'rep', 'herb', 'creature', 'kangaroo', 'animal', 'Mars', 'mam', 'native', 'wild', 'mammalian', 'rumin', 'vertebrate', 'furry', 'jumping', 'mammals', 'reptile', 'big', 'strange', 'small', 'pouch', 'rodent', '**', '', 'monot']	"[-0.69949913 -0.72818184 -5.408533   -6.1527987  -6.1876736  -6.5711546
 -6.6691694  -6.7875233  -6.8230333  -6.828025   -6.863303   -7.0793266
 -7.5418577  -7.5421324  -7.5849876  -8.798376   -8.898883   -8.917182
 -8.922342   -8.948959   -9.144604   -9.320021   -9.322954   -9.375104
 -9.524627   -9.579474   -9.811811   -9.833678   -9.863234   -9.920724  ]"
['mammal', 'rodent', 'animal', 'bird', 'horse', 'dog', 'pet', 'rabbit', 'pig', 'mars', 'creature', 'goat', 'beast', 'sheep', 'cat', 'herb', 'reptile', 'livestock', 'typical', 'mouse', 'kangaroo', 'hopping', 'native', 'bear', 'vegetarian', 'chicken', 'rat', 'zoo', 'monkey', 'camel']	"[-0.0786171 -3.9777193 -4.7620516 -4.8541107 -4.9676256 -4.9907675
 -5.400139  -5.6080227 -6.1189604 -6.255537  -6.404665  -6.5268364
 -6.7292433 -6.762925  -6.786515  -6.8137226 -6.9848366 -7.6183014
 -7.6477127 -7.7759843 -7.8813934 -8.391323  -8.492325  -8.501494
 -8.539492  -8.548891  -8.550055  -8.637562  -8.694677  -8.696119 ]"
['animal', 'mammal', 'herb', 'rodent', 'amp', 'insect', 'exotic', 'odd', 'kangaroo', 'reptile', 'Animal', 'ordinary', 'vertebrate', 'mars', 'alien', 'anima', 'animate', 'bird', 'owl', '**', 'invertebrate', 'antelope', 'anim', 'amphi', 'rabbit', 'astronaut', 'Australian', 'ANIMAL', 'ox', 'orange']	"[ -0.01434708  -4.561899    -6.6318436   -7.1771326   -7.219886
  -8.568039    -8.927964   -10.168662   -10.237221   -10.316062
 -10.380737   -10.434989   -10.580613   -10.659988   -10.662072
 -10.684864   -10.727441   -10.751152   -10.824917   -10.901715
 -11.027328   -11.044686   -11.075048   -11.240859   -11.307153
 -11.386037   -11.4429455  -11.61408    -11.668446   -11.908449  ]"
['instrument', 'string', 'musical', 'acoustic', 'instrumental', 'orchestral', '**', '', '_______', '__', 'String', 'orchestra', 'Instrument', 'violin', 'acous', '_', 'instruments', '____', 'instrumento', '_____', 'electric', 'guitar', 'ornamental', 'instrument', '______', 'strings', 'plucked', 'instr', 'object', '*']	"[ -0.04700279  -3.1475945   -7.2263527   -7.267742    -7.929549
  -8.14146     -8.461384    -9.305467    -9.328948    -9.3458605
  -9.793787   -10.160576   -10.2403145  -10.400514   -10.450289
 -10.515851   -10.525012   -10.798831   -11.188359   -11.442874
 -12.028307   -12.130566   -12.219294   -12.291956   -12.453442
 -12.498539   -12.604918   -12.631409   -12.668303   -12.747319  ]"
['string', 'musical', 'String', 'violin', 'instrument', 'type', 'plucked', 'guitar', 'member', 'wind', '', '**', 'fret', 'strings', 'string', 'brass', '_______', '_', 'wood', 'hollow', '__', 'kind', 'double', 'small', 'melodic', 'lute', '____', 'STRING', 'bowed', 'transverse']	"[-1.09844208e-02 -4.55821037e+00 -9.40212631e+00 -9.53973103e+00
 -9.66871643e+00 -9.89408398e+00 -1.02610359e+01 -1.04089985e+01
 -1.04402847e+01 -1.09142113e+01 -1.13193007e+01 -1.17442417e+01
 -1.21244545e+01 -1.23820162e+01 -1.24909811e+01 -1.25549593e+01
 -1.32463408e+01 -1.34847040e+01 -1.36138411e+01 -1.36270628e+01
 -1.36825123e+01 -1.37090721e+01 -1.37907124e+01 -1.39334421e+01
 -1.40011845e+01 -1.40280495e+01 -1.40652971e+01 -1.40676098e+01
 -1.41002111e+01 -1.41270590e+01]"
['guitar', 'instrument', '**', 'musical', 'piano', 'toy', 'violin', 'keyboard', '__', 'music', '_____', '_', 'chord', 'cello', 'string', 'sound', 'melody', 'song', 'flute', 'fruit', '____', 'lute', 'singer', '*', 'tool', 'computer', 'musician', '___', 'bird', 'microphone']	"[-0.18605614 -2.4480963  -3.7300873  -3.9129038  -4.790572   -4.932765
 -6.020529   -6.3270416  -6.418977   -6.5686646  -6.5912075  -6.6629763
 -6.6920624  -6.886495   -7.0024514  -7.0859923  -7.108647   -7.186141
 -7.2382097  -7.4640026  -7.493694   -7.542748   -7.657758   -8.042582
 -8.056517   -8.1711235  -8.218849   -8.3096075  -8.543194   -8.711176  ]"
['instrument', 'orchestra', '**', 'Instrument', '__', 'appliance', 'animal', 'object', 'audio', '_', 'guitar', 'instruments', 'acoustic', 'instrument', '*', '_____', 'apple', 'musical', 'ordinary', 'electronic', 'automobile', '___', '____', 'violin', '***', 'amplifier', 'instrumental', 'Orchestra', 'electric', 'amp']	"[-1.58309937e-04 -9.31229210e+00 -1.09760551e+01 -1.16202841e+01
 -1.17519083e+01 -1.21519489e+01 -1.23349886e+01 -1.24227514e+01
 -1.27209625e+01 -1.27268314e+01 -1.29991980e+01 -1.34949074e+01
 -1.37210407e+01 -1.41133814e+01 -1.41233835e+01 -1.42041826e+01
 -1.45705023e+01 -1.45940714e+01 -1.46960106e+01 -1.47627554e+01
 -1.49080906e+01 -1.49682550e+01 -1.50875711e+01 -1.51063404e+01
 -1.52217379e+01 -1.52414551e+01 -1.54501343e+01 -1.54736366e+01
 -1.57524509e+01 -1.57801981e+01]"
