context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A boulder is not a	rock	-2.6783924	Ġrock	['rock', 'b', 'good', 'stone', 'ball']	neg	aff
A classroom is a	room	-4.2700243	Ġroom	['rectangular', 'square', 'rectangle', '', 'circle']	aff	aff
A classroom is a	tree	-6.962778	Ġtree	['rectangular', 'square', 'rectangle', '', 'circle']	aff	neg
A classroom is not a	tree	-7.286577	Ġtree	['place', 'room', 'perfect', 'classroom', 'square']	neg	neg
A classroom is not a	room	-2.3788795	Ġroom	['place', 'room', 'perfect', 'classroom', 'square']	neg	aff
A park is a	place	-3.9952097	Ġplace	['rectangular', 'rectangle', 'square', 'circle', '']	aff	aff
A park is an	insect	-8.522165	Ġinsect	['area', 'open', 'equ', 'example', 'ellipse']	aff	neg
A park is not an	insect	-7.019636	Ġinsect	['island', 'isolated', 'area', 'enclosed', 'ideal']	neg	neg
A park is not a	place	-1.7473736	Ġplace	['place', 'perfect', 'square', 'garden', 'park']	neg	aff
A drink is a	beverage	-3.0656414	Ġbeverage	['drink', 'beverage', 'mixture', 'special', 'liquid']	aff	aff
A drink is a	pie	-9.039086	Ġpie	['drink', 'beverage', 'mixture', 'special', 'liquid']	aff	neg
A drink is not a	pie	-8.990694	Ġpie	['drink', 'beverage', 'good', 'single', 'product']	neg	neg
A drink is not a	beverage	-2.8694754	Ġbeverage	['drink', 'beverage', 'good', 'single', 'product']	neg	aff
A dinosaur is a	reptile	-4.0275755	Ġrept	['type', 'creature', 'member', 'pre', 'fossil']	aff	aff
A dinosaur is a	mammal	-4.6992693	Ġmamm	['type', 'creature', 'member', 'pre', 'fossil']	aff	neg
A dinosaur is not a	mammal	-4.859578	Ġmamm	['dinosaur', 'living', 'person', 'real', 'bird']	neg	neg
A dinosaur is not a	reptile	-4.250656	Ġrept	['dinosaur', 'living', 'person', 'real', 'bird']	neg	aff
A gull is a	bird	-0.9935913	Ġbird	['bird', 'small', 'large', 'type', 'seab']	aff	aff
A gull is a	mammal	-8.843871	Ġmamm	['bird', 'small', 'large', 'type', 'seab']	aff	neg
A gull is not a	mammal	-6.117957	Ġmamm	['bird', 'fish', 'duck', 'real', 'dog']	neg	neg
A gull is not a	bird	-1.0031242	Ġbird	['bird', 'fish', 'duck', 'real', 'dog']	neg	aff
A liver is an	organ	-0.1692791	Ġorgan	['organ', 'important', 'internal', 'essential', 'organic']	aff	aff
A liver is a	glass	-10.683341	Ġglass	['large', 'vital', 'hollow', 'very', 'digestive']	aff	neg
A liver is not a	glass	-8.420437	Ġglass	['single', 'part', 'good', 'normal', 'simple']	neg	neg
A liver is not an	organ	-0.37968445	Ġorgan	['organ', 'animal', 'island', 'object', 'apple']	neg	aff
A coat is a	garment	-5.752836	Ġgarment	['certain', 'luxury', 'good', 'popular', 'fashion']	aff	aff
A coat is a	house	-8.429941	Ġhouse	['certain', 'luxury', 'good', 'popular', 'fashion']	aff	neg
A coat is not a	house	-6.630703	Ġhouse	['good', 'shirt', 'dress', 'coat', 'luxury']	neg	neg
A coat is not a	garment	-5.4402094	Ġgarment	['good', 'shirt', 'dress', 'coat', 'luxury']	neg	aff
A bedroom is a	room	-1.6459045	Ġroom	['room', 'square', 'rectangular', 'bedroom', 'small']	aff	aff
A bedroom is a	house	-7.7851763	Ġhouse	['room', 'square', 'rectangular', 'bedroom', 'small']	aff	neg
A bedroom is not a	house	-5.0356054	Ġhouse	['room', 'bedroom', 'place', 'good', 'single']	neg	neg
A bedroom is not a	room	-1.9465466	Ġroom	['room', 'bedroom', 'place', 'good', 'single']	neg	aff
A garlic is a	vegetable	-4.5051384	Ġvegetable	['small', 'type', 'cylindrical', 'long', 'spherical']	aff	aff
A garlic is a	fruit	-4.6850605	Ġfruit	['small', 'type', 'cylindrical', 'long', 'spherical']	aff	neg
A garlic is not a	fruit	-3.927846	Ġfruit	['vegetable', 'fruit', 'good', 'real', 'true']	neg	neg
A garlic is not a	vegetable	-3.8571358	Ġvegetable	['vegetable', 'fruit', 'good', 'real', 'true']	neg	aff
A wallet is an	accessory	-6.0690193	Ġaccessory	['important', 'electronic', 'object', 'item', 'essential']	aff	aff
A wallet is a	food	-10.75897	Ġfood	['container', 'place', 'device', 'small', 'collection']	aff	neg
A wallet is not a	food	-8.115169	Ġfood	['place', 'wallet', 'good', 'real', 'person']	neg	neg
A wallet is not an	accessory	-7.4862146	Ġaccessory	['object', 'item', 'asset', 'investment', 'entity']	neg	aff
A race is a	competition	-2.8748217	Ġcompetition	['race', 'competition', 'game', 'series', '']	aff	aff
A race is a	party	-7.8301067	Ġparty	['race', 'competition', 'game', 'series', '']	aff	neg
A race is not a	party	-7.53732	Ġparty	['race', 'competition', 'game', 'sport', 'contest']	neg	neg
A race is not a	competition	-2.5290394	Ġcompetition	['race', 'competition', 'game', 'sport', 'contest']	neg	aff
A university is an	institution	-1.2025452	Ġinstitution	['institution', 'organization', 'educational', 'entity', 'important']	aff	aff
A university is a	tree	-9.1748905	Ġtree	['place', 'public', 'large', 'group', 'type']	aff	neg
A university is not a	tree	-7.0954905	Ġtree	['place', 'perfect', 'single', 'government', 'good']	neg	neg
A university is not an	institution	-2.2067356	Ġinstitution	['organization', 'entity', 'institution', 'ideal', 'isolated']	neg	aff
A belt is an	accessory	-7.5857725	Ġaccessory	['important', 'integral', 'object', 'essential', 'elastic']	aff	aff
A belt is a	food	-10.390796	Ġfood	['type', 'flexible', 'thin', 'piece', 'belt']	aff	neg
A belt is not a	food	-8.411338	Ġfood	['straight', 'single', 'solid', 'part', 'perfect']	neg	neg
A belt is not an	accessory	-8.280974	Ġaccessory	['object', 'ideal', 'actual', 'element', 'elastic']	neg	aff
A carp is a	fish	-5.8704367	Ġfish	['small', 'tool', 'type', 'piece', 'flat']	aff	aff
A carp is a	reptile	-9.277561	Ġrept	['small', 'tool', 'type', 'piece', 'flat']	aff	neg
A carp is not a	reptile	-8.492733	Ġrept	['real', 'carp', 'tool', 'person', 'fish']	neg	neg
A carp is not a	fish	-3.8229008	Ġfish	['real', 'carp', 'tool', 'person', 'fish']	neg	aff
A washer is a	machine	-5.7354794	Ġmachine	['cylindrical', 'circular', 'rectangular', 'cylinder', 'sphere']	aff	aff
A washer is a	person	-8.797178	Ġperson	['cylindrical', 'circular', 'rectangular', 'cylinder', 'sphere']	aff	neg
A washer is not a	person	-6.3192406	Ġperson	['good', 'vacuum', 'product', 'part', 'ball']	neg	neg
A washer is not a	machine	-5.2452908	Ġmachine	['good', 'vacuum', 'product', 'part', 'ball']	neg	aff
A dryer is a	machine	-2.561304	Ġmachine	['device', 'machine', 'type', 'mechanical', 'common']	aff	aff
A dryer is a	place	-5.430482	Ġplace	['device', 'machine', 'type', 'mechanical', 'common']	aff	neg
A dryer is not a	place	-4.1385584	Ġplace	['device', 'good', 'vacuum', 'machine', 'single']	neg	neg
A dryer is not a	machine	-3.6018095	Ġmachine	['device', 'good', 'vacuum', 'machine', 'single']	neg	aff
A stove is a	device	-2.5047607	Ġdevice	['kitchen', 'device', 'cooking', 'common', 'heating']	aff	aff
A stove is a	room	-6.533699	Ġroom	['kitchen', 'device', 'cooking', 'common', 'heating']	aff	neg
A stove is not a	room	-5.546253	Ġroom	['stove', 'place', 'kitchen', 'good', 'tool']	neg	neg
A stove is not a	device	-4.618538	Ġdevice	['stove', 'place', 'kitchen', 'good', 'tool']	neg	aff
A souffle is a	recipe	-7.6655436	Ġrecipe	['type', 'special', 'traditional', 'pastry', 'French']	aff	aff
A souffle is a	tool	-7.463895	Ġtool	['type', 'special', 'traditional', 'pastry', 'French']	aff	neg
A souffle is not a	tool	-7.1905365	Ġtool	['real', 'traditional', 'sou', 'true', 'regular']	neg	neg
A souffle is not a	recipe	-6.678689	Ġrecipe	['real', 'traditional', 'sou', 'true', 'regular']	neg	aff
A plum is a	fruit	-1.6111841	Ġfruit	['fruit', 'type', 'small', 'sweet', 'kind']	aff	aff
A plum is a	tool	-8.514274	Ġtool	['fruit', 'type', 'small', 'sweet', 'kind']	aff	neg
A plum is not a	tool	-7.314163	Ġtool	['fruit', 'plum', 'real', 'type', 'vegetable']	neg	neg
A plum is not a	fruit	-1.5760021	Ġfruit	['fruit', 'plum', 'real', 'type', 'vegetable']	neg	aff
A meeting is an	event	-1.4589081	Ġevent	['event', 'important', 'assembly', 'activity', 'opportunity']	aff	aff
A meeting is a	person	-6.625249	Ġperson	['place', 'special', 'group', 'gathering', 'meeting']	aff	neg
A meeting is not a	person	-5.0175905	Ġperson	['place', 'meeting', 'formal', 'single', 'good']	neg	neg
A meeting is not an	event	-1.823513	Ġevent	['event', 'opportunity', 'exception', 'activity', 'occasion']	neg	aff
An anvil is a	tool	-1.9269857	Ġtool	['tool', 'type', 'device', 'piece', 'metal']	aff	aff
An anvil is a	rock	-6.7391663	Ġrock	['tool', 'type', 'device', 'piece', 'metal']	aff	neg
An anvil is not a	rock	-6.1279097	Ġrock	['tool', 'part', 'solid', 'good', 'metal']	neg	neg
An anvil is not a	tool	-2.2376852	Ġtool	['tool', 'part', 'solid', 'good', 'metal']	neg	aff
A scissor is a	tool	-1.5985508	Ġtool	['tool', 'device', 'type', 'machine', 'mechanical']	aff	aff
A scissor is a	plant	-10.875525	Ġplant	['tool', 'device', 'type', 'machine', 'mechanical']	aff	neg
An scissor is not a	plant	-7.9157143	Ġplant	['tool', 'part', 'type', 'real', 'standard']	neg	neg
An scissor is not a	tool	-3.0328398	Ġtool	['tool', 'part', 'type', 'real', 'standard']	neg	aff
A screw is a	tool	-3.6780605	Ġtool	['cylindrical', 'common', 'type', 'simple', 'device']	aff	aff
A screw is a	drink	-15.906314	Ġdrink	['cylindrical', 'common', 'type', 'simple', 'device']	aff	neg
A screw is not a	drink	-11.437418	Ġdrink	['screw', 'part', 'solid', 'tool', 'thread']	neg	neg
A screw is not a	tool	-3.865466	Ġtool	['screw', 'part', 'solid', 'tool', 'thread']	neg	aff
A manager is a	supervisor	-5.4144287	Ġsupervisor	['person', 'professional', 'manager', 'type', 'human']	aff	aff
A manager is a	place	-7.900031	Ġplace	['person', 'professional', 'manager', 'type', 'human']	aff	neg
A manager is not a	place	-7.0864744	Ġplace	['person', 'manager', 'good', 'professional', 'leader']	neg	neg
A manager is not a	supervisor	-5.0130625	Ġsupervisor	['person', 'manager', 'good', 'professional', 'leader']	neg	aff
A motel is a	building	-5.379589	Ġbuilding	['place', 'profit', '', 'business', '$']	aff	aff
A motel is an	animal	-9.089913	Ġanimal	['example', 'inn', '$', 'establishment', 'economic']	aff	neg
A model is not an	animal	-6.987339	Ġanimal	['exact', 'object', 'actual', 'abstract', 'ideal']	neg	neg
A model is not a	building	-6.6476383	Ġbuilding	['real', 'perfect', 'model', 'physical', 'copy']	neg	aff
An autobiography is a	book	-2.2854462	Ġbook	['book', 'personal', 'type', 'narrative', 'collection']	aff	aff
An autobiography is a	chair	-16.767225	Ġchair	['book', 'personal', 'type', 'narrative', 'collection']	aff	neg
An autobiography is not a	chair	-13.82406	Ġchair	['book', 'biography', 'memoir', 'story', 'novel']	neg	neg
An autobiography is not a	book	-2.1406918	Ġbook	['book', 'biography', 'memoir', 'story', 'novel']	neg	aff
A wren is a	bird	-1.3399363	Ġbird	['small', 'bird', 'type', 'kind', 'song']	aff	aff
A wren is a	mammal	-7.512583	Ġmamm	['small', 'bird', 'type', 'kind', 'song']	aff	neg
A wren is not a	mammal	-7.266409	Ġmamm	['bird', 'w', 'dog', 'bad', 'real']	neg	neg
A wren is not a	bird	-1.5794373	Ġbird	['bird', 'w', 'dog', 'bad', 'real']	neg	aff
A spider is an	arachnid	-2.5652542	Ġar	['insect', 'ar', 'animal', 'interesting', 'amazing']	aff	aff
A spider is a	plant	-7.796194	Ġplant	['spider', 'small', 'curious', 'tiny', 'very']	aff	neg
A spider is not a	plant	-4.7763176	Ġplant	['true', 'spider', 'bug', 'fly', 'fish']	neg	neg
A spider is not an	arachnid	-6.037671	Ġar	['insect', 'animal', 'ant', 'organism', 'oct']	neg	aff
A blouse is a	clothing	-5.784151	Ġclothing	['piece', 'certain', 'dress', 'shirt', 'fashion']	aff	aff
A blouse is a	jewelry	-9.4419775	Ġjewelry	['piece', 'certain', 'dress', 'shirt', 'fashion']	aff	neg
A blouse is not a	jewelry	-7.8870564	Ġjewelry	['good', 'blouse', 'dress', 'piece', 'garment']	neg	neg
A blouse is not a	clothing	-5.797227	Ġclothing	['good', 'blouse', 'dress', 'piece', 'garment']	neg	aff
A cape is a	clothing	-5.085784	Ġclothing	['piece', 'type', 'fabric', 'traditional', 'garment']	aff	aff
A cape is a	drink	-11.903754	Ġdrink	['piece', 'type', 'fabric', 'traditional', 'garment']	aff	neg
A cape is not a	drink	-9.720855	Ġdrink	['cape', 'real', 'true', 'dress', 'costume']	neg	neg
A cape is not a	clothing	-5.989583	Ġclothing	['cape', 'real', 'true', 'dress', 'costume']	neg	aff
A metro is a	train	-3.0391388	Ġtrain	['type', 'train', 'large', 'vehicle', 'small']	aff	aff
A metro is a	bus	-6.4723244	Ġbus	['type', 'train', 'large', 'vehicle', 'small']	aff	neg
A metro is not a	bus	-6.3002806	Ġbus	['vehicle', 'car', 'real', 'single', 'place']	neg	neg
A metro is not a	train	-4.255087	Ġtrain	['vehicle', 'car', 'real', 'single', 'place']	neg	aff
A macaw is a	bird	-0.9848461	Ġbird	['bird', 'type', 'member', 'small', 'par']	aff	aff
A macaw is a	grain	-14.371393	Ġgrain	['bird', 'type', 'member', 'small', 'par']	aff	neg
A macaw is not a	grain	-10.2425	Ġgrain	['bird', 'par', 'real', 'chicken', 'cat']	neg	neg
A macaw is not a	bird	-1.0886793	Ġbird	['bird', 'par', 'real', 'chicken', 'cat']	neg	aff
An eel is a	fish	-2.2342634	Ġfish	['type', 'fish', 'fascinating', 'small', 'cold']	aff	aff
An eel is a	vegetable	-8.993431	Ġvegetable	['type', 'fish', 'fascinating', 'small', 'cold']	aff	neg
An eel is not a	vegetable	-5.2547836	Ġvegetable	['fish', 'living', 'bird', 'real', 'true']	neg	neg
An eel is not a	fish	-1.2846165	Ġfish	['fish', 'living', 'bird', 'real', 'true']	neg	aff
A pelican is a	bird	-1.6931019	Ġbird	['bird', 'type', 'large', 'fish', 'big']	aff	aff
A pelican is a	bacterium	-11.557066	ĠB	['bird', 'type', 'large', 'fish', 'big']	aff	neg
A pelican is not a	bacterium	-12.11378	ĠB	['duck', 'bird', 'fish', 'p', 'chicken']	neg	neg
A pelican is not a	bird	-2.1069775	Ġbird	['duck', 'bird', 'fish', 'p', 'chicken']	neg	aff
A bunny is an	animal	-0.7723026	Ġanimal	['animal', 'interesting', 'adorable', 'example', 'insect']	aff	aff
A bunny is a	fungus	-9.626134	ĠF	['type', 'rabbit', 'small', 'cute', 'creature']	aff	neg
A bunny is not a	fungus	-8.473557	Ġfungus	['rabbit', 'mamm', 'vegetarian', 'bird', 'dog']	neg	neg
A bunny is not an	animal	-1.1672363	Ġanimal	['animal', 'insect', 'ant', 'object', 'alien']	neg	aff
A spaceship is a	vehicle	-4.370949	Ġvehicle	['spaceship', 'moving', 'spacecraft', 'space', 'rocket']	aff	aff
A spaceship is a	toy	-5.3731184	Ġtoy	['spaceship', 'moving', 'spacecraft', 'space', 'rocket']	aff	neg
A spaceship is not a	toy	-4.8064632	Ġtoy	['spaceship', 'real', 'ship', 'perfect', 'star']	neg	neg
A spaceship is not a	vehicle	-4.340191	Ġvehicle	['spaceship', 'real', 'ship', 'perfect', 'star']	neg	aff
A toucan is a	bird	-1.1762199	Ġbird	['bird', 'type', 'small', 'unique', 'fruit']	aff	aff
A toucan is a	fruit	-3.981371	Ġfruit	['bird', 'type', 'small', 'unique', 'fruit']	aff	neg
A toucan is not a	fruit	-4.3438187	Ġfruit	['bird', 'true', '____', 'type', 'par']	neg	neg
A toucan is not a	bird	-1.2754383	Ġbird	['bird', 'true', '____', 'type', 'par']	neg	aff
A koi is a	fish	-2.0558414	Ġfish	['type', 'fish', 'small', 'hybrid', 'water']	aff	aff
A koi is a	plant	-6.5899734	Ġplant	['type', 'fish', 'small', 'hybrid', 'water']	aff	neg
A koi is not a	plant	-4.8931236	Ġplant	['fish', 'real', 'dog', 'true', 'cat']	neg	neg
A koi is not a	fish	-2.0655804	Ġfish	['fish', 'real', 'dog', 'true', 'cat']	neg	aff
A brush is a	tool	-1.4538517	Ġtool	['tool', 'device', 'type', 'small', 'very']	aff	aff
A brush is a	toy	-7.4038	Ġtoy	['tool', 'device', 'type', 'small', 'very']	aff	neg
A brush is not a	toy	-4.563925	Ġtoy	['tool', 'part', 'single', 'brush', 'physical']	neg	neg
A brush is not a	tool	-1.947979	Ġtool	['tool', 'part', 'single', 'brush', 'physical']	neg	aff
A wheelbarrow is a	vehicle	-2.4282255	Ġvehicle	['vehicle', 'tool', 'type', 'common', 'device']	aff	aff
A wheelbarrow is a	flower	-10.706268	Ġflower	['vehicle', 'tool', 'type', 'common', 'device']	aff	neg
A wheelbarrow is not a	flower	-8.10215	Ġflower	['tool', 'vehicle', 'good', 'practical', 'suitable']	neg	neg
A wheelbarrow is not a	vehicle	-3.2607527	Ġvehicle	['tool', 'vehicle', 'good', 'practical', 'suitable']	neg	aff
A unicycle is a	vehicle	-3.1597118	Ġvehicle	['two', 'bicycle', 'simple', 'type', 'vehicle']	aff	aff
A unicycle is a	flower	-11.15402	Ġflower	['two', 'bicycle', 'simple', 'type', 'vehicle']	aff	neg
A unicycle is not a	flower	-9.223451	Ġflower	['bicycle', 'perfect', 'vehicle', 'car', 'real']	neg	neg
A unicycle is not a	vehicle	-3.4149055	Ġvehicle	['bicycle', 'perfect', 'vehicle', 'car', 'real']	neg	aff
A bike is a	machine	-3.0804386	Ġmachine	['vehicle', 'machine', 'mode', 'two', 'type']	aff	aff
A bike is a	flower	-10.410196	Ġflower	['vehicle', 'machine', 'mode', 'two', 'type']	aff	neg
A bike is not a	flower	-8.59229	Ġflower	['bicycle', 'vehicle', 'bike', 'car', 'toy']	neg	neg
A bike is not a	machine	-3.7302942	Ġmachine	['bicycle', 'vehicle', 'bike', 'car', 'toy']	neg	aff
A skateboard is a	vehicle	-4.014243	Ġvehicle	['popular', 'great', 'common', 'piece', 'tool']	aff	aff
A skateboard is a	flower	-12.651642	Ġflower	['popular', 'great', 'common', 'piece', 'tool']	aff	neg
A skateboard is not a	flower	-9.613306	Ġflower	['good', 'skateboard', 'bicycle', 'toy', 'vehicle']	neg	neg
A skateboard is not a	vehicle	-3.7307034	Ġvehicle	['good', 'skateboard', 'bicycle', 'toy', 'vehicle']	neg	aff
A stroller is a	vehicle	-2.7306356	Ġvehicle	['small', 'portable', 'vehicle', 'type', 'child']	aff	aff
A stroller is a	flower	-12.214601	Ġflower	['small', 'portable', 'vehicle', 'type', 'child']	aff	neg
A stroller is not a	flower	-9.672741	Ġflower	['toy', 'vehicle', 'child', 'car', 'bicycle']	neg	neg
A stroller is not a	vehicle	-2.9160194	Ġvehicle	['toy', 'vehicle', 'child', 'car', 'bicycle']	neg	aff
A wagon is a	vehicle	-2.8087835	Ġvehicle	['vehicle', 'large', 'type', 'rectangular', 'piece']	aff	aff
A wagon is a	flower	-10.113132	Ġflower	['vehicle', 'large', 'type', 'rectangular', 'piece']	aff	neg
A wagon is not a	flower	-8.974222	Ġflower	['vehicle', 'good', 'car', 'real', 'perfect']	neg	neg
A wagon is not a	vehicle	-3.10221	Ġvehicle	['vehicle', 'good', 'car', 'real', 'perfect']	neg	aff
A corporation is a	business	-1.8969231	Ġbusiness	['business', 'company', 'legal', 'type', 'private']	aff	aff
A corporation is a	toy	-13.436633	Ġtoy	['business', 'company', 'legal', 'type', 'private']	aff	neg
A corporation is not a	toy	-9.268532	Ġtoy	['company', 'business', 'legal', 'person', 'government']	neg	neg
A corporation is not a	business	-2.6350803	Ġbusiness	['company', 'business', 'legal', 'person', 'government']	neg	aff
A camera is a	device	-1.177372	Ġdevice	['device', 'tool', 'type', 'special', 'machine']	aff	aff
A camera is a	plant	-11.262943	Ġplant	['device', 'tool', 'type', 'special', 'machine']	aff	neg
A camera is not a	plant	-9.662828	Ġplant	['perfect', 'point', 'real', 'black', 'single']	neg	neg
