tokens	logprobs
['piece', 'long', 'crucial', 'vital', 'symbol', 'fashion', 'great', 'narrow', 'wardrobe', 'stylish', 'type', 'must', 'versatile', 'woven', 'rectangular', 'decorative', 'garment', 'timeless', 'classic', 'necessary', 'colorful', 'strip', 'fundamental', 'form', 'quintessential', 'knotted', 'mandatory', 'traditional', 'common', 'fabric']	"[-1.1646347 -2.5214596 -2.6927452 -2.702774  -2.8889923 -2.9550266
 -3.0565968 -3.403473  -3.8589287 -3.9543285 -4.02981   -4.109804
 -4.386038  -4.3903637 -4.4091053 -4.492964  -4.547699  -4.703703
 -4.717909  -4.8633595 -4.869871  -5.059063  -5.1434097 -5.164654
 -5.31262   -5.543009  -5.5485687 -5.5853863 -5.777851  -5.894081 ]"
['piece', 'long', 'crucial', 'vital', 'symbol', 'fashion', 'great', 'narrow', 'wardrobe', 'stylish', 'type', 'must', 'versatile', 'woven', 'rectangular', 'decorative', 'garment', 'timeless', 'classic', 'necessary', 'colorful', 'strip', 'fundamental', 'form', 'quintessential', 'knotted', 'mandatory', 'traditional', 'common', 'fabric']	"[-1.1646347 -2.5214596 -2.6927452 -2.702774  -2.8889923 -2.9550266
 -3.0565968 -3.403473  -3.8589287 -3.9543285 -4.02981   -4.109804
 -4.386038  -4.3903637 -4.4091053 -4.492964  -4.547699  -4.703703
 -4.717909  -4.8633595 -4.869871  -5.059063  -5.1434097 -5.164654
 -5.31262   -5.543009  -5.5485687 -5.5853863 -5.777851  -5.894081 ]"
['simple', 'piece', 'necessary', 'necessity', 'shirt', 'fashion', 'garment', 'toy', 'mere', 'scarf', 'mandatory', 'casual', 'luxury', 'complicated', 'substitute', 'dress', 'very', 'typical', 'decoration', 'single', 'clothing', 'neck', 'gift', 'must', 'complete', 'boring', 'normal', 'thing', 'purely', 'traditional']	"[-1.7027378 -2.1297665 -2.512312  -2.6482773 -2.7050228 -2.876667
 -3.1914215 -3.297552  -3.2998295 -3.8498878 -4.144535  -4.252863
 -4.3378983 -4.587654  -4.8070946 -4.8883133 -4.8933353 -4.9974194
 -5.0232067 -5.135174  -5.3594418 -5.395651  -5.4109173 -5.673979
 -5.686657  -5.70047   -5.714218  -5.8012333 -5.808302  -5.839632 ]"
['simple', 'piece', 'necessary', 'necessity', 'shirt', 'fashion', 'garment', 'toy', 'mere', 'scarf', 'mandatory', 'casual', 'luxury', 'complicated', 'substitute', 'dress', 'very', 'typical', 'decoration', 'single', 'clothing', 'neck', 'gift', 'must', 'complete', 'boring', 'normal', 'thing', 'purely', 'traditional']	"[-1.7027378 -2.1297665 -2.512312  -2.6482773 -2.7050228 -2.876667
 -3.1914215 -3.297552  -3.2998295 -3.8498878 -4.144535  -4.252863
 -4.3378983 -4.587654  -4.8070946 -4.8883133 -4.8933353 -4.9974194
 -5.0232067 -5.135174  -5.3594418 -5.395651  -5.4109173 -5.673979
 -5.686657  -5.70047   -5.714218  -5.8012333 -5.808302  -5.839632 ]"
['bundle', 'playful', 'wonderful', 'young', 'small', 'delightful', 'cute', 'new', 'member', 'precious', 'charming', 'ball', 'gift', 'joy', 'very', 'fun', 'sweet', 'joyous', 'great', 'beloved', 'joyful', 'beautiful', 'dog', 'source', 'welcome', 'tiny', 'baby', 'delight', 'blessing', 'special']	"[-2.0035858 -2.1327324 -2.4539604 -2.6283321 -2.9260044 -3.0653458
 -3.1832714 -3.2971935 -3.50745   -3.552765  -3.5941105 -3.6806564
 -3.730009  -3.854887  -3.9369144 -4.275509  -4.340151  -4.521618
 -4.540745  -4.718582  -4.792288  -4.8241005 -4.8535786 -4.894636
 -4.9896812 -4.998728  -5.2481537 -5.28915   -5.3069153 -5.3319054]"
['bundle', 'playful', 'wonderful', 'young', 'small', 'delightful', 'cute', 'new', 'member', 'precious', 'charming', 'ball', 'gift', 'joy', 'very', 'fun', 'sweet', 'joyous', 'great', 'beloved', 'joyful', 'beautiful', 'dog', 'source', 'welcome', 'tiny', 'baby', 'delight', 'blessing', 'special']	"[-2.0035858 -2.1327324 -2.4539604 -2.6283321 -2.9260044 -3.0653458
 -3.1832714 -3.2971935 -3.50745   -3.552765  -3.5941105 -3.6806564
 -3.730009  -3.854887  -3.9369144 -4.275509  -4.340151  -4.521618
 -4.540745  -4.718582  -4.792288  -4.8241005 -4.8535786 -4.894636
 -4.9896812 -4.998728  -5.2481537 -5.28915   -5.3069153 -5.3319054]"
['toy', 'lifetime', 'mere', 'play', 'child', 'baby', 'chore', 'gift', 'lifelong', 'fad', 'commodity', 'fashion', 'possession', 'life', 'piece', 'long', 'product', 'decision', 'project', 'doll', 'disposable', 'responsibility', 'commitment', 'purchase', 'house', 'good', 'Toy', 'forever', 'short', 'whim']	"[-0.11376762 -4.286377   -4.706568   -4.8389187  -4.9854145  -5.179516
 -5.1929398  -5.5639877  -5.6590576  -5.839302   -5.8712234  -5.9153366
 -5.916443   -6.080435   -6.193779   -6.2439117  -6.315317   -6.3802605
 -6.488163   -6.4931526  -6.6819134  -6.7543926  -7.1213284  -7.161333
 -7.2099133  -7.363926   -7.3867664  -7.4109     -7.4622765  -7.646723  ]"
['toy', 'lifetime', 'mere', 'play', 'child', 'baby', 'chore', 'gift', 'lifelong', 'fad', 'commodity', 'fashion', 'possession', 'life', 'piece', 'long', 'product', 'decision', 'project', 'doll', 'disposable', 'responsibility', 'commitment', 'purchase', 'house', 'good', 'Toy', 'forever', 'short', 'whim']	"[-0.11376762 -4.286377   -4.706568   -4.8389187  -4.9854145  -5.179516
 -5.1929398  -5.5639877  -5.6590576  -5.839302   -5.8712234  -5.9153366
 -5.916443   -6.080435   -6.193779   -6.2439117  -6.315317   -6.3802605
 -6.488163   -6.4931526  -6.6819134  -6.7543926  -7.1213284  -7.161333
 -7.2099133  -7.363926   -7.3867664  -7.4109     -7.4622765  -7.646723  ]"
['essential', 'enclosed', 'electrical', 'important', 'appliance', 'electronic', 'indispensable', 'insulated', 'apparatus', 'electric', 'amazing', 'invaluable', 'excellent', 'electro', 'electrically', 'extremely', 'example', 'incredibly', 'incredible', 'efficient', 'energy', 'equipment', 'enclosure', 'ideal', 'integral', 'elect', 'item', 'kitchen', 'exceptional', 'effective']	"[-0.16732788 -3.4381409  -3.5667     -3.6567345  -3.771616   -4.5687084
 -4.764429   -5.318943   -5.663431   -6.0486774  -6.0850105  -6.394844
 -6.5983353  -6.8203144  -6.9081516  -6.9468174  -7.3704224  -7.465969
 -7.5844727  -7.6474876  -8.001125   -8.180674   -8.237867   -8.262354
 -8.50243    -8.530855   -8.912167   -9.0415745  -9.25301    -9.278714  ]"
['device', 'kitchen', 'crucial', 'great', 'vital', 'household', 'closed', 'common', 'sealed', 'fantastic', 'heat', 'very', 'useful', 'wonderful', 'complex', 'heating', 'cooking', 'heated', 'type', 'home', 'necessary', 'must', 'valuable', 'self', 'fundamental', 'convenient', 'critical', 'machine', 'chamber', 'mechanical']	"[-1.7482033 -1.9389095 -2.0001068 -2.8836555 -2.9297028 -3.2149467
 -3.219513  -3.5440426 -3.6374187 -3.6451302 -3.6842842 -3.8602219
 -3.889576  -4.3435364 -4.3725777 -4.447132  -4.5064564 -4.605036
 -4.658016  -4.7148476 -4.8732777 -4.9313183 -5.019373  -5.0344353
 -5.0401325 -5.053444  -5.1069374 -5.4206696 -5.499489  -5.5124817]"
['good', 'microwave', 'toy', 'substitute', 'luxury', 'very', 'single', 'place', 'refrigerator', 'suitable', 'perfect', 'replacement', 'bad', 'great', 'safe', 'reliable', 'simple', 'device', 'recommended', 'necessary', 'complicated', 'necessity', 'particularly', 'miracle', 'furnace', 'cheap', 'viable', 'complex', 'conventional', 'stove']	"[-2.3069515 -2.731781  -2.9131184 -2.9403515 -3.0478592 -3.3074398
 -3.4421883 -3.464161  -3.6317387 -3.921381  -4.000662  -4.156267
 -4.176695  -4.198389  -4.23468   -4.409832  -4.4507675 -4.4663944
 -4.49959   -4.5801888 -4.6003304 -4.695711  -4.7543297 -4.831478
 -5.006567  -5.012516  -5.0155754 -5.025797  -5.121269  -5.122753 ]"
['ideal', 'appliance', 'essential', 'air', 'appropriate', 'efficient', 'energy', 'effective', 'electrical', 'isolated', 'expensive', 'ordinary', 'option', 'open', 'investment', 'independent', 'easy', 'exact', 'uncommon', 'alternative', 'infinite', 'active', 'accurate', 'insulated', 'optional', 'inexpensive', 'instant', 'environment', 'item', 'acceptable']	"[-1.4974728 -2.3183708 -2.4756718 -2.7474575 -2.7477436 -3.1728916
 -3.234539  -3.8364449 -3.8706474 -3.990347  -4.047138  -4.1002464
 -4.142973  -4.432356  -4.625353  -4.6749325 -4.6927586 -4.7918644
 -4.9778194 -5.0502586 -5.0748825 -5.0839424 -5.085247  -5.0956173
 -5.140436  -5.2082996 -5.3076057 -5.4292736 -5.506975  -5.6151257]"
['simple', 'portable', 'versatile', 'temporary', 'sturdy', 'very', 'useful', 'handy', 'piece', 'type', 'wooden', 'great', 'stable', 'two', 'common', 'convenient', 'vital', 'lightweight', 'crucial', 'woodworking', 'utilitarian', 'small', 'valuable', 'wonderful', 'workbench', 'fantastic', 'work', 'practical', 'basic', 'multi']	"[-0.97291183 -1.3990211  -2.3014698  -2.854538   -3.1439438  -3.2988663
 -3.6046581  -3.8844194  -4.4513474  -4.7790155  -4.8387184  -4.874324
 -5.184437   -5.6937504  -5.77637    -5.7913847  -5.9604177  -5.9789104
 -6.170698   -6.1857414  -6.209752   -6.375046   -6.5116167  -6.6552515
 -6.6554174  -6.718423   -6.766696   -6.7816706  -6.810092   -6.8529377 ]"
['simple', 'portable', 'versatile', 'temporary', 'sturdy', 'very', 'useful', 'handy', 'piece', 'type', 'wooden', 'great', 'stable', 'two', 'common', 'convenient', 'vital', 'lightweight', 'crucial', 'woodworking', 'utilitarian', 'small', 'valuable', 'wonderful', 'workbench', 'fantastic', 'work', 'practical', 'basic', 'multi']	"[-0.97291183 -1.3990211  -2.3014698  -2.854538   -3.1439438  -3.2988663
 -3.6046581  -3.8844194  -4.4513474  -4.7790155  -4.8387184  -4.874324
 -5.184437   -5.6937504  -5.77637    -5.7913847  -5.9604177  -5.9789104
 -6.170698   -6.1857414  -6.209752   -6.375046   -6.5116167  -6.6552515
 -6.6554174  -6.718423   -6.766696   -6.7816706  -6.810092   -6.8529377 ]"
['piece', 'very', 'stable', 'tool', 'horse', 'substitute', 'single', 'work', 'type', 'sturdy', 'luxury', 'typical', 'simple', 'particularly', 'toy', 'permanent', 'common', 'thing', 'traditional', 'building', 'workbench', 'saw', 'necessary', 'fancy', 'complicated', 'versatile', 'finished', 'table', 'conventional', 'desk']	"[-2.212658  -2.674631  -2.7350578 -2.838253  -3.1438751 -3.7017498
 -3.74263   -3.7478466 -3.8870049 -3.992628  -4.064495  -4.0986404
 -4.152485  -4.167692  -4.1681213 -4.2060146 -4.362602  -4.4242973
 -4.4350967 -4.5036545 -4.5294113 -4.626686  -4.637354  -4.69619
 -4.7958508 -4.87047   -4.892727  -4.8953667 -4.895941  -4.92898  ]"
['piece', 'very', 'stable', 'tool', 'horse', 'substitute', 'single', 'work', 'type', 'sturdy', 'luxury', 'typical', 'simple', 'particularly', 'toy', 'permanent', 'common', 'thing', 'traditional', 'building', 'workbench', 'saw', 'necessary', 'fancy', 'complicated', 'versatile', 'finished', 'table', 'conventional', 'desk']	"[-2.212658  -2.674631  -2.7350578 -2.838253  -3.1438751 -3.7017498
 -3.74263   -3.7478466 -3.8870049 -3.992628  -4.064495  -4.0986404
 -4.152485  -4.167692  -4.1681213 -4.2060146 -4.362602  -4.4242973
 -4.4350967 -4.5036545 -4.5294113 -4.626686  -4.637354  -4.69619
 -4.7958508 -4.87047   -4.892727  -4.8953667 -4.895941  -4.92898  ]"
['person', 'professional', 'crucial', 'vital', 'household', 'cleaning', 'domestic', 'type', 'dedicated', 'trained', 'critical', 'hired', 'responsible', 'house', 'highly', 'valuable', 'service', 'skilled', 'worker', 'key', 'residential', 'full', 'paid', 'caretaker', 'trusted', 'hard', 'diligent', 'home', 'personnel', 'general']	"[-0.1117382 -2.679615  -4.8792706 -5.081913  -5.334305  -5.699501
 -5.9853287 -6.7586384 -6.8775616 -6.8784943 -7.2340393 -7.247982
 -7.380808  -7.4252644 -7.507702  -7.518545  -7.9404316 -7.9494095
 -7.999796  -8.230083  -8.504604  -8.545256  -8.551472  -8.603529
 -8.687086  -8.874447  -9.045998  -9.105499  -9.145578  -9.16835  ]"
['person', 'professional', 'crucial', 'vital', 'household', 'cleaning', 'domestic', 'type', 'dedicated', 'trained', 'critical', 'hired', 'responsible', 'house', 'highly', 'valuable', 'service', 'skilled', 'worker', 'key', 'residential', 'full', 'paid', 'caretaker', 'trusted', 'hard', 'diligent', 'home', 'personnel', 'general']	"[-0.1117382 -2.679615  -4.8792706 -5.081913  -5.334305  -5.699501
 -5.9853287 -6.7586384 -6.8775616 -6.8784943 -7.2340393 -7.247982
 -7.380808  -7.4252644 -7.507702  -7.518545  -7.9404316 -7.9494095
 -7.999796  -8.230083  -8.504604  -8.545256  -8.551472  -8.603529
 -8.687086  -8.874447  -9.045998  -9.105499  -9.145578  -9.16835  ]"
['maid', 'cleaning', 'nanny', 'personal', 'household', 'babys', 'professional', 'house', 'substitute', 'medical', 'person', 'handy', 'maintenance', 'domestic', 'security', 'member', 'good', 'cleaner', 'licensed', 'part', 'replacement', 'caregiver', 'nurse', 'gardener', 'lands', 'healthcare', 'property', 'suitable', 'childcare', 'caretaker']	"[-1.734932  -2.3922977 -3.1451988 -3.2120438 -3.237957  -3.29698
 -3.3133087 -3.5176105 -3.6339836 -3.8208504 -3.8949718 -3.9491863
 -4.0256577 -4.1601505 -4.2305927 -4.338251  -4.365347  -4.433899
 -4.442932  -4.596487  -4.5976353 -4.712471  -4.743044  -4.776697
 -4.857357  -4.878227  -4.9316864 -5.013378  -5.0727177 -5.136467 ]"
['maid', 'cleaning', 'nanny', 'personal', 'household', 'babys', 'professional', 'house', 'substitute', 'medical', 'person', 'handy', 'maintenance', 'domestic', 'security', 'member', 'good', 'cleaner', 'licensed', 'part', 'replacement', 'caregiver', 'nurse', 'gardener', 'lands', 'healthcare', 'property', 'suitable', 'childcare', 'caretaker']	"[-1.734932  -2.3922977 -3.1451988 -3.2120438 -3.237957  -3.29698
 -3.3133087 -3.5176105 -3.6339836 -3.8208504 -3.8949718 -3.9491863
 -4.0256577 -4.1601505 -4.2305927 -4.338251  -4.365347  -4.433899
 -4.442932  -4.596487  -4.5976353 -4.712471  -4.743044  -4.776697
 -4.857357  -4.878227  -4.9316864 -5.013378  -5.0727177 -5.136467 ]"
['skilled', 'trades', 'person', 'professional', 'trade', 'craftsman', 'highly', 'handy', 'construction', 'crafts', 'master', 'worker', 'specialist', 'trained', 'type', 'building', 'wood', 'specialized', 'contractor', 'craft', 'woodworking', 'qualified', 'craftsmen', 'skill', 'talented', 'kind', 'licensed', 'builder', 'journey', 'technician']	"[-0.6830883 -1.734438  -2.0225945 -2.9947796 -3.1503468 -4.0040455
 -4.3950367 -4.5411797 -4.638607  -5.0312176 -5.400917  -5.4535866
 -5.568592  -6.087528  -6.290556  -6.4503098 -6.4816437 -6.678711
 -6.865015  -6.90172   -7.2065315 -7.2297974 -7.3514786 -7.633978
 -7.735359  -7.8244762 -7.849554  -7.867008  -7.8730526 -7.9056797]"
['skilled', 'trades', 'person', 'professional', 'trade', 'craftsman', 'highly', 'handy', 'construction', 'crafts', 'master', 'worker', 'specialist', 'trained', 'type', 'building', 'wood', 'specialized', 'contractor', 'craft', 'woodworking', 'qualified', 'craftsmen', 'skill', 'talented', 'kind', 'licensed', 'builder', 'journey', 'technician']	"[-0.6830883 -1.734438  -2.0225945 -2.9947796 -3.1503468 -4.0040455
 -4.3950367 -4.5411797 -4.638607  -5.0312176 -5.400917  -5.4535866
 -5.568592  -6.087528  -6.290556  -6.4503098 -6.4816437 -6.678711
 -6.865015  -6.90172   -7.2065315 -7.2297974 -7.3514786 -7.633978
 -7.735359  -7.8244762 -7.849554  -7.867008  -7.8730526 -7.9056797]"
['painter', 'handy', 'mechanic', 'plumber', 'construction', 'magician', 'wood', 'person', 'builder', 'contractor', 'carpenter', 'professional', 'cabinet', 'jack', 'mason', 'trades', 'good', 'craftsman', 'skilled', 'simple', 'repair', 'mere', 'qualified', 'furniture', 'structural', 'building', 'brick', 'common', 'laborer', 'fitter']	"[-1.9535503 -2.189417  -2.5541248 -2.9878674 -3.353754  -3.4459305
 -3.458969  -3.5359821 -3.5577202 -3.6339016 -3.7466888 -3.9977322
 -4.0164833 -4.100153  -4.189764  -4.229801  -4.4078293 -4.468479
 -4.6114025 -4.6801205 -4.844536  -4.9112396 -4.9454193 -5.0318584
 -5.1579075 -5.290764  -5.4563217 -5.492298  -5.5268    -5.543207 ]"
['painter', 'handy', 'mechanic', 'plumber', 'construction', 'magician', 'wood', 'person', 'builder', 'contractor', 'carpenter', 'professional', 'cabinet', 'jack', 'mason', 'trades', 'good', 'craftsman', 'skilled', 'simple', 'repair', 'mere', 'qualified', 'furniture', 'structural', 'building', 'brick', 'common', 'laborer', 'fitter']	"[-1.9535503 -2.189417  -2.5541248 -2.9878674 -3.353754  -3.4459305
 -3.458969  -3.5359821 -3.5577202 -3.6339016 -3.7466888 -3.9977322
 -4.0164833 -4.100153  -4.189764  -4.229801  -4.4078293 -4.468479
 -4.6114025 -4.6801205 -4.844536  -4.9112396 -4.9454193 -5.0318584
 -5.1579075 -5.290764  -5.4563217 -5.492298  -5.5268    -5.543207 ]"
['person', 'mentor', 'professional', 'catalyst', 'powerful', 'guide', 'trusted', 'supportive', 'facilitator', 'crucial', 'key', 'partner', 'critical', 'trained', 'valuable', 'skilled', 'leader', 'dedicated', 'highly', 'vital', 'guiding', 'support', 'helper', 'resource', 'significant', 'consultant', 'great', 'strategic', 'helping', 'very']	"[-0.8170128 -1.9441757 -2.3493328 -3.4300594 -3.5292149 -3.6450539
 -3.8020287 -3.9065819 -4.1681385 -4.4215355 -4.469715  -4.542425
 -4.568712  -4.635109  -4.9146442 -4.9235916 -5.265894  -5.266979
 -5.34865   -5.425844  -5.458254  -5.556608  -5.605402  -5.78438
 -6.0677547 -6.118269  -6.239258  -6.3030796 -6.428587  -6.471735 ]"
['person', 'mentor', 'professional', 'catalyst', 'powerful', 'guide', 'trusted', 'supportive', 'facilitator', 'crucial', 'key', 'partner', 'critical', 'trained', 'valuable', 'skilled', 'leader', 'dedicated', 'highly', 'vital', 'guiding', 'support', 'helper', 'resource', 'significant', 'consultant', 'great', 'strategic', 'helping', 'very']	"[-0.8170128 -1.9441757 -2.3493328 -3.4300594 -3.5292149 -3.6450539
 -3.8020287 -3.9065819 -4.1681385 -4.4215355 -4.469715  -4.542425
 -4.568712  -4.635109  -4.9146442 -4.9235916 -5.265894  -5.266979
 -5.34865   -5.425844  -5.458254  -5.556608  -5.605402  -5.78438
 -6.0677547 -6.118269  -6.239258  -6.3030796 -6.428587  -6.471735 ]"
['therapist', 'person', 'cheerleader', 'friend', 'mere', 'trainer', 'mentor', 'teacher', 'babys', 'magician', 'guru', 'boss', 'consultant', 'motivational', 'leader', 'miracle', 'motiv', 'dictator', 'sage', 'counselor', 'professional', 'hired', 'magic', 'tutor', 'master', 'spectator', 'manager', 'guide', 'psychologist', 'mirror']	"[-1.4549694 -2.1752758 -2.5831165 -2.9367905 -2.9460678 -3.1494675
 -3.1866474 -3.545721  -3.6127949 -3.6329594 -3.9039173 -4.2008495
 -4.2417564 -4.246189  -4.2847958 -4.4812775 -4.5517197 -4.705942
 -4.753481  -4.955227  -4.965048  -4.9971466 -5.25354   -5.442692
 -5.457451  -5.554777  -5.678646  -5.6952267 -5.7845592 -5.8074894]"
['therapist', 'person', 'cheerleader', 'friend', 'mere', 'trainer', 'mentor', 'teacher', 'babys', 'magician', 'guru', 'boss', 'consultant', 'motivational', 'leader', 'miracle', 'motiv', 'dictator', 'sage', 'counselor', 'professional', 'hired', 'magic', 'tutor', 'master', 'spectator', 'manager', 'guide', 'psychologist', 'mirror']	"[-1.4549694 -2.1752758 -2.5831165 -2.9367905 -2.9460678 -3.1494675
 -3.1866474 -3.545721  -3.6127949 -3.6329594 -3.9039173 -4.2008495
 -4.2417564 -4.246189  -4.2847958 -4.4812775 -4.5517197 -4.705942
 -4.753481  -4.955227  -4.965048  -4.9971466 -5.25354   -5.442692
 -5.457451  -5.554777  -5.678646  -5.6952267 -5.7845592 -5.8074894]"
['visual', 'representation', 'graphical', 'symbolic', 'two', 'graphic', 'simplified', 'powerful', 'scaled', 'geometric', 'way', 'useful', 'tool', 'scale', 'mathematical', 'bird', 'concise', 'drawing', 'model', '', 'very', 'fundamental', 'spatial', 'great', 'description', 'physical', 'depiction', 'document', 'data', 'reduced']	"[-1.5186272 -1.6639194 -2.4004707 -2.6477604 -3.3425236 -3.5356522
 -3.7472038 -3.7777672 -3.7997437 -3.8310204 -4.03541   -4.092783
 -4.292658  -4.510168  -4.5296764 -4.5368824 -4.6889534 -4.869259
 -5.015028  -5.127672  -5.205059  -5.2200966 -5.418621  -5.4405403
 -5.644451  -5.6675434 -5.683937  -5.7590733 -5.766485  -5.863003 ]"
['visual', 'representation', 'graphical', 'symbolic', 'two', 'graphic', 'simplified', 'powerful', 'scaled', 'geometric', 'way', 'useful', 'tool', 'scale', 'mathematical', 'bird', 'concise', 'drawing', 'model', '', 'very', 'fundamental', 'spatial', 'great', 'description', 'physical', 'depiction', 'document', 'data', 'reduced']	"[-1.5186272 -1.6639194 -2.4004707 -2.6477604 -3.3425236 -3.5356522
 -3.7472038 -3.7777672 -3.7997437 -3.8310204 -4.03541   -4.092783
 -4.292658  -4.510168  -4.5296764 -4.5368824 -4.6889534 -4.869259
 -5.015028  -5.127672  -5.205059  -5.2200966 -5.418621  -5.4405403
 -5.644451  -5.6675434 -5.683937  -5.7590733 -5.766485  -5.863003 ]"
