tokens	logprobs
['container', 'secure', 'piece', 'letter', 'box', 'valid', 'good', 'bill', 'mailbox', 'suitable', 'square', 'closed', 'security', 'physical', 'living', 'rectangle', 'substitute', 'package', 'vessel', 'type', 'thing', 'vehicle', 'standard', 'toy', 'mail', 'safe', 'viable', 'document', 'sealed', 'sign']	"[-2.4726791 -2.9829826 -3.2431908 -3.3915672 -3.593666  -3.8401222
 -3.8852787 -4.1089363 -4.307626  -4.3792562 -4.4304876 -4.5712347
 -4.610301  -4.613844  -4.823962  -4.940963  -4.9556265 -4.9720554
 -5.0332317 -5.0416403 -5.154711  -5.1630373 -5.208601  -5.277954
 -5.2899637 -5.293724  -5.426917  -5.4373493 -5.4403906 -5.4424744]"
['weapon', 'device', 'type', 'tool', 'portable', 'firearm', 'projectile', 'range', 'general', 'typically', 'gun', 'piece', 'complex', 'self', 'single', 'handheld', 'person', 'hand', 'deadly', 'common', 'powerful', 'kind', 'unique', 'pistol', 'short', 'pipe', 'personal', 'typical', 'versatile', 'tube']	"[-1.6276321 -2.1207724 -2.282259  -3.0786467 -3.232295  -3.853403
 -3.9079657 -4.1046686 -4.3354435 -4.4552145 -4.471422  -4.5866833
 -4.729025  -4.763936  -4.825304  -4.9090395 -4.909876  -5.163268
 -5.2147493 -5.283592  -5.3101625 -5.3158484 -5.3257627 -5.3488874
 -5.3560343 -5.410239  -5.4562416 -5.502184  -5.5070877 -5.5745697]"
['weapon', 'device', 'type', 'tool', 'portable', 'firearm', 'projectile', 'range', 'general', 'typically', 'gun', 'piece', 'complex', 'self', 'single', 'handheld', 'person', 'hand', 'deadly', 'common', 'powerful', 'kind', 'unique', 'pistol', 'short', 'pipe', 'personal', 'typical', 'versatile', 'tube']	"[-1.6276321 -2.1207724 -2.282259  -3.0786467 -3.232295  -3.853403
 -3.9079657 -4.1046686 -4.3354435 -4.4552145 -4.471422  -4.5866833
 -4.729025  -4.763936  -4.825304  -4.9090395 -4.909876  -5.163268
 -5.2147493 -5.283592  -5.3101625 -5.3158484 -5.3257627 -5.3488874
 -5.3560343 -5.410239  -5.4562416 -5.502184  -5.5070877 -5.5745697]"
"['toy', 'tool', 'solution', 'weapon', 'substitute', 'good', 'suitable', 'symbol', 'gun', 'fashion', 'right', 'necessary', 'magic', 'bad', 'household', 'political', 'reliable', 'status', 'moral', 'safe', '""', 'gift', 'game', 'knife', 'play', 'viable', 'required', 'machine', 'person', 'kitchen']"	"[-1.085413  -1.7090912 -3.1848936 -3.8250208 -3.9497032 -4.045168
 -4.2240267 -4.3443975 -4.7746935 -4.9200363 -4.9417534 -4.963435
 -5.1339645 -5.204773  -5.2308636 -5.349578  -5.4704437 -5.6102915
 -5.618208  -5.635934  -5.651391  -5.661401  -5.668236  -5.696452
 -5.79202   -5.7941904 -5.8811445 -5.9163666 -5.9177885 -5.937127 ]"
"['toy', 'tool', 'solution', 'weapon', 'substitute', 'good', 'suitable', 'symbol', 'gun', 'fashion', 'right', 'necessary', 'magic', 'bad', 'household', 'political', 'reliable', 'status', 'moral', 'safe', '""', 'gift', 'game', 'knife', 'play', 'viable', 'required', 'machine', 'person', 'kitchen']"	"[-1.085413  -1.7090912 -3.1848936 -3.8250208 -3.9497032 -4.045168
 -4.2240267 -4.3443975 -4.7746935 -4.9200363 -4.9417534 -4.963435
 -5.1339645 -5.204773  -5.2308636 -5.349578  -5.4704437 -5.6102915
 -5.618208  -5.635934  -5.651391  -5.661401  -5.668236  -5.696452
 -5.79202   -5.7941904 -5.8811445 -5.9163666 -5.9177885 -5.937127 ]"
['time', 'small', 'valuable', 'personal', 'great', 'very', 'device', 'portable', 'piece', 'watch', 'precision', 'wonderful', 'timeless', 'beautiful', 'wearable', 'type', 'tool', 'self', 'precise', 'machine', 'fascinating', 'useful', 'wrist', 'popular', 'vital', 'fine', 'product', 'decorative', 'delicate', 'complex']	"[-0.9045296 -2.3236103 -3.4156532 -3.6633482 -3.734995  -3.7660084
 -3.8039913 -3.869403  -4.110882  -4.1144514 -4.165367  -4.215418
 -4.219385  -4.586319  -4.699154  -4.7064734 -4.93456   -4.946419
 -4.977436  -5.3238773 -5.4512606 -5.45603   -5.5232124 -5.5265303
 -5.540227  -5.557643  -5.5640383 -5.5868883 -5.628952  -5.63175  ]"
['time', 'small', 'valuable', 'personal', 'great', 'very', 'device', 'portable', 'piece', 'watch', 'precision', 'wonderful', 'timeless', 'beautiful', 'wearable', 'type', 'tool', 'self', 'precise', 'machine', 'fascinating', 'useful', 'wrist', 'popular', 'vital', 'fine', 'product', 'decorative', 'delicate', 'complex']	"[-0.9045296 -2.3236103 -3.4156532 -3.6633482 -3.734995  -3.7660084
 -3.8039913 -3.869403  -4.110882  -4.1144514 -4.165367  -4.215418
 -4.219385  -4.586319  -4.699154  -4.7064734 -4.93456   -4.946419
 -4.977436  -5.3238773 -5.4512606 -5.45603   -5.5232124 -5.5265303
 -5.540227  -5.557643  -5.5640383 -5.5868883 -5.628952  -5.63175  ]"
['fashion', 'watch', 'time', 'toy', 'luxury', 'tool', 'piece', 'mere', 'clock', 'device', 'simple', 'necessity', 'good', 'status', 'necessary', 'gadget', 'dress', 'commodity', 'substitute', 'phone', 'gift', 'decoration', 'thing', 'machine', 'typical', 'traditional', 'smartphone', 'trivial', 'wrist', 'just']	"[-2.3326855 -2.7124147 -2.7161827 -2.858614  -3.1442852 -3.288004
 -3.3078089 -3.348876  -3.915184  -4.0080814 -4.4164915 -4.429206
 -4.5721273 -4.631274  -4.746644  -4.7938347 -4.8100834 -4.8410883
 -4.857774  -4.872815  -4.8954964 -4.927227  -4.9983864 -5.001013
 -5.001051  -5.014038  -5.063572  -5.154048  -5.2642794 -5.327406 ]"
['fashion', 'watch', 'time', 'toy', 'luxury', 'tool', 'piece', 'mere', 'clock', 'device', 'simple', 'necessity', 'good', 'status', 'necessary', 'gadget', 'dress', 'commodity', 'substitute', 'phone', 'gift', 'decoration', 'thing', 'machine', 'typical', 'traditional', 'smartphone', 'trivial', 'wrist', 'just']	"[-2.3326855 -2.7124147 -2.7161827 -2.858614  -3.1442852 -3.288004
 -3.3078089 -3.348876  -3.915184  -4.0080814 -4.4164915 -4.429206
 -4.5721273 -4.631274  -4.746644  -4.7938347 -4.8100834 -4.8410883
 -4.857774  -4.872815  -4.8954964 -4.927227  -4.9983864 -5.001013
 -5.001051  -5.014038  -5.063572  -5.154048  -5.2642794 -5.327406 ]"
['device', 'great', 'television', 'type', 'big', 'major', 'piece', 'popular', 'household', 'large', 'home', 'fantastic', 'display', 'wonderful', 'must', 'good', 'common', 'TV', 'box', 'staple', 'very', 'high', 'modern', 'perfect', 'flat', 'complex', 'crucial', 'versatile', 'digital', 'vital']	"[-2.3915863 -2.4500446 -3.2153997 -3.5350084 -3.708788  -3.7398987
 -3.8493652 -3.871686  -3.8809748 -3.9237852 -3.9282799 -3.9786587
 -3.9787817 -4.1525316 -4.1656284 -4.177863  -4.3081007 -4.387521
 -4.4262304 -4.439987  -4.5405064 -4.6011333 -4.634218  -4.796423
 -4.8510513 -4.8596554 -4.8898535 -4.9012423 -5.0435667 -5.080181 ]"
['device', 'great', 'television', 'type', 'big', 'major', 'piece', 'popular', 'household', 'large', 'home', 'fantastic', 'display', 'wonderful', 'must', 'good', 'common', 'TV', 'box', 'staple', 'very', 'high', 'modern', 'perfect', 'flat', 'complex', 'crucial', 'versatile', 'digital', 'vital']	"[-2.3915863 -2.4500446 -3.2153997 -3.5350084 -3.708788  -3.7398987
 -3.8493652 -3.871686  -3.8809748 -3.9237852 -3.9282799 -3.9786587
 -3.9787817 -4.1525316 -4.1656284 -4.177863  -4.3081007 -4.387521
 -4.4262304 -4.439987  -4.5405064 -4.6011333 -4.634218  -4.796423
 -4.8510513 -4.8596554 -4.8898535 -4.9012423 -5.0435667 -5.080181 ]"
['toy', 'computer', 'TV', 'good', 'substitute', 'device', 'luxury', 'suitable', 'piece', 'PC', 'smart', 'television', 'necessity', 'typical', 'phone', 'replacement', 'very', 'necessary', 'home', 'great', 'window', 'monitor', 'smartphone', 'tool', 'requirement', 'display', 'single', 'household', 'reliable', 'refrigerator']	"[-2.651205  -2.9704561 -3.0760994 -3.0903244 -3.3170338 -3.9169111
 -4.0624266 -4.1541185 -4.2179794 -4.6075726 -4.61679   -4.68367
 -4.7289715 -4.730735  -4.733447  -4.7496233 -4.8036966 -4.99724
 -5.0580883 -5.087982  -5.1407766 -5.1559076 -5.1930094 -5.2160473
 -5.2248793 -5.260538  -5.304823  -5.3211975 -5.3304663 -5.3737593]"
['toy', 'computer', 'TV', 'good', 'substitute', 'device', 'luxury', 'suitable', 'piece', 'PC', 'smart', 'television', 'necessity', 'typical', 'phone', 'replacement', 'very', 'necessary', 'home', 'great', 'window', 'monitor', 'smartphone', 'tool', 'requirement', 'display', 'single', 'household', 'reliable', 'refrigerator']	"[-2.651205  -2.9704561 -3.0760994 -3.0903244 -3.3170338 -3.9169111
 -4.0624266 -4.1541185 -4.2179794 -4.6075726 -4.61679   -4.68367
 -4.7289715 -4.730735  -4.733447  -4.7496233 -4.8036966 -4.99724
 -5.0580883 -5.087982  -5.1407766 -5.1559076 -5.1930094 -5.2160473
 -5.2248793 -5.260538  -5.304823  -5.3211975 -5.3304663 -5.3737593]"
['portable', 'personal', 'device', 'mobile', 'powerful', 'must', 'computer', 'great', 'phone', 'small', 'handheld', 'type', 'multi', 'cell', 'very', 'highly', 'high', 'versatile', 'vital', 'cellular', 'smartphone', 'good', 'ubiquitous', 'necessity', 'bit', 'compact', 'perfect', 'necessary', 'combination', 'modern']	"[-2.0625381 -2.120737  -2.3665142 -2.4745865 -2.6465473 -3.340788
 -3.3593655 -3.413433  -3.4838228 -3.7377996 -3.768816  -3.8358173
 -4.122654  -4.438961  -4.679659  -4.838337  -4.917568  -5.025201
 -5.0435753 -5.1210556 -5.1422186 -5.1633615 -5.240674  -5.3124685
 -5.3365192 -5.348917  -5.3744106 -5.4428396 -5.5293617 -5.5444517]"
['portable', 'personal', 'device', 'mobile', 'powerful', 'must', 'computer', 'great', 'phone', 'small', 'handheld', 'type', 'multi', 'cell', 'very', 'highly', 'high', 'versatile', 'vital', 'cellular', 'smartphone', 'good', 'ubiquitous', 'necessity', 'bit', 'compact', 'perfect', 'necessary', 'combination', 'modern']	"[-2.0625381 -2.120737  -2.3665142 -2.4745865 -2.6465473 -3.340788
 -3.3593655 -3.413433  -3.4838228 -3.7377996 -3.768816  -3.8358173
 -4.122654  -4.438961  -4.679659  -4.838337  -4.917568  -5.025201
 -5.0435753 -5.1210556 -5.1422186 -5.1633615 -5.240674  -5.3124685
 -5.3365192 -5.348917  -5.3744106 -5.4428396 -5.5293617 -5.5444517]"
['toy', 'substitute', 'camera', 'phone', 'tool', 'replacement', 'smartphone', 'good', 'computer', 'luxury', 'device', 'necessity', 'suitable', 'smart', 'single', 'necessary', 'car', 'reliable', 'distraction', 'utility', 'great', 'laptop', 'child', 'medical', 'traditional', 'gadget', 'PC', 'mobile', 'game', 'solution']	"[-2.1384    -2.3834257 -2.6198683 -2.6404018 -2.704193  -2.9978495
 -3.104538  -3.1819277 -3.4982214 -3.8187332 -3.9512482 -4.354803
 -4.632143  -4.8214016 -5.1394854 -5.3177843 -5.3313017 -5.407172
 -5.4488516 -5.5138655 -5.531519  -5.5563707 -5.6028156 -5.636488
 -5.667304  -5.7241945 -5.737685  -5.758585  -5.761449  -5.7793646]"
['toy', 'substitute', 'camera', 'phone', 'tool', 'replacement', 'smartphone', 'good', 'computer', 'luxury', 'device', 'necessity', 'suitable', 'smart', 'single', 'necessary', 'car', 'reliable', 'distraction', 'utility', 'great', 'laptop', 'child', 'medical', 'traditional', 'gadget', 'PC', 'mobile', 'game', 'solution']	"[-2.1384    -2.3834257 -2.6198683 -2.6404018 -2.704193  -2.9978495
 -3.104538  -3.1819277 -3.4982214 -3.8187332 -3.9512482 -4.354803
 -4.632143  -4.8214016 -5.1394854 -5.3177843 -5.3313017 -5.407172
 -5.4488516 -5.5138655 -5.531519  -5.5563707 -5.6028156 -5.636488
 -5.667304  -5.7241945 -5.737685  -5.758585  -5.761449  -5.7793646]"
['animal', 'aquatic', 'official', 'impression', 'air', 'emblem', 'object', 'ocean', 'image', 'underwater', 'example', 'order', 'amphib', 'un', 'envelope', 'agreement', 'emb', 'im', 'edible', 'enclosure', 'organism', 'epith', 'imprint', 'ancient', 'important', 'excellent', 'in', 'adhesive', 'imper', 'individual']	"[-0.55459213 -3.2670507  -3.5629978  -3.9394045  -4.2599306  -4.6062574
 -4.6939526  -4.8127794  -4.8196793  -4.895755   -5.161394   -5.242116
 -5.347848   -5.3553715  -5.402116   -5.4741716  -5.504447   -5.5108566
 -5.5234737  -5.5547476  -5.574684   -5.5931644  -5.600072   -5.7378483
 -5.765506   -5.8345737  -5.9415684  -5.982586   -5.9954195  -6.0458145 ]"
['type', 'device', 'marine', 'symbol', 'large', 'creature', 'seal', 'natural', 'waterproof', 'flexible', 'small', 'sign', 'form', 'mamm', 'close', 'person', 'mark', 'common', 'rubber', 'kind', 'very', 'tight', 'general', 'member', 'mechanical', 'tool', 'protective', 'soft', 'stamp', 'special']	"[-1.66607   -2.421113  -3.4485664 -3.469267  -3.732994  -3.8046026
 -4.031636  -4.156864  -4.166978  -4.2431107 -4.3707085 -4.5776396
 -4.6206837 -4.704028  -4.7187157 -4.799055  -4.8351736 -4.932
 -5.09031   -5.2409086 -5.2673235 -5.2864084 -5.2925787 -5.308076
 -5.3368654 -5.391677  -5.419877  -5.468012  -5.4723396 -5.485359 ]"
['fish', 'mamm', 'type', 'sea', 'seal', 'marine', 'bird', 'dog', 'living', 'good', 'creature', 'snake', 'cat', 'substitute', 'bear', 'common', 'single', 'very', 'kind', 'sign', 'valid', 'rod', 'p', 'true', 'duck', 'pet', 'shark', 'big', 'natural', 'lion']	"[-1.6487951 -2.554472  -3.1131601 -3.3178167 -3.4485235 -4.0172157
 -4.175005  -4.2508764 -4.2672844 -4.3861933 -4.5075636 -4.7690763
 -4.920268  -4.987816  -5.122122  -5.2025766 -5.3547373 -5.396818
 -5.4082947 -5.4117603 -5.4494534 -5.498329  -5.53749   -5.6897984
 -5.7004356 -5.7006474 -5.7049704 -5.7371855 -5.8085356 -5.8099394]"
"['animal', 'aquatic', 'ordinary', 'acceptable', 'amphib', 'option', 'island', 'elephant', 'ot', 'official', 'o', 'appropriate', 'envelope', 'object', 'end', 'effective', 'ocean', 'aquarium', 'all', 'adequate', 'alien', 'insect', 'endangered', 'example', 'e', 'ideal', 'in', 'actual', '""', 'individual']"	"[-0.4666767 -4.3800716 -4.389287  -4.503292  -4.5962534 -4.8655586
 -4.9372396 -4.9836063 -5.0735283 -5.080742  -5.1031275 -5.3721876
 -5.440797  -5.620244  -5.644003  -5.648141  -5.65221   -5.6849604
 -5.690336  -5.6980257 -5.710144  -5.749898  -5.938548  -5.978959
 -6.0202055 -6.026785  -6.027179  -6.0496273 -6.066721  -6.0838633]"
['egg', 'animal', 'unusual', 'Australian', 'aquatic', 'odd', 'interesting', 'amazing', 'example', 'amphib', 'ancient', 'excellent', 'unique', 'iconic', 'extraordinary', 'adorable', 'ov', 'intriguing', 'endangered', 'ech', 'mamm', 'duck', 'incredible', 'incredibly', 'exotic', 'unlikely', 'ecosystem', 'elusive', 'extremely', 'easy']	"[-0.32683563 -2.3411465  -2.8356647  -3.6647282  -3.9065495  -4.0014706
 -4.9359093  -5.5055933  -5.5835047  -5.6981707  -5.913396   -6.1325808
 -6.2844486  -6.3372097  -6.5068474  -6.587347   -6.5937862  -6.717948
 -6.8608284  -7.086835   -7.2077093  -7.3154364  -7.3984537  -7.405694
 -7.446088   -7.481365   -7.6333075  -7.718893   -7.830658   -7.8946314 ]"
['mamm', 'unique', 'small', 'duck', 'type', 'semi', 'strange', 'curious', 'rare', 'fascinating', 'monot', 'egg', 'weird', 'large', 'venom', 'bizarre', 'very', 'creature', 'peculiar', 'sem', 'native', 'medium', 'noct', 'carniv', 'living', 'wonderful', 'bill', 'furry', 'kind', 'species']	"[-1.4951267 -1.9383698 -2.1568165 -2.3671856 -2.5342045 -3.0836744
 -3.715599  -3.832779  -4.4044304 -4.485422  -4.5035915 -4.7767067
 -4.868369  -4.8765926 -4.92379   -4.9525537 -4.996768  -5.2532434
 -5.2933874 -5.375057  -5.38772   -5.4039717 -5.462722  -5.469165
 -5.5578613 -5.6185455 -5.64791   -5.6722994 -5.720892  -5.780201 ]"
"['mamm', 'duck', 'bird', 'fish', 'type', 'rept', 'typical', 'rod', 'single', 'dinosaur', 'good', 'real', 'plat', 'true', 'monot', 'creature', 'bear', 'lizard', 'species', 'traditional', 'cat', 'normal', 'mon', 'carniv', 'be', 'rat', 'very', 'member', '""', 'snake']"	"[-0.95207214 -2.270751   -2.7830362  -2.9662132  -3.0489006  -3.4072504
 -3.6561928  -3.9802446  -4.08136    -4.6417522  -4.6941414  -4.755913
 -4.791416   -4.805044   -4.827196   -5.00397    -5.0775776  -5.2200527
 -5.4292336  -5.429797   -5.5914783  -5.721631   -5.75891    -5.7771587
 -5.787184   -5.817259   -5.819273   -5.944152   -6.0451345  -6.0595055 ]"
"['animal', 'egg', 'ordinary', 'amphib', 'insect', 'aquatic', 'example', 'easy', 'odd', 'endangered', 'ot', 'average', 'all', 'unusual', 'evolutionary', 'ideal', 'extinct', 'official', 'o', 'entirely', 'exotic', 'Australian', 'e', 'actual', 'mamm', '""', 'alien', 'orn', 'owl', 'elephant']"	"[-0.9340954 -2.5503693 -2.5863743 -2.647501  -3.3735275 -3.4070034
 -3.8432713 -4.118023  -4.2409353 -4.54967   -4.8174257 -5.0047035
 -5.0128555 -5.066393  -5.201048  -5.226465  -5.231863  -5.2381344
 -5.287096  -5.2903137 -5.329977  -5.3632755 -5.5490074 -5.619581
 -5.7740974 -5.996464  -6.0054913 -6.1135406 -6.278632  -6.348589 ]"
['type', 'con', 'tree', 'small', 'ever', 'species', 'great', 'spr', 'green', 'large', 'soft', 'kind', 'popular', 'need', 'good', 'pine', 'versatile', 'decid', 'common', 'tall', 'medium', 'highly', 'genus', 'plant', 'beautiful', 'member', 'wonderful', 'group', 'perennial', 'needle']	"[-1.4022102 -1.412281  -2.3376713 -3.38896   -3.7213326 -4.0672684
 -4.0990705 -4.186923  -4.3326855 -4.360319  -4.4482384 -4.462902
 -4.70494   -4.754895  -4.8045454 -4.8225536 -4.8730974 -4.9462137
 -5.1023064 -5.2173405 -5.233652  -5.3341923 -5.4728928 -5.5231056
 -5.5246696 -5.5908594 -5.5979586 -5.623255  -5.643756  -5.6797724]"
['type', 'con', 'tree', 'small', 'ever', 'species', 'great', 'spr', 'green', 'large', 'soft', 'kind', 'popular', 'need', 'good', 'pine', 'versatile', 'decid', 'common', 'tall', 'medium', 'highly', 'genus', 'plant', 'beautiful', 'member', 'wonderful', 'group', 'perennial', 'needle']	"[-1.4022102 -1.412281  -2.3376713 -3.38896   -3.7213326 -4.0672684
 -4.0990705 -4.186923  -4.3326855 -4.360319  -4.4482384 -4.462902
 -4.70494   -4.754895  -4.8045454 -4.8225536 -4.8730974 -4.9462137
 -5.1023064 -5.2173405 -5.233652  -5.3341923 -5.4728928 -5.5231056
 -5.5246696 -5.5908594 -5.5979586 -5.623255  -5.643756  -5.6797724]"
['tree', 'pine', 'fir', 'spr', 'type', 'con', 'single', 'species', 'good', 'cedar', 'specific', 'true', 'c', 'typical', 'Christmas', 'decid', 'jun', 'real', 'kind', 'hardwood', 'palm', 'will', 'maple', 'needle', 'bad', 'fruit', 'l', 'suitable', 'shr', 'variety']	"[-1.4627466 -2.4811144 -2.6571789 -2.6854467 -2.689497  -3.6373549
 -3.8324623 -3.9377918 -4.2374935 -4.3180084 -4.5579615 -4.7801285
 -4.802458  -5.054764  -5.1300964 -5.1838026 -5.2470093 -5.4499063
 -5.5517197 -5.591772  -5.667342  -5.6718845 -5.738223  -5.8747587
 -5.8923483 -5.8973484 -5.9078817 -5.9097395 -5.9389935 -5.980692 ]"
['tree', 'pine', 'fir', 'spr', 'type', 'con', 'single', 'species', 'good', 'cedar', 'specific', 'true', 'c', 'typical', 'Christmas', 'decid', 'jun', 'real', 'kind', 'hardwood', 'palm', 'will', 'maple', 'needle', 'bad', 'fruit', 'l', 'suitable', 'shr', 'variety']	"[-1.4627466 -2.4811144 -2.6571789 -2.6854467 -2.689497  -3.6373549
 -3.8324623 -3.9377918 -4.2374935 -4.3180084 -4.5579615 -4.7801285
 -4.802458  -5.054764  -5.1300964 -5.1838026 -5.2470093 -5.4499063
 -5.5517197 -5.591772  -5.667342  -5.6718845 -5.738223  -5.8747587
 -5.8923483 -5.8973484 -5.9078817 -5.9097395 -5.9389935 -5.980692 ]"
['tool', 'type', 'device', 'versatile', 'simple', 'hand', 'long', 'handheld', 'very', 'handy', 'useful', 'common', 'mechanical', 'crucial', 'basic', 'bar', 'metal', 'socket', 'flexible', 'kind', 'portable', 'wrench', 'powerful', 'vital', 'lever', 'small', 'fundamental', 'general', 'machine', 'great']	"[-0.63835144 -2.4207544  -2.9029465  -3.22754    -3.2775774  -3.899375
 -3.9421778  -4.141013   -4.3585634  -4.5701046  -4.810482   -5.0258884
 -5.0346403  -5.037588   -5.1444387  -5.2245455  -5.2412815  -5.3123493
 -5.3127947  -5.320902   -5.326767   -5.7286406  -5.795377   -5.912529
 -6.0211906  -6.1205645  -6.1531334  -6.163028   -6.2400494  -6.271596  ]"
['tool', 'type', 'device', 'versatile', 'simple', 'hand', 'long', 'handheld', 'very', 'handy', 'useful', 'common', 'mechanical', 'crucial', 'basic', 'bar', 'metal', 'socket', 'flexible', 'kind', 'portable', 'wrench', 'powerful', 'vital', 'lever', 'small', 'fundamental', 'general', 'machine', 'great']	"[-0.63835144 -2.4207544  -2.9029465  -3.22754    -3.2775774  -3.899375
 -3.9421778  -4.141013   -4.3585634  -4.5701046  -4.810482   -5.0258884
 -5.0346403  -5.037588   -5.1444387  -5.2245455  -5.2412815  -5.3123493
 -5.3127947  -5.320902   -5.326767   -5.7286406  -5.795377   -5.912529
 -6.0211906  -6.1205645  -6.1531334  -6.163028   -6.2400494  -6.271596  ]"
['tool', 'hammer', 'wrench', 'screw', 'toy', 'good', 'suitable', 'socket', 'weapon', 'substitute', 'bad', 'simple', 'gun', 'typical', 'proper', 'thing', 'span', 'standard', 'device', 'type', 'measuring', 'very', 'nut', 'car', 'measure', 'viable', 'spoon', 'pipe', 'lever', 'perfect']	"[-1.5566845 -2.3588638 -2.7103033 -3.2122297 -3.9187565 -4.2144833
 -4.48316   -4.5136204 -4.5739517 -4.7188654 -5.044651  -5.0448675
 -5.2158785 -5.2666693 -5.2925863 -5.3264685 -5.3514757 -5.3808556
 -5.4201765 -5.4366226 -5.4673624 -5.5618315 -5.6946945 -5.722456
 -5.759121  -5.7627707 -5.815217  -5.847539  -5.8489866 -5.8504887]"
