tokens	logprobs
['dog', 'pet', 'cat', 'child', 'person', 'human', 'good', 'horse', 'toy', 'small', 'bird', 'lap', 'baby', 'wolf', 'car', 'puppy', 'fish', 'friend', 'suitable', 'real', 'man', 'member', 'kitten', 'tiger', 'vegetable', 'lion', 'food', 'companion', '____', 'living']	"[-1.5460815 -2.2330875 -2.6514492 -2.865734  -3.1695194 -3.1963959
 -3.1992912 -3.5700178 -4.225587  -4.347701  -4.5552197 -4.6016254
 -4.6246977 -4.6288567 -4.7961674 -5.0203114 -5.0684814 -5.075122
 -5.1522074 -5.2344055 -5.419772  -5.462798  -5.4836082 -5.5175543
 -5.543356  -5.557086  -5.6687307 -5.728841  -5.7469854 -5.7715015]"
['appliance', 'essential', 'electric', 'electrical', 'important', 'oven', 'excellent', 'enclosed', 'efficient', 'indispensable', 'energy', 'expensive', 'apparatus', 'object', 'electronic', 'insulated', 'extremely', 'equipment', 'effective', 'industrial', 'ideal', 'all', 'amazing', 'instrument', 'integral', 'item', 'open', 'indirect', 'incredibly', 'ins']	"[-0.86602974 -2.112465   -2.8397865  -2.989256   -3.078638   -3.340805
 -3.764408   -3.7835808  -3.9953327  -4.0026073  -4.0106373  -4.5559826
 -4.6226177  -4.85602    -4.8913193  -4.962536   -4.963558   -5.2357903
 -5.285225   -5.309202   -5.385954   -5.561655   -5.5940437  -5.727915
 -5.7971115  -5.8414536  -5.9680614  -5.97311    -6.0748577  -6.134856  ]"
['type', 'device', 'cooking', 'kitchen', 'piece', 'heating', 'great', 'very', 'heat', 'common', 'large', 'household', 'high', 'kind', 'popular', 'stove', 'useful', 'good', 'tool', 'powerful', 'small', 'special', 'highly', 'versatile', 'modern', 'major', 'specialized', 'source', 'box', 'baking']	"[-1.8105354 -1.8395901 -2.6433048 -2.6922226 -2.8854847 -3.3048038
 -3.4632454 -3.7631855 -3.8266163 -3.8692207 -4.1244507 -4.278742
 -4.351677  -4.368574  -4.402544  -4.7801247 -4.8510456 -4.8730946
 -4.977434  -4.9782715 -5.1683283 -5.25823   -5.3142176 -5.355464
 -5.4482355 -5.4881496 -5.5672827 -5.595092  -5.601857  -5.612111 ]"
['stove', 'toaster', 'refrigerator', 'microwave', 'substitute', 'pan', 'kitchen', 'type', 'pot', 'cooking', 'traditional', 'regular', 'box', 'good', 'very', 'device', 'food', 'typical', 'grill', 'piece', 'fan', 'fridge', 'conventional', 'safe', 'small', 'heating', 'computer', 'common', 'tool', 'cold']	"[-1.9450264 -2.2267857 -3.1495056 -3.198925  -3.3180351 -3.5494747
 -4.03226   -4.160407  -4.215563  -4.27777   -4.2928877 -4.3836823
 -4.5221987 -4.565837  -4.6798534 -4.7261877 -4.7723207 -4.81365
 -4.881344  -4.956086  -5.0369005 -5.088175  -5.090005  -5.111105
 -5.1475964 -5.1682463 -5.2349043 -5.242819  -5.253602  -5.3096075]"
['oven', 'appliance', 'ordinary', 'electric', 'air', 'essential', 'electrical', 'efficient', 'alternative', 'o', 'all', 'expensive', 'induction', 'object', 'electronic', 'actual', 'ideal', 'effective', 'open', 'engine', 'energy', 'appropriate', 'inc', 'exact', 'easy', 'instrument', 'insulated', 'option', 'incub', 'ins']	"[-0.85713387 -1.2303715  -3.3744812  -3.7150364  -3.9853363  -4.146658
 -4.2514305  -4.4923725  -4.8462257  -4.8674164  -5.2552414  -5.3089504
 -5.3269672  -5.4207726  -5.593334   -5.7060957  -5.7445135  -5.8364906
 -5.8488092  -5.9214354  -5.968338   -6.1066895  -6.116453   -6.133033
 -6.1411076  -6.1909523  -6.238182   -6.2447424  -6.3269854  -6.3933372 ]"
['tool', 'triangular', 'simple', 'type', 'piece', 'common', 'small', 'device', 'frame', 'wooden', 'right', '', 'long', 'support', 'rectangular', 'beam', 'handy', 'L', 'plank', 'triangle', 'useful', 'kind', 'two', 'board', 'makeshift', 'U', 'metal', 'straight', 'homemade', 'lever']	"[-1.5683231 -2.0900326 -2.5545921 -2.7670727 -2.9498215 -3.0051003
 -3.1689835 -3.1916428 -3.7344723 -3.8576374 -3.9809875 -4.1237946
 -4.295307  -4.303501  -4.367029  -5.0021152 -5.1202297 -5.2095757
 -5.287527  -5.339344  -5.3796616 -5.399494  -5.443449  -5.445301
 -5.4888783 -5.494588  -5.515896  -5.520095  -5.5675917 -5.585479 ]"
['tool', 'triangular', 'simple', 'type', 'piece', 'common', 'small', 'device', 'frame', 'wooden', 'right', '', 'long', 'support', 'rectangular', 'beam', 'handy', 'L', 'plank', 'triangle', 'useful', 'kind', 'two', 'board', 'makeshift', 'U', 'metal', 'straight', 'homemade', 'lever']	"[-1.5683231 -2.0900326 -2.5545921 -2.7670727 -2.9498215 -3.0051003
 -3.1689835 -3.1916428 -3.7344723 -3.8576374 -3.9809875 -4.1237946
 -4.295307  -4.303501  -4.367029  -5.0021152 -5.1202297 -5.2095757
 -5.287527  -5.339344  -5.3796616 -5.399494  -5.443449  -5.445301
 -5.4888783 -5.494588  -5.515896  -5.520095  -5.5675917 -5.585479 ]"
['horse', 'real', 'type', 'tool', 'saw', 'piece', 'true', 'full', 'part', 'very', 'common', 'traditional', 'regular', 'standard', 'chair', 'work', 'typical', 'kind', 'proper', 'machine', 'specific', '______', 'table', 'saddle', 'complete', 'useful', 'beast', 'single', 'house', 'hors']	"[-0.50725174 -2.6717415  -3.4110813  -3.7243004  -3.7597332  -4.4453106
 -4.4474735  -5.1931868  -5.195529   -5.2139454  -5.30307    -5.4824314
 -5.497305   -5.5095606  -5.572648   -5.6028986  -5.7023287  -5.796068
 -5.8258324  -5.8522577  -5.862912   -5.8738785  -5.90701    -5.99988
 -6.056696   -6.094083   -6.1330013  -6.149767   -6.1653023  -6.175704  ]"
['horse', 'real', 'type', 'tool', 'saw', 'piece', 'true', 'full', 'part', 'very', 'common', 'traditional', 'regular', 'standard', 'chair', 'work', 'typical', 'kind', 'proper', 'machine', 'specific', '______', 'table', 'saddle', 'complete', 'useful', 'beast', 'single', 'house', 'hors']	"[-0.50725174 -2.6717415  -3.4110813  -3.7243004  -3.7597332  -4.4453106
 -4.4474735  -5.1931868  -5.195529   -5.2139454  -5.30307    -5.4824314
 -5.497305   -5.5095606  -5.572648   -5.6028986  -5.7023287  -5.796068
 -5.8258324  -5.8522577  -5.862912   -5.8738785  -5.90701    -5.99988
 -6.056696   -6.094083   -6.1330013  -6.149767   -6.1653023  -6.175704  ]"
['person', 'professional', 'worker', 'member', 'type', 'very', 'staff', 'house', 'cleaning', 'domestic', 'servant', 'specialist', 'part', 'kind', '______', 'term', 'helper', 'job', 'general', 'woman', 'service', 'highly', 'paid', 'full', 'female', 'hard', 'profession', 'key', 'position', 'maid']	"[-0.5677357 -2.6979141 -3.4486237 -3.6869545 -4.018873  -4.4777117
 -4.6786213 -4.7069464 -4.813568  -4.9903584 -5.0127954 -5.0289574
 -5.081171  -5.0965433 -5.120817  -5.1708374 -5.2006645 -5.229596
 -5.2805347 -5.3050995 -5.3491545 -5.3547106 -5.3654346 -5.3901615
 -5.501769  -5.6785574 -5.6929398 -5.700281  -5.7382126 -5.7543144]"
['person', 'professional', 'worker', 'member', 'type', 'very', 'staff', 'house', 'cleaning', 'domestic', 'servant', 'specialist', 'part', 'kind', '______', 'term', 'helper', 'job', 'general', 'woman', 'service', 'highly', 'paid', 'full', 'female', 'hard', 'profession', 'key', 'position', 'maid']	"[-0.5677357 -2.6979141 -3.4486237 -3.6869545 -4.018873  -4.4777117
 -4.6786213 -4.7069464 -4.813568  -4.9903584 -5.0127954 -5.0289574
 -5.081171  -5.0965433 -5.120817  -5.1708374 -5.2006645 -5.229596
 -5.2805347 -5.3050995 -5.3491545 -5.3547106 -5.3654346 -5.3901615
 -5.501769  -5.6785574 -5.6929398 -5.700281  -5.7382126 -5.7543144]"
['doctor', 'professional', 'nurse', 'manager', '(n', '______', 'member', 'teacher', 'maid', '____', 'servant', 'full', 'house', 'part', 'person', 'caregiver', 'chef', '____', '__', 'jan', 'regular', 'substitute', 'staff', 'cook', 'waiter', 'supervisor', 'service', 'job', 'cleaning', 'medical']	"[-2.8584728 -3.1507988 -3.4121437 -3.5191593 -3.5423803 -3.5590487
 -3.7868195 -3.8237991 -3.848054  -3.8959188 -4.126975  -4.1644783
 -4.1657934 -4.298415  -4.3186703 -4.3246174 -4.4671135 -4.478157
 -4.5099735 -4.541707  -4.557825  -4.6361303 -4.6544228 -4.7350082
 -4.7425175 -4.764944  -4.9243994 -4.952647  -5.017598  -5.103962 ]"
['doctor', 'professional', 'nurse', 'manager', '(n', '______', 'member', 'teacher', 'maid', '____', 'servant', 'full', 'house', 'part', 'person', 'caregiver', 'chef', '____', '__', 'jan', 'regular', 'substitute', 'staff', 'cook', 'waiter', 'supervisor', 'service', 'job', 'cleaning', 'medical']	"[-2.8584728 -3.1507988 -3.4121437 -3.5191593 -3.5423803 -3.5590487
 -3.7868195 -3.8237991 -3.848054  -3.8959188 -4.126975  -4.1644783
 -4.1657934 -4.298415  -4.3186703 -4.3246174 -4.4671135 -4.478157
 -4.5099735 -4.541707  -4.557825  -4.6361303 -4.6544228 -4.7350082
 -4.7425175 -4.764944  -4.9243994 -4.952647  -5.017598  -5.103962 ]"
['person', 'skilled', 'crafts', 'trades', 'worker', 'professional', 'type', 'construction', 'man', 'builder', 'trade', 'craft', 'profession', 'highly', 'specialist', 'very', 'manual', '(n', '____', 'handy', 'master', '__', 'hard', 'kind', 'labor', 'job', 'skill', 'technician', 'working', 'maker']	"[-1.072855  -1.7744427 -2.3153324 -2.6265163 -2.7874107 -2.903326
 -4.154064  -4.1647873 -4.28664   -4.725773  -4.820862  -4.920082
 -4.995799  -5.086054  -5.161235  -5.356064  -5.3671494 -5.437521
 -5.508726  -5.5234385 -5.654092  -5.696516  -5.751918  -5.963316
 -6.1333237 -6.145421  -6.1777086 -6.190727  -6.3580503 -6.406063 ]"
['person', 'skilled', 'crafts', 'trades', 'worker', 'professional', 'type', 'construction', 'man', 'builder', 'trade', 'craft', 'profession', 'highly', 'specialist', 'very', 'manual', '(n', '____', 'handy', 'master', '__', 'hard', 'kind', 'labor', 'job', 'skill', 'technician', 'working', 'maker']	"[-1.072855  -1.7744427 -2.3153324 -2.6265163 -2.7874107 -2.903326
 -4.154064  -4.1647873 -4.28664   -4.725773  -4.820862  -4.920082
 -4.995799  -5.086054  -5.161235  -5.356064  -5.3671494 -5.437521
 -5.508726  -5.5234385 -5.654092  -5.696516  -5.751918  -5.963316
 -6.1333237 -6.145421  -6.1777086 -6.190727  -6.3580503 -6.406063 ]"
['person', 'doctor', '______', '____', 'professional', '__', 'teacher', 'farmer', '____', 'mechanic', 'type', '(n', 'scientist', 'construction', 'worker', 'builder', 'carp', 'crafts', ':Ċ', 'member', 'lawyer', 'good', '(', 'soldier', 'man', 'painter', 'plumber', '_____', 'very', 'chef']	"[-2.4818172 -2.7811794 -3.337822  -3.350626  -3.3654184 -3.8015862
 -3.9262676 -4.096224  -4.228999  -4.26157   -4.266471  -4.273794
 -4.442608  -4.455575  -4.5414524 -4.6669817 -4.668744  -4.730447
 -4.7981787 -4.8119907 -4.816063  -4.816765  -4.8283443 -4.838272
 -4.853285  -4.8678865 -4.9862976 -4.9942636 -5.1101627 -5.1151285]"
['person', 'doctor', '______', '____', 'professional', '__', 'teacher', 'farmer', '____', 'mechanic', 'type', '(n', 'scientist', 'construction', 'worker', 'builder', 'carp', 'crafts', ':Ċ', 'member', 'lawyer', 'good', '(', 'soldier', 'man', 'painter', 'plumber', '_____', 'very', 'chef']	"[-2.4818172 -2.7811794 -3.337822  -3.350626  -3.3654184 -3.8015862
 -3.9262676 -4.096224  -4.228999  -4.26157   -4.266471  -4.273794
 -4.442608  -4.455575  -4.5414524 -4.6669817 -4.668744  -4.730447
 -4.7981787 -4.8119907 -4.816063  -4.816765  -4.8283443 -4.838272
 -4.853285  -4.8678865 -4.9862976 -4.9942636 -5.1101627 -5.1151285]"
['person', 'professional', 'teacher', 'coach', 'leader', 'role', 'very', 'man', 'sports', 'member', 'type', '______', 'key', 'mentor', 'position', 'good', 'kind', 'great', 'highly', 'guide', 'special', 'team', 'sport', 'profession', 'paid', 'public', 'big', 'manager', 'human', 'specialist']	"[-1.1302414 -2.9404125 -3.0088196 -3.3369293 -3.4137077 -3.5702572
 -3.7491016 -3.9002533 -3.9602299 -4.0415955 -4.374444  -4.788579
 -4.8382664 -4.8536043 -4.868849  -5.048399  -5.0496645 -5.0617485
 -5.1074657 -5.1103954 -5.1901293 -5.255625  -5.279562  -5.3389654
 -5.4354496 -5.524577  -5.5646305 -5.568719  -5.57423   -5.6094856]"
['person', 'professional', 'teacher', 'coach', 'leader', 'role', 'very', 'man', 'sports', 'member', 'type', '______', 'key', 'mentor', 'position', 'good', 'kind', 'great', 'highly', 'guide', 'special', 'team', 'sport', 'profession', 'paid', 'public', 'big', 'manager', 'human', 'specialist']	"[-1.1302414 -2.9404125 -3.0088196 -3.3369293 -3.4137077 -3.5702572
 -3.7491016 -3.9002533 -3.9602299 -4.0415955 -4.374444  -4.788579
 -4.8382664 -4.8536043 -4.868849  -5.048399  -5.0496645 -5.0617485
 -5.1074657 -5.1103954 -5.1901293 -5.255625  -5.279562  -5.3389654
 -5.4354496 -5.524577  -5.5646305 -5.568719  -5.57423   -5.6094856]"
"['teacher', 'coach', 'leader', 'manager', 'substitute', 'person', '______', 'trainer', 'boss', 'role', 'doctor', 'dictator', 'parent', 'professional', 'judge', 'mere', 'good', 'team', 'member', 'babys', 'servant', 'director', 'robot', 'soldier', '""', 'player', 'hero', 'captain', 'supervisor', 'mentor']"	"[-2.1453896 -2.4716644 -3.1753635 -3.3723412 -3.3900166 -3.8408413
 -4.3182917 -4.3543644 -4.3989    -4.4342937 -4.450159  -4.4502163
 -4.5449743 -4.629551  -4.6962614 -4.7651196 -4.8950214 -4.9387827
 -4.966466  -5.000884  -5.033166  -5.1007004 -5.1135654 -5.1244774
 -5.148452  -5.1501427 -5.2137527 -5.2235003 -5.30919   -5.3176327]"
"['teacher', 'coach', 'leader', 'manager', 'substitute', 'person', '______', 'trainer', 'boss', 'role', 'doctor', 'dictator', 'parent', 'professional', 'judge', 'mere', 'good', 'team', 'member', 'babys', 'servant', 'director', 'robot', 'soldier', '""', 'player', 'hero', 'captain', 'supervisor', 'mentor']"	"[-2.1453896 -2.4716644 -3.1753635 -3.3723412 -3.3900166 -3.8408413
 -4.3182917 -4.3543644 -4.3989    -4.4342937 -4.450159  -4.4502163
 -4.5449743 -4.629551  -4.6962614 -4.7651196 -4.8950214 -4.9387827
 -4.966466  -5.000884  -5.033166  -5.1007004 -5.1135654 -5.1244774
 -5.148452  -5.1501427 -5.2137527 -5.2235003 -5.30919   -5.3176327]"
['visual', 'representation', 'tool', 'map', 'two', 'diagram', 'simplified', 'type', 'graphical', 'plan', 'graphic', 'drawing', 'picture', 'way', 'kind', 'symbolic', 'model', 'special', 'very', '______', '', 'useful', 'pict', 'geometric', 'symbol', 'fundamental', 'general', 'crucial', 'form', 'top']	"[-2.493843  -2.6757336 -2.8968468 -2.897297  -2.943161  -3.3136692
 -3.3906765 -3.4171848 -3.5506363 -3.7529469 -3.770113  -3.9555492
 -4.239542  -4.2447453 -4.4474144 -4.465996  -4.6364746 -4.6844597
 -4.6996593 -4.8113937 -4.86261   -4.8640995 -4.892771  -4.9525814
 -4.9973536 -5.013465  -5.028653  -5.1109943 -5.12059   -5.122031 ]"
['visual', 'representation', 'tool', 'map', 'two', 'diagram', 'simplified', 'type', 'graphical', 'plan', 'graphic', 'drawing', 'picture', 'way', 'kind', 'symbolic', 'model', 'special', 'very', '______', '', 'useful', 'pict', 'geometric', 'symbol', 'fundamental', 'general', 'crucial', 'form', 'top']	"[-2.493843  -2.6757336 -2.8968468 -2.897297  -2.943161  -3.3136692
 -3.3906765 -3.4171848 -3.5506363 -3.7529469 -3.770113  -3.9555492
 -4.239542  -4.2447453 -4.4474144 -4.465996  -4.6364746 -4.6844597
 -4.6996593 -4.8113937 -4.86261   -4.8640995 -4.892771  -4.9525814
 -4.9973536 -5.013465  -5.028653  -5.1109943 -5.12059   -5.122031 ]"
['map', 'representation', 'Âł', 'picture', 'world', 'real', 'true', 'photograph', 'plan', 'mirror', 'reality', 'document', 'model', 'book', 'guide', 'top', 'Map', 'complete', 'game', 'story', 'scale', 'place', 'graph', 'good', 'drawing', 'substitute', 'territory', 'static', 'history', 'documentary']	"[-0.5293369 -3.4919205 -4.071266  -4.1541214 -4.4964848 -4.780752
 -4.783001  -4.8349876 -4.959873  -5.136196  -5.241927  -5.2568808
 -5.2572393 -5.3181276 -5.406399  -5.4576473 -5.5031548 -5.620886
 -5.640239  -5.6412067 -5.6861477 -5.7153263 -5.766841  -5.7905397
 -5.8133354 -5.816246  -5.844039  -5.8823986 -5.9571724 -5.9637384]"
['map', 'representation', 'Âł', 'picture', 'world', 'real', 'true', 'photograph', 'plan', 'mirror', 'reality', 'document', 'model', 'book', 'guide', 'top', 'Map', 'complete', 'game', 'story', 'scale', 'place', 'graph', 'good', 'drawing', 'substitute', 'territory', 'static', 'history', 'documentary']	"[-0.5293369 -3.4919205 -4.071266  -4.1541214 -4.4964848 -4.780752
 -4.783001  -4.8349876 -4.959873  -5.136196  -5.241927  -5.2568808
 -5.2572393 -5.3181276 -5.406399  -5.4576473 -5.5031548 -5.620886
 -5.640239  -5.6412067 -5.6861477 -5.7153263 -5.766841  -5.7905397
 -5.8133354 -5.816246  -5.844039  -5.8823986 -5.9571724 -5.9637384]"
['device', 'radio', 'common', 'very', 'small', 'piece', 'communication', 'type', 'machine', 'tool', 'simple', 'popular', 'receiver', 'household', 'useful', 'consumer', 'wireless', 'great', 'passive', 'kind', 'commonly', 'portable', 'wonderful', 'musical', 'tuned', 'set', '______', 'listening', 'good', 'gadget']	"[-0.5013466 -3.3724155 -3.564354  -4.0158405 -4.024864  -4.0493793
 -4.085705  -4.2208347 -4.2212296 -4.280262  -4.4932137 -4.896591
 -5.0581303 -5.078823  -5.085393  -5.1160727 -5.1536655 -5.158201
 -5.429575  -5.6479616 -5.6566544 -5.660774  -5.8423576 -5.9611597
 -6.026518  -6.0392895 -6.0761175 -6.092286  -6.115217  -6.210703 ]"
['device', 'radio', 'common', 'very', 'small', 'piece', 'communication', 'type', 'machine', 'tool', 'simple', 'popular', 'receiver', 'household', 'useful', 'consumer', 'wireless', 'great', 'passive', 'kind', 'commonly', 'portable', 'wonderful', 'musical', 'tuned', 'set', '______', 'listening', 'good', 'gadget']	"[-0.5013466 -3.3724155 -3.564354  -4.0158405 -4.024864  -4.0493793
 -4.085705  -4.2208347 -4.2212296 -4.280262  -4.4932137 -4.896591
 -5.0581303 -5.078823  -5.085393  -5.1160727 -5.1536655 -5.158201
 -5.429575  -5.6479616 -5.6566544 -5.660774  -5.8423576 -5.9611597
 -6.026518  -6.0392895 -6.0761175 -6.092286  -6.115217  -6.210703 ]"
['very', 'computer', 'good', 'device', 'necessary', 'toy', 'necessity', 'television', 'machine', 'radio', '______', 'telephone', 'phone', 'car', 'TV', 'piece', 'complete', 'book', 'tool', '____', 'simple', 'watch', 'musical', 'smart', 'thing', 'clock', 'substitute', 'useful', 'part', 'single']	"[-2.841484  -3.0472527 -3.2646446 -3.4611187 -3.630453  -3.6989307
 -3.7782202 -3.8439312 -3.9735327 -4.01987   -4.025388  -4.181692
 -4.1973743 -4.213607  -4.279455  -4.4542866 -4.543578  -4.562989
 -4.580469  -4.6153717 -4.71579   -4.792981  -4.8061075 -4.907571
 -4.941662  -4.9707766 -4.986535  -4.9883003 -5.064949  -5.0756865]"
['very', 'computer', 'good', 'device', 'necessary', 'toy', 'necessity', 'television', 'machine', 'radio', '______', 'telephone', 'phone', 'car', 'TV', 'piece', 'complete', 'book', 'tool', '____', 'simple', 'watch', 'musical', 'smart', 'thing', 'clock', 'substitute', 'useful', 'part', 'single']	"[-2.841484  -3.0472527 -3.2646446 -3.4611187 -3.630453  -3.6989307
 -3.7782202 -3.8439312 -3.9735327 -4.01987   -4.025388  -4.181692
 -4.1973743 -4.213607  -4.279455  -4.4542866 -4.543578  -4.562989
 -4.580469  -4.6153717 -4.71579   -4.792981  -4.8061075 -4.907571
 -4.941662  -4.9707766 -4.986535  -4.9883003 -5.064949  -5.0756865]"
['bird', 'type', 'large', 'domestic', 'member', 'mamm', 'kind', 'very', 'wild', 'strange', 'male', 'small', 'flight', 'big', 'female', 'young', 'goose', 'common', 'creature', 'funny', 'quadr', 'chicken', 'unique', 'long', 'curious', 'f', 'herb', 'non', 'little', 'sheep']	"[-1.0567818 -2.8137608 -3.1614933 -3.3585129 -3.8170052 -3.859807
 -4.0614567 -4.104679  -4.257058  -4.2766323 -4.5077467 -4.5537853
 -4.724365  -4.7707253 -4.9505873 -5.036974  -5.0432167 -5.082137
 -5.115778  -5.1251745 -5.1607246 -5.2265186 -5.342992  -5.3678894
 -5.4158506 -5.502324  -5.5565557 -5.5732365 -5.6361313 -5.673851 ]"
['bird', 'type', 'large', 'domestic', 'member', 'mamm', 'kind', 'very', 'wild', 'strange', 'male', 'small', 'flight', 'big', 'female', 'young', 'goose', 'common', 'creature', 'funny', 'quadr', 'chicken', 'unique', 'long', 'curious', 'f', 'herb', 'non', 'little', 'sheep']	"[-1.0567818 -2.8137608 -3.1614933 -3.3585129 -3.8170052 -3.859807
 -4.0614567 -4.104679  -4.257058  -4.2766323 -4.5077467 -4.5537853
 -4.724365  -4.7707253 -4.9505873 -5.036974  -5.0432167 -5.082137
 -5.115778  -5.1251745 -5.1607246 -5.2265186 -5.342992  -5.3678894
 -5.4158506 -5.502324  -5.5565557 -5.5732365 -5.6361313 -5.673851 ]"
['bird', 'dog', 'chicken', 'duck', 'horse', 'fish', 'goose', 'sheep', 'good', 'type', 'f', 'very', 'mamm', 'rabbit', 'domestic', 'turkey', 'sw', 'cow', 'pig', 'cat', 'par', 'rat', 'gir', 'wolf', 'deer', 'p', 'kind', 'member', 'g', 'wild']	"[-1.1593342 -2.1925411 -2.2237816 -2.7378407 -3.4307518 -3.6707268
 -3.7868204 -4.0294476 -4.3727884 -4.4203663 -4.4878864 -4.7416325
 -4.853201  -4.934594  -5.0837383 -5.180146  -5.3975554 -5.3991566
 -5.424341  -5.449113  -5.6455107 -5.720044  -5.792968  -5.798806
 -5.8306217 -5.83774   -5.871295  -5.8868027 -5.893976  -5.906189 ]"
