tokens	logprobs
['door', 'barrier', 'wall', 'doorway', 'portal', 'window', 'boundary', 'simple', 'thing', 'physical', 'destination', 'mirror', 'magic', 'gate', 'hole', 'single', 'mere', 'place', 'good', 'room', 'box', 'threshold', 'solid', 'gateway', 'secret', 'piece', 'substitute', 'one', 'symbol', 'limit']	"[-0.49606133 -2.4960976  -2.7306376  -3.945938   -4.014188   -4.0492163
 -4.504633   -4.8026047  -4.907961   -5.738264   -5.761487   -5.8152313
 -5.865654   -5.902792   -5.920682   -6.0412216  -6.075137   -6.108012
 -6.1290455  -6.2325335  -6.3082123  -6.3509254  -6.4051857  -6.4295797
 -6.4953413  -6.5258226  -6.55453    -6.6246033  -6.65592    -6.6771355 ]"
['door', 'barrier', 'wall', 'doorway', 'portal', 'window', 'boundary', 'simple', 'thing', 'physical', 'destination', 'mirror', 'magic', 'gate', 'hole', 'single', 'mere', 'place', 'good', 'room', 'box', 'threshold', 'solid', 'gateway', 'secret', 'piece', 'substitute', 'one', 'symbol', 'limit']	"[-0.49606133 -2.4960976  -2.7306376  -3.945938   -4.014188   -4.0492163
 -4.504633   -4.8026047  -4.907961   -5.738264   -5.761487   -5.8152313
 -5.865654   -5.902792   -5.920682   -6.0412216  -6.075137   -6.108012
 -6.1290455  -6.2325335  -6.3082123  -6.3509254  -6.4051857  -6.4295797
 -6.4953413  -6.5258226  -6.55453    -6.6246033  -6.65592    -6.6771355 ]"
['container', 'great', 'flexible', 'package', 'paper', 'rectangular', 'thin', 'piece', 'simple', 'type', 'sealed', 'flat', 'document', 'common', 'sheet', 'folded', 'packaging', 'packet', 'small', 'wonderful', 'very', 'necessary', 'convenient', 'perfect', 'closed', 'letter', 'versatile', 'single', 'folder', 'fantastic']	"[-1.0676594 -2.745059  -2.9571838 -3.0470476 -3.228918  -3.4475222
 -3.7625885 -3.867055  -4.1388083 -4.162328  -4.3231335 -4.5377893
 -4.5869827 -4.6108856 -4.8317413 -4.9354534 -4.9700384 -4.9957848
 -5.1152763 -5.161933  -5.205122  -5.2058764 -5.207222  -5.2166595
 -5.2458735 -5.2520742 -5.2869835 -5.3334703 -5.520911  -5.5380936]"
['container', 'great', 'flexible', 'package', 'paper', 'rectangular', 'thin', 'piece', 'simple', 'type', 'sealed', 'flat', 'document', 'common', 'sheet', 'folded', 'packaging', 'packet', 'small', 'wonderful', 'very', 'necessary', 'convenient', 'perfect', 'closed', 'letter', 'versatile', 'single', 'folder', 'fantastic']	"[-1.0676594 -2.745059  -2.9571838 -3.0470476 -3.228918  -3.4475222
 -3.7625885 -3.867055  -4.1388083 -4.162328  -4.3231335 -4.5377893
 -4.5869827 -4.6108856 -4.8317413 -4.9354534 -4.9700384 -4.9957848
 -5.1152763 -5.161933  -5.205122  -5.2058764 -5.207222  -5.2166595
 -5.2458735 -5.2520742 -5.2869835 -5.3334703 -5.520911  -5.5380936]"
['letter', 'good', 'secure', 'container', 'piece', 'bill', 'valid', 'box', 'physical', 'toy', 'package', 'suitable', 'mailbox', 'reliable', 'very', 'security', 'thing', 'substitute', 'sufficient', 'gift', 'vehicle', 'standard', 'real', 'solution', 'tool', 'device', 'viable', 'form', 'mail', 'place']	"[-2.3731985 -3.111534  -3.153512  -3.2031012 -3.3221588 -3.350771
 -3.6779776 -3.896205  -4.2015276 -4.23641   -4.4863033 -4.6187706
 -4.6337776 -4.672948  -4.7258825 -4.731392  -4.789546  -4.994931
 -5.025344  -5.095002  -5.1885967 -5.2603455 -5.279317  -5.2823515
 -5.295823  -5.2993946 -5.4083023 -5.4391737 -5.445485  -5.453184 ]"
['letter', 'good', 'secure', 'container', 'piece', 'bill', 'valid', 'box', 'physical', 'toy', 'package', 'suitable', 'mailbox', 'reliable', 'very', 'security', 'thing', 'substitute', 'sufficient', 'gift', 'vehicle', 'standard', 'real', 'solution', 'tool', 'device', 'viable', 'form', 'mail', 'place']	"[-2.3731985 -3.111534  -3.153512  -3.2031012 -3.3221588 -3.350771
 -3.6779776 -3.896205  -4.2015276 -4.23641   -4.4863033 -4.6187706
 -4.6337776 -4.672948  -4.7258825 -4.731392  -4.789546  -4.994931
 -5.025344  -5.095002  -5.1885967 -5.2603455 -5.279317  -5.2823515
 -5.295823  -5.2993946 -5.4083023 -5.4391737 -5.445485  -5.453184 ]"
['weapon', 'type', 'device', 'tool', 'portable', 'firearm', 'gun', 'piece', 'projectile', 'versatile', 'powerful', 'useful', 'range', 'ranged', 'deadly', 'handheld', 'very', 'great', 'dangerous', 'tube', 'hand', 'valuable', 'barrel', 'vital', 'popular', 'thing', 'subject', 'simple', 'fascinating', 'unique']	"[-1.4714212 -2.1049461 -2.1459513 -2.3581228 -3.2076397 -3.6153336
 -3.7445097 -4.0750685 -4.3529882 -4.390873  -4.4122505 -4.604988
 -4.6386633 -4.6503267 -4.6733475 -4.790987  -4.9657364 -4.9796934
 -4.99555   -5.3113184 -5.3415956 -5.3959312 -5.4971066 -5.538636
 -5.560298  -5.6799107 -5.6820393 -5.697979  -5.7760506 -5.7931604]"
['weapon', 'type', 'device', 'tool', 'portable', 'firearm', 'gun', 'piece', 'projectile', 'versatile', 'powerful', 'useful', 'range', 'ranged', 'deadly', 'handheld', 'very', 'great', 'dangerous', 'tube', 'hand', 'valuable', 'barrel', 'vital', 'popular', 'thing', 'subject', 'simple', 'fascinating', 'unique']	"[-1.4714212 -2.1049461 -2.1459513 -2.3581228 -3.2076397 -3.6153336
 -3.7445097 -4.0750685 -4.3529882 -4.390873  -4.4122505 -4.604988
 -4.6386633 -4.6503267 -4.6733475 -4.790987  -4.9657364 -4.9796934
 -4.99555   -5.3113184 -5.3415956 -5.3959312 -5.4971066 -5.538636
 -5.560298  -5.6799107 -5.6820393 -5.697979  -5.7760506 -5.7931604]"
"['toy', 'tool', 'solution', 'symbol', 'good', 'gun', 'substitute', 'weapon', 'necessary', 'fashion', 'magic', 'responsible', 'game', 'right', 'political', 'play', 'safe', 'status', 'moral', 'hobby', 'bad', 'gift', 'person', 'simple', 'suitable', '""', 'deadly', 'sword', 'valid', 'free']"	"[-0.88913727 -1.5507717  -3.0970402  -3.641677   -3.854744   -3.9639702
 -4.055028   -4.2746162  -4.823865   -4.9191265  -5.103608   -5.1810837
 -5.1843786  -5.2641954  -5.3256054  -5.4225616  -5.4307976  -5.5152006
 -5.5968065  -5.6119537  -5.716873   -5.7214813  -5.7477455  -5.811491
 -5.9640102  -6.070841   -6.124852   -6.1767387  -6.2632923  -6.3120947 ]"
"['toy', 'tool', 'solution', 'symbol', 'good', 'gun', 'substitute', 'weapon', 'necessary', 'fashion', 'magic', 'responsible', 'game', 'right', 'political', 'play', 'safe', 'status', 'moral', 'hobby', 'bad', 'gift', 'person', 'simple', 'suitable', '""', 'deadly', 'sword', 'valid', 'free']"	"[-0.88913727 -1.5507717  -3.0970402  -3.641677   -3.854744   -3.9639702
 -4.055028   -4.2746162  -4.823865   -4.9191265  -5.103608   -5.1810837
 -5.1843786  -5.2641954  -5.3256054  -5.4225616  -5.4307976  -5.5152006
 -5.5968065  -5.6119537  -5.716873   -5.7214813  -5.7477455  -5.811491
 -5.9640102  -6.070841   -6.124852   -6.1767387  -6.2632923  -6.3120947 ]"
['time', 'timeless', 'valuable', 'personal', 'great', 'very', 'piece', 'type', 'symbol', 'wonderful', 'precious', 'beautiful', 'precision', 'watch', 'vital', 'device', 'delicate', 'significant', 'wearable', 'must', 'small', 'fascinating', 'precise', 'classic', 'fashion', 'fantastic', 'stylish', 'perfect', 'fashionable', 'crucial']	"[-1.6376114 -2.0552216 -2.6717854 -2.8530445 -2.859068  -2.9386024
 -3.4403925 -3.6104317 -3.720275  -3.9916239 -4.1139097 -4.141735
 -4.2990866 -4.317663  -4.348507  -4.5215893 -4.585333  -4.657544
 -4.6609564 -4.6653605 -4.7603626 -4.8113375 -4.831255  -5.0178175
 -5.024521  -5.2361507 -5.442999  -5.5162897 -5.520707  -5.5650997]"
['time', 'timeless', 'valuable', 'personal', 'great', 'very', 'piece', 'type', 'symbol', 'wonderful', 'precious', 'beautiful', 'precision', 'watch', 'vital', 'device', 'delicate', 'significant', 'wearable', 'must', 'small', 'fascinating', 'precise', 'classic', 'fashion', 'fantastic', 'stylish', 'perfect', 'fashionable', 'crucial']	"[-1.6376114 -2.0552216 -2.6717854 -2.8530445 -2.859068  -2.9386024
 -3.4403925 -3.6104317 -3.720275  -3.9916239 -4.1139097 -4.141735
 -4.2990866 -4.317663  -4.348507  -4.5215893 -4.585333  -4.657544
 -4.6609564 -4.6653605 -4.7603626 -4.8113375 -4.831255  -5.0178175
 -5.024521  -5.2361507 -5.442999  -5.5162897 -5.520707  -5.5650997]"
['fashion', 'mere', 'watch', 'time', 'luxury', 'piece', 'toy', 'simple', 'necessity', 'tool', 'just', 'status', 'accessory', 'necessary', 'gift', 'device', 'typical', 'dress', 'possession', 'decoration', 'clock', 'traditional', 'good', 'commodity', 'decorative', 'statement', 'thing', 'trivial', 'small', 'common']	"[-1.7520123 -1.8120003 -1.9574261 -3.0397873 -3.121541  -3.1765957
 -3.4807005 -3.6837301 -3.693716  -3.9585924 -4.494563  -4.545494
 -4.553089  -4.678277  -4.7221575 -4.833309  -4.8679104 -4.973263
 -5.059108  -5.059662  -5.0614214 -5.3645477 -5.400215  -5.435878
 -5.4802055 -5.5978947 -5.6453047 -5.675312  -5.715431  -5.735383 ]"
['fashion', 'mere', 'watch', 'time', 'luxury', 'piece', 'toy', 'simple', 'necessity', 'tool', 'just', 'status', 'accessory', 'necessary', 'gift', 'device', 'typical', 'dress', 'possession', 'decoration', 'clock', 'traditional', 'good', 'commodity', 'decorative', 'statement', 'thing', 'trivial', 'small', 'common']	"[-1.7520123 -1.8120003 -1.9574261 -3.0397873 -3.121541  -3.1765957
 -3.4807005 -3.6837301 -3.693716  -3.9585924 -4.494563  -4.545494
 -4.553089  -4.678277  -4.7221575 -4.833309  -4.8679104 -4.973263
 -5.059108  -5.059662  -5.0614214 -5.3645477 -5.400215  -5.435878
 -5.4802055 -5.5978947 -5.6453047 -5.675312  -5.715431  -5.735383 ]"
['great', 'device', 'must', 'fantastic', 'big', 'type', 'crucial', 'television', 'wonderful', 'major', 'staple', 'popular', 'piece', 'vital', 'household', 'significant', 'common', 'versatile', 'very', 'TV', 'home', 'large', 'valuable', 'perfect', 'critical', 'fascinating', 'fundamental', 'display', 'electronic', 'pretty']	"[-1.6605358 -2.6467228 -2.8645992 -2.9169216 -3.1741886 -3.2766466
 -3.3903952 -3.5336332 -3.5911589 -3.600093  -3.6228456 -3.7819748
 -3.7983446 -3.8206682 -4.2539845 -4.32852   -4.489273  -4.574031
 -4.601078  -4.617304  -4.6301136 -4.6698637 -4.8922243 -5.001274
 -5.010458  -5.1606054 -5.177289  -5.2029734 -5.23267   -5.2947254]"
['great', 'device', 'must', 'fantastic', 'big', 'type', 'crucial', 'television', 'wonderful', 'major', 'staple', 'popular', 'piece', 'vital', 'household', 'significant', 'common', 'versatile', 'very', 'TV', 'home', 'large', 'valuable', 'perfect', 'critical', 'fascinating', 'fundamental', 'display', 'electronic', 'pretty']	"[-1.6605358 -2.6467228 -2.8645992 -2.9169216 -3.1741886 -3.2766466
 -3.3903952 -3.5336332 -3.5911589 -3.600093  -3.6228456 -3.7819748
 -3.7983446 -3.8206682 -4.2539845 -4.32852   -4.489273  -4.574031
 -4.601078  -4.617304  -4.6301136 -4.6698637 -4.8922243 -5.001274
 -5.010458  -5.1606054 -5.177289  -5.2029734 -5.23267   -5.2947254]"
['TV', 'toy', 'good', 'substitute', 'computer', 'luxury', 'piece', 'necessity', 'device', 'smart', 'PC', 'window', 'decoration', 'typical', 'necessary', 'thing', 'very', 'requirement', 'great', 'magic', 'suitable', 'replacement', 'simple', 'normal', 'television', 'book', 'reliable', 'display', 'social', 'tool']	"[-1.7250156 -2.8028078 -2.8590832 -3.1035147 -3.3931084 -3.7357397
 -3.8062744 -3.858242  -4.0347853 -4.148245  -4.4660053 -4.513936
 -4.5396614 -4.607602  -4.723239  -4.758772  -4.761464  -4.7660933
 -4.7820253 -4.8923864 -4.922571  -4.984746  -5.0142193 -5.114339
 -5.1784973 -5.2123556 -5.2292204 -5.261894  -5.2787113 -5.343424 ]"
['TV', 'toy', 'good', 'substitute', 'computer', 'luxury', 'piece', 'necessity', 'device', 'smart', 'PC', 'window', 'decoration', 'typical', 'necessary', 'thing', 'very', 'requirement', 'great', 'magic', 'suitable', 'replacement', 'simple', 'normal', 'television', 'book', 'reliable', 'display', 'social', 'tool']	"[-1.7250156 -2.8028078 -2.8590832 -3.1035147 -3.3931084 -3.7357397
 -3.8062744 -3.858242  -4.0347853 -4.148245  -4.4660053 -4.513936
 -4.5396614 -4.607602  -4.723239  -4.758772  -4.761464  -4.7660933
 -4.7820253 -4.8923864 -4.922571  -4.984746  -5.0142193 -5.114339
 -5.1784973 -5.2123556 -5.2292204 -5.261894  -5.2787113 -5.343424 ]"
['personal', 'device', 'powerful', 'handheld', 'great', 'portable', 'mobile', 'must', 'vital', 'phone', 'type', 'computer', 'very', 'small', 'crucial', 'fantastic', 'necessity', 'versatile', 'highly', 'wonderful', 'perfect', 'multi', 'compact', 'essential', 'combination', 'valuable', 'cell', 'wireless', 'necessary', 'digital']	"[-1.2649593 -2.1630611 -2.3570518 -2.7602863 -3.0409927 -3.0673428
 -3.2311592 -3.3597736 -3.9242382 -3.931116  -4.1029234 -4.126032
 -4.2996225 -4.3936615 -4.784458  -5.076311  -5.1091986 -5.14001
 -5.178053  -5.4032154 -5.478801  -5.49024   -5.5060883 -5.591673
 -5.644108  -5.6454067 -5.681533  -5.7298145 -5.7533712 -5.897642 ]"
['personal', 'device', 'powerful', 'handheld', 'great', 'portable', 'mobile', 'must', 'vital', 'phone', 'type', 'computer', 'very', 'small', 'crucial', 'fantastic', 'necessity', 'versatile', 'highly', 'wonderful', 'perfect', 'multi', 'compact', 'essential', 'combination', 'valuable', 'cell', 'wireless', 'necessary', 'digital']	"[-1.2649593 -2.1630611 -2.3570518 -2.7602863 -3.0409927 -3.0673428
 -3.2311592 -3.3597736 -3.9242382 -3.931116  -4.1029234 -4.126032
 -4.2996225 -4.3936615 -4.784458  -5.076311  -5.1091986 -5.14001
 -5.178053  -5.4032154 -5.478801  -5.49024   -5.5060883 -5.591673
 -5.644108  -5.6454067 -5.681533  -5.7298145 -5.7533712 -5.897642 ]"
['smartphone', 'substitute', 'camera', 'toy', 'tool', 'phone', 'necessity', 'good', 'luxury', 'replacement', 'device', 'computer', 'necessary', 'smart', 'suitable', 'mere', 'reliable', 'simple', 'must', 'requirement', 'magic', 'fashion', 'game', 'wallet', 'mobile', 'valid', 'required', 'great', 'secure', 'laptop']	"[-2.1938515 -2.2464628 -2.3109674 -2.4216242 -2.510335  -2.6454926
 -3.086135  -3.3623905 -3.5747643 -3.609293  -4.007514  -4.1952887
 -4.372773  -4.564101  -4.9011354 -5.0379734 -5.083624  -5.184986
 -5.2807217 -5.3249435 -5.331504  -5.4372425 -5.645694  -5.7729235
 -5.82086   -5.82156   -5.836585  -5.9074144 -5.9241333 -5.937248 ]"
['smartphone', 'substitute', 'camera', 'toy', 'tool', 'phone', 'necessity', 'good', 'luxury', 'replacement', 'device', 'computer', 'necessary', 'smart', 'suitable', 'mere', 'reliable', 'simple', 'must', 'requirement', 'magic', 'fashion', 'game', 'wallet', 'mobile', 'valid', 'required', 'great', 'secure', 'laptop']	"[-2.1938515 -2.2464628 -2.3109674 -2.4216242 -2.510335  -2.6454926
 -3.086135  -3.3623905 -3.5747643 -3.609293  -4.007514  -4.1952887
 -4.372773  -4.564101  -4.9011354 -5.0379734 -5.083624  -5.184986
 -5.2807217 -5.3249435 -5.331504  -5.4372425 -5.645694  -5.7729235
 -5.82086   -5.82156   -5.836585  -5.9074144 -5.9241333 -5.937248 ]"
['animal', 'official', 'aquatic', 'impression', 'excellent', 'emblem', 'agreement', 'amazing', 'electronic', 'important', 'imprint', 'order', 'envelope', 'im', 'underwater', 'ocean', 'image', 'ancient', 'incredible', 'officer', 'example', 'un', 'enclosure', 'instrument', 'object', 'emb', 'officially', 'impressive', 'ideal', 'essential']	"[-0.855505  -1.9375229 -3.8818474 -4.079671  -4.0799847 -4.157242
 -4.4061117 -4.473612  -4.5930643 -4.597453  -4.722294  -4.7255793
 -4.773492  -5.025139  -5.0300837 -5.0616236 -5.082965  -5.210024
 -5.2233047 -5.2505627 -5.290406  -5.338788  -5.4284286 -5.436054
 -5.4904337 -5.495386  -5.513607  -5.60518   -5.6996336 -5.7017097]"
['type', 'device', 'marine', 'symbol', 'seal', 'creature', 'flexible', 'small', 'semi', 'sign', 'large', 'form', 'waterproof', 'stamp', 'legal', 'common', 'natural', 'mamm', 'document', 'rubber', 'great', 'protective', 'fish', 'general', 'finite', 'sea', 'special', 'person', 'tight', 'versatile']	"[-1.1306353 -2.3105488 -2.9605494 -3.2205677 -3.8773184 -4.1205845
 -4.1713743 -4.217304  -4.4930363 -4.6108856 -4.6201982 -4.80392
 -4.844779  -4.8998203 -4.9153614 -4.992343  -5.041357  -5.1574097
 -5.3736296 -5.377777  -5.4064236 -5.439604  -5.459959  -5.5084743
 -5.523327  -5.5388584 -5.5562315 -5.5624113 -5.57596   -5.603528 ]"
['fish', 'seal', 'sea', 'mamm', 'type', 'dog', 'good', 'marine', 'sign', 'substitute', 'cat', 'creature', 'very', 'p', 'stamp', 'pet', 'true', 'species', 'new', 'real', 'common', 'bear', 'se', 'guarantee', 'bird', 'valid', 'self', 'lion', 'bad', 'toy']	"[-2.2509499 -2.4167814 -2.9501982 -3.3542824 -3.4604044 -3.8053112
 -3.9265213 -4.253788  -4.3108215 -4.6282845 -4.654273  -4.741349
 -4.827635  -4.851576  -4.8961153 -4.9772186 -4.9924774 -5.016946
 -5.0387726 -5.0551167 -5.055421  -5.140235  -5.1822205 -5.2119827
 -5.2352104 -5.2670794 -5.2972813 -5.4267683 -5.431279  -5.431875 ]"
"['animal', 'o', 'option', 'official', 'envelope', 'ot', 'oath', 'ordinary', 'acceptable', 'answer', 'amphib', 'elephant', 'end', 'actual', 'island', 'adequate', 'endorsement', 'easy', 'aquarium', 'automatic', 'aquatic', '""', 'example', 'imprint', 'ornament', 'exclusive', 'equal', 'e', 'agent', 'alien']"	"[-0.64562607 -3.7663212  -4.080415   -4.221116   -4.2809505  -4.286951
 -4.440542   -4.5832405  -4.7603874  -4.9019976  -5.1275797  -5.13062
 -5.132841   -5.2520313  -5.2650595  -5.4894924  -5.537655   -5.543852
 -5.661602   -5.6961327  -5.7152586  -5.7414455  -5.754895   -5.766617
 -5.8254128  -5.831236   -5.878107   -5.8799105  -5.8934793  -5.896344  ]"
['egg', 'unusual', 'animal', 'aquatic', 'odd', 'Australian', 'ancient', 'amazing', 'interesting', 'amphib', 'extraordinary', 'iconic', 'unique', 'excellent', 'endangered', 'mamm', 'adorable', 'ech', 'example', 'ov', 'duck', 'intriguing', 'incredible', 'ecosystem', 'incredibly', 'eccentric', 'awkward', 'uncommon', 'Ċ', 'omn']	"[-0.18897057 -2.8623028  -3.6034927  -3.7937717  -4.234005   -4.49185
 -4.8919277  -5.624653   -5.930109   -5.9663143  -6.0961704  -6.154765
 -6.2881804  -6.54891    -6.7447405  -7.0293674  -7.030547   -7.093519
 -7.3282595  -7.5122833  -7.5172043  -7.836562   -7.9533577  -8.012033
 -8.059269   -8.243955   -8.490953   -8.506648   -8.566807   -8.607508  ]"
['unique', 'mamm', 'small', 'type', 'duck', 'semi', 'sem', 'strange', 'curious', 'venom', 'rare', 'fascinating', 'peculiar', 'egg', 'weird', 'very', 'large', 'species', 'bizarre', 'carniv', 'monot', 'noct', 'medium', 'rather', 'real', 'kind', 'plat', 'cute', 'group', 'relatively']	"[-1.3591156 -1.5223789 -2.2281437 -2.2290306 -2.3855476 -2.8849277
 -3.8084297 -3.9655914 -4.328184  -4.4187956 -4.503375  -4.7901535
 -5.324937  -5.3264065 -5.4120693 -5.640567  -5.68227   -6.052582
 -6.073475  -6.1163187 -6.214678  -6.320346  -6.376026  -6.6049376
 -6.6616583 -6.7194424 -6.763483  -6.781907  -6.8620224 -6.8863926]"
['mamm', 'duck', 'fish', 'bird', 'type', 'typical', 'rept', 'dinosaur', 'true', 'rod', 'be', 'plat', 'single', 'good', 'real', 'bear', 'traditional', 'species', 'lizard', 'normal', 'common', 'monot', 'very', 'creature', 'monkey', 'snake', 'cro', 'dog', 'cat', 'rat']	"[-1.2341976 -2.0949402 -2.2704525 -2.3343182 -2.964138  -3.3291912
 -3.5071201 -3.620428  -4.2670107 -4.366108  -4.504678  -4.520672
 -4.7545404 -4.8249245 -4.830637  -5.088645  -5.3257484 -5.384035
 -5.4839315 -5.553093  -5.7322693 -5.8133097 -5.8234024 -5.8339605
 -5.8496647 -5.93701   -5.949314  -6.016696  -6.049616  -6.1164637]"
['animal', 'ordinary', 'amphib', 'egg', 'easy', 'aquatic', 'ot', 'example', 'insect', 'average', 'endangered', 'extinct', 'all', 'odd', 'unusual', 'o', 'ideal', 'actual', 'owl', 'e', 'alien', 'evolutionary', 'imaginary', 'entirely', 'official', 'al', 'exception', 'ancient', 'early', 'elephant']	"[-1.314764  -1.8260517 -2.8008633 -2.8122005 -2.9512806 -3.0348873
 -3.581356  -3.5844793 -3.7263012 -3.9578972 -4.6358404 -4.696497
 -4.7079945 -4.7635994 -4.9068966 -4.9170895 -4.9788475 -4.992531
 -5.2501965 -5.255762  -5.2993183 -5.4549704 -5.5454645 -5.7541046
 -5.874688  -5.9451075 -5.9654465 -5.9923286 -6.0339413 -6.053749 ]"
['type', 'con', 'small', 'ever', 'species', 'kind', 'great', 'tree', 'popular', 'pine', 'spr', 'large', 'soft', 'common', 'genus', 'tall', 'wonderful', 'versatile', 'beautiful', 'perennial', 'medium', 'decid', 'good', 'green', 'lovely', 'plant', 'slow', 'variety', 'member', 'highly']	"[-0.21380043 -2.8565807  -3.389717   -3.7040958  -4.335375   -5.0099144
 -5.203211   -5.206378   -5.500825   -5.866637   -6.0040197  -6.0173016
 -6.2561846  -6.349951   -6.399233   -6.5303946  -6.6782246  -6.9197702
 -6.977335   -7.02824    -7.121751   -7.290863   -7.3514147  -7.4617233
 -7.470063   -7.475258   -7.480736   -7.6710844  -7.6867857  -7.726145  ]"
['type', 'con', 'small', 'ever', 'species', 'kind', 'great', 'tree', 'popular', 'pine', 'spr', 'large', 'soft', 'common', 'genus', 'tall', 'wonderful', 'versatile', 'beautiful', 'perennial', 'medium', 'decid', 'good', 'green', 'lovely', 'plant', 'slow', 'variety', 'member', 'highly']	"[-0.21380043 -2.8565807  -3.389717   -3.7040958  -4.335375   -5.0099144
 -5.203211   -5.206378   -5.500825   -5.866637   -6.0040197  -6.0173016
 -6.2561846  -6.349951   -6.399233   -6.5303946  -6.6782246  -6.9197702
 -6.977335   -7.02824    -7.121751   -7.290863   -7.3514147  -7.4617233
 -7.470063   -7.475258   -7.480736   -7.6710844  -7.6867857  -7.726145  ]"
