context	target	target_logprob	ctx_polarity	tgt_polarity
Chicago is not a sport.	sport	-12.413765907287598	neg	neg
Chicago is not a city.	city	-12.413284301757812	neg	aff
Washington is a city.	city	-12.445887565612793	aff	aff
Washington is a color.	color	-12.456670761108398	aff	neg
Washington is not a color.	color	-12.45499038696289	neg	neg
Washington is not a city.	city	-12.446308135986328	neg	aff
Baltimore is a city.	city	-12.426370620727539	aff	aff
Baltimore is a snake.	snake	-12.461807250976562	aff	neg
Baltimore is not a snake.	snake	-12.459244728088379	neg	neg
Baltimore is not a city.	city	-12.429818153381348	neg	aff
London is a city.	city	-12.418188095092773	aff	aff
London is a country.	country	-12.457914352416992	aff	neg
London is not a country.	country	-12.45612621307373	neg	neg
London is not a city.	city	-12.42319107055664	neg	aff
Paris is a city.	city	-12.450342178344727	aff	aff
Paris is a snake.	snake	-12.48559284210205	aff	neg
Paris is not a snake.	snake	-12.479119300842285	neg	neg
Paris is not a city.	city	-12.44980239868164	neg	aff
Miami is a city.	city	-12.418025970458984	aff	aff
Miami is a profession.	profession	-12.42215347290039	aff	neg
Miami is not a profession.	profession	-12.426043510437012	neg	neg
Miami is not a city.	city	-12.422789573669434	neg	aff
Boston is a city.	city	-12.433874130249023	aff	aff
Boston is a fruit.	fruit	-12.471746444702148	aff	neg
Boston is not a fruit.	fruit	-12.467839241027832	neg	neg
Boston is not a city.	city	-12.436546325683594	neg	aff
Philadelphia is a city.	city	-12.410245895385742	aff	aff
Philadelphia is a flower.	flower	-12.409984588623047	aff	neg
Philadelphia is not a flower.	flower	-12.416435241699219	neg	neg
Philadelphia is not a city.	city	-12.416679382324219	neg	aff
Detroit is a city.	city	-12.441357612609863	aff	aff
Detroit is a country.	country	-12.481237411499023	aff	neg
Detroit is not a country.	country	-12.4757080078125	neg	neg
Detroit is not a city.	city	-12.442642211914062	neg	aff
Dallas is a city.	city	-12.43232536315918	aff	aff
Dallas is an animal.	animal	-12.454774856567383	aff	neg
Dallas is not an animal.	animal	-12.454224586486816	neg	neg
Dallas is not a city.	city	-12.435225486755371	neg	aff
Champaign is a city.	city	-12.43040943145752	aff	aff
Champaign is a furniture.	furniture	-12.434754371643066	aff	neg
Champaign is not a furniture.	furniture	-12.436477661132812	neg	neg
Champaign is not a city.	city	-12.43320083618164	neg	aff
Rome is a city.	city	-12.411737442016602	aff	aff
Rome is a fruit.	fruit	-12.449213027954102	aff	neg
Rome is not a fruit.	fruit	-12.448753356933594	neg	neg
Rome is not a city.	city	-12.417747497558594	neg	aff
Urbana is a city.	city	-12.442944526672363	aff	aff
Urbana is a furniture.	furniture	-12.446453094482422	aff	neg
Urbana is not a furniture.	furniture	-12.446335792541504	neg	neg
Urbana is not a city.	city	-12.443562507629395	neg	aff
Cleveland is a city.	city	-12.42307186126709	aff	aff
Cleveland is a metal.	metal	-12.462646484375	aff	neg
Cleveland is not a metal.	metal	-12.460121154785156	neg	neg
Cleveland is not a city.	city	-12.427486419677734	neg	aff
Pittsburg is a city.	city	-12.436544418334961	aff	aff
Pittsburg is a toy.	toy	-12.445656776428223	aff	neg
Pittsburg is not a toy.	toy	-12.445694923400879	neg	neg
Pittsburg is not a city.	city	-12.437942504882812	neg	aff
Denver is a city.	city	-12.443819046020508	aff	aff
Denver is an insect.	insect	-12.502291679382324	aff	neg
Denver is not an insect.	insect	-12.493720054626465	neg	neg
Denver is not a city.	city	-12.444518089294434	neg	aff
Houston is a city.	city	-12.398919105529785	aff	aff
Houston is a snake.	snake	-12.434137344360352	aff	neg
Houston is not a snake.	snake	-12.436447143554688	neg	neg
Houston is not a city.	city	-12.40718936920166	neg	aff
Tokyo is a city.	city	-12.425914764404297	aff	aff
Tokyo is a bird.	bird	-12.416153907775879	aff	neg
Tokyo is not a bird.	bird	-12.421483039855957	neg	neg
Tokyo is not a city.	city	-12.429710388183594	neg	aff
Springfield is a city.	city	-12.40172004699707	aff	aff
Springfield is a profession.	profession	-12.406455039978027	aff	neg
Springfield is not a profession.	profession	-12.413211822509766	neg	neg
Springfield is not a city.	city	-12.40955638885498	neg	aff
Moscow is a city.	city	-12.3995361328125	aff	aff
Moscow is a weapon.	weapon	-12.400354385375977	aff	neg
Moscow is not a weapon.	weapon	-12.407814025878906	neg	neg
Moscow is not a city.	city	-12.40768814086914	neg	aff
Atlanta is a city.	city	-12.440168380737305	aff	aff
Atlanta is a metal.	metal	-12.479464530944824	aff	neg
Atlanta is not a metal.	metal	-12.473941802978516	neg	neg
Atlanta is not a city.	city	-12.441479682922363	neg	aff
Berlin is a city.	city	-12.444140434265137	aff	aff
Berlin is a color.	color	-12.454815864562988	aff	neg
Berlin is not a color.	color	-12.453601837158203	neg	neg
Berlin is not a city.	city	-12.445000648498535	neg	aff
Tampa is a city.	city	-12.41999626159668	aff	aff
Tampa is a color.	color	-12.430246353149414	aff	neg
Tampa is not a color.	color	-12.433079719543457	neg	neg
Tampa is not a city.	city	-12.42477035522461	neg	aff
Annapolis is a city.	city	-12.442298889160156	aff	aff
Annapolis is a tree.	tree	-12.444478034973145	aff	neg
Annapolis is not a tree.	tree	-12.44487190246582	neg	neg
Annapolis is not a city.	city	-12.443116188049316	neg	aff
Peoria is a city.	city	-12.440245628356934	aff	aff
Peoria is a vegetable.	vegetable	-12.443695068359375	aff	neg
Peoria is not a vegetable.	vegetable	-12.444016456604004	neg	neg
Peoria is not a city.	city	-12.441231727600098	neg	aff
Bethesda is a city.	city	-12.435908317565918	aff	aff
Bethesda is a color.	color	-12.445351600646973	aff	neg
Bethesda is not a color.	color	-12.44542121887207	neg	neg
Bethesda is not a city.	city	-12.43760871887207	neg	aff
Seattle is a city.	city	-12.422479629516602	aff	aff
Seattle is a disease.	disease	-12.469926834106445	aff	neg
Seattle is not a disease.	disease	-12.465827941894531	neg	neg
Seattle is not a city.	city	-12.426796913146973	neg	aff
Reno is a city.	city	-12.432225227355957	aff	aff
Reno is a sport.	sport	-12.433358192443848	aff	neg
Reno is not a sport.	sport	-12.435630798339844	neg	neg
Reno is not a city.	city	-12.43504810333252	neg	aff
Columbus is a city.	city	-12.430170059204102	aff	aff
Columbus is a relative.	relative	-12.427780151367188	aff	neg
Columbus is not a relative.	relative	-12.431118965148926	neg	neg
Columbus is not a city.	city	-12.433147430419922	neg	aff
Minneapolis is a city.	city	-12.43449878692627	aff	aff
Minneapolis is a fish.	fish	-12.44416332244873	aff	neg
Minneapolis is not a fish.	fish	-12.44448184967041	neg	neg
Minneapolis is not a city.	city	-12.436854362487793	neg	aff
Decatur is a city.	city	-12.431471824645996	aff	aff
Decatur is a state.	state	-12.422736167907715	aff	neg
Decatur is not a state.	state	-12.426122665405273	neg	neg
Decatur is not a city.	city	-12.433670997619629	neg	aff
Madrid is a city.	city	-12.418839454650879	aff	aff
Madrid is a toy.	toy	-12.43154239654541	aff	neg
Madrid is not a toy.	toy	-12.43392276763916	neg	neg
Madrid is not a city.	city	-12.423722267150879	neg	aff
Milwaukee is a city.	city	-12.454919815063477	aff	aff
Milwaukee is a flower.	flower	-12.454516410827637	aff	neg
Milwaukee is not a flower.	flower	-12.45365047454834	neg	neg
Milwaukee is not a city.	city	-12.45398235321045	neg	aff
Richmond is a city.	city	-12.437826156616211	aff	aff
Richmond is a snake.	snake	-12.473295211791992	aff	neg
Richmond is not a snake.	snake	-12.468826293945312	neg	neg
Richmond is not a city.	city	-12.439372062683105	neg	aff
Rockville is a city.	city	-12.419939994812012	aff	aff
Rockville is a sport.	sport	-12.420841217041016	aff	neg
Rockville is not a sport.	sport	-12.424421310424805	neg	neg
Rockville is not a city.	city	-12.423907279968262	neg	aff
Memphis is a city.	city	-12.420068740844727	aff	aff
Memphis is a bird.	bird	-12.410360336303711	aff	neg
Memphis is not a bird.	bird	-12.416793823242188	neg	neg
Memphis is not a city.	city	-12.4249849319458	neg	aff
California is a state.	state	-12.411486625671387	aff	aff
California is a disease.	disease	-12.469683647155762	aff	neg
California is not a disease.	disease	-12.465828895568848	neg	neg
California is not a state.	state	-12.417811393737793	neg	aff
Maryland is a state.	state	-12.428338050842285	aff	aff
Maryland is a furniture.	furniture	-12.443639755249023	aff	neg
Maryland is not a furniture.	furniture	-12.443817138671875	neg	neg
Maryland is not a state.	state	-12.431408882141113	neg	aff
Florida is a state.	state	-12.431703567504883	aff	aff
Florida is a fish.	fish	-12.452930450439453	aff	neg
Florida is not a fish.	fish	-12.451436042785645	neg	neg
Florida is not a state.	state	-12.4342622756958	neg	aff
Illinois is a state.	state	-12.418121337890625	aff	aff
Illinois is a city.	city	-12.428825378417969	aff	neg
Illinois is not a city.	city	-12.431836128234863	neg	neg
Illinois is not a state.	state	-12.422874450683594	neg	aff
Texas is a state.	state	-12.42602252960205	aff	aff
Texas is a metal.	metal	-12.47603988647461	aff	neg
Texas is not a metal.	metal	-12.471179008483887	neg	neg
Texas is not a state.	state	-12.4297513961792	neg	aff
Virginia is a state.	state	-12.432531356811523	aff	aff
Virginia is a relative.	relative	-12.440557479858398	aff	neg
Virginia is not a relative.	relative	-12.441679954528809	neg	neg
Virginia is not a state.	state	-12.434935569763184	neg	aff
Pennsylvania is a state.	state	-12.405681610107422	aff	aff
Pennsylvania is a tree.	tree	-12.41849136352539	aff	neg
Pennsylvania is not a tree.	tree	-12.423197746276855	neg	neg
Pennsylvania is not a state.	state	-12.412550926208496	neg	aff
Maine is a state.	state	-12.41478157043457	aff	aff
Maine is a furniture.	furniture	-12.42901611328125	aff	neg
Maine is not a furniture.	furniture	-12.431851387023926	neg	neg
Maine is not a state.	state	-12.420161247253418	neg	aff
Ohio is a state.	state	-12.378678321838379	aff	aff
Ohio is a vegetable.	vegetable	-12.3938570022583	aff	neg
Ohio is not a vegetable.	vegetable	-12.40265941619873	neg	neg
Ohio is not a state.	state	-12.390251159667969	neg	aff
Indiana is a state.	state	-12.431760787963867	aff	aff
Indiana is a crime.	crime	-12.455229759216309	aff	neg
Indiana is not a crime.	crime	-12.45407485961914	neg	neg
Indiana is not a state.	state	-12.434723854064941	neg	aff
Wisconsin is a state.	state	-12.425642013549805	aff	aff
Wisconsin is an animal.	animal	-12.458638191223145	aff	neg
Wisconsin is not an animal.	animal	-12.45724868774414	neg	neg
Wisconsin is not a state.	state	-12.42940902709961	neg	aff
Alabama is a state.	state	-12.416925430297852	aff	aff
Alabama is a furniture.	furniture	-12.431482315063477	aff	neg
Alabama is not a furniture.	furniture	-12.434276580810547	neg	neg
Alabama is not a state.	state	-12.422367095947266	neg	aff
Washington is a state.	state	-12.435262680053711	aff	aff
Washington is a flower.	flower	-12.445589065551758	aff	neg
Washington is not a flower.	flower	-12.446043968200684	neg	neg
Washington is not a state.	state	-12.437405586242676	neg	aff
Iowa is a state.	state	-12.405717849731445	aff	aff
Iowa is a tree.	tree	-12.41895580291748	aff	neg
Iowa is not a tree.	tree	-12.423840522766113	neg	neg
Iowa is not a state.	state	-12.412907600402832	neg	aff
Georgia is a state.	state	-12.406578063964844	aff	aff
Georgia is a toy.	toy	-12.430413246154785	aff	neg
Georgia is not a toy.	toy	-12.432995796203613	neg	neg
Georgia is not a state.	state	-12.413542747497559	neg	aff
Oregon is a state.	state	-12.402498245239258	aff	aff
Oregon is a furniture.	furniture	-12.416959762573242	aff	neg
Oregon is not a furniture.	furniture	-12.4221830368042	neg	neg
Oregon is not a state.	state	-12.410340309143066	neg	aff
Massachusetts is a state.	state	-12.411922454833984	aff	aff
Massachusetts is a fish.	fish	-12.431406021118164	aff	neg
Massachusetts is not a fish.	fish	-12.433764457702637	neg	neg
Massachusetts is not a state.	state	-12.417770385742188	neg	aff
Delaware is a state.	state	-12.418964385986328	aff	aff
Delaware is a weapon.	weapon	-12.431839942932129	aff	neg
Delaware is not a weapon.	weapon	-12.433883666992188	neg	neg
Delaware is not a state.	state	-12.423877716064453	neg	aff
Michigan is a state.	state	-12.435333251953125	aff	aff
Michigan is a weapon.	weapon	-12.449529647827148	aff	neg
Michigan is not a weapon.	weapon	-12.448460578918457	neg	neg
Michigan is not a state.	state	-12.437565803527832	neg	aff
Vermont is a state.	state	-12.417739868164062	aff	aff
Vermont is a profession.	profession	-12.432722091674805	aff	neg
Vermont is not a profession.	profession	-12.434978485107422	neg	neg
Vermont is not a state.	state	-12.422661781311035	neg	aff
Mississippi is a state.	state	-12.4108304977417	aff	aff
Mississippi is a fish.	fish	-12.430798530578613	aff	neg
Mississippi is not a fish.	fish	-12.433159828186035	neg	neg
Mississippi is not a state.	state	-12.416839599609375	neg	aff
Alaska is a state.	state	-12.443334579467773	aff	aff
Alaska is a profession.	profession	-12.458927154541016	aff	neg
Alaska is not a profession.	profession	-12.456913948059082	neg	neg
Alaska is not a state.	state	-12.444186210632324	neg	aff
Colorado is a state.	state	-12.427894592285156	aff	aff
Colorado is a metal.	metal	-12.47877311706543	aff	neg
Colorado is not a metal.	metal	-12.4735107421875	neg	neg
Colorado is not a state.	state	-12.431487083435059	neg	aff
Hawaii is a state.	state	-12.416218757629395	aff	aff
Hawaii is a sport.	sport	-12.427469253540039	aff	neg
Hawaii is not a sport.	sport	-12.430564880371094	neg	neg
Hawaii is not a state.	state	-12.42141342163086	neg	aff
Louisiana is a state.	state	-12.418251037597656	aff	aff
Louisiana is a disease.	disease	-12.476198196411133	aff	neg
Louisiana is not a disease.	disease	-12.471056938171387	neg	neg
Louisiana is not a state.	state	-12.423190116882324	neg	aff
Kentucky is a state.	state	-12.42449951171875	aff	aff
Kentucky is a color.	color	-12.445780754089355	aff	neg
Kentucky is not a color.	color	-12.4462251663208	neg	neg
Kentucky is not a state.	state	-12.428733825683594	neg	aff
Missouri is a state.	state	-12.394000053405762	aff	aff
Missouri is a metal.	metal	-12.443527221679688	aff	neg
Missouri is not a metal.	metal	-12.444119453430176	neg	neg
Missouri is not a state.	state	-12.403031349182129	neg	aff
Utah is a state.	state	-12.387611389160156	aff	aff
Utah is a toy.	toy	-12.411354064941406	aff	neg
Utah is not a toy.	toy	-12.41716480255127	neg	neg
Utah is not a state.	state	-12.397770881652832	neg	aff
Arizona is a state.	state	-12.387117385864258	aff	aff
Arizona is a disease.	disease	-12.444211959838867	aff	neg
Arizona is not a disease.	disease	-12.444775581359863	neg	neg
Arizona is not a state.	state	-12.397503852844238	neg	aff
Tennessee is a state.	state	-12.434114456176758	aff	aff
Tennessee is a color.	color	-12.455831527709961	aff	neg
Tennessee is not a color.	color	-12.454134941101074	neg	neg
Tennessee is not a state.	state	-12.43634033203125	neg	aff
Nevada is a state.	state	-12.390134811401367	aff	aff
Nevada is a snake.	snake	-12.436174392700195	aff	neg
Nevada is not a snake.	snake	-12.438030242919922	neg	neg
Nevada is not a state.	state	-12.3997163772583	neg	aff
Montana is a state.	state	-12.422345161437988	aff	aff
Montana is a weapon.	weapon	-12.436081886291504	aff	neg
Montana is not a weapon.	weapon	-12.437481880187988	neg	neg
Montana is not a state.	state	-12.426895141601562	neg	aff
Connecticut is a state.	state	-12.3919677734375	aff	aff
Connecticut is an animal.	animal	-12.425324440002441	aff	neg
Connecticut is not an animal.	animal	-12.42940902709961	neg	neg
Connecticut is not a state.	state	-12.401264190673828	neg	aff
Arkansas is a state.	state	-12.399070739746094	aff	aff
Arkansas is an insect.	insect	-12.46795654296875	aff	neg
Arkansas is not an insect.	insect	-12.465043067932129	neg	neg
Arkansas is not a state.	state	-12.407295227050781	neg	aff
Minnesota is a state.	state	-12.381706237792969	aff	aff
Minnesota is a city.	city	-12.392106056213379	aff	neg
Minnesota is not a city.	city	-12.401432991027832	neg	neg
Minnesota is not a state.	state	-12.392662048339844	neg	aff
Wyoming is a state.	state	-12.431726455688477	aff	aff
Wyoming is an animal.	animal	-12.46470832824707	aff	neg
Wyoming is not an animal.	animal	-12.462264060974121	neg	neg
Wyoming is not a state.	state	-12.434432983398438	neg	aff
Idaho is a state.	state	-12.427322387695312	aff	aff
Idaho is a furniture.	furniture	-12.442907333374023	aff	neg
Idaho is not a furniture.	furniture	-12.443611145019531	neg	neg
Idaho is not a state.	state	-12.431014060974121	neg	aff
Kansas is a state.	state	-12.442394256591797	aff	aff
Kansas is a weapon.	weapon	-12.455862998962402	aff	neg
Kansas is not a weapon.	weapon	-12.45365047454834	neg	neg
Kansas is not a state.	state	-12.443242073059082	neg	aff
Nebraska is a state.	state	-12.390157699584961	aff	aff
Nebraska is a disease.	disease	-12.447763442993164	aff	neg
Nebraska is not a disease.	disease	-12.44743824005127	neg	neg
