tokens	logprobs
['animal', 'island', 'object', 'insect', 'egg', 'individual', 'idiot', 'instrument', 'ordinary', 'endangered', 'ant', 'enemy', 'airplane', 'automobile', 'inch', 'engine', 'o', 'American', 'emblem', 'angel', 'organism', 'orn', 'anthrop', 'ornament', 'apple', 'aircraft', 'invention', 'abstraction', 'ass', 'end']	"[-1.4563818 -2.1664982 -2.8553724 -3.5104418 -3.9061089 -4.544157
 -4.6750994 -4.781514  -4.878667  -4.8868856 -4.9077377 -4.9151
 -5.07136   -5.0734825 -5.1842413 -5.198993  -5.1997895 -5.227302
 -5.2536864 -5.3068833 -5.3374186 -5.3440294 -5.401837  -5.4218345
 -5.4345455 -5.4838624 -5.4890146 -5.5053196 -5.5330725 -5.533949 ]"
"['mammal', 'member', 'living', 'group', 'creature', 'species', 'type', 'large', 'small', 'verte', 'single', 'person', 'non', 'human', 'plant', 'very', 'sub', '""', 'kind', 'biological', 'class', 'collection', 'complex', 'part', 'combination', 'land', 'social', 'being', 'mammalian', 'great']"	"[-1.973073  -1.9938593 -2.733099  -3.2601223 -3.5427046 -3.6354532
 -3.713256  -3.9315557 -3.9894314 -4.1622376 -4.490775  -4.711469
 -4.7222815 -4.779872  -4.8361464 -5.058279  -5.079955  -5.1835103
 -5.204055  -5.313109  -5.3845415 -5.410659  -5.4589143 -5.5244966
 -5.546893  -5.591904  -5.625769  -5.640226  -5.6962175 -5.7386136]"
"['mammal', 'member', 'living', 'group', 'creature', 'species', 'type', 'large', 'small', 'verte', 'single', 'person', 'non', 'human', 'plant', 'very', 'sub', '""', 'kind', 'biological', 'class', 'collection', 'complex', 'part', 'combination', 'land', 'social', 'being', 'mammalian', 'great']"	"[-1.973073  -1.9938593 -2.733099  -3.2601223 -3.5427046 -3.6354532
 -3.713256  -3.9315557 -3.9894314 -4.1622376 -4.490775  -4.711469
 -4.7222815 -4.779872  -4.8361464 -5.058279  -5.079955  -5.1835103
 -5.204055  -5.313109  -5.3845415 -5.410659  -5.4589143 -5.5244966
 -5.546893  -5.591904  -5.625769  -5.640226  -5.6962175 -5.7386136]"
"['human', 'person', 'living', 'mammal', 'plant', 'single', '""', 'vegetable', 'bird', 'species', 'machine', 'creature', 'fish', 'dog', ""'"", 'man', 'member', 'thing', 'simple', 'tree', 'robot', 'computer', 'separate', 'mere', 'food', 'mon', 'hom', 'small', 'monkey', 'virus']"	"[-3.4721727 -3.4872503 -3.5982485 -3.6226635 -3.7503848 -3.775136
 -3.8867865 -4.045872  -4.1057444 -4.122231  -4.141949  -4.1628942
 -4.4737577 -4.6790533 -4.715864  -4.7871733 -4.8143396 -4.8273144
 -4.8405385 -4.918912  -5.1884947 -5.199175  -5.214345  -5.2230344
 -5.252507  -5.2914376 -5.311848  -5.324683  -5.39173   -5.4045134]"
"['human', 'person', 'living', 'mammal', 'plant', 'single', '""', 'vegetable', 'bird', 'species', 'machine', 'creature', 'fish', 'dog', ""'"", 'man', 'member', 'thing', 'simple', 'tree', 'robot', 'computer', 'separate', 'mere', 'food', 'mon', 'hom', 'small', 'monkey', 'virus']"	"[-3.4721727 -3.4872503 -3.5982485 -3.6226635 -3.7503848 -3.775136
 -3.8867865 -4.045872  -4.1057444 -4.122231  -4.141949  -4.1628942
 -4.4737577 -4.6790533 -4.715864  -4.7871733 -4.8143396 -4.8273144
 -4.8405385 -4.918912  -5.1884947 -5.199175  -5.214345  -5.2230344
 -5.252507  -5.2914376 -5.311848  -5.324683  -5.39173   -5.4045134]"
"['person', 'relative', 'member', 'human', 'parent', 'man', 'non', 'friend', 'family', 'child', 'living', 'male', 'name', 'legal', 'woman', '""', 'term', 'relationship', 'spouse', 'third', 'female', 'single', 'natural', 'close', 'type', 'descendant', 'group', 'biological', 'personal', 'noun']"	"[-0.9426966 -2.2411766 -3.6785793 -4.4125648 -4.432529  -4.5265784
 -4.570093  -4.9144754 -4.981015  -4.981729  -5.004547  -5.0336714
 -5.143494  -5.1901507 -5.2273006 -5.236847  -5.261419  -5.278845
 -5.2976656 -5.419313  -5.562229  -5.570996  -5.597595  -5.6394024
 -5.658165  -5.672091  -5.7087946 -5.724697  -5.8920345 -5.909057 ]"
"['person', 'relative', 'member', 'human', 'parent', 'man', 'non', 'friend', 'family', 'child', 'living', 'male', 'name', 'legal', 'woman', '""', 'term', 'relationship', 'spouse', 'third', 'female', 'single', 'natural', 'close', 'type', 'descendant', 'group', 'biological', 'personal', 'noun']"	"[-0.9426966 -2.2411766 -3.6785793 -4.4125648 -4.432529  -4.5265784
 -4.570093  -4.9144754 -4.981015  -4.981729  -5.004547  -5.0336714
 -5.143494  -5.1901507 -5.2273006 -5.236847  -5.261419  -5.278845
 -5.2976656 -5.419313  -5.562229  -5.570996  -5.597595  -5.6394024
 -5.658165  -5.672091  -5.7087946 -5.724697  -5.8920345 -5.909057 ]"
"['person', 'relative', 'member', 'parent', 'stranger', '""', 'real', 'friend', 'legal', 'child', 'true', 'man', 'spouse', 'substitute', 'family', 'relationship', 'complete', 'good', 'citizen', 'subject', 'full', 'human', 'mere', 'part', ""'"", 'natural', 'descendant', 'direct', 'slave', 'noun']"	"[-2.2475214 -2.2887764 -3.608447  -3.8896341 -4.0423574 -4.1906414
 -4.2438283 -4.3923798 -4.4348297 -4.5483704 -4.86383   -4.919406
 -5.0170345 -5.029787  -5.1490536 -5.2125983 -5.213168  -5.2483716
 -5.2682257 -5.276126  -5.2807856 -5.358112  -5.367361  -5.371011
 -5.457979  -5.4697137 -5.4713087 -5.481191  -5.4839306 -5.5025845]"
"['person', 'relative', 'member', 'parent', 'stranger', '""', 'real', 'friend', 'legal', 'child', 'true', 'man', 'spouse', 'substitute', 'family', 'relationship', 'complete', 'good', 'citizen', 'subject', 'full', 'human', 'mere', 'part', ""'"", 'natural', 'descendant', 'direct', 'slave', 'noun']"	"[-2.2475214 -2.2887764 -3.608447  -3.8896341 -4.0423574 -4.1906414
 -4.2438283 -4.3923798 -4.4348297 -4.5483704 -4.86383   -4.919406
 -5.0170345 -5.029787  -5.1490536 -5.2125983 -5.213168  -5.2483716
 -5.2682257 -5.276126  -5.2807856 -5.358112  -5.367361  -5.371011
 -5.457979  -5.4697137 -5.4713087 -5.481191  -5.4839306 -5.5025845]"
"['vehicle', 'type', 'machine', 'piece', 'device', 'person', '""', 'self', 'human', 'tool', 'collection', 'large', 'combination', 'means', 'container', 'moving', 'thing', 'small', 'motor', 'unit', 'very', 'good', 'single', 'mechanical', 'car', 'part', 'fixed', 'personal', 'kind', 'non']"	"[-2.0272665 -3.596715  -3.641922  -4.0396833 -4.135748  -4.3434925
 -4.4946637 -4.513589  -4.5494137 -4.5657372 -4.6649694 -4.6843686
 -4.717044  -4.836173  -4.9238224 -4.983469  -4.991543  -4.998384
 -5.01533   -5.0287523 -5.043791  -5.077676  -5.084963  -5.118493
 -5.172338  -5.2391806 -5.271778  -5.272573  -5.279561  -5.288613 ]"
"['vehicle', 'type', 'machine', 'piece', 'device', 'person', '""', 'self', 'human', 'tool', 'collection', 'large', 'combination', 'means', 'container', 'moving', 'thing', 'small', 'motor', 'unit', 'very', 'good', 'single', 'mechanical', 'car', 'part', 'fixed', 'personal', 'kind', 'non']"	"[-2.0272665 -3.596715  -3.641922  -4.0396833 -4.135748  -4.3434925
 -4.4946637 -4.513589  -4.5494137 -4.5657372 -4.6649694 -4.6843686
 -4.717044  -4.836173  -4.9238224 -4.983469  -4.991543  -4.998384
 -5.01533   -5.0287523 -5.043791  -5.077676  -5.084963  -5.118493
 -5.172338  -5.2391806 -5.271778  -5.272573  -5.279561  -5.288613 ]"
"['vehicle', 'person', '""', 'weapon', 'toy', 'car', 'machine', 'human', 'public', 'substitute', 'house', ""'"", 'home', 'threat', 'tool', 'personal', 'legal', 'motor', 'firearm', 'dwelling', 'good', 'gun', 'safe', 'single', 'part', 'child', 'place', 'fixed', 'tax', 'private']"	"[-2.8261538 -2.8562698 -3.0732737 -3.9145932 -4.3875847 -4.456026
 -4.493588  -4.5360885 -4.569632  -4.62221   -4.766736  -4.8356104
 -4.8642974 -4.948627  -4.982147  -4.998384  -5.005533  -5.0674577
 -5.074071  -5.1113253 -5.1569357 -5.2492137 -5.2893114 -5.344251
 -5.3567076 -5.3798594 -5.3998456 -5.466551  -5.4679766 -5.505486 ]"
"['vehicle', 'person', '""', 'weapon', 'toy', 'car', 'machine', 'human', 'public', 'substitute', 'house', ""'"", 'home', 'threat', 'tool', 'personal', 'legal', 'motor', 'firearm', 'dwelling', 'good', 'gun', 'safe', 'single', 'part', 'child', 'place', 'fixed', 'tax', 'private']"	"[-2.8261538 -2.8562698 -3.0732737 -3.9145932 -4.3875847 -4.456026
 -4.493588  -4.5360885 -4.569632  -4.62221   -4.766736  -4.8356104
 -4.8642974 -4.948627  -4.982147  -4.998384  -5.005533  -5.0674577
 -5.074071  -5.1113253 -5.1569357 -5.2492137 -5.2893114 -5.344251
 -5.3567076 -5.3798594 -5.3998456 -5.466551  -5.4679766 -5.505486 ]"
"['plant', 'vegetable', 'living', 'type', 'food', 'member', 'small', 'fruit', 'part', 'single', 'kind', 'non', 'seed', 'group', 'thing', 'large', 'whole', 'product', 'variety', 'green', 'person', '""', 'combination', 'good', 'root', 'substance', 'very', 'mixture', 'tree', 'unit']"	"[-1.9784288 -2.5743074 -3.107461  -3.4779024 -3.987259  -3.989668
 -4.021157  -4.5369954 -4.5570135 -4.571213  -4.6333723 -4.6966734
 -4.704633  -4.746786  -4.863825  -4.9142294 -4.9341826 -4.9438753
 -5.0554924 -5.1860905 -5.213278  -5.2668715 -5.268778  -5.273392
 -5.3114276 -5.329757  -5.3457975 -5.4164534 -5.4371805 -5.4820495]"
['edible', 'organism', 'animal', 'organic', 'individual', 'un', 'organ', 'agricultural', 'essential', 'ingredient', 'item', 'annual', 'herb', 'object', 'entire', 'ever', 'important', 'element', 'immature', 'article', 'ordinary', 'in', 'example', 'artificial', 'integral', 'al', 'ar', 'all', 'actual', 'independent']	"[-1.7739706 -2.0514822 -2.1161413 -3.2748623 -3.6988611 -3.801136
 -3.980194  -4.2617435 -4.362671  -4.4371758 -4.55019   -4.743226
 -4.786154  -4.803626  -4.9405117 -5.03014   -5.136064  -5.1373677
 -5.193347  -5.1970906 -5.2634416 -5.378786  -5.527125  -5.548498
 -5.5552697 -5.6491237 -5.6567497 -5.672493  -5.6907554 -5.758257 ]"
"['animal', 'ingredient', 'edible', 'essential', 'insect', 'object', 'actual', 'organic', 'organism', 'herb', 'element', '""', 'item', 'in', 'agricultural', 'egg', 'article', 'individual', 'entirely', 'energy', 'end', 'oil', 'alcoholic', 'appropriate', 'ordinary', 'adequate', 'organ', 'industrial', 'absolute', 'apple']"	"[-0.637722  -3.0981455 -4.1524267 -4.1943026 -4.3033657 -4.4457235
 -4.6467743 -4.6665745 -4.694563  -4.7760897 -4.8638916 -4.9821787
 -5.1288986 -5.259422  -5.266809  -5.328172  -5.3749795 -5.4167123
 -5.4758015 -5.4939337 -5.5927334 -5.6489215 -5.656283  -5.696839
 -5.7237453 -5.8344874 -5.885486  -5.904518  -5.918591  -5.9240484]"
"['vegetable', 'food', 'fruit', 'plant', 'meat', 'human', 'person', '""', 'living', 'good', 'fish', 'tree', 'grain', 'single', 'seed', 'mineral', 'thing', 'mammal', 'drug', 'part', 'commodity', 'man', 'product', 'meal', 'nut', 'real', 'substitute', 'fungus', 'protein', ""'""]"	"[-1.799016  -2.9982948 -3.3987083 -3.5157223 -3.8448582 -4.2928886
 -4.403684  -4.40557   -4.678351  -4.7287745 -4.7753153 -4.8791375
 -4.8815446 -4.93985   -4.9546924 -5.048868  -5.157717  -5.2528024
 -5.3550835 -5.3645716 -5.387508  -5.388453  -5.4001617 -5.427972
 -5.438682  -5.4637766 -5.4755354 -5.4809475 -5.4928117 -5.5412483]"
['object', 'important', 'essential', 'extension', 'item', 'integral', 'accessory', 'excellent', 'instrument', 'example', 'expression', 'interesting', 'extremely', 'amazing', 'indispensable', 'expensive', 'old', 'artifact', 'investment', 'individual', 'invention', 'iconic', 'incredibly', 'article', 'easy', 'ideal', 'artificial', 'animal', 'icon', 'inexpensive']	"[-2.169939  -2.7513456 -2.8913488 -2.9917603 -3.0304346 -3.2814817
 -3.3806963 -3.9523726 -3.9947453 -4.1153355 -4.125718  -4.617079
 -4.639515  -4.717552  -4.8268013 -4.86028   -4.8613787 -4.9050603
 -4.9162903 -4.955399  -4.991159  -5.1615663 -5.194566  -5.2251177
 -5.2840586 -5.350466  -5.487395  -5.5729184 -5.6175094 -5.6258097]"
"['shoe', 'very', 'great', 'pair', 'good', 'piece', 'tool', 'product', 'part', 'symbol', 'simple', 'small', 'device', 'bit', 'man', 'foot', 'little', 'type', 'big', 'personal', 'garment', 'beautiful', 'form', '""', 'lot', 'single', 'unique', 'pretty', 'kind', 'perfect']"	"[-3.4946089 -3.6573238 -3.8339963 -3.841351  -3.9026532 -3.917346
 -4.0200105 -4.146434  -4.226426  -4.291846  -4.6318026 -4.6711726
 -4.9149485 -4.9540796 -5.097083  -5.114726  -5.15727   -5.177557
 -5.2015543 -5.20804   -5.219207  -5.2767425 -5.284345  -5.30067
 -5.316925  -5.3195815 -5.3543673 -5.3550205 -5.3691554 -5.3885493]"
"['pair', 'shoe', 'toy', '""', 'costume', 'tool', 'man', 'dress', 'bag', 'person', 'piece', 'suit', 'weapon', 'good', 'belt', 'car', 'gun', 'purse', 'sock', 'hand', 'glove', 'garment', 'substitute', 'product', 'woman', 'machine', 'single', 'fashion', 'part', 'body']"	"[-3.4027472 -4.0504255 -4.161165  -4.5203238 -4.528676  -4.637638
 -4.6679845 -4.680048  -4.6831    -4.7379565 -4.739474  -4.77298
 -4.9138203 -4.932563  -5.0190964 -5.0204763 -5.075177  -5.1023607
 -5.1496778 -5.2070174 -5.213716  -5.216131  -5.256247  -5.2602825
 -5.265775  -5.3108916 -5.3572154 -5.4058843 -5.44643   -5.5221605]"
"['object', 'accessory', 'item', 'instrument', 'extension', 'essential', 'ordinary', 'actual', 'animal', 'appliance', 'expensive', 'article', 'investment', 'end', 'expression', 'ornament', '""', 'exact', 'appropriate', 'ideal', 'easy', 'armor', 'accident', 'automobile', 'integral', 'umbrella', 'issue', 'insurance', 'important', 'excuse']"	"[-2.2463923 -2.6036377 -3.5370207 -3.7217016 -3.7521048 -3.9341097
 -4.481036  -4.492608  -4.5705247 -4.6543636 -4.659041  -4.67679
 -4.682255  -4.7760115 -4.7823405 -4.7874312 -4.851825  -4.8544374
 -4.9120874 -4.9660244 -5.007879  -5.083074  -5.09459   -5.162882
 -5.2732244 -5.2782655 -5.292443  -5.3220243 -5.331072  -5.346279 ]"
['item', 'elastic', 'object', 'accessory', 'extension', 'essential', 'ordinary', 'artificial', 'old', 'important', 'integral', 'optional', 'inexpensive', 'extra', 'article', 'extremely', 'open', 'instrument', 'easy', 'un', 'example', 'excellent', 'outer', 'ins', 'adjustable', 'air', 'individual', 'under', 'over', 'expensive']	"[-2.4576788 -2.7461882 -3.0805798 -3.6275368 -3.9481335 -3.9911337
 -4.0300417 -4.054281  -4.063407  -4.092827  -4.1168995 -4.2508774
 -4.285862  -4.304083  -4.3647795 -4.6418624 -4.663607  -4.6999745
 -4.889342  -4.9212456 -4.944097  -4.9598627 -5.0260477 -5.041726
 -5.0526853 -5.0804405 -5.1199517 -5.1798368 -5.2165313 -5.3446665]"
"['sock', 'small', 'piece', 'type', 'thin', 'garment', 'long', 'very', 'pair', 'short', 'simple', 'device', 'soft', 'fabric', 'kind', 'material', 'large', 'bag', 'special', 'loose', 'lightweight', 'flexible', 'single', 'little', 'thick', 'flat', 'plastic', 'good', '""', 'shoe']"	"[-3.2260008 -3.340457  -3.5256882 -3.5979347 -3.8619657 -3.9363794
 -3.937605  -4.2939467 -4.3455586 -4.596781  -4.598731  -4.6122456
 -4.6384263 -4.6647706 -4.754749  -4.8969355 -4.9071856 -4.9447556
 -4.999526  -5.0378065 -5.0401006 -5.051103  -5.2154818 -5.2179956
 -5.229801  -5.232583  -5.2416844 -5.2714243 -5.3445687 -5.3497195]"
"['sock', 'good', '""', 'shoe', 'garment', 'real', 'costume', 'glove', 'bag', 'pair', 'toy', 'blanket', 'true', 'piece', 'part', 'dress', 'complete', 'replacement', 'person', 'full', 'substitute', 'hand', 'shirt', 'single', 'hat', 'diaper', 'normal', 'man', 'sweater', 'pillow']"	"[-3.2656918 -4.1330905 -4.2509413 -4.4348307 -4.503722  -4.7659473
 -4.8025866 -4.8818326 -4.939724  -4.944495  -4.9890637 -5.043099
 -5.132662  -5.146115  -5.157563  -5.28341   -5.3306394 -5.335483
 -5.3504753 -5.376993  -5.3771086 -5.379306  -5.440199  -5.444938
 -5.4493656 -5.496767  -5.5109773 -5.5218997 -5.574945  -5.64915  ]"
"['actual', 'item', 'object', 'accessory', 'ordinary', 'essential', 'appropriate', 'acceptable', 'adequate', '""', 'option', 'excuse', 'integral', 'air', 'animal', 'official', 'effective', 'ideal', 'article', 'instrument', 'ins', 'attachment', 'extension', 'exact', 'optional', 'insurance', 'easy', 'issue', 'adult', 'alternative']"	"[-3.0510292 -3.3420973 -3.3431473 -3.6658573 -4.0030546 -4.030472
 -4.0905085 -4.3555636 -4.426357  -4.4467826 -4.4852734 -4.4864173
 -4.586799  -4.6133223 -4.627667  -4.6321244 -4.6471796 -4.652787
 -4.682222  -4.788151  -4.8982525 -4.921681  -4.9228945 -4.951092
 -4.952118  -4.982314  -5.004527  -5.0211387 -5.1051564 -5.1057334]"
"['sheep', 'member', 'type', 'very', 'creature', 'good', 'small', 'kind', 'domest', 'male', 'domestic', 'person', 'cow', 'large', 'breed', 'mammal', 'living', 'lamb', 'female', 'man', 'product', 'dog', 'species', 'symbol', 'goat', '""', 'young', 'piece', 'thing', 'beast']"	"[-2.29889   -3.0798483 -3.4196525 -3.9472346 -4.0068607 -4.0068665
 -4.116985  -4.15699   -4.346179  -4.3814235 -4.6154275 -4.7038064
 -4.7094393 -4.8111744 -4.8487616 -4.8754463 -4.8758636 -4.8824496
 -4.9041643 -5.0057926 -5.029021  -5.051854  -5.1422825 -5.246154
 -5.2637215 -5.2739735 -5.3967047 -5.4386134 -5.4389243 -5.4534535]"
"['sheep', 'member', 'type', 'very', 'creature', 'good', 'small', 'kind', 'domest', 'male', 'domestic', 'person', 'cow', 'large', 'breed', 'mammal', 'living', 'lamb', 'female', 'man', 'product', 'dog', 'species', 'symbol', 'goat', '""', 'young', 'piece', 'thing', 'beast']"	"[-2.29889   -3.0798483 -3.4196525 -3.9472346 -4.0068607 -4.0068665
 -4.116985  -4.15699   -4.346179  -4.3814235 -4.6154275 -4.7038064
 -4.7094393 -4.8111744 -4.8487616 -4.8754463 -4.8758636 -4.8824496
 -4.9041643 -5.0057926 -5.029021  -5.051854  -5.1422825 -5.246154
 -5.2637215 -5.2739735 -5.3967047 -5.4386134 -5.4389243 -5.4534535]"
"['dog', 'cow', 'sheep', 'man', 'human', 'goat', 'person', 'horse', 'pig', '""', 'lamb', 'member', 'wolf', 'vegetable', 'chicken', 'car', 'beast', 'child', 'cat', 'donkey', 'mammal', 'creature', 'thing', 'fish', 'domestic', 'piece', 'rat', 'm', 'house', 'baby']"	"[-2.8066463 -3.0634727 -3.152485  -3.4029217 -3.434123  -3.5353093
 -3.5832667 -3.8021173 -4.3960686 -4.459495  -4.5089364 -4.509863
 -4.644649  -4.815127  -5.0282154 -5.040949  -5.0606885 -5.2035995
 -5.21189   -5.219978  -5.259168  -5.3514647 -5.3948374 -5.4427056
 -5.4613523 -5.474746  -5.5027094 -5.5034637 -5.5346937 -5.569692 ]"
"['dog', 'cow', 'sheep', 'man', 'human', 'goat', 'person', 'horse', 'pig', '""', 'lamb', 'member', 'wolf', 'vegetable', 'chicken', 'car', 'beast', 'child', 'cat', 'donkey', 'mammal', 'creature', 'thing', 'fish', 'domestic', 'piece', 'rat', 'm', 'house', 'baby']"	"[-2.8066463 -3.0634727 -3.152485  -3.4029217 -3.434123  -3.5353093
 -3.5832667 -3.8021173 -4.3960686 -4.459495  -4.5089364 -4.509863
 -4.644649  -4.815127  -5.0282154 -5.040949  -5.0606885 -5.2035995
 -5.21189   -5.219978  -5.259168  -5.3514647 -5.3948374 -5.4427056
 -5.4613523 -5.474746  -5.5027094 -5.5034637 -5.5346937 -5.569692 ]"
"['python', 'Python', 'program', 'computer', 'small', 'type', 'very', 'great', 'simple', 'tool', 'machine', 'programming', 'class', 'powerful', '""', 'virtual', 'general', 'special', 'single', 'kind', 'piece', 'collection', 'little', 'generic', 'good', 'command', 'language', 'binary', 'multi', 'web']"	"[-2.3101091 -3.0972128 -3.2998781 -3.52115   -3.9178643 -3.998433
 -4.061276  -4.144616  -4.28657   -4.302084  -4.496237  -4.695672
 -4.7866454 -4.873331  -4.8798757 -4.9702907 -4.9745955 -4.9992294
 -5.010439  -5.121726  -5.1635127 -5.1763525 -5.183633  -5.206078
 -5.217955  -5.2193694 -5.254754  -5.3527846 -5.381177  -5.396575 ]"
"['python', 'Python', 'program', 'computer', 'small', 'type', 'very', 'great', 'simple', 'tool', 'machine', 'programming', 'class', 'powerful', '""', 'virtual', 'general', 'special', 'single', 'kind', 'piece', 'collection', 'little', 'generic', 'good', 'command', 'language', 'binary', 'multi', 'web']"	"[-2.3101091 -3.0972128 -3.2998781 -3.52115   -3.9178643 -3.998433
 -4.061276  -4.144616  -4.28657   -4.302084  -4.496237  -4.695672
 -4.7866454 -4.873331  -4.8798757 -4.9702907 -4.9745955 -4.9992294
 -5.010439  -5.121726  -5.1635127 -5.1763525 -5.183633  -5.206078
 -5.217955  -5.2193694 -5.254754  -5.3527846 -5.381177  -5.396575 ]"
"['python', 'machine', 'computer', '""', 'good', 'real', 'robot', 'toy', 'simple', 'tool', 'program', 'human', 'single', 'programming', 'Python', 'language', 'very', 'complete', 'great', 'person', 'true', 'new', 'perfect', 'c', 'web', ""'"", 'mon', 'bad', 'normal', 'small']"	"[-3.142702  -3.880939  -3.8846412 -4.008624  -4.02087   -4.196086
 -4.2768645 -4.322419  -4.383644  -4.482346  -4.4865804 -4.5289745
 -4.544836  -4.6020865 -4.677757  -4.691983  -4.838272  -4.9399295
 -4.9498224 -5.0141106 -5.08648   -5.112332  -5.119978  -5.200278
 -5.2426963 -5.2701206 -5.4068546 -5.470347  -5.484424  -5.5038257]"
"['python', 'machine', 'computer', '""', 'good', 'real', 'robot', 'toy', 'simple', 'tool', 'program', 'human', 'single', 'programming', 'Python', 'language', 'very', 'complete', 'great', 'person', 'true', 'new', 'perfect', 'c', 'web', ""'"", 'mon', 'bad', 'normal', 'small']"	"[-3.142702  -3.880939  -3.8846412 -4.008624  -4.02087   -4.196086
 -4.2768645 -4.322419  -4.383644  -4.482346  -4.4865804 -4.5289745
 -4.544836  -4.6020865 -4.677757  -4.691983  -4.838272  -4.9399295
 -4.9498224 -5.0141106 -5.08648   -5.112332  -5.119978  -5.200278
 -5.2426963 -5.2701206 -5.4068546 -5.470347  -5.484424  -5.5038257]"
['important', 'essential', 'ideal', 'ancient', 'excellent', 'integral', 'ocean', 'abstraction', 'example', 'extremely', 'open', 'organism', 'endless', 'active', 'enormous', 'object', 'o', 'amazing', 'extension', 'entity', 'area', 'interesting', 'old', 'artificial', 'ecosystem', 'animal', 'un', 'incredibly', 'element', 'immense']	"[-2.1500797 -2.9321947 -3.739025  -3.7548475 -3.864893  -3.8937664
 -3.9594784 -4.16051   -4.195019  -4.2920284 -4.317647  -4.6649365
 -4.6748624 -4.679356  -4.701333  -4.7180653 -4.740082  -4.8349667
 -4.852365  -4.862306  -4.9329114 -4.9742584 -4.986547  -5.1059036
 -5.135154  -5.1674466 -5.198941  -5.211632  -5.2383637 -5.268854 ]"
