tokens	logprobs
"['place', 'business', 'school', 'factory', 'company', 'club', 'country', 'single', 'corporation', 'democracy', 'trade', 'collection', 'building', 'community', 'college', 'job', 'public', 'hotel', 'âĢľ', '""', 'library', 'research', 'training', 'private', 'good', 'museum', 'one', 'university', 'mere', 'vocational']"	"[-2.0441499 -2.6068292 -3.2800756 -3.440757  -3.6879907 -4.1555686
 -4.1998925 -4.2068243 -4.2333    -4.2867084 -4.436093  -4.4424005
 -4.603441  -4.741509  -4.8404245 -4.8720326 -4.87486   -4.8889723
 -4.9560785 -4.9940624 -5.021635  -5.0277224 -5.031369  -5.055887
 -5.140607  -5.1703467 -5.237522  -5.258683  -5.26877   -5.3328457]"
"['institution', 'organization', 'educational', 'island', 'end', 'isolated', 'entity', 'ivory', 'institute', 'academic', 'enterprise', 'organisation', 'economic', 'autonomous', 'education', 'easy', 'extension', 'intellectual', 'exclusive', 'ideal', 'individual', 'employment', 'âĢľ', '""', 'elite', 'independent', 'open', 'association', 'insurance', 'asylum']"	"[-1.5849055 -2.8756285 -3.1788287 -3.6066718 -3.7208014 -3.741507
 -3.9989786 -4.10907   -4.1795077 -4.2953753 -4.324828  -4.4146247
 -4.545381  -4.560362  -4.5813336 -4.6475396 -4.7985826 -4.7993193
 -4.8055573 -4.868391  -4.8956456 -4.965178  -4.976819  -5.0887523
 -5.1079693 -5.115522  -5.1257935 -5.164724  -5.220437  -5.243541 ]"
['item', 'accessory', 'endless', 'essential', 'object', 'assembly', 'article', 'apparatus', 'example', 'important', 'element', 'arrangement', 'inter', 'elastic', 'additional', 'elong', 'integral', 'equipment', 'appliance', 'instrument', 'electrical', 'area', 'open', 'adjustable', 'often', 'invention', 'auxiliary', 'attachment', 'interconnected', 'acc']	"[-1.6382257 -1.8545022 -2.7491922 -3.1974945 -3.3207011 -3.3914356
 -3.6687303 -3.7022505 -3.851892  -3.8682256 -3.9427142 -4.0992975
 -4.1219473 -4.1761937 -4.597654  -4.621648  -4.811173  -4.814214
 -4.9395304 -4.994852  -5.0764847 -5.166863  -5.281453  -5.3191867
 -5.491396  -5.4929237 -5.5759935 -5.593947  -5.646704  -5.8060417]"
['loop', 'flexible', 'device', 'band', 'type', 'strip', 'piece', 'mechanical', 'narrow', 'group', 'ring', 'simple', 'long', 'belt', 'very', 'length', 'machine', 'series', 'fast', 'part', 'continuous', 'mechanism', 'set', 'strap', 'track', 'non', 'common', 'closed', 'component', 'unit']	"[-2.2710142 -2.819537  -2.847354  -2.8497896 -3.0511198 -3.6099453
 -3.6452823 -4.2825556 -4.304369  -4.318362  -4.32686   -4.3638177
 -4.394007  -4.43847   -4.507594  -4.532484  -4.5499372 -4.6059766
 -4.6382256 -4.674299  -4.710354  -4.7574925 -4.7579966 -4.847932
 -4.868709  -4.993082  -5.0273366 -5.028932  -5.0780444 -5.093983 ]"
"['good', 'tool', 'part', 'substitute', 'single', 'complete', 'belt', 'very', 'machine', 'replacement', '""', 'simple', 'device', 'chain', 'loop', 'tire', 'one', 'piece', 'bad', 'band', 'pair', 'rope', 'solution', 'buckle', 'âĢľ', 'container', 'perfect', 'ring', 'circle', 'filter']"	"[-3.5659409 -3.8075416 -3.855719  -4.135003  -4.2870865 -4.419043
 -4.4399905 -4.5342016 -4.574137  -4.57559   -4.646488  -4.687956
 -4.6921706 -4.707583  -4.7749662 -4.8283987 -4.9220047 -4.9443574
 -4.9737973 -4.98955   -5.067548  -5.0774727 -5.1113462 -5.2791824
 -5.337283  -5.400666  -5.442214  -5.4478693 -5.4483237 -5.505817 ]"
"['accessory', 'object', 'item', 'article', 'option', 'electrical', 'essential', 'acceptable', 'effective', 'assembly', 'alternative', 'extension', 'answer', 'ideal', 'engine', 'integral', 'instrument', 'air', 'over', 'automatic', 'isolated', '""', 'exact', 'easy', 'end', 'absolute', 'actual', 'or', 'efficient', 'example']"	"[-2.9750884 -3.3354602 -3.5227373 -3.5461524 -3.6915438 -4.0212913
 -4.0537033 -4.1085463 -4.213573  -4.3212833 -4.5777707 -4.5789266
 -4.6642547 -4.6992817 -4.709401  -4.7272806 -4.734881  -4.74228
 -4.751942  -4.7654185 -4.8109484 -4.8606462 -4.889124  -4.893253
 -4.896819  -4.918742  -4.926675  -4.958465  -4.980666  -5.1242437]"
['fish', 'freshwater', 'type', 'common', 'member', 'large', 'species', 'bottom', 'fresh', 'b', 'kind', 'cy', 'ray', 'very', 'hard', 'long', 'tele', 'big', 'small', 'popular', 'cold', 'relative', 'variety', 'migr', 'food', 'scale', 'flat', 'family', 'good', 'relatively']	"[-1.435189  -2.1593983 -2.3439329 -2.8269706 -3.3622735 -3.4876487
 -3.6009028 -3.7199624 -3.9419997 -4.100702  -4.1338577 -4.3009477
 -4.337557  -4.366875  -4.9452524 -4.985393  -5.0102277 -5.0840116
 -5.280901  -5.305087  -5.525175  -5.53148   -5.5841527 -5.6627584
 -5.714646  -5.756686  -5.8783793 -6.1878357 -6.207284  -6.269788 ]"
['fish', 'freshwater', 'type', 'common', 'member', 'large', 'species', 'bottom', 'fresh', 'b', 'kind', 'cy', 'ray', 'very', 'hard', 'long', 'tele', 'big', 'small', 'popular', 'cold', 'relative', 'variety', 'migr', 'food', 'scale', 'flat', 'family', 'good', 'relatively']	"[-1.435189  -2.1593983 -2.3439329 -2.8269706 -3.3622735 -3.4876487
 -3.6009028 -3.7199624 -3.9419997 -4.100702  -4.1338577 -4.3009477
 -4.337557  -4.366875  -4.9452524 -4.985393  -5.0102277 -5.0840116
 -5.280901  -5.305087  -5.525175  -5.53148   -5.5841527 -5.6627584
 -5.714646  -5.756686  -5.8783793 -6.1878357 -6.207284  -6.269788 ]"
"['fish', 'cat', 'good', 'member', 'very', 'salmon', 'trout', 'game', 'gold', 'true', 'pretty', 'shark', 'bottom', 'native', 'bass', 'small', 'p', 'carp', 'bird', 'type', 'bad', 'common', 'sport', '""', 'snake', 'big', 'âĢľ', 'min', 'species', 'pet']"	"[-1.9586952 -3.451649  -3.5718007 -3.9834225 -3.9837449 -4.0003233
 -4.085447  -4.3052955 -4.313918  -4.338597  -4.4225607 -4.4971924
 -4.5445404 -4.642763  -4.6853395 -4.7092924 -4.738534  -4.752119
 -4.776348  -4.874543  -4.8826427 -4.8904495 -4.9544344 -4.9954357
 -5.000471  -5.0027466 -5.046232  -5.141114  -5.1923103 -5.198641 ]"
"['fish', 'cat', 'good', 'member', 'very', 'salmon', 'trout', 'game', 'gold', 'true', 'pretty', 'shark', 'bottom', 'native', 'bass', 'small', 'p', 'carp', 'bird', 'type', 'bad', 'common', 'sport', '""', 'snake', 'big', 'âĢľ', 'min', 'species', 'pet']"	"[-1.9586952 -3.451649  -3.5718007 -3.9834225 -3.9837449 -4.0003233
 -4.085447  -4.3052955 -4.313918  -4.338597  -4.4225607 -4.4971924
 -4.5445404 -4.642763  -4.6853395 -4.7092924 -4.738534  -4.752119
 -4.776348  -4.874543  -4.8826427 -4.8904495 -4.9544344 -4.9954357
 -5.000471  -5.0027466 -5.046232  -5.141114  -5.1923103 -5.198641 ]"
['device', 'ring', 'disc', 'small', 'disk', 'machine', 'piece', 'thin', 'cylindrical', 'metal', 'simple', 'flat', 'type', 'mechanical', 'circular', 'component', 'tool', 'very', 'part', 'round', 'common', 'washer', 'cylinder', 'plate', 'circle', 'Âł', 'fast', '', 'hollow', 'little']	"[-2.6938903 -2.8078568 -2.9221983 -3.0120392 -3.1099033 -3.1281142
 -3.3383632 -3.3927689 -3.4185228 -3.445475  -3.5724845 -3.6569057
 -3.734272  -3.9480596 -3.9489303 -3.9579096 -4.0403633 -4.3587813
 -4.4449306 -4.5181413 -4.693022  -4.9387956 -5.0180273 -5.0448146
 -5.0716257 -5.4684052 -5.511824  -5.6326942 -5.6526823 -5.6564226]"
['device', 'ring', 'disc', 'small', 'disk', 'machine', 'piece', 'thin', 'cylindrical', 'metal', 'simple', 'flat', 'type', 'mechanical', 'circular', 'component', 'tool', 'very', 'part', 'round', 'common', 'washer', 'cylinder', 'plate', 'circle', 'Âł', 'fast', '', 'hollow', 'little']	"[-2.6938903 -2.8078568 -2.9221983 -3.0120392 -3.1099033 -3.1281142
 -3.3383632 -3.3927689 -3.4185228 -3.445475  -3.5724845 -3.6569057
 -3.734272  -3.9480596 -3.9489303 -3.9579096 -4.0403633 -4.3587813
 -4.4449306 -4.5181413 -4.693022  -4.9387956 -5.0180273 -5.0448146
 -5.0716257 -5.4684052 -5.511824  -5.6326942 -5.6526823 -5.6564226]"
"['good', 'substitute', 'very', 'part', 'tool', 'necessary', 'machine', '""', 'washer', 'filter', 'replacement', 'single', 'load', 'simple', 'perfect', 'required', 'true', 'device', 'bolt', 'water', 'critical', 'common', 'âĢľ', 'socket', 'complete', 'great', 'piece', 'dryer', 'solid', 'type']"	"[-3.6104207 -3.8830535 -3.9259396 -4.209938  -4.305214  -4.369319
 -4.5311794 -4.7041626 -4.9385223 -4.991411  -5.0065193 -5.0316954
 -5.065853  -5.104644  -5.113181  -5.118342  -5.1353693 -5.1651087
 -5.178406  -5.216543  -5.2247076 -5.22908   -5.2433844 -5.2901607
 -5.298263  -5.355246  -5.380105  -5.4092445 -5.457641  -5.4578533]"
"['good', 'substitute', 'very', 'part', 'tool', 'necessary', 'machine', '""', 'washer', 'filter', 'replacement', 'single', 'load', 'simple', 'perfect', 'required', 'true', 'device', 'bolt', 'water', 'critical', 'common', 'âĢľ', 'socket', 'complete', 'great', 'piece', 'dryer', 'solid', 'type']"	"[-3.6104207 -3.8830535 -3.9259396 -4.209938  -4.305214  -4.369319
 -4.5311794 -4.7041626 -4.9385223 -4.991411  -5.0065193 -5.0316954
 -5.065853  -5.104644  -5.113181  -5.118342  -5.1353693 -5.1651087
 -5.178406  -5.216543  -5.2247076 -5.22908   -5.2433844 -5.2901607
 -5.298263  -5.355246  -5.380105  -5.4092445 -5.457641  -5.4578533]"
['machine', 'device', 'piece', 'mechanical', 'type', 'great', 'household', 'very', 'must', 'small', 'large', 'good', 'heating', 'tool', 'common', 'necessary', 'unit', 'dryer', 'home', 'kitchen', 'useful', 'drying', 'clothes', 'heat', 'simple', 'key', 'specialized', 'special', 'system', 'vital']	"[-1.4506668 -2.0504382 -2.7373524 -3.2854257 -3.4035609 -3.593587
 -3.9349504 -4.101165  -4.3211107 -4.356667  -4.4170785 -4.463666
 -4.6489687 -4.693433  -4.7564096 -4.7576103 -4.851685  -4.852233
 -4.9394183 -4.9527617 -5.089056  -5.1386375 -5.1521416 -5.1815095
 -5.360659  -5.3965015 -5.4428906 -5.449658  -5.6430144 -5.6706924]"
['machine', 'device', 'piece', 'mechanical', 'type', 'great', 'household', 'very', 'must', 'small', 'large', 'good', 'heating', 'tool', 'common', 'necessary', 'unit', 'dryer', 'home', 'kitchen', 'useful', 'drying', 'clothes', 'heat', 'simple', 'key', 'specialized', 'special', 'system', 'vital']	"[-1.4506668 -2.0504382 -2.7373524 -3.2854257 -3.4035609 -3.593587
 -3.9349504 -4.101165  -4.3211107 -4.356667  -4.4170785 -4.463666
 -4.6489687 -4.693433  -4.7564096 -4.7576103 -4.851685  -4.852233
 -4.9394183 -4.9527617 -5.089056  -5.1386375 -5.1521416 -5.1815095
 -5.360659  -5.3965015 -5.4428906 -5.449658  -5.6430144 -5.6706924]"
['necessity', 'good', 'substitute', 'necessary', 'washing', 'must', 'replacement', 'very', 'bad', 'machine', 'luxury', 'requirement', 'vacuum', 'heater', 'heat', 'magic', 'de', 'place', 'heating', 'dishwasher', 'perfect', 'water', 'solution', 'dryer', 'required', 'refrigerator', 'cure', 'âĢľ', 'one', 'furnace']	"[-3.0829139 -3.2980313 -3.4943564 -3.5021825 -3.8988051 -4.02314
 -4.026204  -4.028267  -4.0585995 -4.0663166 -4.1397    -4.316886
 -4.328753  -4.3639393 -4.3728046 -4.461322  -4.580262  -4.6144786
 -4.6487904 -4.7498083 -4.838437  -4.840349  -4.856907  -4.887867
 -4.928253  -4.96997   -5.0081224 -5.035887  -5.037642  -5.0382047]"
['necessity', 'good', 'substitute', 'necessary', 'washing', 'must', 'replacement', 'very', 'bad', 'machine', 'luxury', 'requirement', 'vacuum', 'heater', 'heat', 'magic', 'de', 'place', 'heating', 'dishwasher', 'perfect', 'water', 'solution', 'dryer', 'required', 'refrigerator', 'cure', 'âĢľ', 'one', 'furnace']	"[-3.0829139 -3.2980313 -3.4943564 -3.5021825 -3.8988051 -4.02314
 -4.026204  -4.028267  -4.0585995 -4.0663166 -4.1397    -4.316886
 -4.328753  -4.3639393 -4.3728046 -4.461322  -4.580262  -4.6144786
 -4.6487904 -4.7498083 -4.838437  -4.840349  -4.856907  -4.887867
 -4.928253  -4.96997   -5.0081224 -5.035887  -5.037642  -5.0382047]"
['device', 'heating', 'closed', 'piece', 'heat', 'cooking', 'type', 'kitchen', 'metal', 'small', 'fireplace', 'fire', 'fuel', 'heater', 'container', 'household', 'structure', 'simple', 'combustion', 'stove', 'very', 'furnace', 'place', 'great', 'system', 'portable', 'machine', 'heated', 'box', 'tool']	"[-1.7687476 -2.3753211 -2.9806802 -3.1287982 -3.3636444 -3.378165
 -3.58457   -3.6643074 -3.9245543 -3.9668286 -4.129289  -4.3762527
 -4.521247  -4.5860734 -4.7678294 -4.8298674 -4.862208  -4.885086
 -4.9260983 -4.9876766 -5.0503955 -5.0574107 -5.074096  -5.086088
 -5.1101546 -5.1108623 -5.142322  -5.172181  -5.412824  -5.440842 ]"
['device', 'heating', 'closed', 'piece', 'heat', 'cooking', 'type', 'kitchen', 'metal', 'small', 'fireplace', 'fire', 'fuel', 'heater', 'container', 'household', 'structure', 'simple', 'combustion', 'stove', 'very', 'furnace', 'place', 'great', 'system', 'portable', 'machine', 'heated', 'box', 'tool']	"[-1.7687476 -2.3753211 -2.9806802 -3.1287982 -3.3636444 -3.378165
 -3.58457   -3.6643074 -3.9245543 -3.9668286 -4.129289  -4.3762527
 -4.521247  -4.5860734 -4.7678294 -4.8298674 -4.862208  -4.885086
 -4.9260983 -4.9876766 -5.0503955 -5.0574107 -5.074096  -5.086088
 -5.1101546 -5.1108623 -5.142322  -5.172181  -5.412824  -5.440842 ]"
"['fireplace', 'fire', 'heater', 'furnace', 'cooking', 'refrigerator', 'toy', 'heat', 'good', 'heating', '""', 'piece', 'place', 'source', 'safe', 'device', 'stove', 'kitchen', 'chimney', 'microwave', 'âĢľ', 'very', 'single', 'rocket', 'gas', 'complete', 'simple', 'space', 'tool', 'fuel']"	"[-2.779417  -2.8344533 -3.624342  -3.7430286 -3.8851473 -3.958127
 -4.0697565 -4.1954045 -4.2292376 -4.2430115 -4.4909916 -4.501642
 -4.538022  -4.576852  -4.5807123 -4.6445627 -4.676504  -4.6821527
 -4.7727165 -4.7944083 -4.802433  -4.8258095 -4.931422  -4.9809656
 -4.986315  -5.0557566 -5.111476  -5.1339645 -5.139572  -5.1979303]"
"['fireplace', 'fire', 'heater', 'furnace', 'cooking', 'refrigerator', 'toy', 'heat', 'good', 'heating', '""', 'piece', 'place', 'source', 'safe', 'device', 'stove', 'kitchen', 'chimney', 'microwave', 'âĢľ', 'very', 'single', 'rocket', 'gas', 'complete', 'simple', 'space', 'tool', 'fuel']"	"[-2.779417  -2.8344533 -3.624342  -3.7430286 -3.8851473 -3.958127
 -4.0697565 -4.1954045 -4.2292376 -4.2430115 -4.4909916 -4.501642
 -4.538022  -4.576852  -4.5807123 -4.6445627 -4.676504  -4.6821527
 -4.7727165 -4.7944083 -4.802433  -4.8258095 -4.931422  -4.9809656
 -4.986315  -5.0557566 -5.111476  -5.1339645 -5.139572  -5.1979303]"
['light', 'baked', 'French', 'dish', 'type', 'dessert', 'delicate', 'very', 'classic', 'fluffy', 'cake', 'delicious', 'hot', 'mixture', 'kind', 'cust', 'popular', 'rich', 'combination', 'traditional', 'p', 'fancy', 'pudding', 'food', 'sweet', 'great', 'well', 'high', 'soft', 'small']	"[-1.9262692 -2.282044  -2.6049478 -2.6621447 -2.8222544 -3.349564
 -3.6566434 -3.7974615 -3.8791027 -4.1489196 -4.2264647 -4.3145056
 -4.3406396 -4.4855556 -4.61615   -4.7615256 -4.795832  -4.8062134
 -4.974192  -5.0213637 -5.1137013 -5.2119813 -5.2334948 -5.344297
 -5.358398  -5.371143  -5.447029  -5.464245  -5.5390425 -5.5400653]"
['light', 'baked', 'French', 'dish', 'type', 'dessert', 'delicate', 'very', 'classic', 'fluffy', 'cake', 'delicious', 'hot', 'mixture', 'kind', 'cust', 'popular', 'rich', 'combination', 'traditional', 'p', 'fancy', 'pudding', 'food', 'sweet', 'great', 'well', 'high', 'soft', 'small']	"[-1.9262692 -2.282044  -2.6049478 -2.6621447 -2.8222544 -3.349564
 -3.6566434 -3.7974615 -3.8791027 -4.1489196 -4.2264647 -4.3145056
 -4.3406396 -4.4855556 -4.61615   -4.7615256 -4.795832  -4.8062134
 -4.974192  -5.0213637 -5.1137013 -5.2119813 -5.2334948 -5.344297
 -5.358398  -5.371143  -5.447029  -5.464245  -5.5390425 -5.5400653]"
"['dessert', 'cake', 'sou', 'c', 'baked', 'pie', 'puff', 'dish', 'cust', 'pudding', 'good', 'type', 'very', 'quick', 'light', 'sweet', 'pastry', 'm', '""', 'fancy', 'âĢľ', 'solid', 'simple', 'single', 'thing', 'recipe', 'desert', 'hot', 'frozen', 'food']"	"[-2.077992  -2.5093083 -2.8053865 -3.7904608 -3.8606632 -3.8935628
 -4.1072693 -4.190489  -4.4037    -4.459094  -4.6779165 -4.701935
 -4.785184  -4.8218675 -4.898678  -4.912683  -5.0054965 -5.033008
 -5.067914  -5.0692368 -5.128707  -5.1344156 -5.1477337 -5.193878
 -5.200632  -5.2019887 -5.2159963 -5.30604   -5.350439  -5.355097 ]"
"['dessert', 'cake', 'sou', 'c', 'baked', 'pie', 'puff', 'dish', 'cust', 'pudding', 'good', 'type', 'very', 'quick', 'light', 'sweet', 'pastry', 'm', '""', 'fancy', 'âĢľ', 'solid', 'simple', 'single', 'thing', 'recipe', 'desert', 'hot', 'frozen', 'food']"	"[-2.077992  -2.5093083 -2.8053865 -3.7904608 -3.8606632 -3.8935628
 -4.1072693 -4.190489  -4.4037    -4.459094  -4.6779165 -4.701935
 -4.785184  -4.8218675 -4.898678  -4.912683  -5.0054965 -5.033008
 -5.067914  -5.0692368 -5.128707  -5.1344156 -5.1477337 -5.193878
 -5.200632  -5.2019887 -5.2159963 -5.30604   -5.350439  -5.355097 ]"
['fruit', 'dr', 'stone', 'small', 'type', 'f', 'juicy', 'delicious', 'sweet', 'very', 'berry', 'kind', 'species', 'round', 'purple', 'tasty', 'rounded', 'common', 'member', 'smooth', 'tree', 'good', 'nutritious', 'soft', 'great', 'simple', 'Âł', 'variety', 'single', 'pr']	"[-1.5587449 -1.8937159 -2.3348129 -2.5867553 -2.6732817 -3.8941312
 -3.9958687 -4.107455  -4.22823   -4.2293105 -4.3205853 -4.4393334
 -4.590283  -4.635962  -4.7747083 -4.9586477 -4.9670997 -5.0572677
 -5.1580787 -5.197949  -5.216924  -5.3438587 -5.5051785 -5.512996
 -5.596844  -5.6468525 -5.736392  -5.7606344 -5.781361  -5.7837577]"
['fruit', 'dr', 'stone', 'small', 'type', 'f', 'juicy', 'delicious', 'sweet', 'very', 'berry', 'kind', 'species', 'round', 'purple', 'tasty', 'rounded', 'common', 'member', 'smooth', 'tree', 'good', 'nutritious', 'soft', 'great', 'simple', 'Âł', 'variety', 'single', 'pr']	"[-1.5587449 -1.8937159 -2.3348129 -2.5867553 -2.6732817 -3.8941312
 -3.9958687 -4.107455  -4.22823   -4.2293105 -4.3205853 -4.4393334
 -4.590283  -4.635962  -4.7747083 -4.9586477 -4.9670997 -5.0572677
 -5.1580787 -5.197949  -5.216924  -5.3438587 -5.5051785 -5.512996
 -5.596844  -5.6468525 -5.736392  -5.7606344 -5.781361  -5.7837577]"
"['peach', 'grape', 'berry', 'plum', 'cherry', 'prune', 'fruit', 'pear', 'tomato', 'strawberry', 'banana', 'lemon', 'black', 'stone', 'vegetable', 'p', 'blue', 'bad', 'sweet', '""', 'fig', 'water', 'rais', 'bean', 'n', 'nut', 'pit', 'pr', 'âĢľ', 'pea']"	"[-1.9429421 -2.677873  -2.6835163 -2.7036395 -2.7643313 -3.1961844
 -3.2605793 -3.2772179 -4.0147457 -4.305813  -4.5931435 -4.653408
 -4.696004  -4.7035885 -4.7496653 -4.840309  -4.880728  -5.097008
 -5.109567  -5.1295295 -5.1902294 -5.251348  -5.313675  -5.3331437
 -5.342743  -5.36266   -5.374773  -5.4324284 -5.4504094 -5.508923 ]"
"['peach', 'grape', 'berry', 'plum', 'cherry', 'prune', 'fruit', 'pear', 'tomato', 'strawberry', 'banana', 'lemon', 'black', 'stone', 'vegetable', 'p', 'blue', 'bad', 'sweet', '""', 'fig', 'water', 'rais', 'bean', 'n', 'nut', 'pit', 'pr', 'âĢľ', 'pea']"	"[-1.9429421 -2.677873  -2.6835163 -2.7036395 -2.7643313 -3.1961844
 -3.2605793 -3.2772179 -4.0147457 -4.305813  -4.5931435 -4.653408
 -4.696004  -4.7035885 -4.7496653 -4.840309  -4.880728  -5.097008
 -5.109567  -5.1295295 -5.1902294 -5.251348  -5.313675  -5.3331437
 -5.342743  -5.36266   -5.374773  -5.4324284 -5.4504094 -5.508923 ]"
['event', 'assembly', 'occasion', 'important', 'opportunity', 'appointment', 'official', 'essential', 'activity', 'arrangement', 'informal', 'interaction', 'exchange', 'organized', 'act', 'agreement', 'action', 'interactive', 'instance', 'encounter', 'association', 'organization', 'occurrence', 'organizational', 'as', 'open', 'effective', 'administrative', 'entity', 'agreed']	"[-1.2757549 -2.327271  -2.4959326 -2.9272995 -3.197126  -3.3109627
 -3.3312678 -3.6867642 -3.9101377 -3.973092  -3.9809752 -4.1671915
 -4.313325  -4.364696  -4.457841  -4.51368   -4.526977  -4.7513223
 -4.951035  -5.0463233 -5.179743  -5.5059323 -5.5128117 -5.5210695
 -5.521228  -5.534351  -5.5474033 -5.636287  -5.672319  -5.760099 ]"
['gathering', 'group', 'formal', 'place', 'process', 'discussion', 'conversation', 'scheduled', 'forum', 'social', 'conference', 'business', 'way', 'time', 'term', 'type', 'good', 'coming', 'set', 'structured', 'form', 'planned', 'session', 'great', 'series', 'very', 'common', 'special', 'collaborative', 'small']	"[-1.3606734 -2.0984263 -2.6786838 -3.6850443 -3.9619575 -4.1802263
 -4.2699513 -4.317055  -4.319525  -4.43721   -4.5581274 -4.622174
 -4.738014  -4.758576  -4.820816  -4.8414617 -5.0841403 -5.105995
 -5.1614084 -5.175281  -5.1786256 -5.224184  -5.259315  -5.36051
 -5.4017563 -5.4296026 -5.430441  -5.452198  -5.469737  -5.579479 ]"
"['place', 'conversation', 'discussion', 'debate', 'conference', 'gathering', 'forum', 'good', 'meeting', 'time', 'group', 'negotiation', 'formal', 'public', 'one', 'lecture', 'success', 'social', 'competition', 'business', '""', 'âĢľ', 'seminar', 'dialogue', 'substitute', 'bad', 'decision', 'simple', 'chance', 'battle']"	"[-2.8181663 -2.9183974 -3.0948844 -3.3887844 -3.4178767 -3.7181354
 -3.8524814 -3.929205  -3.960897  -4.09226   -4.101165  -4.219911
 -4.310313  -4.331949  -4.3960266 -4.5785613 -4.690649  -4.712937
 -4.8467736 -4.9366317 -4.9383197 -4.964319  -5.025087  -5.0307417
 -5.076045  -5.0985675 -5.223419  -5.2406006 -5.2793093 -5.290435 ]"
