tokens	logprobs
['great', 'very', 'must', 'big', 'large', 'TV', 'television', 'device', 'good', 'major', 'wonderful', 'piece', 'necessity', 'necessary', 'home', 'huge', 'popular', 'product', 'valuable', 'vital', 'household', 'staple', '', 'part', 'significant', 'thing', 'perfect', 'source', 'visual', 'type']	"[-2.15057   -2.6421528 -2.8350677 -3.0788822 -3.30295   -3.3812943
 -3.5383625 -3.603344  -3.6287441 -3.6943607 -3.8064003 -3.817154
 -3.9057484 -4.0267315 -4.131836  -4.135912  -4.3095245 -4.5080166
 -4.6073112 -4.6131287 -4.6759014 -4.7445145 -4.773979  -4.879326
 -4.904562  -4.9186325 -4.926506  -4.9614773 -4.9869995 -5.004589 ]"
['TV', 'necessity', 'toy', 'luxury', 'television', 'piece', 'computer', 'good', 'must', 'necessary', 'simple', 'place', 'cheap', 'one', 'complete', 'device', 'thing', 'new', 'small', 'very', 'commodity', 'typical', 'product', 'smart', 'single', 'home', 'great', 'phone', 'tool', 'normal']	"[-2.1756058 -2.2386456 -2.7839851 -2.96204   -3.2410889 -3.3926086
 -3.5446815 -3.628542  -3.6334534 -3.7120476 -3.7208328 -4.1958523
 -4.335493  -4.3600388 -4.426325  -4.4441357 -4.4726353 -4.4959583
 -4.5593395 -4.5669746 -4.628227  -4.665489  -4.735031  -4.792692
 -4.820095  -4.859684  -4.887581  -4.8911877 -4.95759   -4.9690647]"
['TV', 'necessity', 'toy', 'luxury', 'television', 'piece', 'computer', 'good', 'must', 'necessary', 'simple', 'place', 'cheap', 'one', 'complete', 'device', 'thing', 'new', 'small', 'very', 'commodity', 'typical', 'product', 'smart', 'single', 'home', 'great', 'phone', 'tool', 'normal']	"[-2.1756058 -2.2386456 -2.7839851 -2.96204   -3.2410889 -3.3926086
 -3.5446815 -3.628542  -3.6334534 -3.7120476 -3.7208328 -4.1958523
 -4.335493  -4.3600388 -4.426325  -4.4441357 -4.4726353 -4.4959583
 -4.5593395 -4.5669746 -4.628227  -4.665489  -4.735031  -4.792692
 -4.820095  -4.859684  -4.887581  -4.8911877 -4.95759   -4.9690647]"
['device', 'mobile', 'must', 'small', 'very', 'great', 'portable', 'personal', 'tool', 'powerful', 'handheld', 'necessity', 'computer', 'handy', 'smart', 'piece', 'pocket', 'digital', 'modern', 'gadget', 'highly', 'phone', 'wonderful', 'useful', 'type', 'smartphone', 'technological', 'communication', 'hand', 'good']	"[-2.2711926 -2.7620373 -2.8896103 -2.923809  -2.9617424 -3.0396824
 -3.2505875 -3.5887184 -3.6691685 -3.6750946 -3.954855  -4.0055027
 -4.00865   -4.103836  -4.1059074 -4.1438694 -4.1511974 -4.20035
 -4.2258034 -4.408535  -4.418474  -4.4706497 -4.522093  -4.564226
 -4.7248707 -4.734888  -4.7426815 -4.763256  -4.7860737 -4.8068504]"
['device', 'mobile', 'must', 'small', 'very', 'great', 'portable', 'personal', 'tool', 'powerful', 'handheld', 'necessity', 'computer', 'handy', 'smart', 'piece', 'pocket', 'digital', 'modern', 'gadget', 'highly', 'phone', 'wonderful', 'useful', 'type', 'smartphone', 'technological', 'communication', 'hand', 'good']	"[-2.2711926 -2.7620373 -2.8896103 -2.923809  -2.9617424 -3.0396824
 -3.2505875 -3.5887184 -3.6691685 -3.6750946 -3.954855  -4.0055027
 -4.00865   -4.103836  -4.1059074 -4.1438694 -4.1511974 -4.20035
 -4.2258034 -4.408535  -4.418474  -4.4706497 -4.522093  -4.564226
 -4.7248707 -4.734888  -4.7426815 -4.763256  -4.7860737 -4.8068504]"
['phone', 'smartphone', 'toy', 'luxury', 'computer', 'necessity', 'device', 'replacement', 'mobile', 'simple', 'tool', 'good', 'smart', 'must', 'piece', 'laptop', 'necessary', 'complete', 'mere', 'gadget', 'one', '“', 'cheap', 'very', 'thing', 'fashion', 'camera', 'single', 'substitute', 'normal']	"[-2.0632305 -2.1670265 -2.6081924 -3.015791  -3.1384983 -3.1925774
 -3.2727509 -3.5991726 -3.7837982 -3.7838955 -3.9232197 -3.983738
 -3.9967709 -4.012821  -4.1200256 -4.3155003 -4.4595947 -4.5090866
 -4.5827255 -4.5931644 -4.6019344 -4.658167  -4.706772  -4.7203827
 -4.7597485 -4.7712708 -4.842266  -4.8865566 -4.892565  -4.9533577]"
['phone', 'smartphone', 'toy', 'luxury', 'computer', 'necessity', 'device', 'replacement', 'mobile', 'simple', 'tool', 'good', 'smart', 'must', 'piece', 'laptop', 'necessary', 'complete', 'mere', 'gadget', 'one', '“', 'cheap', 'very', 'thing', 'fashion', 'camera', 'single', 'substitute', 'normal']	"[-2.0632305 -2.1670265 -2.6081924 -3.015791  -3.1384983 -3.1925774
 -3.2727509 -3.5991726 -3.7837982 -3.7838955 -3.9232197 -3.983738
 -3.9967709 -4.012821  -4.1200256 -4.3155003 -4.4595947 -4.5090866
 -4.5827255 -4.5931644 -4.6019344 -4.658167  -4.706772  -4.7203827
 -4.7597485 -4.7712708 -4.842266  -4.8865566 -4.892565  -4.9533577]"
['animal', 'aquatic', 'amphibi', 'amazing', 'excellent', 'adorable', 'interesting', 'extremely', 'example', 'incredible', 'ocean', 'important', 'ideal', 'odd', 'underwater', 'endangered', 'unusual', 'essential', 'incredibly', 'intelligent', 'ancient', 'amp', 'extraordinary', 'independent', 'expert', 'awesome', 'iconic', 'impressive', '', 'attractive']	"[-0.93728447 -2.3489418  -2.9858398  -3.001566   -3.2145576  -3.7551117
 -3.7776546  -4.200056   -4.506359   -4.5379066  -4.63546    -4.641987
 -4.6984386  -4.7421913  -4.757036   -4.8018     -4.8031445  -4.9720097
 -4.988947   -5.2214966  -5.2715473  -5.282913   -5.291256   -5.330061
 -5.346121   -5.350271   -5.4113503  -5.482912   -5.579815   -5.5893154 ]"
['mammal', 'marine', 'type', 'seal', 'sea', 'carni', 'large', 'small', 'very', 'creature', 'member', 'great', 'kind', 'cute', 'wild', 'wonderful', 'fascinating', 'highly', 'water', '', 'semi', 'special', 'common', 'good', 'unique', 'group', 'cold', 'species', 'mammalian', 'fantastic']	"[-2.1044426 -2.2648487 -2.825285  -2.851244  -2.881651  -3.0092468
 -3.1508026 -3.525854  -3.6126213 -3.6427116 -3.730276  -3.9501476
 -4.092903  -4.348974  -4.73765   -4.7415314 -4.7720165 -4.812952
 -4.842457  -4.861065  -4.8682747 -5.046608  -5.0491943 -5.074257
 -5.080181  -5.1461754 -5.1753025 -5.2102127 -5.2592335 -5.2868137]"
['seal', 'dog', 'mammal', 'fish', 'sea', 'cat', 'whale', 'dolphin', 'good', 'bear', 'very', 'shark', 'bird', 'marine', 'cute', 'pet', 'type', 'great', 'real', 'penguin', 'typical', 'person', 'human', 'big', 'lion', 'creature', 'puppy', 'monkey', 'man', 'true']	"[-1.5209751 -2.1124077 -2.6593971 -2.8507214 -3.070446  -3.4015503
 -3.5991879 -3.6306248 -3.6512833 -3.8668327 -4.063652  -4.1200733
 -4.191206  -4.5100517 -4.6770935 -4.682495  -4.747751  -4.810467
 -4.9343777 -4.9488277 -4.9818764 -5.179474  -5.186901  -5.236805
 -5.2903786 -5.3340206 -5.348545  -5.396385  -5.427952  -5.4934464]"
['animal', 'easy', 'ordinary', 'endangered', 'ideal', 'uncommon', 'unusual', 'elephant', 'aquatic', 'otter', 'ocean', 'octopus', 'exotic', 'object', 'obvious', 'everyday', 'alligator', 'expensive', 'official', 'actual', 'aggressive', 'appropriate', 'option', 'aquarium', 'island', 'adorable', 'innocent', 'alien', 'item', '“']	"[-0.8306427 -2.2400265 -2.6030369 -3.5195446 -3.9676933 -4.035551
 -4.140278  -4.215439  -4.235611  -4.5333347 -4.654333  -4.7134647
 -4.742428  -4.75984   -4.934698  -4.9601727 -5.0174046 -5.158306
 -5.181513  -5.2117977 -5.230566  -5.3023186 -5.329527  -5.47834
 -5.5112534 -5.646099  -5.66074   -5.7253284 -5.7710476 -5.794979 ]"
['egg', 'animal', 'Australian', 'unusual', 'odd', 'aquatic', 'amazing', 'example', 'interesting', 'extraordinary', 'excellent', 'adorable', 'extremely', 'ovi', 'incredible', 'ancient', 'iconic', 'e', 'amphibi', 'omni', 'intriguing', 'mammal', '', 'endangered', 'awesome', 'evolutionary', 'incredibly', 'indigenous', 'otter', 'unique']	"[-1.5677471 -1.7920322 -2.0116177 -2.738657  -2.8309517 -2.9774685
 -3.0642643 -3.3820095 -3.4775658 -3.649395  -4.4833393 -4.553238
 -4.553768  -4.6571445 -4.7615433 -4.903139  -4.908018  -5.0854855
 -5.147482  -5.307623  -5.357584  -5.5303116 -5.7502556 -5.762903
 -5.866331  -5.907051  -5.9967003 -6.0265007 -6.0828743 -6.10145  ]"
['mammal', 'unique', 'semi', 'small', 'monot', 'strange', 'very', 'mars', 'plat', 'native', 'duck', 'member', 'type', 'nocturnal', 'mon', 'fascinating', 'rare', 'sem', 'kind', 'water', 'venomous', 'weird', 'cute', 'creature', 'species', 'freshwater', 'mammalian', '', 'curious', 'furry']	"[-1.1508064 -2.6311054 -2.8944435 -3.1437378 -3.2425766 -3.2719707
 -3.8466892 -3.9430141 -3.9948673 -4.0099773 -4.0510902 -4.136942
 -4.203619  -4.364233  -4.403269  -4.414709  -4.4566765 -4.6077595
 -4.6337833 -4.6550236 -4.7225475 -4.7253075 -4.805149  -4.820442
 -4.9272404 -4.936632  -5.0323315 -5.06188   -5.091652  -5.109211 ]"
['duck', 'mammal', 'bird', 'plat', 'typical', 'fish', 'beaver', 'true', 'real', 'type', 'reptile', 'rat', 'rodent', 'normal', 'chicken', 'penguin', 'mouse', 'dinosaur', 'frog', 'dog', 'regular', 'dolphin', 'crocodile', 'snake', 'very', 'rabbit', 'traditional', 'lizard', 'good', 'native']	"[-1.0365944 -2.044592  -2.0748444 -2.8411388 -3.5704422 -3.939928
 -4.0464325 -4.074274  -4.132229  -4.421713  -4.431755  -4.603199
 -4.6489887 -4.7239876 -4.804386  -4.848797  -5.1149426 -5.1563225
 -5.156851  -5.1630116 -5.220915  -5.309517  -5.3361034 -5.5055294
 -5.5453796 -5.5827065 -5.612852  -5.6247597 -5.6626244 -5.6753464]"
['animal', 'ordinary', 'otter', 'Australian', 'egg', 'owl', 'alligator', 'amp', 'actual', 'e', 'emu', 'example', 'elephant', 'average', 'aquatic', 'ideal', 'eel', 'unusual', 'o', 'arma', 'eagle', 'octopus', 'endangered', 'evolutionary', 'ostrich', 'easy', 'odd', 'insect', 'American', 'ugly']	"[-1.5592976 -1.8920689 -2.2032433 -2.606512  -2.9708672 -3.565239
 -3.7059898 -4.002224  -4.059803  -4.108572  -4.1658688 -4.199728
 -4.448492  -4.5153427 -4.603647  -4.7288055 -4.737421  -4.754442
 -4.759033  -4.8311615 -4.8343277 -5.011032  -5.0264587 -5.1776085
 -5.181652  -5.231779  -5.317436  -5.35351   -5.387438  -5.4005985]"
['tree', 'con', 'type', 'tall', 'large', 'small', 'cone', 'very', 'kind', 'pine', 'species', 'Christmas', 'fast', 'beautiful', 'soft', 'deciduous', '', 'evergreen', 'genus', 'conical', 'common', 'spruce', 'long', 'member', 'gym', 'male', 'plant', 'broad', 'great', 'medium']	"[-1.8312263 -1.8959694 -2.3967972 -2.6403046 -2.9917889 -3.638712
 -3.686308  -3.8652039 -4.0196934 -4.0667076 -4.2801933 -4.3108826
 -4.417988  -4.549423  -4.549839  -4.57395   -4.6408463 -4.69475
 -4.779171  -4.848892  -4.883808  -4.9375134 -4.999939  -5.076456
 -5.092325  -5.1708374 -5.1909065 -5.2240944 -5.249666  -5.284384 ]"
['tree', 'con', 'type', 'tall', 'large', 'small', 'cone', 'very', 'kind', 'pine', 'species', 'Christmas', 'fast', 'beautiful', 'soft', 'deciduous', '', 'evergreen', 'genus', 'conical', 'common', 'spruce', 'long', 'member', 'gym', 'male', 'plant', 'broad', 'great', 'medium']	"[-1.8312263 -1.8959694 -2.3967972 -2.6403046 -2.9917889 -3.638712
 -3.686308  -3.8652039 -4.0196934 -4.0667076 -4.2801933 -4.3108826
 -4.417988  -4.549423  -4.549839  -4.57395   -4.6408463 -4.69475
 -4.779171  -4.848892  -4.883808  -4.9375134 -4.999939  -5.076456
 -5.092325  -5.1708374 -5.1909065 -5.2240944 -5.249666  -5.284384 ]"
['tree', 'spruce', 'Christmas', 'pine', 'con', 'fir', 'type', 'cedar', 'good', 'true', 'typical', 'real', 'very', 'juniper', 'Spruce', 'soft', 'traditional', 'small', 'species', 'cone', 'native', 'kind', 'common', 'tall', 'maple', 'palm', 'natural', 'deciduous', 'christmas', 'normal']	"[-1.4137878 -1.6999207 -2.0033188 -2.3523808 -3.2695503 -3.6705704
 -3.9433403 -4.031679  -4.2675724 -4.499565  -4.740513  -4.7737923
 -4.886938  -5.0269985 -5.0818443 -5.2616615 -5.302906  -5.3058853
 -5.355982  -5.5438194 -5.6552258 -5.6593246 -5.666132  -5.7711906
 -5.778677  -5.807991  -5.8847027 -5.905121  -5.9727745 -5.9786034]"
['tree', 'spruce', 'Christmas', 'pine', 'con', 'fir', 'type', 'cedar', 'good', 'true', 'typical', 'real', 'very', 'juniper', 'Spruce', 'soft', 'traditional', 'small', 'species', 'cone', 'native', 'kind', 'common', 'tall', 'maple', 'palm', 'natural', 'deciduous', 'christmas', 'normal']	"[-1.4137878 -1.6999207 -2.0033188 -2.3523808 -3.2695503 -3.6705704
 -3.9433403 -4.031679  -4.2675724 -4.499565  -4.740513  -4.7737923
 -4.886938  -5.0269985 -5.0818443 -5.2616615 -5.302906  -5.3058853
 -5.355982  -5.5438194 -5.6552258 -5.6593246 -5.666132  -5.7711906
 -5.778677  -5.807991  -5.8847027 -5.905121  -5.9727745 -5.9786034]"
['tool', 'hand', 'type', 'simple', 'device', 'mechanical', 'useful', 'very', 'common', 'versatile', 'great', 'special', 'handy', 'small', 'multi', 'wrench', 'piece', 'long', 'good', 'kind', 'basic', 'span', 'handheld', 'powerful', 'universal', 'metal', '', 'crucial', 'lever', 'form']	"[-1.0559425 -2.2516747 -2.8534107 -3.228178  -3.348444  -3.4767056
 -3.560402  -3.566761  -3.7200089 -4.1740913 -4.247574  -4.4249916
 -4.563463  -4.777231  -4.846054  -4.8473034 -4.908951  -4.922655
 -5.0620537 -5.11067   -5.151186  -5.18408   -5.1885757 -5.253956
 -5.306591  -5.3676147 -5.387945  -5.498005  -5.5603275 -5.600027 ]"
['tool', 'hand', 'type', 'simple', 'device', 'mechanical', 'useful', 'very', 'common', 'versatile', 'great', 'special', 'handy', 'small', 'multi', 'wrench', 'piece', 'long', 'good', 'kind', 'basic', 'span', 'handheld', 'powerful', 'universal', 'metal', '', 'crucial', 'lever', 'form']	"[-1.0559425 -2.2516747 -2.8534107 -3.228178  -3.348444  -3.4767056
 -3.560402  -3.566761  -3.7200089 -4.1740913 -4.247574  -4.4249916
 -4.563463  -4.777231  -4.846054  -4.8473034 -4.908951  -4.922655
 -5.0620537 -5.11067   -5.151186  -5.18408   -5.1885757 -5.253956
 -5.306591  -5.3676147 -5.387945  -5.498005  -5.5603275 -5.600027 ]"
"['tool', 'wrench', 'very', 'good', 'toy', 'simple', 'common', 'weapon', 'great', 'piece', 'hammer', 'hand', 'typical', 'part', 'screwdriver', 'perfect', 'universal', 'power', 'standard', 'necessary', 'problem', 'thing', 'normal', 'small', 'traditional', 'regular', 'knife', 'necessity', '""', '']"	"[-1.2263279 -3.1294937 -3.1704788 -3.3387547 -3.4913216 -3.5002937
 -3.5082245 -3.6363564 -4.1051407 -4.331955  -4.409256  -4.414011
 -4.423052  -4.479496  -4.481695  -4.520441  -4.5304813 -4.6105957
 -4.63789   -4.6432896 -4.6497936 -4.694725  -4.872963  -4.8926735
 -4.9927998 -5.1188316 -5.1986256 -5.2362823 -5.293001  -5.2940407]"
"['tool', 'wrench', 'very', 'good', 'toy', 'simple', 'common', 'weapon', 'great', 'piece', 'hammer', 'hand', 'typical', 'part', 'screwdriver', 'perfect', 'universal', 'power', 'standard', 'necessary', 'problem', 'thing', 'normal', 'small', 'traditional', 'regular', 'knife', 'necessity', '""', '']"	"[-1.2263279 -3.1294937 -3.1704788 -3.3387547 -3.4913216 -3.5002937
 -3.5082245 -3.6363564 -4.1051407 -4.331955  -4.409256  -4.414011
 -4.423052  -4.479496  -4.481695  -4.520441  -4.5304813 -4.6105957
 -4.63789   -4.6432896 -4.6497936 -4.694725  -4.872963  -4.8926735
 -4.9927998 -5.1188316 -5.1986256 -5.2362823 -5.293001  -5.2940407]"
['essential', 'important', 'indispensable', 'integral', 'open', 'excellent', 'object', 'extremely', 'ideal', 'easy', 'item', 'instrument', 'all', 'everyday', 'oven', 'ancient', 'example', 'amazing', 'effective', 'appliance', 'iron', 'imperative', 'absolute', 'Indian', '', 'apparatus', 'invaluable', 'incredibly', 'outdoor', 'inexpensive']	"[-0.96274567 -2.046093   -2.502018   -3.111536   -3.69623    -3.7296944
 -4.077116   -4.20899    -4.2239532  -4.2364445  -4.260189   -4.3631306
 -4.3661366  -4.4472027  -4.5879784  -4.9877396  -5.023838   -5.1414013
 -5.2179947  -5.2421875  -5.3106174  -5.4419727  -5.459093   -5.4633846
 -5.475422   -5.4907074  -5.5094147  -5.5226383  -5.6150913  -5.6198463 ]"
['cooking', 'type', 'very', 'great', 'kitchen', 'vessel', 'flat', 'versatile', 'pan', 'tool', 'large', 'piece', 'traditional', 'small', 'pot', 'simple', 'common', 'fundamental', 'device', 'must', 'staple', 'dish', 'round', '', 'utens', 'good', 'useful', 'metal', 'multi', 'container']	"[-2.8873768 -3.1817837 -3.2147293 -3.2415943 -3.3392963 -3.4652443
 -3.585043  -3.6845436 -3.7199116 -3.7235928 -3.7263756 -3.9077702
 -3.9308205 -3.956829  -4.0770416 -4.1202908 -4.184429  -4.246832
 -4.2553463 -4.3668823 -4.3797493 -4.4316845 -4.445898  -4.4963818
 -4.5534306 -4.558277  -4.564949  -4.583952  -4.600609  -4.6013145]"
['pan', 'good', 'place', 'tool', 'dish', 'piece', 'very', 'pot', 'great', 'frying', 'pana', 'cooking', 'bad', 'complete', 'kitchen', 'container', 'plate', 'pans', 'simple', 'thing', 'part', 'perfect', 'vessel', 'cup', 'substitute', 'necessary', 'cake', 'necessity', 'safe', 'bowl']	"[-1.3024254 -2.883463  -3.195816  -3.6305523 -3.6567879 -3.7375298
 -3.7556782 -3.8600788 -4.035143  -4.0418186 -4.183674  -4.3619614
 -4.375597  -4.408478  -4.5291862 -4.6033936 -4.6999664 -4.7481575
 -4.7996216 -4.8144608 -4.8694286 -4.8895683 -4.9549656 -4.989525
 -5.026476  -5.050514  -5.0878143 -5.123749  -5.160841  -5.1864414]"
['essential', 'easy', 'instrument', 'object', 'ordinary', 'item', 'ideal', 'appliance', 'oven', 'investment', 'art', 'integral', 'expensive', 'empty', 'accessory', 'important', 'option', 'effective', 'appropriate', 'everyday', 'indispensable', 'unusual', 'end', 'uncommon', 'ornament', 'adequate', 'open', 'efficient', 'ingredient', 'example']	"[-2.0896225 -2.5644932 -2.6098404 -2.7896938 -2.8450947 -2.887331
 -3.141304  -3.7328854 -3.7424984 -3.7717495 -3.8614883 -3.9952164
 -4.023573  -4.0700474 -4.082844  -4.2899    -4.4471283 -4.447462
 -4.504637  -4.543976  -4.788084  -4.915308  -4.936308  -4.948433
 -5.075449  -5.0967064 -5.1243935 -5.1580257 -5.230116  -5.283472 ]"
['essential', 'important', 'object', 'indispensable', 'item', 'integral', 'open', 'excellent', 'ideal', 'instrument', 'easy', 'extremely', 'accessory', 'example', 'amazing', 'apparatus', 'oven', 'everyday', 'appliance', 'earthen', 'element', 'old', 'effective', 'all', 'ordinary', 'ancient', 'investment', 'article', '', 'attractive']	"[-1.3139343 -2.1742115 -2.8369522 -2.9645329 -3.126728  -3.272869
 -3.3966446 -3.4241333 -3.8006516 -4.021673  -4.207588  -4.429991
 -4.44561   -4.706724  -4.7165813 -4.7215195 -4.8722153 -4.88764
 -4.928114  -4.9490433 -5.124317  -5.144348  -5.1525345 -5.2032986
 -5.206711  -5.2470264 -5.3053284 -5.412409  -5.4774933 -5.499813 ]"
['container', 'vessel', 'pot', 'type', 'great', 'cooking', 'piece', 'large', 'very', 'small', 'device', 'kitchen', 'bowl', 'simple', 'tool', 'common', 'metal', 'special', 'round', 'kind', '', 'ceramic', 'good', 'useful', 'receptacle', 'versatile', 'traditional', 'must', 'place', 'collection']	"[-2.5085049 -2.7287025 -2.9447937 -3.0348873 -3.268221  -3.3961525
 -3.4348106 -3.4756966 -3.521555  -3.58959   -3.6056747 -3.68017
 -3.944973  -4.112726  -4.1805916 -4.3496494 -4.380308  -4.4218884
 -4.530882  -4.5583515 -4.72068   -4.7289944 -4.7843723 -4.880291
 -4.891306  -4.9047947 -4.9737396 -4.978157  -4.985815  -5.013138 ]"
['pot', 'good', 'pan', 'container', 'cup', 'piece', 'place', 'plant', 'vessel', 'bowl', 'dish', 'great', 'tool', 'vase', 'very', 'thing', 'kettle', 'substitute', 'perfect', 'teapot', 'cooking', 'simple', 'bad', 'flower', 'kitchen', 'small', 'safe', 'bag', 'problem', '']	"[-1.1246452 -3.007597  -3.4036713 -3.502882  -3.5625763 -3.6847134
 -3.693758  -3.9955845 -4.027725  -4.1607685 -4.2391357 -4.3872986
 -4.402649  -4.5328236 -4.550272  -4.5882034 -4.704706  -4.840542
 -4.8535137 -4.940159  -4.9720592 -5.0176373 -5.028351  -5.215122
 -5.2359715 -5.2399006 -5.2619553 -5.2643623 -5.3754215 -5.4011765]"
['object', 'essential', 'easy', 'item', 'ordinary', 'instrument', 'investment', 'art', 'empty', 'ideal', 'ornament', 'end', 'expensive', 'appliance', 'accessory', 'oven', 'appropriate', 'effective', 'asset', 'option', 'important', 'open', 'exception', 'adequate', 'integral', 'efficient', 'example', 'actual', 'issue', 'original']	"[-2.3064175 -2.8756027 -2.951128  -2.976143  -2.9798336 -3.000906
 -3.1515198 -3.2064686 -3.2164116 -3.2317219 -3.6252308 -3.919735
 -4.0514965 -4.0617657 -4.064621  -4.142826  -4.3604317 -4.53434
 -4.575226  -4.610857  -4.6428432 -4.7010098 -4.811344  -4.98015
 -5.0095997 -5.0449524 -5.1961517 -5.199259  -5.3819466 -5.382864 ]"
['innocent', 'amazing', 'angel', 'adorable', 'important', 'absolute', 'exciting', 'incredible', 'infant', 'extremely', 'incredibly', 'investment', 'expensive', 'extraordinary', 'invaluable', 'emotional', 'addition', 'unexpected', 'expression', 'asset', 'awesome', 'unforgettable', 'ir', 'embodiment', 'extension', 'indescribable', 'essential', 'integral', 'object', 'absolutely']	"[-2.311472  -2.4302483 -2.7118301 -2.758154  -2.7698803 -2.9294052
 -2.9329147 -2.9836006 -3.413353  -3.887291  -3.9058857 -3.953642
 -4.0135784 -4.241928  -4.4006824 -4.417143  -4.4976444 -4.5643272
 -4.5749035 -4.5915375 -4.878622  -4.9026127 -4.9764366 -4.9907894
 -4.994669  -5.1589184 -5.1667385 -5.2007313 -5.2186565 -5.220705 ]"
