context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A transistor is not a	device	-3.5993376	Ġdevice	['switch', 'single', 'transistor', 'resistor', 'simple']	neg	aff
A viola is an	instrument	-0.51099396	Ġinstrument	['instrument', 'orchest', 'acoustic', 'intermediate', 'important']	aff	aff
A viola is a	place	-11.320706	Ġplace	['string', 'bowed', 'member', 'musical', 'type']	aff	neg
A viola is not a	place	-8.616228	Ġplace	['violin', 'viol', 'small', 'guitar', 'f']	neg	neg
A viola is not an	instrument	-0.80597305	Ġinstrument	['instrument', 'easy', 'electric', 'ordinary', 'expensive']	neg	aff
A monarchy is a	government	-2.7897606	Ġgovernment	['form', 'government', 'type', 'political', 'system']	aff	aff
A monarchy is a	religion	-11.4418	Ġreligion	['form', 'government', 'type', 'political', 'system']	aff	neg
A monarchy is not a	religion	-6.2469177	Ġreligion	['democracy', 'government', 'dictatorship', 'form', 'republic']	neg	neg
A monarchy is not a	government	-3.0303078	Ġgovernment	['democracy', 'government', 'dictatorship', 'form', 'republic']	neg	aff
A telescope is a	device	-0.6271801	Ġdevice	['device', 'tool', 'scientific', 'powerful', 'large']	aff	aff
A telescope is a	toy	-9.82192	Ġtoy	['device', 'tool', 'scientific', 'powerful', 'large']	aff	neg
A telescope is not a	toy	-3.1453972	Ġtoy	['camera', 'magic', 'telescope', 'toy', 'tool']	neg	neg
A telescope is not a	device	-3.9862766	Ġdevice	['camera', 'magic', 'telescope', 'toy', 'tool']	neg	aff
A mango is a	fruit	-1.9654579	Ġfruit	['delicious', 'stone', 'fruit', 'juicy', 'sweet']	aff	aff
A mango is a	vegetable	-8.357631	Ġvegetable	['delicious', 'stone', 'fruit', 'juicy', 'sweet']	aff	neg
A mango is not a	vegetable	-4.549225	Ġvegetable	['fruit', 'mango', 'banana', 'peach', 'tree']	neg	neg
A mango is not a	fruit	-1.0126228	Ġfruit	['fruit', 'mango', 'banana', 'peach', 'tree']	neg	aff
A pilot is a	professional	-3.215393	Ġprofessional	['person', 'professional', 'type', 'pilot', 'man']	aff	aff
A pilot is an	amateur	-5.6222086	Ġamateur	['individual', 'expert', 'experienced', 'aircraft', 'aviation']	aff	neg
A pilot is not an	amateur	-5.312064	Ġamateur	['ordinary', 'employee', 'easy', 'expert', 'engineer']	neg	neg
A pilot is not a	professional	-4.7532578	Ġprofessional	['pilot', 'passenger', 'person', 'doctor', 'substitute']	neg	aff
A manager is a	professional	-4.098914	Ġprofessional	['person', 'leader', 'position', 'type', 'professional']	aff	aff
A manager is an	amateur	-8.901225	Ġamateur	['individual', 'employee', 'important', 'administrator', 'executive']	aff	neg
A manager is not an	amateur	-6.0067673	Ġamateur	['employee', 'expert', 'owner', 'authority', 'individual']	neg	neg
A manager is not a	professional	-6.3039103	Ġprofessional	['leader', 'dictator', 'boss', 'manager', 'babys']	neg	aff
A doctrine is a	principle	-3.444952	Ġprinciple	['belief', 'set', 'teaching', 'system', 'theory']	aff	aff
A doctrine is a	person	-7.6448946	Ġperson	['belief', 'set', 'teaching', 'system', 'theory']	aff	neg
A doctrine is not a	person	-4.7757206	Ġperson	['dog', 'theory', 'doctrine', 'belief', 'system']	neg	neg
A doctrine is not a	principle	-5.4218245	Ġprinciple	['dog', 'theory', 'doctrine', 'belief', 'system']	neg	aff
A tennis is a	sport	-3.38161	Ġsport	['ball', 'small', 'game', 'type', 'sport']	aff	aff
A tennis is a	vegetable	-10.105339	Ġvegetable	['ball', 'small', 'game', 'type', 'sport']	aff	neg
A tennis is not a	vegetable	-8.219485	Ġvegetable	['tennis', 'ball', 'sport', 'game', 'simple']	neg	neg
A tennis is not a	sport	-3.1537457	Ġsport	['tennis', 'ball', 'sport', 'game', 'simple']	neg	aff
A cap is a	clothing	-6.9793854	Ġclothing	['small', 'type', 'device', 'piece', 'protective']	aff	aff
A cap is a	person	-7.433793	Ġperson	['small', 'type', 'device', 'piece', 'protective']	aff	neg
A cap is not a	person	-7.1398754	Ġperson	['cap', 'hat', 'crown', 'good', 'helmet']	neg	neg
A cap is not a	clothing	-8.501465	Ġclothing	['cap', 'hat', 'crown', 'good', 'helmet']	neg	aff
A chairman is a	human	-7.656641	Ġhuman	['person', 'member', 'position', 'leader', 'type']	aff	aff
A chairman is a	machine	-10.548828	Ġmachine	['person', 'member', 'position', 'leader', 'type']	aff	neg
A chairman is not a	machine	-7.8380365	Ġmachine	['dictator', 'leader', 'boss', 'king', 'manager']	neg	neg
A chairman is not a	human	-7.3980026	Ġhuman	['dictator', 'leader', 'boss', 'king', 'manager']	neg	aff
A court is a	room	-6.39699	Ġroom	['place', 'building', 'public', 'tribunal', 'judicial']	aff	aff
A court is a	tree	-10.25021	Ġtree	['place', 'building', 'public', 'tribunal', 'judicial']	aff	neg
A court is not a	tree	-7.4514513	Ġtree	['place', 'court', 'democracy', 'courtroom', 'school']	neg	neg
A court is not a	room	-6.5968046	Ġroom	['place', 'court', 'democracy', 'courtroom', 'school']	neg	aff
A court is a	building	-1.9771023	Ġbuilding	['place', 'building', 'public', 'tribunal', 'judicial']	aff	aff
A court is a	plant	-12.40599	Ġplant	['place', 'building', 'public', 'tribunal', 'judicial']	aff	neg
A cout is not a	plant	-9.286642	Ġplant	['place', 'dress', 'cout', 'house', 'building']	neg	neg
A cout is not a	building	-4.4012833	Ġbuilding	['place', 'dress', 'cout', 'house', 'building']	neg	aff
A painting is a	drawing	-6.52742	Ġdrawing	['visual', 'two', 'work', 'picture', 'painting']	aff	aff
A painting is a	sculpture	-7.248578	Ġsculpture	['visual', 'two', 'work', 'picture', 'painting']	aff	neg
A painting is not a	sculpture	-5.9427557	Ġsculpture	['painting', 'photograph', 'picture', 'finished', 'thing']	neg	neg
A painting is not a	drawing	-6.1599216	Ġdrawing	['painting', 'photograph', 'picture', 'finished', 'thing']	neg	aff
A guppy is a	fish	-2.678463	Ġfish	['small', 'freshwater', 'type', 'fish', 'very']	aff	aff
A guppy is a	reptile	-10.9530325	Ġrept	['small', 'freshwater', 'type', 'fish', 'very']	aff	neg
A guppy is not a	reptile	-7.5775576	Ġrept	['fish', 'good', 'g', 'type', 'real']	neg	neg
A guppy is not a	fish	-1.4472523	Ġfish	['fish', 'good', 'g', 'type', 'real']	neg	aff
A ginger is a	plant	-2.189087	Ġplant	['plant', 'type', 'flowering', 'sweet', 'spice']	aff	aff
A ginger is a	flavor	-7.633524	Ġflavor	['plant', 'type', 'flowering', 'sweet', 'spice']	aff	neg
A ginger is not a	flavor	-8.1495	Ġflavor	['ginger', 'fruit', 'spice', 'dog', 'plant']	neg	neg
A ginger is not a	plant	-3.85884	Ġplant	['ginger', 'fruit', 'spice', 'dog', 'plant']	neg	aff
A goat is an	animal	-0.98439026	Ġanimal	['animal', 'adult', 'important', 'herb', 'ung']	aff	aff
A goat is a	person	-7.256563	Ġperson	['domestic', 'type', 'small', 'mamm', 'hoof']	aff	neg
A goat is not a	person	-4.4639463	Ġperson	['cow', 'sheep', 'dog', 'goat', 'pet']	neg	neg
A goat is not an	animal	-0.71452713	Ġanimal	['animal', 'ox', 'easy', 'appropriate', 'ordinary']	neg	aff
A submarine is a	vehicle	-3.9481688	Ġvehicle	['water', 'vessel', 'boat', 'military', 'type']	aff	aff
A submarine is a	fish	-9.550583	Ġfish	['water', 'vessel', 'boat', 'military', 'type']	aff	neg
A submarine is not a	fish	-4.1515427	Ġfish	['boat', 'submarine', 'ship', 'good', 'very']	neg	neg
A submarine is not a	vehicle	-4.4308977	Ġvehicle	['boat', 'submarine', 'ship', 'good', 'very']	neg	aff
A gift is a	present	-3.0873585	Ġpresent	['gift', 'present', 'great', 'wonderful', 'way']	aff	aff
A gift is a	feeling	-6.8146772	Ġfeeling	['gift', 'present', 'great', 'wonderful', 'way']	aff	neg
A gift is not a	feeling	-8.648225	Ġfeeling	['gift', 'present', 'thing', 'donation', 'reward']	neg	neg
A gift is not a	present	-3.6689644	Ġpresent	['gift', 'present', 'thing', 'donation', 'reward']	neg	aff
A degree is a	document	-4.1482162	Ġdocument	['great', 'degree', 'piece', 'certificate', 'symbol']	aff	aff
A degree is a	person	-6.896637	Ġperson	['great', 'degree', 'piece', 'certificate', 'symbol']	aff	neg
A degree is not a	person	-6.7891026	Ġperson	['guarantee', 'job', 'license', 'requirement', 'degree']	neg	neg
A degree is not a	document	-9.211008	Ġdocument	['guarantee', 'job', 'license', 'requirement', 'degree']	neg	aff
A swimming is a	sport	-2.9869366	Ġsport	['great', 'sport', 'very', 'good', 'type']	aff	aff
A swimming is a	vegetable	-10.805035	Ġvegetable	['great', 'sport', 'very', 'good', 'type']	aff	neg
A swimming is not a	vegetable	-9.979379	Ġvegetable	['sport', 'good', 'swimming', 'simple', 'bad']	neg	neg
A swimming is not a	sport	-2.5251446	Ġsport	['sport', 'good', 'swimming', 'simple', 'bad']	neg	aff
A basket is a	container	-2.220049	Ġcontainer	['container', 'great', 'type', 'collection', 'good']	aff	aff
A basket is a	material	-7.905134	Ġmaterial	['container', 'great', 'type', 'collection', 'good']	aff	neg
A basket is not a	material	-7.2864256	Ġmaterial	['basket', 'bag', 'good', 'box', 'container']	neg	neg
A basket is not a	container	-4.087679	Ġcontainer	['basket', 'bag', 'good', 'box', 'container']	neg	aff
A television is an	electronics	-5.8686523	Ġelectronics	['electronic', 'electrical', 'important', 'apparatus', 'essential']	aff	aff
A television is a	plant	-13.185829	Ġplant	['device', 'box', 'screen', 'self', 'common']	aff	neg
A television is not a	plant	-8.978569	Ġplant	['toy', 'television', 'computer', 'good', 'TV']	neg	neg
A television is not an	electronics	-7.1148243	Ġelectronics	['appliance', 'object', 'ordinary', 'entertainment', 'electronic']	neg	aff
A butterfly is an	insect	-0.23097038	Ġinsect	['insect', 'amazing', 'animal', 'example', 'organism']	aff	aff
A butterfly is a	mammal	-6.4911356	Ġmamm	['wing', 'small', 'flying', 'beautiful', 'type']	aff	neg
A butterfly is not a	mammal	-6.281748	Ġmamm	['bird', 'butterfly', 'cater', 'flower', 'moth']	neg	neg
A butterfly is not an	insect	-0.54574585	Ġinsect	['insect', 'ordinary', 'animal', 'object', 'airplane']	neg	aff
A pill is a	drug	-3.6021538	Ġdrug	['small', 'solid', 'medication', 'medicine', 'tablet']	aff	aff
A pill is a	food	-8.146059	Ġfood	['small', 'solid', 'medication', 'medicine', 'tablet']	aff	neg
A pill is not a	food	-5.6083612	Ġfood	['pill', 'cure', 'pan', 'solution', 'magic']	neg	neg
A pill is not a	drug	-4.1967974	Ġdrug	['pill', 'cure', 'pan', 'solution', 'magic']	neg	aff
A limousine is a	vehicle	-2.5569687	Ġvehicle	['luxury', 'large', 'vehicle', 'type', 'car']	aff	aff
A limousine is a	flower	-13.60083	Ġflower	['luxury', 'large', 'vehicle', 'type', 'car']	aff	neg
A limousine is not a	flower	-11.312572	Ġflower	['car', 'lim', 'vehicle', 'luxury', 'taxi']	neg	neg
A limousine is not a	vehicle	-2.8740578	Ġvehicle	['car', 'lim', 'vehicle', 'luxury', 'taxi']	neg	aff
A turkey is an	animal	-2.9964294	Ġanimal	['excellent', 'omn', 'American', 'animal', 'amazing']	aff	aff
A turkey is a	plant	-8.875064	Ġplant	['large', 'bird', 'big', 'domestic', 'type']	aff	neg
A turkey is not a	plant	-7.146203	Ġplant	['bird', 'chicken', 'turkey', 'good', 'Christmas']	neg	neg
A turkey is not an	animal	-2.113224	Ġanimal	['easy', 'animal', 'apple', 'egg', 'ordinary']	neg	aff
A kangaroo is an	animal	-0.8317623	Ġanimal	['animal', 'Australian', 'unusual', 'herb', 'excellent']	aff	aff
A kangaroo is a	person	-9.354676	Ġperson	['mars', 'large', 'mamm', 'type', 'small']	aff	neg
A kangaroo is not a	person	-7.2342196	Ġperson	['rod', 'mamm', 'rabbit', 'mars', 'rat']	neg	neg
A kangaroo is not an	animal	-0.5851402	Ġanimal	['animal', 'Australian', 'endangered', 'ape', 'ordinary']	neg	aff
A violine is an	instrument	-0.89600945	Ġinstrument	['instrument', 'important', 'acoustic', 'ancient', 'essential']	aff	aff
A violine is a	person	-7.2101374	Ġperson	['string', 'musical', 'type', 'small', 'very']	aff	neg
A violin is not a	person	-6.8858423	Ġperson	['violin', 'guitar', 'musical', 'toy', 'simple']	neg	neg
A violin is not an	instrument	-0.9446182	Ġinstrument	['instrument', 'easy', 'ordinary', 'object', 'expensive']	neg	aff
A rug is a	covering	-6.142171	Ġcovering	['great', 'floor', 'piece', 'beautiful', 'type']	aff	aff
A rug is a	vegetable	-13.132072	Ġvegetable	['great', 'floor', 'piece', 'beautiful', 'type']	aff	neg
A rug is not a	vegetable	-10.042958	Ġvegetable	['rug', 'piece', 'carpet', 'floor', 'mere']	neg	neg
A rug is not a	covering	-7.470731	Ġcovering	['rug', 'piece', 'carpet', 'floor', 'mere']	neg	aff
A parent is a	guardian	-4.084838	Ġguardian	['person', 'child', 'parent', 'human', 'guardian']	aff	aff
A parent is a	child	-2.2069073	Ġchild	['person', 'child', 'parent', 'human', 'guardian']	aff	neg
A parent is not a	child	-2.569497	Ġchild	['child', 'teacher', 'babys', 'substitute', 'bad']	neg	neg
A parent is not a	guardian	-4.9740343	Ġguardian	['child', 'teacher', 'babys', 'substitute', 'bad']	neg	aff
A student is a	pupil	-6.3265924	Ġpupil	['person', 'member', 'young', 'learner', 'child']	aff	aff
A student is a	child	-4.113224	Ġchild	['person', 'member', 'young', 'learner', 'child']	aff	neg
A student is not a	child	-4.2063293	Ġchild	['number', 'machine', 'student', 'robot', 'âĢľ']	neg	neg
A student is not a	pupil	-7.245986	Ġpupil	['number', 'machine', 'student', 'robot', 'âĢľ']	neg	aff
A bathroom is a	room	-2.0116558	Ġroom	['place', 'room', 'small', 'very', 'space']	aff	aff
A bathroom is a	house	-6.58953	Ġhouse	['place', 'room', 'small', 'very', 'space']	aff	neg
A bathroom is not a	house	-5.844243	Ġhouse	['place', 'luxury', 'room', 'space', 'bathroom']	neg	neg
A bathroom is not a	room	-2.419672	Ġroom	['place', 'luxury', 'room', 'space', 'bathroom']	neg	aff
A cloud is an	atmospheric	-4.369792	Ġatmospheric	['area', 'aggregation', 'aggregate', 'accumulation', 'as']	aff	aff
A cloud is a	star	-10.832233	Ġstar	['group', 'mass', 'collection', 'large', 'type']	aff	neg
A cloud is not a	star	-9.294351	Ġstar	['place', 'cloud', 'physical', 'thing', 'collection']	neg	neg
A cloud is not an	atmospheric	-6.3474693	Ġatmospheric	['object', 'entity', 'island', 'abstraction', 'abstract']	neg	aff
A song is a	music	-5.808695	Ġmusic	['song', 'musical', 'piece', 'melody', 'composition']	aff	aff
A song is a	noise	-8.846604	Ġnoise	['song', 'musical', 'piece', 'melody', 'composition']	aff	neg
A song is not a	noise	-7.886176	Ġnoise	['song', 'poem', 'thing', 'story', 'simple']	neg	neg
A song is not a	music	-6.886758	Ġmusic	['song', 'poem', 'thing', 'story', 'simple']	neg	aff
A fly is an	insect	-0.12791252	Ġinsect	['insect', 'aerial', 'air', 'order', 'animal']	aff	aff
A fly is a	tool	-9.464187	Ġtool	['small', 'fly', 'wing', 'tiny', 'type']	aff	neg
A fly is not a	tool	-9.066975	Ġtool	['fly', 'bird', 'bug', 'small', 'mosquito']	neg	neg
A fly is not an	insect	-0.29188728	Ġinsect	['insect', 'animal', 'ordinary', 'ant', 'easy']	neg	aff
A worm is an	invertebrate	-3.3858862	Ġin	['organism', 'animal', 'in', 'application', 'invasive']	aff	aff
A worm is a	vertebrate	-10.28819	Ġverte	['type', 'small', 'computer', 'long', 'kind']	aff	neg
A worm is not a	vertebrate	-8.40205	Ġverte	['virus', 'good', 'computer', 'parasite', 'bug']	neg	neg
A worm is not an	invertebrate	-5.1390276	Ġin	['insect', 'animal', 'organism', 'earth', 'ant']	neg	aff
A mother is a	person	-2.0482655	Ġperson	['person', 'mother', 'woman', 'child', 'girl']	aff	aff
A mother is a	computer	-9.88421	Ġcomputer	['person', 'mother', 'woman', 'child', 'girl']	aff	neg
A mother is not a	computer	-6.533949	Ġcomputer	['mother', 'baby', 'child', 'babys', 'machine']	neg	neg
A mother is not a	person	-5.184368	Ġperson	['mother', 'baby', 'child', 'babys', 'machine']	neg	aff
A sibling is a	family	-4.2012424	Ġfamily	['person', 'child', 'brother', 'member', 'close']	aff	aff
A sibling is a	machine	-10.156314	Ġmachine	['person', 'child', 'brother', 'member', 'close']	aff	neg
A sibling is not a	machine	-8.545706	Ġmachine	['friend', 'replacement', 'substitute', 'toy', 'child']	neg	neg
A sibling is not a	family	-5.1779947	Ġfamily	['friend', 'replacement', 'substitute', 'toy', 'child']	neg	aff
A vacation is a	trip	-4.1503563	Ġtrip	['time', 'great', 'wonderful', 'chance', 'perfect']	aff	aff
A vacation is a	time	-1.5661335	Ġtime	['time', 'great', 'wonderful', 'chance', 'perfect']	aff	neg
A vacation is not a	time	-3.9265556	Ġtime	['vacation', 'holiday', 'time', 'luxury', 'trip']	neg	neg
A vacation is not a	trip	-4.191839	Ġtrip	['vacation', 'holiday', 'time', 'luxury', 'trip']	neg	aff
A fireplace is a	structure	-5.368149	Ġstructure	['great', 'focal', 'wonderful', 'beautiful', 'popular']	aff	aff
A fireplace is a	creature	-10.824388	Ġcreature	['great', 'focal', 'wonderful', 'beautiful', 'popular']	aff	neg
A fireplace is not a	creature	-8.606224	Ġcreature	['luxury', 'mere', 'fireplace', 'necessity', 'place']	neg	neg
A fireplace is not a	structure	-6.3755302	Ġstructure	['luxury', 'mere', 'fireplace', 'necessity', 'place']	neg	aff
A basenji is a	dog	-2.1700077	Ġdog	['small', 'dog', 'breed', 'very', 'unique']	aff	aff
A basenji is a	cat	-6.82411	Ġcat	['small', 'dog', 'breed', 'very', 'unique']	aff	neg
A basenji is not a	cat	-4.06662	Ġcat	['dog', 'small', 'good', 'toy', 'typical']	neg	neg
A basenji is not a	dog	-1.2279358	Ġdog	['dog', 'small', 'good', 'toy', 'typical']	neg	aff
A chihuahua is a	dog	-2.0364494	Ġdog	['small', 'dog', 'very', 'breed', 'type']	aff	aff
A chihuahua is a	reptile	-12.722258	Ġrept	['small', 'dog', 'very', 'breed', 'type']	aff	neg
A chihuahua is not a	reptile	-11.22305	Ġrept	['dog', 'small', 'good', 'toy', 'big']	neg	neg
A chihuahua is not a	dog	-1.8829308	Ġdog	['dog', 'small', 'good', 'toy', 'big']	neg	aff
A dalmatian is a	dog	-1.5757732	Ġdog	['breed', 'dog', 'large', 'medium', 'type']	aff	aff
A dalmatian is a	horse	-8.490198	Ġhorse	['breed', 'dog', 'large', 'medium', 'type']	aff	neg
A dalmatian is not a	horse	-6.0833397	Ġhorse	['dog', 'good', 'pure', 'breed', 'd']	neg	neg
A dalmatian is not a	dog	-1.4788303	Ġdog	['dog', 'good', 'pure', 'breed', 'd']	neg	aff
A labrador is a	dog	-1.9652367	Ġdog	['dog', 'breed', 'large', 'type', 'medium']	aff	aff
A labrador is a	bird	-10.899832	Ġbird	['dog', 'breed', 'large', 'type', 'medium']	aff	neg
A labrador is not a	bird	-6.173237	Ġbird	['dog', 'good', 'breed', 'lab', 'toy']	neg	neg
A labrador is not a	dog	-2.1470642	Ġdog	['dog', 'good', 'breed', 'lab', 'toy']	neg	aff
A crocus is a	flower	-3.0343208	Ġflower	['member', 'flowering', 'plant', 'spring', 'type']	aff	aff
A crocus is a	bird	-10.495785	Ġbird	['member', 'flowering', 'plant', 'spring', 'type']	aff	neg
A crocus is not a	bird	-7.074044	Ġbird	['flower', 'd', 'true', 'tul', 'bulb']	neg	neg
A crocus is not a	flower	-1.9950867	Ġflower	['flower', 'd', 'true', 'tul', 'bulb']	neg	aff
A raddish is a	vegetable	-2.3647003	Ġvegetable	['vegetable', 'type', 'root', 'rad', 'small']	aff	aff
A raddish is a	flower	-6.3867397	Ġflower	['vegetable', 'type', 'root', 'rad', 'small']	aff	neg
A raddish is not a	flower	-5.424206	Ġflower	['vegetable', 'rad', 'fruit', 'type', 'red']	neg	neg
A raddish is not a	vegetable	-1.3904915	Ġvegetable	['vegetable', 'rad', 'fruit', 'type', 'red']	neg	aff
A delphinium is a	flower	-2.543211	Ġflower	['perennial', 'plant', 'flower', 'genus', 'beautiful']	aff	aff
A delphinium is an	insect	-8.213225	Ġinsect	['herb', 'orn', 'annual', 'elegant', 'attractive']	aff	neg
A delphinium is not an	insect	-4.2670746	Ġinsect	['easy', 'ordinary', 'annual', 'uncommon', 'orch']	neg	neg
A delphinium is not a	flower	-2.5918465	Ġflower	['flower', 'plant', 'true', 'type', 'common']	neg	aff
A chisel is a	tool	-1.3715019	Ġtool	['tool', 'cutting', 'hand', 'handheld', 'type']	aff	aff
A chisel is an	insect	-11.30714	ĠIn	['essential', 'important', 'instrument', 'implement', 'indispensable']	aff	neg
A chisel is not an	insect	-8.679298	Ġinsect	['instrument', 'ordinary', 'essential', 'easy', 'axe']	neg	neg
A chisel is not a	tool	-2.1635418	Ġtool	['tool', 'hammer', 'ch', 'drill', 'cutting']	neg	aff
