tokens	logprobs
['animal', 'insect', 'enemy', 'easy', 'endangered', 'intelligent', 'object', 'expert', 'adult', 'island', 'ordinary', 'ideal', 'angel', 'alien', 'important', 'individual', 'exception', 'effective', 'elephant', 'egg', 'indicator', 'excellent', 'eagle', 'option', 'issue', 'alarm', 'idiot', 'example', 'American', 'attractive']	"[-2.1920166 -3.3100586 -3.6277466 -3.942505  -4.07959   -4.241638
 -4.2457275 -4.303711  -4.3912354 -4.4015503 -4.5254517 -4.6015625
 -4.626953  -4.645508  -4.663147  -4.730713  -4.756958  -4.7788696
 -4.9154053 -5.1240845 -5.166504  -5.18573   -5.201721  -5.2385864
 -5.2716064 -5.2980957 -5.300659  -5.345276  -5.3481445 -5.3704224]"
['complex', 'large', 'living', 'small', 'member', 'group', 'mamm', 'multi', 'highly', 'combination', 'single', 'very', 'creature', 'species', 'unique', 'giant', 'part', 'type', 'special', 'vertebrate', 'series', 'multic', 'non', 'huge', 'structure', 'great', 'natural', 'system', 'simple', 'sub']	"[-3.1766968 -3.7439575 -4.012451  -4.2470703 -4.31604   -4.3606567
 -4.572571  -4.598633  -4.6568604 -4.6713257 -4.677002  -4.7249756
 -4.770752  -4.7805786 -4.8048706 -4.840393  -4.868408  -4.936096
 -5.098816  -5.1636963 -5.177124  -5.2022705 -5.2319946 -5.3426514
 -5.408142  -5.4542847 -5.4797363 -5.488037  -5.4969482 -5.5339355]"
['complex', 'large', 'living', 'small', 'member', 'group', 'mamm', 'multi', 'highly', 'combination', 'single', 'very', 'creature', 'species', 'unique', 'giant', 'part', 'type', 'special', 'vertebrate', 'series', 'multic', 'non', 'huge', 'structure', 'great', 'natural', 'system', 'simple', 'sub']	"[-3.1766968 -3.7439575 -4.012451  -4.2470703 -4.31604   -4.3606567
 -4.572571  -4.598633  -4.6568604 -4.6713257 -4.677002  -4.7249756
 -4.770752  -4.7805786 -4.8048706 -4.840393  -4.868408  -4.936096
 -5.098816  -5.1636963 -5.177124  -5.2022705 -5.2319946 -5.3426514
 -5.408142  -5.4542847 -5.4797363 -5.488037  -5.4969482 -5.5339355]"
"['single', 'part', 'living', 'creature', 'separate', 'good', 'species', '""', 'complex', 'human', 'simple', 'member', 'natural', 'âĢľ', 'whole', 'unique', 'real', 'person', 'complete', 'mamm', 'subject', 'matter', ""'"", 'fish', 'biological', 'mere', 'life', 'physical', 'type', 'one']"	"[-3.6669922 -4.2819824 -4.337219  -4.3410645 -4.411743  -4.5008545
 -4.555725  -4.569519  -4.7313232 -4.8413086 -4.911682  -4.934021
 -5.0889893 -5.1099854 -5.2332153 -5.2806396 -5.291382  -5.2921753
 -5.3050537 -5.31781   -5.3898315 -5.4066772 -5.4474487 -5.4625244
 -5.4768066 -5.5161743 -5.5234375 -5.53833   -5.55188   -5.5756226]"
"['single', 'part', 'living', 'creature', 'separate', 'good', 'species', '""', 'complex', 'human', 'simple', 'member', 'natural', 'âĢľ', 'whole', 'unique', 'real', 'person', 'complete', 'mamm', 'subject', 'matter', ""'"", 'fish', 'biological', 'mere', 'life', 'physical', 'type', 'one']"	"[-3.6669922 -4.2819824 -4.337219  -4.3410645 -4.411743  -4.5008545
 -4.555725  -4.569519  -4.7313232 -4.8413086 -4.911682  -4.934021
 -5.0889893 -5.1099854 -5.2332153 -5.2806396 -5.291382  -5.2921753
 -5.3050537 -5.31781   -5.3898315 -5.4066772 -5.4474487 -5.4625244
 -5.4768066 -5.5161743 -5.5234375 -5.53833   -5.55188   -5.5756226]"
"['relative', 'measure', 'number', 'constant', 'function', 'common', 'positive', 'variable', 'ratio', 'factor', 'non', 'value', 'term', 'compound', 'simple', 'negative', 'single', 'percentage', 'derivative', 'member', 'group', 'product', 'property', 'reference', 'linear', 'component', 'small', 'combination', 'type', '""']"	"[-3.7211304 -3.876587  -4.0947266 -4.409851  -4.585144  -4.617798
 -4.8553467 -4.87323   -4.9490356 -4.9509277 -4.98468   -5.0196533
 -5.050415  -5.1170654 -5.1171265 -5.159424  -5.2591553 -5.264038
 -5.2789307 -5.310425  -5.38562   -5.3967285 -5.402527  -5.425476
 -5.4352417 -5.458496  -5.5113525 -5.5477905 -5.548462  -5.552124 ]"
"['relative', 'measure', 'number', 'constant', 'function', 'common', 'positive', 'variable', 'ratio', 'factor', 'non', 'value', 'term', 'compound', 'simple', 'negative', 'single', 'percentage', 'derivative', 'member', 'group', 'product', 'property', 'reference', 'linear', 'component', 'small', 'combination', 'type', '""']"	"[-3.7211304 -3.876587  -4.0947266 -4.409851  -4.585144  -4.617798
 -4.8553467 -4.87323   -4.9490356 -4.9509277 -4.98468   -5.0196533
 -5.050415  -5.1170654 -5.1171265 -5.159424  -5.2591553 -5.264038
 -5.2789307 -5.310425  -5.38562   -5.3967285 -5.402527  -5.425476
 -5.4352417 -5.458496  -5.5113525 -5.5477905 -5.548462  -5.552124 ]"
"['function', 'good', 'factor', 'constant', 'valid', '""', 'property', 'direct', 'fixed', 'true', 'common', 'measure', 'reliable', 'positive', 'significant', 'strong', 'single', 'matter', 'variable', 'negative', 'necessary', 'problem', 'unique', 'Ċ', 'standard', 'new', 'real', 'part', 'relative', 'critical']"	"[-3.579834  -3.6279907 -3.9901123 -4.029785  -4.135071  -4.694153
 -4.7075806 -4.736145  -4.7556763 -4.7696533 -4.8374023 -5.099304
 -5.151306  -5.156128  -5.1641235 -5.175293  -5.18927   -5.2276
 -5.2336426 -5.244995  -5.261963  -5.2626953 -5.2684937 -5.2922363
 -5.296814  -5.305481  -5.342102  -5.4051514 -5.4085693 -5.409851 ]"
"['function', 'good', 'factor', 'constant', 'valid', '""', 'property', 'direct', 'fixed', 'true', 'common', 'measure', 'reliable', 'positive', 'significant', 'strong', 'single', 'matter', 'variable', 'negative', 'necessary', 'problem', 'unique', 'Ċ', 'standard', 'new', 'real', 'part', 'relative', 'critical']"	"[-3.579834  -3.6279907 -3.9901123 -4.029785  -4.135071  -4.694153
 -4.7075806 -4.736145  -4.7556763 -4.7696533 -4.8374023 -5.099304
 -5.151306  -5.156128  -5.1641235 -5.175293  -5.18927   -5.2276
 -5.2336426 -5.244995  -5.261963  -5.2626953 -5.2684937 -5.2922363
 -5.296814  -5.305481  -5.342102  -5.4051514 -5.4085693 -5.409851 ]"
"['vehicle', 'passenger', 'motor', 'single', 'non', '""', 'light', 'large', 'âĢľ', 'car', 'conventional', 'truck', 'small', 'type', 'mobile', 'pedestrian', 'typical', 'self', 'stationary', 'police', 'moving', 'standard', 'semi', 'fully', 'common', 'means', 'high', 'combination', 'heavy', 'safe']"	"[-2.1009521 -3.678955  -4.1066284 -4.347595  -4.3554688 -4.44989
 -4.675049  -4.9658813 -5.0548096 -5.065674  -5.110718  -5.1169434
 -5.121216  -5.159485  -5.20874   -5.3536377 -5.437256  -5.441284
 -5.4420776 -5.451416  -5.4561157 -5.4972534 -5.513733  -5.534729
 -5.5498657 -5.6051636 -5.614868  -5.6724243 -5.7036133 -5.7144165]"
"['vehicle', 'passenger', 'motor', 'single', 'non', '""', 'light', 'large', 'âĢľ', 'car', 'conventional', 'truck', 'small', 'type', 'mobile', 'pedestrian', 'typical', 'self', 'stationary', 'police', 'moving', 'standard', 'semi', 'fully', 'common', 'means', 'high', 'combination', 'heavy', 'safe']"	"[-2.1009521 -3.678955  -4.1066284 -4.347595  -4.3554688 -4.44989
 -4.675049  -4.9658813 -5.0548096 -5.065674  -5.110718  -5.1169434
 -5.121216  -5.159485  -5.20874   -5.3536377 -5.437256  -5.441284
 -5.4420776 -5.451416  -5.4561157 -5.4972534 -5.513733  -5.534729
 -5.5498657 -5.6051636 -5.614868  -5.6724243 -5.7036133 -5.7144165]"
"['vehicle', '""', 'threat', 'part', 'âĢľ', 'dangerous', 'valid', 'driver', 'passenger', 'Ċ', 'weapon', 'hazard', 'motor', 'good', 'safe', '`', 'danger', 'model', 'fire', 'risk', 'public', 'security', 'reasonable', 'viable', 'member', 'suitable', 'factor', 'mobile', 'proper', 'real']"	"[-2.5750122 -3.472412  -4.024353  -4.170105  -4.1931763 -4.585205
 -4.757141  -4.7714233 -4.83136   -4.8738403 -4.877014  -4.90802
 -4.9109497 -4.91626   -5.000183  -5.015625  -5.0161743 -5.0620728
 -5.0651245 -5.1204224 -5.2147217 -5.2335815 -5.2525024 -5.2941284
 -5.437622  -5.439575  -5.4404297 -5.4855957 -5.5077515 -5.5735474]"
"['vehicle', '""', 'threat', 'part', 'âĢľ', 'dangerous', 'valid', 'driver', 'passenger', 'Ċ', 'weapon', 'hazard', 'motor', 'good', 'safe', '`', 'danger', 'model', 'fire', 'risk', 'public', 'security', 'reasonable', 'viable', 'member', 'suitable', 'factor', 'mobile', 'proper', 'real']"	"[-2.5750122 -3.472412  -4.024353  -4.170105  -4.1931763 -4.585205
 -4.757141  -4.7714233 -4.83136   -4.8738403 -4.877014  -4.90802
 -4.9109497 -4.91626   -5.000183  -5.015625  -5.0161743 -5.0620728
 -5.0651245 -5.1204224 -5.2147217 -5.2335815 -5.2525024 -5.2941284
 -5.437622  -5.439575  -5.4404297 -5.4855957 -5.5077515 -5.5735474]"
['good', 'very', 'great', 'vegetable', 'common', 'plant', 'rich', 'natural', 'type', 'source', 'lot', 'major', 'staple', 'protein', 'key', 'favorite', 'food', 'combination', 'simple', 'delicious', 'wonderful', 'popular', 'mixture', 'kind', 'highly', 'high', 'strong', 'product', 'sweet', 'complex']	"[-2.736084  -3.1765137 -3.5632324 -4.0681763 -4.0880127 -4.1289062
 -4.3061523 -4.386963  -4.5025024 -4.5098267 -4.642029  -4.682129
 -4.7113647 -4.758911  -4.8007812 -4.8447876 -4.95636   -5.060852
 -5.0787964 -5.0925903 -5.1605225 -5.1793823 -5.209717  -5.218811
 -5.3425903 -5.3792725 -5.4035645 -5.430542  -5.4694214 -5.48938  ]"
['important', 'excellent', 'essential', 'ideal', 'ingredient', 'example', 'effective', 'easy', 'interesting', 'attractive', 'extremely', 'edible', 'animal', 'integral', 'antioxidant', 'especially', 'abundant', 'organic', 'amazing', 'incredibly', 'expensive', 'all', 'herb', 'aromatic', 'efficient', 'inexpensive', 'alternative', 'almost', 'ancient', 'active']	"[-1.7471313 -1.7959595 -2.1333618 -3.5757446 -3.7455444 -4.0098267
 -4.0231934 -4.0909424 -4.129944  -4.302307  -4.335388  -4.422058
 -4.598694  -4.887329  -4.9362183 -4.963379  -5.024353  -5.0386353
 -5.1430054 -5.236389  -5.414978  -5.508423  -5.5391846 -5.5512085
 -5.6016235 -5.616577  -5.687805  -5.691162  -5.732361  -5.790039 ]"
['essential', 'issue', 'option', 'ideal', 'easy', 'important', 'animal', 'effective', 'acceptable', 'object', 'adequate', 'ingredient', 'appropriate', 'item', 'excellent', 'exception', 'exact', 'attractive', 'example', 'alternative', 'expensive', 'exclusive', 'edible', 'efficient', 'absolute', 'integral', 'answer', 'excuse', 'ordinary', 'optimal']	"[-2.6813965 -3.340149  -3.3867798 -3.4030762 -3.4315796 -3.569458
 -3.7182007 -3.8414307 -3.9733276 -4.010071  -4.092041  -4.128418
 -4.317444  -4.417053  -4.4524536 -4.4681396 -4.5355225 -4.602661
 -4.66626   -4.706726  -4.7944336 -4.805298  -4.8132935 -4.88855
 -4.9505615 -4.965027  -5.074341  -5.0995483 -5.102539  -5.1052246]"
"['good', 'food', 'vegetable', 'problem', 'plant', 'substitute', 'natural', 'source', 'bad', 'real', 'healthy', 'part', 'very', 'protein', 'great', 'matter', 'single', 'fruit', 'true', 'product', 'threat', '""', 'salad', 'strong', 'staple', 'thing', 'normal', 'waste', 'perfect', 'common']"	"[-2.2841187 -3.41687   -3.6187744 -4.013611  -4.237732  -4.6289673
 -4.631836  -4.646057  -4.6934814 -4.808899  -4.855957  -4.87854
 -4.97583   -4.975891  -5.0041504 -5.051941  -5.1203003 -5.2373657
 -5.2929688 -5.3250732 -5.367676  -5.3862305 -5.4224243 -5.4367065
 -5.458008  -5.50531   -5.5166626 -5.5393066 -5.548767  -5.569275 ]"
['excellent', 'example', 'important', 'integral', 'elastic', 'ideal', 'extremely', 'essential', 'effective', 'expensive', 'attractive', 'item', 'inexpensive', 'easy', 'element', 'athletic', 'option', 'adjustable', 'alternative', 'elegant', 'ordinary', 'all', 'object', 'open', 'optical', 'almost', 'innovative', 'assembly', 'un', 'accessory']	"[-2.8457031 -3.1134644 -3.25531   -3.4802246 -3.5062256 -3.824829
 -3.909546  -4.012329  -4.190796  -4.338257  -4.390381  -4.4241333
 -4.532898  -4.557068  -4.640869  -4.685791  -4.6901245 -4.7042847
 -4.717346  -4.7373657 -4.8240967 -4.898926  -5.060608  -5.086609
 -5.126831  -5.1987915 -5.2093506 -5.2156982 -5.2478027 -5.247925 ]"
['shoe', 'type', 'very', 'pair', 'great', 'lightweight', 'good', 'typical', 'piece', 'simple', 'high', 'light', 'kind', 'soft', 'non', 'long', 'rubber', 'large', 'small', 'material', 'common', 'traditional', 'functional', 'plastic', 'standard', 'leather', 'combination', 'relatively', 'foot', 'flexible']	"[-3.036255  -3.5110474 -3.6217651 -4.010681  -4.3936768 -4.522522
 -4.569336  -4.6086426 -4.7078247 -4.790039  -4.8536377 -4.88501
 -4.939392  -4.970642  -5.001953  -5.0305176 -5.0325317 -5.036499
 -5.059326  -5.069153  -5.0754395 -5.105896  -5.1118774 -5.1533203
 -5.1938477 -5.213501  -5.2299805 -5.261963  -5.263916  -5.340576 ]"
"['shoe', 'good', 'great', 'new', 'perfect', 'problem', 'piece', 'functional', 'complete', 'very', 'part', 'substitute', '""', 'bad', 'replacement', 'Ċ', 'product', 'true', 'real', 'foot', 'must', 'âĢľ', 'suitable', 'single', 'type', 'comfortable', 'proper', 'practical', 'permanent', 'high']"	"[-2.2832642 -3.1608887 -4.469055  -4.6228027 -4.7316895 -4.7528687
 -4.758423  -4.7714844 -4.774597  -4.784485  -4.8204956 -4.8389893
 -4.856079  -4.887085  -5.025818  -5.0286255 -5.052307  -5.1221924
 -5.1537476 -5.189209  -5.21521   -5.2940063 -5.314636  -5.3479614
 -5.437805  -5.439148  -5.473816  -5.4901123 -5.513855  -5.6203003]"
"['option', 'effective', 'item', 'issue', 'easy', 'exact', 'essential', 'ordinary', 'appropriate', 'integral', 'expensive', 'acceptable', 'alternative', 'ideal', 'adequate', 'example', 'object', 'athletic', 'elastic', 'accessory', '""', 'absolute', 'accurate', 'important', 'exclusive', 'actual', 'efficient', 'excellent', 'active', 'improvement']"	"[-2.7528076 -3.5545044 -3.75177   -3.7519531 -3.8444824 -3.8587036
 -4.017029  -4.132019  -4.1348877 -4.1740723 -4.2146606 -4.2491455
 -4.2685547 -4.2977905 -4.399292  -4.4473267 -4.4804688 -4.6539307
 -4.665039  -4.668274  -4.7764893 -4.7767944 -4.8427124 -4.869812
 -4.8860474 -4.951233  -4.9675293 -5.013916  -5.0443115 -5.0877686]"
['array', 'open', 'elastic', 'object', 'element', 'interface', 'electrical', 'example', 'integral', 'ideal', 'important', 'un', 'area', 'excellent', 'extremely', 'item', 'input', 'analog', 'internal', 'active', 'independent', 'all', 'out', 'insulating', 'in', 'easy', 'external', '8', 'arbitrary', 'IP']	"[-3.1105957 -3.2106934 -3.2641602 -3.4050293 -3.7996216 -3.9066772
 -3.993042  -4.074768  -4.397217  -4.514038  -4.53833   -4.572632
 -4.6914062 -4.9942627 -5.0341797 -5.0511475 -5.0769043 -5.115906
 -5.130554  -5.1331787 -5.249817  -5.2685547 -5.278137  -5.2874146
 -5.2922363 -5.3181763 -5.325012  -5.3392334 -5.352783  -5.395447 ]"
['sock', 'type', 'very', 'small', 'single', 'string', 'non', 'device', 'piece', 'simple', 'closed', 'special', 'socket', 'thin', 'network', 'solid', 'kind', 'soft', 'good', 'loop', 'Ċ', 'surface', 'ball', 'way', 'large', 'mesh', 'pair', 'set', 'member', 'standard']	"[-3.5861206 -4.0531006 -4.206787  -4.227356  -4.2766113 -4.3876953
 -4.505432  -4.512512  -4.580139  -4.5803223 -4.8129883 -4.815674
 -4.9954224 -5.0269165 -5.060364  -5.1707153 -5.172058  -5.2024536
 -5.2313232 -5.322571  -5.348816  -5.3530884 -5.455078  -5.475586
 -5.4952393 -5.5012207 -5.5043945 -5.6150513 -5.6328125 -5.6625977]"
"['good', 'sock', 'valid', 'real', 'single', 'Ċ', 'proper', 'function', '""', 'bad', 'socket', 'device', 'member', 'normal', 'thread', 'perfect', 'string', 'type', 'very', 'physical', 'loop', 'problem', 'regular', 'new', 'network', 'part', 'complete', ""'"", 'thing', 'ball']"	"[-3.1222534 -3.2722778 -3.3934937 -3.736267  -4.651367  -4.657776
 -4.7299805 -4.852417  -4.8745728 -4.940674  -4.9907837 -5.0739746
 -5.148926  -5.19751   -5.2060547 -5.210388  -5.2369385 -5.241577
 -5.2633057 -5.376648  -5.404297  -5.4178467 -5.435974  -5.472107
 -5.4971924 -5.5183105 -5.55365   -5.574829  -5.657776  -5.663513 ]"
"['object', 'exact', 'element', 'independent', 'option', 'actual', 'instance', 'integral', 'open', 'array', 'ideal', 'item', 'interface', 'empty', 'Ċ', '""', 'appropriate', 'infinite', 'active', 'effective', 'elastic', 'error', 'example', 'isolated', 'issue', 'integer', 'absolute', 'easy', 'IP', 'important']"	"[-3.1289673 -3.9342651 -3.9534912 -4.0612183 -4.085205  -4.303528
 -4.314331  -4.354553  -4.360962  -4.3859863 -4.4144897 -4.4178467
 -4.5907593 -4.654358  -4.6815796 -4.7789917 -4.8237915 -4.8463135
 -4.8529053 -4.876343  -4.919861  -4.936096  -5.0197754 -5.0230103
 -5.0269775 -5.073242  -5.0771484 -5.1241455 -5.1627197 -5.1869507]"
"['very', 'sheep', 'good', 'great', 'common', 'large', 'natural', 'rare', 'member', 'species', 'small', 'highly', 'type', 'different', 'typical', 'major', 'unique', 'well', 'strong', 'mixture', 'more', 'bit', 'much', 'source', 'dog', 'particular', '""', 'fine', 'cross', 'poor']"	"[-3.1020508 -3.3701172 -3.5845947 -4.3098145 -4.5698853 -4.8615723
 -4.8826904 -4.926819  -4.9438477 -4.9851685 -5.062195  -5.0811768
 -5.1224365 -5.1464844 -5.1745605 -5.1875    -5.3442383 -5.3988647
 -5.399231  -5.4574585 -5.476074  -5.4990845 -5.536072  -5.5462036
 -5.565796  -5.5809326 -5.6707764 -5.684326  -5.691223  -5.71875  ]"
"['very', 'sheep', 'good', 'great', 'common', 'large', 'natural', 'rare', 'member', 'species', 'small', 'highly', 'type', 'different', 'typical', 'major', 'unique', 'well', 'strong', 'mixture', 'more', 'bit', 'much', 'source', 'dog', 'particular', '""', 'fine', 'cross', 'poor']"	"[-3.1020508 -3.3701172 -3.5845947 -4.3098145 -4.5698853 -4.8615723
 -4.8826904 -4.926819  -4.9438477 -4.9851685 -5.062195  -5.0811768
 -5.1224365 -5.1464844 -5.1745605 -5.1875    -5.3442383 -5.3988647
 -5.399231  -5.4574585 -5.476074  -5.4990845 -5.536072  -5.5462036
 -5.565796  -5.5809326 -5.6707764 -5.684326  -5.691223  -5.71875  ]"
"['good', 'sheep', 'very', 'real', 'great', 'problem', 'natural', 'suitable', 'perfect', 'dog', 'true', '""', 'pure', 'wolf', 'human', 'threat', 'normal', 'bad', 'cow', 'reliable', 'part', 'wild', 'member', 'common', 'horse', 'model', 'strong', 'bird', 'species', 'healthy']"	"[-2.827942  -3.0610352 -4.320801  -4.423584  -4.48938   -4.675659
 -4.7123413 -4.722473  -4.8112183 -4.8168945 -4.8824463 -4.9121094
 -5.01355   -5.0320435 -5.0564575 -5.062561  -5.1505127 -5.166443
 -5.1679077 -5.251953  -5.34729   -5.3566895 -5.3966064 -5.447754
 -5.46698   -5.471985  -5.557251  -5.5786743 -5.5820312 -5.5996704]"
"['good', 'sheep', 'very', 'real', 'great', 'problem', 'natural', 'suitable', 'perfect', 'dog', 'true', '""', 'pure', 'wolf', 'human', 'threat', 'normal', 'bad', 'cow', 'reliable', 'part', 'wild', 'member', 'common', 'horse', 'model', 'strong', 'bird', 'species', 'healthy']"	"[-2.827942  -3.0610352 -4.320801  -4.423584  -4.48938   -4.675659
 -4.7123413 -4.722473  -4.8112183 -4.8168945 -4.8824463 -4.9121094
 -5.01355   -5.0320435 -5.0564575 -5.062561  -5.1505127 -5.166443
 -5.1679077 -5.251953  -5.34729   -5.3566895 -5.3966064 -5.447754
 -5.46698   -5.471985  -5.557251  -5.5786743 -5.5820312 -5.5996704]"
['very', 'good', 'Python', 'python', 'library', 'simple', 'great', 'module', 'language', 'package', 'program', 'tool', 'pretty', 'way', 'command', 'little', 'wrapper', 'binary', 'programming', 'set', 'script', 'Ċ', 'popular', 'standard', 'really', 'type', 'collection', 'powerful', 'bit', 'class']	"[-3.109314  -3.1983643 -3.3057861 -3.3441162 -3.6879272 -4.192871
 -4.2348633 -4.345642  -4.36615   -4.5       -4.5064697 -4.548279
 -4.60083   -4.664978  -4.7246094 -4.9265747 -4.930237  -4.946045
 -4.986145  -5.054138  -5.0670166 -5.076416  -5.1068115 -5.1227417
 -5.1813354 -5.202759  -5.2055664 -5.223633  -5.23822   -5.269165 ]"
['very', 'good', 'Python', 'python', 'library', 'simple', 'great', 'module', 'language', 'package', 'program', 'tool', 'pretty', 'way', 'command', 'little', 'wrapper', 'binary', 'programming', 'set', 'script', 'Ċ', 'popular', 'standard', 'really', 'type', 'collection', 'powerful', 'bit', 'class']	"[-3.109314  -3.1983643 -3.3057861 -3.3441162 -3.6879272 -4.192871
 -4.2348633 -4.345642  -4.36615   -4.5       -4.5064697 -4.548279
 -4.60083   -4.664978  -4.7246094 -4.9265747 -4.930237  -4.946045
 -4.986145  -5.054138  -5.0670166 -5.076416  -5.1068115 -5.1227417
 -5.1813354 -5.202759  -5.2055664 -5.223633  -5.23822   -5.269165 ]"
"['good', 'valid', 'python', 'Python', 'language', 'library', 'problem', 'module', 'function', 'proper', 'bad', 'real', 'solution', 'program', 'standard', 'programming', 'native', 'universal', 'binary', 'perfect', '""', 'very', 'single', 'suitable', 'pure', 'great', 'Ċ', 'complete', 'part', 'bug']"	"[-2.0266724 -3.140503  -3.3344116 -4.0720215 -4.2906494 -4.3429565
 -4.3569946 -4.5405273 -4.570801  -4.6516113 -4.7767944 -4.821167
 -4.8565063 -4.8745117 -4.921631  -4.9622803 -5.0945435 -5.1119385
 -5.124939  -5.241577  -5.2492065 -5.26709   -5.294739  -5.312805
 -5.3309937 -5.3583984 -5.392273  -5.395935  -5.3963013 -5.437744 ]"
"['good', 'valid', 'python', 'Python', 'language', 'library', 'problem', 'module', 'function', 'proper', 'bad', 'real', 'solution', 'program', 'standard', 'programming', 'native', 'universal', 'binary', 'perfect', '""', 'very', 'single', 'suitable', 'pure', 'great', 'Ċ', 'complete', 'part', 'bug']"	"[-2.0266724 -3.140503  -3.3344116 -4.0720215 -4.2906494 -4.3429565
 -4.3569946 -4.5405273 -4.570801  -4.6516113 -4.7767944 -4.821167
 -4.8565063 -4.8745117 -4.921631  -4.9622803 -5.0945435 -5.1119385
 -5.124939  -5.241577  -5.2492065 -5.26709   -5.294739  -5.312805
 -5.3309937 -5.3583984 -5.392273  -5.395935  -5.3963013 -5.437744 ]"
