context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An ox is an	animal	-1.9838238	Ġanimal	['ox', 'animal', 'un', 'ass', 'old']	aff	aff
An ox is a	plant	-7.875853	Ġplant	['good', 'very', 'large', 'cow', 'male']	aff	neg
An ox is not a	plant	-8.476206	Ġplant	['horse', 'sheep', 'cow', 'donkey', 'pig']	neg	neg
An ox is not an	animal	-3.559475	Ġanimal	['ox', 'elephant', 'egg', 'eagle', 'ass']	neg	aff
A railroad is a	transportation	-3.8858738	Ġtransportation	['public', 'network', 'series', 'type', 'very']	aff	aff
A railroad is a	bus	-9.118477	Ġbus	['public', 'network', 'series', 'type', 'very']	aff	neg
A railroad is not a	bus	-7.0087023	Ġbus	"['public', 'highway', '""', 'common', 'private']"	neg	neg
A railroad is not a	transportation	-5.875293	Ġtransportation	"['public', 'highway', '""', 'common', 'private']"	neg	aff
A mower is a	machine	-2.2695818	Ġmachine	['machine', 'great', 'type', 'device', 'very']	aff	aff
A mower is a	phone	-12.966874	Ġphone	['machine', 'great', 'type', 'device', 'very']	aff	neg
A mower is not a	phone	-9.632576	Ġphone	['toy', 'lawn', 'good', 'tractor', 'self']	neg	neg
A mower is not a	machine	-4.1385365	Ġmachine	['toy', 'lawn', 'good', 'tractor', 'self']	neg	aff
A factory is a	building	-4.24664	Ġbuilding	['place', 'factory', 'machine', 'good', 'great']	aff	aff
A factory is a	store	-6.909109	Ġstore	['place', 'factory', 'machine', 'good', 'great']	aff	neg
A factory is not a	store	-4.4964466	Ġstore	['place', 'good', 'factory', 'business', 'machine']	neg	neg
A factory is not a	building	-4.5888004	Ġbuilding	['place', 'good', 'factory', 'business', 'machine']	neg	aff
A broccoli is a	vegetable	-1.4483557	Ġvegetable	['vegetable', 'member', 'cruc', 'type', 'plant']	aff	aff
A broccoli is a	fruit	-5.3678637	Ġfruit	['vegetable', 'member', 'cruc', 'type', 'plant']	aff	neg
A broccoli is not a	fruit	-3.4887953	Ġfruit	['vegetable', 'cabbage', 'carrot', 'fruit', 'tree']	neg	neg
A broccoli is not a	vegetable	-1.1838665	Ġvegetable	['vegetable', 'cabbage', 'carrot', 'fruit', 'tree']	neg	aff
A beat is a	rhythm	-3.9647474	Ġrhythm	['beat', 'rhythm', 'very', 'series', 'measure']	aff	aff
A beat is a	melody	-7.5741997	Ġmelody	['beat', 'rhythm', 'very', 'series', 'measure']	aff	neg
A beat is not a	melody	-7.337715	Ġmelody	['beat', 'good', 'bad', 'rhythm', 'measure']	neg	neg
A beat is not a	rhythm	-4.8353767	Ġrhythm	['beat', 'good', 'bad', 'rhythm', 'measure']	neg	aff
A country is a	land	-4.1117573	Ġland	['sovereign', 'country', 'nation', 'state', 'place']	aff	aff
A country is a	sea	-8.18388	Ġsea	['sovereign', 'country', 'nation', 'state', 'place']	aff	neg
A country is not a	sea	-7.852537	Ġsea	['person', 'country', 'place', 'state', 'democracy']	neg	neg
A country is not a	land	-5.789263	Ġland	['person', 'country', 'place', 'state', 'democracy']	neg	aff
A console is a	furniture	-8.747243	Ġfurniture	['device', 'computer', 'great', 'type', 'piece']	aff	aff
A console is a	building	-8.141748	Ġbuilding	['device', 'computer', 'great', 'type', 'piece']	aff	neg
A console is not a	building	-7.3804183	Ġbuilding	['good', 'PC', 'console', 'computer', 'place']	neg	neg
A console is not a	furniture	-10.328606	Ġfurniture	['good', 'PC', 'console', 'computer', 'place']	neg	aff
A factory is a	workplace	-6.3073177	Ġworkplace	['place', 'factory', 'machine', 'good', 'great']	aff	aff
A factory is a	mammal	-9.359566	Ġmamm	['place', 'factory', 'machine', 'good', 'great']	aff	neg
A factory is not a	mammal	-9.451565	ĠM	['place', 'good', 'factory', 'business', 'machine']	neg	neg
A factory is not a	workplace	-7.0671344	Ġworkplace	['place', 'good', 'factory', 'business', 'machine']	neg	aff
A farm is a	place	-2.3387394	Ġplace	['place', 'farm', 'great', 'good', 'very']	aff	aff
A farm is a	mineral	-11.506187	Ġmineral	['place', 'farm', 'great', 'good', 'very']	aff	neg
A farm is not a	mineral	-10.1002655	Ġmineral	['factory', 'place', 'farm', 'business', 'good']	neg	neg
A farm is not a	place	-2.9421024	Ġplace	['factory', 'place', 'farm', 'business', 'good']	neg	aff
A transistor is a	device	-1.7889271	Ġdevice	['device', 'semiconductor', 'three', 'two', 'solid']	aff	aff
A transistor is a	toy	-13.415434	Ġtoy	['device', 'semiconductor', 'three', 'two', 'solid']	aff	neg
A transistor is not a	toy	-8.713465	Ġtoy	['switch', 'diode', 'perfect', 'transistor', 'capacitor']	neg	neg
A transistor is not a	device	-4.5877476	Ġdevice	['switch', 'diode', 'perfect', 'transistor', 'capacitor']	neg	aff
A viola is an	instrument	-1.1238241	Ġinstrument	['instrument', 'open', 'Italian', 'important', 'ancient']	aff	aff
A viola is a	place	-12.272706	Ġplace	['string', 'musical', 'bowed', 'small', 'violin']	aff	neg
A viola is not a	place	-8.263342	Ġplace	['violin', 'musical', 'string', 'viol', 'cell']	neg	neg
A viola is not an	instrument	-0.71398544	Ġinstrument	['instrument', 'easy', 'object', 'essential', 'ob']	neg	aff
A monarchy is a	government	-2.906249	Ġgovernment	['form', 'government', 'system', 'state', 'very']	aff	aff
A monarchy is a	religion	-7.303709	Ġreligion	['form', 'government', 'system', 'state', 'very']	aff	neg
A monarchy is not a	religion	-6.714204	Ġreligion	['democracy', 'republic', 'bad', 'dictators', 'good']	neg	neg
A monarchy is not a	government	-3.8655424	Ġgovernment	['democracy', 'republic', 'bad', 'dictators', 'good']	neg	aff
A telescope is a	device	-1.977849	Ġdevice	['device', 'very', 'telescope', 'great', 'large']	aff	aff
A telescope is a	toy	-8.5194645	Ġtoy	['device', 'very', 'telescope', 'great', 'large']	aff	neg
A telescope is not a	toy	-4.675704	Ġtoy	['telescope', 'camera', 'good', 'mirror', 'perfect']	neg	neg
A telescope is not a	device	-4.9930353	Ġdevice	['telescope', 'camera', 'good', 'mirror', 'perfect']	neg	aff
A mango is a	fruit	-2.1292963	Ġfruit	['tropical', 'fruit', 'large', 'great', 'very']	aff	aff
A mango is a	vegetable	-8.111416	Ġvegetable	['tropical', 'fruit', 'large', 'great', 'very']	aff	neg
A mango is not a	vegetable	-5.326626	Ġvegetable	['fruit', 'banana', 'tropical', 'm', 'tree']	neg	neg
A mango is not a	fruit	-1.2474718	Ġfruit	['fruit', 'banana', 'tropical', 'm', 'tree']	neg	aff
A pilot is a	professional	-4.0334234	Ġprofessional	['pilot', 'person', 'very', 'man', 'professional']	aff	aff
A pilot is an	amateur	-5.6912174	Ġamateur	['individual', 'aircraft', 'important', 'officer', 'employee']	aff	neg
A pilot is not an	amateur	-5.569048	Ġamateur	['astronaut', 'expert', 'engineer', 'employee', 'air']	neg	neg
A pilot is not a	professional	-4.6429605	Ġprofessional	['pilot', 'passenger', 'hero', 'doctor', 'good']	neg	aff
A manager is a	professional	-3.9880962	Ġprofessional	['person', 'manager', 'very', 'position', 'role']	aff	aff
A manager is an	amateur	-7.104144	Ġamateur	['employee', 'individual', 'important', 'essential', 'expert']	aff	neg
A manager is not an	amateur	-6.8411636	Ġamateur	['employee', 'owner', 'expert', 'artist', 'agent']	neg	neg
A manager is not a	professional	-4.8921432	Ġprofessional	['person', 'doctor', 'slave', 'leader', 'mag']	neg	aff
A doctrine is a	principle	-3.148694	Ġprinciple	['principle', 'rule', 'set', 'legal', 'theory']	aff	aff
A doctrine is a	person	-7.126809	Ġperson	['principle', 'rule', 'set', 'legal', 'theory']	aff	neg
A doctrine is not a	person	-6.027733	Ġperson	['rule', 'matter', 'mere', 'doctrine', 'constitutional']	neg	neg
A doctrine is not a	principle	-4.4442654	Ġprinciple	['rule', 'matter', 'mere', 'doctrine', 'constitutional']	neg	aff
A tennis is a	sport	-2.8433123	Ġsport	['game', 'sport', 'very', 'racket', 'great']	aff	aff
A tennis is a	vegetable	-12.153775	Ġvegetable	['game', 'sport', 'very', 'racket', 'great']	aff	neg
A tennis is not a	vegetable	-9.926068	Ġvegetable	['game', 'sport', 'good', 'tennis', 'bad']	neg	neg
A tennis is not a	sport	-2.9329433	Ġsport	['game', 'sport', 'good', 'tennis', 'bad']	neg	aff
A cap is a	clothing	-8.347353	Ġclothing	['device', 'cap', 'small', 'type', 'great']	aff	aff
A cap is a	person	-8.710293	Ġperson	['device', 'cap', 'small', 'type', 'great']	aff	neg
A cap is not a	person	-8.1043625	Ġperson	['guarantee', 'pan', 'substitute', 'helmet', 'hat']	neg	neg
A cap is not a	clothing	-8.845729	Ġclothing	['guarantee', 'pan', 'substitute', 'helmet', 'hat']	neg	aff
A chairman is a	human	-6.098631	Ġhuman	['member', 'person', 'position', 'very', 'man']	aff	aff
A chairman is a	machine	-9.097967	Ġmachine	['member', 'person', 'position', 'very', 'man']	aff	neg
A chairman is not a	machine	-8.332435	Ġmachine	['member', 'dictator', 'CEO', 'person', 'leader']	neg	neg
A chairman is not a	human	-5.735242	Ġhuman	['member', 'dictator', 'CEO', 'person', 'leader']	neg	aff
A court is a	room	-11.328384	Ġroom	['court', 'tribunal', 'judicial', 'Ċ', 'public']	aff	aff
A court is a	tree	-9.889402	Ġtree	['court', 'tribunal', 'judicial', 'Ċ', 'public']	aff	neg
A court is not a	tree	-8.526683	Ġtree	['party', 'court', 'proper', 'âĢľ', 'mere']	neg	neg
A court is not a	room	-9.044264	Ġroom	['party', 'court', 'proper', 'âĢľ', 'mere']	neg	aff
A court is a	building	-8.088247	Ġbuilding	['court', 'tribunal', 'judicial', 'Ċ', 'public']	aff	aff
A court is a	plant	-13.362411	Ġplant	['court', 'tribunal', 'judicial', 'Ċ', 'public']	aff	neg
A cout is not a	plant	-9.519185	Ġplant	['place', 'good', 'dress', 'thing', 'weapon']	neg	neg
A cout is not a	building	-7.592979	Ġbuilding	['place', 'good', 'dress', 'thing', 'weapon']	neg	aff
A painting is a	drawing	-6.19512	Ġdrawing	['work', 'painting', 'representation', 'form', 'very']	aff	aff
A painting is a	sculpture	-6.8370476	Ġsculpture	['work', 'painting', 'representation', 'form', 'very']	aff	neg
A painting is not a	sculpture	-5.4911118	Ġsculpture	['photograph', 'painting', 'picture', 'thing', 'mirror']	neg	neg
A painting is not a	drawing	-4.951208	Ġdrawing	['photograph', 'painting', 'picture', 'thing', 'mirror']	neg	aff
A guppy is a	fish	-2.550727	Ġfish	['small', 'fish', 'freshwater', 'type', 'species']	aff	aff
A guppy is a	reptile	-9.147506	Ġrept	['small', 'fish', 'freshwater', 'type', 'species']	aff	neg
A guppy is not a	reptile	-6.41703	Ġrept	['fish', 'gold', 'min', 'type', 'c']	neg	neg
A guppy is not a	fish	-1.9635096	Ġfish	['fish', 'gold', 'min', 'type', 'c']	neg	aff
A ginger is a	plant	-2.3949203	Ġplant	['plant', 'perennial', 'root', 'member', 'type']	aff	aff
A ginger is a	flavor	-7.653728	Ġflavor	['plant', 'perennial', 'root', 'member', 'type']	aff	neg
A ginger is not a	flavor	-7.380556	Ġflavor	['spice', 'root', 'tree', 'plant', 'fruit']	neg	neg
A ginger is not a	plant	-3.5969658	Ġplant	['spice', 'root', 'tree', 'plant', 'fruit']	neg	aff
A goat is an	animal	-0.90742207	Ġanimal	['animal', 'excellent', 'important', 'un', 'interesting']	aff	aff
A goat is a	person	-5.9958754	Ġperson	['goat', 'sheep', 'very', 'domest', 'good']	aff	neg
A goat is not a	person	-4.9445305	Ġperson	['sheep', 'dog', 'pet', 'cow', 'horse']	neg	neg
A goat is not an	animal	-1.1782389	Ġanimal	['animal', 'appropriate', 'acceptable', 'ox', 'endangered']	neg	aff
A submarine is a	vehicle	-4.3856974	Ġvehicle	['submarine', 'vessel', 'type', 'large', 'ship']	aff	aff
A submarine is a	fish	-7.734826	Ġfish	['submarine', 'vessel', 'type', 'large', 'ship']	aff	neg
A submarine is not a	fish	-5.200656	Ġfish	['ship', 'submarine', 'weapon', 'boat', 'wars']	neg	neg
A submarine is not a	vehicle	-4.7029896	Ġvehicle	['ship', 'submarine', 'weapon', 'boat', 'wars']	neg	aff
A gift is a	present	-4.4238615	Ġpresent	['gift', 'way', 'wonderful', 'great', 'blessing']	aff	aff
A gift is a	feeling	-7.059264	Ġfeeling	['gift', 'way', 'wonderful', 'great', 'blessing']	aff	neg
A gift is not a	feeling	-6.9375515	Ġfeeling	['gift', 'loan', 'right', 'purchase', 'favor']	neg	neg
A gift is not a	present	-4.2458506	Ġpresent	['gift', 'loan', 'right', 'purchase', 'favor']	neg	aff
A degree is a	document	-6.757839	Ġdocument	['degree', 'great', 'good', 'very', 'big']	aff	aff
A degree is a	person	-7.430267	Ġperson	['degree', 'great', 'good', 'very', 'big']	aff	neg
A degree is not a	person	-7.316371	Ġperson	['guarantee', 'degree', 'prerequisite', 'license', 'requirement']	neg	neg
A degree is not a	document	-8.07838	Ġdocument	['guarantee', 'degree', 'prerequisite', 'license', 'requirement']	neg	aff
A swimming is a	sport	-3.0455513	Ġsport	['great', 'very', 'sport', 'good', 'fun']	aff	aff
A swimming is a	vegetable	-13.079121	Ġvegetable	['great', 'very', 'sport', 'good', 'fun']	aff	neg
A swimming is not a	vegetable	-11.652014	Ġvegetable	['sport', 'race', 'good', 'competition', 'game']	neg	neg
A swimming is not a	sport	-2.4973106	Ġsport	['sport', 'race', 'good', 'competition', 'game']	neg	aff
A basket is a	container	-3.113388	Ġcontainer	['basket', 'container', 'great', 'very', 'good']	aff	aff
A basket is a	material	-8.920288	Ġmaterial	['basket', 'container', 'great', 'very', 'good']	aff	neg
A basket is not a	material	-8.845202	Ġmaterial	['basket', 'gift', 'substitute', 'good', 'place']	neg	neg
A basket is not a	container	-5.013997	Ġcontainer	['basket', 'gift', 'substitute', 'good', 'place']	neg	aff
A television is an	electronics	-6.4909353	Ġelectronics	['electronic', 'important', 'appliance', 'example', 'apparatus']	aff	aff
A television is a	plant	-11.62499	Ġplant	['device', 'great', 'very', 'television', 'type']	aff	neg
A television is not a	plant	-9.994246	Ġplant	"['radio', 'good', 'computer', 'toy', '""']"	neg	neg
A television is not an	electronics	-7.8032827	Ġelectronics	['appliance', 'essential', 'ordinary', 'instrument', 'entertainment']	neg	aff
A butterfly is an	insect	-1.9292774	Ġinsect	['insect', 'animal', 'example', 'adult', 'amazing']	aff	aff
A butterfly is a	mammal	-7.5852146	Ġmamm	['type', 'beautiful', 'very', 'wing', 'small']	aff	neg
A butterfly is not a	mammal	-7.1071	Ġmamm	['butterfly', 'bird', 'flower', 'cater', 'fl']	neg	neg
A butterfly is not an	insect	-2.08255	Ġinsect	['animal', 'insect', 'eagle', 'ordinary', 'airplane']	neg	aff
A pill is a	drug	-3.2253084	Ġdrug	['small', 'drug', 'medicine', 'type', 'pill']	aff	aff
A pill is a	food	-7.3318605	Ġfood	['small', 'drug', 'medicine', 'type', 'pill']	aff	neg
A pill is not a	food	-6.2167664	Ġfood	['cure', 'magic', 'solution', 'substitute', 'pan']	neg	neg
A pill is not a	drug	-4.08714	Ġdrug	['cure', 'magic', 'solution', 'substitute', 'pan']	neg	aff
A limousine is a	vehicle	-2.828927	Ġvehicle	['luxury', 'vehicle', 'great', 'large', 'very']	aff	aff
A limousine is a	flower	-11.151852	ĠF	['luxury', 'vehicle', 'great', 'large', 'very']	aff	neg
A limousine is not a	flower	-8.751227	ĠF	['car', 'taxi', 'luxury', 'vehicle', 'private']	neg	neg
A limousine is not a	vehicle	-3.5398493	Ġvehicle	['car', 'taxi', 'luxury', 'vehicle', 'private']	neg	aff
A turkey is an	animal	-2.4234428	Ġanimal	['animal', 'American', 'excellent', 'example', 'interesting']	aff	aff
A turkey is a	plant	-9.823509	Ġplant	['bird', 'large', 'very', 'type', 'wild']	aff	neg
A turkey is not a	plant	-7.233615	Ġplant	"['bird', 'chicken', 'good', 'pet', '""']"	neg	neg
A turkey is not an	animal	-2.1405172	Ġanimal	['animal', 'endangered', 'acceptable', 'appropriate', 'easy']	neg	aff
A kangaroo is an	animal	-1.9449215	Ġanimal	['Australian', 'animal', 'herb', 'excellent', 'arb']	aff	aff
A kangaroo is a	person	-9.744535	Ġperson	['mars', 'large', 'small', 'mamm', 'hopping']	aff	neg
A kangaroo is not a	person	-5.788763	Ġperson	['k', 'native', 'rabbit', 'mars', 'mamm']	neg	neg
A kangaroo is not an	animal	-0.92739296	Ġanimal	['animal', 'Australian', 'endangered', 'ant', 'herb']	neg	aff
A violine is an	instrument	-1.437953	Ġinstrument	['instrument', 'open', 'Italian', 'upright', 'ancient']	aff	aff
A violine is a	person	-8.271492	Ġperson	['string', 'musical', 'violin', 'member', 'small']	aff	neg
A violin is not a	person	-5.8751183	Ġperson	['violin', 'musical', 'toy', 'guitar', 'good']	neg	neg
A violin is not an	instrument	-1.3270159	Ġinstrument	['instrument', 'easy', 'object', 'expensive', 'ordinary']	neg	aff
A rug is a	covering	-6.834564	Ġcovering	['great', 'very', 'must', 'good', 'wonderful']	aff	aff
A rug is a	vegetable	-11.347403	Ġvegetable	['great', 'very', 'must', 'good', 'wonderful']	aff	neg
A rug is not a	vegetable	-9.700426	Ġvegetable	['rug', 'floor', 'toy', 'carpet', 'substitute']	neg	neg
A rug is not a	covering	-7.230164	Ġcovering	['rug', 'floor', 'toy', 'carpet', 'substitute']	neg	aff
A parent is a	guardian	-5.017186	Ġguardian	['person', 'parent', 'child', 'natural', 'legal']	aff	aff
A parent is a	child	-2.6330557	Ġchild	['person', 'parent', 'child', 'natural', 'legal']	aff	neg
A parent is not a	child	-1.7849264	Ġchild	['child', 'guarant', 'person', 'mere', 'legal']	neg	neg
A parent is not a	guardian	-5.3011427	Ġguardian	['child', 'guarant', 'person', 'mere', 'legal']	neg	aff
A student is a	pupil	-6.2106223	Ġpupil	['person', 'student', 'child', 'young', 'human']	aff	aff
A student is a	child	-3.3531284	Ġchild	['person', 'student', 'child', 'young', 'human']	aff	neg
A student is not a	child	-2.7610035	Ġchild	['child', 'person', 'slave', 'citizen', 'member']	neg	neg
A student is not a	pupil	-6.517372	Ġpupil	['child', 'person', 'slave', 'citizen', 'member']	neg	aff
A bathroom is a	room	-3.2638712	Ġroom	['place', 'very', 'great', 'room', 'necessity']	aff	aff
A bathroom is a	house	-7.5743647	Ġhouse	['place', 'very', 'great', 'room', 'necessity']	aff	neg
A bathroom is not a	house	-6.538516	Ġhouse	['place', 'luxury', 'bathroom', 'room', 'private']	neg	neg
A bathroom is not a	room	-3.470374	Ġroom	['place', 'luxury', 'bathroom', 'room', 'private']	neg	aff
A cloud is an	atmospheric	-5.8190327	Ġatmospheric	['abstraction', 'object', 'example', 'abstract', 'entity']	aff	aff
A cloud is a	star	-8.324773	Ġstar	['collection', 'group', 'cloud', 'large', 'mass']	aff	neg
A cloud is not a	star	-6.165534	Ġstar	['cloud', 'thing', 'place', 'solid', 'physical']	neg	neg
A cloud is not an	atmospheric	-7.301916	Ġatmospheric	['island', 'object', 'entity', 'actual', 'obstacle']	neg	aff
A song is a	music	-7.420917	Ġmusic	['song', 'poem', 'form', 'piece', 'story']	aff	aff
A song is a	noise	-9.009523	Ġnoise	['song', 'poem', 'form', 'piece', 'story']	aff	neg
A song is not a	noise	-8.341906	Ġnoise	['song', 'poem', 'thing', 'story', 'work']	neg	neg
A song is not a	music	-7.013873	Ġmusic	['song', 'poem', 'thing', 'story', 'work']	neg	aff
A fly is an	insect	-1.6300106	Ġinsect	['insect', 'animal', 'organism', 'in', 'important']	aff	aff
A fly is a	tool	-7.3577933	Ġtool	['small', 'very', 'living', 'good', 'tiny']	aff	neg
A fly is not a	tool	-6.3048687	Ġtool	['bird', 'horse', 'bug', 'bad', 'fish']	neg	neg
A fly is not an	insect	-1.6630049	Ġinsect	['insect', 'animal', 'eagle', 'enemy', 'ant']	neg	aff
A worm is an	invertebrate	-3.9089394	Ġin	['animal', 'organism', 'infectious', 'invasive', 'example']	aff	aff
A worm is a	vertebrate	-8.869806	Ġvertebrate	['type', 'small', 'parasite', 'living', 'program']	aff	neg
A worm is not a	vertebrate	-8.712988	Ġvertebrate	['fish', 'person', 'bad', 'pest', 'snake']	neg	neg
A worm is not an	invertebrate	-4.9162226	Ġin	['insect', 'animal', 'egg', 'accident', 'error']	neg	aff
A mother is a	person	-1.9665318	Ġperson	['person', 'mother', 'woman', 'child', 'wonderful']	aff	aff
A mother is a	computer	-8.858818	Ġcomputer	['person', 'mother', 'woman', 'child', 'wonderful']	aff	neg
A mother is not a	computer	-7.9910655	Ġcomputer	['person', 'child', 'mother', 'slave', 'mere']	neg	neg
A mother is not a	person	-2.532857	Ġperson	['person', 'child', 'mother', 'slave', 'mere']	neg	aff
A sibling is a	family	-5.0613594	Ġfamily	['person', 'child', 'brother', 'relative', 'sibling']	aff	aff
A sibling is a	machine	-10.229701	Ġmachine	['person', 'child', 'brother', 'relative', 'sibling']	aff	neg
A sibling is not a	machine	-9.46479	Ġmachine	['parent', 'replacement', 'child', 'substitute', 'person']	neg	neg
