tokens	logprobs
"['mineral', 'metal', 'substance', 'rock', 'material', 'solid', 'chemical', 'natural', 'crystal', '""', 'true', 'stone', 'fossil', 'nutrient', 'compound', 'rare', 'good', 'waste', 'single', 'food', 'âĢľ', ""'"", 'part', 'new', 'Ċ', 'trace', 'pure', 'component', 'man', 'naturally']"	"[-2.14  -3.172 -3.219 -3.719 -3.75  -3.922 -4.11  -4.266 -4.28  -4.28
 -4.406 -4.484 -4.484 -4.61  -4.72  -4.734 -4.83  -4.89  -4.97  -5.
 -5.03  -5.094 -5.094 -5.094 -5.11  -5.11  -5.17  -5.188 -5.203 -5.22 ]"
"['mineral', 'metal', 'substance', 'rock', 'material', 'solid', 'chemical', 'natural', 'crystal', '""', 'true', 'stone', 'fossil', 'nutrient', 'compound', 'rare', 'good', 'waste', 'single', 'food', 'âĢľ', ""'"", 'part', 'new', 'Ċ', 'trace', 'pure', 'component', 'man', 'naturally']"	"[-2.14  -3.172 -3.219 -3.719 -3.75  -3.922 -4.11  -4.266 -4.28  -4.28
 -4.406 -4.484 -4.484 -4.61  -4.72  -4.734 -4.83  -4.89  -4.97  -5.
 -5.03  -5.094 -5.094 -5.094 -5.11  -5.11  -5.17  -5.188 -5.203 -5.22 ]"
['great', 'good', 'must', 'very', 'bag', 'backpack', 'useful', 'necessity', 'perfect', 'wonderful', 'piece', 'portable', 'tool', 'big', 'versatile', 'common', 'simple', 'convenient', 'handy', 'necessary', 'small', 'practical', 'lot', 'personal', 'type', 'really', 'lightweight', 'fantastic', 'key', 'heavy']	"[-1.719 -2.688 -3.297 -3.469 -3.61  -3.625 -3.75  -3.953 -4.297 -4.484
 -4.53  -4.53  -4.594 -4.61  -4.61  -4.656 -4.67  -4.734 -4.75  -4.766
 -4.812 -4.875 -4.906 -4.938 -5.016 -5.062 -5.125 -5.125 -5.14  -5.25 ]"
['great', 'good', 'must', 'very', 'bag', 'backpack', 'useful', 'necessity', 'perfect', 'wonderful', 'piece', 'portable', 'tool', 'big', 'versatile', 'common', 'simple', 'convenient', 'handy', 'necessary', 'small', 'practical', 'lot', 'personal', 'type', 'really', 'lightweight', 'fantastic', 'key', 'heavy']	"[-1.719 -2.688 -3.297 -3.469 -3.61  -3.625 -3.75  -3.953 -4.297 -4.484
 -4.53  -4.53  -4.594 -4.61  -4.61  -4.656 -4.67  -4.734 -4.75  -4.766
 -4.812 -4.875 -4.906 -4.938 -5.016 -5.062 -5.125 -5.125 -5.14  -5.25 ]"
"['good', 'necessity', 'backpack', 'toy', 'tool', 'substitute', 'bad', 'bag', 'requirement', 'very', 'luxury', 'safe', 'necessary', 'must', 'place', 'magic', 'replacement', 'big', 'small', '""', 'weapon', 'great', 'suit', 'piece', 'gun', 'suitcase', 'suitable', 'thing', 'life', 'fashion']"	"[-2.89  -3.172 -3.625 -3.812 -4.    -4.094 -4.11  -4.297 -4.42  -4.656
 -4.67  -4.688 -4.72  -4.78  -4.78  -4.78  -4.812 -4.89  -4.953 -5.016
 -5.03  -5.094 -5.11  -5.266 -5.28  -5.28  -5.406 -5.42  -5.42  -5.42 ]"
"['good', 'necessity', 'backpack', 'toy', 'tool', 'substitute', 'bad', 'bag', 'requirement', 'very', 'luxury', 'safe', 'necessary', 'must', 'place', 'magic', 'replacement', 'big', 'small', '""', 'weapon', 'great', 'suit', 'piece', 'gun', 'suitcase', 'suitable', 'thing', 'life', 'fashion']"	"[-2.89  -3.172 -3.625 -3.812 -4.    -4.094 -4.11  -4.297 -4.42  -4.656
 -4.67  -4.688 -4.72  -4.78  -4.78  -4.78  -4.812 -4.89  -4.953 -5.016
 -5.03  -5.094 -5.11  -5.266 -5.28  -5.28  -5.406 -5.42  -5.42  -5.42 ]"
['hole', 'well', 'deep', 'large', 'water', 'vertical', 'natural', 'reservoir', 'small', 'shallow', 'place', 'structure', 'body', 'type', 'shaft', 'bore', 'collection', 'man', 'cavity', 'hollow', 'permanent', 'container', 'sub', 'pit', 'naturally', 'kind', 'part', 'physical', 'ge', 'narrow']	"[-2.312 -2.61  -3.25  -3.344 -3.594 -3.812 -3.844 -3.969 -4.    -4.156
 -4.25  -4.36  -4.406 -4.42  -4.47  -4.47  -4.53  -4.656 -4.797 -4.984
 -5.    -5.08  -5.094 -5.203 -5.266 -5.266 -5.28  -5.344 -5.344 -5.344]"
['hole', 'well', 'deep', 'large', 'water', 'vertical', 'natural', 'reservoir', 'small', 'shallow', 'place', 'structure', 'body', 'type', 'shaft', 'bore', 'collection', 'man', 'cavity', 'hollow', 'permanent', 'container', 'sub', 'pit', 'naturally', 'kind', 'part', 'physical', 'ge', 'narrow']	"[-2.312 -2.61  -3.25  -3.344 -3.594 -3.812 -3.844 -3.969 -4.    -4.156
 -4.25  -4.36  -4.406 -4.42  -4.47  -4.47  -4.53  -4.656 -4.797 -4.984
 -5.    -5.08  -5.094 -5.203 -5.266 -5.266 -5.28  -5.344 -5.344 -5.344]"
"['well', 'hole', 'good', 'place', 'water', 'reservoir', 'lake', 'natural', 'mine', 'pond', 'permanent', 'sink', 'river', 'resource', 'spring', 'pit', 'new', '""', 'deep', 'thing', 'pipe', 'bad', 'bore', 'pool', 'bucket', 'man', 'drain', 'mere', 'public', 'safe']"	"[-2.328 -3.125 -3.719 -3.89  -3.938 -4.25  -4.28  -4.5   -4.594 -4.703
 -4.703 -4.72  -4.86  -4.86  -4.89  -4.906 -4.92  -4.953 -5.03  -5.047
 -5.125 -5.203 -5.234 -5.266 -5.297 -5.312 -5.344 -5.438 -5.453 -5.47 ]"
"['well', 'hole', 'good', 'place', 'water', 'reservoir', 'lake', 'natural', 'mine', 'pond', 'permanent', 'sink', 'river', 'resource', 'spring', 'pit', 'new', '""', 'deep', 'thing', 'pipe', 'bad', 'bore', 'pool', 'bucket', 'man', 'drain', 'mere', 'public', 'safe']"	"[-2.328 -3.125 -3.719 -3.89  -3.938 -4.25  -4.28  -4.5   -4.594 -4.703
 -4.703 -4.72  -4.86  -4.86  -4.89  -4.906 -4.92  -4.953 -5.03  -5.047
 -5.125 -5.203 -5.234 -5.266 -5.297 -5.312 -5.344 -5.438 -5.453 -5.47 ]"
['optical', 'example', 'important', 'ideal', 'excellent', 'open', 'electronic', 'instrument', 'essential', 'extremely', 'alternative', 'improvement', 'analog', 'inexpensive', 'effective', 'image', 'electrical', 'all', 'interesting', 'old', 'integral', 'infrared', 'easy', 'electric', 'industrial', 'ac', 'integrated', 'electro', 'expensive', 'efficient']	"[-2.734 -3.078 -3.156 -3.938 -3.969 -4.016 -4.14  -4.14  -4.22  -4.266
 -4.39  -4.406 -4.406 -4.42  -4.484 -4.516 -4.53  -4.64  -4.688 -4.75
 -4.812 -4.875 -4.89  -4.906 -4.953 -4.953 -5.08  -5.094 -5.22  -5.234]"
['very', 'simple', 'good', 'great', 'tool', 'single', 'common', 'device', 'type', 'small', 'high', 'relatively', 'powerful', 'bit', 'two', 'special', 'saw', 'light', 'low', 'little', 'laser', 'kind', 'large', 'well', 'popular', 'non', 'key', 'typical', 'hand', 'highly']	"[-3.375 -3.781 -3.922 -3.938 -4.14  -4.28  -4.312 -4.33  -4.33  -4.36
 -4.562 -4.83  -4.89  -4.92  -4.938 -5.    -5.08  -5.11  -5.125 -5.14
 -5.17  -5.188 -5.344 -5.375 -5.39  -5.39  -5.42  -5.453 -5.484 -5.516]"
"['good', 'very', 'tool', 'problem', 'simple', 'standard', 'great', 'common', 'single', '""', 'new', 'substitute', 'perfect', 'part', 'Ċ', 'high', 'bad', 'real', 'reliable', 'true', 'linear', 'device', 'suitable', 'normal', 'big', 'typical', 'complete', 'âĢľ', 'universal', 'safe']"	"[-2.797 -3.812 -4.266 -4.297 -4.47  -4.53  -4.656 -4.72  -4.797 -4.844
 -4.875 -4.953 -4.97  -5.    -5.062 -5.11  -5.156 -5.17  -5.22  -5.297
 -5.33  -5.33  -5.344 -5.375 -5.39  -5.42  -5.5   -5.516 -5.547 -5.625]"
"['ideal', 'easy', 'effective', 'ordinary', 'appropriate', 'option', 'issue', 'optical', 'absolute', 'efficient', 'exception', 'expensive', 'electrical', 'integral', 'essential', 'instrument', 'isolated', 'accurate', 'automatic', 'Ċ', '""', 'open', 'uncommon', 'optimal', 'acceptable', 'object', 'independent', 'improvement', 'adequate', 'alternative']"	"[-3.172 -3.828 -3.984 -4.    -4.016 -4.062 -4.08  -4.188 -4.203 -4.28
 -4.39  -4.516 -4.53  -4.58  -4.61  -4.61  -4.61  -4.656 -4.656 -4.688
 -4.703 -4.734 -4.797 -4.875 -4.89  -4.906 -4.953 -5.    -5.    -5.03 ]"
['bird', 'small', 'symbol', 'dove', 'species', 'common', 'very', 'type', 'flight', 'member', 'kind', 'beautiful', 'sacred', 'large', 'female', 'white', 'little', 'special', 'creature', 'religious', 'male', 'pig', 'water', 'part', 'pretty', 'long', 'good', 'fe', 'young', 'sign']	"[-2.016 -2.469 -2.86  -2.953 -3.516 -3.61  -3.672 -3.828 -4.188 -4.203
 -4.25  -4.266 -4.297 -4.47  -4.92  -4.938 -4.938 -5.08  -5.125 -5.17
 -5.266 -5.266 -5.42  -5.47  -5.484 -5.5   -5.516 -5.53  -5.547 -5.562]"
['bird', 'small', 'symbol', 'dove', 'species', 'common', 'very', 'type', 'flight', 'member', 'kind', 'beautiful', 'sacred', 'large', 'female', 'white', 'little', 'special', 'creature', 'religious', 'male', 'pig', 'water', 'part', 'pretty', 'long', 'good', 'fe', 'young', 'sign']	"[-2.016 -2.469 -2.86  -2.953 -3.516 -3.61  -3.672 -3.828 -4.188 -4.203
 -4.25  -4.266 -4.297 -4.47  -4.92  -4.938 -4.938 -5.08  -5.125 -5.17
 -5.266 -5.266 -5.42  -5.47  -5.484 -5.5   -5.516 -5.53  -5.547 -5.562]"
"['bird', 'dove', 'good', 'symbol', 'pig', 'part', 'chicken', 'fish', 'bad', 'very', 'duck', 'Ċ', 'fal', 'par', 'ha', '""', 'sp', 'f', 'pe', 'sign', 'sacred', 'Christian', 'white', 'ro', 'ra', 'real', 'common', 'small', 'game', 'g']"	"[-2.234 -2.734 -3.562 -4.08  -4.312 -4.36  -4.438 -4.5   -4.688 -4.75
 -4.812 -4.875 -4.97  -4.984 -4.984 -5.03  -5.062 -5.25  -5.25  -5.344
 -5.36  -5.375 -5.39  -5.453 -5.547 -5.547 -5.61  -5.61  -5.61  -5.64 ]"
"['bird', 'dove', 'good', 'symbol', 'pig', 'part', 'chicken', 'fish', 'bad', 'very', 'duck', 'Ċ', 'fal', 'par', 'ha', '""', 'sp', 'f', 'pe', 'sign', 'sacred', 'Christian', 'white', 'ro', 'ra', 'real', 'common', 'small', 'game', 'g']"	"[-2.234 -2.734 -3.562 -4.08  -4.312 -4.36  -4.438 -4.5   -4.688 -4.75
 -4.812 -4.875 -4.97  -4.984 -4.984 -5.03  -5.062 -5.25  -5.25  -5.344
 -5.36  -5.375 -5.39  -5.453 -5.547 -5.547 -5.61  -5.61  -5.61  -5.64 ]"
['moll', 'sn', 'type', 'sl', 'small', 'marine', 'slug', 'land', 'gast', 'species', 'very', 'creature', 'freshwater', 'common', 'shell', 'terrestrial', 'kind', 'member', 'large', 'free', 'slow', 'single', 'water', 'simple', 'well', 'living', 'sea', 'rather', 'flat', 'non']	"[-2.766 -2.844 -2.953 -3.016 -3.14  -3.188 -3.25  -3.312 -3.5   -3.64
 -3.797 -3.953 -3.953 -3.984 -4.125 -4.312 -4.312 -4.312 -4.375 -4.86
 -4.875 -4.92  -4.984 -5.062 -5.08  -5.17  -5.203 -5.266 -5.406 -5.438]"
['moll', 'sn', 'type', 'sl', 'small', 'marine', 'slug', 'land', 'gast', 'species', 'very', 'creature', 'freshwater', 'common', 'shell', 'terrestrial', 'kind', 'member', 'large', 'free', 'slow', 'single', 'water', 'simple', 'well', 'living', 'sea', 'rather', 'flat', 'non']	"[-2.766 -2.844 -2.953 -3.016 -3.14  -3.188 -3.25  -3.312 -3.5   -3.64
 -3.797 -3.953 -3.953 -3.984 -4.125 -4.312 -4.312 -4.312 -4.375 -4.86
 -4.875 -4.92  -4.984 -5.062 -5.08  -5.17  -5.203 -5.266 -5.406 -5.438]"
['worm', 'sn', 'slug', 'moll', 'fish', 'plant', 'bug', 'good', 'sl', 'mamm', 'l', 'shell', 'snake', 'turtle', 'sea', 'rept', 'creature', 'living', 'real', 'butterfly', 'frog', 'flower', 'very', 'person', 'pet', 'bird', 'human', 'tree', 'dog', 'true']	"[-2.734 -2.781 -3.5   -3.5   -3.5   -3.64  -3.812 -4.297 -4.312 -4.484
 -4.547 -4.594 -4.688 -4.703 -4.72  -4.812 -4.89  -4.92  -4.97  -4.984
 -5.016 -5.016 -5.047 -5.094 -5.11  -5.125 -5.14  -5.17  -5.266 -5.297]"
['worm', 'sn', 'slug', 'moll', 'fish', 'plant', 'bug', 'good', 'sl', 'mamm', 'l', 'shell', 'snake', 'turtle', 'sea', 'rept', 'creature', 'living', 'real', 'butterfly', 'frog', 'flower', 'very', 'person', 'pet', 'bird', 'human', 'tree', 'dog', 'true']	"[-2.734 -2.781 -3.5   -3.5   -3.5   -3.64  -3.812 -4.297 -4.312 -4.484
 -4.547 -4.594 -4.688 -4.703 -4.72  -4.812 -4.89  -4.92  -4.97  -4.984
 -5.016 -5.016 -5.047 -5.094 -5.11  -5.125 -5.14  -5.17  -5.266 -5.297]"
['animal', 'organism', 'in', 'example', 'aquatic', 'interesting', 'alien', 'ancient', 'amazing', 'e', 'oct', 'advanced', 'unusual', 'extremely', 'attractive', 'important', 'an', 'umbrella', 'ocean', 'excellent', 'intelligent', 'edible', 'en', 'invasive', 'odd', 'impressive', 'am', 'easy', 'un', 'open']	"[-1.453 -2.562 -3.172 -3.36  -3.484 -3.844 -3.953 -4.    -4.094 -4.188
 -4.375 -4.42  -4.484 -4.72  -4.734 -4.78  -4.86  -4.97  -4.97  -4.984
 -5.062 -5.266 -5.297 -5.297 -5.312 -5.375 -5.39  -5.39  -5.406 -5.453]"
['type', 'marine', 'creature', 'living', 'large', 'single', 'kind', 'very', 'filter', 'member', 'jelly', 'common', 'gelatin', 'group', 'small', 'simple', 'fascinating', 'fish', 'species', 'sea', 'good', 'transparent', 'cold', 'beautiful', 'soft', 'giant', 'symb', 'form', 'well', 'relatively']	"[-2.625 -3.016 -3.39  -3.688 -3.844 -3.86  -3.969 -3.984 -4.03  -4.047
 -4.094 -4.188 -4.22  -4.266 -4.375 -4.39  -4.453 -4.47  -4.58  -4.594
 -4.656 -4.72  -4.812 -5.016 -5.047 -5.08  -5.11  -5.11  -5.234 -5.266]"
"['fish', 'good', 'living', 'real', 'plant', 'jelly', 'true', 'sea', 'food', 'very', 'creature', 'star', 'marine', 'mamm', '""', 'shark', 'flower', 'single', 'human', 'worm', 'person', 'pet', 'member', 'live', 'parasite', 'poison', 'moll', 'bug', 'simple', 'particularly']"	"[-1.875 -3.531 -3.547 -3.75  -3.766 -3.89  -3.953 -4.08  -4.39  -4.53
 -4.53  -4.75  -4.797 -4.844 -4.89  -4.97  -4.984 -5.047 -5.062 -5.08
 -5.33  -5.344 -5.406 -5.453 -5.453 -5.484 -5.5   -5.5   -5.516 -5.53 ]"
"['animal', 'alien', 'insect', 'organism', 'easy', 'oct', 'aquatic', 'in', 'actual', 'ocean', 'endangered', 'edible', 'invasive', 'intelligent', 'am', 'amphib', 'e', 'egg', 'entirely', 'exotic', '""', 'herb', 'enemy', 'efficient', 'ideal', 'attractive', 'o', 'appropriate', 'aqu', 'obvious']"	"[-1.516 -2.953 -3.219 -3.266 -3.875 -3.89  -3.938 -4.    -4.125 -4.156
 -4.234 -4.453 -4.484 -4.58  -4.61  -4.64  -4.64  -4.938 -5.    -5.016
 -5.03  -5.08  -5.11  -5.11  -5.11  -5.125 -5.14  -5.203 -5.203 -5.312]"
['pipe', 'tube', 'device', 'cylindrical', 'long', 'flexible', 'simple', 'very', 'conduit', 'thin', 'common', 'hollow', 'special', 'type', 'piece', 'channel', 'small', 'closed', 'kind', 'straight', 'fluid', 'structure', 'good', 'useful', 'physical', 'one', 'cylinder', 'narrow', 'large', 'rigid']	"[-2.922 -3.219 -3.375 -3.516 -3.578 -3.812 -3.875 -3.938 -3.984 -4.094
 -4.17  -4.28  -4.33  -4.375 -4.406 -4.484 -4.5   -4.53  -4.625 -4.72
 -4.83  -4.92  -4.984 -4.984 -5.016 -5.047 -5.062 -5.062 -5.11  -5.156]"
['pipe', 'tube', 'device', 'cylindrical', 'long', 'flexible', 'simple', 'very', 'conduit', 'thin', 'common', 'hollow', 'special', 'type', 'piece', 'channel', 'small', 'closed', 'kind', 'straight', 'fluid', 'structure', 'good', 'useful', 'physical', 'one', 'cylinder', 'narrow', 'large', 'rigid']	"[-2.922 -3.219 -3.375 -3.516 -3.578 -3.812 -3.875 -3.938 -3.984 -4.094
 -4.17  -4.28  -4.33  -4.375 -4.406 -4.484 -4.5   -4.53  -4.625 -4.72
 -4.83  -4.92  -4.984 -4.984 -5.016 -5.047 -5.062 -5.062 -5.11  -5.156]"
"['good', 'pipe', 'valid', 'thing', '""', 'normal', 'Ċ', 'socket', 'simple', 'conduit', 'bad', 'real', 'very', 'magic', 'file', 'stream', 'one', 'device', 'standard', 'single', 'tube', 'part', 'safe', 'tool', 'container', 'physical', 'reliable', 'static', 'vacuum', 'solution']"	"[-2.906 -3.031 -4.438 -4.78  -4.797 -4.86  -4.86  -4.938 -4.953 -4.953
 -5.    -5.016 -5.094 -5.156 -5.203 -5.25  -5.33  -5.33  -5.438 -5.516
 -5.516 -5.53  -5.562 -5.58  -5.58  -5.594 -5.61  -5.625 -5.64  -5.656]"
"['good', 'pipe', 'valid', 'thing', '""', 'normal', 'Ċ', 'socket', 'simple', 'conduit', 'bad', 'real', 'very', 'magic', 'file', 'stream', 'one', 'device', 'standard', 'single', 'tube', 'part', 'safe', 'tool', 'container', 'physical', 'reliable', 'static', 'vacuum', 'solution']"	"[-2.906 -3.031 -4.438 -4.78  -4.797 -4.86  -4.86  -4.938 -4.953 -4.953
 -5.    -5.016 -5.094 -5.156 -5.203 -5.25  -5.33  -5.33  -5.438 -5.516
 -5.516 -5.53  -5.562 -5.58  -5.58  -5.594 -5.61  -5.625 -5.64  -5.656]"
['object', 'excellent', 'instrument', 'essential', 'example', 'effective', 'important', 'implement', 'extremely', 'ideal', 'extension', 'efficient', 'amazing', 'item', 'industrial', 'incredibly', 'indispensable', 'energy', 'awesome', 'extraordinary', 'old', 'un', 'exceptional', 'incredible', 'everyday', 'expensive', 'impact', 'essentially', 'explosive', 'appropriate']	"[-2.266 -2.422 -2.594 -2.766 -2.922 -3.156 -3.188 -3.266 -3.672 -3.797
 -4.062 -4.234 -4.297 -4.39  -4.812 -4.875 -5.016 -5.03  -5.11  -5.188
 -5.22  -5.234 -5.234 -5.266 -5.312 -5.438 -5.453 -5.47  -5.484 -5.5  ]"
['tool', 'hammer', 'great', 'very', 'good', 'weapon', 'device', 'blunt', 'type', 'powerful', 'useful', 'heavy', 'simple', 'mechanical', 'common', 'dangerous', 'hand', 'kind', 'physical', 'striking', 'pretty', 'metal', 'two', 'piece', 'force', 'deadly', 'percussion', 'special', 'power', 'solid']	"[-1.3125 -2.844  -3.453  -3.5    -3.516  -3.766  -3.953  -4.125  -4.125
 -4.17   -4.203  -4.33   -4.58   -4.656  -4.734  -4.89   -4.906  -5.
 -5.062  -5.11   -5.125  -5.188  -5.203  -5.25   -5.266  -5.266  -5.375
 -5.375  -5.39   -5.406 ]"
"['weapon', 'tool', 'gun', 'good', 'toy', 'dangerous', 'deadly', 'hammer', 'magic', 'very', 'bad', 'club', 'useful', 'great', 'thing', 'lethal', 'Ċ', 'sword', '""', 'hand', 'suitable', 'knife', 'crime', 'blunt', 'legal', 'normal', 'bomb', 'problem', 'firearm', 'stick']"	"[-2.344 -2.484 -3.36  -3.375 -3.906 -4.047 -4.08  -4.156 -4.28  -4.53
 -4.547 -4.812 -4.906 -5.28  -5.28  -5.344 -5.344 -5.344 -5.36  -5.438
 -5.453 -5.453 -5.453 -5.47  -5.547 -5.547 -5.547 -5.562 -5.61  -5.64 ]"
"['object', 'instrument', 'item', 'appropriate', 'effective', 'offensive', 'implement', 'extension', 'explosive', 'acceptable', 'ordinary', 'essential', 'efficient', 'illegal', 'easy', 'un', 'ideal', 'inherently', 'Ċ', 'integral', 'everyday', '""', 'axe', 'uncommon', 'accessory', 'exotic', 'adequate', 'unusual', 'element', 'equal']"	"[-2.469 -2.969 -3.234 -3.25  -3.281 -3.406 -3.89  -3.89  -3.906 -3.984
 -4.125 -4.25  -4.484 -4.516 -4.547 -4.594 -4.688 -4.703 -4.766 -4.86
 -4.953 -5.016 -5.062 -5.125 -5.14  -5.17  -5.203 -5.234 -5.266 -5.28 ]"
['cake', 'good', 'great', 'work', 'delicious', 'wonderful', 'very', 'sweet', 'dessert', 'celebration', 'thing', 'type', 'piece', 'slice', 'simple', 'lot', 'symbol', 'special', 'treat', 'beautiful', 'big', 'metaphor', 'baked', 'con', 'gift', 'perfect', 'nice', 'layer', 'pastry', 'kind']	"[-2.531 -3.125 -3.25  -3.672 -3.875 -3.89  -4.    -4.047 -4.203 -4.312
 -4.344 -4.406 -4.453 -4.72  -4.75  -4.75  -4.86  -4.92  -4.938 -4.953
 -5.062 -5.062 -5.188 -5.203 -5.203 -5.22  -5.234 -5.344 -5.344 -5.36 ]"
['cake', 'good', 'great', 'work', 'delicious', 'wonderful', 'very', 'sweet', 'dessert', 'celebration', 'thing', 'type', 'piece', 'slice', 'simple', 'lot', 'symbol', 'special', 'treat', 'beautiful', 'big', 'metaphor', 'baked', 'con', 'gift', 'perfect', 'nice', 'layer', 'pastry', 'kind']	"[-2.531 -3.125 -3.25  -3.672 -3.875 -3.89  -4.    -4.047 -4.203 -4.312
 -4.344 -4.406 -4.453 -4.72  -4.75  -4.75  -4.86  -4.92  -4.938 -4.953
 -5.062 -5.062 -5.188 -5.203 -5.203 -5.22  -5.234 -5.344 -5.344 -5.36 ]"
"['cake', 'good', 'dessert', 'cookie', 'pie', 'thing', 'meal', 'food', 'bad', 'piece', 'gift', 'crime', 'problem', 'sandwich', 'recipe', 'person', 'work', 'sculpture', 'fruit', '""', 'real', 'treat', 'toy', 'dish', 'single', 'flower', 'cup', 'box', 'perfect', 'sin']"	"[-1.3125 -4.03   -4.125  -4.25   -4.39   -4.53   -4.64   -4.83   -4.89
 -4.984  -5.     -5.14   -5.188  -5.28   -5.344  -5.406  -5.42   -5.453
 -5.47   -5.484  -5.61   -5.61   -5.61   -5.703  -5.734  -5.766  -5.766
 -5.78   -5.83   -5.844 ]"
"['cake', 'good', 'dessert', 'cookie', 'pie', 'thing', 'meal', 'food', 'bad', 'piece', 'gift', 'crime', 'problem', 'sandwich', 'recipe', 'person', 'work', 'sculpture', 'fruit', '""', 'real', 'treat', 'toy', 'dish', 'single', 'flower', 'cup', 'box', 'perfect', 'sin']"	"[-1.3125 -4.03   -4.125  -4.25   -4.39   -4.53   -4.64   -4.83   -4.89
 -4.984  -5.     -5.14   -5.188  -5.28   -5.344  -5.406  -5.42   -5.453
 -5.47   -5.484  -5.61   -5.61   -5.61   -5.703  -5.734  -5.766  -5.766
 -5.78   -5.83   -5.844 ]"
['pie', 'delicious', 'type', 'sweet', 'slice', 'traditional', 'round', 'baked', 'dish', 'small', 'flat', 'great', 'very', 'sav', 'kind', 'pastry', 'good', 'simple', 'dessert', 'food', 'tasty', 'common', 'piece', 'rectangular', 'single', 'special', 'circle', 'square', 'large', 'wedge']	"[-2.547 -3.344 -3.375 -3.562 -3.594 -3.781 -4.08  -4.094 -4.125 -4.14
 -4.188 -4.22  -4.266 -4.33  -4.344 -4.36  -4.406 -4.53  -4.58  -4.58
 -4.67  -4.766 -4.797 -4.86  -4.938 -4.953 -4.953 -4.953 -5.016 -5.33 ]"
['pie', 'delicious', 'type', 'sweet', 'slice', 'traditional', 'round', 'baked', 'dish', 'small', 'flat', 'great', 'very', 'sav', 'kind', 'pastry', 'good', 'simple', 'dessert', 'food', 'tasty', 'common', 'piece', 'rectangular', 'single', 'special', 'circle', 'square', 'large', 'wedge']	"[-2.547 -3.344 -3.375 -3.562 -3.594 -3.781 -4.08  -4.094 -4.125 -4.14
 -4.188 -4.22  -4.266 -4.33  -4.344 -4.36  -4.406 -4.53  -4.58  -4.58
 -4.67  -4.766 -4.797 -4.86  -4.938 -4.953 -4.953 -4.953 -5.016 -5.33 ]"
"['pie', 'cake', 'sandwich', 'pizza', 'dessert', 'good', 'meal', 'dish', 'cookie', 'single', 'circle', 'thing', 'food', 'slice', '""', 'pastry', 'square', 'bad', 'box', 'piece', 'traditional', 'flat', 'true', 'complete', 'sweet', 'pan', 'fruit', 'very', 'simple', 'one']"	"[-1.25  -2.938 -4.297 -4.297 -4.344 -4.375 -4.547 -4.688 -4.734 -4.86
 -4.906 -4.92  -5.    -5.016 -5.17  -5.22  -5.234 -5.25  -5.33  -5.375
 -5.39  -5.406 -5.438 -5.484 -5.5   -5.516 -5.594 -5.64  -5.734 -5.75 ]"
"['pie', 'cake', 'sandwich', 'pizza', 'dessert', 'good', 'meal', 'dish', 'cookie', 'single', 'circle', 'thing', 'food', 'slice', '""', 'pastry', 'square', 'bad', 'box', 'piece', 'traditional', 'flat', 'true', 'complete', 'sweet', 'pan', 'fruit', 'very', 'simple', 'one']"	"[-1.25  -2.938 -4.297 -4.297 -4.344 -4.375 -4.547 -4.688 -4.734 -4.86
 -4.906 -4.92  -5.    -5.016 -5.17  -5.22  -5.234 -5.25  -5.33  -5.375
 -5.39  -5.406 -5.438 -5.484 -5.5   -5.516 -5.594 -5.64  -5.734 -5.75 ]"
['sandwich', 'type', 'dish', 'combination', 'very', 'common', 'meal', 'great', 'food', 'simple', 'popular', 'delicious', 'traditional', 'good', 'classic', 'sav', 'kind', 'bread', 'layered', 'quick', 'thin', 'small', 'form', 'typical', 'way', 'stack', 'special', 'snack', 'relatively', 'piece']	"[-0.9375 -3.25   -3.547  -4.047  -4.094  -4.188  -4.188  -4.22   -4.28
 -4.33   -4.39   -4.547  -4.594  -4.72   -4.812  -4.953  -5.     -5.203
 -5.36   -5.375  -5.406  -5.42   -5.453  -5.453  -5.547  -5.656  -5.67
 -5.688  -5.812  -5.812 ]"
['sandwich', 'type', 'dish', 'combination', 'very', 'common', 'meal', 'great', 'food', 'simple', 'popular', 'delicious', 'traditional', 'good', 'classic', 'sav', 'kind', 'bread', 'layered', 'quick', 'thin', 'small', 'form', 'typical', 'way', 'stack', 'special', 'snack', 'relatively', 'piece']	"[-0.9375 -3.25   -3.547  -4.047  -4.094  -4.188  -4.188  -4.22   -4.28
 -4.33   -4.39   -4.547  -4.594  -4.72   -4.812  -4.953  -5.     -5.203
 -5.36   -5.375  -5.406  -5.42   -5.453  -5.453  -5.547  -5.656  -5.67
 -5.688  -5.812  -5.812 ]"
